"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"594","Platelet activation, signaling and aggregation",0.0713286713286713,0.5559891387412,-0.260356805927068,-1.23014746245955,305,192,"PCDH7, ITPR2, PLA2G4A, TLN1, VWF, GTPBP2, TEX264, CD9, FCER1G, GRB2, PRKCH, GNB1, TGFB1, MANF, PDPK1, SOD1, GNG12, LGALS3BP, P2RY1, VEGFA, ECM1, ABHD12, APLP2, TIMP3, PIK3CB, DGKD, FYN, GAS6, MGLL, DGKZ, PHACTR2, CLU, FERMT3, ABHD6, DGKE, PIK3CG, YWHAZ, RAPGEF3, CDC37L1, SERPINA3, GNG3, ANXA5, CD63, GNA11, GNA14"
"595","Platelet calcium homeostasis",0.175881333076479,0.645854346091531,0.408559233508348,1.24378461499354,912,22,"ATP2A3, ITPR3, TRPC6, SLC8A1, SLC8A3, STIM1"
"596","Platelet degranulation",0.0286343612334802,0.368102249014607,-0.329644000818636,-1.38839663772148,129,89,"PCDH7, TLN1, VWF, GTPBP2, TEX264, CD9, TGFB1, MANF, SOD1, LGALS3BP, VEGFA, ECM1, APLP2, TIMP3, GAS6, PHACTR2, CLU, FERMT3, CDC37L1, SERPINA3, ANXA5, CD63"
"597","Platelet homeostasis",0.315388899201782,0.724781316212221,0.277081716342795,1.07751781585347,1698,66,"KCNMA1, GNG13, ATP2A3, FGR, ITPR3, TRPC6, PECAM1, GNB5, PPP2R5B, PDE10A, SLC8A1, SLC8A3, PPP2R5E, STIM1, PPP2CA, NOS2"
"598","Platelet sensitization by LDL",0.614938961307676,0.834438007218889,-0.316053696408887,-0.887955230866794,2971,15,"PLA2G4A, PPP2R1A"
"599","Positive epigenetic regulation of rRNA expression",0.956772950995078,0.985002289907473,-0.183479152008437,-0.672948932121908,4470,44,"MYO1C, CHD3, POLR1D, TAF1A, H3-3A, TBP, TWISTNB, ERCC6"
"600","Post NMDA receptor activation events",0.000186915887850467,0.0260881174899866,0.530420231582606,2.01726652821474,0,58,"DLG2, PRKAG1, GRIN2A, DLG1, ERBB4, GRIA1, MAPT, GRIN2B, PRKACB, PRKAR2B, PRKAB2, GRIN1, RASGRF1, NRAS, GRIA2, CAMK2A, CAMK2B, PRKAR1B, LRRC7, DLG4"
"601","Post-translational modification: synthesis of GPI-anchored proteins",0.0358811437114558,0.432685787043231,0.38551968855432,1.43958293790807,191,53,"OPCML, CNTN5, PIGK, PIGY, CNTN3, SPRN, PIGP, LSAMP, ALPL, MDGA2, PIGQ, LY6H, CPM, PGAP1, PIGO, ART3"
"602","Post-translational protein phosphorylation",0.126406926406926,0.621238403099287,-0.31125122437592,-1.23785077023831,583,65,"CP, DNAJC3, FSTL1, PDIA6, VWA1, APOE, MGAT4A, APLP2, FUCA2, GAS6, TMEM132A, P4HB, CKAP4, CSF1, WFS1, SHISA5, SDC2, LTBP1, ADAM10"
"603","Potassium Channels",0.00983850009281604,0.243909706618991,0.4019484483141,1.56310066152931,52,66,"KCNJ6, KCNMA1, KCNJ3, KCNK3, ABCC9, KCNB1, KCND2, HCN1, KCNC3, KCNC2, KCND3, KCNAB2, KCNK6, KCNH7, KCNQ3, KCNQ5, KCNK10, HCN2, GNG4"
"604","Pre-NOTCH Expression and Processing",0.682195277600511,0.868629161900473,-0.236918604059663,-0.879858022091812,3206,46,"POGLUT1, ST3GAL4, B4GALT1, ST3GAL6, TNRC6C, H3-3A, PRKCI, RBPJ, TFDP2, MAML2, AGO4"
"605","Pre-NOTCH Processing in Golgi",0.308359133126935,0.724781316212221,-0.390338447550805,-1.11564289599684,1493,16,"ST3GAL4, B4GALT1, ST3GAL6"
"606","Pre-NOTCH Transcription and Translation",0.973600844772967,0.989960382113086,-0.180001601128932,-0.608728984493967,4609,31,"TNRC6C, H3-3A, PRKCI, RBPJ, TFDP2, MAML2, AGO4, NOTCH3, AGO1, TNRC6B, KAT2A, NOTCH2, MOV10"
"607","Prefoldin mediated transfer of substrate  to CCT/TriC",0.806936416184971,0.903931821906583,0.255266181362005,0.768223746673938,4187,21,"TUBA4A, CCT4, TCP1, VBP1, TUBB4B, TUBB2A"
"608","Presynaptic phase of homologous DNA pairing and strand exchange",0.99385983485073,0.998119677515202,-0.156405992042545,-0.533062577372514,4693,32,"RPA3, RAD51B, TOP3A, ATM, ATRIP, CHEK1, RMI1, XRCC2, RHNO1, HUS1, BRCA2, MRE11"
"609","Processing of Capped Intron-Containing Pre-mRNA",0.357253751940659,0.745043213014743,0.22037863023281,1.03569720366313,2070,227,"POLR2J, NUP153, POLR2E, HNRNPA3, HNRNPUL1, POLR2A, CHERP, HSPA8, ELAVL2, SNW1, UPF3B, BCAS2, LSM7, SNRPF, TXNL4A, POLR2C, PHF5A, POLR2B, HNRNPH2, PCBP1, NUP93, RANBP2, WDR33, DDX46, SNRNP40, POLDIP3, WTAP, NUP98, PRPF6, MAGOH, GLE1, CWC25, CDC40, U2AF1, CCAR1, SNRNP48, CTNNBL1"
"610","Processing of Capped Intronless Pre-mRNA",0.725530599629095,0.880094822477237,-0.259726725350134,-0.830770394108533,3520,24,"SYMPK, CPSF7, SNRPD3, CPSF2, NCBP1"
"611","Processing of DNA double-strand break ends",0.112443778110945,0.621238403099287,0.342996210700314,1.27529690432975,599,52,"RNF168, UBC, BABAM1, BRCC3, PPP4C, PIAS4, HERC2, RAD50, SUMO2, RAD9B, KAT5, RAD9A, TOPBP1, SIRT6, NSD2, UIMC1, RAD1, UBE2N, RBBP8"
"612","Processing of Intronless Pre-mRNAs",0.293632804450855,0.719315209423986,-0.386879187299751,-1.1215791774007,1424,17,"SYMPK, CPSF7, CPSF2, NCBP1"
"613","Programmed Cell Death",0.378279717088752,0.750097259238481,-0.225291088021947,-1.02747149037901,1657,147,"BMX, BIRC2, BCAP31, AKT3, PSMA5, BAX, CASP8, PPP3CC, PSMD9, APAF1, PSMA6, UACA, ADD1, PSMB2, PSMD10, PAK2, DYNLL2, LMNA, BIRC3, NMT1, BCL2, PSMD8, UNC5B, PSMF1, MLKL, LMNB1, FNTA, ACIN1, PSMB3, YWHAZ, CASP7, PSMD6, PPP1R13B, TFDP2, TLR4"
"614","Protein folding",0.551660174364682,0.809486396612014,0.236448404013071,0.94710700813234,2973,78,"GNAI1, GNG13, TUBA4A, CCT4, DCAF7, CSNK2B, GNAO1, GNAI2, RGS6, TCP1, GNB5, VBP1, NOP56, PDCL, XRN2, TUBB4B, CSNK2A2, TUBB2A, FBXL5, FBXO6"
"615","Protein localization",0.89196381053752,0.941966361441085,0.183002355349662,0.810183332780845,5027,140,"PEX5, SAMM50, HSD17B4, CHCHD10, PEX16, UBC, MLYCD, TOMM40, CHCHD3, STX1A, SLC25A12, AGPS, USP9X, UBE2J2, ACOT8, COX19, TIMM17B, ACOX3, NUDT19, NOS2, TIMM44, IDH1, HSPA9, ATP5F1A, FIS1, PEX10, ECH1, TIMM13, MTX1, CYC1, ABCD3, CRAT"
"616","Protein ubiquitination",0.0669158878504673,0.547828680505846,0.353874254056283,1.34583608505047,357,58,"SHPRH, PEX5, CDC73, UBC, USP9X, USP5, PRKDC, SELENOS, UBE2K, UBA1, UBE2J2, RNF40, UCHL3"
"617","Protein-protein interactions at synapses",0.000184060371801951,0.0260881174899866,0.558362133544169,2.26627651473699,0,83,"DLG2, GRIN2A, SHANK3, DLGAP1, NRXN1, LRRTM4, DLG1, IL1RAP, HOMER1, SYT1, GRIA1, PTPRD, HOMER3, GRIN2B, NTRK3, GRM5, GRIA3, HOMER2, DLGAP2, NRXN3, PPFIA2, STX1A, NLGN1, GRIN1, IL1RAPL1, SIPA1L1"
"618","Purine catabolism",1,1,0.130014484788657,0.358688601741914,5168,15,"XDH, NT5C, NUDT5, NT5E, DNPH1, ADPRM, GDA"
"619","Pyruvate metabolism",0.101278079008521,0.610982695565442,0.430081190995903,1.35193775366014,522,25,"MPC2, MPC1, HAGH, LDHA, GSTZ1, PDHB, ME1, PDP1"
"620","Pyruvate metabolism and Citric Acid (TCA) cycle",0.218120173290639,0.688921877899425,0.317641427418051,1.1637056176609,1157,48,"MPC2, MPC1, HAGH, LDHA, GSTZ1, PDHB, SDHC, FH, OGDH, ME1, SDHD, PDP1"
"621","RAB GEFs exchange GTP for GDP on RABs",0.482758620689655,0.799179927121237,-0.238906185493965,-0.983574088772136,2225,78,"SBF2, CCZ1B, CCZ1, AKT3, ALS2CL, RAB3GAP2, RAB1B, RAB5B, RAB12, RAB5A, GAPVD1, RAB7A, TRAPPC4, DENND3, TRAPPC1, DENND1B, RAB5C"
"622","RAB geranylgeranylation",0.76,0.889245508982036,-0.222542771312598,-0.83903306371759,3552,50,"RAB2B, RAB30, RAB33B, RAB1B, RAB3C, RAB5B, RAB12, RAB5A, RAB23, RAB7A"
"623","RAF activation",0.766558503531208,0.892643215673409,0.246817252895096,0.806167362719118,4015,29,"BRAF, NRAS, CAMK2A, CAMK2B, PPP2R5B, PPP2R5E, PPP2CA, JAK2, PPP2R5A"
"624","RAF-independent MAPK1/3 activation",0.724542275252006,0.880094822477237,-0.278778752497141,-0.822379951968436,3521,18,"IL6R, JAK1, DUSP8, DUSP7, PEA15, MAP2K1, MAPK1"
"625","RAF/MAP kinase cascade",0.0637331936441418,0.52952500010383,0.270587722769248,1.24455609392596,364,190,"DUSP16, DLG2, IL17RD, DLG1, ERBB4, NRG3, BRAF, PSMD13, PSMD14, UBC, GRIN2B, FGFR1, KSR2, CNKSR2, PSMA7, GRIN1, RASGRP4, PSMD4, RASGRF1, NRAS, CAMK2A, SOS1, PSMD3, CAMK2B, KIT, FGFR2, PPP2R5B, LRRC7, HBEGF, PSMD12, RAP1A, DLG4, PPP2R5E, LAMTOR2, RASGEF1A, PSMB7, PSME3, PSMB1, TEK, PSMC1, KBTBD7, PPP2CA, SHC1, RASA2, PSME1, RASAL1"
"626","RET signaling",0.843993167583982,0.927538048064736,0.222550642065051,0.762743123024905,4446,36,"SHANK3, PRKACB, PRKCA, SOS1, PIK3R1, PLCG1, SHC1"
"627","RHO GTPase Effectors",0.779487179487179,0.899125117306936,-0.188497598304683,-0.890623317522114,3343,192,"PPP2R1A, MYLK, WASF1, ZWINT, PAFAH1B1, PKN1, CYFIP1, ARPC5, AHCTF1, GRB2, ITGB3BP, PPP1R12A, CKAP5, PDPK1, CENPC, NUP160, CLASP1, PAK2, NDE1, BUB3, DYNLL2, CYBA, PIN1, H3-3A, PPP2R5D, CTNNA1, NCKAP1, ROCK2, ARPC1B, CENPT, TAX1BP3, DYNC1H1, SEC13, YWHAZ"
"628","RHO GTPases Activate Formins",0.636903452826039,0.850074690452241,-0.218088337399089,-0.921072120149993,2895,90,"PPP2R1A, ZWINT, PAFAH1B1, AHCTF1, ITGB3BP, CKAP5, CENPC, NUP160, CLASP1, NDE1, BUB3, DYNLL2"
"629","RHO GTPases Activate NADPH Oxidases",0.953267403529184,0.985002289907473,0.210059691627597,0.590577266162065,4915,16,"PRKCA, PIK3C3, PIK3R4, MAPK3"
"630","RHO GTPases Activate ROCKs",0.212799066329508,0.677213966788043,0.419042574520503,1.21286419572092,1093,18,"PAK1, MYL12B, PPP1R12B, RHOA, RHOB, MYH11, MYH14"
"631","RHO GTPases Activate WASPs and WAVEs",0.16259298618491,0.645854346091531,-0.356317997748515,-1.23170831067453,764,34,"WASF1, CYFIP1, ARPC5, GRB2, NCKAP1, ARPC1B, ARPC4, ACTR3, ABI2, ACTB, ACTR2, PTK2, WAS, CDC42, MAPK1, WIPF2, ACTG1"
"632","RHO GTPases activate CIT",0.0947756845989512,0.610982695565442,0.488814354295353,1.39790476564085,487,17,"MYL12B, PPP1R12B, DLG4, CIT, RHOA, RHOB, MYH11, PRC1, MYH14"
"633","RHO GTPases activate PAKs",0.78565522943365,0.901980210524884,-0.257448655677171,-0.782353766350231,3800,20,"MYLK, PPP1R12A, PAK2"
"634","RHO GTPases activate PKNs",0.154227906088948,0.645854346091531,0.385461540665784,1.25901455438473,807,29,"PAK1, YWHAQ, YWHAG, MYL12B, PPP1R12B, KDM1A, NCOA2, RHOA, RHOB, PPP1R14A, MYH11"
"635","RMTs methylate histone arginines",0.372466539196941,0.750097259238481,0.326890927734554,1.06015666451284,1947,28,"SMARCA2, ARID2, PRMT7, ACTL6B, SMARCE1, JAK2, SMARCD2, ARID1B, CCND1, DNMT3A, ARID1A, SMARCC1, SMARCD3, SMARCC2, CDK4, ACTL6A"
"636","RNA Pol II CTD phosphorylation and interaction with CE",0.0260869565217391,0.35880232956492,0.488177071966188,1.55015448228541,134,26,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2, RNGTT"
"637","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0260869565217391,0.35880232956492,0.488177071966188,1.55015448228541,134,26,"POLR2J, POLR2E, POLR2A, POLR2C, POLR2B, ERCC2, RNGTT"
"638","RNA Polymerase I Promoter Clearance",0.323247389729384,0.724781316212221,-0.288670718422954,-1.08024473618585,1516,48,"MBD2, RRN3, CHD3, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, ERCC6, GTF2H1"
"639","RNA Polymerase I Promoter Escape",0.345170154301416,0.742314319564273,-0.320771891152619,-1.07546995019196,1632,30,"RRN3, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, GTF2H1"
"640","RNA Polymerase I Transcription",0.323247389729384,0.724781316212221,-0.288670718422954,-1.08024473618585,1516,48,"MBD2, RRN3, CHD3, POLR1D, ERCC3, TAF1A, CDK7, H3-3A, TBP, TWISTNB, ERCC6, GTF2H1"
"641","RNA Polymerase I Transcription Initiation",0.712176332120693,0.878258636188519,-0.235555364480719,-0.863949550930984,3327,44,"RRN3, CHD3, POLR1D, ERCC3, TAF1A, CDK7, TBP, TWISTNB, ERCC6, GTF2H1"
"642","RNA Polymerase I Transcription Termination",0.726529756915339,0.880094822477237,-0.253054179887799,-0.836728841231638,3466,28,"POLR1D, ERCC3, TAF1A, CDK7, TBP, TWISTNB, GTF2H1"
"643","RNA Polymerase II HIV Promoter Escape",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"644","RNA Polymerase II Pre-transcription Events",0.00480680347568867,0.134178485592795,0.406799525898283,1.62709422531831,25,77,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, CDC73, AFF4, TAF6, TCEA1, POLR2C, TAF5, POLR2B, ERCC2, EAF2, TAF12, CCNT2, EAF1, IWS1, TAF11, NELFB, SUPT6H, TAF4B, TAF13"
"645","RNA Polymerase II Promoter Escape",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"646","RNA Polymerase II Transcription Elongation",0.0768943635684957,0.562416134590048,0.356352400541582,1.33720434170701,411,54,"POLR2J, POLR2E, POLR2A, CDC73, AFF4, TCEA1, POLR2C, POLR2B, ERCC2, EAF2, CCNT2, EAF1, IWS1, NELFB, SUPT6H"
"647","RNA Polymerase II Transcription Initiation",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"648","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"649","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.00207508017355216,0.0810941331824184,0.489494126661649,1.77436556930733,10,46,"POLR2J, GTF2B, TAF7, POLR2E, TAF9, POLR2A, TAF6, POLR2C, TAF5, POLR2B, ERCC2, TAF12, TAF11, TAF4B, TAF13"
"650","RNA Polymerase II Transcription Termination",0.24006908462867,0.709361273319208,-0.289415825255773,-1.13016045236454,1111,60,"SLU7, SRSF2, FYTTD1, SYMPK, CPSF7, SARNP, DDX39A, SRSF4, SNRPD3, CPSF2, THOC1, NCBP1"
"651","RNA Polymerase III Abortive And Retractive Initiation",0.970209169659835,0.989451313943277,-0.180942811675494,-0.635213217411712,4591,36,"SNAPC3, POLR1D, POU2F1, TBP, NFIA, POLR3B, POLR3F, SNAPC2"
"652","RNA Polymerase III Chain Elongation",0.314374153608048,0.724781316212221,0.405821332411534,1.11959437839832,1624,15,"POLR2E, CRCP, POLR3C, POLR3A, POLR3E, POLR3H"
"653","RNA Polymerase III Transcription",0.970209169659835,0.989451313943277,-0.180942811675494,-0.635213217411712,4591,36,"SNAPC3, POLR1D, POU2F1, TBP, NFIA, POLR3B, POLR3F, SNAPC2"
"654","RNA Polymerase III Transcription Initiation",0.966394531991646,0.988657023828103,0.187160339353709,0.621390798909615,5089,31,"POLR2E, CRCP, POLR3C, SNAPC5, POLR3A, POLR3E, POLR3H"
"655","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.712326120556414,0.878258636188519,0.270192315725043,0.832925614406245,3686,23,"POLR2E, CRCP, POLR3C, POLR3A, POLR3E, POLR3H"
"656","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.712326120556414,0.878258636188519,0.270192315725043,0.832925614406245,3686,23,"POLR2E, CRCP, POLR3C, POLR3A, POLR3E, POLR3H"
"657","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.899302865995352,0.94678760784209,0.220336308056841,0.692615672576515,4643,25,"POLR2E, CRCP, POLR3C, SNAPC5, POLR3A, POLR3E, POLR3H"
"658","RNA Polymerase III Transcription Termination",0.541828040278854,0.808040347690711,0.3174358742828,0.942915545681109,2797,20,"POLR2E, CRCP, POLR3C, POLR3A, POLR3E, POLR3H"
"659","RNA polymerase II transcribes snRNA genes",0.0521739130434783,0.471980676328502,0.347736020627926,1.36676951037949,281,69,"POLR2J, GTF2B, INTS1, POLR2E, TAF9, POLR2A, TAF6, INTS8, POLR2C, TAF5, ZC3H8, POLR2B, POU2F2, INTS12"
"660","RORA activates gene expression",0.362271137626003,0.745043213014743,-0.362030944225271,-1.0679687309603,1760,18,"TBL1XR1, CHD9, TGS1, HELZ2, PPARA"
"661","ROS and RNS production in phagocytes",0.869093725793958,0.940315138538978,0.229616912507511,0.721788767788127,4487,25,"ATP6V1D, ATP6V0A1, NOS2, ATP6V0C, ATP6V0E2, ATP6V1C1, ATP6V0A2, ATP6V0B"
"662","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0407777987540117,0.444734119594455,0.434139769067266,1.47271711315892,215,34,"RING1, SMARCA2, CSNK2B, ARID2, HIPK2, RNF2, BMI1, YAF2, ACTL6B, CSNK2A2, PHC2, SMARCE1, SMARCD2, ARID1B, PHC3, CSNK2A1, PHC1, ARID1A"
"663","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.19315557421793,0.655721543214237,-0.361561094160503,-1.20487366240709,919,29,"KMT2B, CBFB, TNRC6C, H3-3A, RBBP5, AGO4, KMT2A, PRMT1, KMT2C, SIN3A, AGO1, TNRC6B, MOV10, SIN3B, ASH2L"
"664","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.855411255411255,0.93170211431081,-0.200507898091455,-0.797422906814355,3951,65,"PSMA5, PSMD9, PSMA6, TCF12, PSMB2, PSMD10, CBFB, CDK7, H3-3A, PSMD8, PSMF1, LDB1, PSMB3, PSMD6"
"665","RUNX2 regulates bone development",0.451738201592542,0.781147297267104,0.322056724123387,1.00126736349315,2325,24,"YES1, SMAD1, SMAD4, YAP1, WWTR1"
"666","RUNX2 regulates osteoblast differentiation",0.884275436793422,0.941966361441085,-0.234334300307113,-0.702561361754876,4301,19,"HES1, CBFB, HEY2"
"667","Rab regulation of trafficking",0.541171191384339,0.808040347690711,-0.222243386367145,-0.961787646103531,2411,106,"SBF2, CCZ1B, CCZ1, TBC1D10A, AKT3, TBC1D14, ALS2CL, RAB3GAP2, RAB33B, RAB1B, TBC1D7, RAB5B, RAB12, RAB5A, GAPVD1, RAB7A, TRAPPC4, DENND3, TRAPPC1, DENND1B, RAB5C, GGA3"
"668","Ras activation upon Ca2+ influx through NMDA receptor",0.00272532606579716,0.0968125516102395,0.619892144351951,1.81810590739075,13,19,"DLG2, DLG1, GRIN2B, GRIN1, RASGRF1, NRAS, CAMK2A, CAMK2B, LRRC7, DLG4"
"669","Receptor-type tyrosine-protein phosphatases",0.0515865291025891,0.471980676328502,0.506677324457833,1.48605373552647,264,19,"IL1RAP, PTPRD, NTRK3, PPFIA2, IL1RAPL1"
"670","Recognition of DNA damage by PCNA-containing replication complex",0.959602237414543,0.985837419509999,-0.194831841734937,-0.634768955848038,4631,26,"RFC1"
"671","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0383374454355665,0.438667385057471,0.422623465078059,1.45852513860033,201,37,"RNF168, MAPK8, UBC, KDM4B, BABAM1, BRCC3, PIAS4, HERC2, KDM4A, RAD50, KAT5, NSD2, UIMC1, EYA2, UBE2N"
"672","Recruitment of NuMA to mitotic centrosomes",0.498474280732345,0.805145946144618,-0.240121856773971,-0.975305006182936,2286,73,"PPP2R1A, PAFAH1B1, TUBGCP5, CKAP5, NEDD1, CLASP1, NDE1, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, DYNC1H1, PCNT"
"673","Recruitment of mitotic centrosome proteins and complexes",0.563003264417846,0.809486396612014,-0.232416607721592,-0.946405633902085,2586,74,"PPP2R1A, PAFAH1B1, TUBGCP5, CKAP5, NEDD1, CLASP1, NDE1, DCTN3, SDCCAG8, DCTN1, CEP152, OFD1, DYNC1H1, PCNT"
"674","Recycling pathway of L1",0.0109210797444879,0.248137090938714,-0.519157286892763,-1.66059346898086,52,24,"AP2A1, AP2S1, RPS6KA1, CLTA, AP2B1, MSN, RPS6KA3, RDX, RPS6KA5, DPYSL2, AP2A2, L1CAM, CLTC, MAPK1"
"675","Regulation of APC/C activators between G1/S and early anaphase",0.476023647908912,0.793643522196257,-0.245291271164133,-0.983194919106058,2173,68,"ANAPC16, ANAPC1, PSMA5, CDC26, PSMD9, PSMA6, PSMB2, PSMD10, BUB3, ANAPC2, ANAPC10, PSMD8, PSMF1, PSMB3, PSMD6"
"676","Regulation of Apoptosis",0.677492021775859,0.867509443348642,0.238072462685611,0.880340294487789,3608,50,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, PSMA4, PSMD1"
"677","Regulation of Complement cascade",0.275954592363261,0.712506083492889,-0.401437452583181,-1.1473654336938,1336,16,"CD59, VTN, C2, CLU, CD46"
"678","Regulation of FZD by ubiquitination",0.792569659442725,0.902022385438618,-0.269126233102204,-0.769201117570627,3839,16,"LRP5, FZD6, LGR4"
"679","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.809560229445507,0.903931821906583,0.238151479910643,0.772361228684461,4233,28,"NUP153, NUP93, RANBP2, NUP98, TPR, NUP88, RAE1, NUP37"
"680","Regulation of HSF1-mediated heat shock response",0.745515073053449,0.885343359800156,0.215642854115631,0.857398761817752,4030,74,"NUP153, HSPA14, HSPA8, MAPKAPK2, HSPA4L, SERPINH1, NUP93, RANBP2, NUP98, TPR, ST13, CCAR2, NUP88, HSPA9, GSK3B, RAE1, NUP37, HIKESHI, HSPA1A, HSPA1B"
"681","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.195865070729053,0.657595100007853,-0.287195499082942,-1.15894653535438,899,70,"CP, DNAJC3, FSTL1, PDIA6, VWA1, APOE, MGAT4A, APLP2, FUCA2, GAS6, TMEM132A, P4HB, CKAP4, CSF1, WFS1, SHISA5, SDC2, LTBP1, ADAM10"
"682","Regulation of MECP2 expression and activity",0.558503531208246,0.809486396612014,0.284997551138535,0.930873840818624,2925,29,"LBR, TBL1X, HIPK2, CAMK2A, CAMK2B, GPS2, NCOR2, HDAC2, NCOR1, AGO3"
"683","Regulation of PLK1 Activity at G2/M Transition",0.381932851048043,0.750305688095266,0.258694628212987,1.03621547529314,2058,78,"TUBA4A, DYNLL1, RAB8A, UBC, YWHAG, PRKAR2B, ODF2, BTRC, DYNC1I2, SFI1, CEP70, PPP1R12B, CNTRL, SKP1, TUBB4B"
"684","Regulation of PTEN gene transcription",0.542553191489362,0.808040347690711,0.252925767219766,0.949098234056605,2906,54,"ATF2, RING1, RRAGC, EGR1, RNF2, SUZ12, GATAD2B, BMI1, KDM1A, PPARG, LAMTOR2, PHC2, HDAC2, MTA2, RHEB, SLC38A9"
"685","Regulation of PTEN stability and activity",0.317245219974012,0.724781316212221,0.276735750863707,1.07617242225512,1708,66,"PSMD13, PSMD14, UBC, CSNK2B, AKT2, PSMA7, PSMD4, PSMD3, XIAP, PSMD12, CSNK2A2, PSMB7, PSME3, RNF146, PSMB1, USP13, PSMC1, PSME1, MKRN1, PSMB8"
"686","Regulation of RAS by GAPs",0.704747452850639,0.878237578361065,-0.221583229959967,-0.876998145560168,3250,64,"DAB2IP, PSMA5, SPRED1, RASAL2, PSMD9, PSMA6, PSMB2, PSMD10, PSMD8, PSMF1, RASA4, PSMB3, PSMD6, KRAS"
"687","Regulation of RUNX1 Expression and Activity",0.852837977296182,0.93170211431081,-0.253159284645219,-0.723565304013051,4131,16,"CBFB, TNRC6C, AGO4, CCND3, AGO1, TNRC6B, MOV10, PML"
"688","Regulation of RUNX2 expression and activity",0.650826062743642,0.855547389470285,0.231185100126,0.899034650981617,3505,66,"PSMD13, PSMD14, UBC, PSMA7, PSMD4, PSMD3, PSMD12, SKP1, PPARGC1A, PSMB7, PSME3, PSMB1, PSMC1, PSME1, PSMB8, GSK3B, PSMA4, PSMD1, RUNX2, NR3C1, CUL1, PSMC5, PSME4, HIVEP3, PSMC3"
"689","Regulation of RUNX3 expression and activity",0.33034188034188,0.726501448392986,-0.284534037941217,-1.07646137239938,1545,51,"PSMA5, PSMD9, TGFB1, PSMA6, SMURF1, PSMB2, PSMD10, CBFB, SMURF2, PSMD8, PSMF1, MDM2, PSMB3, PSMD6"
"690","Regulation of TNFR1 signaling",0.362196409714889,0.745043213014743,-0.314996507361496,-1.0652544357534,1714,31,"BIRC2, OTULIN, CYLD, CASP8, SPPL2A, CHUK, BIRC3, CLIP3, RNF31"
"691","Regulation of TP53 Activity",0.0131977884786874,0.280309550949512,0.323254450858113,1.42120209861758,73,135,"PRKAG1, TAF7, NUAK1, TAF9, KMT5A, UBC, TAF6, CSNK2B, TAF5, PRDM1, EHMT1, PRKAB2, AKT2, CCNG1, HIPK2, JMY, TAF12, GATAD2B, CDK5R1, TAF11, CSNK2A2, TP53BP2, RAD50, TAF4B, RICTOR, TAF13, BRPF1, PPP2CA, HDAC2, MAP2K6, RAD9B, KAT5, RAD9A, TAF2, MTA2, TOPBP1, BRD7, PLK3"
"692","Regulation of TP53 Activity through Acetylation",0.633487007544007,0.850012592439957,-0.269122388585286,-0.889858703184831,3022,28,"AKT3, CHD3, ING5, PIN1, PIP4K2C"
"693","Regulation of TP53 Activity through Methylation",0.0738007380073801,0.5559891387412,0.50357703334561,1.44012287813415,379,17,"KMT5A, UBC, EHMT1, JMY"
