"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"454","Platelet activation, signaling and aggregation",0.139291465378422,0.176639429957122,0.102888300939588,1.33591740937952,691,124,"ABCC4, ABHD12, ABHD6, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, ARRB1, BCAR1, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, DAGLA, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, F13A1, F2R, FAM3C, FAM49B, FLNA, FYN, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4, GRB2, GTPBP2, HABP4, HGF, HSPA5, ITIH3, ITPR1, ITPR2, LAMP2, LHFPL2, LYN, MANF, MAPK1, MAPK14, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDPK1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN11, QSOX1, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1"
"455","Platelet degranulation",0.407186817550129,0.445064661043164,0.116615796918038,1.02559046061952,2050,56,"ABCC4, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"456","Platelet homeostasis",0.0163967206558688,0.0292188007896051,-0.240353614144566,-1.81098440010515,81,40,"TRPC3, STIM1, SRI, SLC8A3, SLC8A1, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CA, PDE9A, PDE1A, PDE10A, PAFAH2, P2RX7, P2RX4, ORAI1, MAPK14, LRP8, KCNMB4, KCNMA1, ITPR2, ITPR1, GUCY1A2, GNG4, GNG3, GNG2, GNG12, GNB4, GNB1, GNAS"
"457","Positive epigenetic regulation of rRNA expression",0.239018599129402,0.279971941659362,0.17469407675928,1.19382106373319,1207,33,"ACTB, BAZ1B, CBX3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C"
"458","Post NMDA receptor activation events",0.00534653465346535,0.010985229670508,0.253287295430896,1.98963534855632,26,44,"ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG4, ERBB4, GRIA1, GRIA2, GRIN1, GRIN2B, GRIN2C, HRAS, KRAS, LRRC7, MAPK1, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"459","Post-translational modification: synthesis of GPI-anchored proteins",0.00257222002374357,0.00579708082349858,0.324654108599218,2.15313542696837,12,31,"CNTN3, CNTN4, CNTN5, DPM2, GPAA1, GPLD1, LSAMP, LY6E, LY6G6D, LY6H, MDGA2, NEGR1, NRN1, NRN1L, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGB, PIGF, PIGG, PIGK, PIGL, PIGN, PIGP, PIGT, PIGU, PIGY"
"460","Post-translational protein phosphorylation",0.0988924050632911,0.12955938781811,0.194478267412748,1.41862905121161,499,38,"ADAM10, APLP2, APOE, APP, C4A, CALU, CDH2, CHGB, CP, CST3, DNAJC3, EVA1A, FAM20A, FAM20C, FBN1, FSTL1, HSP90B1, IGFBP3, KTN1, LAMB1, LAMC1, LTBP1, MBTPS1, MFGE8, MGAT4A, MIA3"
"461","Potassium Channels",0.000199441563621859,0.000669898570942437,0.586897179253867,4.32554770545687,0,39,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, HCN1, HCN2, KCNA1, KCNA2, KCNA6, KCNAB1, KCNB1, KCNC2, KCNC3, KCND2, KCND3, KCNF1, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ16, KCNJ3, KCNJ4, KCNK1, KCNK10, KCNK2, KCNMA1, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5"
"462","Pre-NOTCH Expression and Processing",0.64946583350131,0.668123538704494,-0.133329155232847,-0.854157988939846,3221,29,"TNRC6C, TNRC6B, TNRC6A, TFDP2, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SEL1L, RBPJ, RAB6A, POFUT1, NOTCH2, NOTCH1, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN"
"463","Pre-NOTCH Transcription and Translation",0.714228776404942,0.729755488935484,0.14929979253112,0.80020642055874,3583,20,"AGO3, AGO4, CREBBP, E2F3, EP300, H3-3A, JUN, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"464","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0874652915509718,0.116620388734629,0.299604717470192,1.44228707728037,440,16,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT8"
"465","Presynaptic phase of homologous DNA pairing and strand exchange",0.000403225806451613,0.001123859140995,-0.494718766200104,-2.39816879651147,1,16,"XRCC2, WRN, TOPBP1, RPA1, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD51C, RAD50, RAD17"
"466","Processing of Capped Intron-Containing Pre-mRNA",0.000400881940268591,0.001123859140995,-0.170536378374858,-2.45569624449147,1,154,"ZCRB1, YBX1, WTAP, WDR33, WBP4, UPF3B, U2SURP, U2AF2, U2AF1, TRA2B, TPR, THOC7, THOC2, THOC1, SYMPK, SYF2, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNRPN, SNRPG, SNRPD3, SNRPB2, SNRNP70, SNRNP48, SNRNP40, SNRNP27, SMNDC1, SLU7, SLBP, SF3B6, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SEH1L, SEC13, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RANBP2, PRPF8, PRPF6, PRPF40A, PRPF38A, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIE, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, POLDIP3, PCF11, PCBP2, PCBP1, PAPOLA, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107, NUDT21"
"467","Processing of DNA double-strand break ends",0.000401445202729827,0.001123859140995,-0.413354229471541,-2.52294613895532,1,26,"WRN, UBE2V2, UBC, UBB, TP53BP1, TOPBP1, TIPIN, SUMO2, SUMO1, RPA1, RNF168, RMI1, RHNO1, RFC4, RFC3, RFC2, RBBP8, RAD50, RAD17"
"468","Programmed Cell Death",0.00161290322580645,0.00379032258064516,-0.199520649191856,-2.15159849509237,7,86,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, XIAP, UBC, UBB, TP63, TP53BP2, TNFRSF10B, TJP2, TJP1, TFDP2, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"469","Protein folding",0.00315270935960591,0.00693227321176504,0.240445739756558,2.13892037940023,15,57,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW7, GBA, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG4"
"470","Protein localization",0.0294,0.047648275862069,-0.149493512406101,-1.67398437677669,146,92,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM20, TIMM9, TIMM8B, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10"
"471","Protein ubiquitination",0.000202922077922078,0.000669898570942437,-0.498943382044722,-3.96358444533654,0,45,"WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2K, UBE2J2, UBE2H, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"472","Protein-protein interactions at synapses",0.0771213322759715,0.105063843970164,0.159212413613248,1.48033961240336,388,63,"APBA1, APBA2, APBA3, BEGAIN, CASK, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, FLOT1, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER2, IL1RAP, IL1RAPL1, LIN7A, LIN7C, LRFN1, LRFN2, LRRC4B, LRRTM1, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3, NTRK3, PDLIM5, PPFIA1, PPFIA2, PPFIA4, PPFIBP1, PPFIBP2, PTPRD, PTPRF, PTPRS, RTN3, SHANK2, SIPA1L1, SLITRK1, SLITRK2, SLITRK3, SLITRK5, STXBP1, SYT1, SYT7, SYT9"
"473","Pyruvate metabolism",0.0312873654842567,0.0499535007307028,0.316960580912863,1.69882280216587,156,20,"BSG, DLAT, DLD, GSTZ1, HAGH, LDHA, LDHB, ME1, MPC1, MPC2, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK4, PDP1, PDPR, PPARD"
"474","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0358994814519346,0.0561255926233988,0.224386471884197,1.65377245436447,179,39,"ACO2, ADHFE1, BSG, CS, D2HGDH, DLAT, DLD, DLST, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, MDH2, ME1, ME2, ME3, MPC1, MPC2, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK4, PDP1, PDPR"
"475","RAB GEFs exchange GTP for GDP on RABs",0.000407996736026112,0.001123859140995,-0.286567249898941,-2.59053320526116,1,59,"YWHAE, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC4, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC1, SBF2, RIN2, RABGEF1, RAB9B, RAB9A, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3GAP1, RAB3A, RAB39B, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"476","RAB geranylgeranylation",0.000203541624262162,0.000669898570942437,-0.640390504649307,-4.49286855393161,0,35,"RAB9B, RAB9A, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB40C, RAB40B, RAB3C, RAB3A, RAB39B, RAB34, RAB31, RAB30, RAB2B, RAB2A, RAB27B, RAB27A, RAB24, RAB22A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"477","RAF activation",0.0445191927186387,0.0660324120797166,0.276444386784293,1.6225429793927,224,24,"ARAF, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, HRAS, JAK2, KRAS, KSR1, MAP2K1, MAP2K2, MARK3, NRAS, PHB, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, RAF1"
"478","RAF/MAP kinase cascade",0.00020259319286872,0.000669898570942437,0.191136801541426,2.43660626867291,0,120,"ANGPT1, ARAF, ARRB1, BRAF, BRAP, CALM1, CAMK2B, CAMK2G, CNKSR2, CSF2RA, CSK, CUL3, DAB2IP, DLG1, DLG2, DLG4, DUSP1, DUSP16, EGFR, ERBB4, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FRS2, FYN, GFRA1, GRB2, GRIN1, GRIN2B, HGF, HRAS, IL17RD, IQGAP1, IRS1, JAK1, JAK2, KIT, KRAS, KSR1, KSR2, LAMTOR3, LRRC7, MAP2K1, MAP2K2, MAPK1, MARK3, NCAM1, NEFL, NF1, NRAS, NRG1, NRG2, NRG3, PAQR3, PDGFA, PDGFRA, PEA15, PHB, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C, PSMA3, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB5, PSMC3, PSMC5, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD3, PSMD4, PSMD8, PSMD9, PSME1, PSME4, PTK2, PTPRA, RAF1, RANBP9, RAP1A, RAP1B, RAPGEF2, RASA1, RASA2, RASA3, RASAL1, RASAL2, RASGRF1, RASGRF2, RASGRP1, RBX1"
"479","RET signaling",0.140220661985958,0.177241672409443,-0.237743190661479,-1.33587662733225,698,22,"SRC, SOS1, SHC3, SHC1, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R1, PIK3CB, PIK3CA, PDLIM7, MAPK7, GRB2, GFRA1, GAB2, GAB1, FRS2, DOK6, DOK5"
"480","RHO GTPase Effectors",0.00659604237457526,0.0134060104477854,0.145322966507177,1.9499332933495,32,132,"ABI1, ABI2, ABL1, ACTB, ACTR2, AHCTF1, AR, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CALM1, CDC42, CENPC, CENPP, CENPQ, CENPT, CFL1, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYFIP1, CYFIP2, DAAM1, DIAPH2, DLG4, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, IQGAP1, IQGAP2, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KTN1, LIMK2, MAD1L1, MAPK1, MAPK14, MAPRE1, MIS12, MRTFA, MYH14, MYH9, MYL12B, NCK1, NCKAP1, NCOA2, NDE1, NDEL1, NF2, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN2, PIK3C3, PKN1, PKN2, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PRKCA, PRKCB, PRKCD, PRKCZ"
"481","RHO GTPases Activate Formins",0.029909484454939,0.0483420484130999,0.185027806743135,1.68346040957064,151,60,"ACTB, AHCTF1, CDC42, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH2, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FMNL1, FMNL2, FMNL3, ITGB1, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, MRTFA, NDE1, NDEL1, NUDC, NUP107, NUP160, NUP43, NUP98, PAFAH1B1, PFN2, PPP2CA, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RCC2, RHOA, SCAI, SEC13, SEH1L"
"482","RHO GTPases Activate WASPs and WAVEs",0.00597609561752988,0.0122120214793002,0.335113497973607,2.03350797342144,29,26,"ABI1, ABI2, ABL1, ACTB, ACTR2, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CDC42, CYFIP1, CYFIP2"
"483","RHO GTPases activate PAKs",0.0719123505976096,0.0997750694638421,0.319813398989245,1.49330409961099,360,15,"CALM1, CDC42, CTTN, FLNA, MYH14, MYH9, MYL12B, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"484","RHO GTPases activate PKNs",0.00902708124373119,0.0176321171306126,-0.34062020988091,-1.91394157666885,44,22,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, RHOA, RAC1, PPP1R12B, PPP1R12A, PPP1CB, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL12B, MYH9, MYH14"
"485","RMTs methylate histone arginines",0.197134786117837,0.238720385121761,-0.225559034403542,-1.24003330291125,976,21,"WDR5, SMARCE1, SMARCD3, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2, RBBP7, PRMT5, PRMT1"
"486","RNA Polymerase I Promoter Clearance",0.298750247966673,0.340394221925664,0.176089029352648,1.13029604992929,1505,29,"CBX3, CCNH, CDK7, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3"
"487","RNA Polymerase I Transcription",0.298750247966673,0.340394221925664,0.176089029352648,1.13029604992929,1505,29,"CBX3, CCNH, CDK7, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3"
"488","RNA Polymerase I Transcription Initiation",0.640637450199203,0.660849605692456,0.14009063866318,0.85008641086046,3215,26,"CCNH, CDK7, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, GTF2H5, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MNAT1, MTA1, MTA2, MTA3"
"489","RNA Polymerase II HIV Promoter Escape",0.0163934426229508,0.0292188007896051,-0.277789318791656,-1.81463584245899,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"490","RNA Polymerase II Pre-transcription Events",0.0707253365481214,0.0986743099892157,-0.17770357719966,-1.50433805374351,351,51,"TCEA1, TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L, SUPT6H, SUPT5H, SUPT16H, SSRP1"
"491","RNA Polymerase II Promoter Escape",0.0163934426229508,0.0292188007896051,-0.277789318791656,-1.81463584245899,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"492","RNA Polymerase II Transcription Elongation",0.20086563053315,0.241295453931196,0.18262987012987,1.2333496449653,1020,32,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, EAF1, ELL, ELOC, GTF2F1, GTF2F2, GTF2H5, IWS1, LEO1, MLLT3, MNAT1, NCBP1, NCBP2, NELFB, NELFCD, POLR2A, POLR2B, POLR2G, POLR2I, POLR2J"
"493","RNA Polymerase II Transcription Initiation",0.0163934426229508,0.0292188007896051,-0.277789318791656,-1.81463584245899,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"494","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0163934426229508,0.0292188007896051,-0.277789318791656,-1.81463584245899,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"495","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0163934426229508,0.0292188007896051,-0.277789318791656,-1.81463584245899,81,30,"TAF9B, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF1, TAF1L"
"496","RNA Polymerase II Transcription Termination",0.000599880023995201,0.001583131231474,-0.323010920436818,-2.4337796627549,2,40,"WDR33, UPF3B, U2AF2, U2AF1, THOC7, THOC2, THOC1, SYMPK, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF1, SRRM1, SNRPG, SNRPD3, SLU7, SLBP"
"497","RNA Polymerase III Abortive And Retractive Initiation",0.00440705128205128,0.00936187165000724,-0.385473602325534,-2.03271138608419,21,19,"ZNF143, SSB, SNAPC5, SNAPC3, SNAPC2, POU2F1, POLR3K, POLR3H, POLR3B, POLR3A, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"498","RNA Polymerase III Transcription",0.00440705128205128,0.00936187165000724,-0.385473602325534,-2.03271138608419,21,19,"ZNF143, SSB, SNAPC5, SNAPC3, SNAPC2, POU2F1, POLR3K, POLR3H, POLR3B, POLR3A, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"499","RNA polymerase II transcribes snRNA genes",0.0353658536585366,0.0554065040650406,-0.205489370849314,-1.64980956348826,173,46,"ZNF143, ZC3H8, TAF8, TAF6, TAF5, TAF13, SUPT5H, SSU72, SRRT, SNAPC5, SNAPC3, SNAPC2, RPRD2, RPRD1B, RPRD1A, POU2F2, POU2F1, POLR2J, POLR2I, POLR2G, POLR2B, POLR2A, PHAX, PCF11, NCBP2, NCBP1, NABP2, INTS9, INTS8, INTS6, INTS4, ICE1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"500","RORA activates gene expression",0.423725411481333,0.461079778147013,-0.214608440240162,-1.00855635403289,2110,15,"TGS1, TBL1XR1, TBL1X, SREBF1, SMARCD3, RORA, PPARA, NCOA6, NCOA2, NCOA1, MED1"
"501","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.353468899521531,0.396138021520404,0.170412401720813,1.07155326741226,1772,28,"ACTL6A, ARID1A, ARID1B, ARID2, AUTS2, CBFB, CBX4, CSNK2A1, CSNK2A2, CSNK2B, EP300, HIPK2, PBRM1, PCGF5, PHC1, PHC3, RING1, RNF2, SCMH1, SMARCA2, SMARCA4, SMARCB1, SMARCC1, SMARCC2, SMARCD1, SMARCD3, SMARCE1"
"502","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.735037653587,0.747967950605445,0.142949774904126,0.784532432706307,3708,21,"AGO3, AGO4, ASH2L, CBFB, DPY30, EP300, H3-3A, HDAC1, KAT2B, KMT2A, KMT2C, KMT2E"
"503","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.000201369311316955,0.000669898570942437,-0.383474820974821,-2.73778679028745,0,36,"YAP1, UBC, UBB, TCF12, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"504","RUNX2 regulates bone development",0.461337617995581,0.497028493886357,-0.190303344568317,-0.977558452885539,2296,18,"ZNF521, YES1, YAP1, WWTR1, SRC, SMAD4, SMAD1, RUNX2, RB1"
"505","Rab regulation of trafficking",0.000201045436268597,0.000669898570942437,-0.3005810649181,-3.07862439059872,0,77,"YWHAE, TSC1, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC4, TRAPPC13, TRAPPC12, TRAPPC11, TRAPPC1, TBC1D24, TBC1D20, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, SBF2, RIN2, RABGEF1, RABGAP1, RABEP1, RAB9B, RAB9A, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3GAP1, RAB3A, RAB39B, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10"
"506","Ras activation upon Ca2+ influx through NMDA receptor",0.0844621513944223,0.113420603301081,0.311658243704376,1.45522524844857,423,15,"CALM1, CAMK2B, CAMK2G, DLG1, DLG2, DLG4, GRIN1, GRIN2B, HRAS, KRAS, LRRC7, NEFL, NRAS"
"507","Receptor-type tyrosine-protein phosphatases",0.00907258064516129,0.0176750793916096,-0.392301710730949,-1.90169806720551,44,16,"SLITRK5, SLITRK3, SLITRK2, SLITRK1, PTPRS, PTPRF, PTPRD, PPFIBP2, PPFIBP1, PPFIA4, PPFIA2, PPFIA1, NTRK3, LRRC4B, IL1RAPL1, IL1RAP"
"508","Recognition of DNA damage by PCNA-containing replication complex",0.000602167804094741,0.001583131231474,-0.524754870199991,-2.46609526660575,2,15,"WDR48, USP1, UBE2B, UBC, UBB, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, RAD18, POLD4, PCNA"
"509","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.86406806489909,0.871017674000155,0.115183359280401,0.67604899892256,4366,24,"ABL1, APBB1, ATM, BAP1, BAZ1B"
"510","Recruitment of NuMA to mitotic centrosomes",0.0299566417027986,0.0483420484130999,0.192127606664535,1.6785169333844,151,55,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"511","Recruitment of mitotic centrosome proteins and complexes",0.00694858050426841,0.0140465928473383,0.220278418819326,1.9372627979401,34,56,"ACTR1A, AKAP9, ALMS1, CCP110, CDK11B, CDK11A, CDK5RAP2, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"512","Recycling pathway of L1",0.132976615140706,0.170355050401722,0.244598007793443,1.34239504901639,670,21,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, DNM2, DNM3, DPYSL2, EZR"
"513","Regulation of APC/C activators between G1/S and early anaphase",0.000201369311316955,0.000669898570942437,-0.411382536382536,-2.93703161787774,0,36,"UBE2E1, UBE2D1, UBC, UBB, SKP1, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3"
"514","Regulation of Apoptosis",0.000200642054574639,0.000669898570942437,-0.573004542504867,-3.55695846380113,0,27,"UBC, UBB, PSME4, PSME1, PSMD9, PSMD8, PSMD4, PSMD3, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC3, PSMB5, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA3, PAK2, OPA1, OMA1"
"515","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.000202429149797571,0.000669898570942437,-0.565262475696695,-2.81305065543507,0,17,"TPR, SEH1L, SEC13, RANBP2, NUP98, NUP93, NUP88, NUP54, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP153, NUP107"
