"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"552","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.115506035283194,0.71557333220391,0.390490491382774,1.29404168029276,621,39,"ITCH, APP, MAP3K7, BCL2L1, MAPK14, TAB3, TAB1, CYLD, NFKB1, TRAF6"
"553","O-glycosylation of TSR domain-containing proteins",0.0432701160007365,0.636658031088083,0.47331458095379,1.48232614845401,234,29,"THSD7B, ADAMTS17, ADAMTSL1, B3GLCT, ADAMTS6, SPON1, THSD7A"
"554","O-linked glycosylation",0.00393912264995524,0.430239729434,0.431791832307444,1.62293859587094,21,75,"B4GALT5, DAG1, THSD7B, GALNT14, ST6GALNAC3, POMGNT1, B3GNTL1, ADAMTS17, ST3GAL4, ADAMTSL1, GALNT7, B3GLCT, GCNT7, GALNT18, ADAMTS6, SPON1, THSD7A, B4GALT6"
"555","O-linked glycosylation of mucins",0.0762962962962963,0.702535491749024,0.413355929342603,1.36398977554427,411,38,"B4GALT5, GALNT14, ST6GALNAC3, B3GNTL1, ST3GAL4, GALNT7, GCNT7, GALNT18"
"556","Olfactory Signaling Pathway",0.947884866986481,0.98675765288016,-0.207201897064136,-0.654832278916158,4346,28,"GNAL, REEP3"
"557","Oncogene Induced Senescence",0.360707052108267,0.849016351814604,0.339708596336532,1.06389905459813,1958,29,"MAPK1, TNRC6C, TNRC6B, TP53, MDM2, RPS27A, TNRC6A, AGO1, TFDP1, CDK6"
"558","Oncogenic MAPK signaling",0.0434306569343066,0.636658031088083,0.38304414067486,1.38549856584794,237,60,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"559","Opioid Signalling",0.0779243937232525,0.702535491749024,0.344537426436294,1.29878338129695,436,76,"MAPK1, PRKAR2B, CAMK2A, PPP2R1A, PPP3CA, ADCY9, ADCY8, CAMKK2, PRKAR1A, CDK5, GNG12, GNG4, CALM1, PPP2CA, PDE4B, PPP1CA, PRKACB, PRKCG, PDE4A"
"560","Orc1 removal from chromatin",0.750331711632021,0.931689920311292,-0.227791594231518,-0.850303893253446,3392,59,"PSMB3, PSMA7, ORC4, ORC6, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, MCM7, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"561","Organelle biogenesis and maintenance",0.255542782066021,0.828207339388895,0.241261281172011,1.07677389064185,1555,250,"PKD2, PRKAR2B, IFT81, DCTN1, PPP2R1A, BBS9, MEF2D, IFT140, ATP5F1E, ARL6, CYS1, TFB2M, TRIP11, CEP78, CSNK1D, CARM1, MAPK14, WDR34, ACTR1A, TUBA4A, UNC119B, CHD9, KIF3A, EXOC1, CEP57, ATP5F1D, CCT8, TBL1X, RAB11FIP3, DYNLRB1, KIF3C, TCTN3, ATP5MF, CALM1, IFT43, DCTN3, CEP162, IFT46, MAPRE1, MCHR1, CEP290, IFT88, DYNLL2, B9D1, ESRRA, TCP1, DYNC1I2, MTX1, MED1, ATF2, FGFR1OP"
"562","Other interleukin signaling",0.783091696479006,0.947684063909226,0.289372199660474,0.778290238203449,4158,16,"PTPRZ1, TXLNA, CSF1R"
"563","Other semaphorin interactions",0.42357706246003,0.849016351814604,-0.368874736762681,-1.01785517833438,1986,16,"SEMA6D, SEMA5A"
"564","Ovarian tumor domain proteases",0.051327045404694,0.655253060166418,-0.442647830653364,-1.44692327150083,233,32,"VCPIP1, OTUD7A, OTUD5, RIPK2, RHOA, UBC, RIPK1, OTUD3, OTUD7B, UBE2D1, OTUB2"
"565","Oxidative Stress Induced Senescence",0.265097690941385,0.828207339388895,-0.303046829839507,-1.11567522306521,1193,55,"MAPK10, EZH2, MAPK9, SCMH1, MINK1, MAPKAPK2, MAP4K4, UBC, TFDP2, AGO4, BMI1, MAPK8, TNIK, SUZ12, RNF2"
"566","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.529009485991617,0.866298079269255,-0.25770496548723,-0.959311521142246,2397,58,"PSMB3, PSMA7, UBE2D2, PSMD4, UBC, LIMD1, PSMD5, UBE2D1, PSMC6, PSMD11, CUL2, PSMD9, PSMD8, HIF1A, PSMD14, PSME2, PSMA3, EPAS1, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, ELOC, UBB, UBA52, PSMC4, PSMC1"
"567","PCNA-Dependent Long Patch Base Excision Repair",0.242608695652174,0.828207339388895,-0.405315943559022,-1.17887758683199,1115,20,"POLB, RFC1, POLD4, RPA3, RFC2, FEN1, POLD2, LIG1, RFC4"
"568","PCP/CE pathway",0.929606625258799,0.985351595404158,-0.19238849929296,-0.76190113953652,4040,83,"PFN1, PSMB3, PSMA7, PRICKLE1, RYK, RHOA, PSMD4, UBC, PSMD5, PSMC6, PSMD11, RAC1, PSMD9, PSMD8, PSMD14, DAAM1, PSME2, PSMA3, PSMF1, AP2A2, PSME1, PSMA6, PSMB7, PRKCA, PARD6A, PSMD12, UBB, UBA52, ROR2, PSMC4, PSMC1, AP2M1, ROR1, PSMD10, PSMA4, PSMD6, PSMD7"
"569","PERK regulates gene expression",0.436982119494113,0.849016351814604,-0.318734334696472,-1.00731476745848,2003,28,"DIS3, HSPA5, HERPUD1, ATF4, EIF2S1, EXOSC1, NFYA"
"570","PI Metabolism",0.277797768981648,0.828207339388895,0.296128435066469,1.10512095015732,1543,72,"RAB14, ARF3, INPP5K, PLEKHA1, PLEKHA5, PIK3C3, ARF1, PIK3CA, SYNJ1, OCRL, PIK3R1, PIP5K1B, SBF1, PLEKHA4, FIG4, INPP4A, MTMR3, MTMR1, PIK3CB, INPP5F, PI4KB, SBF2, MTMR6"
"571","PI-3K cascade:FGFR2",0.487749717301169,0.852183188090051,0.372661048130468,0.985590365272579,2587,15,"GRB2, PIK3CA, PIK3R1, FGF10"
"572","PI3K Cascade",0.0933308837038398,0.702535491749024,0.421419022671163,1.34467898071195,507,32,"THEM4, GRB2, PIK3C3, PIK3CA, PIK3R1, FLT3, FGF10, PIK3CB, PDPK1, FGFR1"
"573","PI3K/AKT Signaling in Cancer",0.522581792318634,0.864811282574441,0.253844022438414,0.964252411316681,2938,79,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, TSC2, EGF, ERBB4, AKT1, PDGFA, MTOR, MDM2, NR4A1, FGF10, PIK3CB, PDPK1, FGFR1, CD80, CD86, FOXO1"
"574","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.077457264957265,0.702535491749024,0.341713191587538,1.29585575650183,434,78,"NRG1, MAPK1, PPP2R1A, GRB2, PIK3CA, NRG3, PPP2CA, PIK3R1, EGF, PIP5K1B, ERBB4, AKT1, PDGFA, TRAF6, IL1RAP, PPP2R5C, PPP2R5E, FGF10, PIK3CB, IER3, FGFR1, CD80, CD86, PPP2CB"
"575","PIP3 activates AKT signaling",0.343573563600133,0.838046682429108,0.235698923970779,1.0407237848097,2068,227,"NRG1, MAPK1, PSMD13, PPP2R1A, THEM4, PHLPP1, PHC2, USP13, PSMC3, KDM1A, GRB2, HDAC2, TNRC6C, PIK3CA, NRG3, TNRC6B, LAMTOR1, RNF146, PPP2CA, PIK3R1, TRIM27, TSC2, EGF, MTA3, RBBP7, PIP5K1B, ERBB4, PSMB6, TP53, PSMB5, AKT1, GATAD2A, MAF1, PDGFA, TRAF6, HDAC7, ATF2, MTOR, CBX8, MDM2, RPS27A, IL1RAP, TNRC6A, LAMTOR3, PPP2R5C, VAPA, PSMC2, PHC3, NR4A1, PPP2R5E, AGO1, FGF10, REST, PIK3CB, PSMB1, MKRN1, PDPK1"
"576","PIWI-interacting RNA (piRNA) biogenesis",0.690057396778374,0.90936786769933,0.29377823561356,0.849439608185537,3726,21,"POLR2A, TDRKH, POLR2B, POLR2F, ASZ1"
"577","PKA activation",0.183000376931775,0.813356973995272,0.474721303793338,1.25551287303992,970,15,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, CALM1, PRKACB"
"578","PKA activation in glucagon signalling",0.189973614775726,0.815407695022944,0.470808946292498,1.24516571742042,1007,15,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, PRKACB"
"579","PKA-mediated phosphorylation of CREB",0.323226651693805,0.830447367368224,0.404524191945583,1.10538578870862,1726,17,"PRKAR2B, ADCY9, ADCY8, PRKAR1A, CALM1, PRKACB"
"580","PKMTs methylate histone lysines",0.81036709094263,0.947684063909226,0.2387984905966,0.796556614130946,4392,40,"WDR5, KMT2A, RBBP7, NFKB1, SETD3, SETD1B, SETD2, KMT5A, NSD2, EHMT1, ASH1L"
"581","PLC beta mediated events",0.166239002932551,0.797136292110722,0.355516177259138,1.2166642134854,906,45,"MAPK1, PRKAR2B, CAMK2A, ADCY9, ADCY8, CAMKK2, PRKAR1A"
"582","PPARA activates gene expression",0.664362927520822,0.893279052015557,0.229123393571663,0.905200555564567,3748,101,"TIAM2, CLOCK, RGL1, NFYC, CARM1, MED20, ACOX1, MTF1, HMGCS1, HMGCR, CHD9, NCOR2, TBL1X, MED21, NR1H2, ESRRA, MED1, G0S2, ME1, TGS1, MED28, ARNT2, TXNRD1"
"583","PTEN Regulation",0.292890995260664,0.828207339388895,-0.251449428200505,-1.06795150414692,1235,129,"RCOR1, PPARG, EZH2, CSNK2A1, SCMH1, PSMB3, AGO2, PSMA7, STUB1, CHD3, LAMTOR5, PSMD4, UBC, SLC38A9, AGO4, WWP2, OTUD3, BMI1, PSMD5, PSMC6, LAMTOR4, TNKS, RRAGB, PML, PSMD11, SUZ12, RNF2, PREX2, PSMD9"
"584","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.000555144337527757,0.136426720947446,0.577087510179732,1.88451538025318,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"585","Pausing and recovery of HIV elongation",0.814985272459499,0.948083458967678,0.245882412275737,0.77935840825357,4426,31,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL, CCNK, SUPT16H, NELFCD, POLR2G"
"586","Pausing and recovery of Tat-mediated HIV elongation",0.723255385748481,0.91383039099069,0.264916990412236,0.829666775248018,3927,29,"ELOA, POLR2A, NELFA, POLR2B, POLR2F, GTF2F2, ELL"
"587","Peptide chain elongation",0.772196519057061,0.942461516421068,-0.226261414067106,-0.840236542801831,3504,57,"RPL14, RPS20, RPS11, RPL19, RPS17, RPL29, FAU, RPL38, RPS25, RPL11, RPSA, RPS13"
"588","Peptide hormone metabolism",0.196165849308961,0.815407695022944,-0.325141644313052,-1.17543254736838,879,51,"CPE, EXOC7, IGF1, EXOC5, EXOC4, ATP6AP2, STX1A, ERO1B, SPCS3"
"589","Peptide ligand-binding receptors",0.952491932592327,0.98675765288016,0.191063743141605,0.71447759581041,5312,73,"RXFP1, APP, CX3CL1, XK, MCHR1, NPY1R, NPY2R, CCL27, TRHR, GPR37, SSTR1, FPR1"
"590","Peroxisomal lipid metabolism",0.89816700610998,0.974501288086214,0.240275735136647,0.694740799585443,4850,21,"ACOX1, NUDT7, SLC25A17, HSD17B4, ABCD1, PHYH, ACBD4, MLYCD, ACOT8"
"591","Peroxisomal protein import",0.0904656319290466,0.702535491749024,-0.365984820937121,-1.31099967078683,407,49,"CRAT, PEX1, UBE2D2, ZFAND6, NUDT19, PEX13, UBC, HMGCL, UBE2D1, IDH1, IDE, DECR2, ECH1"
"592","Phase 0 - rapid depolarisation",0.0220288781932618,0.576383345651638,0.480364982346873,1.54818861037173,118,34,"CAMK2A, CACNA2D3, SCN3A, SCN2A, CALM1, CACNA1C, FGF11, SCN9A, CACNB3, CACNG4, SCN1B"
"593","Phase 2 - plateau phase",0.663506227923406,0.893279052015557,0.310530872569216,0.862742644767229,3568,18,"CACNA2D3, CACNA1C, CACNB3, CACNG4, CACNA2D4"
"594","Phase I - Functionalization of compounds",0.791332847778587,0.947684063909226,0.233966145643965,0.814785969303474,4345,49,"CYP46A1, MARC2, BPHL, CYP51A1, PTGIS, CYB5B, HSP90AB1, ARNT2, MAOA, ACSS2"
"595","Phase II - Conjugation of compounds",0.9508912331757,0.98675765288016,0.196278143484389,0.69809159003137,5227,55,"GCLC, SLC35B3, MAT2B, SLC35D1"
"596","Phospholipid metabolism",0.0451766304347826,0.636658031088083,0.30413662024382,1.29305918509701,265,167,"CHKA, GPCPD1, GPAT4, MIGA1, PTDSS2, RAB14, OSBPL5, GPD2, ARF3, INPP5K, AGPAT1, PLEKHA1, PITPNM3, PNPLA8, PLA2G3, PLEKHA5, PIK3C3, ARF1, PIK3CA, AGPAT4, SYNJ1, PLD2, OCRL, PCYT1B, ETNK1, PIK3R1, HADHB, PIP5K1B, SBF1, PLEKHA4, TAZ, FIG4, PTDSS1, INPP4A, PNPLA3, ABHD3, CPNE3, MTMR3, MBOAT2, MTMR1, LPGAT1, PITPNM2, PIK3CB, INPP5F, ABHD4, LPCAT2, PI4KB, CRLS1, SBF2, PISD"
"597","Pink/Parkin Mediated Mitophagy",0.380488860047588,0.849016351814604,-0.374366110609053,-1.05864192444472,1758,18,"TOMM40, SQSTM1, TOMM22, ATG5, UBC, TOMM70, MAP1LC3A, TOMM7, PINK1"
"598","Plasma lipoprotein assembly, remodeling, and clearance",0.471749862863412,0.852183188090051,0.285185701695909,0.988331744729377,2579,48,"LDLR, AP2A1, ABCG1, CLTC, LMF1, NR1H2, NCEH1, SCARB1, PRKACB, LIPA, NPC1"
"599","Plasma lipoprotein clearance",0.127333210127518,0.7319797985693,0.437636048134399,1.31007894258403,688,24,"LDLR, AP2A1, CLTC, NR1H2, NCEH1, SCARB1, LIPA, NPC1"
"600","Plasma lipoprotein remodeling",0.756002595717067,0.935957873538888,-0.280778698302659,-0.793993080812332,3494,18,"MBTPS2, APOE, ANGPTL3"
"601","Platelet Aggregation (Plug Formation)",0.368353028064993,0.849016351814604,0.34012281191374,1.05646849237656,1994,28,"RAP1A, GRB2, BCAR1, AKT1, PTK2, PDPK1, ADRA2C, TLN1, RAP1B"
"602","Platelet activation, signaling and aggregation",0.630328559393429,0.89015087379815,0.216596672663947,0.933827185359234,3740,189,"RAP1A, MAPK1, APP, GAS6, YWHAZ, VCL, SCCPDH, TTN, GNG12, MAPK14, TUBA4A, GNG4, GRB2, DGKH, PIK3CA, PCDH7, CALM1, VEGFA, CAP1, PIK3R1, BCAR1, EGF, ACTN1, PRKCB, PRKCE, F8, AKT1, PDGFA"
"603","Platelet calcium homeostasis",0.023470707817409,0.576383345651638,0.526023817359919,1.57467084660554,126,24,"ATP2B1, STIM1, ATP2B2, ATP2A2, CALM1, SLC8A1"
"604","Platelet degranulation",0.658626234780611,0.893279052015557,-0.227132338782605,-0.907620021844814,2866,88,"IGF1, PFN1, FLNA, ACTN4, TMSB4X, HSPA5, BRPF3, CDC37L1, RAB27B, TEX264, NHLRC2, PHACTR2, PCYOX1L, CLU, HABP4, PPIA, SELENOP, SERPINA3"
"605","Platelet homeostasis",0.363389462248778,0.849016351814604,0.2871417594678,1.05594102895182,2006,66,"ATP2B1, PPP2R1A, STIM1, ATP2B2, ATP2A2, GNG12, MAPK14, GNG4, CALM1, PPP2CA, SLC8A1, LRP8"
"606","Positive epigenetic regulation of rRNA expression",0.53142752428074,0.866298079269255,0.278417397088622,0.956456920472936,2899,46,"TAF1A, KAT2A, BAZ1B, HDAC2, MTA3, RBBP7, ACTB, GATAD2A, ERCC6"
"607","Post NMDA receptor activation events",0.0972627737226277,0.702535491749024,0.357960618296715,1.2904629970836,532,59,"NRG1, MAPK1, PRKAR2B, CAMK2A, ADCY8, CAMKK2, DLG4, PRKAR1A, RASGRF2, GRIA2, CALM1, ERBB4, PRKACB"
"608","Post-translational modification: synthesis of GPI-anchored proteins",0.218060079623598,0.828207339388895,0.328783473160783,1.16207453581061,1204,52,"THY1, PIGU, NTM, NTNG1, CNTN5, PIGK, GPLD1, PGAP1, PIGY, LY6E, MDGA1, NTNG2"
"609","Post-translational protein phosphorylation",0.922897196261682,0.983269048878788,0.199623838526898,0.742810120047899,5134,71,"LTBP1, APP, GAS6, FAM20A, CDH2, SCG2, LAMC1, SDC2, GOLM1, PRKCSH, LAMB1, IGFBP7, SERPINA10, ADAM10, IGFBP4, TGOLN2, ANO8, MSLN, CALU, KTN1, APOA1, IGFBP3"
"610","Potassium Channels",0.164267722202231,0.796061630902728,0.320668290950914,1.19670117562826,912,72,"KCNQ4, KCNK9, KCNN3, KCNC1, KCNH1, GNG12, KCNQ3, GNG4, KCNS3, KCNJ4, KCNK1, KCNQ5"
"611","Pre-NOTCH Expression and Processing",0.268878299120235,0.828207339388895,0.329738966166871,1.12844822708161,1466,45,"SEL1L, KAT2A, ATP2A2, ST3GAL4, TMED2, MAML2, MAMLD1, TNRC6C, TNRC6B, PRKCI, TP53, TNRC6A, AGO1, TFDP1"
"612","Pre-NOTCH Transcription and Translation",0.430461142752159,0.849016351814604,0.318195234500079,1.01530880329728,2342,32,"KAT2A, MAML2, MAMLD1, TNRC6C, TNRC6B, PRKCI, TP53, TNRC6A, AGO1, TFDP1, RBPJ"
"613","Prefoldin mediated transfer of substrate  to CCT/TriC",0.336234030735049,0.830447367368224,0.377995298216597,1.09294746543253,1815,21,"PFDN1, PFDN6, TUBB2A, TUBA4A, CCT8, ACTB, TCP1"
"614","Presynaptic function of Kainate receptors",0.75065963060686,0.931689920311292,0.301253394636936,0.796735920615651,3982,15,"GNG12, GNG4, GNB4, GRIK3, GNG3, GNB1, GNG11"
"615","Presynaptic phase of homologous DNA pairing and strand exchange",0.518590998043053,0.864153144343822,-0.283226066666355,-0.957721741369586,2384,37,"ATR, RBBP8, TOP3A, RAD51C, KAT5, RPA3, XRCC2, RAD51D, RFC2, RAD17, RHNO1, DNA2, MRE11, RMI1, RFC4, RAD51B, TOPBP1, BRIP1, RAD1"
"616","Processing of Capped Intron-Containing Pre-mRNA",0.22970247100353,0.828207339388895,-0.2360033034108,-1.0830929770461,910,229,"RANBP2, SF3B3, ELAVL2, SF3B2, NUP210, HNRNPK, HNRNPU, AQR, SNRNP27, POLR2H, NUP85, CPSF2, NUP214, CCAR1, PDCD7, NUP43, SF3A3, ZMAT5, SNRNP200, PPWD1, CWC27, SRSF9, DDX23, FYTTD1, WDR33, PRPF38A, NXT1, CPSF1, NUP153, NUP133, SNRPC, CDC5L, GTF2F1, DDX46, POLDIP3, DHX16, WBP4, HNRNPA0, SNRPA1, PPIL4, LSM6, MTREX, SLBP, TXNL4A, SNW1, TPR, SNRPF, SNRNP35, SRSF11, USP39, SF3B5, RBM5, NUP88, CASC3, DNAJC8, RAE1, SNRNP25, SF3A2, PCBP1, PPIE, CRNKL1, WTAP"
"617","Processing of Capped Intronless Pre-mRNA",0.933838477176123,0.985351595404158,0.221725743640867,0.663743832371591,5052,24,"CSTF2, NUDT21, PCF11, SNRPB, NCBP2, SNRPG, SYMPK, CLP1"
"618","Processing of DNA double-strand break ends",0.948233725838702,0.98675765288016,-0.191495578757629,-0.70283273177045,4267,54,"ATR, UBE2N, UBC, RBBP8, TOP3A, RNF168, KAT5, RPA3, RFC2, HERC2, TIPIN, RNF4, RAD17, RHNO1, UBB, DNA2, UBA52, MRE11, RMI1"
"619","Processing of Intronless Pre-mRNAs",0.764926071495415,0.939902910349991,0.289195608256149,0.790243752755079,4086,17,"CSTF2, NUDT21, PCF11, NCBP2, SYMPK, CLP1"
"620","Programmed Cell Death",0.764282285165626,0.939902910349991,-0.207228282814709,-0.889345724059281,3183,140,"DYNLL1, PAK2, DNM1L, BCL2, PSMB3, PSMA7, FNTA, PSMD4, UBC, TFDP2, ACIN1, RIPK1, TP53BP2, PSMD5, PSMC6, MAPK8, CASP3, PSMD11, PSMD9, LMNB1, LMNA, DBNL, PPP3R1, PSMD8, DAPK3, BID, PSMD14, STAT3, ARHGAP10, PSME2, TJP2, UNC5B, PSMA3, STK24, APC, MAPT, PSMF1"
"621","Protein folding",0.412014885699096,0.849016351814604,0.267259105150925,1.02217972986592,2324,82,"PFDN1, PFDN6, TUBB2A, GNG12, AP3M1, FBXL5, TUBA4A, GNG4, FBXW5, XRN2, CCT8, TBCC, FBXW9, USP11, ACTB, TP53, TCP1"
"622","Protein localization",0.228490163545864,0.828207339388895,-0.257760638858148,-1.10242016043946,963,134,"PEX19, TOMM40, HSPA9, ABCD3, CRAT, FXN, GDAP1, PEX1, UBE2D2, ABCD2, TOMM22, ZFAND6, NUDT19, PEX13, UBC, PMPCA, HMGCL, PEX3, UBE2D1, IDH1, IDE, STX1A, ATP5F1A, TOMM70, DECR2, ECH1, COA4, ATAD1, CHCHD10, PMPCB, PEX5, GFER, TOMM7, PECR, EMD, CMC2, TIMM44"
"623","Protein ubiquitination",0.226820092940916,0.828207339388895,-0.30328305241065,-1.13952022505593,1024,61,"RTF1, DERL1, UBE2N, PRKDC, UBE2D2, CTR9, PEX13, UBC, USP5, UBE2K, UBE2Z, UBE2D1, UBE2Q2, OTULIN, UBE2H, UBE2G1, HLTF, PEX5"
"624","Protein-protein interactions at synapses",0.425195043597981,0.849016351814604,-0.255222776857886,-1.01211815011716,1852,84,"IL1RAPL2, PTPRS, PDLIM5, CASK, DLG2, DLGAP1, EPB41, GRM5, LIN7A, GRIN1, STXBP1, EPB41L1, STX1A, HOMER1, IL1RAPL1, GRIA3, SYT2, GRIN2D, DBNL, LRFN4, GRIA4, GRIN2A, SLITRK5, SHANK1, SYT1, LRRTM3, NLGN1"
"625","Purine catabolism",0.0379045996592845,0.636658031088083,-0.572934753752505,-1.55404885993002,177,15,"GDA, GPX1, NT5C2, NT5E, ADPRM, NUDT5, ITPA"
"626","Pyruvate metabolism",0.425397516880854,0.849016351814604,-0.333524949093264,-1.01777885829762,1952,24,"HAGH, LDHB, PPARD, DLAT, GSTZ1"
"627","Pyruvate metabolism and Citric Acid (TCA) cycle",0.23176625659051,0.828207339388895,-0.321894153167378,-1.14642621684556,1054,47,"SUCLG1, HAGH, LDHB, PPARD, DLST, DLAT, MDH2, SDHA, GSTZ1, SUCLG2, IDH3A"
"628","RAB GEFs exchange GTP for GDP on RABs",0.324805847418913,0.830447367368224,-0.271315959843981,-1.06545052258824,1421,79,"HPS4, CCZ1, CCZ1B, RAB6A, RAB1A, TRAPPC1, DENND3, DENND2A, RAB27B, DENND6B, RAB3GAP1, TRAPPC3, RAB7A, DENND4C, GDI2"
"629","RAB geranylgeranylation",0.562639322336157,0.878510895680934,-0.260137274036647,-0.940432651536808,2523,51,"RAB6A, RAB1A, RAB3B, RAB27B, RAB2B, RAB7A, RABGGTB, RAB40C, RAB6B, RAB11B, RAB10, RAB36, RABGGTA, RAB26, RAB8B, RAB13"
"630","RAF activation",0.0093905358129258,0.465642007659746,0.528076470688416,1.65382938194581,50,29,"JAK2, KSR1, CAMK2A, PPP2R1A, YWHAB, MAP2K1, CALM1, PPP2CA"
"631","RAF-independent MAPK1/3 activation",0.0449897750511247,0.636658031088083,0.539833371488153,1.49980987976481,241,18,"JAK2, MAPK1, IL6ST, MAP2K1"
"632","RAF/MAP kinase cascade",0.135997313633311,0.750435637156793,0.268632552735553,1.16156741373547,809,193,"RAP1A, NRG1, JAK2, MAPK1, KSR1, CAMK2A, PSMD13, PPP2R1A, NCAM1, SPTBN2, DLG4, YWHAB, VCL, RASGRF2, PSMC3, SPTBN1, MAP2K1, GRB2, RBX1, NRG3, CALM1, PPP2CA, EGF, ERBB4, PSMB6, PSMB5, SYNGAP1, PDGFA, FLT3, PTK2, RPS27A, LAMTOR3, PPP2R5C, CUL3, PSMC2"
"633","RET signaling",0.488762819114117,0.852183188090051,-0.297324070653242,-0.979123752230974,2239,33,"SOS1, RAP1GAP, PIK3CD, PRKACA"
"634","RHO GTPase Effectors",0.545769421078674,0.875608489143992,-0.214141752289877,-0.968379714542251,2205,202,"WASF3, RANBP2, DYNLL1, RHOQ, PAK2, KLC1, FMNL2, DYNC1LI2, FMNL3, PFN1, WASL, FLNA, DIAPH1, NUP85, BUB3, LIMK1, NUP43, CIT, CTNNA1, RHOA, CYFIP2, KIF2A, NF2, PIN1, ARPC4, CDC42, SKA2, NUP133"
"635","RHO GTPases Activate Formins",0.325827205882353,0.830447367368224,-0.258284177609711,-1.05621439636761,1417,100,"RANBP2, DYNLL1, FMNL2, DYNC1LI2, FMNL3, PFN1, DIAPH1, NUP85, BUB3, NUP43, RHOA, KIF2A, CDC42, SKA2, NUP133, FMNL1, RAC1, EVL, SCAI, PPP2R5A, DYNC1LI1"
"636","RHO GTPases Activate NADPH Oxidases",0.298060628883449,0.828207339388895,0.419073616323879,1.12713282428714,1582,16,"MAPK1, MAPK14, PIK3C3, PRKCB"
"637","RHO GTPases Activate ROCKs",0.710083137923684,0.912738084356072,-0.299174206655722,-0.825526893332685,3330,16,"LIMK1, RHOA, MYL12B, PPP1R12B"
"638","RHO GTPases Activate WASPs and WAVEs",0.563680118474639,0.878510895680934,0.289898443210115,0.934325948885056,3044,34,"MAPK1, NCKIPSD, GRB2, NCKAP1, ABL1, ARPC1A, CYFIP1, ACTB, WASF2, PTK2, ACTG1"
"639","RHO GTPases activate CIT",0.499361158432709,0.858167864928938,-0.35585548105219,-0.965235222696744,2344,15,"CIT, RHOA, RAC1, MYL12B, PPP1R12B, PRC1"
"640","RHO GTPases activate PAKs",0.293964957819598,0.828207339388895,-0.400028081505321,-1.13120949262143,1358,18,"PAK2, FLNA, LIMK1, NF2, CDC42, RAC1, MYLK, MYL12B, PPP1R12B"
"641","RHO GTPases activate PKNs",0.277808624838053,0.828207339388895,0.367965636538226,1.13245439352714,1500,27,"YWHAB, YWHAZ, KDM1A, YWHAQ, PAK1, KDM4C, PDPK1"
"642","RMTs methylate histone arginines",0.160819793205318,0.796061630902728,0.40321879606092,1.25245334523581,870,28,"JAK2, WDR5, PRMT3, SMARCC1, CARM1, PRMT7, SMARCC2, RBBP7, COPRS"
"643","RNA Pol II CTD phosphorylation and interaction with CE",0.279626005653403,0.828207339388895,-0.360028820530864,-1.12955446725283,1285,27,"CCNH, POLR2H, SUPT5H, GTF2H5, RNMT, GTF2F1, RNGTT"
"644","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.279626005653403,0.828207339388895,-0.360028820530864,-1.12955446725283,1285,27,"CCNH, POLR2H, SUPT5H, GTF2H5, RNMT, GTF2F1, RNGTT"
"645","RNA Polymerase I Promoter Clearance",0.389321468298109,0.849016351814604,-0.287042820084757,-1.03292785373938,1749,50,"MBD2, CCNH, POLR1C, POLR2H, CHD3, GTF2H5, TTF1, TBP, UBTF, TAF1B, ERCC2, TAF1C, KAT2B, RRN3, CHD4, GATAD2B, ERCC3, TAF1D, MAPK3"
"646","RNA Polymerase I Promoter Escape",0.245009870585655,0.828207339388895,-0.352391220089745,-1.15189326979829,1116,32,"CCNH, POLR1C, POLR2H, GTF2H5, TBP, UBTF, TAF1B, ERCC2, TAF1C, RRN3, ERCC3, TAF1D"
"647","RNA Polymerase I Transcription",0.389321468298109,0.849016351814604,-0.287042820084757,-1.03292785373938,1749,50,"MBD2, CCNH, POLR1C, POLR2H, CHD3, GTF2H5, TTF1, TBP, UBTF, TAF1B, ERCC2, TAF1C, KAT2B, RRN3, CHD4, GATAD2B, ERCC3, TAF1D, MAPK3"
"648","RNA Polymerase I Transcription Initiation",0.625742574257426,0.89015087379815,-0.255567964314168,-0.905925559087099,2843,46,"CCNH, POLR1C, POLR2H, CHD3, GTF2H5, TTF1, TBP, UBTF, TAF1B, ERCC2, TAF1C, KAT2B, RRN3, CHD4, GATAD2B, ERCC3, TAF1D"
