"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"190","DNA strand elongation",0.158392891636083,0.327670681256273,0.274140909963525,1.00366046271712,819,31,"CDC45, DNA2, FEN1, GINS1, GINS2, GINS3, GINS4, LIG1, MCM2, MCM3, MCM4, MCM5, MCM6, MCM7, MCM8, PCNA, POLA1, POLA2, POLD1, POLD2, POLD4, PRIM1, PRIM2, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"191","Deactivation of the beta-catenin transactivating complex",0.0986324077911314,0.327670681256273,-0.269394802907382,-1.24281530576531,475,37,"YWHAZ, XPO1, XIAP, UBC, UBB, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SOX9, SOX6, SOX4, SOX3, SOX13"
"192","Deadenylation of mRNA",0.103,0.327670681256273,0.488201816089014,1.80988475844583,514,20,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1"
"193","Deadenylation-dependent mRNA decay",0.229202360555873,0.333423509884237,0.340015376729882,1.06701180233848,1203,50,"CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8, DCP1A, DCP1B, DCP2, DCPS, DDX6, DIS3, EDC3, EDC4, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4G1, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"194","Death Receptor Signalling",0.499644507643086,0.544835931606739,0.146993086581187,0.280589175673379,2810,133,"AATF, ABR, ADAM17, AKAP13, APH1A, APH1B, ARHGDIA, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BAG4, BCL2L11, BEX3, BIRC2, BIRC3"
"195","Dectin-1 mediated noncanonical NF-kB signaling",0.148014440433213,0.327670681256273,-0.539642371686147,-2.24519632648157,696,59,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, RELA, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"196","Dectin-2 family",0.115921787709497,0.327670681256273,0.342395473724588,1.25077770002626,580,16,"CLEC10A, CLEC4A, CLEC6A, FCER1G, FYN, LYN, MUC1, MUC13, MUC15, MUC16, MUC20, MUC3A, MUC5B, MUC6"
"197","Defective B3GALT6 causes EDSP2 and SEMDJL1",0.143732700672202,0.327670681256273,0.309104653305603,1.13559504831196,726,17,"AGRN, B3GALT6, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"198","Defective B3GALTL causes Peters-plus syndrome (PpS)",0.152434312210201,0.327670681256273,0.997567377248576,3.5284065074241,788,37,"ADAMTS6, ADAMTS1"
"199","Defective B3GAT3 causes JDSSDHD",0.143732700672202,0.327670681256273,0.309104653305603,1.13559504831196,726,17,"AGRN, B3GAT3, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"200","Defective B4GALT7 causes EDS, progeroid type",0.143732700672202,0.327670681256273,0.309104653305603,1.13559504831196,726,17,"AGRN, B4GALT7, BCAN, CSPG4, CSPG5, DCN, GPC1, GPC3, GPC4, GPC5, GPC6, HSPG2"
"201","Defective CFTR causes cystic fibrosis",0.148014440433213,0.327670681256273,-0.522629112470269,-2.1744122125996,696,59,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"202","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0781347150259067,0.327670681256273,-0.451571618187711,-2.08135672925376,376,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"203","Defects in vitamin and cofactor metabolism",0.1171581238868,0.327670681256273,0.345821995860369,1.29169012048167,591,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"204","Degradation of AXIN",0.129941126997477,0.327670681256273,-0.618692605780682,-2.68136820730154,617,53,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"205","Degradation of DVL",0.138693894915975,0.327670681256273,-0.529607942528535,-2.24225702544663,651,55,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"206","Degradation of GLI1 by the proteasome",0.14291754756871,0.327670681256273,-0.559950610453446,-2.35569977983607,675,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"207","Degradation of GLI2 by the proteasome",0.14291754756871,0.327670681256273,-0.559950610453446,-2.35569977983607,675,57,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"208","Degradation of beta-catenin by the destruction complex",0.207142857142857,0.327670681256273,-0.463326944517519,-1.67937837734895,956,82,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"209","Degradation of the extracellular matrix",0.372436726399409,0.442552167692764,0.357802634304268,0.84524650084345,2015,89,"ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN13, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPN9, CAPNS1, CASP3, CAST, CD44, CDH1, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS"
"210","Deposition of new CENPA-containing nucleosomes at the centromere",0.119772236402906,0.327670681256273,0.42777493497079,1.59590951755975,609,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"211","Depyrimidination",0.0437070012140834,0.327670681256273,-0.424799164695604,-1.73787432612293,215,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"212","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.1042,0.327670681256273,0.399085560813403,1.47950878105764,520,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"213","Detoxification of Reactive Oxygen Species",0.813223140495868,0.823196631841572,-0.112865796433751,-0.521827604571268,3935,30,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1"
"214","Deubiquitination",0.527291105121294,0.571498339187018,0.997472783825817,1.47993904647532,3129,226,"UCHL1, UCHL3"
"215","Digestion and absorption",0.773665048543689,0.788359541393522,-0.154274023400038,-0.65468506547857,3824,17,"TREH, SLC5A1, SLC2A5, SLC2A2, SI, PNLIPRP2, PIR, NPC1L1, MGAM, LCT, GUCY2C, GUCA2A, RSC1A1, CLPS, CHIT1, CHIA, CEL"
"216","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.180550174351027,0.327670681256273,0.243422062963911,0.895441097133398,931,30,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"217","Diseases associated with N-glycosylation of proteins",0.0833998403830806,0.327670681256273,0.533963048203555,1.95057798535113,417,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"218","Diseases associated with O-glycosylation of proteins",0.237483468732288,0.339307272902457,0.997563946406821,2.89019516495838,1256,59,"ADAMTS6, ADAMTS1"
"219","Diseases associated with glycosaminoglycan metabolism",0.172094815956832,0.327670681256273,0.260612101206097,0.937086476761015,892,35,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"220","Diseases associated with glycosylation precursor biosynthesis",0.156781336496639,0.327670681256273,0.299913124254881,1.10182701937809,792,17,"CTSA, DHDDS, DOLK, DPM1, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"221","Diseases associated with the TLR signaling cascade",0.0761695321871251,0.327670681256273,-0.317821972119197,-1.40667535406675,380,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"222","Diseases of Immune System",0.0761695321871251,0.327670681256273,-0.317821972119197,-1.40667535406675,380,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"223","Diseases of carbohydrate metabolism",0.245181347150259,0.344796311261111,-0.193358475921534,-0.891216251881986,1182,31,"UBC, UBB, TALDO1, SLC37A4, SI, SGSH, RPS27A, RPIA, PPP1R3C, NHLRC1, NAGLU, LCT, KHK, IDUA, IDS, HGSNAT, GYS2, GYS1, GYG1, GUSB, GNS, UBA52, GLB1, GBE1, GALNS, GAA, G6PC3"
"224","Diseases of glycosylation",0.401244444444444,0.459321476394209,0.997553438063353,1.9622173788324,2256,126,"ADAMTS6, ACAN"
"225","Diseases of metabolism",0.358291735995563,0.431478151204533,0.203660936537975,0.495541400061772,1937,85,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP21A2, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, FMO3, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GGT1, GLB1, UBA52, FDX2, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MAT1A, MC2R, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"226","Diseases of signal transduction",0.0730655163116743,0.327670681256273,-0.999673159890182,-1.57306230400537,270,360,"TTR, FGF1"
"227","Disorders of transmembrane transporters",0.377586607765636,0.446460934044959,-0.381812013840617,-0.945533577259554,1623,159,"VCP, UBC, UBB, TPR, SLCO2A1, SLCO1B1, SLCO1B3, SLC9A9, SLC9A6, SLC7A9, SLC7A7, SLC6A5, SLC6A20, SLC6A2, SLC6A19, SLC5A7, SLC5A5, SLC5A2, SLC5A1, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC34A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"228","Dopamine Neurotransmitter Release Cycle",0.00944695925998819,0.327670681256273,0.999808122801407,3.73761000916806,47,23,"SYN2, APBA1"
"229","Downregulation of ERBB2 signaling",0.327657075748679,0.406501243512725,0.190261402065625,0.709174521198511,1673,28,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB2, ERBB3, ERBB4, ERBIN, EREG"
"230","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0575086364560049,0.327670681256273,-0.460916839309798,-2.08035552322486,282,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"231","Downregulation of TGF-beta receptor signaling",0.0649297781396296,0.327670681256273,-0.488170222817101,-2.23611971272869,318,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"232","Downstream TCR signaling",0.202329594477998,0.327670681256273,-0.391656502760303,-1.43556453080725,937,80,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"233","Downstream signal transduction",0.0780897724943636,0.327670681256273,-0.305296740586134,-1.40822803803285,380,29,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"234","Downstream signaling events of B Cell Receptor (BCR)",0.199355531686359,0.327670681256273,-0.36799294083808,-1.35947632432555,927,79,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"235","Downstream signaling of activated FGFR1",0.0181892499489066,0.327670681256273,-0.999616122840691,-4.6284712669809,88,28,"FGF1"
"236","Downstream signaling of activated FGFR2",0.0181892499489066,0.327670681256273,-0.999616122840691,-4.6284712669809,88,28,"FGF1"
"237","Downstream signaling of activated FGFR3",0.0165003055612141,0.327670681256273,-0.999616196507388,-4.56086793074271,80,25,"FGF1"
"238","Downstream signaling of activated FGFR4",0.0165003055612141,0.327670681256273,-0.999616196507388,-4.56086793074271,80,25,"FGF1"
"239","Dual Incision in GG-NER",0.160283097418818,0.327670681256273,-0.203086182609809,-0.919480763041075,769,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"240","Dual incision in TC-NER",0.162760971452919,0.327670681256273,-0.270825317429781,-1.09195956754506,763,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"241","E2F mediated regulation of DNA replication",0.0528740236330863,0.327670681256273,-0.44971176422222,-1.99985355996508,263,21,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"242","E3 ubiquitin ligases ubiquitinate target proteins",0.106619187264349,0.327670681256273,-0.433102800546448,-1.95340980705392,508,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"243","ECM proteoglycans",0.230095238095238,0.33408956762678,0.230952577071574,0.734482407870564,1207,49,"ACAN, AGRN, ASPN, BCAN, COL9A1, COL9A2, COMP, DAG1, DCN, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGAX, ITGB1, ITGB3, ITGB5, ITGB6, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMC1, LRP4, LUM, MATN1, MATN3, MATN4, MUSK, NCAM1, NCAN"
"244","EGFR downregulation",0.241237958598073,0.341939669188551,-0.197835147305738,-0.912544958093645,1176,29,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"245","EML4 and NUDC in mitotic spindle formation",0.390293412068647,0.452751273176919,0.159107921948058,0.369826668416557,2114,92,"AHCTF1, B9D2, BIRC5, BUB1, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"246","EPH-Ephrin signaling",0.368899610317313,0.440299534894858,0.252656624043907,0.600628393934305,1987,88,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"247","EPH-ephrin mediated repulsion of cells",0.209032012195122,0.327670681256273,0.425411333533848,1.39581466990357,1096,46,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHA8, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"248","EPHB-mediated forward signaling",0.17634533488192,0.327670681256273,0.250820758410891,0.905412259923408,910,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"249","ER Quality Control Compartment (ERQC)",0.0749700119952019,0.327670681256273,-0.319913032357079,-1.41593035579266,374,20,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF139, RNF103"
"250","ER to Golgi Anterograde Transport",0.179107874374147,0.327670681256273,-0.99903437620703,-2.84209466605227,786,124,"SAR1B"
"251","ER-Phagosome pathway",0.182853459389772,0.327670681256273,-0.522828535580364,-1.99891361393555,850,72,"VAMP8, UBC, UBB, TLR6, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"252","ERBB2 Regulates Cell Motility",0.106105512744517,0.327670681256273,0.361384218713376,1.31264227061074,536,15,"BTC, DIAPH1, EGF, EGFR, ERBB2, ERBB3, ERBB4, EREG, HBEGF, MEMO1, NRG1, NRG2, NRG3, NRG4"
"253","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.111332801276935,0.327670681256273,0.346870604781997,1.26712544572048,557,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"254","ERK/MAPK targets",0.0911275786100541,0.327670681256273,-0.29567844276548,-1.31487239919586,454,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
