"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"595","Platelet degranulation",0.946601941747573,0.986085873007632,0.181390655527485,0.737205007523919,5069,87,"IGF1, ABCC4, F13A1, PLEK, TF, CD9, SRGN, PPIA, MAGED2, SERPINA3, APOOL, PDGFA, VCL, ITGB3, NHLRC2, CDC37L1, TUBA4A, HABP4, FAM3C, SCCPDH, FERMT3, RARRES2, ANXA5, WDR1"
"596","Platelet homeostasis",0.563852354688163,0.960390365588498,-0.244085708778641,-0.948125148282282,2657,62,"SLC8A3, GNB5, ATP2B2, P2RX7, STIM1, GNG7, CALM1, PPP2R5A, PPP2R5E, MAPK14, GNB1, GNG3, ATP2B1, ORAI1, PAFAH2, KCNMB2, GNG2, PDE1A, ATP2B3, GNG11, PDE1B, ITPR3, ORAI2, ITPR2, PTPN11, PECAM1, SLC8A2, PPP2R5B, PDE11A"
"597","Platelet sensitization by LDL",0.772611340003924,0.981112914268327,0.280193272690034,0.779180339425396,3937,16,"PLA2G4A, PPP2R5C, PPP2CB, FGR, PTPN6"
"598","Positive epigenetic regulation of rRNA expression",0.592141206135743,0.960390365588498,-0.255170573305648,-0.926755324273535,2817,45,"EP300, HDAC1, POLR2E, TAF1B, POLR1C, TAF1C, MBD3, CHD4, POLR1D, GATAD2B, SF3B1"
"599","Post NMDA receptor activation events",0.540842105263158,0.960390365588498,-0.249686264329715,-0.954149899746137,2568,57,"GRIN2A, GRIA1, ERBB4, CALM1, NRGN, PRKAG2, DLG3, GRIA2, HRAS, SRC, KPNA2, PRKAR2A, NRAS, PRKAB1, RASGRF1, CAMKK1, MAPK1"
"600","Post-translational modification: synthesis of GPI-anchored proteins",0.608953957139826,0.960390365588498,-0.247847199627454,-0.921693550622469,2869,51,"NRN1, LSAMP, PIGV, GPAA1, PIGY, NEGR1"
"601","Post-translational protein phosphorylation",0.111174566914144,0.887920837052903,0.33716657440823,1.27439676851301,583,59,"SPARCL1, CSF1, APOE, HSP90B1, C4A, FAM20C, TF, GOLM1, IL6, MIA3, LAMB1, PNPLA2, P4HB, PENK"
"602","Potassium Channels",0.506348303960584,0.960390365588498,0.253710346141649,0.971004503747926,2671,63,"GNG12, KCNMA1, KCND2, HCN1, KCNMB4, HCN2, KCNG2, KCND3, KCNJ2, KCNJ11"
"603","Pre-NOTCH Expression and Processing",0.156669463087248,0.924429529916974,-0.341369237390673,-1.23198907908941,746,44,"MFNG, B4GALT1, MAML3, EP300, ST3GAL6, AGO2, MAMLD1, MAML2, TFDP2, TNRC6C, TNRC6A, POGLUT1, MAML1, MOV10, KAT2B, E2F3, AGO1, RFNG"
"604","Pre-NOTCH Transcription and Translation",0.119725628767408,0.924429529916974,-0.390164825238565,-1.30630163523617,575,31,"MAML3, EP300, AGO2, MAMLD1, MAML2, TFDP2, TNRC6C, TNRC6A, MAML1, MOV10, KAT2B, E2F3, AGO1"
"605","Prefoldin mediated transfer of substrate  to CCT/TriC",0.354990776798524,0.939112172881144,-0.359627746964226,-1.07805283677821,1731,20,"PFDN5, CCT5, PFDN2, CCT7, PFDN6, PFDN1, ACTB, TUBB6"
"606","Presynaptic function of Kainate receptors",0.446272598009344,0.960390365588498,-0.360908559491107,-1.0025199416313,2196,15,"GNB5, GNG7, GNB1, GNG3, GNG2, GNG11, PLCB1"
"607","Presynaptic phase of homologous DNA pairing and strand exchange",0.744664487598539,0.976967615617376,0.248873847915046,0.824962496704464,3872,32,"RAD50, DNA2, TOP3A, BLM, WRN, RFC2, RPA1, RAD17, RBBP8, RAD1, BRCA2, ATM, RAD51C, RFC5, HUS1, BRCA1"
"608","Processing of Capped Intron-Containing Pre-mRNA",0.535364768683274,0.960390365588498,-0.205075096456692,-0.97172278318397,2406,226,"SNRNP40, PAPOLA, HNRNPK, LSM2, SF3B6, LSM6, NUP205, AQR, SNRNP70, DNAJC8, NUP54, POLR2B, POLR2E, POLDIP3, SNRPA, SF1, HNRNPH1, THOC2, PRPF8, PRPF31, CPSF4, SYMPK, SRSF7, METTL14, PTBP1, SRSF11, DDX23, ELAVL1, POLR2G, U2AF1, SNRPB, MAGOHB, FUS, SLBP, SF3B1, POLR2J, RBMX, PRCC, ZCRB1, SRSF5, GTF2F1, DHX38, SRRM1, CDC40, SNRNP35, CWC25"
"609","Processing of Capped Intronless Pre-mRNA",0.808688875901033,0.981112914268327,0.248788544076109,0.769645176700024,4150,24,"CPSF7, WDR33, SNRPG, NUDT21, CPSF2, LSM10, CSTF2T, CSTF2, CPSF3"
"610","Processing of DNA double-strand break ends",0.497518136693394,0.960390365588498,0.266921666354156,0.972705525086132,2605,49,"SUMO1, RAD50, BRCC3, DNA2, UBC, MDC1, TOP3A, BLM, WRN, PIAS4, RFC2, RPA1, RAD17, RBBP8, RAD1, UBB"
"611","Processing of Intronless Pre-mRNAs",0.534187192118227,0.960390365588498,0.332746553934868,0.939658339307039,2710,17,"CPSF7, WDR33, NUDT21, CPSF2, CSTF2T, CSTF2, CPSF3"
"612","Programmed Cell Death",0.952014087607308,0.987193815532877,-0.17360263132458,-0.776130751717401,4324,145,"OMA1, OPA1, MAGED1, PSME1, DBNL, APAF1, XIAP, PPP3CC, PSMD1, DYNLL2, BAK1, TJP1, KPNB1, PSMD7, DAPK1, PSMD11, PSMB6"
"613","Protein folding",0.184909670563231,0.939112172881144,-0.284951787154829,-1.16236707535409,869,80,"GNB5, NOP56, TBCE, AP3M1, USP11, PFDN5, GNG7, GNAI3, CCT5, PFDN2, KIF13A, FBXO6, GNB1, CSNK2A1, GNG3"
"614","Protein localization",0.0876772886351078,0.878655751473707,0.283906455519235,1.23721569079404,475,137,"ABCD2, CYC1, TIMM23, PMPCB, ABCD3, HSCB, ACOX3, COQ2, CROT, MLYCD, SGTA, PXMP2, UBC, SLC25A13, SAMM50, CS, FIS1, NUDT19, CHCHD10, ACBD5, PEX1, CMC4, TOMM40, LONP2, ACO2, TIMM21, SERP1, OTC, COX19, PEX7, TIMM8A, TIMM13, ACOX1, PEX3, MTX2, PXMP4, ACOT8, CAT, TOMM7, TIMM22, DECR2, HMOX1, PECR, GET4, GRPEL1, UBB, PITRM1, SEC61G, PEX26, RPS27A, UBE2J2, STX1A, TOMM6"
"615","Protein ubiquitination",0.566821247892074,0.960390365588498,-0.246302619223284,-0.944733844463015,2688,58,"RRAGA, UBE2G1, UBE2D3, USP7, UBE2E1, UBE2D1, UBE2Q2, USP9X, LEO1, PCNA, WDR61, VCP, UCHL3, RTF1"
"616","Protein-protein interactions at synapses",0.0557439593047902,0.878655751473707,-0.325508062246412,-1.32393828527925,262,79,"LRRC4B, LRRTM4, GRM5, DBNL, CASK, PPFIA2, GRIN2A, GRIA1, DLG3, DLGAP4, PTPRS, SLITRK4, NLGN1, LIN7C, SYT1, SLITRK1, APBA3, SYT7, SHARPIN, DLGAP2, LIN7A, BEGAIN, APBA1, RTN3, LRRTM1, APBA2, NTRK3, NRXN3, DLGAP1, NLGN2, PPFIA1, DLG4, GRIN2B"
"617","Pyruvate metabolism",0.368918086635188,0.939112172881144,-0.331035609194453,-1.06177161495781,1796,26,"PPARD, PDPR, HAGH, RXRA, ME1, PDK2, LDHA, VDAC1"
"618","Pyruvate metabolism and Citric Acid (TCA) cycle",0.44416456759026,0.960390365588498,-0.27246071916969,-1.00769836324243,2115,49,"OGDH, PPARD, IDH2, PDPR, HAGH, ADHFE1, RXRA, FAHD1, ME1, PDK2, MDH2, LDHA, VDAC1, SDHD, D2HGDH"
"619","RAB GEFs exchange GTP for GDP on RABs",0.0688684556201914,0.878655751473707,0.327737156224006,1.31710136740921,366,81,"RAB27A, RAB5A, AKT3, DENND1A, DENND5B, TRAPPC4, RIC1, CHM, ALS2, AKT2, TRAPPC13, RAB14, HPS1, RAB3GAP1, RAB3GAP2, RAB1A, MON1A"
"620","RAB geranylgeranylation",0.885353003161222,0.981112914268327,-0.202816362880377,-0.761485011324875,4200,53,"RAB39A, RAB3B, RAB31, RAB8A, RAB3A, RAB11B, RAB8B, RAB22A, RAB1B, RAB9A, RAB40B, RAB26"
"621","RAF activation",0.775939264161962,0.981112914268327,0.248845217048483,0.802582633572828,3985,29,"MAP2K1, RAF1, JAK2, YWHAB, PPP2R5C, PPP2CB"
"622","RAF-independent MAPK1/3 activation",0.518185373484552,0.960390365588498,0.331980785305096,0.953969832437674,2649,18,"IL6ST, MAP2K1, PEA15, JAK2, IL6, MAPK3"
"623","RAF/MAP kinase cascade",0.572004397215097,0.960390365588498,0.210630308153753,0.956189757090056,3121,185,"RASGRP3, FYN, MAP2K1, SPRED2, ARRB1, RAF1, RASA3, CSK, NEFL, PSMA7, TGFA, UBC, IRS2, PSMD13, PSMB4, PEA15, JAK2, DLG1, RBX1, YWHAB, PPP2R5C, SPTBN1, PSMD3, PSMD14, NF1, PSMD6, PPP2CB, FGFR2, RASGRP1, MAPK3, DLG2, PSMD2, PDGFA, PSME2, PSMC4, NRG4, VCL, ITGB3, PSMB10, ANGPT1, SPTBN2, SOS1, FGF2, PSMF1"
"624","RET signaling",0.589928057553957,0.960390365588498,-0.277632235768942,-0.917170451756584,2869,29,"PRKCA, DOK5, SRC, PIK3CB, PIK3CA, DOK6, MAPK7, GRB2, PTPN11"
"625","RHO GTPase Effectors",0.799911268855368,0.981112914268327,-0.189891632350788,-0.884854330613083,3605,198,"ACTR2, CENPC, SRGAP2, LIMK2, DYNC1LI2, CFL1, PRKCA, PAFAH1B1, ARPC4, PAK1, KIF5A, DYNLL2, CALM1, WASF2, CDC42, RAC2, PAK3, WASL, RHOB, SRC, KDM1A, KTN1, PPP2R5A, DIAPH1, PPP2R5E, MAPK14, CENPT, PPP1R12A, TAX1BP3, BRK1, SPDL1, CYBA, MAPK11, NCOA2, RCC2, ROCK2, NCF1, WASF1, CENPO, PPP1CB, MAD1L1, RHOG, PFN1, CDKN1B, ITGB1, ABI1, LIMK1, NUDC, MAPK1, ZW10, ROCK1, YWHAQ, KDM4C, CYFIP2"
"626","RHO GTPases Activate Formins",0.908922277870525,0.981112914268327,0.190398813080815,0.779431477895068,4899,91,"CLASP1, DYNC1I1, RHOA, DYNC1H1, ITGB3BP, CKAP5, MAPRE1, ZWINT, NDEL1, SEH1L, PPP2R5C, NUP98, XPO1, PPP2CB, NUP160, CLIP1, FMNL3, DYNC1I2, CLASP2, RAC1, FMNL2, CENPQ, MIS12"
"627","RHO GTPases Activate NADPH Oxidases",0.621438819430211,0.960390365588498,-0.297279190677081,-0.891151134832866,3031,20,"PRKCA, RAC2, MAPK14, CYBA, MAPK11, NCF1, MAPK1"
"628","RHO GTPases Activate ROCKs",0.0655571341587173,0.878655751473707,-0.503341799288008,-1.44518712006838,322,17,"LIMK2, CFL1, PAK1, RHOB, PPP1R12A, ROCK2, PPP1CB, LIMK1, ROCK1"
"629","RHO GTPases Activate WASPs and WAVEs",0.577971014492754,0.960390365588498,0.272230089822613,0.925299742130591,2990,36,"NCKAP1L, ABL1, NCK1, WIPF2, ACTR3, ARPC2, WASF3, MAPK3, ARPC1B, WIPF3, RAC1, NCKIPSD, WIPF1, ARPC1A"
"630","RHO GTPases activate CIT",0.959836901121305,0.988157379732422,-0.209410032246268,-0.590977198747087,4707,16,"RHOB, PPP1R12A, PPP1CB, CDKN1B, CIT, DLG4"
"631","RHO GTPases activate PAKs",0.0619885433715221,0.878655751473707,-0.496450396277263,-1.44155355484562,302,18,"PAK1, CALM1, CDC42, PAK3, PPP1R12A, PPP1CB, LIMK1"
"632","RHO GTPases activate PKNs",0.556550515865291,0.960390365588498,0.290106169158415,0.935658623543171,2858,29,"RHOA, PPP1R14A, YWHAZ, YWHAB, YWHAH, MYH14"
"633","RMTs methylate histone arginines",0.397076023391813,0.946225328111927,0.324978849948161,1.03944336897755,2036,28,"ARID1B, JAK2, PBRM1, CDK4, DNMT3A, CCND1, COPRS, SMARCE1"
"634","RNA Pol II CTD phosphorylation and interaction with CE",0.607157548334019,0.960390365588498,-0.27922343287112,-0.905518613384192,2951,27,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, POLR2F"
"635","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.607157548334019,0.960390365588498,-0.27922343287112,-0.905518613384192,2951,27,"POLR2B, POLR2E, GTF2H2, POLR2G, SUPT5H, POLR2J, GTF2F1, POLR2F"
"636","RNA Polymerase I Promoter Clearance",0.583963056255248,0.960390365588498,-0.251641389594886,-0.930697889925506,2781,49,"HDAC1, POLR2E, TAF1B, POLR1C, TAF1C, GTF2H2, MBD3, CHD4, POLR1D, GATAD2B"
"637","RNA Polymerase I Promoter Escape",0.617958844315111,0.960390365588498,-0.270153687339987,-0.904495179240017,2972,31,"POLR2E, TAF1B, POLR1C, TAF1C, GTF2H2, POLR1D, POLR2F, TWISTNB, CD3EAP"
"638","RNA Polymerase I Transcription",0.583963056255248,0.960390365588498,-0.251641389594886,-0.930697889925506,2781,49,"HDAC1, POLR2E, TAF1B, POLR1C, TAF1C, GTF2H2, MBD3, CHD4, POLR1D, GATAD2B"
"639","RNA Polymerase I Transcription Initiation",0.484345450724942,0.960390365588498,-0.271554449270705,-0.986260008086219,2304,45,"HDAC1, POLR2E, TAF1B, POLR1C, TAF1C, GTF2H2, MBD3, CHD4, POLR1D, GATAD2B"
"640","RNA Polymerase I Transcription Termination",0.56896197327852,0.960390365588498,-0.281602936764118,-0.930287839279866,2767,29,"POLR2E, TAF1B, POLR1C, TAF1C, GTF2H2, POLR1D, POLR2F, TWISTNB, CD3EAP"
"641","RNA Polymerase II HIV Promoter Escape",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"642","RNA Polymerase II Pre-transcription Events",0.687912502357156,0.968394394342363,0.222157397240673,0.885668358970241,3647,78,"CCNT2, IWS1, CCNT1, TAF1L, TAF1, TAF4, TBP, POLR2K, EAF1, TCEA1, ERCC2, POLR2C, ELOC, CTR9, GTF2A2, POLR2H, GTF2E1"
"643","RNA Polymerase II Promoter Escape",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"644","RNA Polymerase II Transcription Elongation",0.401222854733291,0.946225328111927,-0.271168098205813,-1.03211186159742,1902,56,"POLR2B, ELOA, POLR2E, MLLT3, GTF2H2, EAF2, POLR2G, AFF4, SUPT5H, SSRP1, LEO1, POLR2J, GTF2F1, NELFB, WDR61, RTF1, POLR2F"
"645","RNA Polymerase II Transcription Initiation",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"646","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"647","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.744944677603968,0.976967615617376,0.232274714467631,0.835693216426272,3904,46,"TAF1L, TAF1, TAF4, TBP, POLR2K, ERCC2, POLR2C, GTF2A2, POLR2H, GTF2E1, TAF10, POLR2A, TAF2, POLR2L, TAF7, POLR2D, TAF13"
"648","RNA Polymerase II Transcription Termination",0.522425773847126,0.960390365588498,-0.250565260844064,-0.96566591833709,2480,59,"PAPOLA, POLDIP3, THOC2, CPSF4, SYMPK, SRSF7, SRSF11, U2AF1, SNRPB, MAGOHB, SLBP, SRSF5, DHX38, SRRM1, CDC40, CASC3, SRSF3"
"649","RNA Polymerase III Abortive And Retractive Initiation",0.872270531400966,0.981112914268327,0.216778506366334,0.746807906761236,4513,38,"NFIC, ZNF143, GTF3C3, POLR3A, TBP, POLR2K, POLR2H, POLR3K, GTF3C6, BRF1, SNAPC1, POLR2L, BDP1"
"650","RNA Polymerase III Chain Elongation",0.342915392456677,0.939112172881144,-0.385256278942026,-1.0872338544943,1681,16,"POLR2E, POLR1C, POLR3F, POLR1D, POLR3H, POLR2F, CRCP, POLR3E"
"651","RNA Polymerase III Transcription",0.872270531400966,0.981112914268327,0.216778506366334,0.746807906761236,4513,38,"NFIC, ZNF143, GTF3C3, POLR3A, TBP, POLR2K, POLR2H, POLR3K, GTF3C6, BRF1, SNAPC1, POLR2L, BDP1"
"652","RNA Polymerase III Transcription Initiation",0.905624036979969,0.981112914268327,0.213349746634015,0.710826047469181,4701,33,"ZNF143, GTF3C3, POLR3A, TBP, POLR2K, POLR2H, POLR3K, GTF3C6, BRF1, SNAPC1, POLR2L, BDP1"
"653","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.886676247177171,0.981112914268327,-0.222319979188536,-0.713074475325518,4318,26,"POLR2E, POLR1C, POLR3F, POLR1D, POLR3H, POLR2F, GTF3A, CRCP, POLR3E"
"654","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.910436137071651,0.981112914268327,0.218933114979395,0.683143761858558,4675,25,"GTF3C3, POLR3A, TBP, POLR2K, POLR2H, POLR3K, GTF3C6, BRF1, POLR2L, BDP1"
"655","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.889847924373202,0.981112914268327,-0.223032622527203,-0.709019513390411,4329,25,"POLR2E, POLR1C, POLR3F, POLR1D, POLR3H, SNAPC4, POLR2F, CRCP, POLR3E"
"656","RNA Polymerase III Transcription Termination",0.388458401305057,0.946225328111927,-0.345635841822738,-1.0491037369731,1904,21,"POLR2E, POLR1C, POLR3F, SSB, POLR1D, POLR3H, POLR2F, NFIB, CRCP, POLR3E"
"657","RNA polymerase II transcribes snRNA genes",0.894937917860554,0.981112914268327,0.196679109433245,0.765090108835211,4684,69,"CCNT2, ZNF143, INTS12, CCNT1, TBP, POLR2K, POLR2C, RPRD2, RPRD1A, GTF2A2, POLR2H, GTF2E1, PHAX, POLR2A"
"658","RORA activates gene expression",0.246890927624873,0.939112172881144,-0.416786017956679,-1.17621410362674,1210,16,"NCOA1, EP300, CHD9, RXRA, SREBF1, TBL1XR1, NCOA2, CPT1A"
"659","ROS and RNS production in phagocytes",0.083625730994152,0.878655751473707,0.431911599259795,1.38146727981435,428,28,"ATP6V1H, ATP6V0A2, ATP6V1A, SLC11A1, ATP6V0E2, ATP6V0D2, NCF2, HVCN1, ATP6V0B, ATP6V1B2, ATP6V1C1"
"660","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.603115264797508,0.960390365588498,-0.265065441375293,-0.914651571535254,2903,35,"YAF2, EP300, PHC3, ARID2, CBX4, CSNK2A1, ARID1A, PHC1, BMI1"
"661","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.463039014373717,0.960390365588498,-0.29665575313,-0.988375632816133,2254,30,"EP300, HDAC1, SIN3B, KMT2E, TNRC6C, TNRC6A, WDR5, MOV10, KAT2B, AGO1"
"662","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.421042654028436,0.957653052036013,0.267241793857428,1.01375088239501,2220,60,"TAL1, ABL1, KMT2A, PSMA7, UBC, PSMD13, PSMB4, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, LDB1, LMO1, UBB"
"663","RUNX2 regulates bone development",0.691061910619106,0.968394394342363,-0.277100306607466,-0.850343362289382,3370,22,"RB1, SRC, MAF, SMAD4, GLI2, SMAD6, MAPK1, HES1, AR, YES1"
"664","RUNX2 regulates osteoblast differentiation",0.776537446722143,0.981112914268327,-0.273088769457238,-0.784088213641682,3825,17,"RB1, SRC, MAF, MAPK1, HES1, AR, YES1"
"665","Rab regulation of trafficking",0.0385187941942687,0.878655751473707,0.319341224501761,1.3449310909167,206,109,"RAB27A, RAB5A, AKT3, DENND1A, GABARAP, DENND5B, TRAPPC4, RIC1, CHM, TBC1D17, ALS2, AKT2, TRAPPC13, ARF6, RAB11A, OPTN, RAB14, HPS1, RAB3GAP1, RAB3GAP2, RAB1A, MON1A, TSC1, TBC1D15"
"666","Ras activation upon Ca2+ influx through NMDA receptor",0.802577741407529,0.981112914268327,-0.263708284854703,-0.765735345011646,3922,18,"CALM1, DLG3, HRAS, NRAS, RASGRF1, DLG4, GRIN2B, ACTN2"
"667","Receptor-type tyrosine-protein phosphatases",0.219108019639935,0.939112172881144,-0.413831389351392,-1.2016509905111,1070,18,"LRRC4B, PPFIA2, PTPRS, SLITRK4, SLITRK1"
"668","Recognition of DNA damage by PCNA-containing replication complex",0.0954979536152797,0.878655751473707,0.430620095802039,1.35475943828493,489,26,"UBC, RBX1, DDB1, USP1, RFC2, RPA1, RFC1, RAD18, UBB, RPS27A, POLE, POLE3, RFC5"
"669","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0239059186427607,0.878655751473707,0.453652176243993,1.53352516819801,123,35,"SUMO1, RAD50, KDM4A, ABL1, BRCC3, UBC, SMARCA5, MDC1, BAP1, PIAS4, APBB1, EYA3, EYA4, UBB, CHEK2, RPS27A, BAZ1B, ATM, BABAM1"
"670","Recruitment of NuMA to mitotic centrosomes",0.499715424018213,0.960390365588498,0.248939138201134,0.975508844236569,2633,71,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, TUBGCP4, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, NME7, AKAP9, TUBG1, DCTN3"
"671","Recruitment of mitotic centrosome proteins and complexes",0.317202268431002,0.939112172881144,0.27452629838432,1.07952921181824,1677,72,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, HAUS1, CKAP5, CDK11B, CDK11A, CEP164, MAPRE1, CENPJ, CETN2, TUBGCP4, DYNC1I2, CEP70, CDK5RAP2, CEP135, TUBA4A, NME7, AKAP9, TUBG1, DCTN3"
"672","Recycling pathway of L1",0.281903980303652,0.939112172881144,-0.366215747052211,-1.13587284026087,1373,23,"NUMB, DNM1, AP2B1, SRC, AP2A2, DPYSL2, SH3GL2, AP2A1"
"673","Regulation of APC/C activators between G1/S and early anaphase",0.853509275196022,0.981112914268327,0.205008033418031,0.792384524390818,4462,67,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10, PSMF1, CUL1, UBB, RPS27A, FZR1, BUB3"
"674","Regulation of Apoptosis",0.564624422996223,0.960390365588498,-0.256880226214068,-0.942311434058924,2690,47,"OMA1, OPA1, PSME1, PSMD1, PSMD7, PSMD11, PSMB6, PSMD12, PSMC5, PSMB1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"675","Regulation of Complement cascade",0.544269313095933,0.960390365588498,0.322059811878084,0.938084986848811,2796,19,"C4A, C4B, CR1, C1QC, C5AR2, C5AR1"
"676","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.208885424785659,0.939112172881144,0.367786815722204,1.19610923678434,1071,30,"NUP153, RAE1, SEH1L, NUP98, NUP88, NUP160, NUP50, NUP42, GCK, TPR"
"677","Regulation of HSF1-mediated heat shock response",0.731371439351066,0.976967615617376,0.219134838036597,0.863680451905562,3876,73,"NUP153, HSPA4, RAE1, DNAJB6, MRPL18, SIRT1, SEH1L, NUP98, MAPKAPK2, NUP88, HSBP1, NUP160, MAPK3, NUP50, NUP42, BAG3, RPA1, TPR"
"678","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0212322274881517,0.878655751473707,0.393895409299062,1.49855008521337,111,61,"IGF1, SPARCL1, CSF1, APOE, HSP90B1, C4A, FAM20C, TF"
"679","Regulation of KIT signaling",0.690490253987005,0.968394394342363,0.305779963116956,0.833935926768104,3506,15,"SOCS6, FYN"
"680","Regulation of MECP2 expression and activity",0.0361247947454844,0.878655751473707,-0.457148426751734,-1.49936748996082,175,28,"NCOR2, HDAC1, HTT, CALM1, AGO2, TNRC6C, TBL1XR1, TNRC6A, MECP2, MOV10"
"681","Regulation of PLK1 Activity at G2/M Transition",0.346182634730539,0.939112172881144,0.266567244090278,1.05684601379328,1849,75,"DCTN1, CLASP1, CEP78, ACTR1A, DYNC1H1, UBC, OPTN, HAUS1, CKAP5, CEP164, MAPRE1, CENPJ, CETN2, DYNC1I2, CEP70, CDK5RAP2, CEP135, CUL1, TUBA4A, AKAP9, TUBG1, DCTN3, UBB, HAUS4, RPS27A"
"682","Regulation of PTEN gene transcription",0.456549385332768,0.960390365588498,-0.267965822293934,-1.00049499336895,2153,52,"RRAGA, HDAC1, PHC3, MBD3, KDM1A, CHD4, CBX4, GATAD2B, LAMTOR1, LAMTOR3, PHC1, RRAGB, BMI1, EED, PTEN, MAPK1, MTA3, RHEB, LAMTOR2"
"683","Regulation of PTEN stability and activity",0.698767772511848,0.968394394342363,0.229030476338655,0.871331911292137,3685,61,"AKT3, TNKS2, AKT2, PSMA7, TNKS, UBC, PSMD13, PSMB4, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4"
"684","Regulation of RAS by GAPs",0.757345971563981,0.979607152255573,0.222094541321656,0.8449445867248,3994,61,"SPRED2, RASA3, PSMA7, UBC, PSMD13, PSMB4, RBX1, PSMD3, PSMD14, NF1, PSMD6, PSMD2, PSME2, PSMC4, PSMB10, PSMF1, UBB, RASAL2, RPS27A"
"685","Regulation of RUNX1 Expression and Activity",0.855896082809012,0.981112914268327,-0.250772325982641,-0.720013589358854,4216,17,"AGO2, SRC, TNRC6C, TNRC6A, MOV10, AGO1, PTPN11"
"686","Regulation of RUNX2 expression and activity",0.628766344513928,0.960646510547107,0.238115925619122,0.911321275251369,3317,63,"SMURF1, PSMA7, UBC, FBXW7, PSMD13, PSMB4, RBX1, NR3C1, PSMD3, PSMD14, PSMD6, PSMD2, PSME2, PSMC4, STAT1, PSMB10, WWP1, PSMF1, CUL1, UBB, RPS27A, BMP2"
"687","Regulation of RUNX3 expression and activity",0.816750629722922,0.981112914268327,-0.216826344718732,-0.801934140623126,3890,49,"PSME1, EP300, PSMD1, SMURF2, PSMD7, SRC, PSMD11, PSMB6, PSMD12, PSMC5, PSMB1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"688","Regulation of TNFR1 signaling",0.590847913862719,0.960390365588498,0.276690659991,0.917169158564616,3072,32,"TAX1BP1, BIRC2, OTULIN, UBC, CHUK, RBCK1"
"689","Regulation of TP53 Activity",0.521739130434783,0.960390365588498,0.222619550576841,0.969073738842149,2831,136,"RAD50, AKT3, BRD1, RFFL, AKT2, DNA2, UBC, TAF1L, TAF1, BRPF1, PLK3, PRKAB2, ING2, TAF4, TBP, PML, PPP2R5C, TOP3A, BLM, HIPK1, PPP2CB, PRKAA2, WRN, TP53RK, KAT6A, RNF34, MTOR, RFC2, TAF10, HIPK2, RPA1, PIP4K2C, TAF2, TPX2, RAD17, RBBP8, PIP4K2B, RAD1, UBB, CHEK2, RPS27A, CDK5, TAF7, MTA2, PIN1, ATM, TAF13"
