"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"342","Gap junction trafficking and regulation",0.505284256559767,0.919647800652385,0.395835447530096,0.966481473013412,2772,20,"CLTC, TJP1, DNM1, GJA5, GJD2, CLTA, AP2M1, GJC2"
"343","Gap-filling DNA repair synthesis and ligation in GG-NER",0.991666666666667,1,-0.205701402697904,-0.541139011809998,4402,24,"UBB, POLE4"
"344","Gap-filling DNA repair synthesis and ligation in TC-NER",0.791597039866317,0.985583352989826,-0.262516265814897,-0.843235843082831,3315,63,"CUL4A, UBB, GTF2H5, RBX1, GTF2H4, POLE4, EP300, CCNH, POLR2K, POLR2B, GTF2H2, PRPF19, RPA3, PPIE, HMGN1"
"345","Gastrin-CREB signalling pathway via PKC and MAPK",0.036697247706422,0.66536298347322,0.654368185890817,1.52119861292073,199,16,"RPS6KA2, KRAS, MAPK1, MAPK3, CREB1, NRAS"
"346","Gene Silencing by RNA",0.544964469492771,0.92691084070981,-0.288334206989623,-0.951410525422272,2223,74,"NUP37, TSN, NUP43, TPR, TNRC6B, NUP205, XPO5, TARBP2, POLR2K, NUP214, POLR2B, DDX4, NUP35, NUP107, NUP155, IPO8, NUP210, HENMT1, NUP50, NUP54, TDRKH, NUP42, AGO1, POLR2J, AAAS"
"347","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.522877304803096,0.919647800652385,-0.341044058343524,-0.952573165540106,2296,31,"CFL1, ARF1, MTAP, MIF, HSPA9, TALDO1, AIP, HNRNPA2B1, PITPNA"
"348","Generation of second messenger molecules",0.762634555738004,0.978461157306328,0.325260252022859,0.801022558508857,4179,21,"PAK3, EVL"
"349","Global Genome Nucleotide Excision Repair (GG-NER)",0.742323097463284,0.966745987967108,0.269764911560699,0.863031720396038,4447,83,"COPS5, RAD23B, RPA1, YY1, PIAS1, USP45, GTF2H1, RAD23A, XPA, COPS3, UBE2I, COPS4, SUMO2, DDB1, NFRKB, RFC1"
"350","Glucagon signaling in metabolic regulation",0.0497485632183908,0.66536298347322,0.547573545275416,1.44444543933964,276,29,"ADCY9, GNG2, GNG12, ADCY2, PRKACB, GNAS"
"351","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.362108212222028,0.871388832474378,0.376501992417332,1.05885587672692,2067,39,"GNG2, KCNC2, GNG12, KCNG2, PRKACB, GNAS, RAP1A, PRKACA, KCNB1, GNB5"
"352","Glucagon-type ligand receptors",0.511198709908618,0.919647800652385,0.372584844457771,0.962435023514189,2852,26,"GNG2, GNG12, GNAS, GLP2R, GNB5"
"353","Gluconeogenesis",0.287895114942529,0.84087932647334,0.423529832138503,1.11723026018184,1602,29,"MDH1, SLC25A12, MDH2, GOT2, ALDOC, PGAM1, GPI, ALDOA, SLC25A1"
"354","Glucose metabolism",0.450402144772118,0.89150373758923,0.311790401722211,0.999549172922276,2687,85,"RAE1, PFKFB4, PFKFB2, PRKACB, MDH1, SLC25A12, MDH2, GOT2, ADPGK, NUP98, ALDOC, PGAM1, SEC13, PPP2R1B, GPI, PRKACA, RANBP2, NUP133, ALDOA, SLC25A1, NUP93, PGM2L1, GNPDA1, NUP188, PFKL, SEH1L, ALDOB, NUP160"
"355","Glutamate Neurotransmitter Release Cycle",0.708378281193815,0.960687887529269,0.32998645254032,0.836937294996626,3939,24,"SNAP25, GLS, PPFIA2, SLC17A7, SLC1A3, STXBP1, RIMS1"
"356","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.371797778281569,0.873349260446035,-0.380532501094309,-1.05611975708135,1639,30,"GRIP1, CAMK2G, TSPAN7, CACNG2, DLG4, PRKCB, PRKCA, MDM2, MYO6"
"357","Glutathione conjugation",0.869252873563218,1,0.280289778387903,0.739377012602554,4839,29,"GCLM, GSTM3, GSS, HPGDS, GSTO2, GSTT2B, GSTT2, GGCT, ESD, GSTZ1"
"358","Glycerophospholipid biosynthesis",0.156158118262006,0.683069977426637,0.351231990415575,1.17725047475734,955,116,"SLC44A5, CHKA, LPGAT1, DDHD2, PISD, CDS2, ETNK1, OSBPL10, CDS1, PITPNM2, PNPLA8, CPNE6, CSNK2A2, AGPAT4, LPCAT2, PCYT1A, PTDSS2, GPD1L, TMEM86B, PCYT1B, LPCAT4, PITPNB, TAZ, PLA2G12A, CSNK2A1, LPIN1, GPCPD1, DGAT2, SELENOI, AGK"
"359","Glycogen metabolism",0.329152481634116,0.854197772600817,0.421420591405173,1.08858409790839,1836,26,"PHKA2, PYGB, PHKA1, GYS1, GYG1, PGM1, CALM1, PGM2L1, EPM2A"
"360","Glycogen synthesis",0.807290712584723,0.987098141037438,0.32821986907542,0.753011575136816,4406,15,"GYS1, GYG1, PGM1, PGM2L1, EPM2A, UBC"
"361","Glycolysis",0.630808510638298,0.944085561655502,0.292532756373629,0.909750442381902,3705,69,"RAE1, PFKFB4, PFKFB2, PRKACB, ADPGK, NUP98, ALDOC, PGAM1, SEC13, PPP2R1B, GPI, PRKACA, RANBP2, NUP133, ALDOA, NUP93, PGM2L1, GNPDA1, NUP188, PFKL, SEH1L, ALDOB, NUP160"
"362","Glycosaminoglycan metabolism",0.0355621107833497,0.66536298347322,0.401525221120547,1.33853916165777,216,111,"HS3ST4, GPC6, DCN, CHST11, XYLT1, CEMIP, EXT2, ST3GAL4, HS6ST2, GPC4, HS3ST5, HS3ST2, CHST12, CHSY1, CSGALNACT1, GPC1, GLCE"
"363","Glycosphingolipid metabolism",0.618760157882517,0.944085561655502,-0.309322249481419,-0.900095463501748,2664,38,"CTSA, GBA2, GLB1L, GALC, ARSB, HEXA, ARSA, ARSK, GLTP, ESYT1, SMPD2, ASAH2, SMPD4, NEU1"
"364","Glyoxylate metabolism and glycine degradation",0.717792510302813,0.963639301874596,0.321705399185555,0.836814783696928,4005,27,"DLD, BCKDHA, OGDH, PDHB, GOT2, DHTKD1, DLST, GLDC, DBT"
"365","Golgi Associated Vesicle Biogenesis",0.41583452211127,0.885690080611448,-0.322007295220387,-1.01323826412154,1748,56,"FTH1, ACBD3, PIK3C2A, PUM1, DNM2, ARF1, HIP1R, SORT1, CPD, CLINT1, DNAJC6, AP1B1, AP3S1, YIPF6, AP1M1, TXNDC5"
"366","Golgi-to-ER retrograde transport",0.686264822134387,0.958916236565041,0.270257887140817,0.898593371107628,4166,109,"NAPB, DYNC1I2, COPG1, DCTN6, DYNC1LI2, KIF26B, KIF1B, PAFAH1B2, NAPG, PAFAH1B1, KDELR1, DCTN3, KIF1A, KIF3B, DYNLL2, DCTN4, ARFGAP1, ARFGAP3, SEC22B, TMED3, NBAS, KDELR2"
"367","Growth hormone receptor signaling",0.0209548104956268,0.66536298347322,0.648472837632539,1.58332708006559,114,20,"SOCS2, LYN, IRS2, MAPK1, MAPK3"
"368","HATs acetylate histones",0.443262411347518,0.88928021131411,0.318323385867722,1.00425588338674,2624,76,"NCOA2, PHF20, TADA3, USP22, YEATS2, TADA2A, MORF4L2, ELP2, SAP130, KAT2B, KANSL2, KANSL3, KANSL1, MRGBP, ELP4, NCOA1, MBIP, JADE3, YEATS4, RBBP7"
"369","HCMV Early Events",0.278953626634958,0.83384906309094,-0.344809364143197,-1.09377384468801,1172,58,"NCOR1, NUP37, NCOR2, IRS1, TBL1XR1, NUP43, TPR, SUZ12, NUP205, TRIM28, DYNC1H1, NUP214, NUP35, NUP107, NUP155, HDAC3, ITGB1, NFKB1, NUP210"
"370","HCMV Infection",0.24529702970297,0.80036475175742,-0.33251135069927,-1.1122969381081,990,80,"NCOR1, CHMP3, NUP37, MVB12A, NCOR2, IRS1, TBL1XR1, CHMP2A, NUP43, TPR, SUZ12, NUP205, TRIM28, DYNC1H1, NUP214, NUP35, NUP107, NUP155, HDAC3, ITGB1, NFKB1, NUP210, CHMP4C"
"371","HCMV Late Events",0.412717034256218,0.885690080611448,-0.325089823897814,-1.01462534724686,1758,53,"CHMP3, NUP37, MVB12A, IRS1, CHMP2A, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, CHMP4C"
"372","HDACs deacetylate histones",0.304692813420993,0.84087932647334,-0.398358549675835,-1.1055936970037,1343,30,"NCOR1, NCOR2, GATAD2B, TBL1XR1, HDAC2, KDM1A, RCOR1, MTA1, HDAC3"
"373","HDMs demethylate histones",0.875406283856988,1,0.28620361908929,0.713129464468364,4847,22,"KDM6A, KDM2B, KDM5C, KDM5B, JMJD6, PHF8, KDM5A, KDM3A"
"374","HDR through Homologous Recombination (HRR)",0.999760306807287,1,-0.167566716539106,-0.541001843216535,4170,65,"ATR, UBB, POLE4, RAD50, ATRIP, RTEL1, RHNO1, RPA3, DNA2, RBBP8, POLD4, EME1"
"375","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.99434182060243,1,0.205730000999008,0.667986347832862,5974,92,"RPA1, WRN, UIMC1, HERC2, NSD2, RNF168, TOP3A, UBE2I, TIPIN, TP53BP1, SUMO2, RFC1, TOPBP1, PPP4C, RAD51, RAD9B, UBC, CLSPN, NBN, PIAS4, KAT5, RPA2, RAD9A, BRCC3, SLX1A, BRCA2, ATM, RFC4, RAD51D"
"376","HDR through Single Strand Annealing (SSA)",0.994354269583627,1,0.195546462383332,0.543829610711006,5635,37,"RPA1, WRN, TOP3A, TOPBP1, RAD51, RAD9B, NBN, KAT5, RPA2, RAD9A"
"377","HIV Infection",0.49043903931467,0.91479536719296,0.273440343206483,0.984753985144636,3205,215,"PSMD1, CCNT2, VPS37D, RAE1, TAF1, TAF1L, TCEA1, XRCC5, PSMD14, POLR2A, PSMB2, VTA1, PSMD7, PSMA1, PSMD4, GTF2H1, RNMT, GTF2B, VPS4B, XPO1, TAF15, TAF2, AP1S2, NMT1, NUP98, CTDP1, GTF2A2, SEC13, PSMF1, PSME4, PSIP1, SSRP1, PPIA, PSMC6, PSMA4, PSMC1, TAF7, TSG101, PSMB4, PSMD9, RANBP2, CCNT1, AP2A1, ELOC, ELL, POLR2G, NUP133"
"378","HIV Life Cycle",0.707606084867894,0.960687887529269,0.2617639104025,0.898120568300346,4418,141,"CCNT2, VPS37D, RAE1, TAF1, TAF1L, TCEA1, XRCC5, POLR2A, VTA1, GTF2H1, RNMT, GTF2B, VPS4B, XPO1, TAF15, TAF2, NMT1, NUP98, CTDP1, GTF2A2, SEC13, PSIP1, SSRP1, PPIA, TAF7, TSG101, RANBP2, CCNT1, ELOC, ELL, POLR2G, NUP133"
"379","HIV Transcription Elongation",0.91018696487856,1,0.255369290452929,0.725222276348433,5208,41,"TCEA1, POLR2A, GTF2H1, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G, MNAT1, NCBP2, POLR2E"
"380","HIV Transcription Initiation",0.764870538838349,0.978461157306328,-0.27523573556437,-0.837860738557522,3278,47,"GTF2H5, TAF6, TAF3, GTF2E1, GTF2H4, TAF12, CCNH, TAF9, TAF4B, POLR2K, POLR2B, GTF2H2, GTF2F2, GTF2F1"
"381","HIV elongation arrest and recovery",0.541629523979319,0.92691084070981,0.351732118534656,0.942775525601182,3037,31,"CCNT2, TCEA1, POLR2A, CTDP1, SSRP1, CCNT1, ELOC, ELL, POLR2G"
"382","HS-GAG biosynthesis",0.0186781609195402,0.66536298347322,0.595947882465209,1.57205220803357,103,29,"HS3ST4, GPC6, EXT2, HS6ST2, GPC4, HS3ST5, HS3ST2, GPC1, GLCE"
"383","HS-GAG degradation",0.169914405390639,0.691635627902699,0.52327841874207,1.26490326010722,932,19,"GPC6, GPC4, GPC1, GLB1, GPC3, SDC3, SDC2, IDS, GPC5, GUSB"
"384","HSF1 activation",0.30393487109905,0.84087932647334,-0.416678372311366,-1.10592537026588,1343,25,"HSP90AB1, UBB, HSPH1, DNAJB6, DEDD2, DNAJB1, RPA3, HSF1, HSPA1A, HSPA1B, COL4A6, FKBP4"
"385","HSF1-dependent transactivation",0.00732600732600733,0.66536298347322,-0.598992920072362,-1.68037111194999,31,32,"CAMK2G, CRYAB, HSP90AB1, CREBBP, UBB, HSPH1, DNAJB6, EP300, DEDD2, AKT1S1, DNAJB1"
"386","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.75367451744289,0.976849981345882,0.300119989956545,0.821265987529841,4255,34,"DYNC1I2, DCTN6, DYNC1LI2, DNAJA2, DCTN3, DYNLL2, DCTN4, AR"
"387","Hedgehog 'off' state",0.0615026595744681,0.66536298347322,0.39965324934874,1.30590420891127,369,96,"ADCY9, PSMD1, ADCY2, CSNK1A1, PSMD14, PSMB2, PRKACB, PSMD7, GNAS, PSMA1, PSMD4, CUL1, GSK3B, SMO, PSMF1, PSME4, DYNC2H1, PSMC6, PSMA4, PSMC1, PRKACA, PSMB4, PSMD9, OFD1, WDR19, PSMA7, FUZ, TULP3, NUMB, PSMB7, ADCY5, PSMA6, SUFU, UBC, PSMD6"
"388","Hedgehog 'on' state",0.223416764656476,0.786024076573644,0.358435538351957,1.13775129165314,1329,79,"PSMD1, CSNK1A1, PSMD14, SPOPL, PSMB2, PSMD7, PSMA1, PSMD4, CUL3, SMO, SPOP, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ARRB1, PSMA7, NUMB, PSMB7, PSMA6, SUFU, UBC, PSMD6, SMURF1"
"389","Hedgehog ligand biogenesis",0.398827990348156,0.878415994296066,0.338461131224928,1.03053968312686,2313,61,"PSMD1, PSMD14, PSMB2, VCP, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"390","Heparan sulfate/heparin (HS-GAG) metabolism",0.0288896623738253,0.66536298347322,0.494966206815213,1.46192427636906,165,52,"HS3ST4, GPC6, DCN, XYLT1, EXT2, HS6ST2, GPC4, HS3ST5, HS3ST2, GPC1, GLCE"
"391","Hh mutants abrogate ligand secretion",0.23984022229941,0.80036475175742,0.382749662167532,1.14191486365437,1380,55,"PSMD1, PSMD14, PSMB2, VCP, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"392","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.24808362369338,0.802136971378264,0.384493564668924,1.1376189758364,1423,53,"PSMD1, PSMD14, PSMB2, VCP, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"393","Homologous DNA Pairing and Strand Exchange",0.96969696969697,1,0.230046993506554,0.657037728741479,5567,42,"RPA1, WRN, TOP3A, TOPBP1, RAD51, RAD9B, NBN, KAT5, RPA2, RAD9A, BRCA2, ATM, RFC4, RAD51D, RMI1, RAD51B, BRIP1, BRCA1, RFC2, RFC5, XRCC2, EXO1"
"394","Homology Directed Repair",0.999499499499499,1,0.1880977206247,0.615809967054495,5990,98,"RPA1, WRN, UIMC1, HERC2, NSD2, RNF168, TOP3A, UBE2I, TIPIN, TP53BP1, SUMO2, RFC1, TOPBP1, PPP4C, RAD51, LIG3, RAD9B, UBC, CLSPN, NBN, PIAS4, KAT5, RPA2"
"395","Host Interactions of HIV factors",0.56065306122449,0.935589795918367,0.283117329267291,0.950966354375713,3433,119,"PSMD1, RAE1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, XPO1, AP1S2, NUP98, SEC13, PSMF1, PSME4, PSIP1, PPIA, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, RANBP2, CCNT1, AP2A1, ELOC, NUP133, AP1S3, AP1G1, NUP93, PSMA7, NUP188, RAC1, PSMB7, SEH1L, KPNB1, NUP160, PSMA6, AP2B1, UBC, PSMD6"
"396","Host Interactions with Influenza Factors",0.415614773258532,0.885690080611448,-0.346843339353776,-1.01880106981182,1777,40,"NUP37, KPNA4, NUP43, TPR, KPNA3, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"397","Hyaluronan metabolism",0.802018348623853,0.986852418202216,0.325940237507196,0.757707736839346,4370,16,"CEMIP, STAB2, HAS1"
"398","IGF1R signaling cascade",0.131898971000935,0.67686897989426,-0.41162659329934,-1.24617284804271,563,46,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"399","IKK complex recruitment mediated by RIP1",0.950011059500111,1,-0.250082662854355,-0.639165546713781,4294,21,"UBB, CHUK, UBE2D1"
"400","IRE1alpha activates chaperones",0.884514435695538,1,0.258994540952513,0.757585602626893,5054,49,"SEC31A, PDIA6, HDGF, TLN1, GFPT1, SRPRA, ARFGAP1, SERP1, SRPRB, LMNA, TSPYL2, GOSR2"
"401","IRS-mediated signalling",0.128446853641292,0.67686897989426,-0.424460718051601,-1.26350716295392,544,43,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"402","IRS-related events triggered by IGF1R",0.123526638378124,0.666802519933576,-0.418933178049613,-1.25984905378541,523,45,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"403","ISG15 antiviral mechanism",0.323557463042442,0.854197772600817,-0.326284862938214,-1.0616886850248,1356,67,"NUP37, KPNA4, EIF4G2, UBB, EIF4G3, NUP43, TPR, KPNA3, NUP205, PPM1B, EIF4A2, IRF3, NUP214, NUP35, NUP107, NEDD4, NUP155, NUP210, NUP50, UBE2E1, NUP54, NUP42, PLCG1"
"404","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.987627118644068,1,0.207566007088431,0.649915694218625,5826,72,"CD200, CD226, ITGA4, PVR, TYROBP, TREM2, ICAM5, CD34, CD300LG, VCAM1, CD300C, CLEC2D, CD160, CD1D, SH2D1A, PIANP, CXADR, TREML4, LILRA4, LILRA5, LILRA6, LILRB4, LILRB5, LILRB3, OSCAR, CD33"
"405","Inactivation of APC/C via direct inhibition of the APC/C complex",0.333763599483681,0.854197772600817,0.460850808794016,1.09831357432435,1809,18,"ANAPC1, CDC26, ANAPC16, ANAPC7, ANAPC4, BUB3, CDC16, CDC23"
"406","Inactivation, recovery and regulation of the phototransduction cascade",0.478408887296183,0.902722070021774,0.380267506250046,0.982280336313911,2669,26,"METAP2, CAMKMT, NMT1, FNTA, GNB5, CALM1"
"407","Incretin synthesis, secretion, and inactivation",0.792452830188679,0.985583352989826,0.332004228324626,0.761693762254724,4325,15,"CTNNB1, PCSK1, GRP, SPCS2, DPP4"
"408","Infection with Mycobacterium tuberculosis",0.898763662426089,1,0.273473338340585,0.7064171362079,5015,26,"MAPK1, MAPK3, CORO1A, KPNB1, UBC, VPS33B, ATP6V1H, TRIM27, RAB7A, SFPQ"
"409","Infectious disease",0.362544674767691,0.871388832474378,0.272846655723995,1.03019193812997,2535,380,"SNAP25, EPS15, PSMD1, MAP2K1, SH3GL2, CCNT2, CBL, VPS37D, RAE1, TAF1, TAF1L, RPS24, DYNC1I2, TCEA1, CLTC, XRCC5, PSMD14, IPO5, POLR2A, PSMB2, DYNC1LI2, VTA1, PSMD7, RPL37A, PSMA1, PSMD4, MAPK1, MAPK3, GTF2H1, RPL30, CREB1, RNMT, GPS2, GTF2B, VPS4B, XPO1, CBLL1, TAF15, CANX, TAF2, AP1S2, VPS36, CTNNB1, SNF8, NMT1, MAP2K4, NUP98, CTDP1, GTF2A2, DYNLL2, SEC13, RPL36, PSMF1, RPS3A, PSME4, PSIP1, SSRP1, PPIA, RPL23, PSMC6, PSMA4, PSMC1, TAF7, TSG101, RPL22L1, PSMB4, PSMD9, RANBP2, RPS11, CCNT1, AP2A1, ELOC, ELL, POLR2G, NUP133, SV2A, AP1S3, MAP2K2, AP1G1, CALM1, RBBP7, NUP93, MNAT1, DYNC1I1, RPS21, PSMA7, RPS16, NCBP2, NUP188"
"410","Inflammasomes",0.544003546885391,0.92691084070981,-0.375954229684893,-0.938104929353114,2453,19,"HSP90AB1, AIM2, PYCARD, NFKB1, NFKB2, NLRC4, BCL2, CASP1, P2RX7"
"411","Influenza Infection",0.939824380165289,1,-0.224737743534642,-0.795841521663578,3638,120,"NUP37, KPNA4, CALR, RPL6, RPS8, NUP43, TPR, KPNA3, RPL11, NUP205, RPL19, RPS27L, POLR2K, NUP214, POLR2B, DNAJC3, NUP35, NUP107, RPL7A, RPL35, NUP155, RPS15, GTF2F2, GTF2F1, RPL12, NUP210, RPS28, RPL26, RPS4X, NUP50, NUP54, RPL3, NUP42, HSPA1A, RPSA, RPL5, POLR2J, AAAS"
"412","Influenza Life Cycle",0.869059324811537,1,0.244480591241622,0.815009440076767,5302,111,"RAE1, RPS24, CLTC, IPO5, POLR2A, RPL37A, RPL30, XPO1, CANX, NUP98, SEC13, RPL36, RPS3A, RPL23, RPL22L1, RANBP2, RPS11, POLR2G, NUP133, NUP93, RPS21, RPS16, NUP188, POLR2E, RPS5, FAU, SEH1L, RPL34, KPNB1, NUP160"
"413","Influenza Viral RNA Transcription and Replication",0.966342187757796,1,0.22239586462902,0.734414544523043,5856,103,"RAE1, RPS24, IPO5, POLR2A, RPL37A, RPL30, NUP98, SEC13, RPL36, RPS3A, RPL23, RPL22L1, RANBP2, RPS11, POLR2G, NUP133, NUP93, RPS21, RPS16, NUP188, POLR2E, RPS5, FAU, SEH1L, RPL34"
"414","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.610373295046662,0.939662958637551,0.356108144886616,0.895946904929354,3400,23,"GNG2, GNG12, KCNJ4, GABBR2"
"415","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.333763599483681,0.854197772600817,0.460850808794016,1.09831357432435,1809,18,"ANAPC1, CDC26, ANAPC16, ANAPC7, ANAPC4, BUB3, CDC16, CDC23"
"416","Initial triggering of complement",0.29247860134766,0.84087932647334,0.471325363828521,1.13931889396681,1605,19,"C1QA, C1QB, C4A, C4B, MASP1, C2, C1S, C1R, C1QC"
"417","InlB-mediated entry of Listeria monocytogenes into host cell",0.336325334310313,0.854197772600817,0.482269437515569,1.10643657803817,1835,15,"EPS15, SH3GL2, CBL"
"418","Inositol phosphate metabolism",0.307062675397568,0.84087932647334,-0.358874561347436,-1.08646948832868,1312,46,"PTEN, PLCH2, INPP4A, PPIP5K1, MTMR7, ISYNA1, PPIP5K2, ITPKA, PLCD4, NUDT11, INPP5B"
"419","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.662900874635568,0.956338252119366,0.354395142903077,0.865299815564706,3637,20,"VAPA, APP, SERP1, CAMLG, EMD"
"420","Insulin processing",0.796246042514699,0.986532219728189,-0.297298781818099,-0.789074468967363,3520,25,"KIF5A, EXOC3, EXOC7, EXOC4"
"421","Insulin receptor recycling",0.69009009009009,0.958916236565041,-0.32268753007575,-0.848894605765271,3063,24,"ATP6V0A2, ATP6V1C1, ATP6V1G1, ATP6V0C, ATP6V1E1, ATP6V0E2, ATP6V0B"
"422","Insulin receptor signalling cascade",0.318404478656403,0.853365617433414,-0.350186703978286,-1.07664822844358,1364,49,"FGF1, PIK3CA, IRS1, FGFR2, AKT2, THEM4"
"423","Integration of energy metabolism",0.108036454018227,0.66536298347322,0.376114001391803,1.23793656657405,651,101,"SNAP25, CACNB2, CACNA1E, ADCY9, GNG2, CACNA1D, KCNC2, GNG12, ADCY2, KCNG2, PRKACB, GNAS, ADRA2C, PRKAB2, RAP1A, ACACA, PPP2R1B, PRKACA, MLX, STXBP1, KCNB1, GNB5"
"424","Integrin cell surface interactions",0.708822149225716,0.960687887529269,-0.280290124900946,-0.878249636285781,3020,54,"COL4A2, FN1, COL4A1, FBN1, ITGA5, ITGA3, ITGAV, ITGA11, ITGA6, ITGB1, AGRN"
"425","Integrin signaling",0.641891891891892,0.948706274384909,-0.334141533121007,-0.879026670048188,2849,24,"FN1, RAPGEF4, CRK, RASGRP1"
"426","Interaction between L1 and Ankyrins",0.0812033476589007,0.66536298347322,-0.505549435376162,-1.37234302897052,358,27,"SPTBN2, SCN1B, KCNQ3, SPTAN1, SCN3A, NFASC, SCN1A"
"427","Interactions of Rev with host cellular proteins",0.615384615384615,0.94162198676267,-0.317468514074461,-0.902674328396985,2679,34,"NUP37, NUP43, TPR, NUP205, RANGAP1, NUP214, RANBP1, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"428","Interactions of Vpr with host cellular proteins",0.542135476463835,0.92691084070981,-0.33164787954072,-0.942991237419176,2360,34,"NUP37, NUP43, TPR, NUP205, SLC25A4, NUP214, SLC25A5, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"429","Interconversion of nucleotide di- and triphosphates",0.297975273248522,0.84087932647334,0.431120970072292,1.11364143534296,1662,26,"AK5, DCTD, AK2, CTPS1, GLRX, GSR"
"430","Interferon Signaling",0.811370882040383,0.987098141037438,-0.240658364682973,-0.874141975195742,3053,145,"CAMK2G, NUP37, KPNA4, EIF4G2, UBB, EIF4G3, PTPN2, NUP43, TPR, KPNA3, TYK2, NUP205, PPM1B, EIF4A2, TRIM17, IRF3, TRIM62, IRF9, NUP214, NUP35, NUP107, NEDD4"
"431","Interferon alpha/beta signaling",0.850639117492558,1,0.272260378401522,0.765691835571478,4857,39,"JAK1, IFNAR2, IP6K2, IFNAR1, ABCE1, PTPN1, OAS1, ADAR, IRF5"
"432","Interferon gamma signaling",0.602718513420509,0.93774287889107,0.302457639367098,0.918081262749499,3502,60,"TRIM46, TRIM3, TRIM2, NCAM1, PIAS1, IFNGR2, JAK1"
"433","Interleukin receptor SHC signaling",0.352834958468761,0.862209006267799,0.433091249166624,1.07912727157994,1953,22,"GAB2, PIK3R1, JAK1, PIK3R2, SHC1, INPP5D, IL5RA, PIK3CB"
"434","Interleukin-1 family signaling",0.120661427635887,0.666802519933576,0.36268273970581,1.21261569061208,736,114,"FBXW11, PSMD1, MAP2K1, MAP3K3, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, IRAK1, APP, PTPN12, MAP2K4, TNIP2, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MAPK8, IRAK2, TRAF6, PSMA7, PSMB7, NFKBIA, RIPK2, PSMA6, MAP2K6, PELI1, UBC, PSMD6"
"435","Interleukin-1 signaling",0.0361787262420807,0.66536298347322,0.425137056400057,1.37375593787239,216,89,"FBXW11, PSMD1, MAP2K1, MAP3K3, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, IRAK1, APP, MAP2K4, TNIP2, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, IRAK2, TRAF6, PSMA7, PSMB7, NFKBIA, RIPK2, PSMA6, MAP2K6, PELI1, UBC, PSMD6"
"436","Interleukin-10 signaling",0.238367931281317,0.80036475175742,0.445015799516787,1.16861838866422,1331,28,"IL12B, JAK1"
"437","Interleukin-12 family signaling",0.972708187543737,1,-0.219596629990537,-0.675149341667046,4169,49,"CFL1, ARF1, MTAP, TYK2, MIF, IL12RB2"
"438","Interleukin-12 signaling",0.915614773258532,1,-0.247787005854777,-0.727837723857296,3916,40,"CFL1, ARF1, MTAP, TYK2, MIF, IL12RB2"
"439","Interleukin-17 signaling",0.0993138936535163,0.66536298347322,0.416463593648246,1.28228064535309,578,65,"RPS6KA2, FBXW11, MAP2K1, MEF2A, RPS6KA5, MAPK10, MAPK1, MAPK3, CUL1, CREB1, IRAK1, MAP2K4, TNIP2, PPP2R1B"
"440","Interleukin-2 family signaling",0.374557051736357,0.873349260446035,0.381186665829252,1.04863334285543,2113,35,"PTK2B, GAB2, PIK3R1, JAK1, PIK3R2, SHC1, INPP5D, IL5RA, PIK3CB"
"441","Interleukin-20 family signaling",0.998681898066784,1,-0.184567049080579,-0.440476799000297,4545,16,"TYK2, STAT5B, PTPN11, IFNLR1, STAT3"
