"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","O-glycosylation of TSR domain-containing proteins",0.208903484765554,0.733583869347681,0.362726802479088,1.20755808686286,1144,27,"SPON1, ADAMTS2, ADAMTS9, ADAMTSL1, ADAMTS10, CFP, THSD1"
"527","O-linked glycosylation",0.903367239565065,0.972252443954149,0.184075662642191,0.745756687624497,5150,65,"LARGE1, SPON1, B4GALT5, ST3GAL3, ADAMTS2, ADAMTS9, ADAMTSL1, GALNT13, ADAMTS10, CFP, THSD1, GALNT7, ST3GAL1, DAG1, POMGNT1, GALNTL6"
"528","O-linked glycosylation of mucins",0.281448957189901,0.749461450429397,-0.317309018809627,-1.12560256931963,1281,30,"ST6GALNAC3, B3GNTL1, GALNT18, C1GALT1, GALNT9, MUC15"
"529","Oncogene Induced Senescence",0.450100346652071,0.817244631615889,0.301933530959731,1.00517048785359,2466,27,"RB1, TNRC6B, AGO1, SP1, TFDP1, TP53, MAPK3, ERF, UBA52, MAPK1, RPS27A, AGO4"
"530","Oncogenic MAPK signaling",0.164701742037656,0.733583869347681,0.306505384989342,1.21093845572661,935,57,"KDM7A, CNKSR2, RAP1A, BRAF, KRAS, SPRED2, VCL, PAPSS1, SRC, IQGAP1, QKI, APBB1IP, MAPK3, CAMK2G, BCL2L11, FN1, MAPK1, NF1, ARRB2, AGGF1, CSK, FAM114A2"
"531","Opioid Signalling",0.53,0.842600635472147,0.234776061199869,0.96252830278203,3020,70,"ITPR1, CAMK4, PDE4A, ADCY8, CDK5, ITPR2, CREB1, PRKX, GNAO1, PPP3CB"
"532","Orc1 removal from chromatin",0.133409873708381,0.726714630602519,-0.307609920817533,-1.24544371216168,580,54,"PSMD9, UBC, PSMB5, PSME4, ORC1, PSMD8, SKP1, PSMA1, ORC3, ORC5, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, ORC6, PSMC1, PSME1"
"533","Organelle biogenesis and maintenance",0.0640683395621997,0.651244110934447,-0.234005076890448,-1.21399850475649,239,235,"ATP5PO, TUBB4B, PRKACA, RAB11A, NCOA6, MARK4, TUBB4A, IQCB1, IFT81, ARF4, IFT74, CCT2, TBL1X, MAPK11, PRKAR2B, DYNC1H1, ASAP1, SCLT1, CKAP5, ALMS1, ATAT1, IFT52, INPP5E, CEP70, SDCCAG8, TTC21B, SMARCD3, CEP250, CCT8, CETN2, ATP5PD, ACSS2, CNTRL, POLG2, DCTN2, FGFR1OP, EXOC6, KIF3C, BBS4, HSPA9, ATP5PF, CEP89, AHI1, ARL6, BBS10, B9D2, MT-ATP8, NCOA1, TMEM11, IFT57, BBS9"
"534","Other semaphorin interactions",0.0683161004431315,0.655869700483931,0.496440136615961,1.46066770834711,369,17,"PLXNA4, PTPRC, SEMA3E, TYROBP, ITGB1, PLXNA2, TREM2, PLXND1"
"535","Ovarian tumor domain proteases",0.628430296377607,0.883431647643293,0.259712181960755,0.892590859012648,3434,31,"RIPK1, ZRANB1, PTEN, VCP, OTUB2, YOD1, TP53, OTUD5, UBA52, TRAF6, RPS27A"
"536","Oxidative Stress Induced Senescence",0.447778286761338,0.817244631615889,-0.249742396694165,-1.00706129252818,1954,53,"CBX4, UBC, AGO3, KDM6B, MAPK11, EED, E2F3, MAP3K5, H3-3A, CDK6, CBX8, MDM4, EZH2"
"537","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.706940281300438,0.893230658645146,-0.214067912110407,-0.868903825807451,3065,55,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, LIMD1, HIF1A, PSMD2, ELOC, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, EGLN1, PSMC1, PSME1"
"538","PCP/CE pathway",0.368692795118517,0.787742413376953,-0.240310250887959,-1.04291039075798,1570,75,"PSMD9, DAAM1, UBC, FZD3, AP2B1, PRKCA, SMURF2, PSMB5, PSME4, PSMD8, PSMA1, CLTA, PRICKLE1, AP2A2, RHOA, PSMD2, PSMD13, PSMC3, AP2M1, PSMA5, DVL1, PSMB3"
"539","PERK regulates gene expression",0.454961552544855,0.817244631615889,0.303693281742924,1.00056114752009,2484,26,"ATF4, EXOSC4, EXOSC1, ATF6"
"540","PI Metabolism",0.484620761971339,0.822676905740698,0.239143784431223,0.98870667665222,2772,73,"ARF3, GDE1, PLEKHA5, MTMR12, PIP5K1A, MTM1, INPP4B, PLEKHA2, MTMR6, PIP4K2B, PTEN, PI4KB, PIP5K1B, OCRL, MTMR3"
"541","PI3K Cascade",0.0468922804689228,0.650572897579063,-0.429042767903837,-1.4729767633044,211,27,"FRS2, PTPN11, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"542","PI3K/AKT Signaling in Cancer",0.189459020199675,0.733583869347681,-0.274426553425147,-1.16749764965124,815,68,"ERBB4, FRS2, PTPN11, AKT3, FGF1, CDKN1B, PIK3CD, FGF10, TGFA, PIK3CA, STRN, GSK3A, AKT2"
"543","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.304418604651163,0.758929229906928,-0.257616430125277,-1.08531763973033,1308,65,"ERBB4, FRS2, PTPN11, PPP2R5B, FGF1, IL33, PIK3CD, FGF10, TGFA, PIK3CA, STRN"
"544","PIP3 activates AKT signaling",0.362014690451207,0.787742413376953,-0.20219998313398,-1.03150128511196,1379,208,"ERBB4, FRS2, PSMD9, TNKS2, PTPN11, CBX4, SLC38A9, UBC, AGO3, PHLPP2, PHLPP1, AKT3, GATAD2B, CHD4, PPP2R5B, EED, RHEB, CSNK2A2, FGF1, PPARG, IL33, PSMB5, CDKN1B, PSME4, PSMD8, PIK3CD, FGF10, PSMA1, TGFA, PIK3CA, STRN, GSK3A, AKT2, CBX8, PSMD2, MKRN1, PIP5K1C, EZH2, STUB1, PSMD13, PSMC3, PPP2R5D, PPP2R5E"
"545","PIWI-interacting RNA (piRNA) biogenesis",0.42714657415438,0.803070286773987,-0.34182519976002,-1.01963448958268,1969,16,"POLR2J, POLR2A, POLR2H, POLR2D, POLR2E, DDX4, TDRD1, POLR2G, POLR2L"
"546","PKA activation",0.308358596795149,0.762651609720624,-0.38185877637079,-1.11774407858089,1423,15,"PRKACA, PRKAR2B, PRKACB"
"547","PKA activation in glucagon signalling",0.322650498051104,0.775066122966758,-0.377247445059627,-1.1042461872494,1489,15,"PRKACA, PRKAR2B, PRKACB"
"548","PKA-mediated phosphorylation of CREB",0.648277365896206,0.892010001226849,-0.286508106017864,-0.867422131175415,2972,17,"PRKACA, PRKAR2B, PRKACB"
"549","PKMTs methylate histone lysines",0.632638389647735,0.887044650089322,0.245490015906624,0.893620953394146,3519,39,"SETD3, RBBP7, MECOM, NFKB1, NSD1, NSD3, KMT2E"
"550","PLC beta mediated events",0.319871336669049,0.775066122966758,0.291310964626282,1.08938554769363,1789,44,"ITPR1, CAMK4, ADCY8, ITPR2, CREB1, PRKX, GNAO1, ITPR3, CAMK2G, ADCY7, MAPK1, CAMKK1, GRK2, PLCB4, ADCY5, GNAI2, ADCY1, KPNA2, ADCY3"
"551","PPARA activates gene expression",0.315744093809277,0.772986482408561,0.249843027275938,1.07592356073025,1830,90,"RORA, EP300, CDK8, HDAC3, NCOA2, MED14, SLC27A1, GRHL1, ABCA1, MED19, SP1, HMGCS1, MED10, PPARGC1B"
"552","PTEN Regulation",0.691235728676964,0.893230658645146,0.198242548629036,0.900127892471362,4116,124,"XIAP, CHD3, PHC2, RBBP7, TNRC6B, HDAC3, PSMD12, MECOM, HDAC5, NEDD4, PSMC4, PREX2, AGO1, PTEN, RRAGA, PSMD7, MBD3, CNOT6L, PSMD14, PSMB4, PSMB7, GATAD2A, PSMA7, EGR1, TP53, USP13, RING1, MAPK3, USP7, UBA52, SUZ12, PSMA3, MAPK1, LAMTOR2, PSMA8, RPS27A, MAF1, KDM1A"
"553","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.260039978193712,0.73784349640854,0.328624614038832,1.1491158198297,1430,33,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, CAMK2G, FN1, MAPK1, ARRB2, CSK"
"554","Pausing and recovery of HIV elongation",0.44143549097314,0.813402050099909,-0.287764167543623,-1.00927214084683,2004,29,"GTF2F2, POLR2J, GTF2F1, CCNK, POLR2A, TCEA1, ELOC, CCNT1, NELFB, POLR2H, POLR2D, POLR2E"
"555","Pausing and recovery of Tat-mediated HIV elongation",0.483742534837425,0.822676905740698,-0.284915438307473,-0.978163137870815,2186,27,"GTF2F2, POLR2J, GTF2F1, POLR2A, TCEA1, ELOC, CCNT1, NELFB, POLR2H, POLR2D, POLR2E"
"556","Peptide chain elongation",0.243425728500355,0.73784349640854,0.299164545059472,1.14569813040012,1369,49,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A, EEF2"
"557","Peptide hormone metabolism",0.209740408913393,0.733583869347681,-0.299718768294565,-1.17038672684021,912,47,"SLC30A5, SPCS3, SEC11A, PLA2G7, KIF5C, ATP6AP2, BCHE, EXOC6, SPCS2, EXOC5, SLC30A6, INHBA, DPP4, GRP, PCSK2, CPE, GNG13, KIF5A, INS"
"558","Peptide ligand-binding receptors",0.943555758683729,0.980880919113131,-0.172450177994702,-0.6856619079408,4128,50,"SST, SSTR2, NPY1R, OPRM1, XK, HEBP1, NLN, RXFP1, GRP, CCK, TRHR, FPR2, QRFPR, CXCL12, CORT, KISS1R, SSTR3, PENK, NPY, PNOC, NPSR1, CCL4, GPR37"
"559","Peroxisomal lipid metabolism",0.826713225665648,0.933161182679293,-0.240367389218686,-0.741959987646947,3787,18,"CRAT, NUDT19, DECR2, ACOX3, PECR, PHYH, ACBD5, SLC27A2"
"560","Peroxisomal protein import",0.238832532479089,0.733601142289312,0.30879179112381,1.16100402293925,1341,45,"UBE2D2, CROT, AGPS, ECH1, PEX6, PEX1, PEX5, LONP2, PEX2, UBA52, PEX13, PAOX, IDE, MLYCD, TYSND1, RPS27A, ZFAND6, MPV17"
"561","Phase 0 - rapid depolarisation",0.0325077399380805,0.650572897579063,-0.423813834440698,-1.5231801162391,146,32,"SCN3A, CACNA1C, FGF12, CACNB2, FGF14, CAMK2B, SCN8A, CACNA2D4, SCN1B, SCN1A, SCN9A"
"562","Phase 2 - plateau phase",0.283937145351375,0.749461450429397,-0.368629164699414,-1.13787519752875,1300,18,"CACNA1C, CACNB2"
"563","Phase I - Functionalization of compounds",0.0574318222864367,0.650572897579063,0.383223725993684,1.4167606441652,317,42,"FDX1, BPHL, CYP7B1, ADH5, NCOA2, TBXAS1, MAOA, CYP46A1, CYP1B1, CYB5B, EPHX1, NQO2, PTGES3, RXRA, PAOX, FMO2"
"564","Phase II - Conjugation of compounds",0.818084345961401,0.93011035207567,0.211169788469787,0.78968986273355,4577,44,"MAT2A, HPGDS, AKR1A1, GCLM, MTR, PAPSS1"
"565","Phospholipid metabolism",0.497191011235955,0.827161304664134,-0.201105260739316,-0.984396897305291,1946,156,"TNFAIP8L3, MBOAT2, AGPAT3, ARF1, LCLAT1, DDHD2, PIK3C2A, PLEKHA6, MBOAT7, INPP5E, CSNK2A2, PNPLA8, ETNK1, PI4K2A, INPP5J, LPIN2, PIK3CD, LPCAT4, LPGAT1, BCHE, PIK3CA, GPD1, PI4K2B, PIK3R4, GNPAT, PTDSS2, PIK3C2B, GPAT4, PIP5K1C, MTMR10, PCYT1B, MIGA2, MIGA1, CPNE3"
"566","Pink/Parkin Mediated Mitophagy",0.198603230030554,0.733583869347681,-0.399212963026426,-1.23228049394881,909,18,"UBC, MFN1, VDAC1, TOMM20, MTERF3, PINK1, TOMM7"
"567","Plasma lipoprotein assembly, remodeling, and clearance",0.367630576104013,0.787742413376953,-0.276866925200698,-1.05428269419393,1639,41,"PRKACA, AP2B1, PCSK5, APOE, PRKACB, FURIN, CLTA, AP2A2"
"568","Plasma lipoprotein clearance",0.440389294403893,0.813402050099909,-0.311013916928246,-1.01134769839752,1990,22,"AP2B1, APOE, CLTA, AP2A2, NR1H3, AP2M1"
"569","Platelet Aggregation (Plug Formation)",0.691114760080277,0.893230658645146,0.266900469837077,0.844232982335529,3787,22,"RAP1A, SRC, CRK, APBB1IP, FN1, BCAR1, CSK, AKT1, RAPGEF3"
"570","Platelet activation, signaling and aggregation",0.0399673735725938,0.650572897579063,0.276427895273822,1.31375104558178,244,173,"ITPR1, TIMP3, CD9, RAP1A, RHOB, LYN, ABHD12, APLP2, DGKH, FCER1G, NHLRC2, SERPINA3, DAGLA, TGFB1, LCK, PCDH7, ITPR2, PSAP, LCP2, A2M, FYN, VCL, ENDOD1, CAP1, TMX3, ANXA5, SRC, DGKD, CRK, RAC1, STX4, CDC42, GNG11"
"571","Platelet calcium homeostasis",0.0543696405765371,0.650572897579063,0.468313918258679,1.48132394117592,297,22,"ITPR1, SLC8A3, ITPR2, ATP2A2, ORAI2, ATP2B3, SLC8A2, ITPR3"
"572","Platelet degranulation",0.179331833131383,0.733583869347681,0.280660836948933,1.18328931135121,1035,80,"TIMP3, CD9, APLP2, NHLRC2, SERPINA3, TGFB1, PCDH7, PSAP, A2M, VCL, ENDOD1, CAP1, TMX3, ANXA5"
"573","Platelet homeostasis",0.165936851809173,0.733583869347681,-0.291631073303683,-1.20374630128524,719,59,"KCNMB2, PDE11A, PTPN11, LRP8, SLC8A1, PRKG1, PPP2R5B, GNG7, TRPC3, P2RX4, ATP2B4, GNG4, PPP2R5D, PPP2R5E, KCNMB4, GUCY1A2"
"574","Positive epigenetic regulation of rRNA expression",0.418567067696175,0.801114156322725,0.274909482558477,1.02235527881149,2330,43,"EP300, CHD3, TAF1B, RBBP7, TAF1A, POLR2K, MBD3, GATAD2A, ACTB, SF3B1, TBP, POLR1A, KAT2B, KAT2A"
"575","Post NMDA receptor activation events",0.0576175326970661,0.650572897579063,0.350251378069564,1.37837812535779,325,56,"CAMK4, RASGRF2, KRAS, ADCY8, DLG4, RPS6KA2, GRIN2B, CREB1, PRKX, CAMK1, SRC, RPS6KA1, PRKAA1, RAC1, RASGRF1, DLG1, NRGN, MAPK3, CAMK2G, DLG2, MAPK1, ARHGEF7, CAMKK1, GRIA1, GIT1"
"576","Post-translational modification: synthesis of GPI-anchored proteins",0.315547703180212,0.772986482408561,0.280228924132905,1.08600738139583,1785,52,"THY1, RECK, NTM, PIGX, NRN1, PIGT, PIGA, PIGO, SPRN, MDGA1, PIGU, CNTN3, MDGA2, PIGM"
"577","Post-translational protein phosphorylation",0.446180860403863,0.817244631615889,0.25212077607802,1.0059392152076,2540,60,"APLP2, CP, GOLM1, ADAM10, SCG2, PDIA6, MGAT4A, CKAP4, CDH2, WFS1"
"578","Potassium Channels",0.296365330848089,0.749461450429397,-0.259903018475627,-1.09091471224388,1271,64,"KCNMB2, KCNQ5, KCNN2, KCNQ3, KCNH7, KCNA1, HCN1, GNG7, KCND3, KCNG2, KCNQ2, GNG4, GABBR1, KCNMB4, KCNJ2, KCNK10"
"579","Pre-NOTCH Expression and Processing",0.027473514095888,0.640477354187032,0.408104021828452,1.51768973968284,152,43,"MAML2, EP300, NOTCH2, TMED2, TNRC6B, RUNX1, ST3GAL6, ST3GAL3, AGO1, ATP2A2, MAML1, TFDP1, TP53, NOTCH1, RAB6A, KAT2B, AGO4, KAT2A"
"580","Pre-NOTCH Transcription and Translation",0.0784851811196487,0.672211041996991,0.402364259765381,1.38286412885415,428,31,"MAML2, EP300, NOTCH2, TNRC6B, RUNX1, AGO1, MAML1, TFDP1, TP53, NOTCH1, KAT2B, AGO4, KAT2A"
"581","Prefoldin mediated transfer of substrate  to CCT/TriC",0.173597359735974,0.733583869347681,-0.404355980858541,-1.26262394535367,788,19,"TUBB4B, TUBB4A, CCT2, PFDN2, CCT8, PFDN1, CCT4, PFDN5, TUBA4A"
"582","Presynaptic phase of homologous DNA pairing and strand exchange",0.598581302291742,0.876643657631747,0.279421781393627,0.903312791675955,3290,24,"RAD50, RFC2, RAD9A, RHNO1, RPA3, ATM, TOP3A, RAD1, BLM, RPA2, KAT5, NBN, RPA1, ATR, RAD51B"
"583","Processing of Capped Intron-Containing Pre-mRNA",0.149440596696857,0.726714630602519,-0.219850960597217,-1.13326248164171,560,225,"SNU13, RANBP2, PUF60, SNRPD1, GTF2F2, HNRNPM, SF3B6, HSPA8, PDCD7, RBMX, U2AF2, GPKOW, TRA2B, YBX1, POLR2J, DDX46, HNRNPK, GTF2F1, SEC13, SNRPB, NUP42, TXNL4A, SF3B5, POLR2A, POM121, POM121C, TPR, PRPF6, WDR33, HNRNPA0, SRSF3, USP39, CDC40, ISY1, AQR, NXT1, MAGOH, BCAS2, RBM17, NUP214, NCBP2, CSTF2T, NUP107, PRPF3, FUS, LSM7, NUP54, HNRNPA2B1, HNRNPA1, PLRG1, SNRPG, SNRPA, CPSF3, CRNKL1, SNRNP48, SRSF1, NUP37, POLR2H, LSM4, CPSF1, NUP35, POLR2D, PPWD1, LSM3, U2AF1, SNRNP70, SF3B4, POLR2E, SNRPA1, SRRM1, AAAS, NUP85, SF3A2"
"584","Processing of Capped Intronless Pre-mRNA",0.566278222869629,0.874533826394854,0.289743250940186,0.926619430372221,3109,23,"LSM10, CPSF7, PAPOLA, SNRPD3, CPSF2, PCF11, NCBP1, CPSF4, NUDT21, SLBP"
"585","Processing of DNA double-strand break ends",0.956655228463067,0.984683257841658,0.175490066182183,0.648778774237378,5296,42,"RAD50, RNF168, UBE2I, UBA52, RFC2, RPS27A, RAD9A, PIAS4, RHNO1, RPA3, ATM, TIPIN, TOP3A, RAD1, BLM, RPA2, KAT5, NBN"
"586","Processing of Intronless Pre-mRNAs",0.528249630723781,0.842600635472147,0.321200785054632,0.945063825465795,2860,17,"CPSF7, PAPOLA, CPSF2, PCF11, NCBP1, CPSF4, NUDT21"
"587","Programmed Cell Death",0.677929427430093,0.893230658645146,0.197885053487653,0.906892685509303,4072,132,"KPNA1, XIAP, PPP1R13B, DFFB, CTNNB1, STAT3, PLEC, PSMD12, APPL1, RIPK1, GAS2, PSMC4, PSMD7, PSMD14, PSMB4, TJP1, PPP3CC, KPNB1, PSMB7, BCL2, DBNL, PSMA7, TFDP1, OCLN, UACA, TP53, DIABLO, MAPK3, UBA52, UNC5B, BCL2L11, PSMA3, MAPK1, PSMA8, RPS27A"
"588","Protein folding",0.112884299460221,0.726714630602519,-0.286732105828922,-1.24437426796379,480,75,"TUBB4B, TUBB4A, FBXW7, CCT2, TBCD, PFDN2, CSNK2A2, FBXW9, FBXW2, GNG7, NOP56, XRN2, TBCC, GNAI1, CCT8"
"589","Protein localization",0.63695652173913,0.890040066058894,0.202558752406905,0.923142635732696,3808,128,"UBE2D2, NDUFB8, CROT, AGPS, ECH1, TIMM13, COX19, PEX6, CAMLG, TIMM17A, PEX1, COQ2, TIMM23, CHCHD7, TIMM9, PEX5, GRPEL2, CYB5A, PMPCA, LONP2, PEX2, UBA52, PEX13, PAOX, CMC2, TIMM10, IDE, MLYCD, TYSND1, RPS27A, ZFAND6, COA6, UBE2J2, MPV17"
"590","Protein ubiquitination",0.190920288579975,0.733583869347681,0.29986298782959,1.18469573846005,1084,57,"UBE2D2, SELENOS, UBE2K, RNF20, RNF40, UBE2Z, RRAGA, VCP, UBE2R2, UBE2W, PEX5, DERL1, UBE2G1, PEX2, USP7, UBA52, PEX13, RPS27A, UBE2J2, RAD18, USP5"
"591","Protein-protein interactions at synapses",0.0804461319411486,0.67647883677784,-0.291292886327573,-1.28612263243233,338,82,"LRRTM3, LIN7A, APBA1, PPFIA2, APBA2, DLGAP1, NRXN2, LRRTM1, GRIA4, SYT7, SLITRK5, GRIN2D, SYT2, SYT1"
"592","Pyruvate metabolism",0.0909090909090909,0.699908172635445,-0.417623189517865,-1.37557682715065,409,23,"PDPR, PDK2, BSG, VDAC1, GSTZ1, DLAT, MPC2, PDK3, PDHB, LDHA, PPARD, PDHA1, DLD, ME1"
"593","Pyruvate metabolism and Citric Acid (TCA) cycle",0.136405109489051,0.726714630602519,-0.321937941172786,-1.25355709419437,597,46,"PDPR, IDH3G, PDK2, BSG, ACO2, ME2, VDAC1, SDHC, GSTZ1, DLAT, MPC2, PDK3, PDHB, DLST, LDHA, PPARD"
"594","RAB GEFs exchange GTP for GDP on RABs",0.0618923405264406,0.650572897579063,-0.304493740396854,-1.3264669831181,260,77,"RAB3GAP1, MADD, HPS4, DENND6A, AKT3, DENND1B, TRAPPC13, DENND2A, RAB1A, RABGEF1, RAB35, TRAPPC6B, RAB39B, DENND1A, TRAPPC5, RAB3A, RAB7A, GDI2, AKT2, RAB5B, RAB3IP, ALS2, RAB9A, TRAPPC9, GAPVD1, DENND6B"
"595","RAB geranylgeranylation",0.87106526765072,0.95579522251117,0.19783566959831,0.754517133662688,4897,48,"RAB40C, CHM, RAB12, RAB22A, RAB24, RAB23, RAB3C, RAB30"
"596","RAF activation",0.449779735682819,0.817244631615889,-0.294798782737998,-1.00318618590509,2041,26,"MAP2K2, HRAS, CAMK2B, PPP2R5B, MAP2K1, PPP2R5D, PPP2R5E, NRAS, MARK3"
"597","RAF-independent MAPK1/3 activation",0.599738105630729,0.876643657631747,-0.29099075560437,-0.898222916741694,2747,18,"PTPN11, MAP2K2, DUSP7, MAP2K1, IL6ST, DUSP8"
"598","RAF/MAP kinase cascade",0.517650090182943,0.837206003454648,-0.197558940511093,-0.977548283705143,2008,168,"RAPGEF2, ERBB4, FRS2, PSMD9, UBC, RASA1, MAP2K2, KSR2, HRAS, RAP1B, RASAL2, CAMK2B, GRIN2D, DUSP7, PPP2R5B, PTK2, FGF1, PSMB5, PSME4, PSMD8, FGF10, PSMA1, TGFA, LRRC7, ARRB1, SPTAN1, CUL3, PSMD2, GFRA4, MAP2K1, PSMD13, SPRED3, PSMC3, PPP2R5D, PPP2R5E, RASGEF1A, PSMA5, GFRA1, PSMB3, DUSP8, TEK, PSMD5, NRAS"
"599","RET signaling",0.00462351387054161,0.640477354187032,-0.509068169911725,-1.78544926586768,20,29,"FRS2, PRKACA, PTPN11, RAP1GAP, PRKCA, PRKACB, PIK3CD, PIK3CA, GRB10, GFRA4, DOK5"
"600","RHO GTPase Effectors",0.328493647912886,0.775066122966758,-0.209607233489429,-1.04991366010283,1266,182,"SCAI, RANBP2, MYL9, KDM4C, DAAM1, CYFIP2, NUDC, PAK2, MAPK11, DYNC1H1, ARPC1A, CKAP5, ABI2, DYNC1LI2, PPP2R5B, CENPP, PRKCA, PTK2, PIN1, AHCTF1, SEC13, CDKN1B, CENPC, IQGAP2, XPO1, KIF18A, PIK3R4, H3-3A, MYL12B, RHOA, B9D2, CENPO, MYH10, ARPC4, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, FMNL2, PPP1R12B, DVL1, ROCK2, DYNLL2"
"601","RHO GTPases Activate Formins",0.214877990997394,0.733583869347681,-0.256374850765454,-1.13493144362789,906,83,"SCAI, RANBP2, DAAM1, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, XPO1, KIF18A, RHOA, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, FMNL2, DVL1, DYNLL2, MAPRE1, DIAPH1, ZWINT, NUP37"
"602","RHO GTPases Activate NADPH Oxidases",0.230402771762668,0.733601142289312,-0.411073857601687,-1.20325994484289,1063,15,"MAPK11, PRKCA, PIN1, PIK3R4"
"603","RHO GTPases Activate ROCKs",0.640768223483195,0.890809799662081,-0.280975536595396,-0.867308191593937,2935,18,"MYL9, MYL12B, RHOA, MYH10, PPP1R12B, ROCK2, RHOC, ROCK1, LIMK1"
"604","RHO GTPases Activate WASPs and WAVEs",0.247014115092291,0.73784349640854,0.325389173225803,1.15580983577692,1364,35,"WASF1, NCKAP1L, ACTR2, RAC1, CDC42, WIPF3, WIPF1, WIPF2, MAPK3, ACTB, ARPC2, MAPK1, NCKAP1"
"605","RHO GTPases activate CIT",0.590416305290546,0.876643657631747,-0.302638913195363,-0.902745245231925,2722,16,"MYL9, CDKN1B, MYL12B, RHOA, MYH10, PPP1R12B"
"606","RHO GTPases activate PAKs",0.763186613313932,0.900858487953475,0.255202679938118,0.786442884446998,4195,20,"PAK3, NF2, PAK1, RAC1, CDC42, MYH14"
"607","RHO GTPases activate PKNs",0.652930402930403,0.892010001226849,0.260873376465471,0.881724604745177,3564,29,"RHOB, AR, NCOA2, PKN2, PAK1, RAC1, MYH14, PPP1R14A, KDM1A, YWHAH, PKN1"
"608","RMTs methylate histone arginines",0.0384870603848706,0.650572897579063,-0.440460905336797,-1.51217717029678,173,27,"PBRM1, SMARCD1, PRMT1, SMARCD3, PRMT7, SMARCE1, SMARCA2, PRMT3, SMARCD2, DNMT3A, CARM1"
"609","RNA Pol II CTD phosphorylation and interaction with CE",0.0201461146778836,0.640477354187032,-0.481091761220748,-1.61930541428439,90,25,"GTF2F2, POLR2J, CDK7, GTF2F1, RNGTT, POLR2A, GTF2H3, CCNH, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"610","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0201461146778836,0.640477354187032,-0.481091761220748,-1.61930541428439,90,25,"GTF2F2, POLR2J, CDK7, GTF2F1, RNGTT, POLR2A, GTF2H3, CCNH, POLR2H, MNAT1, POLR2D, GTF2H1, POLR2E, ERCC3"
"611","RNA Polymerase I Promoter Clearance",0.492653567003009,0.822676905740698,0.255976365507732,0.974196257002822,2782,47,"CHD3, TAF1B, RBBP7, RRN3, MBD2, TAF1A, POLR2K, GTF2H2, MBD3, GATAD2A"
"612","RNA Polymerase I Promoter Escape",0.69010989010989,0.893230658645146,0.253673474973218,0.857389694132705,3767,29,"TAF1B, RRN3, TAF1A, POLR2K, GTF2H2"
"613","RNA Polymerase I Transcription",0.492653567003009,0.822676905740698,0.255976365507732,0.974196257002822,2782,47,"CHD3, TAF1B, RBBP7, RRN3, MBD2, TAF1A, POLR2K, GTF2H2, MBD3, GATAD2A"
"614","RNA Polymerase I Transcription Initiation",0.587358592206859,0.876643657631747,0.247776924298592,0.92145256019118,3270,43,"CHD3, TAF1B, RBBP7, RRN3, TAF1A, POLR2K, GTF2H2, MBD3, GATAD2A"
"615","RNA Polymerase I Transcription Termination",0.567573545675735,0.874533826394854,-0.26950583840813,-0.925259361647188,2565,27,"TAF1D, CD3EAP, CDK7, GTF2H3, CCNH, TTF1, UBTF, POLR2H, MNAT1, GTF2H1, POLR2E, ERCC3"
"616","RNA Polymerase II HIV Promoter Escape",0.0522473191877709,0.650572897579063,-0.362357309967349,-1.40528346460059,228,45,"GTF2F2, TAF15, TAF11, POLR2J, CDK7, GTF2F1, TAF7L, POLR2A, TAF7, GTF2H3, TAF9B, CCNH, GTF2E1, TAF2, POLR2H, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B, POLR2E"
"617","RNA Polymerase II Pre-transcription Events",0.150881316098707,0.726714630602519,-0.278764578575444,-1.20666375303712,641,74,"GTF2F2, TAF15, TAF11, POLR2J, CDK7, GTF2F1, SUPT6H, TAF7L, CCNK, POLR2A, TAF7, GTF2H3, TCEA1, RTF1, TAF9B, ELOC, CCNH, NCBP2, CTR9, GTF2E1, TAF2, CCNT1, NELFB, POLR2H, TAF10, MNAT1, POLR2D, GTF2H1, TAF4B"
