"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"625","Post-translational modification: synthesis of GPI-anchored proteins",0.562332276164918,0.894042062719856,0.263492391809535,0.94290001593306,2304,57,"THY1, CNTN3, PIGT, PIGN, LY6E, PIGS, NTNG1, CNTN5, PIGG, CD52, PIGQ, LYPD1, PIGA, DPM3, CPM, PIGV"
"626","Post-translational protein phosphorylation",0.169739833291235,0.858470271435807,0.311581811523738,1.16620646509885,671,73,"LAMC1, C4A, CSF1, CST3, SCG3, APOE, P4HB, HSP90B1"
"627","Potassium Channels",0.0134039384411716,0.452150379678178,-0.417549701644262,-1.48097646975316,80,73,"KCNQ5, HCN1, HCN2, GNG3, KCNH7, KCNAB1, KCND2, KCND3, KCNJ6, KCNA2, KCNQ1, KCNJ10, KCNC1, GABBR1, GNG7, GABBR2, GNG4, KCNB1, KCNJ9, GNG12, KCNK2, KCNF1, KCNC4, KCNMB4, KCNA6, KCNN3, KCNA4"
"628","Pre-NOTCH Expression and Processing",0.480597527472527,0.894042062719856,-0.304439962859831,-0.986283832336381,2798,45,"MAML3, TMED2, TFDP2, ST3GAL4, CREBBP, CCND1, SIRT6, AGO2, TFDP1, TNRC6B"
"629","Pre-NOTCH Transcription and Translation",0.502865080743185,0.894042062719856,-0.320298051489847,-0.971964236225253,2895,32,"MAML3, TFDP2, CREBBP, CCND1, SIRT6, AGO2, TFDP1, TNRC6B"
"630","Prefoldin mediated transfer of substrate  to CCT/TriC",0.202807270109771,0.862066520104957,-0.445408415488764,-1.21451889634587,1126,20,"TUBB2A, TUBB4B, CCT4, ACTB"
"631","Presynaptic function of Kainate receptors",0.699317038102085,0.895795486841953,-0.322290052490554,-0.834096804000385,3890,16,"GNG3, GNG11, GNG7, GNG4, GNG12"
"632","Presynaptic phase of homologous DNA pairing and strand exchange",0.320732287208749,0.866404818513235,0.332352247356194,1.07985972197212,1348,37,"ATR, RAD50, RFC2, RPA1, ATM, ATRIP, RAD51D, TOP3A, TOPBP1, RAD9A, RHNO1, RAD51B, RPA3, RBBP8, RAD1, WRN"
"633","Processing of Capped Intron-Containing Pre-mRNA",0.217583714412155,0.866404818513235,-0.265843209345003,-1.09759922743979,1474,234,"HNRNPM, THOC7, EIF4E, ELAVL2, EFTUD2, SNRPD1, PCF11, HNRNPK, FYTTD1, LSM6, U2AF2, GTF2F2, LSM7, GLE1, CCAR1, DDX42, LSM5, RNPC3, CDC5L, CLP1, NUP43, NUP50, LSM3, NCBP1, SNRPD3, NUP35, PCBP1, PUF60, RBM17, HSPA8, SF3B5, BCAS2, RANBP2, PPWD1, SYMPK, GCFC2, SEC13, AAAS, PRPF6, DDX39A, RNPS1, SRRM2, LSM2, POLR2B, HNRNPD, HNRNPR, CSTF3, PQBP1, DDX5, SNRPC, SF1, SLBP, CSTF2, THOC1, POLR2H, SNRNP25, SRRM1, SRSF3, METTL3, NUP93, NUP85, PRPF31, SNRPD2, SMNDC1, WBP4, NUP205, USP39, NUP210, SF3B3, XAB2, SF3B6, HNRNPL, POLR2J, PLRG1, SNRNP70, ZRSR2, SRSF11, WTAP, SRSF10, PRPF40A, PRPF8"
"634","Processing of Capped Intronless Pre-mRNA",0.0719563687543983,0.813999647220435,-0.478603874589146,-1.38865119722865,408,26,"PCF11, CLP1, NCBP1, SNRPD3, SYMPK, CSTF3, SLBP, CSTF2"
"635","Processing of DNA double-strand break ends",0.484450923226433,0.894042062719856,0.275303588203189,0.978795247001885,1993,55,"UBE2N, ATR, RAD50, RFC2, RNF4, RPA1, ATM, RPS27A, UBE2V2, ATRIP, MDC1, TOP3A, TP53BP1"
"636","Processing of Intronless Pre-mRNAs",0.180505415162455,0.858470271435807,-0.466876395263588,-1.24187488810548,999,18,"PCF11, CLP1, NCBP1, SYMPK, CSTF3, CSTF2"
"637","Programmed Cell Death",0.278840742824986,0.866404818513235,0.256099392164916,1.0710784123639,990,151,"DNM1L, PPP1R13B, BCL2L1, TP53BP2, PSMD4, DCC, APC, ADD1, PSME4, PSMB1, PSMB2, PSMD5, YWHAZ, TJP1, ACIN1, PSMB4, MAPK3, PSMD3, DFFA, OPA1, KPNB1, MAPT, DAPK3, RPS27A, UNC5A, APIP, PAK2, PSMA4"
"638","Protein folding",0.136124794745484,0.858470271435807,-0.336223792141447,-1.21039249023547,828,81,"TUBB2A, CSNK2B, GNG3, TUBB4B, CCT4, ACTB, GNG11, FBXL5, GAPDHS, DCAF7, ARFGEF2, ARL2, GNAO1, KIFC3, TBCE, USP11, STAT3, GNG7, TBCA, GNG4, HDAC3, RGS7, PFDN1, GNG12, CCT2, TBCD, GNAZ, FBXO4, CCT3, TP53, FBXW9, CCT6B"
"639","Protein localization",0.0135071462227109,0.452150379678178,-0.357970449698818,-1.39385683733653,85,142,"CRAT, VAMP2, UBE2J2, MLYCD, ZFAND6, UBE2D2, IDH3G, ABCD3, HSD17B4, CHCHD10, PXMP4, ACOX1, PEX1, PEX10, BAG6, TOMM70, DECR2, COQ2, TIMM13, PECR, ALDH3A2, GNPAT, PEX16, TIMM17A, CYC1, TOMM40, TIMM23, PEX12, GDAP1, HSPA9, HSPD1, NDUFB8, SAMM50, ACOT2, PEX6, OTOF, EPHX2, GSTK1, ATP5F1B, PITRM1, STX5, PEX7, TOMM7, SLC25A12, TIMM44, PXMP2"
"640","Protein ubiquitination",0.254166666666667,0.866404818513235,0.306222064968422,1.10967157361569,1036,60,"USP9X, VCP, SHPRH, UBE2N, RNF20, UBE2E1, UBA6, UBE2D1, UBE2D3, SELENOS, RPS27A, UBE2V2, RNF40, BCL10, UBE2R2, PEX2, PEX14, CTR9, LEO1, CDC73, PEX5, CDC34, UBA1, HLTF, RRAGA, UBE2G2"
"641","Protein-protein interactions at synapses",0.00704686987872829,0.39913317572892,-0.418669724459629,-1.52030559922998,42,85,"DLGAP1, SYT9, SYT1, LRRTM4, LRRC4B, GRIA4, GRM5, NRXN1, NLGN1, IL1RAPL2, GRIA1, NRXN3, NTRK3, SLITRK3, GRIN2B, FLOT2, SHARPIN, SIPA1L1, LIN7B, NLGN3, PTPRS, STXBP1, DLG4, SYT2, SLITRK1"
"642","Purine catabolism",0.890159767610748,0.945077018898852,-0.270618088311279,-0.688938964133961,4902,15,"NUDT5, ADPRM, NUDT1"
"643","Pyruvate metabolism",0.494663573085847,0.894042062719856,0.325872245628829,0.966308812106874,2131,25,"LDHB, PDK4, PPARD, DLD, VDAC1, ME1, PDPR"
"644","Pyruvate metabolism and Citric Acid (TCA) cycle",0.50711469226813,0.894042062719856,-0.296699934213318,-0.97404264527487,2957,48,"ME2, IDH3A, IDH3G, PDHB, BSG, SDHA, OGDH, GSTZ1, MPC2, SDHD, PDP1, LDHA"
"645","RAB GEFs exchange GTP for GDP on RABs",0.252926208651399,0.866404818513235,0.290869636383091,1.09982541916681,993,78,"DENND5B, TRAPPC8, SBF2, TRAPPC9, SBF1, CHM, TRAPPC12, DENND6A, ALS2, RAB18, RAB12, RAB31, RAB8B, RAB5C, TRAPPC5, RABGEF1"
"646","RAB geranylgeranylation",0.0804961089494163,0.813999647220435,0.368697187605433,1.30458647017756,330,54,"RAB40C, RAB3C, RAB22A, RAB2B, CHM, RAB30, RAB18, RAB12, RAB33A, RAB31, RABGGTB, RAB8B, RAB5C, RAB2A, PTP4A2"
"647","RAF activation",0.666315049226442,0.894042062719856,-0.295262938431535,-0.875924334986667,3789,29,"KSR1, PPP2R1B, CALM1, PHB, YWHAB, SRC, NRAS"
"648","RAF-independent MAPK1/3 activation",0.116151202749141,0.852948912426738,0.457498224479537,1.31448395362001,506,22,"MAP2K2, IL6ST, PTPN11, MAPK3, DUSP7"
"649","RAF/MAP kinase cascade",0.12702008760006,0.858470271435807,-0.288370329304308,-1.1697682667607,840,200,"NRG1, PSMB7, PSMC4, ERBB3, KSR1, RASGRF1, LAMTOR2, SPTBN1, PPP2R1B, NEFL, CALM1, IRS1, KSR2, IRS2, PHB, PAQR3, PSMA1, PSMA5, WDR83, GRIN2B, PSMD9, PSMB6, KITLG, YWHAB, ANGPT1, PSMD14, KIT, PSMD1, FGF10, LAMTOR3, SRC, NRAS, DLG4, SOS1, PSMB3, JAK1, RASA2, PSMD7, PPP2CA, PSMD8, EGFR, BTC, DUSP16, GFRA2, DUSP8, RASGRP3, PTK2, UBB, PSMD12, LRRC7, PEA15, ACTN2, IQGAP1, PSMA7, PPP2R1A, RASA4, PSMD11, SPRED2, CNKSR2"
"650","RET signaling",0.547730018988434,0.894042062719856,-0.305040930412017,-0.946544569394092,3172,36,"PIK3CB, PRKACA, DOK6, IRS2, SRC, PRKCA, SOS1, SHANK3, GFRA2, GRB10, GAB1, PRKACB, SHC1"
"651","RHO GTPase Effectors",0.547862733293197,0.894042062719856,0.224133168352899,0.972993972044428,1819,207,"NCOA2, ITGB3BP, PPP2R5E, MYH9, PDPK1, NF2, CTNNA1, RHOB, ABL1, RTKN, BAIAP2, WIPF1, WASF1, PKN1, RANGAP1, ZWINT, YWHAZ, WASL, WIPF3, ABI1, CLASP1, DVL1, PIN1, MAPK3, FMNL2, PAFAH1B1, CENPC, GRB2, NUP160, PPP1R12A"
"652","RHO GTPases Activate Formins",0.980769230769231,0.98857634902411,0.189204513479085,0.743919552142161,3722,100,"ITGB3BP, PPP2R5E, RHOB, RANGAP1, ZWINT, CLASP1, DVL1, FMNL2, PAFAH1B1, CENPC, NUP160, CENPO, KIF2A, RCC2, DYNC1I2, DYNLL1, NUP133, CENPP, PPP1CC, RHOA, PPP2R5C, AHCTF1, DYNC1LI2, MRTFA, RAC1, CDC42, CENPQ, MIS12, PPP2R5A, DYNC1H1, KIF18A"
"653","RHO GTPases Activate NADPH Oxidases",0.92693859255939,0.960258478109323,0.241688512838267,0.662824212702631,4135,18,"PIN1, MAPK3, MAPK14, PIK3R4, CYBA, RAC1, MAPK1"
"654","RHO GTPases Activate ROCKs",0.646462370437134,0.894042062719856,0.327640492534188,0.867186060798669,2868,16,"MYH9, RHOB, PPP1R12A, RHOA, MYL12B, PAK1"
"655","RHO GTPases Activate WASPs and WAVEs",0.242072882158069,0.866404818513235,0.355649909708401,1.14399880700793,1022,35,"ABL1, BAIAP2, WIPF1, WASF1, WASL, WIPF3, ABI1, MAPK3, GRB2, BRK1, ARPC1B, WIPF2, CYFIP1"
"656","RHO GTPases activate CIT",0.578068264342774,0.894042062719856,-0.359113467039116,-0.914230314508405,3183,15,"CIT, MYH14, PPP1R12B, DLG4"
"657","RHO GTPases activate PAKs",0.810174809502465,0.921107836168347,0.279973399338759,0.767819478944679,3614,18,"MYH9, NF2, PPP1R12A, PAK2, MYL12B, PAK1, RAC1, CDC42, PPP1CB"
"658","RHO GTPases activate PKNs",0.281813975011569,0.866404818513235,0.365576534834054,1.11763669434304,1217,28,"NCOA2, MYH9, PDPK1, RHOB, PKN1, YWHAZ, PPP1R12A"
"659","RMTs methylate histone arginines",0.647359154929578,0.894042062719856,-0.300579593463422,-0.885531019369923,3676,28,"SMARCA4, SMARCA2, CCND1, PBRM1, PRMT1"
"660","RNA Pol II CTD phosphorylation and interaction with CE",0.625807940904894,0.894042062719856,0.295895396473728,0.894916915711854,2710,27,"GTF2H2, POLR2E, POLR2K, GTF2F1, POLR2C, CCNH, ERCC2, GTF2H3"
"661","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.625807940904894,0.894042062719856,0.295895396473728,0.894916915711854,2710,27,"GTF2H2, POLR2E, POLR2K, GTF2F1, POLR2C, CCNH, ERCC2, GTF2H3"
"662","RNA Polymerase I Promoter Clearance",0.651787856971442,0.894042062719856,0.25823464372288,0.897909161903534,2715,50,"MBD2, GTF2H2, POLR2E, POLR2K, MAPK3, TAF1A, RBBP7, TAF1B, MTA1, TBP, TWISTNB, CCNH, KAT2B, ERCC2, GTF2H3, RRN3, ERCC6, H3-3A"
"663","RNA Polymerase I Promoter Escape",0.238274805562102,0.866404818513235,0.365804108566767,1.15307623416928,1010,32,"GTF2H2, POLR2E, POLR2K, TAF1A, TAF1B, TBP, TWISTNB, CCNH, ERCC2, GTF2H3, RRN3, H3-3A, CDK7"
"664","RNA Polymerase I Transcription",0.651787856971442,0.894042062719856,0.25823464372288,0.897909161903534,2715,50,"MBD2, GTF2H2, POLR2E, POLR2K, MAPK3, TAF1A, RBBP7, TAF1B, MTA1, TBP, TWISTNB, CCNH, KAT2B, ERCC2, GTF2H3, RRN3, ERCC6, H3-3A"
"665","RNA Polymerase I Transcription Initiation",0.702167605393412,0.895795486841953,-0.26601072565102,-0.866637375907073,4113,46,"GATAD2B, CHD4, TTF1, HDAC2, MNAT1, CD3EAP, HDAC1, EHMT2, POLR2H, TAF1D"
"666","RNA Polymerase I Transcription Termination",0.368101028999065,0.894042062719856,0.338614318377042,1.05075874200904,1573,30,"GTF2H2, POLR2E, POLR2K, TAF1A, TAF1B, TBP, TWISTNB, CCNH, ERCC2, GTF2H3"
"667","RNA Polymerase II HIV Promoter Escape",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"668","RNA Polymerase II Pre-transcription Events",0.7616930171278,0.91755236769238,-0.239031011880809,-0.855805161106782,4624,78,"GTF2E1, GTF2E2, SUPT4H1, CCNT2, GTF2F2, EAF2, NCBP1, MNAT1, TAF1L, TAF1, RTF1, TAF4B, POLR2B, TAF10, NELFCD, TAF13, POLR2H, ELOA, SUPT6H"
"669","RNA Polymerase II Promoter Escape",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"670","RNA Polymerase II Transcription Elongation",0.919152542372881,0.954975923511517,-0.221374468342846,-0.746665287449876,5422,56,"SUPT4H1, CCNT2, GTF2F2, EAF2, NCBP1, MNAT1, RTF1, POLR2B, NELFCD, POLR2H, ELOA, SUPT6H, GTF2H5, NELFA, NELFB, POLR2J"
"671","RNA Polymerase II Transcription Initiation",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"672","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"673","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.701665459811731,0.895795486841953,0.25641299125268,0.87472734064627,2906,46,"TAF3, GTF2A1, GTF2H2, TAF11, POLR2E, POLR2K, TAF6, GTF2F1, POLR2C, TBP, CCNH, ERCC2, GTF2H3"
"674","RNA Polymerase II Transcription Termination",0.401919515069877,0.894042062719856,-0.298213736668221,-1.02605991133694,2386,62,"THOC7, PCF11, FYTTD1, U2AF2, CLP1, NCBP1, SNRPD3, SYMPK, DDX39A, RNPS1, CSTF3, SLBP, CSTF2, THOC1, SRRM1, SRSF3"
"675","RNA Polymerase III Abortive And Retractive Initiation",0.289461134954697,0.866404818513235,0.334578553627357,1.09883213939796,1213,39,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, ZNF143, CRCP, TBP, GTF3C6, GTF3C3, SNAPC3"
"676","RNA Polymerase III Chain Elongation",0.307345651194232,0.866404818513235,0.421021397511332,1.11434299343115,1363,16,"POLR3E, POLR3B, POLR2E, POLR2K, CRCP"
"677","RNA Polymerase III Transcription",0.289461134954697,0.866404818513235,0.334578553627357,1.09883213939796,1213,39,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, ZNF143, CRCP, TBP, GTF3C6, GTF3C3, SNAPC3"
"678","RNA Polymerase III Transcription Initiation",0.171611678139093,0.858470271435807,0.37978763492978,1.21200179763003,722,34,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, ZNF143, CRCP, TBP, GTF3C6, GTF3C3, SNAPC3"
"679","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.13455303381195,0.858470271435807,0.42541962951645,1.27367220819553,580,26,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, CRCP, TBP, GTF3C6, GTF3C3"
"680","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.132018561484919,0.858470271435807,0.435078075973057,1.29013680792604,568,25,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, CRCP, TBP, GTF3C6, GTF3C3"
"681","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.208661417322835,0.863915799237349,0.396501269848824,1.18709296158877,900,26,"POLR3E, BDP1, POLR3B, POLR2E, POLR2K, ZNF143, CRCP, TBP, SNAPC3"
"682","RNA Polymerase III Transcription Termination",0.416118047673099,0.894042062719856,0.360479476345381,1.02590858567974,1832,21,"POLR3E, POLR3B, POLR2E, POLR2K, CRCP"
"683","RNA polymerase II transcribes snRNA genes",0.307512520868114,0.866404818513235,-0.306744419334317,-1.07913105874435,1841,70,"GTF2E1, GTF2E2, PCF11, SUPT4H1, CCNT2, GTF2F2, RPRD1A, NABP2, INTS4, NCBP1, INTS7, POLR2B, INTS3, NABP1, ZC3H8, TAF13, POLR2H, INTS8"
"684","RORA activates gene expression",0.714317673378076,0.903922212769182,0.307685938660034,0.829661304494016,3192,17,"NCOA2, TBL1X, NCOA1, NCOA6, TGS1, SREBF1"
"685","ROS and RNS production in phagocytes",0.452292728114868,0.894042062719856,0.332779499589626,0.996315098497665,1952,26,"ATP6V0A2, ATP6V0B, ATP6V0D1, ATP6V1A, ATP6V1C1, ATP6V1E1, ATP6V1G1, CYBA"
"686","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.16845567867036,0.858470271435807,-0.395755532628815,-1.22164648259502,972,35,"SMARCA4, CSNK2B, PHC3, YAF2, SMARCA2, SCMH1"
"687","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.87932647333957,0.945077018898852,0.241777288971988,0.75026242606694,3759,30,"TNRC6C, TNRC6A, KMT2B, WDR5, SETD1B, KAT2B, CBFB, DPY30, H3-3A"
"688","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.491468153404291,0.894042062719856,-0.285610554297408,-0.979432787570171,2908,61,"PSMB7, PSMC4, TCF3, PSMA1, PSMA5, PSMD9, PSMB6, MNAT1, PSMD14, PSMD1, KMT2A, PSMB3, PSMD7, PSMD8, ITCH, UBB, PSMD12, LDB1, PSMA7, PSMD11"
"689","RUNX2 regulates bone development",0.130152848540991,0.858470271435807,0.428318192290383,1.28235027237669,561,26,"SMAD1, RB1, ABL1, RUNX2, MAPK3, HES1, ZNF521, CBFB"
"690","RUNX2 regulates osteoblast differentiation",0.143473325766175,0.858470271435807,0.450476596586391,1.28203639433546,631,21,"RB1, ABL1, RUNX2, MAPK3, HES1, ZNF521, CBFB"
"691","Rab regulation of trafficking",0.237050739957717,0.866404818513235,0.278666443255646,1.10771925614061,896,106,"DENND5B, TRAPPC8, SBF2, TRAPPC9, GABARAP, SBF1, CHM, TRAPPC12, DENND6A, ALS2, TBC1D24, RAB18, RAB12, RAB33A, TBC1D10B, RAB31, GABARAPL2, RAB8B, GGA3, RAB5C, TBC1D14, TRAPPC5, RABGEF1, TBC1D20, TRAPPC3, TRAPPC10, MADD, POLG, TBC1D25, AKT3, AKT1, HPS4"
"692","Ras activation upon Ca2+ influx through NMDA receptor",0.125836195986259,0.858470271435807,-0.488204969163129,-1.31312568604147,695,19,"RASGRF1, NEFL, CALM1, GRIN2B, NRAS, DLG4, LRRC7, ACTN2"
"693","Receptor-type tyrosine-protein phosphatases",0.418911589224372,0.894042062719856,-0.382881235772218,-1.02983627196101,2316,19,"LRRC4B, IL1RAPL2, NTRK3, SLITRK3, PTPRS, SLITRK1, PPFIA4, PPFIBP2, SLITRK2, SLITRK4"
"694","Recognition of DNA damage by PCNA-containing replication complex",0.806339657565942,0.919474777191313,0.258423352316093,0.790049124336471,3484,28,"CUL4A, RFC2, RPA1, DDB1, RPS27A"
"695","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.210061993323796,0.863915799237349,0.353865397503237,1.1621745254792,880,39,"UBE2N, RAD50, ABL1, EYA4, ATM, RPS27A, BAZ1B, UBE2V2, MDC1, KDM4A, SMARCA5, TP53BP1"
"696","Recruitment of NuMA to mitotic centrosomes",0.654618473895582,0.894042062719856,0.240936634328575,0.909829225272934,2607,76,"SDCCAG8, CEP250, DCTN2, CDK5RAP2, CLASP1, HAUS6, CEP57, TUBA4A, PAFAH1B1, DCTN3, DCTN1, OFD1, PCNT, AKAP9, CEP78, TUBGCP6, HAUS2, DYNC1I2, FGFR1OP, DYNLL1"
"697","Recruitment of mitotic centrosome proteins and complexes",0.400455927051672,0.894042062719856,0.27171283769482,1.02599100613378,1580,77,"SDCCAG8, CEP250, DCTN2, CDK5RAP2, CLASP1, HAUS6, CEP57, TUBA4A, PAFAH1B1, CDK11B, CDK11A, DCTN3, DCTN1, OFD1, PCNT, AKAP9, CEP78, TUBGCP6, HAUS2, DYNC1I2, FGFR1OP, DYNLL1"
"698","Recycling pathway of L1",0.743155452436195,0.91755236769238,0.279594723630716,0.829082098543236,3202,25,"RDX, RPS6KA5, AP2A2, AP2M1, RPS6KA1, DNM2, DNM3, RPS6KA3"
"699","Regulation of APC/C activators between G1/S and early anaphase",0.631815907953977,0.894042062719856,-0.260036968905411,-0.916024084450583,3788,71,"PSMB7, PSMC4, ANAPC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, FBXO5, PSMD1, FZR1, PSMB3, PSMD7, CCNB1, PSMD8, UBB, PSMD12, PSMA7, BUB3, PSMD11, CDC27"
"700","Regulation of Apoptosis",0.604938271604938,0.894042062719856,-0.279041480830769,-0.919054350647762,3527,49,"PSMB7, PSMC4, OMA1, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"701","Regulation of Complement cascade",0.000223663609930664,0.0776423698934621,0.734744978422601,2.0455696038811,0,19,"C4A, C4B, CLU, C1QA, C1QB, PROS1"
"702","Regulation of FZD by ubiquitination",0.592010122921186,0.894042062719856,-0.346158115378109,-0.907549161288346,3274,17,"LGR4, RSPO2, LRP5"
"703","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.744320815948076,0.91755236769238,0.269649870078591,0.831768370462321,3210,29,"NUP88, NUP160, POM121C, POM121, NUP214, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"704","Regulation of HSF1-mediated heat shock response",0.550953815261044,0.894042062719856,0.252519276666771,0.953567806309155,2194,76,"ST13, ATR, HSPA5, RPA1, HSPA4L, BAG1, MAPK3, NUP88, ATM, HSPA4, NUP160, POM121C, POM121, NUP214, NUP42, HSF1, NUP155, DNAJC2, NUP54, NUP133, RAE1, NDC1, MRPL18, HSPA2, RPS19BP1"
"705","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.192484662576687,0.858470271435807,0.30065467437834,1.14427656213567,752,81,"LAMC1, C4A, CSF1, CST3, SCG3, APOE, P4HB, HSP90B1"
"706","Regulation of MECP2 expression and activity",0.334028743625406,0.88020525936127,0.348135219945105,1.07386613800291,1440,29,"TBL1X, HTT, GPS2, TNRC6C, TNRC6A"
"707","Regulation of PLK1 Activity at G2/M Transition",0.772996650347848,0.91755236769238,0.22719819132309,0.86648935546569,2999,83,"SDCCAG8, CEP250, DCTN2, CDK5RAP2, CLASP1, HAUS6, CEP57, TUBA4A, PAFAH1B1, DCTN3, PPP1R12A, DCTN1, OFD1, RPS27A, PCNT, AKAP9, CEP78, HAUS2, DYNC1I2, FGFR1OP, DYNLL1"
"708","Regulation of PTEN gene transcription",0.36697247706422,0.894042062719856,-0.311350658034335,-1.04684532201321,2159,55,"GATAD2B, CHD4, LAMTOR2, PHC3, HDAC2, SCMH1, MLST8, RRAGB, HDAC1, LAMTOR3"
"709","Regulation of PTEN stability and activity",0.373159303882195,0.894042062719856,-0.299747741376458,-1.04300885280668,2229,65,"PSMB7, PSMC4, MKRN1, CSNK2B, TNKS2, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, AKT2, PSMB3, PSMD7, PSMD8, WWP2, UBB, PSMD12, PSMA7, PSMD11"
"710","Regulation of RAS by GAPs",0.776482262465889,0.91755236769238,0.232704532594868,0.851081092372571,3129,64,"PSMD4, RASAL1, PSME4, PSMB1, PSMB2, PSMD5, PSMB4, PSMD3, CUL3, RPS27A, SPRED1, PSMA4, DAB2IP, PSMC3, RBX1, PSMD6, KRAS, RASA3"
"711","Regulation of RUNX1 Expression and Activity",0.165164488508337,0.858470271435807,0.477984155293417,1.2651097962497,732,16,"CCND3, TNRC6C, TNRC6A, PTPN11, PML, CBFB, CCND2"
"712","Regulation of RUNX2 expression and activity",0.296988053171799,0.866404818513235,-0.312519426611504,-1.08867869504851,1764,66,"PSMB7, PSMC4, NR3C1, PPARGC1B, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PPARGC1A, PSMD1, SKP2"
"713","Regulation of RUNX3 expression and activity",0.365674195756331,0.894042062719856,-0.316305700078872,-1.04960929546665,2136,51,"PSMB7, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, SRC, MDM2, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, SMURF2, PSMD11"
"714","Regulation of TNFR1 signaling",0.846315054139015,0.940040734476779,-0.253343570113514,-0.758208891885511,4845,30,"IKBKG, USP2, USP4, SHARPIN, CYLD, SPPL2B, UBB, CLIP3, TAX1BP1"
"715","Regulation of TP53 Activity",0.15824357912179,0.858470271435807,0.275515614155344,1.14155552600285,572,140,"PPP1R13B, TP53BP2, TAF3, SGK1, PDPK1, ATR, RICTOR, RAD50, PIP4K2A, RFC2, RPA1, TAF11, STK11, PML, SSRP1, PIN1, ATM, EHMT1, RNF34, TAF6, PIP4K2C, BRPF3, BRPF1, PRKAA2, RBBP7, PRKAG2, RPS27A, ING2, CCNG1, MAPK14, ATRIP, PRKAB2, TBP, TOP3A"
"716","Regulation of TP53 Activity through Acetylation",0.667957746478873,0.894042062719856,-0.296588670838457,-0.873773448805698,3793,28,"GATAD2B, CHD4, HDAC2, HDAC1, AKT2, BRD7"
"717","Regulation of TP53 Activity through Methylation",0.602133044107014,0.894042062719856,-0.343442081251085,-0.900428327240244,3330,17,"KMT5A, MDM4, EHMT2, MDM2, UBB, TP53, JMY, UBC, EP300, TTC5, CHEK2"
"718","Regulation of TP53 Activity through Phosphorylation",0.30404534913682,0.866404818513235,0.28045379339966,1.06959578007909,1179,83,"TAF3, ATR, RAD50, RFC2, RPA1, TAF11, STK11, SSRP1, PIN1, ATM, TAF6, PRKAA2, PRKAG2, RPS27A, MAPK14, ATRIP, PRKAB2, TBP, TOP3A"
"719","Regulation of TP53 Degradation",0.889911442958847,0.945077018898852,-0.240351569937812,-0.729361696124934,5124,32,"USP2, PPP2R1B, MAPKAP1, MLST8, RFFL, AKT2, MDM4, MDM2, PPP2CA, UBB, PPP2R1A"
"720","Regulation of TP53 Expression and Degradation",0.896969696969697,0.945077018898852,-0.239347463635175,-0.730051773303095,5179,33,"USP2, PPP2R1B, MAPKAP1, MLST8, RFFL, AKT2, MDM4, MDM2, PPP2CA, UBB, PPP2R1A"
