"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"573","Nonsense-Mediated Decay (NMD)",0.841142490372272,0.970297339355157,-0.238122178646544,-0.846513792678208,2620,84,"SMG6, SMG5, CASC3, UPF2, UPF3A, RBM8A, NCBP2, PPP2R2A, RPS9, MAGOH, RPS14, RPS27L, RPL4, RPL30, RPS25, RPS12, GSPT2, NCBP1, RPL37A, RPS3A, RPL27, RPS18, RPL7A, RPL34"
"574","Norepinephrine Neurotransmitter Release Cycle",0.689514066496164,0.967742422412752,0.353458423637933,0.841037212724871,4043,17,"VAMP2, RAB3A, STXBP1, PPFIA2"
"575","Notch-HLH transcription pathway",0.0589304257528557,0.619358774662513,-0.503832986860251,-1.43065288496435,226,27,"MAML3, MAML2, TBL1XR1, HDAC3, SNW1, HDAC8, KAT2A"
"576","Nuclear Envelope Breakdown",0.836627547869055,0.970297339355157,0.265007503789208,0.780592653533684,5417,50,"SEC13, LPIN1, NUP155, LEMD2, NUP43, NUP107, NUP210, PRKCB, NUP35, NUP98, NUP88, VRK1, RAE1, RANBP2, NUP153, NUP214, LMNA"
"577","Nuclear Events (kinase and transcription factor activation)",0.529169413315755,0.954336023422057,0.371729122719206,0.952147405683678,3210,24,"RPS6KA5, MAPK14, ATF1, MEF2A, PPP2CA, PPP2R1B, RPS6KA1, DUSP6, VRK3, MAPK7"
"578","Nuclear Pore Complex (NPC) Disassembly",0.7416,0.970297339355157,0.299733583342001,0.823570001481179,4634,34,"SEC13, NUP155, NUP43, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"579","Nuclear Receptor transcription pathway",0.00420037336652147,0.406931722642595,0.56314918017586,1.64120235206625,26,47,"ESRRG, RORB, THRB, NR3C2, NR1D2, NR4A3, AR, RORA, THRA, NR6A1, NR2C2AP, ESR1, NR1D1, NRBF2, NCOR2"
"580","Nuclear import of Rev protein",0.422121896162528,0.911251677597427,0.379028391288172,1.02356867915453,2617,31,"SEC13, NUP155, NUP43, RCC1, NUP107, NUP210, KPNB1, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"581","Nuclear signaling by ERBB4",0.470977104159948,0.91883749553714,0.367047112397762,0.991213156216634,2920,31,"NRG1, WWOX, NRG3, ESR1, PSEN1, TAB2, MXD4"
"582","Nucleobase catabolism",0.710738471460819,0.967742422412752,0.311397789366392,0.840931791072784,4407,31,"DPYD, NT5C, NUDT9, GPX1, SAMHD1, NUDT18, NT5M"
"583","Nucleosome assembly",0.216827656329436,0.751652348976857,-0.429085201411157,-1.1836328800336,852,24,"SMARCA5, CENPT, RBBP7, CENPK, ITGB3BP, RUVBL1, CENPN, RSF1, CENPA, CENPM"
"584","Nucleotide Excision Repair",0.602090592334495,0.967742422412752,-0.254602184008931,-0.943461126786786,1727,108,"RFC2, COPS6, PIAS1, SUMO1, GTF2H4, UBB, SUMO2, ACTL6A, RFC5, INO80E, TCEA1, XRCC1, MCRS1, ERCC4, POLR2F, RPA1, POLR2J, RUVBL1, UVSSA, GTF2H2, COPS7B, GTF2H1, TFPT, RFC1, UBE2I, CUL4B, PPIE, POLR2C, RNF111, ISY1, POLR2I"
"585","Nucleotide salvage",0.31375,0.857507885405808,-0.404122914073155,-1.09499928686395,1254,22,"GMPR, UCK2, DGUOK, HPRT1, TYMP, APRT, ADAL"
"586","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.754626030166382,0.970297339355157,0.284987489961057,0.828771634137259,4852,46,"APP, BCL2, MAPK14, HSP90AB1, IRAK1, ITCH, TRAF6, TAB3, MAP2K6, TAB2"
"587","O-glycosylation of TSR domain-containing proteins",0.466656156392874,0.916739477325067,0.352999581910104,0.993370526381072,2959,38,"ADAMTSL1, B3GLCT, ADAMTS16, ADAMTS17"
"588","O-linked glycosylation",0.181427343078246,0.708848095075229,0.36213703817,1.17573551254844,1265,93,"GALNTL6, ADAMTSL1, GALNT16, GALNT13, B3GLCT, GALNT9, GALNT10, ADAMTS16, ST3GAL4, ST6GAL1, ADAMTS17, ST6GALNAC3, B4GALT5, GALNT7"
"589","O-linked glycosylation of mucins",0.148032965324211,0.68835639115668,0.42918594085687,1.24811490357451,951,46,"GALNTL6, GALNT16, GALNT13, GALNT9, GALNT10, ST3GAL4, ST6GAL1, ST6GALNAC3, B4GALT5, GALNT7"
"590","Olfactory Signaling Pathway",0.998476306567119,1,0.182513581773757,0.548974811124015,6552,57,"GNB1, REEP1, REEP5, OR2V2, OR2V1, GNAL"
"591","Oncogene Induced Senescence",0.552563689132538,0.95991501245761,0.347907122397282,0.939525486548302,3426,31,"TNRC6A, RB1, UBC, MDM4, E2F3, CDK4, AGO4, ETS2, ERF, CDKN2D"
"592","Oncogenic MAPK signaling",0.053518628030751,0.596963525462584,-0.391624104357224,-1.32377920720626,180,62,"ARAF, SPRED3, JAK2, CNKSR2, BRAF, MAPK1, MAP2K2, ARRB2, PAPSS1, CAMK2G, SPRED2, SND1, MARK3, QKI, APBB1IP, TENT4A, RAP1A"
"593","Opioid Signalling",0.360561582641991,0.881062867774316,-0.294397166487185,-1.03955922298469,1129,81,"PDE4B, OPRM1, CAMKK2, PLCB1, PRKCA, PPP3CA, CAMKK1, MAPK1, CAMK2G, PPP2CB, ADCY9, PRKAR2A, PDE4D, PRKACB"
"594","Orc1 removal from chromatin",0.771848298605906,0.970297339355157,0.270943839395222,0.832501851449685,5148,65,"PSME4, UBC, PSMC6, PSMB3, PSMD6, ORC4, PSMA4, PSMD4, PSMD12, PSMB7, PSMD2, PSME3, PSMA3, ORC3, MCM8, SKP1, CCNA2, PSMA5, CUL1, PSMD11, RPS27A, PSMA1, ORC6, PSMB6, MCM6, PSMD5, PSMB2, UBA52"
"595","Organelle biogenesis and maintenance",0.324647122692725,0.857507885405808,-0.250326213203739,-1.03210070048167,597,266,"MAPK11, ASAP1, ATP5F1E, TBL1XR1, KIF17, CEP135, IFT52, SFI1, TUBB, DYNLRB1, EXOC6, ATF2, HDAC3, ESRRA, KIF24, CEP290, AHI1, CHCHD3, ATP5PF, ATP5MG, SIRT3, WDR35, ATP5PO, ATP5MC3, TCTE3, DYNLL1, CHCHD6, DMAC2L, HSPA9, CEP70, POLG2, APOO, CLUAP1, FBF1, PRKAG2, RAB3IP, CEP78, NCOA1, IFT20, MTERF1, CCT5, PCNT, PRKAR2B, WDR34, IFT172, TCTN1, EXOC4, TTC26, IFT122"
"596","Other interleukin signaling",0.0567892863197152,0.609036121653272,0.596492394903586,1.45563791907721,334,19,"PTPRZ1, VAMP2, CASP3, STX3, JAK1, CSF1R, IL34"
"597","Other semaphorin interactions",0.0251035827443334,0.573562292702053,-0.605914005245077,-1.59083105044959,102,19,"SEMA5A, PLXNA2, PLXNA4, SEMA6A, SEMA7A, SEMA4A"
"598","Ovarian tumor domain proteases",0.45504,0.913327180739803,0.362680075842337,1.00111966802194,2843,35,"PTEN, UBC, APC, UBE2D1, TRAF3, ESR1, VCP, TRAF6, VCPIP1, RNF128, RIPK1, MAVS, OTUB1, TNIP2, YOD1"
"599","Oxidative Stress Induced Senescence",0.699395770392749,0.967742422412752,0.285887556174691,0.871421487338167,4629,62,"TNRC6A, MAPK10, EED, MAPK14, UBC, MDM4, E2F3, MAP4K4, PHC3, CDK4, BMI1, MAP2K6, SCMH1"
"600","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.187062404870624,0.72015599823819,0.394836595241377,1.19285129755694,1228,59,"UBE2D3, PSME4, CUL2, UBC, PSMC6, UBE2D1, HIF1A, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, ELOC"
"601","PCNA-Dependent Long Patch Base Excision Repair",0.795041728031419,0.970297339355157,-0.295404854479067,-0.783786588760283,3238,20,"RFC2, RFC5, RPA1, RFC1"
"602","PCP/CE pathway",0.180089324304855,0.708446357988685,0.36659793684088,1.17883906458012,1249,86,"ROR1, CLTB, PSME4, SMURF1, AP2A1, DAAM1, UBC, PSMC6, PSMB3, PSMD6, PSMA4, ROR2, PSMD4, AP2B1, CLTC, PSMD12, RAC3, PSMB7, PFN1, WNT5B, SCRIB, PARD6A, PSMD2, PRKCB, PSME3"
"603","PERK regulates gene expression",0.959322033898305,0.990132523867418,-0.227688825202969,-0.657589257048314,3678,29,"HSPA5, NFYB, EXOSC4, ASNS, EXOSC8, CEBPG, EXOSC9, HERPUD1, DIS3, EIF2S1, NFYA, EXOSC1"
"604","PI Metabolism",0.887009768187782,0.979413243486905,0.243846101412756,0.775868443778843,6083,80,"PTEN, INPP4B, MTMR6, ARF3, PLEKHA5, RAB14, PITPNB, PIK3C3, PIK3C2A, PIK3R1, PIKFYVE, SACM1L, PIK3CD, PNPLA6, GDPD1, MTMR7, PLEKHA6, OCRL"
"605","PI-3K cascade:FGFR1",0.365482233502538,0.887117384321403,-0.416428215892311,-1.06407776084967,1511,17,"FGF1, GRB2, FGF5, FGF9, FGF10"
"606","PI-3K cascade:FGFR2",0.0765293687545698,0.657302931596091,-0.538200437639496,-1.41304865071763,313,19,"FGF1, GRB2, FGFR2, FGF5, FGF9, FGF10"
"607","PI-3K cascade:FGFR3",0.138338966682762,0.681714839372776,-0.51950319726611,-1.30612301681368,572,16,"FGF1, GRB2, FGF5"
"608","PI-3K cascade:FGFR4",0.127716079188798,0.676185218430816,-0.525011048909344,-1.31997073101887,528,16,"FGF1, GRB2"
"609","PI3K Cascade",0.853539334699669,0.971575008154957,0.267822452270442,0.753674916409139,5413,38,"GAB2, PDE3B, KL, PIK3C3, PIK3R1, PTPN11, FGFR1, IRS2, FLT3, PDPK1, FGF7, PIK3R2"
"610","PI3K events in ERBB2 signaling",0.324561403508772,0.857507885405808,0.48460799478674,1.11903658198381,1886,15,"NRG1, NRG3, PIK3R1"
"611","PI3K/AKT Signaling in Cancer",0.642222858779719,0.967742422412752,0.279884218404581,0.909453427524424,4483,94,"NRG1, PTEN, GSK3B, KIT, FOXO3, NRG3, AKT3, KL, RICTOR, ESR1, PIK3R1, PTPN11, PIK3CD, FGFR1, TRAT1, IRS2, PDGFB, PDPK1, CHUK, KITLG, FGF7, CASP9, MTOR, PIK3R2, CREB1, MET, RHOG"
"612","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.335978835978836,0.867601367601368,-0.290047984556453,-1.04838843255364,1015,93,"PIP5K1B, FGF1, IL1RAP, PIP5K1A, GRB2, FGFR2, MAPK1, NRG2, STRN, PPP2CB"
"613","PIP3 activates AKT signaling",0.536277602523659,0.954336023422057,-0.238367282309502,-0.976310388474637,1019,249,"PIP5K1B, FGF1, SLC38A9, IL1RAP, PSMD1, PIP5K1A, NR4A1, GRB2, TNRC6C, ATF2, RHEB, PSMD13, HDAC3, LAMTOR3, MAPKAP1, FGFR2, MAPK1, NRG2, PSMD9, RNF2, STRN, PPP2CB, MTA1, UBB, LAMTOR2, THEM4, GATAD2A, EZH2, PSMC2, FGF5, PSMD8, CSNK2A1, GATAD2B, PSMD7, MOV10, RBBP7, TSC2, BAD, ERBB4, OTUD3"
"614","PIWI-interacting RNA (piRNA) biogenesis",0.907060333761232,0.980527064064537,-0.254639950006371,-0.716311310681369,3532,26,"POLR2F, POLR2J, MOV10L1, POLR2C, HENMT1, POLR2I"
"615","PKA activation",0.240282077743378,0.763678604667195,0.517732486327541,1.19552627714471,1396,15,"ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5"
"616","PKA activation in glucagon signalling",0.165290677674579,0.698739692497392,0.555844622109999,1.28353323249193,960,15,"ADCY2, ADCY1, ADCY8, GNAS, ADCY6, PRKAR1A, ADCY5"
"617","PKA-mediated phosphorylation of CREB",0.32617220801364,0.857507885405808,0.46643693500225,1.10986411269708,1912,17,"ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, PRKX"
"618","PKMTs methylate histone lysines",0.437509825499135,0.911251677597427,0.352614293313957,1.00913094523016,2782,42,"SMYD3, SETD3, DPY30, EED, KMT2A, NSD3, KMT2E, KMT5C, SMYD2, SETD1B, SUZ12, KMT5A, KMT2C, SETD7, EHMT1, RELA"
"619","PLC beta mediated events",0.54377235266677,0.954336023422057,0.325351139053801,0.946153093312563,3496,46,"PDE1C, ITPR1, PDE1B, ADCY2, ADCY1, ADCY8, ADCY6, PRKAR1A, ADCY5, CAMK4, GNAO1"
"620","PPARA activates gene expression",0.216842105263158,0.751652348976857,0.344470113814207,1.1396115276343,1544,107,"HMGCR, HMGCS1, FDFT1, ME1, TGS1, MED19, CLOCK, SREBF2, RORA, NCOA2, MED13L, ARNT, NCOA6, MED17, CCNC, TNFRSF21, MED21, NR1D1, ALAS1, RGL1, NCOR2"
"621","PTEN Regulation",0.720010942415538,0.967742422412752,0.260268950014653,0.882711638276011,5263,134,"PTEN, TNRC6A, EGR1, AGO2, PSME4, EED, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PHC3, AKT3, CNOT6L, PSMD4, TNKS2, PSMD12, LAMTOR4, HDAC7, CHD3, LAMTOR5, PSMB7, BMI1, SCMH1, MKRN1, XIAP, AGO4, PSMD2, PSME3, STUB1, USP7, RRAGA, RPTOR, SUZ12, RRAGC, PSMA3"
"622","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0245084837058982,0.573562292702053,-0.497396615578265,-1.52221013344024,90,37,"ARAF, JAK2, CNKSR2, BRAF, MAPK1, MAP2K2, ARRB2, CAMK2G, MARK3"
"623","Pausing and recovery of HIV elongation",0.734736842105263,0.970297339355157,-0.285344861951233,-0.836243546675117,2791,31,"SUPT4H1, CCNT2, TCEA1, NELFA, SSRP1, POLR2F, POLR2J, NELFE, NELFCD, POLR2C, POLR2I, CCNK"
"624","Pausing and recovery of Tat-mediated HIV elongation",0.871736662883087,0.971575008154957,0.273889642920527,0.728956715004091,5375,29,"NELFB, CCNT1, ELOC, ELOA, SUPT16H, POLR2G, GTF2F1, POLR2E"
"625","Peptide chain elongation",0.723860182370821,0.967909734951314,0.282480573834609,0.852634263151503,4762,58,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, RPL36, RPL38, RPL13A, RPS19, RPS15A, RPL14, RPL26, RPS28, RPS27A, RPS16, EEF2, RPL36AL, RPL10A"
"626","Peptide hormone metabolism",0.48164861612515,0.92676753728399,0.321986929848759,0.986793633653299,3201,64,"KIF5A, KIF5C, VAMP2, MYO5A, PCSK1, DPP4, CTSZ, SEC11C, CPE"
"627","Peptide ligand-binding receptors",0.00540735400144196,0.437163773501192,-0.399354406213785,-1.49666481730911,14,117,"RXFP1, OPRM1, CCK, SSTR2, ECE1, OPRD1, SST, CCR9, ACKR4, CCL27"
"628","Peroxisomal lipid metabolism",0.931382113821138,0.98233734606124,0.254914332734228,0.668257943753326,5727,27,"CRAT, ABCD1, ACBD5, NUDT19"
"629","Peroxisomal protein import",0.5674855929633,0.965813364188603,0.310569269914596,0.941357099215691,3741,60,"UBE2D3, AGPS, UBC, UBE2D1, CRAT, DDO, USP9X, PEX14, LONP2, PEX5, PEX13, HMGCL, NUDT19, GNPAT"
"630","Phase 0 - rapid depolarisation",0.232693517935809,0.763678604667195,0.407733312724018,1.1620924796313,1478,41,"CACNA2D3, CACNG7, SCN2B, CACNB1, FGF14, SCN8A, SCN3A, SCN3B, CACNB3, CACNB2"
"631","Phase 2 - plateau phase",0.72189349112426,0.967742422412752,0.321500403810289,0.827391344696466,4391,25,"CACNA2D3, CACNG7, CACNB1, CACNB3, CACNB2"
"632","Phase 4 - resting membrane potential",0.0494929985514244,0.596963525462584,-0.595553138504355,-1.49732603385252,204,16,"KCNK2"
"633","Phase I - Functionalization of compounds",0.764589364619839,0.970297339355157,0.276258839270666,0.830947169169849,5017,57,"POR, CYP51A1, NCOA2, HSP90AB1, ACSS1, ARNT, ACSS2, TBXAS1, MAOB, ADH5, ALDH2"
"634","Phase II - Conjugation of compounds",0.6838146811071,0.967742422412752,0.286286805832873,0.877383431456405,4545,64,"UGDH, IMPAD1, UGP2, GCLC, TPMT, GSTT2, GSTT2B, SLC35B3, MGST3, BPNT1, ABHD14B, TPST1, MAT2A, TRMT112, AKR1A1, TPST2, MTR"
"635","Phospholipid metabolism",0.244458930899609,0.764661715403241,0.314843707816818,1.10544745992953,1874,187,"PCYT2, OSBPL10, PTEN, CDS2, GPD1L, INPP4B, MTMR6, MGLL, LPCAT2, SLC44A5, MBOAT2, LPIN1, ARF3, PLEKHA5, RAB14, PCYT1B, PITPNB, MIGA1, CHPT1, DGAT2, STARD7, LCLAT1, PIK3C3, SLC44A1, PIK3C2A, ABHD3, PIK3R1, PLA2G4E, PIKFYVE"
"636","Phosphorylation of the APC/C",0.110921501706485,0.676185218430816,0.578334612984694,1.36076417152361,649,16,"ANAPC4, UBE2D1, CDC27, CDC16, CDC23"
"637","Pink/Parkin Mediated Mitophagy",0.505483792347063,0.932041167994322,-0.364112327143401,-0.955979216286465,2073,19,"TOMM70, TOMM40, UBB, MAP1LC3A, TOMM22, ATG5"
"638","Plasma lipoprotein assembly, remodeling, and clearance",0.116942909760589,0.676185218430816,0.431359996361323,1.27876997747724,761,52,"LDLR, AP2A1, VLDLR, SCARB1, AP2B1, NPC2, CLTC, HDLBP, MTTP"
"639","Plasma lipoprotein clearance",0.0164227642276423,0.531724847787024,0.6055799688092,1.5875279369111,100,27,"LDLR, AP2A1, VLDLR, SCARB1, AP2B1, NPC2, CLTC, HDLBP"
"640","Plasma lipoprotein remodeling",0.241807348560079,0.763678604667195,-0.433491019142111,-1.16073098093677,973,21,"ANGPTL3, APOE, MBTPS2, MBTPS1, LMF1"
"641","Platelet Aggregation (Plug Formation)",0.0929746670148864,0.663971118654269,-0.459604674681493,-1.33797472723994,355,30,"RASGRP1, GRB2, RAPGEF4, PTPN1, APBB1IP, RAP1A, SYK, AKT1, RAPGEF3, SHC1"
"642","Platelet activation, signaling and aggregation",0.543147208121827,0.954336023422057,0.270756475794951,0.967353428554862,4279,221,"TRPC3, DGKE, APP, PSAP, ITPR1, MGLL, DGKB, MAPK14, GNA13, TRPC7, DGKG, PLEK, CDC42, GNB1, CD9, WDR1, APLP2, CALU, CRK, RAB27B, GNG2, CLU, PIK3R1, FAM49B, VEGFD, QSOX1, ABCC4, CFL1, STXBP3, PFN1, GNG12, PTPN11, TGFB3, LAMP2, GNG4, YWHAZ, GNAI3, ISLR, DGKH, P2RY12, PDGFB, RAP1B, PRKCB, DGKD, SOD1, GNAI2, SOS1, TTN, ENDOD1, VCL"
"643","Platelet calcium homeostasis",0.224660225970198,0.759636743149991,0.457420151073176,1.18863775634491,1371,26,"TRPC3, ATP2A2, ITPR1, TRPC7, SLC8A1, SLC8A3"
"644","Platelet degranulation",0.889015205343186,0.979413243486905,0.240205014347468,0.789351094007364,6255,102,"APP, PSAP, PLEK, CD9, WDR1, APLP2, CALU, RAB27B, CLU, FAM49B, VEGFD, QSOX1, ABCC4, CFL1, PFN1, TGFB3, LAMP2, ISLR, PDGFB, SOD1, TTN, ENDOD1, VCL"
"645","Platelet homeostasis",0.0365243004418262,0.596963525462584,0.441259014023021,1.3936362935473,247,77,"TRPC3, ATP2A2, ITPR1, PDE1B, MAPK14, TRPC7, GNB1, GNAS, GNG2, SLC8A1, KCNMB2, PPP2CA, SLC8A3, LRP8, PPP2R1B, GNG12, PTPN11, GUCY1A2, GNG4"
"646","Platelet sensitization by LDL",0.245524296675192,0.765021595336615,0.501417740427036,1.19309924623989,1439,17,"MAPK14, PPP2CA, LRP8, PPP2R1B, PTPN11, PPP2R5C"
"647","Polo-like kinase mediated events",0.285577841451767,0.838579290889983,-0.457812755837141,-1.13716112411598,1195,15,"LIN9, WEE1, CDC25A, LIN54, PKMYT1"
"648","Positive epigenetic regulation of rRNA expression",0.227667320078409,0.759636743149991,-0.356596900344024,-1.14161104802563,812,46,"DDX21, SMARCA5, TTF1, MTA1, KAT2A, GATAD2A, CD3EAP, EHMT2, GATAD2B, H3-3A, RBBP7, POLR1C, POLR2F"
"649","Post NMDA receptor activation events",0.0487089201877934,0.596963525462584,-0.397937933291381,-1.33849202803894,165,60,"GRIN2A, GRIA1, GRIN2B, CAMKK2, RPS6KA3, CAMKK1, MAPK1, ACTN2, GRIN1, CAMK2G, LRRC7, CAMK1, PRKAR2A, PRKAG2, PRKACB, PRKAR2B, ERBB4, DLG2"
"650","Post-chaperonin tubulin folding pathway",0.0926621160409556,0.663971118654269,0.591130099608853,1.39087068661789,542,16,"TUBB2A, TBCA, TUBB4A, TBCB, TUBA1B, TUBB4B"
"651","Post-translational modification: synthesis of GPI-anchored proteins",0.458048199940494,0.913327180739803,0.322189371235394,0.998254311280722,3078,68,"THY1, RECK, NTNG1, MDGA2, NEGR1"
"652","Post-translational protein phosphorylation",0.155277510426692,0.698739692497392,-0.327343711501251,-1.16119294147322,483,83,"HSP90B1, PDIA6, VGF, FBN1, SCG3, FAM20A, GPC3, SERPINC1, TF, SDC2, CHGB, SCG2, APOE, SERPIND1, GOLM1"
"653","Potassium Channels",0.0476968311009474,0.596963525462584,-0.366402411078691,-1.30523661880102,145,86,"KCNK2, KCNN2, HCN1, KCNC1, KCNA1, KCNJ6, KCND2, KCNQ1, KCNJ3, KCNH8"
"654","Pre-NOTCH Expression and Processing",0.351487928130264,0.874404060523293,-0.324084002130394,-1.04762671087735,1251,48,"MAML3, MAML2, TNRC6C, TMED2, TFDP2, SNW1, SEL1L, KAT2A, MOV10, ST3GAL3, H3-3A"
"655","Pre-NOTCH Processing in Golgi",0.633418584825234,0.967742422412752,0.369935956300288,0.880244704232064,3714,17,"ATP2A2, ST3GAL4, ST3GAL6"
"656","Pre-NOTCH Transcription and Translation",0.295300261096606,0.844265952328232,-0.372833425299137,-1.10282129505742,1130,32,"MAML3, MAML2, TNRC6C, TFDP2, SNW1, KAT2A, MOV10, H3-3A"
"657","Prefoldin mediated transfer of substrate  to CCT/TriC",0.128382838283828,0.676185218430816,0.517500724146715,1.31535606753776,777,23,"TUBB2A, CCT4, TUBB4A, CCT7, TUBB4B, CCT6A"
"658","Presynaptic function of Kainate receptors",0.434480420410239,0.911251677597427,0.416650189812922,1.01676370137198,2562,19,"GRIK3, GNB1, GNG2, GNG12, GNG4"
"659","Presynaptic phase of homologous DNA pairing and strand exchange",0.13250405624662,0.676185218430816,-0.40202910302362,-1.24259011255735,489,39,"ATRIP, MRE11, RFC2, TOPBP1, RFC5, RPA1, RAD50, NBN, RAD51C"
"660","Processing of Capped Intron-Containing Pre-mRNA",0.464837905236908,0.914877600007472,-0.244346356593464,-0.99615535046955,931,235,"SNRPB, WDR33, FUS, PDCD7, CASC3, SARNP, SNRNP200, PRPF6, DDX46, PCBP2, SNW1, EFTUD2, TRA2B, CDC40, HNRNPH2, HNRNPK, MTREX, NUP133, U2AF2, RBMX, HSPA8, HNRNPL, DHX38, U2AF1, PUF60, DHX9, RBM8A, SF3B5, PRPF38A, TPR, PRPF4, SNRPG, PRPF8, SNRPC, DDX23, BUD31, NCBP2, POLR2F, SNRNP40, ELAVL1, CHERP, POLR2J, PRPF31, HNRNPC, CSTF2, MAGOH, HNRNPUL1, DDX5, SEH1L, CSTF3, PPIL4, SNRPF, NDC1, SNRNP35, PPIL1, SNRPD1, SMNDC1, NUP205, NCBP1, NUP188, GLE1, CHTOP, PPIE, NUP160, PQBP1, SRSF11, POLR2C, SNRNP25, HNRNPA2B1, CPSF2, ISY1, POLR2I, ZMAT5"
"661","Processing of Capped Intronless Pre-mRNA",0.0913992297817715,0.663971118654269,-0.481319383410945,-1.35396868550601,355,26,"SNRPB, WDR33, SNRPG, LSM11, NCBP2, CSTF2, CSTF3, SNRPF, NCBP1, CPSF2, SYMPK, CLP1"
"662","Processing of DNA double-strand break ends",0.507575757575758,0.932626086035177,-0.289799761495442,-0.972292866968528,1741,59,"ATRIP, MRE11, RFC2, SUMO1, UBB, TOPBP1, SUMO2, RFC5, RPA1, RAD50, NBN, TIPIN, UBE2I, TIMELESS, RAD17, HUS1, BABAM1, PIAS4, UBE2V2, RBBP8"
"663","Processing of Intronless Pre-mRNAs",0.444553483807655,0.913327180739803,-0.387348961439117,-1.00101513990006,1811,18,"WDR33, NCBP2, CSTF2, CSTF3, NCBP1, CPSF2, SYMPK, CLP1"
"664","Programmed Cell Death",0.177432216905901,0.703702867804159,0.334752951034539,1.1563450181184,1334,156,"DAPK1, APAF1, STK24, SATB1, BCL2, PSME4, SPTAN1, YWHAB, UBC, APC, PSMC6, PAK2, PSMB3, PSMD6, DYNLL2, PSMA4, MAGED1, AKT3, PSMD4, YWHAQ, DBNL, PSMD12, DFFA, PPP3CC, ACIN1, YWHAG, CASP3, PSMB7, APIP, VIM, YWHAZ, XIAP, ROCK1, PSMD2, PSME3, DSG2, APPL1, KPNB1, STK26, BCL2L1, PSMA3"
"665","Prostacyclin signalling through prostacyclin receptor",0.0766211604095563,0.657302931596091,0.605229162320132,1.42404438737662,448,16,"GNB1, GNAS, GNG2, GNG12, GNG4"
"666","Protein folding",0.216709807305148,0.751652348976857,0.356222518463039,1.1492889355214,1506,89,"TUBB2A, CCT4, TBCA, TUBB4A, RGS6, TBCB, GNB1, TUBA1B, KIF13A, FBXL5, CCT7, GNG2, TUBB4B, XRN2, LONP2, GNAO1, GNG12, GNG4, CCT6A, GNAI3, CCNE1, NOP56, USP11, FBXL3, GNAI2, FKBP9"
"667","Protein localization",0.949163879598662,0.988752447549669,0.22263114748836,0.766693502354616,7094,151,"APP, UBE2D3, COX19, VAMP2, AGPS, UBC, TIMM22, UBE2D1, CRAT, TIMM44, SLC25A12, ATP5F1A, GDAP1, DDO, USP9X, CYB5A, PEX14, ABCD1, LONP2, TIMM8B, PEX5, PEX13, SLC25A4, HMGCL, GET4, ACBD5, TIMM9, NUDT19"
"668","Protein ubiquitination",0.412799514710343,0.911251677597427,0.336516205748256,1.02170756733251,2721,61,"UBE2D3, UBE2K, UCHL3, UBC, SHPRH, UBE2D1, RTF1, RNF144A, USP9X, VCP, PEX14, CDC73, RAD18, PEX5, UBE2A, PEX13, UBA1, USP7, RRAGA, UBE2E3, SELENOS, UBE2W, UBE2S, RNF152, WAC, UBE2Z, HLTF, RPS27A, RNF20, PRKDC, DERL1, TMEM129, RNF40, UBA52"
"669","Protein-protein interactions at synapses",0.0150277687030382,0.509489835706231,-0.406495744802244,-1.44806124485009,45,86,"GRIN2A, DLGAP2, SLITRK1, LRFN2, DLGAP1, GRIA1, GRIN2B, GRIA3, IL1RAP, NTRK3, GRM5, SYT1, SHANK1, NRXN3, HOMER2, GRIN1, DLGAP3, CASK"
"670","Purine catabolism",0.134234669241912,0.6782722950637,-0.521665705839705,-1.31155994624337,555,16,"GDA, ADPRM, NT5C2, NT5E"
"671","Pyruvate metabolism",0.0723577235772358,0.657302931596091,0.534614494367861,1.40149193995878,444,27,"MPC1, ME1, PDPR, SLC16A1, PDHB, PDHA1, DLD, PDK3, PDK2"
"672","Pyruvate metabolism and Citric Acid (TCA) cycle",0.327174749807544,0.857507885405808,0.366620770229921,1.08287132230805,2124,51,"MPC1, ME1, PDPR, SDHA, SLC16A1, PDHB, PDHA1, IDH3A, L2HGDH, DLD, PDK3, OGDH, PDK2, ME2, ACO2, IDH2, LDHA, SDHD, SUCLG2"
