"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"549","Neurodegenerative Diseases",0.00574712643678161,0.0999415546464056,-0.628138878950863,-1.73415102053856,29,18,"LMNB1, PRDX2, PRDX1, CAPN2, APP, CAPNS1, SOD2, BCL2L11, FOXO3, CDK5"
"550","Neuronal System",0.000236686390532544,0.0220763851533082,0.318692682299349,1.47507078185202,0,329,"NRXN1, GRIN2A, DLG2, LRRTM4, GRM5, CACNA1E, GRIA2, SYT1, NRXN3, GABRB3, GRIK2, KCND2, PTPRD, CASK, CACNA1A, CAMK4, PPFIA2, NLGN1, DNAJC5, LRRC7, ERBB4, MAPK3, CACNA2D2, RASGRF1, KCNH7, IL1RAPL1, GRIN2B, LRRTM3, KCNQ3, HCN1, NTRK3, CAMK2B, ADCY2, GABBR2, GABRA2, PPFIBP2, CACNB4, GNAI1, KCNN2, NRGN, GRIN1, ABAT, NRG1, KCNH2, PDLIM5, GABRB1, TSPOAP1, SYN2, SYT12, KCNJ3, VAMP2, GRIA1, SLC1A2, GNB1, PRKAG2, SHANK2, KCNMA1, EPB41, NCALD, ADCY5, LRRTM2, KCNAB2, KCNMB4, DLGAP1, CACNA1B, GAD2, CACNB2, RIMS1"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.0594606542882405,0.303700988693357,0.295982802479077,1.25494438413904,268,151,"GRIN2A, DLG2, GRIA2, GABRB3, GRIK2, CASK, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, ADCY2, GABBR2, GABRA2, GNAI1, NRGN, GRIN1, NRG1, GABRB1, KCNJ3, GRIA1, GNB1"
"552","Neurotransmitter release cycle",0.28538234051542,0.567446281722522,0.319558078632294,1.1091293217894,1350,47,"SYT1, CASK, PPFIA2, DNAJC5, ABAT, TSPOAP1, SYN2, VAMP2, SLC1A2, GAD2, RIMS1, SLC17A7, STXBP1, NAAA, GAD1, LIN7C"
"553","Neutrophil degranulation",0.674486803519062,0.807495286360043,-0.20555714803974,-0.937135399458799,3909,360,"DYNLL1, HSP90AB1, FTL, COPB1, CAB39, AP1M1, ATP6V0C, IGF2R, PRCP, KCMF1, PSMD7, CHI3L1, PSMD11, HMOX2, FAF2, RHOA, METTL7A, GOLGA7, TOLLIP, ACTR10, RAB10, MAPK14, QSOX1, TUBB4B, VCP, ORMDL3, NDUFC2, TRAPPC1, NRAS, PAFAH1B2, SNAP25, LAMTOR2, RHOG, CFP, TMEM30A, MAPK1, DNAJC13, TMBIM1, NEU1, APAF1, PYGL, RAB6A, PADI2, AGL, GNS, LTA4H, PGLYRP1, GSN"
"554","Nicotinamide salvaging",0.984473835537665,0.991236658745481,-0.19766194981028,-0.529822302657771,5135,16,"PARP8"
"555","Nicotinate metabolism",0.944783983140148,0.964679671481426,0.212900061986465,0.654011532559447,4482,27,"NMNAT3, NUDT12, NADK2, PARP9, NMNAT1"
"556","Nitric oxide stimulates guanylate cyclase",0.429348963784802,0.670490162622842,0.370231678268359,1.01321074770428,2050,17,"PDE10A, ITPR1, NOS1, KCNMA1, KCNMB4, PDE1B"
"557","NoRC negatively regulates rRNA expression",0.243925588458618,0.536617171430515,-0.333003825306465,-1.14031727341282,1284,47,"GTF2H2, TAF1B, UBTF, CDK7, CCNH, DNMT1, POLR2H, POLR2K, POLR1D, SAP30BP, CD3EAP, SAP130, POLR2F, TAF1C, SUDS3"
"558","Non-integrin membrane-ECM interactions",0.54251012145749,0.743583332427408,0.283150200196634,0.944040558311901,2545,39,"NRXN1, CASK, TTR, NTN4"
"559","Nonhomologous End-Joining (NHEJ)",0.427487352445194,0.669621410089724,0.31752878607821,1.01202072358731,2027,32,"HERC2, XRCC5, DCLRE1C, XRCC4, TDP1, RIF1, TDP2, NHEJ1, ATM, NSD2, PIAS4"
"560","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.479283314669653,0.701490272255441,-0.260812916050567,-0.987736253265243,2567,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"561","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.741010273972603,0.844275348266045,0.234303691512332,0.861909812710066,3461,63,"RPS8, RPS16, RPS5, UPF1, EIF4G1, RPS15A, RPL5, RPL22L1, RPS28, RPS3A, RPL14, RPS15, RPL19, RPL36"
"562","Nonsense-Mediated Decay (NMD)",0.479283314669653,0.701490272255441,-0.260812916050567,-0.987736253265243,2567,83,"RPL8, RPS25, RPS27A, SMG6, CASC3, RPSA, RPL26, RPS20, GSPT1, RPS12, PNRC2, RPS17, FAU, RPS21, UPF3A, RPL10A, RPLP1"
"563","Norepinephrine Neurotransmitter Release Cycle",0.132928616286372,0.408337605718018,0.4827694429705,1.32119215343417,634,17,"SYT1, PPFIA2, TSPOAP1, VAMP2, RIMS1, STXBP1"
"564","Notch-HLH transcription pathway",0.618793988967091,0.779954094201764,-0.29492085174508,-0.898416273311769,3252,27,"MAML1, HDAC11, HDAC5, TBL1X, MAML3, HDAC4, NCOR2, MAML2, NOTCH3, KAT2B, HDAC3, HDAC8"
"565","Nuclear Envelope Breakdown",0.0635040635040635,0.304935147105346,-0.394281031752942,-1.36915772789228,335,50,"NUP88, LMNB1, LEMD2, POM121C, POM121, PRKCA, NUP42, CTDNEP1"
"566","Nuclear Events (kinase and transcription factor activation)",0.00891671409599696,0.125560794994441,-0.56091219927255,-1.66488472391778,46,24,"MEF2C, MEF2A, CREB1, MAPK14, MAPKAPK2, PPP2CB, ATF1, MAPK1"
"567","Nuclear Pore Complex (NPC) Disassembly",0.327595990164555,0.593840081111012,-0.335072410045961,-1.08108348094897,1731,35,"NUP88, POM121C, POM121, NUP42"
"568","Nuclear Receptor transcription pathway",0.369020021074816,0.621698754717177,0.302807798280701,1.04735730098343,1750,46,"THRA, NR6A1, RARB, NR2E1, NR1D1, NRBP1, ESRRG, THRB, PPARG, RORB, ESRRA, ESR1, RARA, HNF4G"
"569","Nuclear import of Rev protein",0.231936279157975,0.528814716480182,-0.371645384460935,-1.16748130088808,1222,31,"NUP88, POM121C, POM121, NUP42"
"570","Nuclear signaling by ERBB4",0.121064863722797,0.393077690441741,0.419093400496146,1.30515195697701,572,29,"NRG3, ERBB4, APOE, NRG1, NRG2, MXD4, SPARC, GFAP, ESR1, YAP1, WWOX, TAB2, STAT5A"
"571","Nucleobase catabolism",0.910808767951625,0.94392908678623,-0.225031915556232,-0.702518520433881,4819,30,"ENTPD3, ENTPD1, UPP2, ENTPD7, DPYD, NUDT16, NUDT9, ENTPD5, NUDT1, GPX1, NUDT5, TYMP"
"572","Nucleosome assembly",0.554244786180746,0.743583332427408,0.3176855324166,0.927534065995015,2630,22,"RBBP7, CENPC, CENPT, ITGB3BP, CENPQ, RUVBL1"
"573","Nucleotide Excision Repair",0.409208103130755,0.653968090050085,-0.257461994826438,-1.017857116728,2221,108,"GTF2H2, POLE4, COPS8, RBX1, RPS27A, RAD23A, ERCC4, UBB, INO80B, CDK7, COPS7B, UBE2I, INO80D, CCNH, POLR2C, UBC, POLR2B, DDB2, RFC1, RFC2, USP45, XPC, POLR2H, POLR2K, ERCC1, XAB2, COPS7A, DDB1, COPS3, UBE2V2"
"574","Nucleotide salvage",0.51779257849667,0.724768329519213,-0.330633065685362,-0.960054530743095,2720,22,"AMPD2, GMPR, UPP2, UCK1, AMPD3, TK1, AMPD1, TYMP"
"575","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.151972814800831,0.434022358152289,-0.366681324403839,-1.24145494302916,804,44,"HSP90AB1, MAPK14, TAB3, BIRC2, APP, MAP2K6, IRAK2, CASP8"
"576","O-glycosylation of TSR domain-containing proteins",0.651515151515151,0.798631476050831,-0.277941863117983,-0.885724435565443,3439,33,"ADAMTS20, SBSPON, ADAMTS1, CFP, ADAMTSL5"
"577","O-linked glycosylation",0.490668159761105,0.707058331341143,-0.259789255342406,-0.982203447008945,2628,82,"ADAMTS20, GALNT2, POMGNT1, GALNT11, SBSPON, ST6GALNAC3, C1GALT1, POMT2, ADAMTS1, CFP, ST3GAL3, GCNT7, ADAMTSL5, DAG1"
"578","O-linked glycosylation of mucins",0.164007657945118,0.446212833051639,0.368055535182633,1.23193340938425,770,40,"GALNT17, GALNTL6, GALNT10, ST6GALNAC2, GALNT7, GALNT14, B3GNTL1, GALNT13, GALNT1, GALNT18"
"579","Olfactory Signaling Pathway",0.862973144427997,0.913736270570821,0.238011925592262,0.752768570137084,4080,31,"REEP5, GNB1, REEP4, REEP1, OR2K2, OR51S1, OR52I2, OR52I1, OR10V1"
"580","Oncogene Induced Senescence",0.190403944623554,0.479986356716871,-0.384396949353867,-1.20753887779343,1003,31,"ERF, RB1, RPS27A, UBB, TNRC6A, MAPK1, UBC, TNRC6C, AGO1, AGO3, TP53"
"581","Oncogenic MAPK signaling",0.515236492802393,0.723140653040619,-0.268433677077702,-0.967364696791689,2755,61,"CAMK2G, AGGF1, TENT4A, JAK2, FXR1, ARRB1, MARK3, NRAS, ARAF, MAPK1, QKI, KDM7A, HRAS, CLCN6, TLN1, SPRED1, CALM1, BCL2L11"
"582","Opioid Signalling",0.506902985074627,0.716393979621744,-0.260113634317375,-0.975259533012455,2716,77,"GNG12, CAMK2G, PDE1C, PDE4B, CREB1, PRKCA, PPP2CB, PLCB3, GNG2, MAPK1, GNAL, PPP3CC, GNG3, GNG4, PPP2R5D, CALM1, ADCY3, KPNA2"
"583","Orc1 removal from chromatin",0.0590764628902599,0.303700988693357,-0.374490236873697,-1.34956477290257,315,61,"CUL1, PSMD7, PSMD11, RBX1, RPS27A, UBB, PSMD8, ORC3, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"584","Organelle biogenesis and maintenance",0.0449851216523718,0.270011066027296,-0.282216975898093,-1.2502808503998,256,261,"NRF1, DYNLL1, DCTN1, MEF2C, ATF2, CRTC3, TUBB4A, GBF1, HSPA9, SIRT5, MTX1, CREB1, ALMS1, KIFAP3, ATP5MF, CARM1, EXOC5, CCT5, EXOC1, CLUAP1, MAPK14, ODF2, TUBB4B, WDR34, TRAF3IP1, DCTN2, TCTN1, EXOC7, BBS5, TCTEX1D1, ATP5MC3, PPARA, BBS7, TBL1X, DYNLRB2, PRKAG1, CRTC1, SIRT4, WDR19, SIRT3, ATP5PO, PKD2, DCTN3, CC2D2A, SCLT1, IFT52, NDE1, CKAP5, IQCB1, TFB1M, MARK4, SOD2, NINL, EXOC2, CEP83, PRKAB2, DYNLRB1, MTX2, TCTN3, ALAS1, C2CD3, FGFR1OP, CSNK1D, BBS2, CSNK1E, CEP162, CALM1, BBS1, GABPA, ATP5PF, MICOS13, LZTFL1, POLG2, YWHAG, INPP5E, DYNC1H1, SFI1, MEF2D"
"585","Other interleukin signaling",0.558748943364328,0.746453666525782,0.326480234075943,0.927378787745051,2643,20,"JAK1, VAMP2, IFNLR1"
"586","Other semaphorin interactions",0.305729820158929,0.582091326625639,0.401677680900118,1.11518819948856,1461,18,"PLXNA2, SEMA6D, PLXNA4, SEMA5A, TYROBP, TREM2"
"587","Ovarian tumor domain proteases",0.476139978791092,0.700910874277776,0.301996752117006,0.982056235856821,2244,35,"OTUB1, OTUD5, TRIM25, VCPIP1, OTUB2, APC, YOD1, PTEN, TRAF6, OTUD7A, IFIH1, ESR1, DDX58"
"588","Oxidative Stress Induced Senescence",0.284214473190851,0.566221455327793,-0.310430456629582,-1.10513147576761,1515,57,"MAPK8, PHC1, RPS27A, MAPK14, MAP3K5, MAPKAPK2, UBB, TNRC6A, RING1, MAPK1, MAP2K6, KDM6B, UBC, TNRC6C"
"589","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.214285714285714,0.505144608312584,-0.325511899997957,-1.15882136801386,1142,57,"PSMD7, PSMD11, RBX1, RPS27A, AJUBA, UBB, PSMD8, PSMB5, UBE2D3, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6, EGLN1, PSMD12, PSMD10, PSME2, PSMA4"
"590","PCNA-Dependent Long Patch Base Excision Repair",0.870777988614801,0.919154543537845,-0.251069192371709,-0.713791210333027,4588,20,"POLE4, RFC1, RFC2, FEN1"
"591","PCP/CE pathway",0.0617767823814856,0.304935147105346,-0.346492914128178,-1.31221880406248,330,83,"PSMD7, PSMD11, AP2A1, PRKCA, RPS27A, RHOA, UBB, PSMD8, PSMB5, RYK, FZD4, PSME1, UBC, PSMA1, CLTC, PSMC6, DVL3, PSMC5, PSMD9, SMURF1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, PSMA7, PSME3, RAC1, PSMB3, PSMB2, PSMA3, CLTA, FZD2"
"592","PERK regulates gene expression",0.45761631612492,0.688437449184997,0.320982405642525,0.990402156356114,2153,28,"HERPUD1, EXOSC9, EIF2S1, CEBPG, HSPA5, NFYC, ATF6, EXOSC3, DDIT3, EIF2S2, EXOSC1"
"593","PI Metabolism",0.0647326261095475,0.304935147105346,0.342310409181827,1.30836285809798,298,79,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PIKFYVE, MTMR3, ARF1, INPP5D, RAB5A, PIP4K2C, FIG4, INPP4B, GDPD3, PIK3R2, MTMR2, PIK3C2A, PITPNB, PTEN, MTMR1, SYNJ1"
"594","PI-3K cascade:FGFR1",0.0293271995399655,0.235590016340393,-0.5818262787689,-1.55955427465944,152,16,"PTPN11, FGF1, FRS2, KL"
"595","PI-3K cascade:FGFR2",0.00325358851674641,0.0794805194805195,-0.650658691607988,-1.77096339114627,16,17,"PTPN11, FGF1, FRS2, FGF18"
"596","PI3K Cascade",0.208483563096501,0.497451478458162,0.363700587925405,1.18270950880476,982,35,"IRS1, IRS2, FGFR1, PDE3B, THEM4, AKT2"
"597","PI3K/AKT Signaling in Cancer",0.239018087855297,0.533114256825076,0.289692091204291,1.11395014613473,1109,81,"IRS1, NRG3, IRS2, ERBB4, FGFR1, TGFA, RICTOR, AKT2, CASP9, NRG1, CHUK, FOXO1, NRG2, FYN"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.337609221044804,0.603018208375564,-0.282159024640204,-1.06334252312879,1815,80,"PPP2R5A, EGF, PTPN11, FGF1, PDGFA, INS, FRS2, PPP2CB, KL, FGF18, PPP2R5B, RHOG, MAPK1, STRN, AKT1, IL33"
"599","PIP3 activates AKT signaling",0.338065661047028,0.603018208375564,-0.237439675871237,-1.03830006288627,1904,230,"PPP2R5A, ATF2, EGF, PTPN11, PSMD7, FGF1, MAF1, PHC1, PSMD11, CREB1, PDGFA, INS, FRS2, RPS27A, AGO2, UBB, PPP2CB, KL, FGF18, HDAC5, MAPKAP1, TNRC6A, PPP2R5B, RING1, PSMD8, LAMTOR2, RHOG, MAPK1, PDPK1, PSMB5, STRN, AKT1, IL33, PSME1, KDM1A, UBC, PIP4K2A, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, RPS6KB2, PPP2R5D, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, AKT1S1, GATAD2A, IL1RAP, SLC38A9, BAD, FOXO3, PSMD1, RCOR1, PSMA7, PSME3, IRAK1, AGO3, TP53, RAC1, RHEB, MBD3, PDGFRA, PSMB3, PPP2R5E, HDAC3, PSMB2, PSMA3, PIK3CA"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.842125237191651,0.900655946277284,-0.260034069384323,-0.739278409112267,4437,20,"POLR2C, POLR2B, POLR2H, POLR2K"
"601","PKA activation",0.916910229645094,0.94738156658194,0.246517109196376,0.651513930668351,4391,15,"ADCY2, ADCY5, PRKACA, ADCY7"
"602","PKA activation in glucagon signalling",0.944934765924789,0.964679671481426,-0.232882242597468,-0.6135589219016,4924,15,"GNAS, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"603","PKA-mediated phosphorylation of CREB",0.762105263157895,0.85455737704918,-0.290218500672224,-0.789916966841235,3981,17,"CREB1, CALM1, ADCY3, PRKAR1A, ADCY8, ADCY9, PRKAR2A, PRKAR1B"
"604","PKMTs methylate histone lysines",0.110216193302247,0.373207308013548,0.381841053839356,1.29294066894261,519,42,"KMT2D, SMYD3, SETD3, SETD2, RBBP7, MECOM, EHMT1, SETD1B, SETDB1, RBBP5, EZH2, NFKB1, EED, AEBP2, NFKB2, NSD2, SUV39H1, SETD7"
"605","PLC beta mediated events",0.784927866362946,0.865485692038155,-0.239492003167876,-0.820101294047401,4134,47,"CAMK2G, PDE1C, CREB1, PRKCA, PLCB3, MAPK1"
"606","PPARA activates gene expression",0.522844509948416,0.726574551029757,-0.245508346764343,-0.969283121182832,2837,107,"NRF1, MED13, MED6, NR1H2, MED21, CARM1, ME1, MED14, PPARA, TBL1X, CDK8, NPAS2, MED4, TIAM2"
"607","PTEN Regulation",0.366472090477928,0.619546155072541,-0.254215290729388,-1.03321460251158,2008,129,"ATF2, PSMD7, MAF1, PHC1, PSMD11, RPS27A, AGO2, UBB, HDAC5, TNRC6A, RING1, PSMD8, LAMTOR2, MAPK1, PSMB5, AKT1, PSME1, KDM1A, UBC, PSMA1, TNRC6C, EGR1, USP13, PSMC6, PSMC5, PSMD9, SUZ12, AGO1, PSMA6, PSMD2, GATAD2A, SLC38A9, PSMD1, RCOR1, PSMA7, PSME3, AGO3, TP53, RHEB, MBD3, PSMB3, HDAC3, PSMB2, PSMA3"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.610554189521468,0.771463791193382,-0.282296225782314,-0.910805477495563,3227,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"609","Pausing and recovery of HIV elongation",0.345533851697326,0.604866455722438,-0.342419564843118,-1.07567174443033,1821,31,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.26361738470298,0.55085832322863,-0.367549221749116,-1.13847386833754,1388,29,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"611","Peptide chain elongation",0.710536182977128,0.832855226498813,-0.244168363651762,-0.869238627510753,3789,57,"RPL8, RPS25, RPS27A, RPSA, RPL26, RPS20, RPS12, RPS17, FAU, RPS21, RPL10A, RPLP1, RPS7, RPL35, RPS9, RPL29, RPL28, RPS19"
"612","Peptide hormone metabolism",0.40044994375703,0.648046754408065,-0.289032487183938,-1.02895477001315,2135,57,"CRHR2, INS, EXOC5, EXOC1, CPE, EXOC7, SPCS1, SEC11C"
"613","Peptide ligand-binding receptors",0.99520472150498,0.999099847616545,-0.165924209709472,-0.635138834316739,5395,87,"ACKR4, NPY2R, APP, CCR9, SST, NLN, CX3CL1, HEBP1, C5, CCL27, GRP, CCL28, OPRD1, PNOC, RXFP1, CXCL16, MCHR1, NPY5R, GPR37, GALR2, PDYN, TACR1, GHRL, OPRL1, KNG1, CCL2, PENK"
"614","Peroxisomal lipid metabolism",0.731980553794124,0.841941758063645,0.274832148995731,0.820405825741873,3462,24,"NUDT7, ACOX1, ACBD5, EHHADH, ACOX2, DECR2"
"615","Peroxisomal protein import",0.310762247020995,0.582091326625639,-0.311058330352112,-1.08668737567311,1642,52,"HMGCL, RPS27A, USP9X, UBB, DDO, PEX1, UBE2D3, CRAT, UBC, AMACR, SCP2, MPV17, DHRS4, PEX14, PHYH, PEX26, PEX12, CAT, ACOX3, PAOX"
"616","Phase 0 - rapid depolarisation",0.173812038014784,0.454399586447441,0.371335488814865,1.21679586312537,822,36,"FGF14, CACNA2D2, CAMK2B, SCN1B, CACNB4, SCN3B, CACNB2, CACNG3, CAMK2A, CACNG7, CACNA1C"
"617","Phase 2 - plateau phase",0.458509737510584,0.688771582263337,0.344131658660424,0.991742394043156,2165,21,"CACNA2D2, CACNB4, CACNB2, KCNQ1, CACNG3, CACNG7, CACNA1C"
"618","Phase I - Functionalization of compounds",0.180699893955461,0.464519954819277,0.33596972418198,1.18986088755768,851,52,"MAOB, EPHX1, SMOX, CYP7B1, CYP4F8, BPHL, NCOA1, ARNT, FDX1"
"619","Phase II - Conjugation of compounds",0.858238264447354,0.909661631532009,-0.219180558021345,-0.79099679632831,4588,62,"N6AMT1, GSS, COMT, BPNT1, AKR1A1, ESD, SLC35D1, TPST1, MGST1, MAT2B, GGT5, GGT7, PAPSS2, ABHD14B, GSTM3, SLC26A2"
"620","Phospholipid metabolism",0.474134053081421,0.700910874277776,0.22743182476008,0.990384412087062,2107,184,"MTMR4, MTM1, MTMR7, PIP5K1B, PTPN13, PITPNM2, PIKFYVE, PGS1, MTMR3, ARF1, INPP5D, PNPLA3, LCLAT1, RAB5A, PIP4K2C, STARD10, PTPMT1, GPCPD1, LPCAT3, FIG4, PCYT1B, INPP4B, CDIPT, OSBPL5, PLA2G3, GDPD3, AGK, PIK3R2, MTMR2, TAZ, AGPAT1, PIK3C2A, PITPNB, PTEN, MTMR1, PLA2G12A, SYNJ1, MBOAT2, GPD2, SLC44A5, DDHD2, PLAAT1"
"621","Phosphorylation of the APC/C",0.502012650948821,0.714643802799143,-0.360661769493513,-0.966734616232857,2618,16,"UBE2E1, ANAPC15, ANAPC4, ANAPC16, ANAPC2"
"622","Pink/Parkin Mediated Mitophagy",0.703680468423254,0.828385831644414,0.298695937022561,0.829277303773236,3364,18,"MFN1, PINK1, MAP1LC3A, ATG5, TOMM7, TOMM70, TOMM40, SQSTM1"
"623","Plasma lipoprotein assembly, remodeling, and clearance",0.278114350624763,0.563393009159766,-0.316372966050742,-1.10981271853928,1468,53,"NR1H2, A2M, PLTP, AP2A1, VLDLR, CUBN, SAR1B, LCAT, P4HB, CLTC, AP2A2, PCSK5, AMN, APOB, LDLR, CLTA, MTTP"
"624","Plasma lipoprotein clearance",0.647137150466045,0.798032111031445,-0.289415672979327,-0.881645868094987,3401,27,"NR1H2, AP2A1, VLDLR, CUBN, CLTC, AP2A2, AMN, APOB, LDLR, CLTA"
"625","Plasma lipoprotein remodeling",0.87192118226601,0.919415347384302,-0.250499700609731,-0.720360028957792,4601,21,"PLTP, LCAT, PCSK5, APOB"
"626","Platelet Aggregation (Plug Formation)",0.305444887118194,0.582091326625639,-0.373665623914889,-1.10910440157287,1609,24,"RAPGEF4, PDPK1, SOS1, AKT1, TLN1, BCAR1, RAP1A, ADRA2C"
"627","Platelet activation, signaling and aggregation",0.0435325602140946,0.268881591655399,-0.29344787088194,-1.26916192013844,243,212,"GNG12, VEGFA, TMX3, EGF, STXBP3, PTPN11, GTPBP2, A2M, PDGFA, RAPGEF4, PRKCA, RHOA, PDPN, MAPK14, CDC42, QSOX1, TF, ABHD12, VTI1B, ANXA5, ARRB1, SOD1, GNG2, F5, RHOG, MAPK1, DGKI, GAS6, PDPK1, APP, VEGFB, CFL1, SOS1, AKT1, TTN, ACTN2, GNA11, SCG3, FAM49B, TMSB4X, GNG3, MAGED2, PPIA, PRKCZ, DGKQ, TRPC6, GNG4, DAGLB, GNA14, TLN1"
"628","Platelet calcium homeostasis",0.739705882352941,0.844275348266045,0.270221853270176,0.822416614000115,3520,26,"SLC8A1, ITPR1, SLC8A3, ITPR3, ATP2A3, P2RX4, ATP2A2"
"629","Platelet degranulation",0.0694266349148196,0.313591703056769,-0.326795142927137,-1.28172497498002,378,102,"VEGFA, TMX3, EGF, GTPBP2, A2M, PDGFA, QSOX1, TF, VTI1B, ANXA5, SOD1, F5, GAS6, APP, VEGFB, CFL1, TTN, ACTN2, SCG3, FAM49B, TMSB4X, MAGED2, PPIA"
"630","Platelet homeostasis",0.0941921072226359,0.34178113423751,-0.34344917121951,-1.27341700219399,505,72,"GNG12, PPP2R5A, PTPN11, LRP8, MAPK14, PPP2CB, KCNMB2, PPP2R5B, GNG2, PDE9A, GNAS, NOS3, GNG3, TRPC6, GNG4, PPP2R5D, CALM1, ATP2B1, APOB, KCNMB1, ORAI1"
"631","Platelet sensitization by LDL",0.00248803827751196,0.0773553719008264,-0.659512785835762,-1.79506247249474,12,17,"PPP2R5A, PTPN11, LRP8, MAPK14, PPP2CB, PPP2R5B"
"632","Positive epigenetic regulation of rRNA expression",0.198314014752371,0.489370507414913,0.341617726303082,1.18159380907759,940,46,"ACTB, RBBP7, TAF1D, ERCC6, SF3B1, CBX3, HDAC2, KAT2A, GATAD2B, POLR1A, TWISTNB, MTA2, POLR1C, BAZ1B"
"633","Post NMDA receptor activation events",0.012221269296741,0.140887890993891,0.428920313284027,1.54972080128301,56,58,"GRIN2A, DLG2, GRIA2, CAMK4, LRRC7, ERBB4, MAPK3, RASGRF1, GRIN2B, CAMK2B, NRGN, GRIN1, NRG1, GRIA1, PRKAG2"
"634","Post-chaperonin tubulin folding pathway",0.661358403683807,0.803501469421756,-0.325818752562708,-0.858412390433895,3446,15,"TUBB4A, TUBB4B, ARL2, TUBB2A"
"635","Post-translational modification: synthesis of GPI-anchored proteins",0.000426894343649947,0.0312852568989175,0.528850863508111,1.91881596538601,1,59,"THY1, LSAMP, OPCML, CNTN5, NTM, NTNG1, MDGA2, CNTN3, CNTN4, PIGG, PIGK, PIGS, PIGT, NEGR1, PIGL, NRN1, PIGU, CD52, CD109, PIGA"
"636","Post-translational protein phosphorylation",0.547787281517293,0.743583332427408,-0.256556574588815,-0.956701373995336,2945,75,"MIA3, CP, QSOX1, TF, TMEM132A, F5, MGAT4A, GAS6, APP, CHGB, SCG3, ANO8, P4HB, KTN1, SDC2, SERPINA10, FAM20C, SCG2"
"637","Potassium Channels",0.825053995680346,0.888253304898252,0.21867574435479,0.823931821483504,3819,72,"KCND2, KCNH7, KCNQ3, HCN1, GABBR2, KCNN2, KCNH2, KCNJ3, GNB1, KCNMA1, KCNAB2, KCNMB4, KCNQ1, KCNK9"
"638","Pre-NOTCH Expression and Processing",0.727220956719818,0.837405950162215,-0.248659093179022,-0.851492498268611,3830,47,"MAML1, AGO2, TNRC6A, ST3GAL3, MAML3, RAB6A, TNRC6C, POGLUT1, AGO1, PRKCI, MAML2, AGO3, TP53, NOTCH3, KAT2B, E2F1, POFUT1"
"639","Pre-NOTCH Processing in Golgi",0.820480668756531,0.886934439746671,0.277302098370847,0.744689241257859,3925,16,"SEL1L, NOTCH2, FURIN, ATP2A3, ATP2A2"
"640","Pre-NOTCH Transcription and Translation",0.671738303537467,0.805726822323664,-0.276314382738712,-0.874640471058395,3531,32,"MAML1, AGO2, TNRC6A, MAML3, TNRC6C, AGO1, PRKCI, MAML2, AGO3, TP53, NOTCH3, KAT2B, E2F1"
"641","Prefoldin mediated transfer of substrate  to CCT/TriC",0.328723001136794,0.594832097295152,-0.378507701356315,-1.08847163508023,1734,21,"TUBB4A, CCT7, CCT5, TUBB4B, PFDN5"
"642","Presynaptic function of Kainate receptors",0.223138910207214,0.517964981612221,-0.45956248363467,-1.21077785433682,1162,15,"GNG12, PLCB3, GNG2, GNG3, GNG4"
"643","Presynaptic phase of homologous DNA pairing and strand exchange",0.970593744146844,0.980146832179785,-0.1959042777642,-0.643444580247416,5181,38,"ATR, MRE11, RAD51B, RFC2, WRN, TOPBP1, RAD9A, RAD1, RAD50, RHNO1, RMI1"
