"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"462","PPARA activates gene expression",0.0233201581027668,0.0435456980686735,0.209402490093027,1.73921974118763,117,68,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AGT, AHR, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CREBBP, EP300, FADS1, FAM120B, FHL2, G0S2, MED20, GPS2, HDAC3, HMGCR, HMGCS1, MED1, MED13, MED13L, MED15, MED17, MED19, MED21, MED23, MED25, MED27, MED28, MED30, MED31, MED8, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYC, NPAS2, NR1H2, NRF1"
"463","PTEN Regulation",0.000405844155844156,0.00160967438820117,-0.219175328394846,-2.53558191483801,1,99,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PREX2"
"464","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.594315245478036,0.615401331717073,0.152566539923954,0.85724950359715,2989,24,"ARAF, ARRB1, BRAF, CALM1, CAMK2B, CAMK2G, CNKSR2, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"465","Pausing and recovery of HIV elongation",0.106935838496902,0.136572837496854,-0.254492389662837,-1.39752817825486,534,21,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NELFCD, NELFB"
"466","Pausing and recovery of Tat-mediated HIV elongation",0.0534930139720559,0.0789372565729963,-0.290261282660333,-1.55158712002294,267,20,"TCEA1, SUPT5H, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, NELFCD, NELFB"
"467","Peptide chain elongation",0.000201409869083585,0.000873517348409267,-0.652537191766864,-4.10390276772679,0,28,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14"
"468","Peptide hormone metabolism",0.113723126381354,0.144538425142753,0.19222070632617,1.30390125438675,565,39,"ACHE, AGT, AOPEP, ATP6AP2, BCHE, CPE, CRHR2, CTNNB1, CTSZ, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, GRP, INHBA, INHBB, KIF5A, KIF5B, KIF5C"
"469","Peptide ligand-binding receptors",0.0135972805438912,0.0305811235298415,0.340299910636342,1.87850082981553,67,23,"ACKR3, ACKR4, AGT, APP, BDKRB2, CCK, CCL28, CCR9, CXCL12, CXCR6, ECE1, EDNRB, F2R, GPR37, GPR37L1, GRP"
"470","Peroxisomal protein import",0.425986173241155,0.459134900256765,0.143166372370228,0.951166229852344,2094,37,"ACOT8, ACOX1, AGPS, CAT, CRAT, CROT, DDO, DHRS4, EHHADH, EPHX2, GSTK1, HMGCL, HSD17B4, IDH1, LONP2, MLYCD, MPV17, NUDT19, PECR, PEX1, PEX13, PEX14, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"471","Phase 0 - rapid depolarisation",0.00677021107128634,0.0190533083006201,0.519352469815763,2.81502100318224,33,22,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG3, CACNG4, CACNG7, CACNG8, CALM1, CAMK2B, CAMK2G"
"472","Phase I - Functionalization of compounds",0.00857598723573993,0.0223770792773611,0.359166369507508,2.12358525862647,42,27,"ACSS1, ACSS2, AHR, AIP, ALDH2, ARNT, ARNT2, BPHL, CYB5B, CYP2J2, CYP46A1, CYP4F8, CYP4F2, CYP51A1, CYP7B1, EPHX1, FDX1, FMO1"
"473","Phase II - Conjugation of compounds",0.540712721481187,0.569627840276972,0.142449464922711,0.877010546071483,2715,30,"ABHD10, ABHD14B, AKR1A1, AS3MT, BPNT1, CNDP2, COMT, ESD, GCLC, GCLM, GGT7, GSTA5, GSTK1, GSTM3, GSTZ1"
"474","Phospholipid metabolism",0.0335769306735137,0.0545538584963481,0.221089263411991,2.072653313406,169,129,"ABHD3, ACHE, ACP6, AGK, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, BCHE, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ETNK1, ETNPPL, GDE1, GDPD1, GDPD3, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5F, INPPL1, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MFSD2A, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR4, MTMR6, MTMR9, OCRL, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PI4K2A, PI4K2B, PI4KA, PIK3C2A, PIK3C2B, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PIKFYVE, PIP4K2A, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PISD, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G3, PLA2G6, PLA2R1, PLAAT1, PLAAT3, PLD1, PLD2, PLD3, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA6, PNPLA7, PNPLA8"
"475","Plasma lipoprotein assembly, remodeling, and clearance",0.101796407185629,0.131716861842817,0.219760701859375,1.37042047729896,509,31,"A2M, ABCA1, AP2A1, AP2A2, AP2B1, AP2S1, APOE, BMP1, CLTA, CLTC, FURIN, HDLBP, LCAT, LDLR, LIPA, LMF1, MBTPS2, MTTP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PCSK6, PRKACA, PRKACB"
"476","Plasma lipoprotein clearance",0.0631453534551231,0.0890134857292254,0.320631528964862,1.51384391216286,317,16,"AP2A1, AP2A2, AP2B1, AP2S1, APOE, CLTA, CLTC, HDLBP, LDLR, LIPA, NCEH1, NPC1, NPC2, NR1H2"
"477","Platelet activation, signaling and aggregation",0.237391646966115,0.271896246815841,0.0949083771664416,0.892026766325003,1204,124,"A2M, ABCC4, ABHD12, ABHD6, ACTN1, ACTN4, ADRA2C, ALDOA, ANXA5, APLP2, APOOL, APP, ARRB1, BCAR1, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, DGKA, DGKB, DGKD, DGKG, DGKH, DGKI, DGKQ, DGKZ, F13A1, F2R, FAM3C, FAM49B, FCER1G, FLNA, FYN, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GRB2, GTPBP2, HABP4, HSPA5, ITPR1, ITPR2, LAMP2, LYN, MANF, MAPK1, MAPK14, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PDGFA, PDPK1, PDPN, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4"
"478","Platelet calcium homeostasis",0.521183053557154,0.551264760004077,-0.183777936093301,-0.930809755506505,2607,18,"TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX4, ORAI1"
"479","Platelet degranulation",0.174043661125576,0.210347246881831,0.147472642001042,1.1496887147224,868,57,"A2M, ABCC4, ACTN1, ACTN4, ALDOA, ANXA5, APLP2, APOOL, APP, CALM1, CALU, CAP1, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"480","Platelet homeostasis",0.00536886060847087,0.0163346029323361,-0.243027413587604,-2.02554415067733,26,50,"TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, PTPN11, PRKG2, PRKG1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PECAM1, PDE9A, PDE5A, PDE1B, PDE1A, PDE10A, PAFAH2, P2RX7, P2RX6, P2RX4, ORAI1, NOS3, MAPK14, LRP8, KCNMB4, KCNMA1, ITPR2, ITPR1, GUCY1A2, GNG7, GNG3, GNG2, GNG12, GNB4, GNB1, GNAS"
"481","Positive epigenetic regulation of rRNA expression",0.244524814145067,0.276847059692979,0.164351618702291,1.11485534457863,1216,39,"ACTB, BAZ1B, CBX3, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L"
"482","Post NMDA receptor activation events",0.0217216411906677,0.0413445730875512,0.252941565746807,1.7972489568903,107,45,"ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2B, CAMK2G, CAMK4, CAMKK2, CREB1, DLG1, DLG2, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2B, GRIN2C, KPNA2, KRAS, LRRC7, MAPK1, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG2, PRKAR1A, PRKAR2A, PRKAR2B, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"483","Post-translational modification: synthesis of GPI-anchored proteins",0.0124034160227735,0.0290026463677908,0.335449694607138,2.22865478842672,60,37,"ALPL, CD52, CNTN3, CNTN4, CNTN5, DPM2, DPM3, GPAA1, GPLD1, LSAMP, LY6E, LY6H, LYPD1, LYPD6B, MDGA1, MDGA2, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGK, PIGL, PIGN, PIGP, PIGS, PIGU, PIGX, PIGY"
"484","Post-translational protein phosphorylation",0.222019834041692,0.257281807683608,0.169796664954459,1.14070985452812,1096,38,"ADAM10, APLP2, APOE, APP, C4A, CALU, CDH2, CHGB, CP, CSF1, CST3, DNAJC3, EVA1A, FAM20A, FBN1, FSTL1, HSP90B1, IGFBP3, IGFBP5, KTN1, LAMB1, LAMC1, LTBP1, MFGE8, MGAT4A"
"485","Potassium Channels",0.0130600763512156,0.0298299714920518,0.58576359957148,3.97344233539197,64,39,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG7, HCN1, HCN2, KCNA1, KCNA2, KCNAB1, KCNB1, KCNC2, KCNC3, KCND1, KCND2, KCND3, KCNF1, KCNH3, KCNH5, KCNH7, KCNH8, KCNJ10, KCNJ11, KCNJ16, KCNJ3, KCNK1, KCNK10, KCNK2, KCNMA1, KCNMB4, KCNN1, KCNN2, KCNN3, KCNQ1, KCNQ2, KCNQ3, KCNQ5"
"486","Pre-NOTCH Expression and Processing",0.360518444666002,0.394020158664091,-0.153327101215263,-1.0684024950819,1807,35,"TNRC6C, TNRC6B, TNRC6A, TMED2, TFDP2, TFDP1, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SIRT6, SEL1L, RBPJ, RAB6A, POFUT1, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN"
"487","Pre-NOTCH Transcription and Translation",0.749295774647887,0.756011613857279,-0.130219845513963,-0.775911723993899,3723,25,"TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1, SNW1, SIRT6, RBPJ, NOTCH3, NOTCH2, NOTCH1, MOV10, MAMLD1, MAML3, MAML2, KAT2B, KAT2A, JUN"
"488","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0600240096038415,0.085377111133262,0.306116256365603,1.52502376604145,299,18,"ACTB, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8"
"489","Presynaptic phase of homologous DNA pairing and strand exchange",0.133912340941224,0.166702882561903,-0.272789490959627,-1.34817200074761,662,17,"XRCC2, WRN, TOPBP1, RPA1, RHNO1, RFC4, RFC3, RBBP8, RAD51D, RAD51C"
"490","Processing of Capped Intron-Containing Pre-mRNA",0.000203956761166633,0.000873517348409267,-0.203856083493546,-3.00547452490768,0,165,"ZMAT5, ZCRB1, YBX1, WDR33, WBP4, UPF3B, U2SURP, U2AF2, U2AF1, TRA2B, TPR, THOC7, THOC2, THOC1, SYMPK, SYF2, SUGP1, SRSF9, SRSF7, SRSF6, SRSF5, SRSF4, SRSF3, SRSF2, SRSF11, SRSF10, SRSF1, SRRT, SRRM2, SRRM1, SNW1, SNRPN, SNRPD3, SNRPB2, SNRPA1, SNRNP70, SNRNP48, SNRNP27, SNRNP200, SMNDC1, SLU7, SLBP, SF3B6, SF3B3, SF3B2, SF3B1, SF3A3, SF3A2, SF3A1, SF1, SEH1L, SARNP, RNPS1, RNPC3, RBMX, RBM8A, RBM5, RBM22, RANBP2, PUF60, PRPF8, PRPF6, PRPF40A, PRPF38A, PRPF3, PRPF19, PRCC, PQBP1, PPWD1, PPIL6, PPIL4, PPIE, POM121, POM121C, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, POLDIP3, PHF5A, PDCD7, PCF11, PCBP2, PAPOLA, NXF1, NUP98, NUP93, NUP54, NUP50, NUP43, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP153, NUP133, NUP107, NUDT21"
"491","Processing of DNA double-strand break ends",0.00477421921623235,0.0151087740658277,-0.299054539687346,-2.02659990198265,23,33,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TIPIN, SUMO2, SUMO1, SIRT6, RPA1, RNF4, RNF168, RHNO1, RFC4, RFC3, RBBP8"
"492","Programmed Cell Death",0.00040650406504065,0.00160967438820117,-0.221607644035193,-2.51140784904792,1,95,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, UBC, UBB, TP63, TP53BP2, TRADD, TNFRSF10B, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"493","Protein folding",0.0207460602433672,0.040630337404531,0.232918361477464,1.86226516302307,103,61,"ACTB, AP3M1, ARFGEF2, ARL2, CCNE1, CCNE2, CCT2, CCT3, CCT4, CCT5, CCT6A, CCT7, CCT8, CSNK2A1, CSNK2A2, CSNK2B, DCAF7, FBXL3, FBXL5, FBXO4, FBXW2, FBXW4, FBXW7, GAPDHS, GBA, GNAI1, GNAI2, GNAO1, GNAZ, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7"
"494","Protein localization",0.0698477157360406,0.0958885017421603,-0.132561910151888,-1.49476979303864,343,94,"ZFAND6, VDAC1, VAPA, VAMP2, USP9X, UBL4A, UBE2J2, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TYSND1, TOMM7, TOMM40, TOMM20, TIMM9, TIMM8B, TIMM44, TIMM23, TIMM22, TIMM17B, TIMM17A, TIMM13, TIMM10, TAZ, STX5, STX1A, SLC25A4, SLC25A13, SLC25A12, SGTA, SERP1, SCP2, PXMP4, PXMP2, PMPCB, PITRM1, PIPOX, PHYH, PEX7, PEX6, PEX5, PEX26, PEX19, PEX16, PEX14, PEX13, PEX1, PECR"
"495","Protein ubiquitination",0.000200803212851406,0.000873517348409267,-0.514849486451713,-4.23449119243953,0,49,"WDR61, WAC, VCP, USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2V2, UBE2R2, UBE2Q2, UBE2N, UBE2K, UBE2J2, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"496","Protein-protein interactions at synapses",0.080087440381558,0.108063190103883,0.159202197539711,1.30972684823905,402,67,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG1, DLG2, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2B, GRIN2C, GRM5, HOMER1, HOMER2, IL1RAP, IL1RAPL1, LIN7A, LIN7C, LRFN2, LRRC4B, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3, NTRK3, PDLIM5, PPFIA1, PPFIA2, PPFIA4, PPFIBP1, PPFIBP2, PTPRD, PTPRF, PTPRS, RTN3, SHANK1, SHANK2, SIPA1L1, SLITRK1, SLITRK3, SLITRK4, SLITRK5, STX1A, STXBP1, SYT1, SYT12, SYT7, SYT9"
"497","Pyruvate metabolism",0.026005201040208,0.0458941631604213,0.318220125679444,1.68794614862413,129,21,"BSG, DLAT, DLD, GSTZ1, HAGH, LDHA, LDHB, MPC1, MPC2, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR, PPARD"
"498","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0492264416315049,0.074027549629057,0.224274277482229,1.52133200072394,244,39,"ACO2, ADHFE1, BSG, CS, D2HGDH, DLAT, DLD, DLST, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, L2HGDH, LDHA, LDHB, MDH2, ME2, ME3, MPC1, MPC2, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDP1, PDP2, PDPR"
"499","RAB GEFs exchange GTP for GDP on RABs",0.000201207243460765,0.000873517348409267,-0.305953214935712,-2.92377376934186,0,67,"YWHAE, TRAPPC9, TRAPPC8, TRAPPC6B, TRAPPC4, TRAPPC3, TRAPPC13, TRAPPC12, TRAPPC10, TRAPPC1, SBF2, SBF1, RIN2, RIC1, RGP1, RABGEF1, RAB9B, RAB9A, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB3IP, RAB3GAP2, RAB3GAP1, RAB3A, RAB39B, RAB38, RAB31, RAB27B, RAB27A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB10"
"500","RAB geranylgeranylation",0.000197589409207666,0.000873517348409267,-0.644238840376351,-4.67254416044149,0,38,"RABGGTA, RAB9B, RAB9A, RAB8B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB40C, RAB40B, RAB3C, RAB3A, RAB39B, RAB38, RAB34, RAB31, RAB30, RAB2B, RAB2A, RAB27B, RAB27A, RAB24, RAB23, RAB22A, RAB21, RAB1B, RAB1A, RAB18, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"501","RAF activation",0.142516398330352,0.175473315444246,0.232731305449937,1.30768382220583,716,24,"ARAF, BRAF, CALM1, CAMK2B, CAMK2G, KRAS, KSR1, MAP2K1, MAP2K2, MARK3, NRAS, PHB, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAF1"
"502","RAF/MAP kinase cascade",0.000202306291725673,0.000873517348409267,-0.202363824847556,-2.60256312861559,0,122,"YWHAB, WDR83, VCL, UBC, UBB, TLN1, TGFA, SYNGAP1, SRC, SPTBN2, SPTBN1, SPTB, SPTAN1, SPRED3, SPRED2, SPRED1, SOS1, SHC3, RBX1, RASGRF2, RASGRF1, RASAL2, RASA3, RASA2, RASA1, RAPGEF2, RAP1B, RAP1A, RANBP9, RAF1, PTPRA, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PPP5C, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"503","RET signaling",0.139357429718875,0.172391922477981,-0.238536469470183,-1.33559596728203,693,22,"SRC, SOS1, SHC3, RAP1GAP, PTPN11, PRKCA, PRKACB, PRKACA, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, MAPK7, IRS2, GRB2, GFRA1, GAB2, GAB1, FRS2, DOK6, DOK5"
"504","RHO GTPase Effectors",0.0413239326282805,0.0646096406965972,0.153505253917665,1.44215203557003,210,153,"ABI1, ABI2, ABL1, ACTB, ACTR2, ACTR3, AHCTF1, AR, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CALM1, CDC42, CENPC, CENPP, CENPQ, CENPT, CFL1, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYFIP1, CYFIP2, DAAM1, DIAPH1, DIAPH2, DIAPH3, DLG4, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FLNA, FMNL1, FMNL2, FMNL3, GOPC, GRB2, H3-3A, IQGAP1, IQGAP2, ITGB1, ITGB3BP, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KTN1, LIMK2, MAD1L1, MAPK1, MAPK14, MAPRE1, MIS12, MRTFA, MYH10, MYH14, MYH9, MYL12B, NCK1, NCKAP1, NCKIPSD, NCOA2, NDE1, NDEL1, NF2, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R4, PKN1, PKN2, PKN3, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKCA, PRKCB, PRKCD, PRKCZ"
"505","RHO GTPases Activate Formins",0.0303149606299213,0.0513724494115655,0.185737838311305,1.57840844192488,153,73,"ACTB, AHCTF1, CDC42, CENPC, CENPP, CENPQ, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DAAM1, DIAPH1, DIAPH2, DIAPH3, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FMNL1, FMNL2, FMNL3, ITGB1, ITGB3BP, KIF18A, KIF2A, MAD1L1, MAPRE1, MIS12, MRTFA, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PFN1, PFN2, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RAC1, RANBP2, RANGAP1, RCC2, RHOA"
"506","RHO GTPases Activate WASPs and WAVEs",0.0101532948437189,0.0250808662597194,0.364169639318272,2.2420625757665,50,30,"ABI1, ABI2, ABL1, ACTB, ACTR2, ACTR3, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5, BAIAP2, BRK1, BTK, CDC42, CYFIP1, CYFIP2"
"507","RHO GTPases activate PAKs",0.0679110405083399,0.0942146125362181,0.317188983855651,1.49759012710077,341,16,"CALM1, CDC42, CTTN, FLNA, MYH10, MYH14, MYH9, MYL12B, NF2, PAK1, PAK2, PAK3, PPP1CB, PPP1R12A, PPP1R12B, RAC1"
"508","RHO GTPases activate PKNs",0.00221327967806841,0.00739159057341961,-0.362043969102793,-2.15723002219366,10,25,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, RHOA, RAC1, PPP1R12B, PPP1R12A, PPP1CB, PKN3, PKN2, PKN1, PDPK1, PAK1, NCOA2, MYL12B, MYH9, MYH14, MYH10"
"509","RMTs methylate histone arginines",0.108561165436041,0.138424269196764,-0.266939168369802,-1.39193024043908,543,19,"WDR5, SMARCE1, SMARCD3, SMARCD1, SMARCC2, SMARCC1, SMARCB1, SMARCA4, SMARCA2"
"510","RNA Pol II CTD phosphorylation and interaction with CE",0.0871477113731761,0.116000669868349,-0.264187014632436,-1.45076557207468,435,21,"SUPT5H, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, GTF2F2, GTF2F1"
"511","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.0871477113731761,0.116000669868349,-0.264187014632436,-1.45076557207468,435,21,"SUPT5H, RNMT, RNGTT, POLR2L, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H2, GTF2H1, GTF2F2, GTF2F1"
"512","RNA Polymerase I Promoter Clearance",0.244524814145067,0.276847059692979,0.164351618702291,1.11485534457863,1216,39,"CBX3, CCNH, CDK7, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, POLR1A, POLR1B, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L"
"513","RNA Polymerase I Promoter Escape",0.189357429718876,0.225398269816426,-0.223222963778915,-1.24985370534768,942,22,"ZNRD1, UBTF, TAF1D, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2E, POLR1E, POLR1D, POLR1B, POLR1A, MNAT1, H3-3A, GTF2H5, GTF2H4, GTF2H2, GTF2H1"
"514","RNA Polymerase I Transcription",0.244524814145067,0.276847059692979,0.164351618702291,1.11485534457863,1216,39,"CBX3, CCNH, CDK7, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, GTF2H1, GTF2H2, GTF2H4, GTF2H5, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD2, MBD3, MNAT1, MTA1, MTA2, MTA3, POLR1A, POLR1B, POLR1D, POLR1E, POLR2E, POLR2K, POLR2L"
