"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0112260620735197,0.218460157028504,-0.639663042810546,-1.64835069512392,50,27,"SMAD3, NR3C1, FOXO3, SIN3A, SIRT3, AGRP, PPARGC1A, NPY, PLXNA4"
"281","FRS-mediated FGFR1 signaling",0.311077955986572,0.695350725146455,0.469632100239051,1.12375665329152,1667,20,"FGFR1, KRAS, HRAS, FGF20"
"282","FRS-mediated FGFR2 signaling",0.19295592048401,0.568712186689715,-0.496557179693121,-1.22710216548448,892,22,"FGF1, FGFR2, FGF10, SOS1, GRB2, FGF22"
"283","FRS-mediated FGFR3 signaling",0.724962308852035,0.89277765812334,-0.343716785725235,-0.821479593491555,3365,19,"FGF1, SOS1, GRB2"
"284","FRS-mediated FGFR4 signaling",0.724962308852035,0.89277765812334,-0.343700847932633,-0.821441502330659,3365,19,"FGF1, SOS1, GRB2"
"285","Factors involved in megakaryocyte development and platelet production",0.612072892938497,0.844676469632374,-0.282590530465863,-0.93212707082071,2686,104,"DOCK10, DOCK4, KIFAP3, RCOR1, RAB5A, SIN3A, KIF27, ABL1, DOCK6, KDM1A, PRKAR1B, KIF1B, KIF5A, KIFC2, PRKAR2B, KLC2, RAC1, AKAP10, H3-3A, KIF13B, WEE1"
"286","Fanconi Anemia Pathway",0.210932334141503,0.598089095274293,-0.430452039549981,-1.17213863129741,956,35,"ATR, USP1, FANCD2, UBB, MUS81, ATRIP, FANCE, ERCC4, SLX1A, UBA52, FANCM, ERCC1, FANCI, FAAP100, RPA1"
"287","Fatty acid metabolism",0.231995794638164,0.626506409885802,0.329652689194716,1.1053757282325,1323,147,"ACACA, SCD, PRKAB2, ELOVL6, HSD17B12, ACSL4, ACLY, PRKAA2, FADS1, FADS2, PTGES3, FAAH, ELOVL4, HACD3, ACOT7, SLC22A5, THEM4, TECR, HACD1, ELOVL2, ACSL3"
"288","Fatty acyl-CoA biosynthesis",0.00366367466568969,0.194907492214691,0.646083233382746,1.70322343329421,19,32,"ACACA, SCD, ELOVL6, HSD17B12, ACSL4, ACLY, ELOVL4, HACD3, TECR, HACD1, ELOVL2, ACSL3"
"289","Fc epsilon receptor (FCERI) signaling",0.0251849242691088,0.260162712838173,0.41621561855736,1.37182229902249,142,127,"PSMA1, PSMD1, PPP3CA, MAPK10, PSME4, PIK3R1, PSMD14, MAP3K7, LYN, KRAS, CALM1, PSMA3, NFKB1, PSMD6, FBXW11, UBC, MAPK1, PSMD13, PSMD12, PSMC4, FOS, IKBKB, TAB3, FCER1G, HRAS, MAP2K4, ITPR2, PSMC2, NFKBIA, PSMB6, PPP3CB, PSMB5, PSMB10"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.40365523465704,0.751111528868848,-0.320511865308235,-1.02038477840663,1788,83,"ELMO1, PTK2, HSP90AB1, PLD3, AHCYL1, MYO9B, CYFIP1, ABL1, ITPR1, BAIAP2, WIPF2, WASF3, WASF2, MYO10, RAC1, HCK, PLCG1, NCK1, GRB2, NCKIPSD"
"291","Fertilization",0.0541145736144803,0.32529890579552,0.610489165987227,1.44445786484939,289,19,"IZUMO4, CD9, B4GALT1, CATSPERD"
"292","Formation of ATP by chemiosmotic coupling",0.629015103169538,0.851984983944844,-0.387574383101049,-0.876149619711399,2956,15,"ATP5PO, ATP5ME, ATP5F1A, ATP5F1B, ATP5MC3, ATP5PF"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.946991092765588,0.990755676207065,-0.256409342287488,-0.652361692295071,4358,25,"PRCP, F3, F13A1, SERPINC1"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.891396648044693,0.967340046715727,-0.264897248435211,-0.751435402658847,3988,43,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.562763830259942,0.821967119429937,-0.332661512903366,-0.936728650325047,2532,41,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"296","Formation of Incision Complex in GG-NER",0.546242774566474,0.819745806892336,-0.334091188418015,-0.945539395882503,2456,42,"USP45, CHD1L, MNAT1, CUL4B, UBB, CCNH, SUMO1, UBE2V2, XPA, ERCC4, CDK7, XPC, GTF2H4, CUL4A, RNF111, UBA52, GTF2H3, PARP2, ERCC1"
"297","Formation of RNA Pol II elongation complex",0.688883968113375,0.876761413962477,-0.294569737253313,-0.880036591951561,3110,56,"SUPT5H, GTF2F2, EAF2, MNAT1, SUPT16H, IWS1, CCNH, MLLT1, CDC73, POLR2E, NELFCD, POLR2B, POLR2A, RTF1, CDK7, ELL, GTF2H4, NELFE"
"298","Formation of TC-NER Pre-Incision Complex",0.958342565920674,0.993836735028847,-0.238430197491181,-0.704276050836944,4324,53,"MNAT1, CUL4B, UBB, CCNH, PPIE, UVSSA, COPS5, POLR2E, POLR2B, POLR2A, EP300, XPA, CDK7, GTF2H4, ZNF830, CUL4A, UBA52, GTF2H3, COPS7B, AQR, COPS6"
"299","Formation of a pool of free 40S subunits",0.459503533248777,0.777284196147375,0.330093587275562,0.999169758920755,2535,71,"RPS13, RPL32, RPL14, RPL29, EIF3J, RPL13A, EIF3B, RPL8, RPL26, RPL30, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, RPL18, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"300","Formation of the Early Elongation Complex",0.69239250275634,0.876926355180943,-0.3196576866924,-0.858258499349782,3139,33,"SUPT5H, GTF2F2, MNAT1, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, GTF2H4, NELFE"
"301","Formation of the HIV-1 Early Elongation Complex",0.69239250275634,0.876926355180943,-0.3196576866924,-0.858258499349782,3139,33,"SUPT5H, GTF2F2, MNAT1, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, GTF2H4, NELFE"
"302","Formation of the beta-catenin:TCF transactivating complex",0.5703005044966,0.828961389049703,-0.34823186798731,-0.924367592478134,2599,31,"CREBBP, TLE4, TRRAP, SMARCA4, CDC73, BCL9L, H3-3A, EP300, TLE1"
"303","Formation of the cornified envelope",0.476129269188395,0.784225699405834,0.379276370273081,0.986459264931205,2592,30,"PKP4, PKP2"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.396075581395349,0.747206415965694,0.372561264257829,1.03143858645222,2179,42,"RPS13, EIF3J, EIF2S2, EIF3B, EIF1AX, RPS16, RPS14, RPS20, RPSA, RPS25, EIF3C, RPS3A, RPS17, RPS21"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.878153978865646,0.959440896678028,-0.296639526904522,-0.698986388645313,4071,18,"CCT6A, CCT4, CCT2, TCP1, TUBB4B, CCT7, TUBA1B, CCT8, TUBA1C"
"306","G alpha (12/13) signalling events",0.207965399171022,0.593231058225113,0.379710475578396,1.15465072967746,1153,73,"ARHGEF26, ROCK2, ARHGEF3, ARHGEF17, ITSN1, GNG2, MCF2L, ARHGEF11, GNA13, RHOB, ROCK1, RASGRF2, ARHGEF4"
"307","G alpha (i) signalling events",0.192567567567568,0.568712186689715,-0.296126558479817,-1.09498196521752,797,285,"TTR, PDE1A, GRM8, FNTB, GNAI1, GPC4, HTR1F, RGS6, PDE4B, ADCY2, CAMKMT, PLCB1, AHCYL1, RGS17, ADCY8, GPC6, ITPR1, RGS20, OPRM1, P2RY12, LRP1, RGS7, P2RY14, RGS9, PRKAR1B, CCR9, FNTA, CAMKK2"
"308","G alpha (q) signalling events",0.507944036044581,0.799485879218099,-0.279063288090655,-0.977575159653148,2141,171,"DGKB, RPS6KA3, ARHGEF25, HTR2C, GRM5, TRPC7, PLCB1, F2RL2, RGS17, RASGRP1, ITPR1, GRM1, DGKZ, ADRA1A"
"309","G alpha (s) signalling events",0.0056710775047259,0.217953386744355,-0.411729454176451,-1.44116231227501,23,169,"PDE11A, PDE1A, HTR4, GLP2R, GNAI1, PDE10A, PDE8B, ADCY2, VIP, ADCY8, GPR176, PDE8A, HTR7"
"310","G alpha (z) signalling events",0.525617732558139,0.806241963200749,0.345173086755717,0.955614216614532,2892,42,"PRKCA, ADCY1, GNAS, GNG2"
"311","G beta:gamma signalling through BTK",0.797019430296171,0.923949745992152,0.336132078508239,0.754573018886763,4224,15,"GNG2, GNG12, GNB1, GNG3, GNB4, GNG13"
"312","G beta:gamma signalling through CDC42",0.447744360902256,0.768387096774193,0.440000709987948,1.01602393513382,2381,17,"GNG2, CDC42, ARHGEF6, GNG12, GNB1, GNG3, GNB4, GNG13"
"313","G beta:gamma signalling through PI3Kgamma",0.336248604391515,0.712108965723694,0.450964923466453,1.09786776499273,1806,22,"AKT3, GNG2, AKT1, RHOA, GNG12, GNB1"
"314","G beta:gamma signalling through PLC beta",0.953652285348142,0.991528217299578,-0.258935379101387,-0.604437784210759,4464,17,"PLCB1"
"315","G protein gated Potassium channels",0.789655172413793,0.923949745992152,-0.32326237069283,-0.780418414676547,3663,20,"KCNJ3"
"316","G-protein activation",0.565687121866897,0.823380434564129,-0.373139218068373,-0.92210919757894,2617,22,"GNAI1, OPRM1"
"317","G-protein beta:gamma signalling",0.603145574250183,0.841083736569062,0.351931099095758,0.910730272223345,3297,29,"AKT3, GNG2, CDC42, AKT1, ARHGEF6, RHOA, GNG12, GNB1"
"318","G-protein mediated events",0.341330425299891,0.712108965723694,0.37742804578827,1.066364777682,1877,47,"PRKCA, ADCY1, CREB1, CAMK2A, CAMK4, CAMK2G, CALM1, MAPK1, PRKAR1A, CAMK2B, PRKX, CAMKK1, ITPR2"
"319","G0 and Early G1",0.227390659747961,0.619090834089597,0.478114388068009,1.18436601672463,1226,24,"TFDP2, LIN54, TFDP1"
"320","G1 Phase",0.436764971955853,0.7671453557949,0.361633567126742,1.00697707141074,2413,43,"TFDP2, E2F3, LYN, TFDP1, UBC, CCND3, PPP2R1B, JAK2, SKP2, CCND1, CDKN2D, SRC"
"321","G1/S DNA Damage Checkpoints",0.00766843162315136,0.218460157028504,0.527722494193807,1.56344990381694,41,63,"PSMA1, PSMD1, PSME4, PSMD14, PHF20, PSMA3, PSMD6, MDM4, UBC, MDM2, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, CDC25A, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, CDKN1B, PSMA6, PCBP4, PSMA7, PSMC3, ATM, PSME3"
"322","G1/S Transition",0.0710517059444249,0.365212633453469,0.386423637785496,1.26966789590892,403,124,"PSMA1, TFDP2, PSMD1, LIN54, AKT3, PSMD14, TFDP1, CDC7, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, PPP2R1B, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, ORC4, PSME1, AKT1, PCNA, CCND1, PSMC5, PRIM2, PSMD7, CDC25A, PSMB2, E2F6, PSMB3, PSMA5, PSMC6, PSMD9, CDKN1B, PSMA6"
"323","G1/S-Specific Transcription",0.102006996869821,0.423957497995189,0.529246473049739,1.33772271703487,553,26,"TFDP2, LIN54, TFDP1, PCNA, CDC25A, E2F6"
"324","G2/M Checkpoints",0.135963367382881,0.480034679275599,0.360082782911212,1.18681176070186,771,127,"PSMA1, PSMD1, YWHAZ, PSME4, HERC2, PSMD14, CDC7, PSMA3, PSMD6, YWHAB, UBC, PSMD13, PSMD12, PSMC4, YWHAH, TP53, ORC6, NSD2, PSMC2, PSMB6, PSMB5, PSMB10, RAD17, BRCC3, ORC4, PSME1, UBE2N, RMI1, PSMC5, PSMD7, TP53BP1, CDC25A, PSMB2, TOP3A, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6"
"325","G2/M DNA damage checkpoint",0.792251169004676,0.923949745992152,-0.277689335434873,-0.831561848174834,3557,57,"ATR, RAD9B, MRE11, RAD50, YWHAE, ATRIP, WRN, SUMO1, UBE2V2, RFC2, PIAS4, WEE1, RBBP8"
"326","G2/M Transition",0.0755140832901331,0.371689030903805,0.359229673758383,1.22885986835477,436,174,"CDK11A, CDK11B, PSMA1, PSMD1, LIN54, DYNC1I2, PSME4, DYNC1H1, CDC25B, PSMD14, CSNK1D, CLASP1, PSMA3, PSMD6, SSNA1, FBXW11, UBC, TUBB4A, RBX1, PSMD13, FBXL7, PSMD12, HAUS2, PSMC4, PPP2R1B, TP53, DCTN2, TUBA4A, PPP1CB, TUBGCP4, PSMC2, XPO1, PSMB6, FBXL18, PSMB5, PSMB10, CDK5RAP2, MZT1, PSME1, DYNLL1, CSNK1E, MAPRE1, PSMC5, NINL, PSMD7, CDC25A, PSMB2, PSMB3, PSMA5, PSMC6, CEP57, PSMD9, CEP131, TUBGCP2, PSMA6, FGFR1OP, CEP76, PSMA7, PSMC3, CEP192, PPP1R12A, PSME3, CEP70, PLK4, YWHAG, CEP72, PPP2R1A"
"327","GAB1 signalosome",0.328947368421053,0.711382113821138,0.482563387021584,1.11430718247388,1749,17,"PIK3R1, PAG1, SRC, EGF"
"328","GABA B receptor activation",0.438696896324015,0.7671453557949,-0.377947069204527,-1.00736910415032,1992,32,"KCNJ3, GNAI1, ADCY2, ADCY8"
"329","GABA receptor activation",0.0293333333333333,0.271756360961119,-0.505427857292985,-1.45760957857663,131,47,"KCNJ3, GABRG3, GNAI1, GABRB2, ARHGEF9, ADCY2, GABRA2, GABRB1, ADCY8, GABRA5"
"330","GABA synthesis, release, reuptake and degradation",0.722833178005592,0.89277765812334,0.349258593348355,0.818166662899586,3877,18,"SNAP25, DNAJC5, VAMP2, STXBP1, GAD1, STX1A"
"331","GLI3 is processed to GLI3R by the proteasome",0.0154236980584286,0.221304794727614,0.515804168055631,1.50712452230052,84,57,"CSNK1A1, PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"332","GPCR ligand binding",0.25439453125,0.628058007750453,-0.287586354611091,-1.06688591831536,1041,296,"GRM8, HTR4, GLP2R, HTR2C, HTR1F, PLPPR5, PLPPR4, GRM5, VIP, ACKR4, F2RL2, OPRM1, GRM1, P2RY12, P2RY14, ADRA1A, HTR7, CCR9, FZD3"
"333","GPVI-mediated activation cascade",0.220345207491737,0.610319673646831,0.454073718822334,1.18099956127388,1199,30,"PIK3R1, LYN, CDC42, RHOB, FCER1G, VAV3, RHOA, LCK, LAT, PIK3R2, PIK3R6"
"334","GRB2 events in ERBB2 signaling",0.319506487981281,0.705300629070711,-0.495132854757847,-1.11929601469456,1501,15,"NRG1, NRG2, ERBB4, SOS1, GRB2"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.106493973736283,0.435806107905406,0.401637137943318,1.24195424260746,591,81,"RPS13, EIF4A2, RPL32, EIF4A1, RPL14, RPL29, EIF4G1, EIF3J, EIF2S2, RPL13A, EIF5, EIF3B, RPL8, RPL26, RPL30, EIF1AX, EIF5B, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.65979381443299,0.866770846870949,-0.335011854594762,-0.870225002558297,3007,28,"DNAJC24, DPH6, FN3K, ARSB, DPH5, ARSK"
"337","Gap junction trafficking",0.991040955631399,0.99897397630818,-0.209639983878248,-0.481985836400354,4645,16,"DNM2, CLTA, AP2M1, CLTB"
"338","Gap junction trafficking and regulation",0.732585723528143,0.895943919349361,-0.342659979350357,-0.807426656854382,3396,18,"TJP1, DNM2, CLTA, AP2M1, CLTB"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.597698653929657,0.84044233807267,-0.357239852714932,-0.900802029219146,2752,24,"LIG3, UBB, RFC1, RFC2, POLE3, UBA52, POLK"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.540110497237569,0.814917322470478,-0.311473474995378,-0.951687131929329,2443,63,"LIG3, MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, POLR2E, RFC2, POLR2B, POLR2A, EP300, CDK7, GTF2H4, POLE3, ZNF830, CUL4A, UBA52, GTF2H3, POLK"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.114226571321039,0.450137303279945,0.592901167065815,1.35137498024906,606,16,"PRKCA, CREB1, KRAS, MAPK1, HRAS"
"342","Gene Silencing by RNA",0.444304253785148,0.768215547219408,0.330165990085755,1.00600536837036,2464,74,"RANBP2, TNRC6A, TNRC6C, POM121C, POM121, NUP98, AGO3, RAE1, TSN, POLR2H, MOV10L1, NUP153, AGO2, POLR2G, POLR2F, TDRKH, NUP54, NUP35, POLR2I, TARBP2, NDC1, DROSHA, POLR2J"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.161491824361565,0.517552111809354,0.474917624649771,1.24297663303257,878,31,"PITPNA, ARF1, CFL1, SOD2, CDC42, RAP1B, PPIA, RALA, HNRNPF, SNRPA1, HNRNPA2B1, CA1"
"344","Generation of second messenger molecules",0.0963985335346129,0.413669670681378,-0.583894420865267,-1.37585930253362,446,18,"PAK3, ZAP70, ENAH, PLCG1, NCK1"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.822972972972973,0.935516285516286,-0.262145183976678,-0.833661651128261,3653,82,"USP45, LIG3, CHD1L, MNAT1, CUL4B, UBB, RFC1, CCNH, INO80B, SUMO1, COPS5, UBE2V2, RFC2, XPA, ERCC4, CDK7, XPC, GTF2H4, POLE3, CUL4A, RNF111, UBA52, GTF2H3, POLK, PARP2, COPS7B, ERCC1"
"346","Glucagon signaling in metabolic regulation",0.633082982231178,0.851984983944844,0.34829983545624,0.887421276090447,3455,27,"ADCY1, GNAS, GNG2, PRKAR1A"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.38193808389815,0.733771081369365,0.385694193699478,1.04271204641423,2084,37,"GNAS, KCNS3, GNG2, KCNC2, RAP1A, PRKAR1A, IQGAP1, ITPR2, ADCY5, KCNG2"
"348","Glucagon-type ligand receptors",0.643710623506409,0.856757051909686,-0.344859637536474,-0.877398673310886,2962,25,"GLP2R, VIP"
"349","Gluconeogenesis",0.659682399647111,0.866770846870949,-0.33405052379279,-0.872721537337415,2990,29,"SLC25A12, ALDOA, PGAM1, PC, MDH1, GAPDHS, PCK2, SLC25A11"
"350","Glucose metabolism",0.563171080887616,0.821967119429937,0.30357531320563,0.945577481651054,3146,85,"PFKFB4, GPI, RANBP2, PGP, POM121C, POM121, NUP98, RAE1, PPP2R1B, PFKL, NUP153, ALDOC, G6PC3, ADPGK, NUP54, NUP35, PGK1, SLC25A13, ALDOB, HK1, NDC1, ENO2, SLC37A4, PFKFB2, HK2"
"351","Glutamate Neurotransmitter Release Cycle",0.417902149740549,0.754107255679099,0.415007065041518,1.02803905676624,2254,24,"SNAP25, GLS, PPFIA4, ARL6IP5, PPFIA1, VAMP2, SLC1A6, STXBP1, STX1A, SLC17A7"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.326478149100257,0.708923980903415,0.417256811024496,1.08524252854035,1777,30,"PRKCA, AP2B1, CAMK2A, CACNG3, CAMK2G, MDM2, CACNG8, EPB41L1, GRIA2, CAMK2B, MYO6"
"353","Glutathione conjugation",0.901191001323335,0.969134320394825,-0.273965855424491,-0.715747725252279,4085,29,"HPGDS, GSTM3, AKR1A1, MGST3, GSTA5, GSTT2, GSTT2B, GSS"
"354","Glycerophospholipid biosynthesis",0.194582152974504,0.571921024212355,0.350223925140622,1.13920329238785,1098,116,"CDS1, CHKA, ETNK1, PISD, SELENOI, CRLS1, CDS2, GNPAT, AGPAT5, PITPNB, DGAT2, GPAT4, OSBPL8, DDHD2, OSBPL10, PTPMT1, GPAM, PNPLA3, SLC44A1, LPCAT4, CDIPT, LPGAT1, PNPLA8, GPCPD1, MGLL, PCYT1A"
"355","Glycogen metabolism",0.426993187258332,0.762283139669237,0.40329808791857,1.01937573780429,2318,26,"PYGB, CALM1, UBC, AGL, UGP2, PHKA2"
"356","Glycogen synthesis",0.97434446330881,0.99857442327406,0.246201885082184,0.552691372113484,5164,15,"UBC, UGP2, GYG1, GYS2, PGM2, PGM2L1"
"357","Glycolysis",0.289963503649635,0.667794735677947,0.365044371287523,1.09811725472485,1588,69,"PFKFB4, GPI, RANBP2, PGP, POM121C, POM121, NUP98, RAE1, PPP2R1B, PFKL, NUP153, ALDOC, ADPGK, NUP54, NUP35, PGK1, ALDOB, HK1, NDC1, ENO2, PFKFB2, HK2"
"358","Glycosaminoglycan metabolism",0.221076746849943,0.610319673646831,-0.335221739106554,-1.11695044844846,964,112,"NDST4, NDST3, CHST9, DCN, GPC4, HS3ST4, ST3GAL4, UST, EXT2, GPC6, HS3ST5, B4GALT5, DSEL, HS3ST2, GNS, PAPSS1, ARSB, ST3GAL3, HAS1, HS6ST3"
"359","Glycosphingolipid metabolism",0.113245517746067,0.449258510376272,0.4750066571631,1.29011228946999,618,38,"ASAH1, HEXB, SUMF1, HEXA, GBA2, NEU1, CERK, SMPD1, PSAP, ARSG, GLB1, GALC, GLA, UGCG, CPTP, SMPD3, GLTP, ARSA, CTSA, B4GALNT1"
"360","Glyoxylate metabolism and glycine degradation",0.989344111703105,0.99897397630818,0.216829805485897,0.555728334269671,5384,28,"DLAT, AMT, DLD, DHTKD1, LIAS, BCKDHB, PDHB, DDO, HOGA1, GCSH, LIPT2"
"361","Golgi Associated Vesicle Biogenesis",0.0647101713452424,0.34731097541185,0.461355656268381,1.34273470378761,354,56,"FTH1, CLINT1, AP3B1, ARF1, PIK3C2A, VAMP2, FTL, TPD52, GOLGB1, GAK, PICALM, TGOLN2"
"362","Golgi-to-ER retrograde transport",0.247431810131066,0.628058007750453,0.344239425863393,1.10954363195261,1396,109,"CAPZA2, DYNC1I2, DYNC1H1, DYNC1LI1, ARFGAP3, KIF26B, KLC1, ARF1, DYNC1I1, TMED9, ARF3, ARFGAP2, RAB3GAP2, KIF1C, COPG1, RAB6A, RAB6B, DCTN4, KIF3C, DCTN2, BNIP1, SURF4, DYNLL2, KDELR2, ARCN1, KIF1A, NAPA, KDELR1, DYNLL1, SEC22B, ARF4, NAPG, ACTR10, KIF3B"
"363","Growth hormone receptor signaling",0.241327862737784,0.628058007750453,0.496163203239632,1.18724146086939,1293,20,"LYN, PTPN1, IRS2, MAPK1, JAK2"
"364","HATs acetylate histones",0.581129538323622,0.838971273780643,-0.298148340891191,-0.935475808123892,2592,75,"CREBBP, HAT1, KAT6B, YEATS2, BRD1, KANSL3, KAT2B, TRRAP, EPC1, SUPT3H, TAF12, KAT14, SUPT20H, MSL2, BRD8, MSL1, VPS72"
"365","HCMV Early Events",0.0372321104249909,0.282964039229931,0.479384677614343,1.40445329517517,204,58,"CREB1, DYNC1I2, DYNC1H1, DYNC1LI1, RANBP2, DYNC1I1, NFKB1, POM121C, POM121, NUP98, RBBP7, RAE1, HDAC3, TBL1X, DYNLL2, NCOR1, NUP153, CBX1"
"366","HCMV Infection",0.0300413743479043,0.271756360961119,0.44950907904896,1.38998527545083,166,81,"CREB1, DYNC1I2, DYNC1H1, VPS37D, DYNC1LI1, RANBP2, DYNC1I1, NFKB1, POM121C, POM121, NUP98, VPS37A, RBBP7, RAE1, CHMP1A, MVB12B, HDAC3, TBL1X, CEBPD, DYNLL2, NCOR1, NUP153, CBX1"
"367","HCMV Late Events",0.372224244630506,0.723386442717735,0.360578893480592,1.04354923621036,2044,54,"VPS37D, RANBP2, POM121C, POM121, NUP98, VPS37A, RAE1, CHMP1A, MVB12B, CEBPD, NUP153, VPS36, VPS37C, NUP54, NUP35, VPS4A, NDC1, DBP"
"368","HDACs deacetylate histones",0.558165057067603,0.821967119429937,-0.354303456627502,-0.932429998905844,2542,30,"HDAC8, RCOR1, TBL1XR1, GPS2, KDM1A, SUDS3"
"369","HDMs demethylate histones",0.121002592912705,0.460464901572582,-0.540735099099521,-1.33627553521341,559,22,"ARID5B, KDM6A, UTY, KDM5A, KDM5D, KDM3B, KDM1A, KDM3A, KDM2A, PHF2, KDM2B"
"370","HDR through Homologous Recombination (HRR)",0.191489361702128,0.567533929947253,-0.38060450259929,-1.16727535018394,863,65,"ATR, RAD9B, MRE11, RAD50, SPIDR, UBB, RFC1, MUS81, ATRIP, WRN, RFC2, RBBP8, SLX1A, POLE3, KAT5, TOPBP1, UBA52, POLK"
"371","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.374514729390272,0.725835468253641,-0.32025392833718,-1.03407358128759,1639,91,"ATR, RAD9B, ABL1, TIPIN, MRE11, RAD50, SPIDR, UBB, RFC1, MUS81, ATRIP, WRN, SUMO1, UBE2V2, RFC2, PIAS4, ERCC4, RBBP8, SLX1A, POLE3, KAT5, TOPBP1, UBA52, POLK, ERCC1, BABAM1, RAD51C"
"372","HDR through Single Strand Annealing (SSA)",0.0946511116002641,0.411056256092576,-0.480675240839231,-1.32619742280837,429,37,"ATR, RAD9B, ABL1, MRE11, RAD50, ATRIP, WRN, RFC2, ERCC4, RBBP8"
"373","HIV Infection",0.122579529737206,0.460464901572582,0.332738773899467,1.16603647435025,708,216,"PSMA1, NEDD4L, CCNT2, PSMD1, AP2B1, PSME4, ATP6V1H, VPS37D, PSMD14, RANBP2, NCBP1, ARF1, RANGAP1, RNGTT, PSMA3, TAF1, TAF1L, POM121C, POM121, NUP98, PSMD6, UBC, VPS37A, KPNB1, RBX1, PSMD13, RAE1, PSMD12, PSMC4, VPS4B, KPNA1, MVB12B, POLR2H, NUP153, PSMC2, XPO1, PSMB6, PSMB5, PPIA, PSMB10, NCBP2, PSME1, GTF2A2, TAF15, GTF2H2, AP1B1, POLR2G, POLR2F, VPS37C, PSMC5, NUP54, B2M, NMT1, VTA1, NUP35, PSMD7, AP2S1, POLR2I, PSMB2, PSMB3, VPS4A, PSMA5, RNMT, TAF4, PSMC6, NDC1, ERCC3, PSMD9, NELFB, PSMA6"
"374","HIV Life Cycle",0.409043659043659,0.75360824742268,0.30382837408242,1.01611292585535,2360,141,"NEDD4L, CCNT2, VPS37D, RANBP2, NCBP1, RANGAP1, RNGTT, TAF1, TAF1L, POM121C, POM121, NUP98, UBC, VPS37A, RAE1, VPS4B, KPNA1, MVB12B, POLR2H, NUP153, XPO1, PPIA, NCBP2, GTF2A2, TAF15, GTF2H2, POLR2G, POLR2F, VPS37C, NUP54, NMT1, VTA1, NUP35, POLR2I, VPS4A, RNMT, TAF4, NDC1, ERCC3"
"375","HIV Transcription Elongation",0.562763830259942,0.821967119429937,-0.332661512903366,-0.936728650325047,2532,41,"SUPT5H, GTF2F2, MNAT1, SUPT16H, CCNH, POLR2E, NELFCD, POLR2B, POLR2A, CDK7, ELL, GTF2H4, NELFE"
"376","HIV Transcription Initiation",0.633555555555556,0.851984983944844,-0.312529591042518,-0.901307909564116,2850,47,"GTF2F2, MNAT1, TAF12, CCNH, GTF2E2, TAF7L, POLR2E, POLR2B, POLR2A, TAF4B, CDK7, TAF9, TAF7, GTF2H4, GTF2B, TAF6, GTF2E1, GTF2H3"
"377","HIV elongation arrest and recovery",0.896029831103312,0.968045459529538,-0.27463292850842,-0.72900214563303,4084,31,"SUPT5H, GTF2F2, SUPT16H, POLR2E, NELFCD, POLR2B, POLR2A, ELL, NELFE"
"378","HS-GAG biosynthesis",0.100241280982672,0.423240964149058,-0.515849797482068,-1.33996867626233,456,28,"NDST4, NDST3, GPC4, HS3ST4, EXT2, GPC6, HS3ST5, HS3ST2, HS6ST3, SDC2"
