"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"314","Glycosaminoglycan metabolism",0.623529411764706,0.847226389856628,0.218342775567099,0.920764839127327,3603,95,"GPC5, SDC3, ABCC5, OGN, CHST3, GNS, ST3GAL6, XYLT1, NDST4, SLC35B3, B4GALT5, GLCE, GPC4, B3GAT3, GUSB, SDC2"
"315","Glycosphingolipid metabolism",0.851618509667608,0.92456964443464,-0.216796006730252,-0.753749559848655,3919,31,"NEU1, HEXA, CTSA, ASAH1, ARSK, ARSG"
"316","Glyoxylate metabolism and glycine degradation",0.301105489975642,0.80095104731898,0.37146713974789,1.12062127966398,1606,20,"OGDH, NDUFAB1, GCSH, BCKDHA, DLD, BCKDHB, GOT2, DLAT, LIPT2"
"317","Golgi Associated Vesicle Biogenesis",0.379967920156835,0.805764199510507,0.276998038005583,1.04520497476292,2131,53,"DNAJC6, AP3S1, AP1M1, PUM1, SH3D19, CPD, DNM2, AP1S1, ARF1, IGF2R, TGOLN2, AP3B1, SNX2, AP1B1, CLTC, NECAP1"
"318","Golgi-to-ER retrograde transport",0.350986500519211,0.805764199510507,0.247884945611394,1.05009858042196,2027,99,"KIF5C, RAB6B, KIF13B, NAPG, TMED10, ARF3, KIF16B, CAPZA2, ARCN1, KIF5B, RAB3GAP2, DYNC1LI1, DCTN3, TMED7, ARF5, RINT1, TMED9, BICD2, DCTN5, DCTN6, DCTN2, RAB3GAP1, DYNC1LI2, ARF1, DYNC1I2, NBAS, STX18, CAPZB, KIF21A, BNIP1, COPZ1, KLC4"
"319","Growth hormone receptor signaling",0.799233553331914,0.907134857425709,-0.264071936010967,-0.756570388260447,3753,15,"STAT5B, LYN, MAPK1, SOCS2, IRS2, CISH, ADAM17"
"320","HATs acetylate histones",0.0539448251625373,0.75213467358409,0.336198752844111,1.35321702611617,306,74,"KAT6A, ACTL6A, KAT5, SUPT7L, TADA2A, ELP2, OGT, ATXN7, MEAF6, SUPT20H, WDR5, TAF5L, TAF12, EP400, MRGBP, KAT14, DR1, KAT7, ELP5"
"321","HCMV Early Events",0.0393912264995524,0.742718101584939,0.370513529173421,1.42204923447946,219,58,"EGFR, NUP50, NUP153, DBP, TRIM28, GPS2, NUP37, NUP160, CREB1, DYNC1LI1, NUP42, NCOR2, SEH1L, POM121C, POM121, DYNC1LI2, NUP93, IRS1, NCOR1, DYNC1I2, RBBP7"
"322","HCMV Infection",0.104673551549099,0.774967765857934,0.311634940908822,1.26903199087122,597,79,"EGFR, NUP50, NUP153, UBAP1, DBP, TRIM28, CHMP2B, GPS2, NUP37, NUP160, CREB1, DYNC1LI1, NUP42, NCOR2, SEH1L, POM121C, POM121, DYNC1LI2, NUP93, IRS1, NCOR1, DYNC1I2, RBBP7, HNRNPK"
"323","HCMV Late Events",0.258752443575618,0.774967765857934,0.300789816238823,1.13213181232757,1455,52,"NUP50, NUP153, UBAP1, DBP, CHMP2B, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93, IRS1, HNRNPK, NUP214, VPS37C, NUP35, VPS4A, NUP98"
"324","HDACs deacetylate histones",0.905516941789748,0.949493482009118,-0.206128564130647,-0.710806394518936,4168,30,"RCOR1, MBD3, GATAD2B, ARID4B"
"325","HDMs demethylate histones",0.612298462692163,0.847226389856628,0.289960940234069,0.897415528866758,3265,22,"KDM4A, KDM2A, KDM5A, KDM4C, KDM2B, PHF2, KDM6B"
"326","HDR through Homologous Recombination (HRR)",0.691496522324433,0.876047488425952,-0.227135054892055,-0.873589513953824,3081,48,"WRN, SPIDR, POLE4, RFC1, POLD4, UBB, MUS81, GEN1, EXO1, RAD50, RAD51B, RAD17, RMI1, PALB2, RFC4, RPA3, XRCC3"
"327","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.804531085353003,0.909746214653514,0.205084788478216,0.828155614059076,4580,75,"RBBP8, RNF4, KAT5, BLM, ABL1, MDC1, ATM, NSD2, PIAS4, RTEL1, UIMC1, RAD51"
"328","HDR through Single Strand Annealing (SSA)",0.23249351611708,0.774967765857934,0.352230191397496,1.17324958458128,1254,30,"RBBP8, KAT5, BLM, ABL1, ATM"
"329","HIV Infection",0.627857260319026,0.847226389856628,0.198219991163338,0.936254211176473,3817,205,"PAK2, GTF2E2, NUP50, TAF3, PSMB7, NUP153, UBAP1, XPO1, CHMP2B, AP1M1, GTF2H5, NUP37, PSMD11, TAF15, SKP1, TCEA1, NELFCD, TAF12, NUP160, PSMA5, ELOC, KPNA1, NEDD4L, PSMD6, PACS1, RANGAP1, NUP42, PSMA1, PSMD3, SEH1L, POM121C, POM121, AP1S1, POLR2B, PSMD10, PSMB8, ARF1, NUP93, RAC1, CTDP1"
"330","HIV Life Cycle",0.688613609367046,0.876047488425952,0.202360959152915,0.903623867692994,4057,136,"GTF2E2, NUP50, TAF3, NUP153, UBAP1, XPO1, CHMP2B, GTF2H5, NUP37, TAF15, TCEA1, NELFCD, TAF12, NUP160, ELOC, KPNA1, NEDD4L, RANGAP1, NUP42, SEH1L, POM121C, POM121, POLR2B, NUP93, CTDP1, POLR2J, PPIA, NUP214, VPS37C, POLR2G, RCC1, NCBP1, FEN1, NUP35, TAF9B, VPS4A, ERCC2, NUP98, FURIN, TAF4B"
"331","HIV Transcription Elongation",0.234817813765182,0.774967765857934,-0.311103214887802,-1.15431548673045,1043,41,"CCNT1, SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, SUPT16H, NELFB, MNAT1, NELFA, NCBP2"
"332","HIV Transcription Initiation",0.780667144906743,0.897798914561552,0.223424437131937,0.818763829434988,4352,46,"GTF2E2, TAF3, GTF2H5, TAF15, TAF12, POLR2B, POLR2J, POLR2G, TAF9B, ERCC2, TAF4B, GTF2H2, GTF2H4, TAF5, POLR2I, TAF6, TAF13, POLR2E"
"333","HIV elongation arrest and recovery",0.430371496849881,0.818829145290335,-0.291107252599758,-1.01211256990003,1980,31,"CCNT1, SUPT5H, POLR2F, POLR2A, SUPT16H, NELFB, NELFA"
"334","HS-GAG biosynthesis",0.477366255144033,0.82271536685095,0.305435354471165,0.983881445892435,2551,26,"GPC5, SDC3, NDST4, GLCE, GPC4, SDC2, HS6ST1, GPC3"
"335","HS-GAG degradation",0.202652222637281,0.774967765857934,0.425469037461086,1.23009847620924,1084,17,"GPC5, SDC3, GPC4, GUSB, SDC2, GPC3, GLB1, IDUA"
"336","HSF1 activation",0.124250214224507,0.774967765857934,-0.411477995561838,-1.31505405047824,579,22,"YWHAE, HSP90AB1, HSBP1, HSPA1A, HSPA1B, UBB, HSPH1, COL4A6"
"337","HSF1-dependent transactivation",0.0409130060292851,0.742718101584939,-0.442355344414638,-1.48633500202436,189,27,"HSPA8, HSP90AB1, HSBP1, CAMK2G, CRYAB, HSPA1A, HSPA1B, UBB, HSPH1, COL4A6, RPTOR"
"338","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0559455901711277,0.75213467358409,-0.403691645008681,-1.42342823371585,254,33,"HSPA8, DNAJA2, NR3C2, HSP90AB1, FKBP5, DYNLL1, ACTR1A, HSPA1A, HSPA1B, DYNC1I1"
"339","Hedgehog 'off' state",0.0371861676930365,0.735976235591347,-0.313244975230725,-1.36246560322801,156,92,"ADCY6, GLI3, PSMD14, WDR35, IFT88, CUL1, PRKAR1A, PSMC6, PSMA7, SUFU, PSMD7, PSMD5, IFT140, SMO, BTRC, PSMB5, UBB, PRKACA, GNAS, PSMB1, PSMD1, KIF3A, GSK3B"
"340","Hedgehog 'on' state",0.439852228122835,0.818829145290335,-0.240757026899128,-1.00487967153113,1904,72,"GLI3, PSMD14, PSMC6, PSMA7, SUFU, GRK2, PSMD7, PSMD5, SMO, PSMB5, UBB, PSMB1, PSMD1, EFCAB7, KIF3A, PTCH1, EVC2"
"341","Hedgehog ligand biogenesis",0.362035225048924,0.805764199510507,0.276881850110056,1.05660277187892,2034,56,"GPC5, ERLEC1, PSMB7, OS9, PSMD11, PSMA5, PSMD6, HHAT, PSMA1, PSMD3, PSMD10, PSMB8"
"342","Hemostasis",0.303044719314938,0.80095104731898,0.209213135203421,1.0532518771825,1910,369,"PPP2R1A, JAM3, SDC3, VCL, KIF5C, PPIL2, NRAS, MAPK3, ATP1B2, KIF13B, KRAS, PIK3CB, TF, TLN1, HDAC1, KIF16B, ABL1, PPP2R5E, PRKCB, CAPZA2, RAPGEF3, RARRES2, PROS1, CARMIL1, GNA12, ITPR1, P2RY12, CAP1, P2RX1, PFN1, MAPK14, TMX3, PPP2CA, ABHD6, CBX5, GNAI1, KIF5B, APBB1IP, HRAS, KCNMB4, MGLL, DOCK7, ATP1B1, TBXA2R, BCAR1, SLC8A2, SHC1, GNB5, JMJD1C, GNA13, RAB27B, KCNMA1, SCCPDH, CABLES1, SDC2, SH2B3, CD9, ITPR2, STXBP3, AK3, ATP1B3, TFPI, PPP2R5C, PLAT, DOCK4, PDE10A, MAGED2, JAM2, PTPN1, HABP4, GTPBP2, RAC1, DOCK11, VEGFA, TUBA4A, ATP2B2, PRKCZ, ECM1, VPS45, CAPZB, KIF21A, ACTN1, PRKAR2B, RAP1A, CDC42, PDE1B, IGF1, KLC4, GNG12, GNG7, SERPINA3, LAMP2, LHFPL2, PPIA"
"343","Heparan sulfate/heparin (HS-GAG) metabolism",0.60706599713056,0.845774765890468,0.249561563354358,0.914546250691162,3384,46,"GPC5, SDC3, XYLT1, NDST4, GLCE, GPC4, B3GAT3, GUSB, SDC2"
"344","Hh mutants abrogate ligand secretion",0.696683309557775,0.876838407688755,0.232041473747203,0.869802050801614,3906,51,"ERLEC1, PSMB7, OS9, PSMD11, PSMA5, PSMD6, HHAT, PSMA1, PSMD3, PSMD10, PSMB8, PSME1, DERL2, PSMC5"
"345","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.621486854034451,0.847226389856628,-0.23550979680503,-0.912268650749637,2741,50,"PSMD14, SEL1L, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"346","Homologous DNA Pairing and Strand Exchange",0.471013150583441,0.81952837555727,0.293216710121283,0.982970209498261,2542,31,"RBBP8, KAT5, BLM, ATM"
"347","Homology Directed Repair",0.750218799229827,0.897798914561552,0.210346975446224,0.856569678116938,4285,79,"RBBP8, RNF4, KAT5, BLM, ABL1, MDC1, ATM, NSD2, PIAS4, XRCC1, RTEL1, UIMC1, RAD51"
"348","Host Interactions of HIV factors",0.288763661202186,0.791647533653962,0.251223103429352,1.08364539259503,1690,111,"PAK2, NUP50, PSMB7, NUP153, XPO1, AP1M1, NUP37, PSMD11, SKP1, NUP160, PSMA5, ELOC, KPNA1, PSMD6, PACS1, RANGAP1, NUP42, PSMA1, PSMD3, SEH1L, POM121C, POM121, AP1S1, PSMD10, PSMB8, ARF1, NUP93, RAC1"
"349","Host Interactions with Influenza Factors",0.151624548736462,0.774967765857934,0.356766212179177,1.25476551592729,839,38,"NUP50, NUP153, NUP37, NUP160, EIF2AK2, KPNA1, NUP42, SEH1L, POM121C, POM121, NUP93"
"350","IGF1R signaling cascade",0.235337109446373,0.774967765857934,0.337737003736286,1.16354105420425,1287,35,"NRAS, KRAS, PIK3CB, HRAS, AKT2, FGFR1, SHC1, PIK3R4, IRS1"
"351","IKK complex recruitment mediated by RIP1",0.993624601537596,0.99572085597122,0.16030191705477,0.477054370977155,5298,19,"UBE2D1, LY96, UBE2D3, IKBKB, CD14, RPS27A, BIRC2"
"352","IRE1alpha activates chaperones",0.639440433212996,0.852599357937436,-0.238615991215767,-0.897826902271999,2833,44,"ARFGAP1, PDIA6, HSPA5, CTDSP2, SERP1"
"353","IRS-mediated signalling",0.267587476979742,0.779779457456304,0.337806620725318,1.14209154930757,1452,32,"NRAS, KRAS, PIK3CB, HRAS, AKT2, FGFR1, PIK3R4, IRS1"
"354","IRS-related events triggered by IGF1R",0.332110091743119,0.804858640703988,0.315628161984457,1.08079136984052,1809,34,"NRAS, KRAS, PIK3CB, HRAS, AKT2, FGFR1, PIK3R4, IRS1, IGF1"
"355","ISG15 antiviral mechanism",0.284452296819788,0.788815154125232,0.283195963714459,1.10416824780111,1609,62,"MAPK3, NUP50, EIF4A2, NUP153, NUP37, FLNB, PPM1B, NUP160, EIF2AK2, KPNA1, NUP42, SEH1L, POM121C, POM121, JAK1, NUP93, PIN1"
"356","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.456117596195417,0.818829145290335,-0.291891465587472,-0.998813426309514,2109,29,"ICAM5, IFITM1, ITGA4, CD81, ITGB1, B2M, NPDC1, PVR, CD34, CD300LG"
"357","Inactivation of APC/C via direct inhibition of the APC/C complex",0.860336384926549,0.92456964443464,-0.246220089329796,-0.705424557397987,4040,15,"CDC26, CDC27, BUB3, ANAPC2, ANAPC7"
"358","Inactivation, recovery and regulation of the phototransduction cascade",0.467802321228004,0.818829145290335,0.337940280579001,0.990856136686961,2498,18,"GRK4, METAP2, METAP1, GNB5"
"359","Infection with Mycobacterium tuberculosis",0.274395954298558,0.780982477110461,0.375229348878326,1.14676753495572,1464,21,"MAPK3, ENO1, KPNA1, HGS, GSK3A, TRIM27, MRC1, CORO1A, RNF213"
"360","Infectious disease",0.375459926411774,0.805764199510507,0.205072906821364,1.02711501447812,2346,353,"PAK2, EGFR, MAP2K4, GTF2E2, MAPK3, NUP50, RPS5, RPS15, TAF3, PSMB7, RPL6, NUP153, UBAP1, DBP, TRIM28, XPO1, CHMP2B, AP1M1, GPS2, GTF2H5, ENO1, NUP37, PSMD11, TAF15, SKP1, STX1A, RPL19, TCEA1, NELFCD, STAM2, RPL36, TAF12, NUP160, EIF2AK2, CREB1, DYNC1LI1, PSMA5, ELOC, KPNA1, RPS14, NEDD4L, PSMD6, PACS1, RANGAP1, NUP42, PSMA1, RPL38, NCOR2, RPLP1, RPS3A, PSMD3, RPL37A, HGS, RPL30, GSK3A, CD9, SEH1L, POM121C, POM121, AP1S1, POLR2B, PSMD10, TRIM27, PSMB8, EPS15, DYNC1LI2, ARF1, NUP93, IRS1, RAC1, NCOR1, DYNC1I2, RPS11, CTDP1, RPL34, RBBP7, AP1B1, PSME1, HNRNPK, MRC1, POLR2J, CLTC, CORO1A"
"361","Influenza Infection",0.391631084543126,0.812991549117291,0.237484457879226,1.02826515140681,2292,113,"NUP50, RPS5, RPS15, RPL6, NUP153, XPO1, NUP37, RPL19, RPL36, NUP160, EIF2AK2, KPNA1, RPS14, NUP42, RPL38, RPLP1, RPS3A, RPL37A, RPL30, SEH1L, POM121C, POM121, POLR2B, NUP93, RPS11, RPL34, POLR2J, CLTC"
"362","Influenza Life Cycle",0.415850094550456,0.817146744749911,0.23781898918178,1.01756190417776,2418,106,"NUP50, RPS5, RPS15, RPL6, NUP153, XPO1, NUP37, RPL19, RPL36, NUP160, KPNA1, RPS14, NUP42, RPL38, RPLP1, RPS3A, RPL37A, RPL30, SEH1L, POM121C, POM121, POLR2B, NUP93, RPS11, RPL34, POLR2J, CLTC"
"363","Influenza Viral RNA Transcription and Replication",0.382266180808607,0.805764199510507,0.244921094145521,1.03523298613164,2202,98,"NUP50, RPS5, RPS15, RPL6, NUP153, NUP37, RPL19, RPL36, NUP160, RPS14, NUP42, RPL38, RPLP1, RPS3A, RPL37A, RPL30, SEH1L, POM121C, POM121, POLR2B, NUP93, RPS11, RPL34"
"364","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.860336384926549,0.92456964443464,-0.246220089329796,-0.705424557397987,4040,15,"CDC26, CDC27, BUB3, ANAPC2, ANAPC7"
"365","Inositol phosphate metabolism",0.731037587215845,0.88583611805722,-0.228861855487858,-0.843801695240281,3247,40,"ITPK1, IP6K2, INPP5B, CALM1, ISYNA1, OCRL, IMPA1, IPPK, ITPKA, ITPKC"
"366","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.471920628977911,0.819606211204781,0.33687438615399,0.987730886183314,2520,18,"CAMLG, STX5, ALDH3A2, STX1A"
"367","Insulin processing",0.187289088863892,0.774967765857934,0.399414854461708,1.23617026681126,998,22,"EXOC5, KIF5C, PCSK2, STX1A, KIF5B, ERO1A"
"368","Insulin receptor recycling",0.326457903618976,0.804858640703988,0.370964074175515,1.10397951760276,1740,19,"ATP6V0D1, ATP6V0E1, ATP6V1C1, ATP6V1G1, INSR, ATP6V1A"
"369","Insulin receptor signalling cascade",0.0495852866931122,0.75213467358409,0.414327778789696,1.44989637363957,274,37,"NRAS, MAPK3, KRAS, PIK3CB, HRAS, GRB10, AKT2, FGFR1, SHC1, PIK3R4, INSR, IRS1"
"370","Integration of energy metabolism",0.695324811766766,0.876838407688755,0.216631430060293,0.884079073688738,3970,80,"PPP2R1A, MARCKS, ADCY3, ACACA, RAPGEF3, ITPR1, KCNC2, STX1A, PPP2CA, GNAI1, GNB5, ITPR2, ADIPOR2, ACLY, PRKAR2B, RAP1A, CACNA1C, GNG12, GNG7"
"371","Integrin cell surface interactions",0.155293088363955,0.774967765857934,-0.354836012275834,-1.24394236060886,709,32,"ITGA7, ICAM5, BSG, AGRN, ITGA4, ITGB5, ITGB1, ITGB8, COL4A2"
"372","Integrin signaling",0.720865467009426,0.88583611805722,-0.261004548299201,-0.834151745989355,3364,22,"RASGRP1, SRC, PTK2, CSK"
"373","Interaction between L1 and Ankyrins",0.707349081364829,0.878407355943252,0.268562250192845,0.831187585458591,3772,22,"SCN8A, KCNQ3, ANK3, SCN1B, ANK2, SPTBN5, SCN2B, KCNQ2, SPTAN1, NFASC, SPTBN2, SPTBN1, NRCAM, SCN3A"
"374","Interactions of Rev with host cellular proteins",0.132110091743119,0.774967765857934,0.376092279675499,1.28783593828026,719,34,"NUP50, NUP153, XPO1, NUP37, NUP160, RANGAP1, NUP42, SEH1L, POM121C, POM121, NUP93, NUP214, RCC1, NUP35, NUP98"
"375","Interactions of Vpr with host cellular proteins",0.369764878765614,0.805764199510507,0.309768098271263,1.05475910611858,2012,33,"NUP50, NUP153, NUP37, NUP160, KPNA1, NUP42, SEH1L, POM121C, POM121, NUP93"
"376","Interconversion of nucleotide di- and triphosphates",0.727993146284001,0.88583611805722,-0.26840229317885,-0.822523291271245,3398,19,"TXN, DUT, DCTPP1, AK1, GSR, AK2, AK4"
"377","Interferon Signaling",0.606450506090238,0.845774765890468,0.214618372068185,0.933473983396291,3534,117,"MAPK3, MID1, NUP50, EIF4A2, NUP153, TRIM8, NUP37, SAMHD1, FLNB, ABCE1, TRIM2, PPM1B, NUP160, EIF2AK2, IFI35, KPNA1, IFNGR1, NUP42, TRIM14, SEH1L, POM121C, POM121, JAK1, PTPN1, PSMB8, NUP93, PIN1"
"378","Interferon alpha/beta signaling",0.356589147286822,0.805764199510507,-0.318606306555255,-1.07053234753031,1655,27,"IFITM1, IFITM2, IFITM3, IRF3, IP6K2, EGR1, STAT2"
"379","Interferon gamma signaling",0.676556529557204,0.869727609038354,-0.238183796307557,-0.873277820104132,3009,39,"TRIM3, CAMK2G, IRF3, IFNGR2, TRIM34, B2M, GBP6, CIITA, TRIM26"
"380","Interleukin receptor SHC signaling",0.883175559380379,0.934317128520445,-0.234224835416267,-0.694770053243292,4104,17,"PIK3CD, GAB2, IL2RA, SOS1, CSF2RA, PIK3CA, PIK3R3"
"381","Interleukin-1 family signaling",0.707023870856947,0.878407355943252,0.208241582843177,0.887962660937312,4116,103,"MAP2K4, NFKBIA, PTPN9, PSMB7, SQSTM1, PSMD11, SKP1, MAP3K3, TBK1, PELI1, IRAK2, PSMA5, PTPN12, PSMD6, PSMA1, PSMD3, PTPN4, FBXW11, PSMD10, PSMB8, NOD1, PSME1, RELA, NKIRAS2, IL18, STAT3"
"382","Interleukin-1 signaling",0.360188457008245,0.805764199510507,-0.244165985706205,-1.04527239959658,1528,84,"NKIRAS1, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, IL1R1, TNIP2, IRAK1, PELI2, NFKB2, UBB, PSMB1, IL1RAP, PSMD1"
"383","Interleukin-12 family signaling",0.281929471953225,0.788815154125232,0.326021051756164,1.12317831347063,1542,35,"PAK2, HNRNPA2B1, CNN2, HSPA9, JAK1, ARF1, CDC42, MSN, STAT3, PPIA, SNRPA1, MTAP, TCP1, MIF, TALDO1, LCP1"
"384","Interleukin-12 signaling",0.324689757362475,0.804858640703988,0.325594143562937,1.09151126952173,1752,31,"PAK2, HNRNPA2B1, CNN2, HSPA9, JAK1, ARF1, CDC42, MSN, PPIA, SNRPA1, MTAP, TCP1, MIF, TALDO1, LCP1"
"385","Interleukin-17 signaling",0.131345402910898,0.774967765857934,0.321650571430225,1.24490584815787,739,60,"PPP2R1A, JUN, MAP2K4, MAPK3, MAPK9, SKP1, MAPK14, IL17RC, PPP2CA, CREB1, IRAK2"
"386","Interleukin-2 family signaling",0.871134020618557,0.927606925797463,-0.218740400565175,-0.729760303440628,4055,26,"STAT5B, PIK3CD, GAB2"
"387","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.869790701981848,0.927606925797463,0.219746628246376,0.736671484768145,4695,31,"TEC, PIK3CB, CRKL"
"388","Interleukin-4 and Interleukin-13 signaling",0.261857529305681,0.774967765857934,0.305955962022986,1.13091686413834,1451,48,"JUNB, MCL1, SOCS5, FOXO3, IL4R, HSP90B1, BCL2L1, IL13RA1"
"389","Interleukin-7 signaling",0.827123695976155,0.917897982782989,-0.256793126268883,-0.735716480057142,3884,15,"STAT5B, SMARCA4"
"390","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0188077246011755,0.683523486483708,0.303284523092417,1.38850206091813,111,161,"MAN2A2, KIF5C, GOLGA1, CUX1, RAB6B, KIF13B, NAPG, STX5, TMED10, ARF3, RIC1, GOLIM4, KIF16B, CAPZA2, ARCN1, NAA35, GOSR2, MAN1A2, TMF1, COG1, KIF5B, VTI1A, RAB3GAP2, RAB9A, DYNC1LI1, DCTN3, TMED7, RAB33B, ARF5, VPS54, RINT1, RHOBTB3, USP6NL, TMED9, BICD2, DCTN5, COG7, DCTN6, VAMP4, DCTN2, RAB3GAP1, DYNC1LI2, RAB36, ARF1, DYNC1I2, NBAS, IGF2R, TGOLN2, STX18, VPS45, CAPZB, KIF21A, BNIP1, RGP1"
"391","Intra-Golgi traffic",0.0629949604031678,0.75213467358409,0.388431583171841,1.38902452882971,349,41,"MAN2A2, CUX1, NAPG, STX5, RIC1, GOLIM4, GOSR2, MAN1A2, COG1, VTI1A, RAB33B, COG7, RAB36, ARF1, VPS45, RGP1"
"392","Intracellular signaling by second messengers",0.11318795430945,0.774967765857934,-0.228812655168182,-1.15715573028786,435,251,"PDE1A, CAMK4, ADCY6, RCOR1, PRKCE, MAPKAP1, GAB1, PIK3CD, PSMD14, CNOT6L, PIP4K2B, PHLPP2, SRC, MBD3, PRKAR1A, PSMC6, PSMA7, MECOM, GRK2, PPP2R5D, PSMD7, PSMD5, GATAD2B, CAMK2G, PPP2CB, RRAGC, CALM1, EGR1, CASP9, PSMB5, IRAK1, IER3, CAMKK1, UBB, PRKACA, TNRC6C, FOXO1, TGFA, RRAGA, PSMB1, PHC2, PIP4K2C, PRKCA, RPTOR, IL1RAP, PSMD1, NR4A1, LAMTOR3, GSK3B, VAPA, MAPK1, PIP5K1B, HDAC5, CHD4, TSC2, STUB1, TNRC6A, PIP5K1C, TNRC6B, HDAC2, NRG2"
"393","Intraflagellar transport",0.0414358519831598,0.742718101584939,-0.407304140147844,-1.47069146966832,186,36,"TRIP11, WDR35, IFT88, IFT80, DYNLL1, IFT140, HSPB11, KIF3A, IFT46, IFT74, DYNLL2, TTC26, IFT81, WDR19"
"394","Intrinsic Pathway for Apoptosis",0.216824111560954,0.774967765857934,-0.315344456074407,-1.17005216237498,963,41,"YWHAE, C1QBP, BCL2L11, DYNLL1, UACA, YWHAH, CASP9"
"395","Inwardly rectifying K+ channels",0.783047210300429,0.897798914561552,-0.261224402224907,-0.787745828632788,3648,18,"KCNJ6, GNG2, KCNJ12, KCNJ10"
"396","Ion channel transport",0.183631713554987,0.774967765857934,0.263309320036711,1.15260833480956,1076,121,"TRPC5, ASIC2, ATP1B2, ATP7A, ATP6V0D1, ATP1A1, ATP6V0E1, ATP2C1, SGK3, CLCN7, ANO1, TRPM3, ATP6V1C1, SGK1, NEDD4L, ATP1B1, WNK3, ANO4, TRPM4, ATP6V1G1, FXYD7, ANO6, ATP1B3, ATP9B, RYR3, CLCN3, ATP2B2, ATP6V1A, ATP13A1, ATP11B"
"397","Ion homeostasis",0.756381549484998,0.897798914561552,-0.222665890237771,-0.831159939271166,3377,42,"ATP2B4, STIM1, SRI, CAMK2G, CALM1, PRKACA"
"398","Ion transport by P-type ATPases",0.560927032409922,0.837599088093648,0.259799056862498,0.937009180892206,3097,43,"ATP1B2, ATP7A, ATP1A1, ATP2C1, ATP1B1, FXYD7, ATP1B3, ATP9B, ATP2B2, ATP13A1, ATP11B"
"399","Iron uptake and transport",0.208812949640288,0.774967765857934,0.322634477280523,1.17796395208834,1160,45,"ATP6V0D1, TF, ATP6V0E1, CAND1, SKP1, ATP6V1C1, NEDD8, SLC22A17, ATP6V1G1, CP"
"400","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.131008482563619,0.774967765857934,0.477118845352481,1.33102864308153,694,15,"MAP2K4, MAPK9, IRAK2, MAPK10, NOD1, TAB3, MAP3K7, TAB1"
"401","KSRP (KHSRP) binds and destabilizes mRNA",0.991517436380773,0.994658463106372,0.173371364837926,0.48365780295041,5259,15,"MAPK14, DCP2, EXOSC7"
"402","Keratan sulfate biosynthesis",0.441033320853613,0.818829145290335,0.345082135247296,1.01179637652248,2355,18,"OGN, ST3GAL6, B4GALT5, B3GNT2, CHST2, B4GALT4"
"403","Keratan sulfate/keratin metabolism",0.361538461538462,0.805764199510507,0.34114654799418,1.06796286529642,1926,23,"OGN, GNS, ST3GAL6, B4GALT5, B3GNT2, CHST2, GLB1, B4GALT4"
"404","Keratinization",0.911086100168824,0.951133840835585,0.230133673265751,0.6534236567246,4856,16,"PKP4, PKP2, KRT73, FURIN"
"405","Kinesins",0.771492370673614,0.897798914561552,0.242483560392355,0.795472299210021,4145,28,"KIF5C, KIF13B, KIF16B, KIF5B"
"406","L13a-mediated translational silencing of Ceruloplasmin expression",0.686787155641341,0.876047488425952,0.220342364197644,0.884527923589211,3913,73,"EIF4A2, RPS5, RPS15, RPL6, EIF3E, EIF3G, EIF4H, RPL19, RPL36, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"407","L1CAM interactions",0.270208662107663,0.780885780885781,0.26974886574736,1.10615381106183,1540,82,"EGFR, MAPK3, CHL1, DLG3, RANBP9, CSNK2B, DLG1, NUMB, GAP43, EPHB2, FGFR1, DNM2, SCN8A, PAK1, DLG4, KCNQ3, RAC1, ANK3, ITGA9, CSNK2A1, CLTC, MSN, SCN1B, AP2B1, ANK2, SPTBN5, ITGA1, LAMC1, ITGAV, SCN2B, KCNQ2, CNTN6, SPTAN1, RPS6KA1, AP2M1, CSNK2A2"
"408","Lagging Strand Synthesis",0.263755084564333,0.775750248718627,-0.39564475723619,-1.15508402570917,1231,16,"POLA1, RFC1, POLD4, LIG1"
"409","Laminin interactions",0.92632255300921,0.960705704540119,-0.212843912019302,-0.652263708210968,4324,19,"ITGA7, ITGB1, LAMB2, HSPG2, LAMC3"
