"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"641","Platelet homeostasis",0.467013888888889,0.746814834904484,0.261558522348177,0.991109365326662,1613,77,"ATP2A2, PRKG1, PPP2R5C, SLC8A1, KCNMA1, ATP2B4, GUCY1A2, PPP2R1A, MRVI1, GNB5, GNAS, ORAI1, ATP2B1"
"642","Platelet sensitization by LDL",0.740175047194096,0.888895441399372,-0.315533246253734,-0.805321002130577,4312,16,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"643","Polo-like kinase mediated events",0.842117872544322,0.935189348362185,0.278104294362548,0.731177733663255,3514,15,"EP300, LIN37, CCNB1, CENPF, LIN54, CDC25C"
"644","Positive epigenetic regulation of rRNA expression",0.449277714656712,0.742156598328039,-0.312622836827832,-1.00223534135883,2767,46,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, DDX21, SF3B1, TTF1, MYO1C, RBBP7, POLR1A"
"645","Post NMDA receptor activation events",0.215885947046843,0.539595151660788,-0.343928276188282,-1.15677147829617,1377,60,"CAMK4, ADCY1, RPS6KA3, RPS6KA2, RASGRF1, CALM1, ARHGEF7, RASGRF2, NRGN, DLG1, PRKAA2, NEFL, MAPT, MAPK3, PRKAG1, KRAS, CAMK1, GIT1"
"646","Post-translational modification: synthesis of GPI-anchored proteins",0.00863991081382386,0.180234563642635,0.426121664017772,1.56054108275374,30,64,"THY1, CNTN3, LYPD1, CNTN5, PIGU, NEGR1, CNTN4, MDGA2, PIGX, PIGA, PIGT, ALPL, SPRN, NTM, LSAMP, PIGB, LY6H"
"647","Post-translational protein phosphorylation",0.241558441558442,0.549730280817675,0.289929191005326,1.10218771016547,836,78,"C4A, APOE, VCAN, CST3, LTBP1, FAM20C, FBN1, CSF1, P4HB, HSP90B1, SDC2, SPARCL1, FUCA2, MBTPS1, IGFBP4"
"648","Potassium Channels",0.353129548762737,0.663705716649388,0.270904498809026,1.04177619301329,1212,83,"KCNQ5, KCNK10, KCND2, KCNH5, KCNMA1, KCNK2, KCNH7, KCNN2"
"649","Pre-NOTCH Expression and Processing",0.550397662717091,0.783384975458146,-0.295273530913628,-0.946615324242685,3390,46,"TFDP2, RAB6A, CCND1, NOTCH1, TNRC6C, MAML2, JUN, TFDP1, FURIN, SNW1, TP53, MAML1, RBPJ"
"650","Pre-NOTCH Processing in Golgi",0.249640632486823,0.555052044571766,0.450326329869435,1.18397519188818,1041,15,"ATP2A2, ST3GAL6, TMED2"
"651","Pre-NOTCH Transcription and Translation",0.30883322346737,0.617948146497288,-0.370975426733323,-1.10927837728569,1873,32,"TFDP2, CCND1, NOTCH1, TNRC6C, MAML2, JUN, TFDP1, SNW1, TP53, MAML1, RBPJ"
"652","Prefoldin mediated transfer of substrate  to CCT/TriC",0.172535804549284,0.505041780823534,-0.460520352586092,-1.2526911861301,1023,21,"CCT6A, CCT4, CCT3, TUBB2A, TUBB4B"
"653","Presynaptic function of Kainate receptors",0.691545893719807,0.858272516552492,0.304617221300652,0.841784938462895,2862,18,"PLCB1, GNB5, GNG4, GNG2, GNG12"
"654","Presynaptic phase of homologous DNA pairing and strand exchange",0.140215716486903,0.471682425048701,0.376814188158195,1.25438371444434,545,39,"RBBP8, DNA2, RHNO1, ATR, XRCC2, RAD51C, KAT5, TOPBP1, RAD51B, BARD1"
"655","Processing of Capped Intron-Containing Pre-mRNA",0.0425282871634803,0.317443286327406,0.272848905226259,1.21617815790665,108,233,"RBMX, SRSF11, SRSF7, SRSF5, HNRNPA1, HNRNPU, SNRNP70, HNRNPA0, NUP35, NUP205, POLR2C, RAE1, UPF3B, HNRNPD, POLR2K, LSM6, PPWD1, PRCC, AQR, SRSF9, NUP42, PRPF8, CSTF2, SNRPD3, SRRT, POLR2E, PRPF40A, SNRNP200, NUP214, ZCRB1, NUP98, CWC25, RNPS1, SNRPB, CLP1, SARNP, NUP107, NUP210, SART1, RBM17, CSTF1, ALYREF, GPKOW, SLU7, NUP43, SNRNP40, ELAVL1, PCF11, ZMAT5, METTL14, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, BUD31, PPIE, LSM4, SF3B5, EFTUD2, SRSF2"
"656","Processing of Capped Intronless Pre-mRNA",0.788840628132309,0.906862988336923,-0.275963019304417,-0.788602028551215,4721,26,"WDR33, PAPOLA, SYMPK, CSTF3"
"657","Processing of DNA double-strand break ends",0.826471400939486,0.93010752688172,0.227068241806636,0.82359478539724,2990,60,"RBBP8, DNA2, RHNO1, PPP4C, ATR, NSD2, UIMC1, SUMO1"
"658","Processing of Intronless Pre-mRNAs",0.511258955987718,0.76564034051159,-0.369254304477633,-0.968213856976574,2996,18,"WDR33, PAPOLA, SYMPK, CSTF3"
"659","Programmed Cell Death",0.0124649859943978,0.200398620986856,-0.363666716694037,-1.41311341249349,88,157,"UBB, BCL2, TFDP2, UBC, BIRC2, YWHAQ, APPL1, YWHAE, PSMB3, OPA1, ROCK1, PPP1R13B, PSMD7, DBNL, PSME4, LMNB1, STK24, PRKCQ, PSMC4, AKT2, YWHAG, PSMC6, KPNA1, PSMA7, AKT1, TFDP1, DAPK1, PSMD5, DYNLL1, MAPT, PAK2, PSMA6, PSME1, MAPK3, TP53, DFFA, PLEC"
"660","Prostacyclin signalling through prostacyclin receptor",0.949209391471011,0.989088615440388,0.232208512848305,0.610510868057287,3961,15,"GNB5, GNAS, GNG4, GNG2, GNG12"
"661","Protein folding",0.0949788263762855,0.416278071383103,-0.35659639620737,-1.27507922733064,627,87,"CSNK2A2, GNAO1, XRN2, CCT6A, GNAI1, LONP2, CCT4, CCT3, TUBB2A, FBXL5, TUBB4B, FBXW2, FBXW5, TP53, RGS6, CSNK2B, VBP1, GNG7, CSNK2A1, FBXW4, KIF13A, GNAI3, AP3M1, USP11, CCNE2, FBXO6, FBXL3, GNB4, GNG8, HDAC3"
"662","Protein localization",0.0636530066187861,0.374234257514177,-0.32809859358141,-1.26771519050127,451,149,"CHCHD10, PEX14, UBB, ATP5F1B, PEX1, UBC, VAMP2, CYC1, LONP2, CHCHD3, TOMM7, AGPS, ACOX3, COA6, UBE2D1, HSD17B4, ACOX1, TIMM50, BCS1L, CYB5A, TOMM40, PEX13, GRPEL1, PITRM1, PECR, ACO2, FIS1, MTX1, ZFAND6, HMGCL, FXN, BAG6, ATAD1, USP9X, COX17, UBE2D3, CAT, ABCD1, PEX5, CAMLG, PEX2, CMC2, COA4, HSPD1, SAMM50, VAPA, UBL4A, PXMP4, GRPEL2, ALDH3A2"
"663","Protein ubiquitination",0.0375857766687461,0.30245921898171,-0.417562325576375,-1.41376873511565,240,62,"PEX14, UBB, UBE2G1, UBC, UBE2B, PRKDC, RNF20, UBE2D1, SELENOS, PEX13, CDC73, UBE2H, SHPRH, UBE2K, UBE2E3, UBE2R2, USP9X, UBE2N, UBE2D3, RNF181, RRAGA, PEX5, PEX2, CTR9, BCL10"
"664","Protein-protein interactions at synapses",0.0219619326500732,0.251476700940713,0.361307756515071,1.39990080158392,74,86,"GRIN2A, NRXN3, PPFIA1, DLGAP2, EPB41L2, LRFN2, GRM5, GRIA1, DLG2, DLGAP3, LRRC4B, APBA2, IL1RAPL2, HOMER3, SLITRK2, SLITRK6, GRIN2B, SLITRK1, SLITRK5, SLITRK4, SYT10, STX1A, SHARPIN, LRRTM4, GRIA3, GRIA4, LIN7A, LRFN4"
"665","Purine catabolism",0.488820171265461,0.760024442295279,0.354900398048346,0.97089320517059,2054,17,"NT5C2, NT5E, PNP, NUDT16, NT5C, NUDT15, DNPH1"
"666","Pyruvate metabolism",0.239673509769973,0.549730280817675,0.387387583422128,1.16480833725315,968,25,"LDHB, PPARD, HAGH, PDK1, MPC2, RXRA, VDAC1"
"667","Pyruvate metabolism and Citric Acid (TCA) cycle",0.20227092685503,0.534122085048011,0.334573465584147,1.16484987591928,765,49,"LDHB, IDH3A, PPARD, HAGH, PDK1, MPC2, OGDH, SUCLG2, FAHD1, SDHD, SDHB, L2HGDH, RXRA, SDHC"
"668","RAB GEFs exchange GTP for GDP on RABs",0.024211968935587,0.251476700940713,-0.402119243605572,-1.42577684380631,158,83,"RAB21, RAB6A, DENND6A, TRAPPC3, RAB31, YWHAE, ALS2, GDI2, RAB27B, RABGEF1, TRAPPC12, GAPVD1, RAB1A, AKT2, GDI1, AKT1, RAB6B, RAB8B, DENND2A, MADD, DENND1A, RAB7A, CHM, ALS2CL, HPS1, TRAPPC6A, TRAPPC10, RAB3IP, AKT3, HPS4, RAB39B, RAB27A"
"669","RAB geranylgeranylation",0.0853464717101081,0.394171489879143,-0.398546560152384,-1.31650585385634,536,55,"RAB40B, RAB30, RAB21, RAB2A, RAB6A, RAB24, RAB31, RAB27B, RAB1A, RAB6B, RAB8B, RAB3C, RAB7A, CHM"
"670","RAF activation",0.645569620253165,0.826330058124287,-0.301359277976386,-0.882441345623704,3875,29,"PPP2R5A, KSR1, BRAP, CALM1, PPP2CA"
"671","RAF-independent MAPK1/3 activation",0.464771322620519,0.746694765894325,0.339914776523709,0.987527336111942,1879,22,"JAK2, TYK2, IL6ST, CDK1, DUSP10, PTPN11, MAP2K1, DUSP6, MAP2K2, MAPK1"
"672","RAF/MAP kinase cascade",0.251555315120368,0.556939204027086,-0.271481660444659,-1.08963389779265,1859,215,"UBB, PPP2R5A, UBC, KSR1, FYN, RASGRF1, RASA1, APBB1IP, FRS2, BRAP, CALM1, SPTBN1, PSMB3, RASGRF2, FGFR2, PSMD7, PPP2CA, PSME4, ERBB3, PSMC4, SPRED2, DLG1, PSMC6, PSMA7, NEFL, SPTBN2, CUL3, FGF1, FRS3, PSMD5, RASA2, WDR83, PSMA6, CSK, PSME1, MAPK3, RAPGEF2, GRB2, KRAS, PEA15, CSF2RA, PPP2R5D, JAK1, RASGRP1, PDGFA, PSMD10, PPP2R5B, RASA3, SOS1"
"673","RET signaling",0.0595994137762579,0.36852891950408,-0.452043049137427,-1.39869950012019,365,38,"GAB1, PIK3CB, MAPK7, FRS2, PLCG1, PIK3CA, PDLIM7, GRB2, PIK3R2, PRKCA, SOS1"
"674","RHO GTPase Effectors",0.411977491961415,0.709252848599141,-0.252180213044218,-1.01919496667733,3074,228,"LIMK2, KIF5A, PPP2R5A, KTN1, MRTFA, YWHAQ, CFL1, AR, CALM1, YWHAE, ROCK1, KLC1, PPP2CA, MYH14, RTKN, PKN1, RCC2, ITGB1, ACTR3, YWHAG, WASF3, PPP1CB, DYNC1H1, PFN1, RHOQ, MYH9, DYNLL1, RANGAP1, PAK2, MAPK3, ARPC3, SEC13, DIAPH1, PRKCB, PIK3C3, GRB2, BIRC5, ABI1, PPP2R5D, YWHAH, NCKAP1, NUDC, RANBP2, KDM1A, DVL3, PPP2R5B, PRKCA, CDC42, NUP160, PIN1, RHPN2, FMNL2"
"675","RHO GTPases Activate Formins",0.0543615676359039,0.35881679675773,0.309219349834082,1.2586652029372,171,117,"ACTG1, CLASP1, DIAPH2, PPP2R5C, MAD1L1, DYNLL2, XPO1, DIAPH3, RHOA, SCAI, CDCA8, PPP2R1A, RHOB, NUP98, SKA2, NDEL1, NUP107, FMNL3, CENPN, DAAM1, CENPA, NUP43, INCENP, DYNC1I1, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, CENPE, DSN1, KNL1, NDE1, B9D2, CENPM, PPP2R5E"
"676","RHO GTPases Activate NADPH Oxidases",0.358921869669055,0.668691236077403,-0.412111876695579,-1.08058978542104,2103,18,"MAPK3, PRKCB, PIK3C3, PRKCA, PIN1, PRKCZ, MAPK14"
"677","RHO GTPases Activate ROCKs",0.0569771409075401,0.365264498292921,-0.553072933814895,-1.45020077476363,333,18,"LIMK2, CFL1, ROCK1, MYH14, PPP1CB, MYH9"
"678","RHO GTPases Activate WASPs and WAVEs",0.952091878589007,0.989088615440388,-0.218245037757119,-0.660393848306654,5802,34,"ACTR3, WASF3, MAPK3, ARPC3, GRB2, ABI1, NCKAP1, CDC42"
"679","RHO GTPases activate CIT",0.381159420289855,0.683874260771614,0.377638654230453,1.04357373478514,1577,18,"RHOA, PRC1, RHOB, MYH10, CDKN1B"
"680","RHO GTPases activate PAKs",0.185411365564037,0.522885484919539,-0.461541366971174,-1.24042786122209,1092,20,"CALM1, MYH14, PPP1CB, MYH9, PAK2, CDC42, CTTN"
"681","RHO GTPases activate PKNs",0.099817609020063,0.421190594142742,-0.448487213565705,-1.33040401412205,601,31,"YWHAQ, AR, YWHAE, MYH14, PKN1, YWHAG, PPP1CB, MYH9, YWHAH, KDM1A"
"682","RMTs methylate histone arginines",0.772113943028486,0.903043105217018,-0.276131567853545,-0.802338876887331,4634,28,"ACTL6A, SMARCC2, CCND1, ARID1A, SMARCE1"
"683","RNA Pol II CTD phosphorylation and interaction with CE",0.4295,0.72718490674668,0.328945455338027,1.0089507437793,1717,27,"POLR2C, POLR2K, RNGTT, POLR2E"
"684","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.4295,0.72718490674668,0.328945455338027,1.0089507437793,1717,27,"POLR2C, POLR2K, RNGTT, POLR2E"
"685","RNA Polymerase I Promoter Clearance",0.306125721616421,0.617948146497288,-0.336613983635434,-1.09455801868653,1908,50,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, MAPK3, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"686","RNA Polymerase I Promoter Escape",0.633706151499746,0.825083755853459,0.280553479294971,0.892628045509115,2492,32,"POLR2K, TAF1B, POLR2E, ZNRD1, TAF1D, POLR2L, POLR1C"
"687","RNA Polymerase I Transcription",0.306125721616421,0.617948146497288,-0.336613983635434,-1.09455801868653,1908,50,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, MAPK3, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"688","RNA Polymerase I Transcription Initiation",0.300762863171563,0.617479748554584,-0.343169645422876,-1.10016513897159,1852,46,"HDAC1, MBD3, GATAD2A, CHD3, GATAD2B, POLR1D, HDAC2, ERCC6, CDK7, TTF1, ERCC2, RBBP7, POLR1A, CCNH, EHMT2"
"689","RNA Polymerase I Transcription Termination",0.651373834131586,0.829093369875161,0.280882328737874,0.881139301788924,2583,30,"POLR2K, TAF1B, POLR2E, ZNRD1, TAF1D, POLR2L, POLR1C"
"690","RNA Polymerase II HIV Promoter Escape",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"691","RNA Polymerase II Pre-transcription Events",0.906970046082949,0.970730835121335,0.208385306300158,0.79492789496424,3148,79,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, TAF2, TAF9B, CCNK, TAF10, EAF1, TAF15, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, GTF2E2, POLR2L, TAF13, ELOA"
"692","RNA Polymerase II Promoter Escape",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"693","RNA Polymerase II Transcription Elongation",0.961517615176152,0.993605366168244,0.198768745504903,0.711073899316499,3547,56,"POLR2C, POLR2K, MLLT3, POLR2E, SSRP1, CCNK, EAF1, SUPT16H, WDR61, POLR2J, CCNT2, POLR2B, NELFCD, POLR2L, ELOA"
"694","RNA Polymerase II Transcription Initiation",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"695","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"696","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.518730489073881,0.76564034051159,0.277464539600823,0.959643295244739,1993,47,"POLR2C, POLR2K, POLR2E, TAF2, TAF9B, TAF10, TAF15, POLR2J, POLR2B, GTF2E2, POLR2L, TAF13"
"697","RNA Polymerase II Transcription Termination",0.0350974930362117,0.298465236088508,0.385279400531673,1.40292574205528,125,62,"SRSF11, SRSF7, SRSF5, UPF3B, SRSF9, CSTF2, SNRPD3, RNPS1, SNRPB, CLP1, SARNP, CSTF1, ALYREF, SLU7, PCF11, EIF4A3, MAGOHB, THOC5, DHX38, CPSF3, THOC7, SRSF2, THOC6, SRSF1, CSTF2T, CPSF7, SLBP, CHTOP"
"698","RNA Polymerase III Abortive And Retractive Initiation",0.736902423051735,0.888895441399372,-0.270829714324509,-0.840554840719626,4500,39,"NFIX, GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"699","RNA Polymerase III Chain Elongation",0.86442423202334,0.946879792939612,-0.276926291691283,-0.706786246422328,5036,16,"POLR3A, POLR1D, POLR3B, CRCP, POLR3H"
"700","RNA Polymerase III Transcription",0.736902423051735,0.888895441399372,-0.270829714324509,-0.840554840719626,4500,39,"NFIX, GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"701","RNA Polymerase III Transcription Initiation",0.885315832649713,0.955738682974122,-0.242262055574471,-0.733067623546858,5395,34,"GTF3C1, ZNF143, POLR3A, POLR1D, POLR3B, CRCP, POLR3H"
"702","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.721115537848606,0.885506153997406,0.276196956208804,0.838360588965293,2895,26,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, GTF3C6"
"703","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.71976255255998,0.885506153997406,0.277721931409052,0.835062441303927,2909,25,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, GTF3C6"
"704","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.774153386454183,0.903043105217018,0.265287882268908,0.805247488159056,3108,26,"POLR2K, BDP1, POLR2E, POLR3K, POLR3F, SNAPC4, POU2F1, POLR2L, POLR1C, SNAPC2, BRF2, POLR3E"
"705","RNA Polymerase III Transcription Termination",0.698399326032013,0.86238142023266,-0.308652510154198,-0.839585648877079,4144,21,"NFIX, POLR3A, POLR1D, POLR3B, SSB, CRCP, POLR3H"
"706","RNA polymerase II transcribes snRNA genes",0.897867564534231,0.96430791874437,0.212642828639471,0.796297456217724,3199,71,"POLR2C, POLR2K, ZC3H8, SRRT, POLR2E, SSU72, RPAP2, INTS12, INTS9, CCNK, PCF11, SNAPC4, POU2F1, INTS1, INTS6, POLR2J, CCNT2, POLR2B, GTF2E2, POLR2L, TAF13, SNAPC2"
"707","RORA activates gene expression",0.427157966564313,0.72718490674668,-0.390820649621937,-1.02476251181918,2503,18,"NCOA6, MED1, TGS1, NCOA1"
"708","ROS and RNS production in phagocytes",0.0369511184755592,0.30245921898171,-0.501123228972808,-1.47677090321,222,30,"ATP6V0C, ATP6V1G2, ATP6V0D1, TCIRG1, ATP6V1E1, ATP6V1A"
"709","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.102828183750204,0.421190594142742,-0.430604452246862,-1.3181018106665,628,36,"CSNK2A2, RING1, ACTL6A, SMARCC2, YAF2, ARID1A, SMARCE1, CSNK2B, CBFB, SMARCD1, CSNK2A1, PHC1, BMI1"
"710","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.518292682926829,0.76564034051159,-0.321787153578985,-0.962197239576391,3144,32,"KMT2E, HDAC1, TNRC6C, PRKCQ, KMT2C"
"711","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.303996268076504,0.617948146497288,-0.319569824642025,-1.09171415309889,1954,65,"UBB, ITCH, UBC, PSMB3, LMO1, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TCF12, CBFB, CDK7, PSMD10"
"712","RUNX2 regulates bone development",0.875728802265534,0.954849394784261,-0.250099267907056,-0.726698389766574,5256,28,"RUNX2, HDAC4, AR, MAPK3, WWTR1, CBFB"
"713","RUNX2 regulates osteoblast differentiation",0.77725587144623,0.903043105217018,0.268514101266414,0.800066221305274,3143,24,"RB1, ZNF521, HES1"
"714","Rab regulation of trafficking",0.0851345390383767,0.394171489879143,-0.341271605509966,-1.26675667004705,578,111,"RABEP1, RAB21, RAB6A, DENND6A, TRAPPC3, RAB31, YWHAE, ALS2, GDI2, OPTN, RAB27B, RABGEF1, TRAPPC12, GAPVD1, RAB1A, AKT2, GDI1, AKT1, RAB6B, TSC1, RAB8B, DENND2A, MADD, DENND1A, RAB7A, CHM, TBC1D16, ALS2CL, HPS1, TRAPPC6A, TRAPPC10, RABGAP1, RAB3IP, AKT3, HPS4, RAB39B, RAB27A, RAB33A"
"715","Ras activation upon Ca2+ influx through NMDA receptor",0.258417364553068,0.566134477899279,-0.439724491572911,-1.16639500195794,1511,19,"RASGRF1, CALM1, RASGRF2, DLG1, NEFL, KRAS"
"716","Receptor-type tyrosine-protein phosphatases",0.0801071341611882,0.385498494205496,0.492184608181823,1.40115307268577,328,20,"PPFIA1, LRRC4B, IL1RAPL2, SLITRK2, SLITRK6, SLITRK1, SLITRK5, SLITRK4"
"717","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.515333013895544,0.76564034051159,0.36041295514399,0.94757949829252,2150,15,"TERF2IP, POT1, NEIL3, NEIL1, OGG1"
"718","Recognition of DNA damage by PCNA-containing replication complex",0.38707528314457,0.688683024483877,-0.359702113781376,-1.05328105190709,2323,29,"UBB, UBC, UBE2B, POLE4, RPA1, RFC1, RFC4, RPA3, DDB1, POLD2"
"719","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.459070072036673,0.746694765894325,-0.321332759952618,-0.997297536326972,2803,39,"UBB, UBC, RNF168, MDC1, RAD50, MRE11, TP53, KDM4A"
"720","Recruitment of NuMA to mitotic centrosomes",0.63687748243202,0.825905656451867,-0.259175358892581,-0.908817377287728,4168,77,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"721","Recruitment of mitotic centrosome proteins and complexes",0.642190607312223,0.82604703502601,-0.258496990206219,-0.907653570521057,4197,78,"OFD1, SDCCAG8, YWHAE, DCTN2, NME7, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"722","Recycling pathway of L1",0.0196601132955681,0.250546565778887,-0.543155746265266,-1.56539019961688,117,27,"SHTN1, CLTC, NUMB, AP2S1, RPS6KA3, RPS6KA2, AP2M1, CLTA, DPYSL2, DNM1"
"723","Regulation of APC/C activators between G1/S and early anaphase",0.499693345599509,0.764883859763378,-0.279606139513803,-0.97563023101558,3258,75,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1"
"724","Regulation of Apoptosis",0.246311738293778,0.552351430293987,-0.351468783079571,-1.14286094321735,1535,50,"UBB, UBC, PSMB3, OPA1, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PAK2, PSMA6, PSME1"
"725","Regulation of Complement cascade",0.00025182573659028,0.108684347373895,0.706413127327799,2.23314088629566,0,31,"C1QA, CLU, C4A, C4B, PROS1, CD81, C1QB, C2"
"726","Regulation of FZD by ubiquitination",0.361989403520766,0.668691236077403,-0.405435553773379,-1.07544158353733,2117,19,"UBB, UBC, ZNRF3"
"727","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.0455804583228406,0.328493647912886,0.459164018151295,1.45152730432436,180,31,"NUP35, NUP205, RAE1, NUP42, NUP214, NUP98, NUP107, NUP210, NUP43"
"728","Regulation of HSF1-mediated heat shock response",0.626551226551227,0.823147404202719,0.244248575373458,0.928529400811886,2170,78,"NUP35, NUP205, RAE1, HSPA14, NUP42, ATR, NUP214, NUP98, DNAJB6, MAPKAPK2, BAG4, NUP107, NUP210, HSF1, NUP43, HSPA9, TNFRSF21, HSPA2, NUP93, DEDD2, HSPA12A"
"729","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.375773651635721,0.682927766885788,0.265316144901399,1.03090870884172,1274,88,"C4A, APOE, VCAN, CST3, LTBP1, FAM20C, FBN1, CSF1, P4HB, HSP90B1, SDC2, SPARCL1, FUCA2, MBTPS1, IGFBP4"
"730","Regulation of KIT signaling",0.21366054573537,0.539595151660788,-0.479523963723945,-1.22386697312161,1244,16,"FYN, GRB2, PRKCA, SOS1, SH2B3, CBL"
"731","Regulation of MECP2 expression and activity",0.220546810273405,0.539595151660788,-0.40115840272243,-1.18218239041326,1330,30,"CAMK4, NCOR1, HDAC1, TNRC6C, CALM1, HTT, HDAC2, NCOR2"
"732","Regulation of PLK1 Activity at G2/M Transition",0.209989340642607,0.535388247309623,-0.3248142643985,-1.15167991604902,1378,83,"UBB, UBC, OFD1, SDCCAG8, YWHAE, DCTN2, OPTN, CEP290, AKAP9, TUBB4B, YWHAG, PPP1CB, DYNC1H1, CEP152, CUL1, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110"
"733","Regulation of PTEN gene transcription",0.0304752881730617,0.272193813169654,-0.43529688292732,-1.44921681916682,192,57,"RING1, HDAC1, MBD3, GATAD2A, ATF2, CHD3, GATAD2B, SLC38A9, SUZ12, JUN, HDAC2, RHEB, MAPK3, TP53, RRAGC, EED, KDM1A, PHC1, LAMTOR1, BMI1, RBBP7, RRAGA"
"734","Regulation of PTEN stability and activity",0.143168039794808,0.471773304179703,-0.358161595622278,-1.22556107852489,920,66,"CSNK2A2, UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, AKT2, PSMC6, PSMA7, AKT1, OTUD3, PSMD5, PSMA6, PSME1, CSNK2B, TRIM27, WWP2, NEDD4, PSMD10, CSNK2A1, AKT3, PSMB10, MKRN1"
"735","Regulation of RAS by GAPs",0.34660239465091,0.656158518859059,-0.311223371137878,-1.06320100599914,2228,65,"UBB, UBC, RASA1, PSMB3, PSMD7, PSME4, PSMC4, SPRED2, PSMC6, PSMA7, CUL3, PSMD5, RASA2, PSMA6, PSME1"
"736","Regulation of RUNX1 Expression and Activity",0.858705994291151,0.946569371344149,0.266604342937147,0.729343631199267,3609,17,"AGO4, AGO1, CCND3, AGO2, PTPN11, TNRC6A, MOV10"
"737","Regulation of RUNX2 expression and activity",0.194996892479801,0.53158058074266,-0.341195591305029,-1.17247695568267,1254,68,"WWP1, UBB, UBC, HIVEP3, RUNX2, PSMB3, NR3C1, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"738","Regulation of RUNX3 expression and activity",0.619467607440667,0.818386409324269,-0.278880019593864,-0.90682614667761,3862,50,"UBB, UBC, PSMB3, PSMD7, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, MDM2, CBFB, PSMD10"
"739","Regulation of TNFR1 signaling",0.011772508705024,0.195473251028807,-0.541749952359189,-1.60706100300784,70,31,"UBB, RACK1, UBC, BIRC2, OTUD7B, SPPL2B, SPPL2A, MADD, IKBKG, USP4, IKBKB, TAX1BP1, RBCK1, CYLD, RPS27A, TRADD"
