"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"356","HCMV Infection",0.437950138504155,0.859596868313558,0.269158209753189,1.00031935562945,1580,80,"NUP214, NUP50, DYNC1LI1, TBL1XR1, ITGB1, VPS37B, RAE1, VPS37C, RANBP2, TSG101, CEBPD, NUP155, UBAP1, GPS2, DYNC1I1, CHMP6, DYNC1H1, NUP58, DYNC1I2, NUP107, NUP54"
"357","HCMV Late Events",0.291002570694087,0.78220526096567,0.316605346236521,1.08976981842953,1131,53,"NUP214, NUP50, VPS37B, RAE1, VPS37C, RANBP2, TSG101, CEBPD, NUP155, UBAP1, CHMP6, NUP58, NUP107, NUP54"
"358","HDACs deacetylate histones",0.495461551635554,0.863084314079747,-0.33966213073483,-0.978066744729237,2892,30,"NCOR2, SUDS3, CHD3, TBL1X, HDAC3, PHF21A, MTA1"
"359","HDMs demethylate histones",0.457480041652204,0.862269809978728,-0.372824893712874,-1.00485782326896,2635,22,"ARID5B, KDM5D, KDM6B, KDM2A, KDM5C, PHF2, KDM7A, KDM6A"
"360","HDR through Homologous Recombination (HRR)",0.569675440012918,0.873052893274235,-0.283787403440151,-0.943442816234732,3527,63,"UBB, PCNA, SLX4, RAD9B, UBC, RPA1, RTEL1, MUS81, WRN, POLE4, RAD51, RAD17, BRIP1, SPIDR, EME2, RFC4"
"361","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.696151458721291,0.901093821757731,-0.254086040814404,-0.890528520979681,4485,88,"UBB, UBE2V2, PCNA, SLX4, RAD9B, UBC, RPA1, RTEL1, MUS81, TP53BP1, WRN, POLE4, RAD51, ABL1, RAD17, MDC1, BRIP1, RAD52, SPIDR, PIAS4, EME2, RFC4"
"362","HDR through Single Strand Annealing (SSA)",0.986686889113583,0.996816468753366,-0.19811897650892,-0.593621288842336,5854,36,"RAD9B, RPA1, WRN, RAD51, ABL1, RAD17, BRIP1, RAD52, RFC4"
"363","HIV Infection",0.314265783048483,0.785056513916782,0.24565352903343,1.04502003919987,900,214,"CCNT2, PSMB2, POLR2A, NUP214, XRCC6, NUP50, TAF15, AP2B1, TAF9, ATP6V1H, PSMB7, PSMD9, PSME3, VTA1, TCEA1, PSMC4, GTF2A2, ARF1, PSMA3, VPS37B, PSMD8, RAE1, VPS37C, TAF11, AP2A1, RANBP2, PSMD4, TSG101, NUP155, UBAP1, B2M, AP1S1, ELOA, RPS27A, PSMD13, TAF1, TAF1L, AP1S2, PSMA5"
"364","HIV Life Cycle",0.626442658875091,0.890077141574792,-0.250005007058085,-0.932149700930338,4287,141,"UBB, NEDD4L, POLR2G, GTF2E2, MNAT1, XRCC4, SUPT4H1, CDK9, GTF2H4, SUPT16H, VPS37A, TAF2, NUP205, TPR, NUP35, ERCC2, VPS4B, NCBP1, CHMP4B, POLR2K, UBC, POLR2B, PSIP1, TAF3, SEH1L, GTF2B, KPNA1, GTF2H2, NMT2, GTF2H3, TBP, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, CHMP4C, TAF9B, POM121, POM121C, POLR2D, TAF5, GTF2F2, GTF2F1, NUP88, CHMP3, PPIA, NELFA, NCBP2"
"365","HIV Transcription Elongation",0.043859649122807,0.547452969773832,-0.460737572223954,-1.41794028415822,264,41,"POLR2G, MNAT1, SUPT4H1, CDK9, GTF2H4, SUPT16H, ERCC2, NCBP1, POLR2K, POLR2B, GTF2H2, GTF2H3, POLR2C, NELFB, ELOC, CDK7, GTF2H1, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA, NCBP2"
"366","HIV Transcription Initiation",0.361663353214049,0.809251045204654,-0.335162420838861,-1.05555579445643,2182,47,"POLR2G, GTF2E2, MNAT1, GTF2H4, TAF2, ERCC2, POLR2K, POLR2B, TAF3, GTF2B, GTF2H2, GTF2H3, TBP, POLR2C, CDK7, GTF2H1, TAF9B, POLR2D, TAF5, GTF2F2, GTF2F1"
"367","HIV elongation arrest and recovery",0.724237778913303,0.905078816591293,-0.289658944279077,-0.840940061548133,4251,31,"POLR2G, SUPT4H1, CDK9, SUPT16H, POLR2K, POLR2B, POLR2C, NELFB, ELOC, NELFE, POLR2D, GTF2F2, GTF2F1, NELFA"
"368","HS-GAG biosynthesis",0.0580357142857143,0.590142671854734,-0.504741926747854,-1.41931051129758,337,27,"HS2ST1, GPC5, HS6ST3, NDST3, GPC6, SDC2, EXT2"
"369","HS-GAG degradation",0.72316285564671,0.905078816591293,-0.313676544580059,-0.828765910284667,4142,20,"GPC5, GPC6, SDC2, HPSE2"
"370","HSF1 activation",0.0013828867761452,0.330130404941661,-0.660190631083512,-1.79892910759418,7,23,"UBB, HSP90AB1, HSPH1, HDAC6, TNFRSF21, DEDD2, RPA1, HSF1, MRPL18, FKBP4"
"371","HSF1-dependent transactivation",0.000171262202431923,0.177427641719473,-0.690469269764431,-1.98822585712768,0,30,"UBB, CRYAB, CREBBP, HSP90AB1, CAMK2G, HSPH1, CAMK2B, HSPA8, RPTOR, MTOR, TNFRSF21, DEDD2"
"372","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.263497453310696,0.762523356508048,-0.382506190030601,-1.13216768647652,1551,34,"HSP90AB1, DCTN1, STIP1, NR3C2, HSPA8, ACTR1A"
"373","Hedgehog 'off' state",0.150323774283071,0.677854525454117,-0.338815417957458,-1.19576943043198,974,92,"UBB, PRKACA, ADCY3, PSMD6, PSMD11, ADCY2, IFT52, ITCH, WDR35, TULP3, RBX1, CUL1, PSMD12, PSMF1, DYNC2H1, SUFU, PRKAR1B, PSMB5, GPR161, UBC, PSME2, IFT172, KIF3A, PRKAR2B, RPGRIP1L, ADCY5, ADCY8, ADCY1"
"374","Hedgehog 'on' state",0.66216852345834,0.901093821757731,-0.263478209208136,-0.901793789255622,4219,75,"UBB, PSMD6, PSMD11, ARRB2, ITCH, RBX1, SPOP, PSMD12, PSMF1, SUFU, PSMB5, GPR161, UBC"
"375","Hedgehog ligand biogenesis",0.491935483870968,0.863084314079747,0.276431507243318,0.973541329161601,1890,59,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, SEL1L, RPS27A, PSMD13, OS9, PSMA5, PSME4"
"376","Hemostasis",0.330311043949125,0.801029621183575,-0.249794428958715,-1.04205873300154,2622,447,"TRPC7, KIF13B, PDE1A, SLC8A1, KIFC2, ITPK1, PDE11A, GNG7, JAM3, PRKACA, KIF26B, TUBA4A, MFN2, IRF2, KIFAP3, EHD3, ARRB2, PTPN1, F13A1, GNB1, CDC37L1, DGKI, SLC8A3, PCDH7, JAK2, VEGFB, ATP1B2, AKAP10, MANF, GNA13, TSPAN7, DGKB, ANGPT1, KIF1B, PLAT, GNA11, VCL, VEGFC, PPP2CB, PRKCZ, RAPGEF4, TMSB4X, RHOA, DOCK10, EHD1, CHID1, GNAI3, L1CAM, BCAR1, CALM1, ATP2B4, PIK3CA, KCNMA1, PTK2, SDC2, SIN3A, PRKG1, KIF9, PHF21A, PRKAR1B, VPS45, KLC2, NHLRC2, DGKH, CSK, RAB27B, KIF16B, PPP2CA, KCNMB4, TEK, BRPF3, CARMIL1, KIF5B, SLC7A8, KIF3B, TLN1"
"377","Heparan sulfate/heparin (HS-GAG) metabolism",0.521818181818182,0.863084314079747,-0.304002945097173,-0.963832019566235,3156,49,"HS2ST1, GPC5, HS6ST3, NDST3, GPC6, DCN, SDC2, HPSE2, EXT2"
"378","Hh mutants abrogate ligand secretion",0.240102827763496,0.737652084842731,0.327336709448727,1.12670765248155,933,53,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, SEL1L, RPS27A, PSMD13, OS9, PSMA5, PSME4"
"379","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.211592716081046,0.724928226496157,0.3364080212967,1.15116632610638,824,52,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, SEL1L, RPS27A, PSMD13, OS9, PSMA5, PSME4"
"380","Homologous DNA Pairing and Strand Exchange",0.952020202020202,0.977384192602527,0.214188126050065,0.69880154120157,3769,41,"RAD51B, RBBP8, RFC2, RAD51C, XRCC2, TOPBP1, RAD51D, RMI1, NBN, RAD51AP1, ATR"
"381","Homology Directed Repair",0.47376519464533,0.862269809978728,-0.280060969603871,-0.990812010482825,3078,94,"UBB, UBE2V2, LIG3, XRCC1, PCNA, SLX4, RAD9B, UBC, RPA1, RTEL1, MUS81, TP53BP1, WRN, POLE4, RAD51, ABL1, RAD17, MDC1, BRIP1, RAD52, SPIDR, PIAS4, EME2, RFC4"
"382","Host Interactions of HIV factors",0.35594237695078,0.809251045204654,0.262638833756603,1.03662156092154,1185,118,"PSMB2, NUP214, NUP50, AP2B1, ATP6V1H, PSMB7, PSMD9, PSME3, PSMC4, ARF1, PSMA3, PSMD8, RAE1, AP2A1, RANBP2, PSMD4, NUP155, B2M, AP1S1, RPS27A, PSMD13, AP1S2, PSMA5"
"383","Host Interactions with Influenza Factors",0.540472599296129,0.865424440294883,0.291948862608866,0.949209049856601,2149,40,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, KPNA7, NUP98, CPSF4, NUP42, NUP37, TGFB1, NUP160"
"384","IGF1R signaling cascade",0.681420355088772,0.901093821757731,0.265526625926709,0.881688311978947,2724,44,"FGF10, KRAS, KL, FLT3"
"385","IKK complex recruitment mediated by RIP1",0.529042386185243,0.863084314079747,-0.35779262861174,-0.953910784450028,3032,21,"UBB, BIRC2"
"386","IRE1alpha activates chaperones",0.00462809917355372,0.438983050847458,-0.515974226060499,-1.63588046881931,27,49,"PDIA6, DCTN1, SSR1, GSK3A, GOSR2, ERN1, HDGF, EXTL3, ZBTB17, EXTL2, TLN1, MYDGF, CTDSP2, SRPRB, SRPRA, TPP1, PREB, WIPI1, HSPA5"
"387","IRS-mediated signalling",0.568830512755746,0.873049498096227,0.28501966333219,0.935660727866425,2251,42,"FGF10, KRAS, KL, FLT3"
"388","IRS-related events triggered by IGF1R",0.648750946252839,0.900946354313594,0.271813595096049,0.897157198277554,2570,43,"FGF10, KRAS, KL, FLT3"
"389","ISG15 antiviral mechanism",0.713802544693187,0.901828580856271,-0.2603177940089,-0.874386846956427,4431,67,"UBB, IRF3, NEDD4, EIF4A1, FLNB, NUP205, TPR, NUP35, EIF4G1, UBC, SEH1L, KPNA1, KPNB1, PIN1, STAT1, PLCG1, POM121, POM121C, EIF4A2, NUP88, UBE2L6, MAPK3"
"390","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.997588424437299,1,-0.167742786353122,-0.562443077388879,6204,66,"CD200, ICAM5, PIANP, NPDC1, CD247, CD226, CD81, CD34, RAET1E"
"391","Inactivation of APC/C via direct inhibition of the APC/C complex",0.840177321511899,0.942017540096723,0.276000054479123,0.735241914347195,3600,17,"ANAPC1, UBE2E1, ANAPC15, ANAPC10, UBE2D1, ANAPC2, ANAPC4, BUB3"
"392","Inactivation, recovery and regulation of the phototransduction cascade",0.122006247830614,0.642604794994651,-0.486781068837982,-1.31199867146689,702,22,"GNB1, CAMKMT, CALM1, METAP1, GUCY2D, RCVRN, NMT2, SAG, PDE6A, PDE6B"
"393","Infection with Mycobacterium tuberculosis",0.681936041486603,0.901093821757731,-0.311573339194991,-0.86184828671326,3944,25,"UBB, GSK3A, UBC, TRIM27, KPNA1, VPS33B, KPNB1, PGK1"
"394","Infectious disease",0.552631578947368,0.869364988355878,-0.235906945265714,-0.971598425072376,4283,377,"UBB, NEDD4L, HSP90AB1, NCOR2, CUL5, SH3KBP1, IPO5, MAP2K6, PSMD6, POLR2G, GTF2E2, MNAT1, PSMD11, SH3GL3, RPS3A, XRCC4, PACS1, TBL1X, RPS13, ANTXR2, SUPT4H1, CDK9, GTF2H4, SH3GL1, DUT, SUPT16H, GSK3A, RBX1, VPS37A, HDAC3, TAF2, SLC25A4, RPL37A, EGFR, NUP205, TPR, EEF2, PSMD12, RPL30, PSMF1, RPS5, NUP35, AP1B1, ERCC2, VPS4B, CALM1, NCBP1, CHMP4B, PSMB5, SV2A, NFKB1, POLR2K, UBC, CLTA, POLR2B, RPL5, RPL6, PSIP1, RPL26, PSME2, TRIM27, RPL29, CD247, TAF3, SEH1L, GTF2B, KPNA1, TRIM28, EPS15, PAK2, VPS33B, KPNB1, RPS25, PGK1, GTF2H2, HNRNPK, NMT2, RPL32, DYNC1LI2, GTF2H3, TBP, SV2B, CREB1, POLR2C, NELFB, ELOC, STAM, CDK7, CHMP1A, STAM2, PSMD3, GTF2H1, AP1G1, HGS, NELFE, CHMP4C, PML, RPLP1, CANX, TAF9B, RPS12, CTNNB1, HCK"
"395","Inflammasomes",0.114140884460759,0.642604794994651,-0.519582076855751,-1.3362351526112,652,18,"BCL2, HSP90AB1, NFKB2, BCL2L1, NFKB1"
"396","Influenza Infection",0.876251681363025,0.958602684152158,-0.222990757196416,-0.81528619249904,5862,120,"IPO5, POLR2G, RPS3A, RPS13, RPL37A, NUP205, TPR, RPL30, RPS5, NUP35, POLR2K, CLTA, POLR2B, RPL5, RPL6, RPL26, RPL29, SEH1L, KPNA1, KPNB1, RPS25, RPL32, POLR2C, RPLP1, CANX, RPS12, POM121, POM121C, POLR2D, GTF2F2, GTF2F1, NUP88"
"397","Influenza Life Cycle",0.781179309304781,0.910255983555827,-0.23659191443274,-0.856409037357151,5179,111,"IPO5, POLR2G, RPS3A, RPS13, RPL37A, NUP205, TPR, RPL30, RPS5, NUP35, POLR2K, CLTA, POLR2B, RPL5, RPL6, RPL26, RPL29, SEH1L, KPNA1, KPNB1, RPS25, RPL32, POLR2C, RPLP1, CANX, RPS12, POM121, POM121C, POLR2D, GTF2F2, GTF2F1, NUP88"
"398","Influenza Viral RNA Transcription and Replication",0.88804148871263,0.962354584002389,-0.223134804024525,-0.799800216714244,5821,103,"IPO5, POLR2G, RPS3A, RPS13, RPL37A, NUP205, TPR, RPL30, RPS5, NUP35, POLR2K, POLR2B, RPL5, RPL6, RPL26, RPL29, SEH1L"
"399","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.0792200948533286,0.590142671854734,-0.560725529725885,-1.40449058733604,450,16,"GNG7, KCNJ3, GNB1, GABBR1"
"400","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.840177321511899,0.942017540096723,0.276000054479123,0.735241914347195,3600,17,"ANAPC1, UBE2E1, ANAPC15, ANAPC10, UBE2D1, ANAPC2, ANAPC4, BUB3"
"401","Initial triggering of complement",0.886140923938404,0.962354584002389,0.262260562423584,0.698641014176589,3797,17,"C1S, C2, C1QA, COLEC10, CRP, MASP2, MBL2, GZMM, C3, COLEC11, FCN1, C1QB, C4A, C4B, C1R, MASP1, C1QC"
"402","InlB-mediated entry of Listeria monocytogenes into host cell",0.0792834338417879,0.590142671854734,-0.57398625421075,-1.41558420516473,446,15,"UBB, SH3KBP1, SH3GL3, SH3GL1, UBC, EPS15, STAM, STAM2, HGS"
"403","Inositol phosphate metabolism",0.80688622754491,0.923684123465776,-0.257997005985568,-0.80860335299073,4850,46,"ITPK1, PPIP5K1, PTEN, PLCH2, PPIP5K2, INPP5J, CALM1, INPP5B"
"404","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.655043295108823,0.901093821757731,0.313510965339553,0.872359504291336,2798,20,"VAPA, STX1A, APP"
"405","Insulin processing",0.831144141030073,0.94105500558159,-0.273975208177967,-0.763492547236572,4808,26,"EXOC3, MYO5A, ERO1B, EXOC4, KIF5B, EXOC7, EXOC2, RAB27A"
"406","Insulin receptor recycling",0.207354972375691,0.724928226496157,-0.438090152771656,-1.20314964170995,1200,24,"ATP6AP1, ATP6V1F, ATP6V0A1, ATP6V1D, INSR, ATP6V1G1, ATP6V0B, ATP6V0C, TCIRG1, ATP6V0E2, ATP6V0A4"
"407","Insulin receptor signalling cascade",0.734279584089784,0.906651108518086,-0.269647922427676,-0.852465990437195,4448,48,"GRB10, AKT2, FGFR2, PIK3CA, INSR, PIK3R4, FGFR4, FGFR1, PDPK1"
"408","Integration of energy metabolism",0.658134243458475,0.901093821757731,0.240966698298548,0.915398226840199,2313,92,"PRKAB2, KCNG2, ITPR2, KCNC2, PRKAR2A, ADIPOR2, STX1A, SNAP25, PRKAR1A, CACNA1A, GNG12, PLCB1, SYT5, PRKCA, PRKACB, PRKAA2, CACNA1E"
"409","Integrin cell surface interactions",0.752945026178011,0.907497199423515,-0.261274844994992,-0.841072878303101,4601,53,"ITGA8, JAM3, COL23A1, COL4A2"
"410","Integrin signaling",0.437683664649957,0.859596868313558,-0.373177534260149,-1.01685770302288,2531,23,"PTPN1, RAPGEF4, BCAR1, PTK2, CSK, TLN1, PDPK1"
"411","Interaction between L1 and Ankyrins",0.625088925776618,0.890077141574792,0.306781989424643,0.895304066116053,2635,25,"SCN3B, SCN1B, SCN7A"
"412","Interactions of Rev with host cellular proteins",0.448443579766537,0.862269809978728,0.316923491242831,0.996820735448633,1843,34,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, RCC1, NUP153, NUP98, NUP42, NUP37, NUP160"
"413","Interactions of Vpr with host cellular proteins",0.800583657587549,0.920588845117147,0.256863197310941,0.807912850666513,3291,34,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54"
"414","Interconversion of nucleotide di- and triphosphates",0.287001897533207,0.78220526096567,0.378048216841588,1.11461686889443,1209,26,"NME4, RRM2B, GLRX, CTPS2, CTPS1, TXN, TXNRD1"
"415","Interferon Signaling",0.749633538551744,0.906651108518086,-0.237395007006485,-0.881709587019349,5113,136,"UBB, CAMK2G, IRF2, CAMK2B, PTPN1, IRF3, JAK2, NEDD4, EIF4A1, FLNB, NUP205, TPR, NUP35, EIF4G1, SAMHD1, UBC, CIITA, TRIM8, IFNAR1, SEH1L, KPNA1, TRIM46, KPNB1, ADAR, PIN1, STAT1, NCAM1"
"416","Interferon alpha/beta signaling",0.457727426445722,0.862269809978728,-0.335543008553317,-0.998796472493962,2706,35,"IRF2, PTPN1, IRF3, SAMHD1, IFNAR1, ADAR, STAT1"
"417","Interferon gamma signaling",0.51913992506923,0.863084314079747,-0.29767653987437,-0.965514880744366,3186,55,"CAMK2G, IRF2, CAMK2B, PTPN1, IRF3, JAK2"
"418","Interleukin receptor SHC signaling",0.491016919588348,0.863084314079747,-0.367343875249384,-0.979375359301508,2814,21,"JAK2, PIK3CD, PIK3CA, CSF2RA"
"419","Interleukin-1 family signaling",0.0716112531969309,0.590142671854734,-0.350760507746135,-1.27290443572209,475,113,"SMAD3, UBB, IL1RAP, PTPN12, PELI1, MAP2K6, STAT3, PSMD6, PTPN5, PSMD11, IL18, RBX1, CUL1, PSMD12, NFKB2, FBXW11, PSMF1, PSMB5, NFKB1, IL1RAPL1, UBC, PELI3"
"420","Interleukin-1 signaling",0.345510835913313,0.809251045204654,-0.300677712950725,-1.05643743101936,2231,89,"UBB, IL1RAP, PELI1, MAP2K6, PSMD6, PSMD11, RBX1, CUL1, PSMD12, NFKB2, FBXW11, PSMF1, PSMB5, NFKB1, UBC, PELI3, IRAK1, PSME2"
"421","Interleukin-10 signaling",0.537099090473911,0.864607399114549,0.319277636383099,0.949703738659222,2243,27,"IL12B, TYK2, PTGS2, JAK1, CSF1"
"422","Interleukin-12 family signaling",0.268532526475038,0.77178446540039,0.329043347102442,1.10761230455777,1064,47,"IL12B, SOD1, ARF1, RAP1B, PITPNA, CDC42, TYK2, MTAP, CRLF1, IL12RB2, JAK1, MSN, HNRNPF, LCP1, P4HB, RALA"
"423","Interleukin-12 signaling",0.106102117061021,0.642604794994651,0.400832636325928,1.28699253192178,425,38,"IL12B, SOD1, ARF1, RAP1B, PITPNA, CDC42, TYK2, MTAP, IL12RB2, JAK1, MSN, HNRNPF, LCP1, P4HB, RALA"
"424","Interleukin-17 signaling",0.577401129943503,0.877031716618124,-0.282011092219282,-0.940261141769537,3576,64,"UBB, MAP2K6, RPS6KA5, CUL1, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PPP2CA, IRAK1, IL17RB, PPP2R5D"
"425","Interleukin-2 family signaling",0.344053088310362,0.809251045204654,-0.365935935787228,-1.07508211814597,2021,33,"STAT3, JAK2, PIK3CD, PIK3CA, CSF2RA, PTK2B, STAT1"
"426","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.531513313110886,0.863084314079747,-0.318702006473996,-0.95492263877718,3153,36,"PRKACA, JAK2, PIK3CD, RAPGEF1, PIK3CA, CSF2RA, CRKL"
"427","Interleukin-37 signaling",0.0137010363604426,0.446033139781901,-0.650846159859771,-1.63022237595232,77,16,"SMAD3, PTPN12, STAT3, PTPN5"
"428","Interleukin-4 and Interleukin-13 signaling",0.775353218210361,0.910255983555827,-0.245693008425,-0.845840921028012,4938,78,"BCL2, STAT3, F13A1, HSPA8, IL18, JAK2, FOXO1, HIF1A, BCL2L1, IL6R"
"429","Interleukin-6 family signaling",0.766794961511547,0.908025818790342,-0.312418721577053,-0.79303133704442,4382,17,"STAT3, JAK2, IL6R"
"430","Interleukin-7 signaling",0.90913338005139,0.965651512376258,0.250243478364972,0.677352718846814,3891,18,"HGF, PIK3R1, JAK1, IRS2, BRWD1, STAT5B, IRS1, IL7R"
"431","Intra-Golgi and retrograde Golgi-to-ER traffic",0.0127251930225908,0.446033139781901,-0.362459167024489,-1.38385619370421,88,171,"KIF13B, VTI1A, KIFC2, DCTN1, KIF26B, RAB3GAP1, MAN1A2, BICD2, KIFAP3, VPS54, GOLGA4, GBF1, COG7, MAN2A2, GOLIM4, COG6, COPB1, RAB9A, ACTR1A, STX5, GOSR2, KIF1B, ARCN1, COG3, SNAP29, MAN1C1, VPS52, KIF9, VPS45, RABEPK, KLC2, ARF4, VPS53, GALNT2, KIF16B, ARL1, RHOBTB3, KIF5B, KIF3B, NAPA, DCTN6, MAN2A1"
"432","Intra-Golgi traffic",0.0114181697832203,0.446033139781901,-0.50424095170969,-1.55742595691525,68,42,"VTI1A, MAN1A2, COG7, MAN2A2, GOLIM4, COG6, STX5, GOSR2, COG3, SNAP29, MAN1C1, VPS45, NAPA, MAN2A1, COG1"
"433","Intracellular signaling by second messengers",0.00620364126770061,0.446033139781901,-0.342365874394971,-1.37606888245965,45,281,"UBB, CAMKK2, PDE1A, IL1RAP, CAMK2G, PIP5K1B, NRG1, NRG2, RING1, PRKACA, ADCY3, RPS6KB2, PSMD6, PTEN, CHD3, TNRC6B, SLC38A9, NR4A1, TNRC6A, PSMD11, CAMK2B, AKT2, KIT, AGO2, KITLG, ADCY2, AHCYL1, CSNK2A2, FGFR2, PDGFRB, NEDD4, GSK3A, CAMK4, FOXO1, HDAC3, FOXO6, TNKS, EGFR, RPTOR, LAMTOR4, PSMD12, PHLPP1, MTOR, MAF1, PPP2CB, PIK3CD, PSMF1, PREX2, RNF2, CALM1, STUB1, RNF146, PIK3CA, PRKAR1B, PSMB5, INSR, UBC, TNRC6C, AKT3, PPP2CA, MTA1, IRAK1, PSME2, TRIM27, FGFR4"
"434","Intraflagellar transport",0.0337285022541326,0.540309077434053,-0.476108394126121,-1.45003821492272,201,39,"KIF17, KIFAP3, IFT52, WDR35, TTC26, WDR60, DYNC2H1, IFT81, KIF3B, IFT172, KIF3A, IFT43, DYNC2LI1, IFT74, HSPB11"
"435","Intrinsic Pathway for Apoptosis",0.0961250623648761,0.617855692379274,-0.41842735915695,-1.30695319537993,577,45,"BCL2, YWHAQ, STAT3, AKT2, YWHAB, TFDP2, BCL2L1, YWHAG, AKT3, UACA, PPP1R13B, AVEN"
"436","Inwardly rectifying K+ channels",0.0643806857942617,0.590142671854734,-0.547567870607594,-1.42444275304608,367,19,"GNG7, KCNJ3, GNB1, GABBR1"
"437","Ion channel transport",0.00174850648404488,0.330130404941661,-0.409947099416301,-1.54224287941593,11,152,"UBB, TRPC7, NEDD4L, ATP6AP1, CAMK2G, CLCN2, ATP1A1, ATP6V1F, CAMK2B, TRPM3, TRPC1, ATP11B, ATP1B2, TRPM2, ANO4, ATP10A, NALCN, WNK3, WNK2, FXYD6, ATP6V0A1, CLCN6, ATP6V1D, CALM1, ATP2B4, ATP11A, ATP2C2, TTYH3, SGK1, FXYD4, ATP2C1, UBC, ATP8B2, TTYH1, RYR1, ANO10, CLCN4, ATP6V1G1, UNC79, ATP1A3, ATP8A2, ATP6V0B, ATP9A, ATP6V0C, TCIRG1, TRPM4, CUTC"
"438","Ion homeostasis",0.0150762094102054,0.446033139781901,-0.482311533625041,-1.51898513197531,90,47,"CAMK2G, SLC8A1, ATP1A1, PRKACA, CAMK2B, TRPC1, AHCYL1, SLC8A3, ATP1B2, FXYD6, CALM1, ATP2B4, FXYD4, RYR1, DMPK, NOS1, ATP1A3"
"439","Ion transport by P-type ATPases",0.0522314049586777,0.590142671854734,-0.437103047158875,-1.38582181355851,315,49,"CAMK2G, ATP1A1, CAMK2B, ATP11B, ATP1B2, ATP10A, FXYD6, CALM1, ATP2B4, ATP11A, ATP2C2, FXYD4, ATP2C1, ATP8B2, ATP1A3, ATP8A2, ATP9A, CUTC, ATP8B1, ATP2B3, ATP1A2"
"440","Iron uptake and transport",0.79133409350057,0.916002369683341,-0.253266273815105,-0.821470030061363,4857,55,"UBB, ATP6AP1, ATP6V1F, SLC22A17, CUL1, ALAD, ATP6V0A1, ATP6V1D"
"441","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.686238106289162,0.901093821757731,0.323543340243027,0.84779721972211,2956,16,"MAP3K7, IRAK2, TRAF6, TAB3, MAP2K7, UBE2N, IKBKG"
"442","KSRP (KHSRP) binds and destabilizes mRNA",0.700158088881082,0.901093821757731,-0.332108651688991,-0.831857032616432,3985,16,"PARN, DCP2, EXOSC3, KHSRP, EXOSC9"
"443","Keratan sulfate biosynthesis",0.656871218668971,0.901093821757731,-0.320760859979032,-0.874029440021288,3799,23,"ST3GAL4, B4GALT5, B4GALT1, B4GALT4"
"444","Keratan sulfate/keratin metabolism",0.205833134114272,0.724928226496157,0.395997043282059,1.19018716686494,860,28,"GLB1, HEXA, B4GALT6, ST3GAL2, GNS"
"445","Keratinization",0.580395098774694,0.877031716618124,0.280050442551512,0.929915036205649,2320,44,"SPINK9, PPL, PKP4, KRT12, CAPN1, PKP1, EVPL, PKP3, KRT1, KRT5, LIPM"
"446","Kinesins",0.0150753768844221,0.446033139781901,-0.512707522648825,-1.54670305946628,89,37,"KIF13B, KIFC2, KIF26B, KIFAP3, KIF1B, KIF9, KLC2, KIF16B, KIF5B, KIF3B"
"447","L13a-mediated translational silencing of Ceruloplasmin expression",0.743412797992472,0.906651108518086,-0.250071006481293,-0.862165841076414,4739,79,"EIF3C, RPS3A, RPS13, EIF3A, EIF4A1, RPL37A, RPL30, RPS5, EIF4G1, RPL5, RPL6, RPL26, RPL29, EIF3G, RPS25, RPL32, EIF3E, EIF1AX, RPLP1, RPS12"
"448","L1CAM interactions",0.065394676104016,0.590142671854734,-0.365575617743931,-1.29248101171459,424,93,"SHTN1, CNTN6, DPYSL2, CNTNAP1, DLG1, LAMC1, CHL1, HSPA8, CSNK2A2, GAP43, SCN1A, DNM3, RPS6KA5, NRP2, EGFR, SCN8A, KCNQ3, L1CAM, CLTA, NRCAM, RANBP9, SDCBP, FGFR1, CSNK2B, RDX, NCAN"
"449","LDL clearance",0.393362729171502,0.822044167957232,0.399780947594518,1.04756653502407,1694,16,"AP2B1, AP2A1, CLTC, LIPA, AP2M1, NCEH1, NPC2"
"450","Lagging Strand Synthesis",0.622113365990203,0.890077141574792,-0.341019089379053,-0.88712686881601,3555,19,"PCNA, RPA1, PRIM2, RFC4, RFC3, RPA2, RFC1"
