"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"535","NRIF signals cell death from the nucleus",0.418689320388349,0.447060465301728,-0.218705855547961,-0.977217659019965,2069,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGFR, NCSTN, MAPK8"
"536","NS1 Mediated Effects on Host Pathways",0.0368935996738687,0.14710901739555,-0.342937745991286,-2.05501938674785,180,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"537","Neddylation",0.351505139500734,0.384805626400804,0.220613463876118,0.57202536774842,1914,214,"ANKRD9, ASB1, ASB10, ASB11, ASB12, ASB13, ASB14, ASB15, ASB16, ASB18, ASB2, ASB3, ASB5, ASB6, ASB7, ASB8, ASB9, BIRC5, BTBD1, BTBD6, BTRC, CAND1, CCNF, CISH, COMMD1, COMMD10, COMMD2, COMMD3, COMMD4, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL4B, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, DTL, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO15, FBXO17, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO6, FBXO44, FBXO7, FBXO9, FBXW10, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"538","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0392545598731166,0.14710901739555,0.74408817787501,3.26957267759785,197,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD8B"
"539","Negative epigenetic regulation of rRNA expression",0.0491071428571429,0.14710901739555,-0.26659129838986,-1.64140528293002,241,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"540","Negative regulation of FGFR1 signaling",0.0032626427406199,0.117005118973955,-0.999931586508859,-5.48555372511295,15,28,"FGF1"
"541","Negative regulation of FGFR2 signaling",0.00366748166259169,0.127139364303178,-0.999931581828134,-5.54223747280942,17,29,"FGF1"
"542","Negative regulation of FGFR3 signaling",0.00305997552019584,0.117005118973955,-0.99993159586839,-5.39746177484874,14,26,"FGF1"
"543","Negative regulation of FGFR4 signaling",0.00305997552019584,0.117005118973955,-0.99993159586839,-5.39746177484874,14,26,"FGF1"
"544","Negative regulation of MAPK pathway",0.116758241758242,0.175221603793032,0.21459919878378,1.0687605750352,594,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"545","Negative regulation of MET activity",0.0591811917308472,0.14710901739555,-0.29861545274565,-1.50401991726909,291,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"546","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0430450378636907,0.14710901739555,0.435418803418803,1.96516039478607,215,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"547","Negative regulation of NOTCH4 signaling",0.0482954545454545,0.14710901739555,-0.594272010962658,-3.65893869823568,237,50,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"548","Negative regulation of the PI3K/AKT network",0.0129734254028039,0.14710901739555,-0.999931280923584,-5.88074240773166,61,93,"FGF1"
"549","Negative regulators of DDX58/IFIH1 signaling",0.0977212071443235,0.159544827990732,-0.233196487626867,-1.30687646562906,475,30,"UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1, RPS27A, RNF216, RNF125, PIN1, PCBP2, OTUD5, NLRX1, NLRC5, MAVS, ITCH, ISG15, IRF3, IKBKE, IFIH1"
"550","Nephrin family interactions",0.0199282582702272,0.14710901739555,0.999521367521368,4.51110468765433,99,20,"KIRREL3, ACTN1"
"551","Netrin-1 signaling",0.039119804400978,0.14710901739555,-0.999588928473554,-6.13893602514575,191,49,"DCC"
"552","Neurexins and neuroligins",0.171810497346177,0.21870614105266,0.17232226306935,0.818383194495598,873,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"553","Neurodegenerative Diseases",0.0473242811501597,0.14710901739555,0.375420124220026,1.67204196708959,236,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"554","Neuronal System",0.311960542540074,0.345883757187289,0.999230230930721,1.91872333806634,1770,355,"CACNA1B, GRIK4, ABAT"
"555","Neurotransmitter receptors and postsynaptic signal transmission",0.202987861811391,0.243772951828922,0.999171327946965,3.02284832668431,1086,164,"GRIK4, ACTN2"
"556","Neurotransmitter release cycle",0.0481927710843374,0.14710901739555,-0.268548883117186,-1.63755242653366,235,47,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC5A7, SLC38A2, SLC32A1, SLC1A6, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"557","Neutrophil degranulation",0.516021712484679,0.540445700890298,0.137555361402373,0.260393153746829,2946,366,"C6orf120, ABCA13, ACAA1, ACLY, ACPP, ACTR10, ACTR1B, ACTR2, ADAM10, ADAM8, ADGRG3, AGA, AGL, AGPAT2, ALAD, ALDH3B1, ALDOA, ALDOC, ALOX5, AMPD3, ANO6, ANXA2, AP1M1, AP2A2, APAF1, APEH, APRT, ARG1, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, ATP8B4, B2M, B4GALT1, BIN2, BPI, BRI3, BST2, C3AR1, C5AR1, CAB39, CAMP, CAND1, CANT1, CAP1, CAPN1, CAT, CCT2, CCT8, CD14, CD300A, CD33, CD36, CD44, CD47, CD53, CD55, CD59, CD63, CD93, CDA, CDK13, CEP290, CFP, CHI3L1, CHIT1, CKAP4, CLEC4C, CLEC5A, CMTM6, COMMD3, COMMD9, COPB1, COTL1, CPNE3, CPPED1, CR1, CRACR2A, CREG1, CSNK2B, CST3, CSTB, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYB5R3, CYBA, CYBB, CYFIP1, CYSTM1, DBNL, DDOST, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DPP7, DSG1, DSN1, DSP, DYNC1H1, DYNC1LI1, DYNLL1, DYNLT1, EEF2, ENPP4, ERP44, FABP5, FAF2, FCER1G, FCGR2A, FGR, FLG2, FPR1, FPR2, FRK, FRMPD3, FTH1, FTL, FUCA1, FUCA2, GAA, GALNS, GCA, GDI2, GGH, GHDC, GLA, GLB1, GLIPR1, GM2A, GNS, GOLGA7, GPI, GRN, GSN, GUSB, GYG1, HEXB, HGSNAT, HK3, HMOX2, HPSE, HSP90AB1, HSPA1A, HSPA1B, HSPA8, HUWE1, HVCN1, IDH1, IGF2R, ILF2, IMPDH1, IQGAP1, IQGAP2, IST1, ITGAL, ITGAV, JUP, KCMF1, KCNAB2, KPNB1, KRT1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR2, LAMTOR3, LPCAT1, LRG1, LRMP, LRRC7, LTA4H, LTF, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, MCEMP1, METTL7A, MGAM, MGST1, MIF, MLEC, MME, MMP25, MMP9, MOSPD2, MVP, NAPRT, NBEAL2, NCKAP1L, NCSTN, NDUFC2, NEU1, NFASC, NFKB1, NHLRC3, NIT2, NPC2, NRAS, ORMDL3, OSCAR, OSTF1, P2RX1, PA2G4, PADI2, PAFAH1B2, PDAP1, PDXK, PECAM1, PFKL, PGAM1, PGLYRP1, PGM1, PGM2, PGRMC1, PIGR, LILRB3, PKM, PKP1, PLAU, PLAUR, PLD1, PLEKHO2, PNP, PPIA, PPIE, PRCP, PRDX4, PRDX6, PRKCD, PRTN3, PSAP, PSEN1, PSMA5, PSMB1, PSMB7, PSMC2, PSMC3, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD6, PSMD7, PTAFR, PTGES2, PTPRB, PTPRC, PTPRJ, PTPRN2, PTX3, PYCARD, PYGB, PYGL, QPCT, QSOX1, RAB10, RAB14, RAB18, RAB24, RAB27A, RAB31, RAB37, RAB3A, RAB3D, RAB4B, RAB5B, RAB5C, RAB6A, RAB7A, RAB9B, RAC1, RAP1A, RAP1B, RAP2B, RAP2C"
"558","Nicotinamide salvaging",0.0143260694108152,0.14710901739555,-0.542552464283273,-2.48812891704547,70,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"559","Nicotinate metabolism",0.0237951199838677,0.14710901739555,-0.542134062927497,-2.90642779263483,117,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"560","Nitric oxide stimulates guanylate cyclase",0.0326391670004005,0.14710901739555,-0.34787364966498,-1.69456645105337,162,19,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS2, NOS1, KCNMB4, KCNMB3, KCNMB2, KCNMB1, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"561","NoRC negatively regulates rRNA expression",0.0518684909128038,0.14710901739555,-0.242203099812565,-1.47690159500298,253,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"562","Non-integrin membrane-ECM interactions",0.1221657544957,0.179960884809529,0.209892378299297,1.04657139153678,624,41,"ACTN1, AGRN, CASK, DAG1, DDR1, DDR2, DMD, FGF2, HSPG2, ITGA2, ITGA6, ITGAV, ITGB1, ITGB3, ITGB4, ITGB5, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3"
"563","Nonhomologous End-Joining (NHEJ)",0.123383288852392,0.180550023998448,-0.212693748716896,-1.21692252394982,600,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"564","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0814968814968815,0.151081562846269,-0.489464682239904,-2.94233661165563,391,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"565","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0617056170561706,0.14710901739555,-0.57360391948426,-3.55358235168603,300,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"566","Nonsense-Mediated Decay (NMD)",0.0814968814968815,0.151081562846269,-0.489464682239904,-2.94233661165563,391,84,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"567","Norepinephrine Neurotransmitter Release Cycle",0.0143260694108152,0.14710901739555,-0.526240686308018,-2.41332360485825,70,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"568","Notch-HLH transcription pathway",0.0294719607040524,0.14710901739555,-0.340237555930537,-1.85166410871561,143,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"569","Nuclear Envelope Breakdown",0.0474735126324368,0.14710901739555,-0.332470176341296,-2.04185249024808,232,49,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121C, POM121, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"570","Nuclear Events (kinase and transcription factor activation)",0.141463414634146,0.193333514942939,-0.234713767868135,-1.24075139633671,695,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"571","Nuclear Pore Complex (NPC) Disassembly",0.0318627450980392,0.14710901739555,-0.459776477834991,-2.68484888670152,155,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"572","Nuclear Receptor transcription pathway",0.0450928381962865,0.14710901739555,-0.370030441400304,-2.23697554021224,220,45,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1I2, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"573","Nuclear import of Rev protein",0.0295075295075295,0.14710901739555,-0.483833442964546,-2.74908362106664,144,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"574","Nuclear signaling by ERBB4",0.465770171149144,0.489788653180091,-0.154488232074439,-0.856269053274285,2285,29,"YAP1, WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"575","Nucleobase catabolism",0.122641509433962,0.180151369790001,0.227828374912258,1.11975054621498,623,31,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"576","Nucleosome assembly",0.0491835530198702,0.14710901739555,0.427598431479835,2.02412192015715,249,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"577","Nucleotide Excision Repair",0.12027199320017,0.178434911452463,-0.148208657856453,-0.843535871047137,565,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"578","Nucleotide salvage",0.1335630320227,0.187964212860092,-0.252806866729186,-1.27329834838438,658,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"579","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.399265156154317,0.429850685714793,-0.132376547530057,-0.806031157701374,1955,46,"UBE2N, TXNIP, TXN, TRAF6, TNFAIP3, TAB3, TAB2, TAB1, SUGT1, RIPK2, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NOD2, NOD1, NLRP3, NLRP1, NLRC4, NFKB2, NFKB1, MAPK14, MAPK13, MAPK12, MAPK11, MAP3K7, MAP2K6, ITCH, IRAK2, IRAK1, IKBKG, IKBKB, HSP90AB1"
"580","O-glycosylation of TSR domain-containing proteins",0.0698809291430802,0.147805948750978,0.638054167522304,3.19560157812029,357,36,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"581","O-linked glycosylation",0.173596474420387,0.21936857034897,0.304204422216845,1.23406660741738,905,92,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"582","O-linked glycosylation of mucins",0.0907309425827944,0.155967240142324,0.325053532552855,1.59215413827041,462,46,"B3GNT2, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, MUC21"
"583","Olfactory Signaling Pathway",0.0368935996738687,0.14710901739555,-0.536079307063834,-3.21240044797671,180,39,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR10G6, OR10C1, OR6C70, OR2T6, OR52B2, OR52E5, OR51B4, OR51Q1, OR2V2, OR2V1, OR2A5, OR11L1, OR2AK2, OR2W3, OR10AD1, OR2K2, OR10H5, OR10H2, OR6P1, OR2C1, OR4D10, OR4D11, OR10V1, OR4A16, OR4C15, OR5W2, OR5V1, OR5M3"
"584","Oncogene Induced Senescence",0.656128105111887,0.668993362074865,-0.130436765879804,-0.73099188292167,3195,30,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"585","Oncogenic MAPK signaling",0.146909233176839,0.196888663020506,0.180176473277557,0.835712945063075,750,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"586","Opioid Signalling",0.000207900207900208,0.0580486715784773,-1,-6.09600355139475,0,79,"PDE4D"
"587","Orc1 removal from chromatin",0.0619106191061911,0.14710901739555,-0.419991127151773,-2.60192269720399,301,64,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"588","Organelle biogenesis and maintenance",0.416621401412276,0.445767754597497,0.142716482422413,0.323290938723453,2300,266,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGA2, CNGA4, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD2, GLUD1, CYCS, TCTE3, HAUS1, HAUS2, HAUS3, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"589","Other interleukin signaling",0.26131357629155,0.297662781317866,-0.225305332248987,-1.09751013806379,1304,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"590","Other semaphorin interactions",0.0178213856627954,0.14710901739555,-0.482676848006794,-2.35122146825494,88,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
