"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"284","Fc epsilon receptor (FCERI) signaling",0.0170523751522534,0.410300122903699,0.354556352609891,1.39701056731975,97,128,"PDPK1, UBE2D2, PPP3CA, PSME1, NFKB1, TEC, GRB2, VAV2, PSMD9, ITPR1, FCER1G, GAB2, PSME3, PIK3R1, PIK3CB, PSMC1, IKBKG, RASGRP1, PSMD6, ITK, RELA, PSMF1, TAB2, RAC1, NFATC2, PSMD11, BTRC, PAK1, PSMC6, PSME4, FOS, PLCG2, MAPK1, PSMA3, PSMD14, MAPK8, BTK, PPP3CB, PSMD1, PSMD3, HRAS, UBC, ITPR3, LYN, VAV3, SOS1, UBE2D1, SYK, TAB3, PSMB7"
"285","Fcgamma receptor (FCGR) dependent phagocytosis",0.0211819152723389,0.428989057388277,0.381829703788983,1.42453521840498,118,88,"ARPC1B, CRK, MYH9, ACTG1, BAIAP2, GRB2, NCKAP1, VAV2, CDC42, ITPR1, ABI1, CFL1, PLD3, PIK3R1, PIK3CB, HCK, ABL1, HSP90AB1, ARPC2, ARPC1A, RAC1, PAK1, PLCG2, MAPK1, SRC, ARPC4, BTK, FCGR1A, FCGR3A, ARPC5, ITPR3, LYN, VAV3, NCKIPSD, PRKCD, SYK"
"286","Formation of ATP by chemiosmotic coupling",0.195624195624196,0.610973146241755,-0.477750477364369,-1.2449803551956,911,15,"DMAC2L, ATP5PO, ATP5PD, ATP5PF, ATP5ME, ATP5MF, ATP5F1A, MT-ATP6, ATP5MC3"
"287","Formation of Fibrin Clot (Clotting Cascade)",0.928540864356012,0.967306983941452,-0.228625712348407,-0.668116405072519,4339,23,"SERPINE2, PROS1, F3, C1QBP"
"288","Formation of HIV elongation complex in the absence of HIV Tat",0.148107394366197,0.590176993520056,-0.368780168933894,-1.23871647292506,672,43,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"289","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.13407455853499,0.571882719753285,-0.377892967415143,-1.25855048202477,614,41,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"290","Formation of Incision Complex in GG-NER",0.324454148471616,0.705452173440359,-0.321184606926214,-1.0732733417363,1485,42,"PARP2, GTF2H1, GTF2H2, UBE2N, ERCC5, CCNH, PIAS1, UBE2I, MNAT1, UBB, ERCC4"
"291","Formation of RNA Pol II elongation complex",0.170293072824156,0.595838709677419,-0.336700718593627,-1.19251298683526,766,56,"MLLT3, POLR2A, GTF2H1, CDC73, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"292","Formation of TC-NER Pre-Incision Complex",0.327348567283279,0.706708549487114,0.314037632441484,1.07723609470747,1804,53,"AQR, PRPF19, XPA, ERCC3, PPIE, COPS8, POLR2C, USP7, GTF2H5, COPS6, POLR2J, TCEA1, ISY1, POLR2K, EP300, UBC, GTF2H3, RBX1"
"293","Formation of a pool of free 40S subunits",0.115398420674803,0.571882719753285,0.343940019087862,1.2450862472055,642,72,"RPL26, EIF3H, EIF1AX, RPL3, RPS25, RPL34, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, RPS15A, RPL35, RPL18A, EIF3D, RPS20, RPS12"
"294","Formation of the Early Elongation Complex",0.298930831333188,0.684016400081181,-0.345146553650049,-1.09615577509325,1369,33,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, NELFA, SUPT5H, NELFE, POLR2B"
"295","Formation of the HIV-1 Early Elongation Complex",0.298930831333188,0.684016400081181,-0.345146553650049,-1.09615577509325,1369,33,"POLR2A, GTF2H1, GTF2H2, CCNH, MNAT1, NELFA, SUPT5H, NELFE, POLR2B"
"296","Formation of the beta-catenin:TCF transactivating complex",0.695523492415834,0.872910562477176,0.278435133906481,0.85839344630144,3759,32,"RBBP5, TLE1, PYGO2, SMARCA4, TLE4, PYGO1, CREBBP, EP300, KAT5, ASH2L, TCF4, BCL9L, BCL9"
"297","Formation of the cornified envelope",0.590730704541207,0.826549770840034,0.311646877304949,0.910763810664691,3160,25,"PKP4, KAZN, KLK8, JUP, CAPN1, ST14, SPINK9, PKP2"
"298","Formation of the ternary complex, and subsequently, the 43S complex",0.262449280708226,0.659117729096488,0.34428229512887,1.12713490932831,1422,42,"EIF3H, EIF1AX, RPS25, EIF3C, RPS16, RPS19, RPS3A, RPS13, EIF3K, EIF2S2, RPS15A, EIF3D, RPS20, RPS12, EIF3G, EIF2S1, RPS14, EIF2S3, RPS8, RPS5, RPS27A"
"299","Formation of tubulin folding intermediates by CCT/TriC",0.838338658146965,0.929713136230708,-0.264974957832656,-0.737725097277717,3935,19,"TUBA4A, TUBB2B"
"300","G alpha (12/13) signalling events",0.336804308797127,0.713072556806848,0.291722373022902,1.06286156070225,1875,75,"TIAM1, ARHGEF7, GNG2, ARHGEF18, GNA12, VAV2, FGD2, ARHGEF40, GNA13, ABR, NET1, BTK, RHOB, TRIO, AKAP13, VAV3, SOS1, KALRN"
"301","G alpha (i) signalling events",0.00996168582375479,0.325587872944453,-0.302431838286781,-1.34549243543408,38,270,"TTR, SST, CX3CR1, LPL, P2RY12, CCL4, CCL23, GNGT2, PDE4D, ITPR2, C3AR1, CAMKMT, GNB5, OPRM1, GNG3, CCR5, AHCYL1, NAPEPLD, CNR2, PRKACA, FNTB, GRK4, GNAI2, GPR183, PPP3R1, CREB1, PENK, LRP12, HCAR2, HCAR3, GNAS, RGS17, LDLR, CDK5, CCR9, PDE1A, C5AR1, RGS4, GABBR2, S1PR1"
"302","G alpha (q) signalling events",0.749052132701422,0.893552508337805,-0.215221223537495,-0.900814040970785,3160,158,"CCL23, DGKD, GNGT2, CYSLTR1, ITPR2, RPS6KA3, GNB5, GNG3, CHRM3, PRKCH, TRPC6, PIK3CA, NTS, NTSR2, CREB1, PRKCE, PTGER1, DAGLB, RGS17, HTR2A, RGS4, GPR65"
"303","G alpha (s) signalling events",0.160093896713615,0.592366470325153,-0.28167363044197,-1.14948290806803,681,133,"GNGT2, PDE4D, OR2V2, OR2V1, GNB5, GNG3, GLP2R, RAMP1, GNAI2, PDE10A, GRK6, GRK3, GNAS, ADRB1, RXFP1, HRH2, PDE1A, OR5M11, CRH, OR5V1, PDE1B, PDE7B, CALCRL, REEP3, ADCY1"
"304","G alpha (z) signalling events",0.588908450704225,0.825372323249825,-0.274228935097526,-0.921123010057771,2675,43,"GNGT2, GNB5, GNG3, PRKCH, GNAI2, PRKCE, GNAS, RGS17, RGS4"
"305","G beta:gamma signalling through BTK",0.144573144573145,0.580508258669178,-0.504609264630666,-1.3149722528393,673,15,"GNGT2, GNB5, GNG3"
"306","G beta:gamma signalling through CDC42",0.386451612903226,0.741760604986411,-0.390246756508084,-1.04912999124031,1796,17,"GNGT2, GNB5, GNG3"
"307","G beta:gamma signalling through PI3Kgamma",0.0764893816951701,0.571882719753285,0.492792681261509,1.39463124655811,406,22,"PIK3R5, PDPK1, AKT1, GNG2"
"308","G beta:gamma signalling through PLC beta",0.181935483870968,0.595838709677419,-0.465021939463196,-1.25015379407893,845,17,"GNGT2, GNB5, GNG3"
"309","G protein gated Potassium channels",0.525528333645035,0.805562040241278,0.344124014002538,0.951848709332389,2809,20,"GABBR1, GNG2, KCNJ4, KCNJ10, KCNJ12, KCNJ16, GNB1"
"310","G-protein activation",0.0434317501069748,0.46065235843337,-0.511947027893057,-1.49607060531419,202,23,"GNGT2, GNB5, OPRM1, GNG3, GNAI2"
"311","G-protein beta:gamma signalling",0.118127786032689,0.571882719753285,0.429824067774417,1.30072165887251,635,29,"PIK3R5, PDPK1, AKT1, GNG2, CDC42"
"312","G-protein mediated events",0.490859232175503,0.79850351845971,0.291712012607431,0.982640920696423,2684,48,"CAMKK2, ADCY9, ITPR1, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, MAPK1, ADCY2, PRKCG, ITPR3, PLCB4, PRKCD, PLCB1, GNAZ, CALM1, GNAI1, PRKX, PLCB2, CAMK2A, ADCY8"
"313","G0 and Early G1",0.7598365942808,0.895826801045166,-0.270820758580128,-0.806917201400879,3533,25,"HDAC1, RBL2"
"314","G1 Phase",0.864625599409812,0.934740972440726,0.235594496856024,0.771305366581992,4687,42,"CDK6, PPP2CA, TFDP2, JAK2, ABL1, PPP2R1A, SRC, TFDP1, CCND2, UBC, LYN, CDKN2C"
"315","G1/S DNA Damage Checkpoints",0.270953757225434,0.666304175639747,0.315243666359065,1.11012752196867,1499,62,"MDM2, PSME1, TP53, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, CCNE2, CHEK2, PSMD1, MDM4, ZNF385A, PSMD3, PCBP4, UBC"
"316","G1/S Transition",0.5568757644592,0.816231889724813,0.243491303102706,0.955059311773304,3186,124,"AKT1, ORC6, CABLES1, PSME1, PSMD9, ORC2, PPP2CA, TFDP2, MAX, PSME3, PSMC1, PSMD6, LIN52, PSMF1, PSMD11, PSMC6, PPP2R1A, PSMA3, PSMD14, PRIM1, MCM8, RPA2, CCNE2, TYMS, PSMD1, RPA1, TFDP1, PSMD3, UBC, PSMB7, E2F1, DBF4, MCM6, POLA2, MCM7, ORC5, CCNE1, MCM3, UBA52, RPS27A, ORC1, PSMA6, E2F6"
"317","G1/S-Specific Transcription",0.577882960413081,0.824591327184387,-0.306065009536608,-0.919664874702916,2685,26,"HDAC1, RBL2, POLA1"
"318","G2/M Checkpoints",0.652317880794702,0.852843601012417,0.233892382429945,0.920401632701306,3742,127,"ORC6, PSME1, TP53, YWHAQ, PSMD9, ORC2, PSME3, PSMC1, PSMD6, RAD50, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, RPA2, CHEK2, PSMD1, UBE2V2, RPA1, PSMD3, UBC, BRCC3, BABAM1, KAT5, PSMB7, DBF4, MCM6, ATR, MCM7, BRIP1, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, RAD9A, PSMC4, MDC1, PSMA8"
"319","G2/M DNA damage checkpoint",0.878233719892953,0.943988654818271,-0.219052788060788,-0.777328444572062,3937,57,"DNA2, UBE2N, YWHAZ, TOPBP1, RAD1, RMI1, RNF168, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, WEE1, PIAS4, RBBP8"
"320","G2/M Transition",0.172729462780053,0.595838709677419,-0.267243622035507,-1.12701029606372,716,171,"CEP152, DCTN3, CSNK1E, TUBA4A, PSMB2, LCMT1, PPME1, CEP290, MZT2B, MZT2A, MZT1, CCNH, PSMD13, FBXL18, PRKACA, PCNT, MNAT1, HAUS1, CDK11A, CDK11B, PSMA4, CEP164, HAUS6, PHLDA1, PSMD10, CDKN1A, PSME2, UBB, PSMD7, PSMD12, CSNK1D, PSMB3, CDK5RAP2, PSMB9, CEP78, PSMB1, PSMD5, TUBGCP5, CUL1, PSMA5, PPP2R1B, CEP72"
"321","GABA B receptor activation",0.413614502404735,0.76180667578236,0.332959726419544,1.02648844285884,2235,32,"GABBR1, ADCY9, GNG2, ADCY2, KCNJ4, GNAI1, KCNJ10, KCNJ12, ADCY8, KCNJ16, GNB1, GNAL, ADCY6, GNG7, ADCY3"
"322","GABA receptor activation",0.251140719109327,0.647344330397712,0.338996454917778,1.13647297850321,1375,47,"GABRA1, GABRG2, GABBR1, ADCY9, GNG2"
"323","GABA synthesis, release, reuptake and degradation",0.133121138363602,0.571882719753285,0.484731141190515,1.30724972866484,710,18,"HSPA8, RIMS1, GAD2, SYT1, SNAP25"
"324","GLI3 is processed to GLI3R by the proteasome",0.788854351687389,0.907485576913703,-0.23519004679829,-0.832986595196006,3552,56,"PSMB2, PSMD13, PRKACA, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, SUFU, PSMB9, PSMB1, PSMD5, CUL1, PSMA5"
"325","GPCR ligand binding",0.00820512820512821,0.325587872944453,-0.304798823946406,-1.35508512299764,31,269,"SST, CX3CR1, P2RY12, CCL4, CCL23, GNGT2, CYSLTR1, CCL3, C3AR1, GNB5, OPRM1, GNG3, CCR5, CNR2, GLP2R, CHRM3, RAMP1, GPR183, NTS, NTSR2, PENK, PTCH1, PLPPR1, HCAR2, HCAR3, GNAS, ADRB1, PTGER1, RXFP1, PLPPR3, HRH2, HTR2A, CCR9, C5AR1, GABBR2, GPR65, S1PR1"
"326","GPVI-mediated activation cascade",0.00874906924795235,0.325587872944453,0.53539365772448,1.63971246915241,46,31,"PIK3R5, PDPK1, VAV2, CDC42, FCER1G, PIK3R1, PIK3CB, RAC1, PLCG2, RAC2, RHOB, LYN, VAV3, SYK, PTPN11"
"327","GTP hydrolysis and joining of the 60S ribosomal subunit",0.0460362602204053,0.46065235843337,0.364145531775847,1.34648922076803,258,82,"RPL26, EIF5B, EIF3H, EIF1AX, RPL3, RPS25, RPL34, EIF4A1, EIF4G1, RPL8, EIF3C, RPS16, RPS19, RPS3A, RPS13, RPL23, EIF3K, RPL7A, EIF2S2, RPS15A, RPL35, RPL18A, EIF3D, RPS20, RPS12, EIF4H"
"328","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.899096385542169,0.951621167603889,-0.236303881681896,-0.71004647041432,4178,26,"ARSK, ARSB, FURIN, GAS6, PROS1, FN3K"
"329","Gap junction trafficking",0.0153730783652043,0.402774653168354,0.626570984059525,1.63830092468287,81,16,"DNM1, DAB2, CLTC, DNM2, AP2M1, GJC2, GJB1, GJB6, GJD2"
"330","Gap junction trafficking and regulation",0.00636584909193035,0.325587872944453,0.641755880711968,1.73072272367179,33,18,"DNM1, DAB2, CLTC, DNM2, AP2M1, TJP1, SRC, GJC2, GJB1, GJB6, GJD2"
"331","Gap-filling DNA repair synthesis and ligation in GG-NER",0.974264705882353,0.98459923988882,-0.203267437946663,-0.599107880948363,4504,24,"RFC1, UBB, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, RPA3"
"332","Gap-filling DNA repair synthesis and ligation in TC-NER",0.600072516316171,0.828036687768431,0.262431232921736,0.92591443163455,3309,63,"AQR, PRPF19, ERCC3, PPIE, POLR2C, USP7, POLK, GTF2H5, RPA2, POLR2J, TCEA1, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, RBX1"
"333","Gastrin-CREB signalling pathway via PKC and MAPK",0.664979377577803,0.863566775342673,0.330478211712364,0.864104424893813,3546,16,"GRB2, PRKCA, MAPK1, HRAS, SOS1, KRAS, NRAS"
"334","Gene Silencing by RNA",0.409947926019034,0.761220051499761,0.283337895630298,1.02065346812136,2282,70,"NUP210, AGO1, AAAS, NUP160, AGO4, NUP214, SEH1L, TARBP2, POLR2C, DGCR8, NUP188, IPO8, TSNAX, POLR2J, POLR2K, TDRKH, DROSHA"
"335","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.104244229337305,0.571882719753285,0.428234285593028,1.31152300307377,559,31,"RALA, TCP1, LMNB1, CDC42, GSTO1, CFL1, HNRNPA2B1, TALDO1, LCP1"
"336","Generation of second messenger molecules",0.241976893453145,0.636955169545293,-0.401517636259859,-1.17336111041765,1130,23,"EVL, NCK1, WAS, CD101"
"337","Global Genome Nucleotide Excision Repair (GG-NER)",0.801635264841806,0.90922544853075,0.227492904318735,0.841193195403388,4509,82,"XPA, ERCC3, PARP1, SUMO2, ACTR8, COPS8, CHD1L, YY1, RAD23A, POLK, GTF2H5, COPS6, INO80, RPA2, RNF111, UBE2V2, RPA1, UBC, GTF2H3, INO80C, RBX1"
"338","Glucagon signaling in metabolic regulation",0.141401037805782,0.576851057992387,0.428802358723642,1.27917336741998,762,27,"ADCY9, GNG2, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"339","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.249945474372955,0.647344330397712,-0.347978710300157,-1.13163286923924,1145,37,"GNGT2, RAP1A, ITPR2, GNB5, GNG3, PRKACA, KCNC2, GNAS"
"340","Glucagon-type ligand receptors",0.0432525951557093,0.46065235843337,-0.506984732223088,-1.49428040055805,199,24,"GNGT2, GNB5, GNG3, GLP2R, GNAS"
"341","Gluconeogenesis",0.2646404744255,0.659959525626624,0.38316414399837,1.14302862001949,1427,27,"SLC25A11, SLC25A12, ENO2, SLC37A2, GOT1, PCK2, PC"
"342","Glucose metabolism",0.474760042659083,0.797848188324379,0.266800833496123,0.986540860854479,2670,82,"SLC25A11, NUP210, SLC25A12, AAAS, NUP160, NUP214, ENO2, PPP2CA, SLC37A2, PFKL, GOT1, SEH1L, PCK2"
"343","Glutamate Neurotransmitter Release Cycle",0.124581628858312,0.571882719753285,0.451408580065572,1.30729668703955,669,24,"SLC38A2, PPFIA4, RIMS1, SLC17A7, PPFIA3, SYT1, SNAP25, ARL6IP5, PPFIA2, PPFIA1"
"344","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00352897473997028,0.241742018822661,0.578106201075851,1.74944893328429,18,29,"PRKCB, GRIA2, MDM2, TSPAN7, PRKCA, DLG1, AP2M1, AP2S1, PRKCG, GRIA1, EPB41L1, AP2B1, CACNG3, GRIP1, CACNG2, GRIP2, NSF, CAMK2A, AKAP5, CACNG4, CAMK2G, CACNG8"
"345","Glutathione conjugation",0.142883825177437,0.576851057992387,0.434035196095071,1.28021236140127,764,26,"GSTO1, ESD, GCLM, GGT7, GGCT, GSTM3, CNDP2, HPGDS, CHAC2, OPLAH, GSTZ1, AKR1A1, GSS"
"346","Glycerophospholipid biosynthesis",0.968113374667848,0.984312053892316,0.193260688421403,0.739852276145764,5464,105,"DGAT1, SLC44A1, PTPMT1, AGPAT5, MBOAT7, CRLS1, PLD3, PCYT1A, ACHE, MIGA1, PCYT2, HADHA, GPCPD1, CDS1, LPIN2, ABHD4"
"347","Glycogen metabolism",0.0180722891566265,0.420883534136546,-0.538266872140112,-1.61738558835246,83,26,"PHKA2, GAA, PHKB, GBE1, GYS1, PYGL, UBB, EPM2A, PGM2, PHKG2"
"348","Glycogen synthesis",0.229086229086229,0.635316993065988,-0.461595291718229,-1.20288120570873,1067,15,"GBE1, GYS1, UBB, EPM2A, PGM2"
"349","Glycolysis",0.291257805530776,0.681335223652351,-0.29604144552931,-1.08473113066999,1305,67,"TPI1, PFKFB4, HK2, NUP93, PGAM1, PRKACA, PFKFB2, PKM, NUP42, POM121C, POM121, ENO1, RANBP2, HK3, GNPDA1, ALDOC, PPP2R1B, TPR, NUP85"
"350","Glycosaminoglycan metabolism",0.96895992587445,0.984312053892316,-0.189394609648112,-0.754195085997649,4182,112,"NDST1, PAPSS1, CSPG5, GLB1, ARSB, GLB1L, NAGLU, UST, GLCE, B3GAT2, HS3ST4, EXT1, PRELP, DCN, CHST3, SLC35B3, SDC4, IDS, HYAL2, SLC35B2, B3GALT6, HS3ST1, ST3GAL3"
"351","Glycosphingolipid metabolism",0.109606587374199,0.571882719753285,0.407904068668904,1.29618568457001,598,36,"HEXA, CTSA, SUMF1, ESYT2, B3GALNT1, NEU1, UGCG, SMPD3, GLTP, SMPD2, GALC, ARSJ, B4GALNT1"
"352","Glyoxylate metabolism and glycine degradation",0.847750865051903,0.929908602973395,-0.252515774294169,-0.744261805883102,3919,24,"DBT, OGDH, PDHX, AMT, BCKDHA"
"353","Golgi Associated Vesicle Biogenesis",0.0916879329201604,0.571882719753285,0.373570561284364,1.28828733917236,502,55,"HSPA8, NAPA, SNX9, PICALM, FTH1, CLTC, DNM2, TPD52, AP4E1, YIPF6, TBC1D8B, PUM1, SNAPIN, AP1G1, TGOLN2, SH3GL2, OCRL"
"354","Golgi-to-ER retrograde transport",0.568428340641588,0.824591327184387,-0.23991327301256,-0.952400271138034,2462,109,"ARF5, DCTN3, KIF16B, STX18, COPB1, ACTR10, TMED7, GBF1, KIF1B, RAB6B, ARCN1, KIF5A, ZW10, RINT1, TMED9, TMED2, KIFAP3, KIFC2, RAB18, ARF1, SURF4, NBAS, KIF23, COPB2, KIF21A, DYNLL2"
"355","Growth hormone receptor signaling",0.253368263473054,0.647344330397712,0.415859456528464,1.16315213973181,1353,21,"PTPN1, STAT1, JAK2, MAPK1, IRS2, STAT3, LYN"
"356","HATs acetylate histones",0.265117328519856,0.659959525626624,-0.294077819787382,-1.09932207444156,1174,75,"CLOCK, JADE1, KAT6B, JADE3, OGT, ELP3, YEATS4, SUPT3H, KANSL2, HAT1, ELP4, EPC1, TAF6L, TRRAP, TAF12, ACTL6A, SAP130, KAT14, ENY2, MSL1, ELP6, ING5, TADA2B, JADE2"
"357","HCMV Early Events",0.408727272727273,0.761220051499761,0.295016489917063,1.02527016357202,2247,58,"EED, NFKB1, NUP210, AAAS, NUP160, NUP214, SEH1L, DYNC1I2, TBL1X, PML, NCOR1, NUP188"
"358","HCMV Infection",0.312141833810888,0.694532148267114,0.292213527084664,1.07502667053748,1742,80,"EED, VPS37C, NFKB1, NUP210, AAAS, NUP160, NUP214, CHMP4B, SEH1L, CEBPD, DYNC1I2, MVB12B, TBL1X, PML, NCOR1"
"359","HCMV Late Events",0.477511788175553,0.797848188324379,0.288288133581104,0.98890817879058,2632,53,"VPS37C, NUP210, AAAS, NUP160, NUP214, CHMP4B, SEH1L, CEBPD, MVB12B"
"360","HDACs deacetylate histones",0.178368948975142,0.595838709677419,-0.391011728321043,-1.21606175256768,817,30,"HDAC1, TBL1XR1, MTA3, CHD3, PHF21A, RCOR1, ARID4B, HDAC8, HMG20B"
"361","HDMs demethylate histones",0.0635218943807555,0.540319097052881,0.503630318986348,1.42530237619267,337,22,"KDM4A, JMJD6, KDM4B, KDM2A, PHF2, KDM6A, KDM2B, KDM1A"
"362","HDR through Homologous Recombination (HRR)",0.240062527914247,0.635316993065988,-0.309639701656162,-1.12316157044556,1074,64,"SPIDR, RAD51B, SLX1A, DNA2, RFC1, UBB, TOPBP1, RAD1, RMI1, BRCA2, POLE4, PALB2, RFC3, RFC4, MRE11, BARD1, RFC2, XRCC3, RBBP8, GEN1, POLE, ATM, POLD2"
"363","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.365971107544141,0.738789910751027,-0.269345657974284,-1.03544742232126,1595,90,"SPIDR, RAD51B, SLX1A, DNA2, UBE2N, UBE2I, RFC1, UBB, ERCC4, TOPBP1, RAD1, RMI1, BRCA2, RNF168, POLE4, PALB2, TIPIN, RFC3, RFC4, HERC2, UIMC1, MRE11, BARD1, TP53BP1, RFC2, PIAS4, XRCC3, RBBP8, GEN1, POLE, TIMELESS, ATM, POLD2"
"364","HDR through Single Strand Annealing (SSA)",0.761832061068702,0.895826801045166,-0.255575140518083,-0.831134839603345,3492,37,"DNA2, ERCC4, TOPBP1, RAD1, RMI1, RFC3, RFC4, MRE11, BARD1, RFC2, RBBP8, ATM, RPA3, RAD52, NBN"
"365","HIV Infection",0.194766724265613,0.610973146241755,-0.254182928854221,-1.10428306056023,788,216,"RANBP1, POLR2A, NEDD4L, PSMB2, NUP93, GTF2H1, AP1B1, CDK9, CCR5, GTF2H2, TAF1L, TAF1, XRCC6, ELOC, CCNH, PSMD13, MNAT1, PSMA4, SSRP1, PSMD10, PSIP1, TAF13, NUP42, POM121C, POM121, PSME2, FURIN, AP1M1, UBB, NELFA, AP2A2, PSMD7, RANBP2, VTA1, PSMD12, SUPT5H, PSMB3, LIG4, NELFE, GTF2A1, PSMB9, TAF12, AP1S3, CHMP3, PPIA, POLR2B, PSMB1, TAF4, PSMD5, ARF1"
"366","HIV Life Cycle",0.110276865321445,0.571882719753285,-0.287770333971393,-1.1878330830453,469,142,"RANBP1, POLR2A, NEDD4L, NUP93, GTF2H1, CDK9, CCR5, GTF2H2, TAF1L, TAF1, XRCC6, ELOC, CCNH, MNAT1, SSRP1, PSIP1, TAF13, NUP42, POM121C, POM121, FURIN, UBB, NELFA, RANBP2, VTA1, SUPT5H, LIG4, NELFE, GTF2A1, TAF12, CHMP3, PPIA, POLR2B, TAF4"
"367","HIV Transcription Elongation",0.13407455853499,0.571882719753285,-0.377892967415143,-1.25855048202477,614,41,"POLR2A, GTF2H1, CDK9, GTF2H2, ELOC, CCNH, MNAT1, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"368","HIV Transcription Initiation",0.236126464735795,0.635316993065988,-0.333061747781829,-1.13884790570413,1067,47,"POLR2A, GTF2H1, GTF2H2, TAF1L, TAF1, CCNH, MNAT1, TAF13, GTF2A1, TAF12, POLR2B, TAF4"
"369","HIV elongation arrest and recovery",0.225053995680346,0.632323290812338,-0.370700153955956,-1.16470661830803,1041,31,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"370","HS-GAG biosynthesis",0.775227371156345,0.900707633006485,-0.261473555693321,-0.806424545295723,3579,29,"NDST1, GLCE, HS3ST4, EXT1, SDC4, HS3ST1, AGRN"
"371","HS-GAG degradation",0.695166487647691,0.872910562477176,-0.298717469779641,-0.841215135156125,3235,20,"GLB1, GLB1L, NAGLU, SDC4, IDS, AGRN"
"372","HSF1 activation",0.361015490533563,0.738789910751027,-0.354841106769157,-1.06622740864885,1677,26,"MRPL18, DNAJB6, UBB, VCP, HSPA1B, HSPA1A, FKBP4, HSBP1, DNAJB1, DEDD2"
"373","HSF1-dependent transactivation",0.773020852555822,0.899140791874031,0.261791239278537,0.813929562622325,4188,33,"HSPA8, TNFRSF21, HSP90AB1, CRYBA4, CREBBP, EP300, RPTOR, CRYAB, MTOR"
"374","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.515112421673424,0.805562040241278,0.307021436927919,0.961517924024638,2794,34,"FKBP5, HSPA8, DYNC1I2, HSP90AB1, NR3C1"
"375","Hedgehog 'off' state",0.636590140594412,0.844489199168283,0.244134295966411,0.919088105283591,3576,94,"PSME1, ADCY9, PSMD9, PRKAR2A, PSME3, PRKAR1A, PSMC1, PRKAR1B, CSNK1A1, PSMD6, TULP3, PSMF1, GPR161, PSMD11, BTRC, PSMC6, PSME4, IFT140, PSMA3, PSMD14, ADCY2, PSMD1, IFT122, PSMD3, UBC"
"376","Hedgehog 'on' state",0.837654210620418,0.929713136230708,0.223508228891209,0.816866114523335,4684,76,"PSME1, PSMD9, PSME3, PSMC1, CSNK1A1, PSMD6, PSMF1, GPR161, PSMD11, PSMC6, PSME4, SMURF1, PSMA3, PSMD14, PSMD1, EVC2, PSMD3, UBC, RBX1, PSMB7, SPOP, SMO, UBA52, RPS27A, PSMA6, PSMC4, PSMA8, PSMB8"
"377","Hedgehog ligand biogenesis",0.80138671438157,0.90922544853075,-0.231501500607295,-0.829525997645162,3582,60,"PSMB2, HHAT, PSMD13, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, VCP, PSMB9, PSMB1, PSMD5, PSMA5"
