"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"590","Signaling by BRAF and RAF fusions",0.866757972999413,0.957922265581718,0.172764985332848,0.740587979157229,4429,43,"BRAF, APBB1IP, CNKSR2, ARRB2, HRAS, RAF1, AKAP9, KRAS, AGK, FXR1, SND1, QKI, ARAF, CSK, LMNA, SRC, ATG7"
"591","Signaling by EGFR",0.0351393796623479,0.437256848488101,0.378983195888652,1.51974785543499,178,33,"SH3KBP1, ADAM10, SOS1, PTPN11, PLCG1, SPRY2, SH3GL2, EPN1, PIK3R1, HRAS"
"592","Signaling by ERBB2",0.208276132575015,0.749329190792261,0.308396186459082,1.20567364435184,1061,30,"MEMO1, STUB1, SOS1, PLCG1, PIK3R1, FYN, YES1, HRAS, GAB1, PRKCD, KRAS, USP8, PIK3CA"
"593","Signaling by ERBB4",0.0255510044860542,0.384758257097701,0.389447673009504,1.5740066845021,130,34,"SOS1, SPARC, WWP1, WWOX, PIK3R1, APOE, HRAS, GABRB1, ITCH, YAP1, APH1A, STMN1, NCOR1, GFAP, KRAS, PIK3CA"
"594","Signaling by Erythropoietin",0.738698363211224,0.938870673952641,0.227856759511531,0.804058238684534,3790,21,"SOS1, PLCG1, RAPGEF1, PIK3R1, HRAS, GAB1, PIK3R5, KRAS, PIK3CA"
"595","Signaling by FGFR",0.0232785602503912,0.384758257097701,0.352969012357319,1.53805232210439,118,46,"FGFR1, FGFR3, SOS1, POLR2B, BRAF, PTPN11, PLCG1, SPRY2, PIK3R1, SPRED2, POLR2J, HRAS"
"596","Signaling by FGFR in disease",0.0072663000785546,0.249211384497819,0.413824784076173,1.70948290816613,36,37,"FGFR1, FGFR3, SOS1, POLR2B, PLCG1, GAB2, LRRFIP1, PIK3R1, POLR2J, HRAS, POLR2K, FGFR2, GAB1, KRAS, PIK3CA, CNTRL, STAT3"
"597","Signaling by FGFR1",0.00703125,0.249211384497819,0.469536347197471,1.78669518027669,35,27,"FGFR1, SOS1, BRAF, PTPN11, PLCG1, SPRY2, PIK3R1, SPRED2, HRAS, GAB1, FGFRL1, KRAS, PIK3CA"
"598","Signaling by FGFR1 in disease",0.0288611544461778,0.405275830323631,0.418518573834736,1.57324009631431,147,26,"FGFR1, SOS1, PLCG1, GAB2, LRRFIP1, PIK3R1, HRAS, GAB1, KRAS, PIK3CA, CNTRL, STAT3"
"599","Signaling by FGFR2",0.12788423934298,0.691835059326225,0.312064861263484,1.29775075761559,653,38,"SOS1, POLR2B, BRAF, PTPN11, PLCG1, SPRY2, PIK3R1, POLR2J, HRAS, POLR2K, FGFR2, GAB1, KRAS, PIK3CA"
"600","Signaling by FGFR2 in disease",0.013856362217018,0.350104085349987,0.493964003553573,1.71871225496007,70,20,"SOS1, POLR2B, PLCG1, PIK3R1, POLR2J, HRAS, POLR2K, FGFR2, GAB1, KRAS, PIK3CA"
"601","Signaling by FGFR3",0.00372111241676459,0.249211384497819,0.528463314127714,1.89275092787856,18,22,"FGFR3, SOS1, BRAF, PTPN11, PLCG1, SPRY2, PIK3R1, HRAS, GAB1, KRAS, PIK3CA"
"602","Signaling by FGFR4",0.0231100665883275,0.384758257097701,0.45181044873336,1.61821005016562,117,22,"SOS1, BRAF, PTPN11, PLCG1, SPRY2, PIK3R1, HRAS, GAB1, KRAS, PIK3CA"
"603","Signaling by GPCR",0.117982873453853,0.682498716829685,0.198767315757822,1.17935522580283,619,240,"RGS6, PDE4B, PRKACB, NTSR2, ABHD12, GNA12, ARHGEF9, SOS1, C5AR1, GPR183, ARHGEF4, REEP3, ARHGEF10, FNTA, ADCY9, GNA13, ARHGEF26, GRK2, GRM7, ADORA2B, GNA11, PRKCH, C3AR1, RAMP1, AHCYL1, PIK3R1, APOE, CCL4, PAK1, ARRB2, ARHGEF2, CX3CL1, RGS3, GNG2, ARHGEF1, HRAS, GRK4, OR5V1, HEBP1, ADCY3, TRPC3, APP, HTR2B, TIAM2, S1PR1, ARHGEF19, RDH5, GNB1, NLN, ARHGEF40, GNAO1, NMT1, ARHGEF11, FNTB, LRP10, PLEKHG2, RGS1, PIK3R5, APOB, DGKI, PRKCD, AGRN, ARHGEF6, CCL28, ECE1, KRAS, OR5M11, PPP2R5D, VIPR1, PIK3CA, ADORA1, PRKCB"
"604","Signaling by Hedgehog",0.763928776565192,0.950834175100847,0.17165357808885,0.839439787150655,3989,77,"PRKACB, PSMB2, IFT52, SPOPL, ADCY9, GRK2, PSMD2, CUL1, TULP3, ARRB2, PSMA6, PSMB8, ITCH, ADCY3, SPOP, IFT140"
"605","Signaling by Hippo",0.705664263645726,0.938870673952641,-0.255726306528025,-0.818723026179762,3425,15,"STK3, MOB1A, WWC1, YWHAB, AMOTL1, AMOT"
"606","Signaling by Insulin receptor",0.0220832519054133,0.384758257097701,0.361110817180172,1.55617351649003,112,44,"FGFR1, FGFR3, ATP6V1C1, SOS1, TCIRG1, PTPN11, ATP6V1A, GAB2, ATP6V1E1, ATP6V1B2, PIK3R1, ATP6V0A2, ATP6V0B, HRAS"
"607","Signaling by Interleukins",0.331507366830374,0.765271662871002,0.180588671489055,1.05171339883443,1754,206,"LIFR, IL15, CD86, PAK2, SOS1, PSMB2, PTPN11, PTPN9, FBXW11, IL18, RAPGEF1, GAB2, VRK3, MCL1, IL13RA1, CSF2RA, MAP3K3, TBK1, IKBKB, PELI1, SNAP25, PSMD2, UBE2N, CUL1, PIK3R1, FYN, ARF1, CCL4, YES1, CFL1, IL17RE, IL1RL2, PSMA6, PSMB8, VAMP7, IL6ST, CEBPD, HSPA9, MAPKAPK2"
"608","Signaling by MET",0.295232512700274,0.751781994297618,0.26418000961725,1.11995003857722,1510,41,"DOCK7, SH3KBP1, SOS1, PTPN11, RAPGEF1, SH3GL2, PIK3R1, RAC1, HRAS"
"609","Signaling by NOTCH",0.575497382198953,0.87695727589633,-0.177063338236013,-0.944232064653295,2747,115,"B4GALT1, NUMB, TLE4, E2F3, PSMC5, FBXW7, TP53, PSMD4, HDAC1, MAML3, FABP7, SNW1, PSME1, PSMA1, EP300, WWC1, UBB, YWHAZ, FURIN, PSMD11, ST3GAL4, HDAC7, WWP2, POGLUT1, HES1, AGO4, AGO1"
"610","Signaling by NOTCH1",0.240900195694716,0.749329190792261,0.261660934337011,1.15539950914652,1230,49,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, TLE3, ARRB2, HES5, HEY1, ITCH, TLE1, APH1A, CDK8, NCOR1, DTX2, NCOR2, CNTN1"
"611","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.360172820109976,0.777809110095049,0.258565216807451,1.06811586880994,1833,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"612","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.360172820109976,0.777809110095049,0.258565216807451,1.06811586880994,1833,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"613","Signaling by NOTCH1 in Cancer",0.360172820109976,0.777809110095049,0.258565216807451,1.06811586880994,1833,37,"HDAC9, ADAM10, HDAC8, CUL1, CCNC, HES5, HEY1, APH1A, CDK8, NCOR1"
"614","Signaling by NOTCH2",0.907853810264386,0.965689427630339,0.189904733951991,0.643481179875716,4669,18,"ADAM10, HES5, APH1A, MDK, CNTN1"
"615","Signaling by NOTCH3",0.567815623087905,0.874458874458875,-0.234963786816623,-0.924534436238353,2783,30,"MAML3, FABP7, SNW1, EP300, WWC1, UBB, WWP2, HES1, PSEN1"
"616","Signaling by NOTCH4",0.543336058871627,0.861175707620342,-0.212071676997001,-0.947507518801773,2657,49,"PSMC5, FBXW7, PSMD4, MAML3, SNW1, PSME1, PSMA1, EP300, UBB, YWHAZ, PSMD11"
"617","Signaling by NTRK1 (TRKA)",0.132762312633833,0.691835059326225,0.27939790734127,1.26913214587272,681,55,"DNM3, SOS1, BRAF, PLCG1, RAPGEF1, VRK3, SHC3, SH3GL2, AP2B1, PIK3R1, CLTA, HRAS, MAPKAPK2"
"618","Signaling by NTRK2 (TRKB)",0.00156188988676298,0.222330856472429,0.589023829431052,2.0247538436064,7,19,"SOS1, PTPN11, PLCG1, DOCK3, GRIN2B, PIK3R1, FYN, RAC1, HRAS, BDNF, GAB1, KRAS, PIK3CA, NTRK2"
"619","Signaling by NTRKs",0.0786538461538462,0.62318218103568,0.276812297048558,1.32884564214175,408,71,"DNM3, SOS1, BRAF, PTPN11, PLCG1, RAPGEF1, VRK3, DOCK3, SHC3, GRIN2B, SH3GL2, AP2B1, PIK3R1, CLTA, FYN, RAC1, HRAS, MAPKAPK2"
"620","Signaling by Non-Receptor Tyrosine Kinases",0.385354878298221,0.788899242040334,-0.264279461527825,-1.04898021126602,1883,31,"NR3C1, NRG3, DOCK1, UBB, PXN, NRG2, LRRK2, CDK4, KHDRBS3, ELMO1, KHDRBS2, PTPN1, UBC"
"621","Signaling by Nuclear Receptors",0.861403173389409,0.957922265581718,0.150365557090549,0.806437979925605,4505,124,"KDM3A, NCOA1, CHD1, POLR2B, FASN, PDHB, SP1, TNRC6B, MYLIP, ABCA1, PIK3R1, APOE, TLE3, TNRC6A, POLR2J, GNG2, HRAS, PDHX, DLD, POLR2K, RDH5, NCOR1, GNB1, AGO2, KDM4A, NCOR2, IGF1R, PPARD, KRAS, PIK3CA, ATF2, RARB, GNG7, JUN, MOV10, PRMT1"
"622","Signaling by PDGF",0.479408866995074,0.833467709133638,0.254207643088008,0.983360639149241,2432,29,"SOS1, PDGFD, PTPN11, PLCG1, RAPGEF1, PIK3R1, HRAS"
"623","Signaling by PTK6",0.385354878298221,0.788899242040334,-0.264279461527825,-1.04898021126602,1883,31,"NR3C1, NRG3, DOCK1, UBB, PXN, NRG2, LRRK2, CDK4, KHDRBS3, ELMO1, KHDRBS2, PTPN1, UBC"
"624","Signaling by RAS mutants",0.214187192118227,0.749329190792261,0.311098506559577,1.20343362824417,1086,29,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, HRAS"
"625","Signaling by ROBO receptors",0.258487654320988,0.749329190792261,0.213593676652117,1.11395215521653,1339,108,"PRKACB, PAK2, SOS1, RPS24, PSMB2, RPLP1, RPS9, LHX2, ZSWIM8, ARHGAP39, SRGAP1, CLASP1, RPL29, PSMD2, RPL4, PAK1, RAC1, PSMA6, PSMB8, RPL32, RPL5, RPS4X, PFN2, RNPS1, RPL14, CAP2, RPL3, RPS25, ABL2"
"626","Signaling by Receptor Tyrosine Kinases",0.00573284922606535,0.249211384497819,0.241961048864636,1.4491048431346,29,255,"DOCK7, FGFR1, FGFR3, MEMO1, PRKACB, DNM3, STUB1, ATP6V1C1, SH3KBP1, PAK2, ADAM10, SOS1, TCIRG1, POLR2B, BRAF, PDGFD, SPARC, PTPN11, PLCG1, ATP6V1A, RAPGEF1, GAB2, SPRY2, SH2B2, VRK3, DOCK3, WWP1, CYBA, IGF1, KITLG, SHC3, ATP6V1E1, AXL, GRIN2B, WWOX, ATP6V1B2, SH3GL2, AP2B1, AHCYL1, EPN1, PIK3R1, CLTA, FYN, APOE, PAK1, RAC1, YES1, SPRED2, ATP6V0A2, POLR2J, ATP6V0B, HRAS, GABRB1, ITCH"
"627","Signaling by Rho GTPases",0.409332321699545,0.792343813861584,0.173325022121955,1.01770640178409,2157,222,"WIPF1, CLIP1, ARHGEF9, PAK2, SOS1, ARHGAP32, ARAP2, ARHGEF4, ARHGEF10, DYNC1I2, GNA13, ARHGEF26, DYNC1H1, RALBP1, CYBA, ARHGAP39, DYNC1I1, MAPRE1, SRGAP1, DVL2, RANBP2, CLASP1, PPP1R12A, ARHGAP42, YWHAH, ACTG1, MAD1L1, ARHGAP17, PAK1, FAM13B, RAC1, ARHGEF2, CFL1, DIAPH3, IQGAP2, ARHGEF1, MYH14"
"628","Signaling by SCF-KIT",0.00803921568627451,0.25390522875817,0.460244440373875,1.76856870951093,40,28,"SOS1, PTPN11, GAB2, SH2B2, KITLG, PIK3R1, FYN, RAC1, YES1, HRAS, PTPN6, KRAS, PIK3CA, STAT3"
"629","Signaling by TGF-beta Receptor Complex",0.057153965785381,0.541533825816485,0.304260714759189,1.39236799780601,293,57,"TGFBR2, SMAD7, STUB1, STRAP, UBE2D1, PARP1, NEDD8, PMEPA1, SP1, UBE2D3, CCNC, E2F5, PPP1CB, CDK8, TFDP1, NCOR1, CCNK, SERPINE1, NCOR2"
"630","Signaling by TGF-beta family members",0.0788966049382716,0.62318218103568,0.281494578478585,1.33257950104654,408,66,"TGFBR2, SMAD7, STUB1, STRAP, UBE2D1, PARP1, NEDD8, PMEPA1, SP1, UBE2D3, SMAD1, CCNC, E2F5, PPP1CB, ACVR2B, ACVR2A, CDK8, TFDP1, NCOR1, CCNK, SERPINE1, NCOR2"
"631","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0512820512820513,0.518290598290598,0.403248694372356,1.495992996581,261,25,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, IGF1, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, IGF1R, KRAS, PIK3CA"
"632","Signaling by VEGF",0.728933167289332,0.938870673952641,-0.178974947655019,-0.85304805352224,3511,66,"PIK3CB, CDC42, CALM1, RICTOR, CTNNB1, MAPKAP1, DOCK1, ITPR2, AKT2, ROCK2, PTK2, PXN, SHB, PIK3R2, PRR5, VAV3, ITGAV, ELMO1, NCKAP1L, ROCK1, PDPK1, PTK2B, VEGFA, ABI1"
"633","Signaling by WNT",0.648820905035054,0.926188787225181,-0.164818745634857,-0.919539510699753,3053,150,"SOX4, BTRC, PSME4, TLE4, PFN1, PSMC5, CALM1, PORCN, PRICKLE1, PSMD4, GNG12, HDAC1, PSME1, RBBP5, PSMA1, CTNNB1, EP300, ITPR2, AKT2, UBB, YWHAZ, PSMD11, TNKS, NLK, VPS29, SOX7, SMURF1, CSNK1E, RAC2, FZD2, AGO4, AGO1, XPO1"
"634","Signaling by WNT in cancer",0.930964052287582,0.965689427630339,-0.175506325188495,-0.630051181908304,4557,22,"PORCN, CTNNB1, TNKS"
"635","Signaling by cytosolic FGFR1 fusion mutants",0.615263880714146,0.898696373921185,0.265110261894655,0.878903523624073,3135,17,"GAB2, LRRFIP1, PIK3R1, PIK3CA, CNTRL, STAT3"
"636","Signaling by high-kinase activity BRAF mutants",0.45436741088915,0.814209213839186,0.2795443815757,1.00121971282717,2319,22,"BRAF, APBB1IP, CNKSR2, ARRB2, HRAS, RAF1, KRAS, ARAF, CSK, SRC"
"637","Signaling by moderate kinase activity BRAF mutants",0.214187192118227,0.749329190792261,0.311098506559577,1.20343362824417,1086,29,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, HRAS"
"638","Signaling by the B Cell Receptor (BCR)",0.253347280334728,0.749329190792261,-0.231861849672662,-1.12980233712791,1210,73,"BTRC, PSME4, RASGRP1, PSMC5, CALM1, DAPP1, PSMD4, PIK3AP1, PLCG2, PSME1, PSMA1, ITPR2, SYK, UBB, PSMD11, ORAI1, STIM1, TRPC1"
"639","Signaling downstream of RAS mutants",0.214187192118227,0.749329190792261,0.311098506559577,1.20343362824417,1086,29,"BRAP, BRAF, APBB1IP, PHB, CNKSR2, ARRB2, HRAS"
"640","Signalling to ERKs",0.225039308176101,0.749329190792261,0.329525150752383,1.19538037436754,1144,23,"SOS1, BRAF, RAPGEF1, SHC3, HRAS, MAPKAPK2"
"641","Sphingolipid de novo biosynthesis",0.670225385527877,0.93662880064385,0.235552731346096,0.861582503193435,3389,24,"SGPL1, CERS1, CSNK1G2, CERS5, ORMDL2, PPM1L, CERS4, CERS6, SPTLC2"
"642","Sphingolipid metabolism",0.875818330605565,0.959667938035182,-0.17021361275582,-0.744226136970754,4280,45,"VAPA, ARSG, ASAH1, PLPP3, UGCG, ORMDL3, SPHK2, SGMS2, VAPB, GLB1, ALDH3B1, PRKD3, DEGS1, ARSA"
"643","Stabilization of p53",0.300265903047658,0.751781994297618,-0.280161987281652,-1.11202126305404,1467,31,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"644","Stimuli-sensing channels",0.737788198515045,0.938870673952641,0.19564527518859,0.829407697472522,3775,41,"ANO6, TRPM7, TTYH2, TPCN1, WWP1, ANO4, OSTM1, TRPC3, TRPC4AP"
"645","Switching of origins to a post-replicative state",0.171737798652236,0.749329190792261,-0.275084289742631,-1.22321741419158,840,48,"ORC3, PSME4, MCM7, PSMC5, ANAPC5, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10"
"646","Synaptic adhesion-like molecules",0.717560376586165,0.938870673952641,-0.247096298502154,-0.808462633276816,3505,16,"PTPRS, GRIA3, PTPRF, RTN3"
"647","Synthesis of DNA",0.116049382716049,0.682498716829685,-0.275919022014182,-1.2802604384327,563,58,"ORC3, PSME4, POLE3, MCM7, PSMC5, ANAPC5, RPA1, CDC27, ANAPC16, PSMD4, PSME1, PSMA1, UBB, PSMD11, ANAPC10, ANAPC4, POLD4, PSMC4, ORC2"
"648","Synthesis of IP3 and IP4 in the cytosol",0.792332923329233,0.951432008179467,-0.219281785461568,-0.765694524225329,3864,20,"CALM1, PLCD4, PLCG2"
"649","Synthesis of PA",0.921106557377049,0.965689427630339,-0.185194337537061,-0.638084798551364,4494,19,"GPAT4, GPD2, MIGA1, LCLAT1, GPAT3, PLD1, AGPAT3"
"650","Synthesis of PC",0.080831861879537,0.631655168089578,0.436840536482814,1.44823019687235,411,17,"CHPT1, CSNK2A1, CHKA, ABHD3, CEPT1, LPCAT1, LPIN1, SLC44A1, CSNK2A2, LPIN2, ACHE, PCYT1B"
"651","Synthesis of PIPs at the Golgi membrane",0.250716332378223,0.749329190792261,-0.360331766382374,-1.17895237795414,1224,16,"PI4KB, PI4K2B, TPTE, TPTE2, PIK3C3, PIKFYVE, VAC14"
"652","Synthesis of PIPs at the plasma membrane",0.0457413249211356,0.517491407316729,0.349151229727896,1.4583368815208,231,39,"PLEKHA1, MTMR6, RAB14, MTMR1, MTMR3, MTMR14, PIP5K1A, PIK3R1, ARF1, PIP4K2C, PIK3C2A, INPP4A, PIP4K2B"
"653","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.710450819672131,0.938870673952641,-0.239184889044702,-0.82410857573913,3466,19,"UBE2W, OTULIN, UBE2B"
"654","Synthesis of substrates in N-glycan biosythesis",0.249073532280086,0.749329190792261,0.285225502542734,1.1527783543382,1276,34,"ST6GAL1, DHDDS, GFPT1, SLC17A5, CMAS"
"655","Synthesis of very long-chain fatty acyl-CoAs",0.815871774824081,0.951432008179467,0.224599867753089,0.731159396084763,4173,16,"ELOVL2, ELOVL1, ACSL4, HACD2, HSD17B12, ELOVL5, TECR, ACSL3, ACSL5, ELOVL6, ELOVL7"
"656","TBC/RABGAPs",0.136027903159622,0.691835059326225,-0.347881947933754,-1.31239881376664,662,26,"RAB5C, RAB5B, RAB33A, GGA1, GABARAPL2, RAB7A, RAB11A, RAB11B, TBC1D13"
"657","TCF dependent signaling in response to WNT",0.272026661112268,0.749329190792261,-0.216329208603189,-1.10818767034754,1305,93,"SOX4, BTRC, PSME4, TLE4, PSMC5, PSMD4, HDAC1, PSME1, RBBP5, PSMA1, CTNNB1, EP300, AKT2, UBB, YWHAZ, PSMD11, TNKS, SOX7, CSNK1E, FZD2, XPO1, PSMC4, TRRAP, TCF7L2, TCF7L1, RNF146, PSMA7, LGR4, DVL3, UBC, CTNNBIP1, PSMC1, PPP2R5C, PSMA3, ZNRF3"
"658","TCR signaling",0.46394741929248,0.815944649242923,0.211658048770701,0.995619670132182,2399,64,"UBE2D1, PAK2, PSMB2, PLCG1, MALT1, FBXW11, IKBKB, PSMD2, UBE2N, CUL1, PIK3R1, PAK1, PSMA6, PSMB8"
"659","TGF-beta receptor signaling activates SMADs",0.0215306322176551,0.384758257097701,0.438483574260122,1.62670918806059,109,25,"TGFBR2, SMAD7, STUB1, STRAP, NEDD8, PMEPA1"
"660","TNF signaling",0.704490291262136,0.938870673952641,-0.225544195631359,-0.833357994424447,3482,24,"OTULIN, TNFRSF1A, BIRC2, UBB, SPPL2A, RIPK1"
"661","TNFR2 non-canonical NF-kB pathway",0.0386898669396111,0.458233111566018,-0.340339662791508,-1.47891277666509,188,44,"BTRC, PSME4, TRAF3, TNFRSF1A, BIRC2, PSMC5, TNFRSF11A, PSMD4, PSME1, PSMA1, UBE2M, UBB, PSMD11"
"662","TP53 Regulates Metabolic Genes",0.777907429015947,0.951432008179467,0.178629174396703,0.820986775654506,3999,58,"GLS, RRAGA, LRPPRC, PRKAG2, TNRC6B, YWHAH, TNRC6A, PRDX2, RPTOR, YWHAG, NDUFA4, PRKAA2, PRKAG1, AGO2, LAMTOR1, YWHAQ, COX5A, COX6A1, MOV10, MTOR"
"663","TP53 Regulates Transcription of Cell Cycle Genes",0.758402530644524,0.947960746174459,0.219237716158473,0.80190698364135,3835,24,"BTG2, CNOT2, CNOT10, TFDP1, CNOT1, CNOT8, ARID3A, CNOT6, PRMT1"
"664","TP53 Regulates Transcription of Cell Death Genes",0.329318049349135,0.765271662871002,0.347594096344637,1.10826078290254,1694,15,"BID, PRELID3A, APAF1, TP53BP2, NDRG1"
"665","TP53 Regulates Transcription of DNA Repair Genes",0.494499017681729,0.844027428205516,0.237714982225908,0.974746231164577,2516,36,"RAD51D, POLR2B, MDC1, CDK12, POLR2J, GTF2H5, POLR2K, MNAT1, CCNK, SUPT4H1, GTF2H3, ATF2, JUN"
"666","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.543422858263086,0.861175707620342,0.213863475113005,0.948511902424857,2771,50,"FBXW11, VRK3, TLR7, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"667","TRIF(TICAM1)-mediated TLR4 signaling",0.280109310950615,0.749329190792261,0.244507292763496,1.1138070321503,1434,56,"UBE2D1, PTPN11, IRF3, FBXW11, VRK3, TBK1, IKBKB, UBE2D3, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8"
"668","Tat-mediated HIV elongation arrest and recovery",0.930275229357798,0.965689427630339,-0.186264572880932,-0.622450885345776,4562,17,"TCEA1, SUPT16H, NELFB, POLR2C, NELFCD, SUPT5H, ELL"
"669","Tat-mediated elongation of the HIV-1 transcript",0.890455753116697,0.959667938035182,-0.183937031101499,-0.686940273562948,4356,25,"TCEA1, SUPT16H, NCBP2, GTF2H1, NELFB, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"670","Telomere Maintenance",0.822039134912461,0.953908653914326,-0.227680429570483,-0.728932477971035,3990,15,"POLE3, RPA1"
"671","The citric acid (TCA) cycle and respiratory electron transport",0.0274599542334096,0.40028164055624,-0.269914588008063,-1.42147116268263,131,106,"MPC1, LDHB, PDK1, SUCLG2, UCP2, DMAC2L, COX11, NDUFAF4, MDH2, ETFA, ATP5MG, SLC25A27, ATP5PO, NDUFB7, COX20, NDUFV2, NDUFS2, UQCRC1, TIMMDC1, ATP5F1A, NDUFB3, NDUFB2, NDUFA8, NDUFA10, MT-CYB, COQ10A, ATP5F1B, NDUFB10, COX6C, UQCR10"
"672","The role of GTSE1 in G2/M progression after G2 checkpoint",0.347950234550275,0.777809110095049,-0.274021423714963,-1.07821824768795,1705,30,"PSME4, PSMC5, TP53, PSMD4, PSME1, PSMA1, UBB, PSMD11"
"673","The role of Nef in HIV-1 replication and disease pathogenesis",0.0751366120218579,0.62318218103568,0.414723214206092,1.44299962253249,384,20,"AP1S1, PAK2, AP2B1, FYN, ARF1, RAC1, PACS1, AP1S2, AP2S1, AP1G1, AP2A1, HCK"
"674","Toll Like Receptor 10 (TLR10) Cascade",0.725244618395303,0.938870673952641,0.191512209882371,0.845648257942333,3705,49,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"675","Toll Like Receptor 2 (TLR2) Cascade",0.815183450429352,0.951432008179467,0.176451158932344,0.790025486226413,4176,52,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"676","Toll Like Receptor 3 (TLR3) Cascade",0.511223892250634,0.844243377616516,0.212325986053828,0.967211135922027,2618,56,"UBE2D1, IRF3, FBXW11, VRK3, TBK1, IKBKB, UBE2D3, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8"
"677","Toll Like Receptor 4 (TLR4) Cascade",0.134052388289676,0.691835059326225,0.261744599575561,1.24949666291526,695,69,"CD180, DNM3, UBE2D1, PTPN11, IRF3, FBXW11, VRK3, TBK1, IKBKB, UBE2D3, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8, ECSIT"
"678","Toll Like Receptor 5 (TLR5) Cascade",0.725244618395303,0.938870673952641,0.191512209882371,0.845648257942333,3705,49,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"679","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.543422858263086,0.861175707620342,0.213863475113005,0.948511902424857,2771,50,"FBXW11, VRK3, TLR7, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"680","Toll Like Receptor 9 (TLR9) Cascade",0.682244818146265,0.938870673952641,0.193243156943919,0.872801348500126,3488,54,"FBXW11, VRK3, TLR7, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT, PIK3R4"
"681","Toll Like Receptor TLR1:TLR2 Cascade",0.815183450429352,0.951432008179467,0.176451158932344,0.790025486226413,4176,52,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"682","Toll Like Receptor TLR6:TLR2 Cascade",0.815183450429352,0.951432008179467,0.176451158932344,0.790025486226413,4176,52,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"683","Toll-like Receptor Cascades",0.31935857805255,0.751781994297618,0.217273597301244,1.07662284769411,1652,83,"CD180, DNM3, UBE2D1, PTPN11, IRF3, FBXW11, VRK3, TLR7, TBK1, IKBKB, UBE2D3, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8, ECSIT, PIK3R4, UBE2D2, APOB, CTSS, PPP2R5D, ATF2"
"684","Trafficking of AMPA receptors",0.282036163522013,0.749329190792261,0.313224573051677,1.13624864912658,1434,23,"NSF, AP2B1, TSPAN7, MYO6, AP2S1, CACNG8, PRKCB, GRIA1, AP2A1, GRIP1, EPB41L1"
"685","Transcription of the HIV genome",0.982208588957055,0.98741924460139,-0.134720521844931,-0.592543277524567,4802,46,"TCEA1, TAF2, TAF13, SUPT16H, NCBP2, GTF2H1, TAF9, NELFB, TAF4, POLR2C, NELFCD, GTF2H2, SUPT5H, ELL"
"686","Transcription-Coupled Nucleotide Excision Repair (TC-NER)",0.843967280163599,0.956432506276319,-0.17370364035963,-0.764003308234787,4126,46,"POLE3, RPA1, TCEA1, ERCC8, EP300, UBB, GTF2H1, POLD4, ERCC5, PPIE, LIG3, CUL4A, POLR2C, ISY1, GTF2H2, UBC, AQR, ZNF830, ELL"
