"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"358","HATs acetylate histones",0.440895145280635,0.74529574450448,-0.290124277546765,-1.00586846110718,2442,75,"KAT6A, HAT1, KAT6B, ACTB, NCOA1, PHF20, KANSL1, ELP2, BRD8, KANSL3, JADE1, KAT2A"
"359","HCMV Early Events",0.711332728921124,0.874014915686005,-0.262178119650685,-0.871261256524039,3922,58,"DYNC1LI2, DYNLL1, TBL1X, NUP107, NUP160, IRS1, NUP93, DYNC1LI1, EZH2, NUP85, POM121, POM121C, HDAC3"
"360","HCMV Infection",0.552979532693353,0.793938238658025,-0.271560891876793,-0.952735148167218,3052,80,"HNRNPK, DYNC1LI2, DYNLL1, TBL1X, NUP107, NUP160, IRS1, NUP93, DYNC1LI1, CHMP7, MVB12B, EZH2, NUP85, POM121, POM121C, HDAC3, CHMP2A, NUP88, NUP188, TSG101, VPS37D, SNF8, NUP54, SEC13, CHMP1A"
"361","HCMV Late Events",0.39985551742821,0.733386581132998,-0.314931922299061,-1.0307184309568,2213,53,"HNRNPK, NUP107, NUP160, IRS1, NUP93, CHMP7, MVB12B, NUP85, POM121, POM121C, CHMP2A, NUP88, NUP188, TSG101, VPS37D, SNF8, NUP54, SEC13, CHMP1A"
"362","HDACs deacetylate histones",0.737906772207564,0.889554662247924,0.279880460900389,0.834637989579322,3355,30,"GPS2, PHF21A, MBD3"
"363","HDMs demethylate histones",0.534873677391492,0.786572298669073,0.340019131286497,0.945076023060231,2476,22,"KDM5D, KDM5B, UTY, KDM2B, PHF8, KDM6A, KDM5C, KDM1B"
"364","HDR through Homologous Recombination (HRR)",0.154110207768744,0.617617244874739,-0.354320005773427,-1.20020763647132,852,64,"UBC, UBB, RAD9B, RAD51, RAD51B, SLX1A, RTEL1, RPA1, ATR, TOPBP1, RFC1, BLM, PCNA, WRN, RAD17, POLD4, SLX4, POLD2, TOP3A, PALB2"
"365","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.940795393197769,0.979995201247676,-0.212436614942102,-0.757787931918887,5227,90,"UBC, UBB, HERC2, RAD9B, RAD51, UBE2V2, RAD51B, SLX1A, RTEL1, RPA1, ATR, TOPBP1, RFC1, RNF168, BABAM1, BLM, TP53BP1, PCNA, WRN"
"366","HDR through Single Strand Annealing (SSA)",0.993378945045244,0.998754197036532,0.187642705840564,0.583299920596331,4500,36,"ABL1, RAD52, NBN, ERCC1, ERCC4, KAT5, RAD9A, RFC4, BRCA1, HUS1, RFC2"
"367","HIV Infection",0.0568019093078759,0.50544071841754,0.295137156500222,1.21668343313103,237,213,"NMT2, PSMD5, PSMC4, GTF2A2, MNAT1, PSMC1, XPO1, NCBP1, PSMB2, PSME4, MVB12A, PSMD9, RNMT, GTF2H1, SEH1L, XRCC4, PSIP1, CCNT1, TAF13, AP2M1, RANBP2, CHMP4B, PSMB7, FYN, PSMD3, XRCC5, SUPT5H, NUP133, CDK7, HCK, PSMA7, TAF3, PSMD6, NUP35, PSMD8, NCBP2, NELFB, SUPT4H1, POLR2J, B2M, NUP153, TAF9, PSMD11, NUP98, UBAP1, PSMC3, ATP6V1H, PSMF1, CTDP1, BTRC, RCC1, XRCC6, PACS1, VPS4B, NELFE, NUP155, VPS37A, SLC25A4, GTF2B, TAF4, VPS37C, PSMB10, SKP1, KPNA1, NUP210, GTF2F2, TAF15, RANGAP1, TAF10, CCNT2, AP1S1, CHMP6, ELMO1, CD247, CDK9, TAF9B, AAAS, PSMD10"
"368","HIV Life Cycle",0.582561593569806,0.809008838458535,-0.249115912439998,-0.948399262946152,3333,140,"POLR2C, VTA1, UBC, POLR2E, ELOC, UBB, ERCC2, PPIA, NUP107, GTF2H5, NUP160, POLR2B, FURIN, NUP93, TBP, RANBP1, POLR2F, CHMP7, MVB12B, NEDD4L, TAF2, NELFCD, NUP85, POM121, POM121C, POLR2L, CHMP2A, TAF7L, SUPT16H, ERCC3, POLR2K, TAF5, POLR2A, NUP88, ELOA, NMT1, NUP188, TSG101, VPS37D"
"369","HIV Transcription Elongation",0.455874291978805,0.753318256650539,-0.317808999781643,-0.992061904939846,2494,41,"POLR2C, POLR2E, ELOC, ERCC2, GTF2H5, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, ERCC3, POLR2K, POLR2A, ELOA"
"370","HIV Transcription Initiation",0.397900072411296,0.731690150668758,-0.321808118674216,-1.03329640917785,2197,47,"POLR2C, POLR2E, ERCC2, GTF2H5, POLR2B, TBP, POLR2F, TAF2, POLR2L, TAF7L, ERCC3, POLR2K, TAF5, POLR2A"
"371","HIV elongation arrest and recovery",0.245161290322581,0.646551724137931,-0.391050051829727,-1.15061914541496,1329,31,"POLR2C, POLR2E, ELOC, POLR2B, POLR2F, NELFCD, POLR2L, SUPT16H, POLR2K, POLR2A, ELOA"
"372","HS-GAG biosynthesis",0.390895163055373,0.731690150668758,0.352525603769146,1.03629873619818,1785,28,"GPC3, GPC6, HS3ST2, NDST2, HS6ST3, GPC4, EXT2, HS3ST4, GPC1, GLCE, SDC2"
"373","HS-GAG degradation",0.24051724137931,0.646551724137931,0.433390990731199,1.17719794566155,1115,20,"GPC3, GPC6, GPC4, GPC1, SDC2, IDS, GPC5"
"374","HSF1 activation",0.709023255813954,0.874014915686005,-0.303925358502748,-0.846250394605148,3810,24,"HSP90AB1, UBB, HSF1, HSPH1, RPA1"
"375","HSF1-dependent transactivation",0.0157682434910158,0.434415648892861,-0.5357564969436,-1.56973336334412,85,30,"HSP90AB1, CAMK2G, UBB, CRYAB, CAMK2A, CAMK2B, HSPA8, HSF1, HSPH1, CREBBP, MTOR, FKBP4, MLST8, RPTOR"
"376","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.115706997084548,0.57632665338976,-0.431760657463782,-1.29816418438892,634,34,"NR3C2, HSP90AB1, DYNC1LI2, DYNLL1, AR, DCTN1, HSPA8, DCTN2, DYNC1LI1, NR3C1"
"377","Hedgehog 'off' state",0.316746194046808,0.691028817134784,0.286585094689922,1.06124371528937,1393,95,"ADCY9, CSNK1A1, PSMD5, PRKACA, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, ADCY3, PSMB7, PSMD3, WDR35, PSMA7, PSMD6, PSMD8, PRKAR2B, ADCY6, PSMD11, PSMC3, PSMF1, BTRC, IFT57, SMO, PRKAR2A"
"378","Hedgehog 'on' state",0.178348214285714,0.621468385465551,0.325523228859584,1.16584981665313,798,77,"CSNK1A1, PSMD5, DZIP1, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, SMURF1, PSMB7, PSMD3, GRK2, PSMA7, PSMD6, CDC73, PSMD8, PSMD11, PSMC3, PSMF1"
"379","Hedgehog ligand biogenesis",0.0177698800533096,0.434415648892861,0.430129680459395,1.47752306855079,79,60,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, ADAM17, PSMD8, PSMD11, PSMC3, PSMF1"
"380","Hemostasis",0.564929827391515,0.802674314967646,-0.226453838432226,-0.972145862056336,3501,460,"TRPC6, PRKG1, KIFC2, ANGPT1, ZFPM2, TIMP3, TSPAN7, RAPGEF4, VAV3, TEK, APLP2, KIF5C, RCOR1, GNA12, KIF5A, KCNMB4, KIF5B, SLC8A3, PHACTR2, PRCP, KCNMB2, PPIL2, ACTN4, SERPINC1, NHLRC2, PPP2R5C, PPIA, KLC2, KIF3A, JMJD1C, PDE11A, PPP2R5A, AKAP1, PIK3CA, GNB5, H3-3A, DOCK11, RHOA, SOS1, KIF21A, PIK3R2, KIF3B, PRKACB, TMSB4X, KIF1B, RAC1, RAD51B, AKAP10, GNG3, GNB4, ITGA3, KIF9, MANF, PIK3R1, DGKD, TRPC7, KIF26A, SDC3, DOCK4, MAFG, PTPN1, ABHD12, ATP2B2, ACTN2, TRPC3, SOD1, GNAI1, STX4, F13A1, TTN, L1CAM, PDE1B, F2RL2, ARRB1, DAGLA, PRKAR1B, DGKQ, GYPB, GYPA"
"381","Heparan sulfate/heparin (HS-GAG) metabolism",0.510094212651413,0.768434610163535,0.292188427066548,0.968072617336149,2273,50,"DCN, GPC3, GPC6, HS3ST2, NDST2, HS6ST3, GPC4, B3GAT1, EXT2, HS3ST4, GPC1, GLCE, SDC2"
"382","Hh mutants abrogate ligand secretion",0.0210951526032316,0.434415648892861,0.439956997343469,1.47882478817291,93,54,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"383","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.0203807390817469,0.434415648892861,0.443513057522938,1.4855566102806,90,53,"VCP, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, DERL2, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1"
"384","Homologous DNA Pairing and Strand Exchange",0.420792983738352,0.737617083347695,-0.325111176630377,-1.01485613505838,2302,41,"RAD9B, RAD51, RAD51B, RPA1, ATR, TOPBP1, BLM, WRN, RAD17, TOP3A, PALB2, RBBP8, RFC3, BRCA2, RFC5, RAD1, ATRIP, RHNO1, RMI1, RPA3, EXO1"
"385","Homology Directed Repair",0.961896243291592,0.987283534170256,-0.205672590090111,-0.741712339651,5376,96,"UBC, UBB, HERC2, RAD9B, RAD51, UBE2V2, RAD51B, SLX1A, RTEL1, XRCC1, RPA1, ATR, TOPBP1, RFC1, RNF168, BABAM1, BLM, TP53BP1, PCNA, WRN"
"386","Host Interactions of HIV factors",0.0717386337674206,0.538039753255655,0.327365945076903,1.25223515491664,313,117,"PSMD5, PSMC4, PSMC1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, PSIP1, CCNT1, AP2M1, RANBP2, PSMB7, FYN, PSMD3, NUP133, HCK, PSMA7, PSMD6, NUP35, PSMD8, B2M, NUP153, PSMD11, NUP98, PSMC3, ATP6V1H, PSMF1, BTRC, RCC1, PACS1, NUP155, SLC25A4, PSMB10, SKP1, KPNA1, NUP210, RANGAP1, AP1S1, ELMO1, CD247, CDK9, AAAS, PSMD10"
"387","Host Interactions with Influenza Factors",0.91852801171732,0.975020655099811,-0.234452889011745,-0.728484332440376,5016,40,"NUP107, NUP160, NUP93, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13, CPSF4"
"388","IGF1R signaling cascade",0.507500451834448,0.768434610163535,-0.300641781686909,-0.968837287126872,2807,48,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"389","IKK complex recruitment mediated by RIP1",0.0594858322386939,0.517687411543608,-0.546266477575152,-1.43843452079152,316,19,"UBC, UBB, CHUK, IKBKG, IKBKB"
"390","IRE1alpha activates chaperones",0.756370865714802,0.892741514612649,-0.260078420398556,-0.838119272196126,4184,48,"PDIA6, ARFGAP1, TPP1, DCTN1, ATP6V0D1, SULT1A3, EXTL3, GFPT1, HYOU1, SRPRA, GSK3A, YIF1A, DNAJC3, TLN1, DNAJB11"
"391","IRS-mediated signalling",0.337377761680551,0.708397380204504,-0.337392999250039,-1.07033904996478,1862,44,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"392","IRS-related events triggered by IGF1R",0.438631426502534,0.74529574450448,-0.314527937769237,-1.00992041475524,2422,47,"FGFR2, PIK3CA, IRS1, SOS1, PIK3R2, GAB2, FGFR4, PIK3R1, KLB, FGF1, FGFR1, THEM4, FGF2, FGF7, PDPK1"
"393","ISG15 antiviral mechanism",0.895212285456188,0.965717313328007,-0.227580167049927,-0.770894812463411,4954,64,"EIF4A1, UBC, UBB, NUP107, NUP160, EIF4G3, NUP93, NUP85, POM121, POM121C, NUP88, EIF4E2, NUP188, NUP54, SEC13"
"394","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0444544229905703,0.495279280911087,0.390286603431136,1.36321250462071,197,66,"COLEC12, CXADR, B2M, TYROBP, CD226, PIANP, KIR2DL3, KIR3DL1, KIR2DL1, KIR2DL4, KIR3DL2, TREM2, MICB, MICA, CD247, LILRB5, LILRA4, LILRA5, LILRA6, LILRB3, LILRB4"
"395","Inactivation of APC/C via direct inhibition of the APC/C complex",0.157548411355518,0.619572404207093,-0.505018336686295,-1.2738507862423,837,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"396","Inactivation, recovery and regulation of the phototransduction cascade",0.445718513038654,0.750007113286196,-0.357416870221038,-1.00566442261703,2409,25,"GRK4, GNB5, METAP1, NMT1, SAG, RHO, CAMKMT, CALM1, PRKCA, RGS9, GNB1, PDE6A"
"397","Incretin synthesis, secretion, and inactivation",0.857492009776274,0.948568140142796,-0.287077448833949,-0.724119912772036,4560,16,"CTNNB1"
"398","Infection with Mycobacterium tuberculosis",0.208618457555021,0.62885118595425,-0.425120016156342,-1.19616087323023,1127,25,"UBC, UBB, TRIM27, ENO1"
"399","Infectious disease",0.0728155339805825,0.542243338153274,0.26481358398079,1.15552983303365,284,377,"SNAP25, SH3KBP1, SH3GL2, CLTA, NMT2, TXNRD1, PSMD5, DYNC1I2, GPS2, PSMC4, DYNLL2, GTF2A2, MNAT1, PSMC1, XPO1, NCBP1, PSMB2, SV2B, PSME4, MVB12A, PSMD9, RPL6, RNMT, GTF2H1, RPL32, SEH1L, XRCC4, PSIP1, SRC, CCNT1, TAF13, STAM, AP2M1, RANBP2, CHMP4B, PSMB7, RPS3A, FYN, PSMD3, XRCC5, SUPT5H, RPL11, NUP133, CDK7, HCK, PSMA7, TAF3, PSMD6, NFKB1, RPL4, NUP35, PSMD8, NCBP2, RPS11, NELFB, SUPT4H1, POLR2J, RPLP1, B2M, CBLL1, RPS24, CANX, NUP153, TAF9, PSMD11, DUT, GRSF1, NUP98, UBAP1, PSMC3, ATP6V1H, RPL19, PSMF1, CTDP1, RPL5, BTRC, CD9, SFPQ, RCC1, XRCC6, RPL37A, PACS1, VPS4B, RPL18, CREB1, NELFE, NUP155, VPS37A, KPNA4, SLC25A4, GTF2B, RPS28, TAF4, RPL10A, RPL8, CLTC, VPS37C, PSMB10, SKP1, KPNA1, MAPK3, NUP210, VPS36, GTF2F2, RPL12, TAF15, RANGAP1, TAF10, CCNT2, RPL3, RPL18A, AP1S1, CHMP6, ELMO1, RAB5A, CD247, RPL34, NCOR1, RPS8, CDK9, TAF9B, AAAS"
"400","Inflammasomes",0.891519586741283,0.965046975338502,0.267017584250032,0.695669666074598,4141,17,"SUGT1, NFKB1, TXN, APP, BCL2L1"
"401","Influenza Infection",0.903625110521662,0.970980053088963,-0.216336299261423,-0.805880041858537,5109,120,"POLR2C, IPO5, POLR2E, CALR, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121, POM121C, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, CPSF4, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"402","Influenza Life Cycle",0.868509657983342,0.948781622704937,-0.223230134455258,-0.823241740281449,4900,111,"POLR2C, IPO5, POLR2E, CALR, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121, POM121C, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"403","Influenza Viral RNA Transcription and Replication",0.624492676901359,0.82255950550962,-0.254837239797436,-0.929731979009294,3538,103,"POLR2C, IPO5, POLR2E, RPL14, NUP107, NUP160, POLR2B, RPL29, NUP93, POLR2F, RPL23, RPS13, NUP85, POM121, POM121C, POLR2L, RPSA, POLR2K, POLR2A, NUP88, NUP188, RPS14, NUP54, RPL26, SEC13, POLR2G, RPL30, RPS5, RPL22L1, DNAJC3, RPS15, RPS19"
"404","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.487145805967348,0.753318256650539,-0.372713528191037,-0.981433105131801,2595,19,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.157548411355518,0.619572404207093,-0.505018336686295,-1.2738507862423,837,16,"CDC27, CDC23, ANAPC5, ANAPC15, ANAPC2, ANAPC10"
"406","Initial triggering of complement",0.485885372112917,0.753318256650539,0.385063724410723,0.972543027987175,2271,15,"C1QA, C1QB, GZMM, C2, C1R, MASP1"
"407","InlB-mediated entry of Listeria monocytogenes into host cell",0.392857142857143,0.731690150668758,0.415923911658828,1.05048560748217,1836,15,"SH3KBP1, SH3GL2, STAM"
"408","Inositol phosphate metabolism",0.8656649472976,0.948781622704937,0.240783146199925,0.78045869145738,3859,45,"INPP4B, MTMR7, PLCE1, MTMR9, NUDT3, INPP5D, INPP4A, IP6K1"
"409","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.419619544945916,0.737617083347695,-0.384280718269563,-1.02579149685886,2249,20,"SGTA, CYB5A, STX1A, CAMLG, VAPA, SEC61B, GET4, UBL4A"
"410","Insulin processing",0.0998705381912336,0.555555555555556,-0.477078181042236,-1.34235564534017,539,25,"KIF5C, KIF5A, RAB27A, KIF5B, MYO5A"
"411","Insulin receptor recycling",0.796240276577355,0.911843637330655,0.278275777110349,0.783192215406552,3684,23,"ATP6V1D, INSR, ATP6V1C1, ATP6AP1, ATP6V1H, ATP6V0E1, ATP6V0E2, TCIRG1, ATP6V1E1"
"412","Insulin receptor signalling cascade",0.845446388515029,0.941377208844942,0.240095815196217,0.795480459517039,3768,50,"GRB10, FRS2, PIK3CB, INSR, IRS2"
"413","Integration of energy metabolism",0.461840228245364,0.753318256650539,-0.275552994065817,-0.996042917503564,2589,98,"IQGAP1, RAPGEF4, KCNG2, CACNA1A, CHRM3, TALDO1, ACLY, GNB5, ADIPOR1, PRKACB, ADCY1, CACNA1D, GNG3, GNB4, CACNA2D2, STX1A, PLCB3, STK11, GNAI1, TKT, AGPAT1, PRKAR1B, KCNB1"
"414","Integrin cell surface interactions",0.747562296858072,0.890965280023808,-0.260881884563158,-0.85023925383281,4139,52,"COL23A1, COL4A2, COL13A1, ITGA3, FBN1, AGRN, PECAM1, ITGA1, COL18A1, COMP, ITGAV, JAM3, COL9A2, FN1, ITGA4"
"415","Integrin signaling",0.862511627906977,0.948781622704937,-0.264980664346415,-0.737812707931249,4635,24,"RAPGEF4, SOS1, PTPN1, BCAR1, PDPK1, TLN1, AKT1, PTK2, FN1"
"416","Interaction between L1 and Ankyrins",0.439696633370329,0.74529574450448,-0.355724265431344,-1.01118626729535,2376,26,"SPTAN1, SCN3B, SCN1B, ANK2, SCN2A, SCN2B, L1CAM, ANK1, SPTB"
"417","Interactions of Rev with host cellular proteins",0.895408163265306,0.965717313328007,-0.245242958581045,-0.73736599155099,4913,34,"NUP107, NUP160, NUP93, RANBP1, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13"
"418","Interactions of Vpr with host cellular proteins",0.829862649534781,0.930945987287127,0.255622240201104,0.784509375259148,3745,34,"SEH1L, PSIP1, RANBP2, NUP133, NUP35, NUP153, NUP98, NUP155, SLC25A4, KPNA1, NUP210"
"419","Interconversion of nucleotide di- and triphosphates",0.462459194776931,0.753318256650539,0.345871469612555,0.990604023449339,2124,25,"TXNRD1, DCTD, AK2, NME4, DUT, TXN, CTPS1, RRM2B, TYMS, DTYMK, GSR, GLRX"
"420","Interferon Signaling",0.461021742973307,0.753318256650539,-0.263194534705492,-0.995767099729334,2607,135,"EIF4A1, UBC, CAMK2G, CIITA, UBB, TRIM62, NUP107, NUP160, ADAR, CAMK2A, EIF4G3, IFNGR2, NUP93, CAMK2B, TRIM3, PIAS1, MID1, NUP85, POM121, POM121C"
"421","Interferon alpha/beta signaling",0.929409607627429,0.97576418612499,-0.231679808115031,-0.711687004338661,5068,38,"ADAR, PTPN1, ABCE1, IRF1, STAT2, STAT1, IFNAR2, IRF2, GBP2, IRF3, ISG15, SOCS1, SAMHD1, OAS1, XAF1"
"422","Interferon gamma signaling",0.15109989181392,0.617316152816179,-0.371267106776966,-1.21881375839171,837,54,"CAMK2G, CIITA, TRIM62, CAMK2A, IFNGR2, CAMK2B, TRIM3, PIAS1, MID1, PTPN1"
"423","Interleukin receptor SHC signaling",0.602122509774716,0.818949009408616,-0.330006729316013,-0.902621941429219,3233,22,"PIK3CA, SOS1, PIK3R2, GAB2, PIK3R1"
"424","Interleukin-1 family signaling",0.652392947103275,0.839476218699067,0.242131814168907,0.921852230601364,2848,114,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, MAP3K3, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PTPN23, PSMD8, PSMD11, PTPN14, PSMC3, STAT3, APP, PSMF1, TAB2, TRAF6, BTRC, UBE2N"
"425","Interleukin-1 signaling",0.260517435320585,0.657556026650515,0.298598131743185,1.09928775896698,1157,90,"PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, MAP3K3, PSMB7, PSMD3, PSMA7, PSMD6, NFKB1, PSMD8, PSMD11, PSMC3, APP, PSMF1, TAB2, TRAF6, BTRC, UBE2N, PELI2, IL1RAP, PSMB10, SKP1"
"426","Interleukin-10 signaling",0.175369886858138,0.621468385465551,0.426394638522443,1.23194658787325,805,26,"IL12B, JAK1, PTGS2, STAT3"
"427","Interleukin-12 family signaling",0.289763495215743,0.672561180020114,-0.341770019659308,-1.10406276531295,1604,49,"LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, IL12RB2, VAMP7, SOD1, P4HB, CA1, STAT1, HNRNPA2B1, ARF1, CFL1, SNRPA1, CDC42"
"428","Interleukin-12 signaling",0.132002929329916,0.594862986250693,-0.406608320023687,-1.26340004521045,720,40,"LMNB1, TALDO1, PPIA, PITPNA, PDCD4, HSPA9, RALA, IL12RB2, VAMP7, SOD1, P4HB, CA1, HNRNPA2B1, ARF1, CFL1, SNRPA1, CDC42"
"429","Interleukin-17 signaling",0.384907709011944,0.728269057636835,-0.306190772878946,-1.03830211922762,2126,65,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, IL17RE, MAPK9, IRAK1"
"430","Interleukin-2 family signaling",0.220159151193634,0.635950905418702,0.384160977638792,1.16820067913339,995,33,"PTK2B, STAT5B, PIK3CB, JAK1, INPP5D, IL15RA, JAK2, STAT3, SHC1"
"431","Interleukin-20 family signaling",0.194824636441403,0.621468385465551,0.48884596662438,1.23466248950807,910,15,"STAT5B, JAK1, JAK2, STAT3, SOCS3, IL10RB"
"432","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0230870712401055,0.43794133623031,0.485420217256776,1.52831655777478,104,38,"PRKACA, STAT5B, PIK3CB, CRK, FYN, CRKL, HCK, LYN, JAK1, INPP5D, YWHAZ, JAK2, TEC, SHC1, BLNK"
"433","Interleukin-37 signaling",0.150112023898432,0.615693848020911,-0.50057046948924,-1.28411428095595,803,17,"PTPN12, SMAD3, PTPN5"
"434","Interleukin-4 and Interleukin-13 signaling",0.995740865276844,0.998754197036532,0.179562371606689,0.640599931519955,4441,75,"IL12B, VEGFA, OPRD1, JAK1, ZEB1, PTGS2, HSP90B1, JAK2, STAT3, BCL6, BCL2L1, NDN, FSCN1, CDKN1A, HGF, SOCS3, HIF1A, TP53, IL23R, BIRC5, HMOX1, PIM1, CEBPD, VCAM1, FASLG, STAT6, MCL1"
"435","Interleukin-6 family signaling",0.211855339182538,0.62885118595425,0.452261740975472,1.2138097698461,989,19,"IL11RA, JAK1, JAK2, STAT3, IL6ST, SOCS3, IL31RA, PTPN11, LIFR, CBL"
"436","Interleukin-7 signaling",0.3712818317997,0.721936895166084,0.394854676246403,1.05973691841268,1734,19,"STAT5B, IRS2, SOCS2, JAK1, STAT3"
"437","Intra-Golgi and retrograde Golgi-to-ER traffic",0.181944686032353,0.621468385465551,-0.289978342904468,-1.13084603569509,1045,170,"KIFC2, GALNT2, NSF, KIF5C, RIC1, KIF5A, CUX1, GCC2, KIF5B, DYNC1LI2, CYTH1, TMF1, DYNLL1, BICD1, ARFGAP1, GALNT1, KLC2, KIF3A, MAN1A1, VPS53, MAN1A2, COPG1, RAB30, RAB6B, DCTN1, KIF21A, ARCN1, DCTN2, DYNC1LI1, KIF3B, KIF1B, COPG2, VPS51, KIF9, VPS52, KIF26A, COG4, COG6, ARFRP1"
"438","Intra-Golgi traffic",0.358669833729216,0.715401290410678,-0.336691909677509,-1.05100616257563,1962,41,"NSF, RIC1, CUX1, CYTH1, MAN1A1, MAN1A2, RAB30"
"439","Intracellular signaling by second messengers",0.176330959647338,0.621468385465551,-0.270221455233042,-1.11189436194064,1039,283,"FGFR2, PIP5K1B, RCOR1, PIP5K1A, UBC, CAMK2G, MAPKAP1, UBB, PREX2, TRIM27, CSNK2A1, PIP5K1C, RING1, ERBB4, WWP2, PPP2R5C, RHEB, AGO3, HDAC7, PDE1C, GSK3B, CAMK2A, CHUK, RPS6KB2, PPP2R5A, PIK3CA, ESR1, IRS1, MOV10, CAMK2B, SLC38A9, CSNK2A2, PTEN, PHC1, STUB1, CAMKK2, PIK3R2, KIT, AKT3, PRKACB, PIP4K2B, RAC1, ADCY1, PSMC5, EZH2, FGFR4, CNOT6L, PSMB3, NRG2, PIK3R1, IRAK1, MTA2, HDAC3, KLB, TNKS, PSMA3, PSMD4, CAMKK1, MTA1, PSMB4, PSMB1, PDE1B, MAF1, TSC2, TNKS2, MTOR, HDAC5"
"440","Intraflagellar transport",0.126327352618089,0.586106521910157,-0.408930894495118,-1.27061667248468,689,40,"IFT122, IFT81, DYNLL1, IFT140, KIF3A, IFT80, DYNLRB1, KIF3B, IFT43, TTC26, TRAF3IP1, DYNC2LI1, TCTE3, CLUAP1, IFT46"
"441","Intrinsic Pathway for Apoptosis",0.647026929333092,0.833592976441407,-0.277788462862955,-0.895191011858641,3579,48,"YWHAH, YWHAG, DYNLL1, PPP1R13B, DIABLO, TP53BP2"
"442","Intrinsic Pathway of Fibrin Clot Formation",0.381650686219214,0.728269057636835,-0.418793941596743,-1.05635964681399,2029,16,"PRCP, SERPINC1"
"443","Inwardly rectifying K+ channels",0.630628954224042,0.82255950550962,-0.322221979028783,-0.888367303490611,3388,23,"KCNJ3, GNG3, KCNJ9, KCNJ4, GABBR1"
"444","Ion channel transport",0.00768290553518421,0.434415648892861,-0.371458074117776,-1.43012382320305,43,153,"TRPC6, TRPM3, ATP1A3, WWP1, UBC, CAMK2G, WNK2, ATP6V0C, UBB, ATP2C1, TRPC4, CAMK2A, ANO8, TRPC4AP, ATP10D, CLCN2, CAMK2B, ATP13A2, CLCN6, TTYH3, ATP6V0B, ATP11A, ASPH, ATP6V0D1, ATP13A1, NEDD4L, UNC79, SGK1, TRPC7, ATP6V0A2, RYR3, ATP11B, TRPM7, ATP9B, ATP2B2, TRPC3"
"445","Ion homeostasis",0.90821868211441,0.971648339333857,-0.231307664465039,-0.742707735565246,5016,47,"ATP1A3, CAMK2G, SLC8A3, CAMK2A, CAMK2B, ASPH, RYR3, ATP2B2"
