"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"299","Glutathione conjugation",0.000201572263656521,0.000512066869777198,0.469060354818579,2.5094720897736,0,20,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTK1, GSTM3, GSTO1, GSTT2B, GSTT2, GSTZ1, HPGDS"
"300","Glycerophospholipid biosynthesis",0.000197706603400554,0.000512066869777198,0.258684023842334,2.84584619012236,0,88,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT3, AGPAT4, AGPAT5, BCHE, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, DGAT2, ETNK1, ETNK2, GNPAT, GPAM, GPAT2, GPAT3, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LCLAT1, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, OSBPL10, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PEMT, PGS1, PISD, PITPNB, PITPNM1, PITPNM2, PITPNM3, PLA2G12A, PLA2G15, PLA2G3, PLA2G4C, PLA2G4D, PLA2G4E, PLA2G6, PLAAT3, PLD2, PLD3, PNPLA2, PNPLA3, PNPLA8"
"301","Glycogen metabolism",0.0334394904458599,0.0467846081926021,-0.329228194233988,-1.68081670740917,167,18,"UGP2, UBC, UBB, RPS27A, PYGB, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"302","Glycolysis",0.0002002002002002,0.000512066869777198,-0.312763224363138,-2.92018716055609,0,62,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"303","Glycosaminoglycan metabolism",0.000196656833824975,0.000512066869777198,0.330189958203221,3.4339161264699,0,78,"ABCC5, AGRN, ARSB, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, CEMIP, CHP1, CHPF2, CHST1, CHST11, CHST12, CHST2, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG4, CSPG5, DCN, DSE, DSEL, EXT1, EXT2, GLB1, GLB1L, GLCE, GNS, GPC1, GPC4, GPC5, GPC6, GUSB, HAS1, HEXA, HEXB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, HYAL2, IDS"
"304","Glycosphingolipid metabolism",0.00120530333467256,0.00251792819914473,0.324513431350275,2.20992500389385,5,33,"ARSA, ARSB, ARSG, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"305","Glyoxylate metabolism and glycine degradation",0.0079968012794882,0.0134752728742757,0.35439593098295,1.94918431065856,39,21,"AMT, BCKDHA, BCKDHB, DBT, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GOT2, GRHPR, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"306","Golgi Associated Vesicle Biogenesis",0.188455349959775,0.216357145813292,0.153699663633777,1.26058467751341,936,49,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S3, AP3B1, AP3S1, AP4E1, ARF1, ARRB1"
"307","Golgi-to-ER retrograde transport",0.000197472353870458,0.000512066869777198,0.292935441163271,3.36889592363954,0,96,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, BNIP1, CAPZA2, CAPZB, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KDELR2, KIF13B, KIF15, KIF16B, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"308","Growth hormone receptor signaling",0.179420579420579,0.207023745485284,-0.273724232163013,-1.27687827608612,897,15,"STAT5B, STAT3, STAT1, SOCS2, SH2B1, PTPN6, PTPN1, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"309","HATs acetylate histones",0.0347894840877644,0.0484511079761102,0.166284588519746,1.63365029508845,175,70,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, BRPF3, CLOCK, CREBBP, DMAP1, ELP2, ELP3, ELP4, ELP5, ELP6, ENY2, EP300, EP400, EPC1, HAT1, HCFC1, ING3, ING5, JADE1, JADE2, JADE3, KANSL1, KANSL2, KANSL3, KAT14, KAT2A, KAT2B, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"310","HCMV Early Events",0.0157653163041309,0.0245523613879344,0.207894919868451,1.78988737716928,78,54,"AAAS, CBX1, CREB1, DBP, DUT, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EED, ELK1, EZH2, GPS2, HDAC3, IRS1, ITGB1, NCOR1, NCOR2, NDC1, NFKB1, NUP107, NUP133, NUP153, NUP155, NUP160, NUP188, NUP205, NUP210, NUP214, NUP35, NUP37, NUP43, NUP50, NUP54, NUP85, NUP88, NUP93, NUP98, NUP42"
"311","HCMV Infection",0.0627029220779221,0.0811621862348864,-0.149332855521711,-1.51830877044631,308,75,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TRIM28, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NDC1, NCOR2, NCOR1, MVB12B, MVB12A"
"312","HCMV Late Events",0.000598205383848455,0.00135819279707561,-0.287681029858752,-2.43215101848038,2,51,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"313","HDACs deacetylate histones",0.271949034441569,0.299078565521677,-0.183220116488026,-1.15751571778484,1365,28,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP30, SAP18, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MTA1, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC1, GPS2, GATAD2B, GATAD2A"
"314","HDMs demethylate histones",0.000199920031987205,0.000512066869777198,0.433997350723456,2.3869936219393,0,21,"ARID5B, JMJD6, KDM1A, KDM1B, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"315","HDR through Homologous Recombination (HRR)",0.000200160128102482,0.000512066869777198,-0.35364875701684,-2.75146227447776,0,43,"WRN, UBC, UBB, TOPBP1, TOP3A, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, POLK, POLH, POLE4, POLD4, PCNA, PALB2"
"316","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.000200360649168503,0.000512066869777198,-0.31488594656619,-3.03065545800413,0,66,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, PPP4C, POLK, POLH, POLE4, POLD4"
"317","HDR through Single Strand Annealing (SSA)",0.00875796178343949,0.014649972635918,-0.302880947106746,-1.94720495486841,43,29,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17"
"318","HIV Infection",0.000203252032520325,0.000512066869777198,-0.226723616318791,-3.59794190297268,0,190,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF1L, TAF1, SUPT5H, SUPT16H, SSRP1, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PAK2, PACS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1"
"319","HIV Life Cycle",0.000201734920314706,0.000512066869777198,-0.235287126429021,-3.10688448738472,0,128,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF1L, TAF1, SUPT5H, SUPT16H, SSRP1, SEH1L, SEC13, RPS27A, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PSIP1, PPIA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFE, NELFB, NELFA, NEDD4L, NDC1, NCBP2, NCBP1, MVB12B, MVB12A"
"320","HIV Transcription Elongation",0.0114572864321608,0.0185219383134755,0.258856177606178,1.86158151561109,56,37,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"321","HIV Transcription Initiation",0.00784708249496982,0.0132473809647553,-0.247392851051388,-1.94059822332903,38,44,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF1L, TAF1, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"322","HIV elongation arrest and recovery",0.133132530120482,0.160073935690198,0.218488783163181,1.34845862653011,662,27,"CCNK, CCNT1, CCNT2, CDK9, CTDP1, ELL, ELOA, ELOC, GTF2F1, GTF2F2, NELFA, NELFB, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"323","HS-GAG biosynthesis",0.0100502512562814,0.0165693331522477,0.333271299074914,1.9068376300289,49,23,"AGRN, EXT1, EXT2, GLCE, GPC1, GPC4, GPC5, GPC6, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, NDST1, NDST2, NDST3, NDST4"
"324","HSF1 activation",0.527667197452229,0.544994414912758,-0.181566984579731,-0.926958342390983,2650,18,"YWHAE, VCP, UBB, TNFRSF21, RPA3, RPA2, RPA1, PTGES3, MRPL18, HSPH1, HSP90AB1, HSF1, HSBP1, HDAC6, FKBP4, DNAJB6, DNAJB1, COL4A6"
"325","HSF1-dependent transactivation",0.0207035175879397,0.0309537885505961,0.309973557897349,1.77353779384328,102,23,"AKT1S1, CAMK2A, CAMK2B, CAMK2G, COL4A6, CREBBP, CRYAB, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA8, HSPH1"
"326","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.000199322304165836,0.000512066869777198,0.4611433330359,3.00321858133834,0,30,"ACTR10, ACTR1A, AR, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJA4, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5"
"327","Hedgehog 'off' state",0.000200642054574639,0.000512066869777198,-0.311338019700233,-3.32230288940866,0,82,"WDR35, WDR19, UBC, UBB, TULP3, TTC21B, SUFU, SMO, SKP1, RPS27A, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2B, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"328","Hedgehog 'on' state",0.000200924251557163,0.000512066869777198,-0.415605160942066,-3.84326554406836,0,61,"UBC, UBB, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, RPS27A, RBX1, PTCH1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"329","Hedgehog ligand biogenesis",0.000198807157057654,0.000512066869777198,-0.518655191787119,-4.30681912514034,0,49,"VCP, UBC, UBB, SYVN1, SEL1L, SCUBE2, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"330","Hemostasis",0.000598086124401914,0.00135819279707561,0.120501033425985,2.48331321736726,2,324,"ABCC4, ABHD12, ABHD6, ABL1, ACTN1, ACTN2, ACTN4, AK3, AKAP1, AKAP10, AKT1, ALDOA, ANGPT1, ANGPT2, APBB1IP, APLP2, APOB, APOOL, APP, ARRB1, ARRB2, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B3, ATP2B4, BCAR1, BRPF3, BSG, C1QBP, CABLES1, CABLES2, CALM1, CALU, CAP1, CAPZA2, CAPZB, CARMIL1, CBX5, CD47, CD63, CD74, CD9, CD99L2, CDC37L1, CDC42, CDK5, CFL1, CHID1, CLEC3B, CLU, CRK, CSK, CXADR, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKQ, DGKZ, DOCK1, DOCK10, DOCK3, DOCK4, DOCK6, DOCK7, DOCK9, EGF, EHD1, EHD3, ENDOD1, F12, F13A1, F8, FAM3C, FAM49B, FERMT3, FLNA, FYN, GAS6, GATA4, GLG1, GNA11, GNA12, GNA13, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GRB14, GRB2, GTPBP2, GUCY1A2, GYPB, GYPA, H3-3A, HABP4, HDAC1, HDAC2, HMG20B, HRAS, HSPA5, INPP5D, IRF2, ISLR, ITGA2, ITGA3, ITGA4, ITGA5, ITGAV, ITGB1, ITPK1, ITPR1, JAK2, JAM3, JMJD1C, KCNMA1, KCNMB3, KCNMB4, KDM1A, KIF13B, KIF15, KIF16B, KIF1A, KIF1B, KIF1C, KIF20B, KIF21A, KIF21B, KIF22, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4, KRAS, L1CAM, LAMP2, LCK, LRP8, LYN, MAFG, MAG, MANF, MAPK1, MAPK14, MAPK3, MFN1, MFN2, MGLL, MIF, MYB, NHLRC2, NOS1, NOS3, NRAS, OLA1, ORAI1, ORAI2, P2RX3, P2RX4, P2RX6, P2RX7, P2RY12, PCDH7, PCYOX1L, PDE10A, PDE11A, PDE1A, PDE1B, PDE9A, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PHF21A, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLAT, PLAU, PLCG1, PLEK, PPIA, PPIL2, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRCP, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCB, PRKCE, PRKCG, PRKCZ, PRKG1, PRTN3, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB27B, RAB5A, RAC1, RACGAP1, RAD51B, RAD51C, RAF1, RAP1A, RAP1B, RAPGEF4, RASGRP1"
"331","Heparan sulfate/heparin (HS-GAG) metabolism",0.000198728139904611,0.000512066869777198,0.32545141325847,2.49579748080059,0,42,"AGRN, B3GALT6, B3GAT1, B3GAT2, B3GAT3, B4GALT7, BCAN, CSPG4, CSPG5, DCN, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC1, GPC4, GPC5, GPC6, GUSB, HPSE2, HS2ST1, HS3ST1, HS3ST2, HS3ST4, HS3ST5, HS6ST1, HS6ST2, HS6ST3, IDS"
"332","Hh mutants abrogate ligand secretion",0.000201207243460765,0.000512066869777198,-0.593392379977746,-4.65468663879299,0,44,"VCP, UBC, UBB, SYVN1, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"333","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.000200160128102482,0.000512066869777198,-0.615092803038172,-4.78555235748142,0,43,"VCP, UBC, UBB, SYVN1, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"334","Homologous DNA Pairing and Strand Exchange",0.000802407221664995,0.00175227352702499,-0.349008060438417,-2.27561463748836,3,30,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17"
"335","Homology Directed Repair",0.000201612903225806,0.000512066869777198,-0.319265224158852,-3.17441245238288,0,71,"XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, PPP4C, POLQ, POLK, POLH, POLE4, POLD4, PIAS4, PCNA, PARP2, PARP1, PALB2"
"336","Host Interactions of HIV factors",0.00020185708518369,0.000512066869777198,-0.319604430407341,-3.80038374616542,0,103,"XPO1, UBC, UBB, TPR, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RPS27A, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, PAK2, PACS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"337","Host Interactions with Influenza Factors",0.000396510705789056,0.000944181340603358,-0.348850970489964,-2.45521856777812,1,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1"
"338","IGF1R signaling cascade",0.0109474522292994,0.0178980425071841,-0.273249272445988,-1.86495376312254,54,33,"THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, KRAS, IRS2, IRS1, IGF1R, HRAS, GRB2, GAB2, GAB1, FRS2, FLT3, FGFR2, FGFR1, FGF9, FGF7, FGF5, FGF22, FGF20, FGF18, FGF1"
"339","IKK complex recruitment mediated by RIP1",0.002997002997003,0.00561214267313818,-0.441763203231747,-2.06075228679391,14,15,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TICAM1, SARM1, RPS27A, RIPK1"
"340","IRE1alpha activates chaperones",0.498002397123452,0.519580608173271,0.123920206422876,0.957995946152112,2492,43,"ACADVL, ADD1, ARFGAP1, ATP6V0D1, CTDSP2, CUL7, CXXC1, DCTN1, DNAJB11, DNAJB9, DNAJC3, EDEM1, ERN1, EXTL1, EXTL2, EXTL3, GFPT1, GOSR2, GSK3A, HDGF, HSPA5, HYOU1"
"341","IRS-mediated signalling",0.00834492350486787,0.0140360386157245,0.288822808057895,1.91143007691392,41,31,"AKT2, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IRS1, IRS2, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"342","IRS-related events triggered by IGF1R",0.00640384230538323,0.0113118063888526,0.291881414547077,1.95902345081279,31,32,"AKT2, FGF1, FGF18, FGF20, FGF22, FGF5, FGF7, FGF9, FGFR1, FGFR2, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1R, IRS1, IRS2, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"343","ISG15 antiviral mechanism",0.00522718134298351,0.00945231408859667,-0.222425697517497,-1.98351311091537,25,57,"UBE2N, UBE2E1, UBC, UBB, TPR, STAT1, SEH1L, SEC13, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1, JAK1, IRF3, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"344","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0818491094656794,0.104016576612634,0.317144893958296,1.47724901637278,408,15,"B2M, CD160, CD200, CD81, COLEC12, CXADR, ICAM5, ITGA4, ITGB1, KLRK1, NPDC1, OSCAR, PIANP, PVR, RAET1E"
"345","Inactivation of APC/C via direct inhibition of the APC/C complex",0.000200120072043226,0.000512066869777198,0.725069803362443,3.3773479385092,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
