"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"196","Defective CFTR causes cystic fibrosis",0.105744384814152,0.21367924821921,-0.513575992689155,-2.49881050612459,531,57,"VCP, UBC, UBB, SEL1L, RPS27A, RNF5, RNF185, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"197","Defective TPR may confer susceptibility towards thyroid papillary carcinoma (TPC)",0.0579189135210705,0.21367924821921,-0.449853814416131,-2.25414363609363,289,31,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"198","Defects in vitamin and cofactor metabolism",0.0496595915098118,0.21367924821921,0.349588587504512,1.61806732129039,247,22,"ABCD4, ACACA, AMN, BTD, CBLIF, CD320, CUBN, HLCS, LMBRD1, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, PCCA, PCCB, PC"
"199","Degradation of AXIN",0.0948293072469555,0.21367924821921,-0.612782425174227,-3.04005605585536,474,51,"UBC, UBB, TNKS2, TNKS, SMURF2, RPS27A, RNF146, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"200","Degradation of DVL",0.098703888334995,0.21367924821921,-0.52041166380789,-2.56445894377914,494,53,"UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"201","Degradation of GLI1 by the proteasome",0.102569209320852,0.21367924821921,-0.553984641584998,-2.71168019379475,514,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"202","Degradation of GLI2 by the proteasome",0.102569209320852,0.21367924821921,-0.553984641584998,-2.71168019379475,514,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"203","Degradation of beta-catenin by the destruction complex",0.1507747318236,0.223869247381602,-0.445997520170889,-1.93870150350185,758,81,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, TCF7, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"204","Degradation of the extracellular matrix",0.137673856077404,0.223307291666667,0.359929199890019,1.64707342238667,682,80,"A2M, ACAN, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS18, ADAMTS4, ADAMTS5, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL16A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSD, CTSK, CTSS"
"205","Depolymerisation of the Nuclear Lamina",0.0813121272365805,0.21367924821921,0.339656470266201,1.4141723752223,408,15,"CCNB1, CDK1, CNEP1R1, CTDNEP1, EMD, LEMD2, LEMD3, LMNA, LMNB1, LPIN1, LPIN2, LPIN3"
"206","Deposition of new CENPA-containing nucleosomes at the centromere",0.0508849557522124,0.21367924821921,0.428649685017803,1.99362022747642,252,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"207","Depyrimidination",0.0343925985518906,0.21367924821921,-0.420912885786628,-1.79194797208492,170,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"208","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0388811743701646,0.21367924821921,0.429313581029719,1.92768836326933,195,19,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"209","Detoxification of Reactive Oxygen Species",0.677218994189541,0.689205171077852,-0.13244175911907,-0.653656986949912,3379,29,"TXNRD2, TXNRD1, TXN2, TXN, SOD3, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1, GSR, GPX8, GPX7, GPX3, GPX1, CYCS"
"210","Deubiquitination",0.27137924030063,0.318455230965025,0.999166955918084,2.69618653514521,1335,223,"USP24, ACTB"
"211","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0547585370781976,0.21367924821921,0.346116970278044,1.64717805436716,270,26,"AMER1, APC, AXIN1, CAV1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"212","Diseases associated with N-glycosylation of proteins",0.03318759936407,0.21367924821921,0.534526416643854,2.27306051465116,166,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"213","Diseases associated with O-glycosylation of proteins",0.0966579947968781,0.21367924821921,0.416792461461049,2.07590909072844,482,54,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"214","Diseases associated with glycosaminoglycan metabolism",0.0823003454582402,0.21367924821921,0.257380058421797,1.28315113986899,404,37,"ACAN, AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"215","Diseases associated with glycosylation precursor biosynthesis",0.125596184419714,0.214364353382743,0.299531207226937,1.27374913353812,631,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"216","Diseases associated with the TLR signaling cascade",0.0649666059502125,0.21367924821921,-0.317469879518072,-1.45603404844801,320,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"217","Diseases of Immune System",0.0649666059502125,0.21367924821921,-0.317469879518072,-1.45603404844801,320,20,"UNC93B1, TRAF3, TLR6, TLR5, TLR4, TLR3, TLR2, TIRAP, TICAM1"
"218","Diseases of carbohydrate metabolism",0.223623623623624,0.278520397653972,0.195822385068076,0.971292166610519,1116,31,"ALDOB, ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, GYS2, HGSNAT, IDS, IDUA, KHK, LCT"
"219","Diseases of glycosylation",0.198714084790034,0.259664619903575,0.254358287017469,0.984374720322043,988,122,"ACAN, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST14, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, B4GAT1, MUC21, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"220","Diseases of metabolism",0.138077000604717,0.223307291666667,0.224556640087985,1.02759452087351,684,80,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CBLIF, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP1B1, CYP24A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, GYS2, HGSNAT, HLCS, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU"
"221","Diseases of signal transduction",0.000196540880503145,0.0191983083229768,-1,-1.98716637296928,0,339,"TTR"
"222","Disorders of transmembrane transporters",0.264746498323141,0.313515590119509,-0.376521424483778,-1.20660527310575,1341,151,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A3, SLC6A20, SLC6A19, SLC5A7, SLC5A5, SLC4A4, SLC4A1, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A3, SLC26A2, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC22A18, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC12A3, SLC12A1, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RHAG, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"223","Dopamine Neurotransmitter Release Cycle",0.0458349940215225,0.21367924821921,-0.387675453611777,-1.84681218238845,229,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"224","Downregulation of ERBB2 signaling",0.596686199232168,0.6124294290681,0.149278813228957,0.710421060646588,2952,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"225","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0427316293929712,0.21367924821921,-0.454209353565782,-2.14250492423081,213,22,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"226","Downregulation of TGF-beta receptor signaling",0.049079754601227,0.21367924821921,-0.484901962850189,-2.3715275193224,247,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"227","Downstream TCR signaling",0.115262949782523,0.21367924821921,-0.999175257731959,-4.42205129128594,582,78,"PRKCQ"
"228","Downstream signal transduction",0.0568159004216021,0.21367924821921,-0.329618395303327,-1.61985840371269,282,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"229","Downstream signaling events of B Cell Receptor (BCR)",0.143960396039604,0.223869247381602,-0.361101615723291,-1.59914826398729,726,77,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"230","Downstream signaling of activated FGFR1",0.0612326043737575,0.21367924821921,-0.30573815393043,-1.46683834047835,307,24,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF3, FGF22, FGF20, FGF2, FGF10, FGF1"
"231","Downstream signaling of activated FGFR2",0.063770426464727,0.21367924821921,-0.305717220130092,-1.45637873443384,319,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF3, FGF22, FGF20, FGF2, FGF16, FGF10, FGF1"
"232","Downstream signaling of activated FGFR3",0.0800241886716388,0.21367924821921,-0.305633513587515,-1.38332844449494,396,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF20, FGF2, FGF16, FGF1"
"233","Downstream signaling of activated FGFR4",0.0738716858935438,0.21367924821921,-0.30565443592552,-1.40184406294643,364,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF20, FGF2, FGF16, FGF1"
"234","Dual Incision in GG-NER",0.139250493096647,0.223869247381602,-0.199054017000274,-1.02139166508601,705,40,"XPA, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PARP2, PARP1"
"235","Dual incision in TC-NER",0.12028441635394,0.213953700328108,-0.26781790716836,-1.25895343362653,608,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"236","E2F mediated regulation of DNA replication",0.0437300319488818,0.21367924821921,-0.406707081772124,-1.91843677056756,218,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"237","E3 ubiquitin ligases ubiquitinate target proteins",0.07641065830721,0.21367924821921,-0.429041546688606,-2.19785255268526,389,42,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF152, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"238","ECM proteoglycans",0.0612529928172386,0.21367924821921,-0.999245697044504,-5.04133467363122,306,45,"ITGA9"
"239","EGFR downregulation",0.237627729913845,0.290029127901922,-0.194137057096495,-0.958149790829419,1185,29,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"240","EML4 and NUDC in mitotic spindle formation",0.16414599717685,0.228041754467168,0.163747128732648,0.717509784710191,813,93,"AHCTF1, AURKB, B9D2, BIRC5, BUB1, BUB3, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, ERCC6L, INCENP, ITGB3BP, KIF18A, KIF2A, KIF2C, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NSL1, NUDC, NUF2, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"241","EPH-Ephrin signaling",0.14586283633421,0.223869247381602,0.252316465858316,1.13095696038774,720,86,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"242","EPH-ephrin mediated repulsion of cells",0.0835671342685371,0.21367924821921,0.417751262886009,2.09580715801283,416,45,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6"
"243","EPHB-mediated forward signaling",0.0858747993579454,0.21367924821921,0.251856121371394,1.26247881208325,427,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"244","ER Quality Control Compartment (ERQC)",0.0935295303366257,0.21367924821921,-0.29686098331598,-1.34362307805014,463,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"245","ER to Golgi Anterograde Transport",0.197973657548126,0.259042649257029,0.193389853873725,0.749694270174047,976,120,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"246","ER-Phagosome pathway",0.131755424063116,0.218887421998917,-0.51479010068102,-2.35098233492055,667,70,"VAMP8, UBC, UBB, TLR6, TLR4, TLR2, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"247","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0627980922098569,0.21367924821921,0.35008896797153,1.48874477468767,315,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"248","ERK/MAPK targets",0.0827323717948718,0.21367924821921,-0.291758354604935,-1.36344800059276,412,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"249","ESR-mediated signaling",0.240204081632653,0.290773361976369,0.143327236075855,0.499875737364474,1176,148,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, BTC, CALM1, CARM1, CAV1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CITED1, CREB1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, EPGN, ERBB4, ESR1, ESR2, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB2, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MMP9, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NOS3, NR5A2, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"250","Effects of PIP2 hydrolysis",0.0409099980043903,0.21367924821921,-0.999178138483666,-4.88813033151555,204,27,"PRKCQ"
"251","Elastic fibre formation",0.0625125628140703,0.21367924821921,0.380672085708057,1.90097290113903,310,33,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, ELN, FBLN1, FBLN2, FBLN5, FBN1, FBN2, FURIN, ITGA5, ITGA8, ITGAV, ITGB1, ITGB5, ITGB8, LOX, LOXL3, LOXL4, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"252","Endogenous sterols",0.0405459654757126,0.21367924821921,0.400638831850331,1.7665375057556,201,18,"AHR, AHRR, ARNT, ARNT2, CYP11A1, CYP1B1, CYP27A1, CYP39A1, CYP46A1, CYP51A1, CYP7B1"
"253","Endosomal Sorting Complex Required For Transport (ESCRT)",0.0561009817671809,0.21367924821921,-0.36053012605965,-1.77937107957734,279,29,"VTA1, VPS4B, VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBC, UBB, UBAP1, TSG101"
"254","Energy dependent regulation of mTOR by LKB1-AMPK",0.0561009817671809,0.21367924821921,-0.378736380148853,-1.86922676611269,279,29,"TSC2, TSC1, STRADB, STRADA, STK11, SLC38A9, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PRKAG3, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PPM1A, MTOR, MLST8, LAMTOR5, LAMTOR4, LAMTOR3, LAMTOR2, LAMTOR1"
"255","Ephrin signaling",0.144520272982738,0.223869247381602,0.276135067305499,1.21756283782233,719,18,"ARHGEF7, EFNB1, EFNB2, EFNB3, EPHB1, EPHB2, EPHB3, EPHB4, EPHB6, FYN, GIT1"
