"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"550","Nucleotide salvage",0.279540304305601,0.720666900443113,0.416825823903386,1.14656349410594,1726,21,"UPP2, GMPR, ADK"
"551","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.774102964118565,0.924371692739028,0.254893560655423,0.819003757134401,4961,43,"BCL2L1, BIRC2, SUGT1, CYLD, RIPK2, TXN, TAB1, RELA, IKBKB, CASP1"
"552","O-glycosylation of TSR domain-containing proteins",0.828702454815214,0.939563885801061,-0.242512402869678,-0.771060683095403,3071,30,"ADAMTS3, THSD7B, POFUT2, ADAMTS10, ADAMTS18, THBS1, ADAMTS16, ADAMTS6, B3GLCT, ADAMTSL3, ADAMTS1, ADAMTS13, THSD4, ADAMTS12, ADAMTS4"
"553","O-linked glycosylation",0.480755050877452,0.816659669036209,0.277745073723756,0.988046876624882,3259,77,"ST6GAL1, ST3GAL3, SEMA5A, GALNT10, ADAMTS17, ST3GAL4, ST6GALNAC3, MUC15, GALNT13, SPON1, GALNT1, ST3GAL2, SEMA5B"
"554","O-linked glycosylation of mucins",0.153533458411507,0.581275060144346,0.400906791813532,1.25198667510353,981,37,"ST6GAL1, ST3GAL3, GALNT10, ST3GAL4, ST6GALNAC3, MUC15, GALNT13, GALNT1, ST3GAL2, GALNT3, GALNT7"
"555","Olfactory Signaling Pathway",0.517577500798977,0.837790527650421,0.333948649119279,0.965424389128138,3238,26,"OR5V1, GNAL"
"556","Oncogene Induced Senescence",0.70914876690533,0.920053319072344,0.284620379011505,0.844309859353298,4456,29,"MDM2, MDM4, SP1, CDK6, TP53, TNRC6C, ETS1"
"557","Oncogenic MAPK signaling",0.255031541003304,0.696357157828547,0.328101192635378,1.12907756556636,1697,62,"APBB1IP, RAF1, FXR1, SND1, AKAP9, JAK2, QKI, TENT4A, ATG7, TRIM24, FAM114A2, MAP2K2, RAP1A, ZC3HAV1, NRAS, YWHAB"
"558","Opioid Signalling",0.0901766346451813,0.455453748300271,-0.327262204713821,-1.26081375281326,290,75,"PRKCA, PDE4A, PDE4D, PPP2CA, GNG3, GNAI3, PDE1A, PDYN, OPRM1, ADCY8, PLCB1, PRKACA, CDK5, GNB5, PRKAR2A, ADCY1, CAMK2G, GNG13"
"559","Orc1 removal from chromatin",0.172207247678946,0.605502903129197,-0.317784769867709,-1.1762465024218,574,61,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"560","Organelle biogenesis and maintenance",0.0345577883015487,0.415247142016788,0.3107499702283,1.28536690182393,269,249,"ASAP1, MEF2C, TUBB4A, PRKAG2, EXOC7, RAB11A, PKD1, CREBBP, TRIP11, EXOC6, TBL1XR1, CHCHD6, DYNC2H1, TMEM216, DYNLL2, CREB1, YWHAE, TNPO1, MTX2, IFT122, ATF2, IFT20, PLK4, CLUAP1, IFT46, AKAP9, CKAP5, HSPB11, BBS9, CRTC1, TTC21B, MED1, CSNK1E, IFT52, CLASP1, NCOA6, IMMT, PPARGC1A, OFD1, EXOC3, TFB2M, IFT74, TCTEX1D2, CEP162, PPRC1, CEP70, CEP89, SIRT5, NCOA1, TGS1, EXOC1, MEF2D, ODF2, ATP5PO, WDR35, KIF3A, SDCCAG8, MICOS13, SIRT3, CEP164, WDR19, CEP97, ALMS1, CYS1, GABPB1, ATP5F1A, DYNC1I2, IQCB1, HCFC1, PPP2R1A, SSBP1, LZTFL1, GABPA, HAUS2, ALAS1, CRTC3, ARF4, ATP5F1D, CNTRL, NINL, CC2D2A, TCP1, CEP192, TCTE3, CCT8, ATP5F1C, PKD2"
"561","Other interleukin signaling",0.750453271798253,0.922980295328764,0.304923848723942,0.796203318093316,4552,17,"CSF1, VAMP2, CSF1R, TXLNA"
"562","Other semaphorin interactions",0.367891874072853,0.757839102812029,0.411769550025801,1.07519396528787,2231,17,"TYROBP, SEMA5A, SEMA7A, PTPRC, SEMA6D, PLXNC1, TREM2"
"563","Ovarian tumor domain proteases",0.713545754198713,0.92103734851176,0.274999263948731,0.842913743793287,4545,34,"TRAF3, UBE2D1, ZRANB1, RIPK1, TP53, RIPK2"
"564","Oxidative Stress Induced Senescence",0.209409064830752,0.659806295399516,-0.316836083830254,-1.15589636415587,729,55,"MAPK10, AGO3, RBBP7, KDM6B, TFDP1, FOS, UBB, PHC3, E2F3, MAP3K5, EED, MINK1"
"565","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.154651162790698,0.581275060144346,-0.327426774393755,-1.20654236586947,531,58,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, UBE2D3, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ELOC, PSMA3, PSMB5, CUL2, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"566","PCNA-Dependent Long Patch Base Excision Repair",0.866923076923077,0.956679164221286,-0.248620115009419,-0.713662298385561,3380,19,"RPA1"
"567","PCP/CE pathway",0.0160377358490566,0.308490566037736,-0.373117086619154,-1.45849182655147,50,82,"PRKCA, PRICKLE1, PSMD12, PSMF1, CLTB, PSME4, PSMD1, AP2B1, RHOA, PSMA7, PSMB6, WNT4, DVL1, UBB, PSMB7, PSMD11, PSMA4"
"568","PERK regulates gene expression",0.112593298396062,0.509004726850398,0.4508718102779,1.32688305050498,708,28,"CEBPG, NFYC, ATF4, EXOSC8, EIF2S2, EXOSC9, ATF6, NFYA, HERPUD1, DIS3, EIF2AK3, EIF2S3"
"569","PI Metabolism",0.0807234230260256,0.443075438456053,0.366290715237673,1.30545896348854,548,78,"INPP4B, PNPLA7, INPP5D, SYNJ1, PIP4K2C, PIK3R1, PIK3CA, MTMR1, PIK3C2A, PLEKHA1, PIK3CD, PIKFYVE, MTMR9, MTMR6, PIK3CB, PIK3C3, RAB14, MTMR10, PIK3R2, PLEKHA3, GDPD3, GDPD5, VAC14, PITPNB, PIK3CG, PTEN, INPP5J, PIK3R5, SBF2, GDE1, GDPD1"
"570","PI3K Cascade",0.543765149474818,0.839790099968478,-0.293895196658256,-0.942097801908108,2018,31,"FGFR1, FGFR4, FRS2, GRB2, IRS2, GAB1, THEM4"
"571","PI3K/AKT Signaling in Cancer",0.259573132454488,0.696357157828547,-0.282727320416596,-1.10049886737207,826,80,"KITLG, NR4A1, NRG1, CHUK, FGFR1, ERBB4, FGFR4, FRS2, GRB2, IRS2, FOXO1, GAB1, SRC, NRG3, GSK3A, EGF"
"572","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.075031525851198,0.441302339901478,-0.327579483860954,-1.27741089070252,237,81,"KITLG, NRG1, FGFR1, PIP5K1B, PPP2CA, ERBB4, FGFR4, FRS2, GRB2, PPP2R5A, PIP5K1C, IRS2, GAB1, SRC, NRG3, EGF"
"573","PIP3 activates AKT signaling",0.0371665937909926,0.42501326259947,-0.276814151492808,-1.25309102731937,84,228,"RHEB, KITLG, NR4A1, NRG1, CHUK, AGO3, RBBP7, PSMD12, AGO2, PSMF1, FGFR1, PIP5K1B, PPP2CA, ERBB4, PSME4, FGFR4, PSMD1, FRS2, EGR1, GRB2, VAPA, PPP2R5A, CSNK2B, PSMA7, PSMB6, PIP5K1C, UBB, KDM1A, IRS2, FOXO1, PSMB7, CNOT6L, PPARG, PSMD11, CHD4, PHC3, PSMA4, GAB1, THEM4, SRC, CHD3, NRG3, GSK3A, EGF, HDAC2, OTUD3"
"574","PIWI-interacting RNA (piRNA) biogenesis",0.294117647058824,0.727118344987215,0.407694398132329,1.13293087742106,1819,22,"POLR2I, POLR2K, POLR2J, POLR2G, TDRKH, POLR2H, POLR2A, POLR2D, MOV10L1, POLR2B, POLR2E"
"575","PKA activation",0.835007533902562,0.941542977883233,-0.267498920376894,-0.72209239574644,3324,15,"ADCY8, PRKACA, PRKAR2A, ADCY1"
"576","PKA activation in glucagon signalling",0.619601328903654,0.874573962092784,0.349410644543104,0.88376823362526,3729,15,"GNAS, ADCY9, ADCY2, ADCY3, ADCY5, PRKAR1B"
"577","PKA-mediated phosphorylation of CREB",0.739574748640185,0.92252628287271,0.308602805894047,0.805809644125926,4486,17,"ADCY9, CREB1, ADCY2, ADCY3, ADCY5, PRKX, PRKAR1B"
"578","PKMTs methylate histone lysines",0.448533998752339,0.808284625158831,0.31392401394449,1.00378126149929,2875,42,"SMYD3, KMT2E, KMT5A, ASH1L, NSD1, EHMT2, SETD2, SUZ12, KMT5B, RELA, WDR5"
"579","PLC beta mediated events",0.605610098176718,0.870976771174136,-0.264004575424592,-0.919777780965165,2158,45,"PRKCA, GNAI3, PDE1A, ADCY8, PLCB1, PRKACA, PRKAR2A, ADCY1, CAMK2G"
"580","PPARA activates gene expression",0.141887524240465,0.563865962777725,-0.29273042859075,-1.17803262439017,438,97,"NPAS2, ARNT, MED13, MED14, SREBF2, NCOA2, CHD9, FADS1, NRF1, PPARGC1B, MED26, ARNTL, PPARG, SLC27A1, ACSL1, MED10, NCOR2, CCNC, TNFRSF21, AHR, CARM1, MED9, TIAM2, MED17, MED30"
"581","PTEN Regulation",0.225241329996425,0.676564830779364,-0.262842191677882,-1.10120473157835,629,128,"RHEB, AGO3, RBBP7, PSMD12, AGO2, PSMF1, PSME4, PSMD1, EGR1, VAPA, CSNK2B, PSMA7, PSMB6, UBB, KDM1A, PSMB7, CNOT6L, PPARG, PSMD11, CHD4, PHC3, PSMA4, CHD3, HDAC2, OTUD3, EED, HDAC1, GATAD2B"
"582","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.480661260137243,0.816659669036209,0.317430409995872,0.986681314775099,3081,36,"APBB1IP, RAF1, JAK2, MAP2K2, RAP1A, NRAS, YWHAB, ARAF, BRAF"
"583","Pausing and recovery of HIV elongation",0.762283351884242,0.924371692739028,0.269921399497807,0.811996286844296,4793,31,"CDK9, TCEA1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, POLR2H"
"584","Pausing and recovery of Tat-mediated HIV elongation",0.721241050119332,0.922413588889706,0.282341131930306,0.837548604979165,4532,29,"CDK9, TCEA1, POLR2I, ELOA, NELFE, POLR2K, ELL, POLR2J, NELFB, POLR2G, POLR2H"
"585","Peptide chain elongation",0.528274668205424,0.837861939731578,-0.263101724553333,-0.962523025510598,1830,56,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, RPL36AL, RPL29"
"586","Peptide hormone metabolism",0.518620689655172,0.837790527650421,0.288508349055127,0.962494511038375,3383,53,"CTSZ, MYO5A, EXOC7, EXOC6, BCHE, VAMP2, ERO1A, AOPEP, EXOC3, IGF1, EXOC1, SLC30A6, INHA"
"587","Peptide ligand-binding receptors",0.225894481503942,0.676564830779364,-0.297494973834431,-1.12941149928876,744,69,"NPY1R, APP, GPR37L1, CX3CL1, PDYN, OPRM1, CCR9, CCR5, GRP, CX3CR1, NTS, PNOC, CORT, TRHR, OPRL1, ECE1, F2RL2"
"588","Peroxisomal lipid metabolism",0.0452721143040616,0.441302339901478,0.518941095681841,1.47311430085882,281,24,"CROT, SCP2, ACBD5, ACOX3, DECR2, ACOT8, PECR, NUDT19, ACBD4, HSD17B4, SLC25A17, EHHADH, ABCD1, ALDH3A2, CRAT, ACOT6, AMACR, HAO2"
"589","Peroxisomal protein import",0.09272030651341,0.457078495927915,0.393655422116581,1.31327632031649,604,53,"HMGCL, AGPS, UBE2D1, CROT, GNPAT, SCP2, USP9X, ACOX3, PEX1, ZFAND6, MPV17, DECR2, ACOT8, PECR, NUDT19, PEX7, IDE, DHRS4"
"590","Phase 0 - rapid depolarisation",0.54119278779473,0.839790099968478,-0.287972820875096,-0.945485740348505,1950,35,"CACNA2D3, CACNA2D1, CACNB3, CACNB2, CACNA1C, CAMK2G, SCN9A, CACNB4, CACNG8, SCN8A, CACNB1, SCN1B, SCN7A"
"591","Phase 2 - plateau phase",0.041025641025641,0.441302339901478,-0.530351130400258,-1.52236920435214,159,19,"CACNA2D3, CACNA2D1, KCNQ1, CACNB3, CACNB2, CACNA1C"
"592","Phase I - Functionalization of compounds",0.496469143383482,0.827480577136515,0.295528708829375,0.976037670445793,3233,50,"CYP7B1, TBXAS1, ALDH2"
"593","Phase II - Conjugation of compounds",0.701256897608829,0.920053319072344,0.25862463759464,0.865386737825034,4574,54,"HPGDS, GSTZ1, BPNT1, TPST2, MAT2B, GCLC, GSS, COMT, GCLM, TRMT112, UGP2, MAT2A, SLC35D1, GGT5, AKR1A1"
"594","Phospholipid metabolism",0.0498130341880342,0.441302339901478,0.32294387330206,1.28769432046139,372,174,"INPP4B, PNPLA7, INPP5D, MGLL, SLC44A2, SYNJ1, PIP4K2C, SLC44A5, PIK3R1, BCHE, PIK3CA, GPCPD1, GNPAT, MTMR1, PIK3C2A, PLEKHA1, PIK3CD, LPIN2, AGPAT5, PIKFYVE, PLA2G3, MTMR9, MTMR6, LPIN1, PIK3CB, PIK3C3, RAB14, CEPT1, MTMR10, MBOAT7, PIK3R2, PLEKHA3, GPD1L, GDPD3, SLC44A1, SELENOI, DDHD2, GDPD5, ACP6, PTDSS2, VAC14, ETNK1, PITPNB, PLA2G6, PIK3CG, PCYT2, PTEN, CDS1, CDS2, CHKA, AGPAT1, PLAAT3, INPP5J, PLA2G12A, PIK3R5, TAZ, SBF2"
"595","Phosphorylation of the APC/C",0.932890365448505,0.979580567253662,0.247873551397369,0.626949333404892,5615,15,"UBE2D1, ANAPC15, ANAPC16, UBE2E1, ANAPC10"
"596","Pink/Parkin Mediated Mitophagy",0.896818856106807,0.968450175950256,0.258409558878253,0.674747314999834,5440,17,"SQSTM1, MAP1LC3A, ATG5, TOMM70"
"597","Plasma lipoprotein assembly, remodeling, and clearance",0.305887835948423,0.740733265115652,0.340465432914515,1.10248087360587,1968,45,"ABCG1, APOE, SAR1B, SOAT1, AP2A2, LIPA, MYLIP, AP2M1, NCEH1, ABCA1, HDLBP, VLDLR, MBTPS1, MBTPS2, LPL"
"598","Plasma lipoprotein clearance",0.12634279300946,0.538784132534133,0.455865058835084,1.30713845918169,787,25,"APOE, SOAT1, AP2A2, LIPA, MYLIP, AP2M1, NCEH1, HDLBP, VLDLR"
"599","Platelet Aggregation (Plug Formation)",0.351660026560425,0.749953230556037,-0.349549646698628,-1.06184677606442,1323,25,"PTPN1, CRK, RAPGEF4, GRB2"
"600","Platelet activation, signaling and aggregation",0.285154208050183,0.725066328579899,0.265631555905753,1.07696525325087,2181,202,"PROS1, PLEK, PFN1, APBB1IP, MGLL, DGKH, RAF1, PSAP, SOS1, PIK3R1, LAMP2, PIK3CA, VAV1, RASGRP1, LCP2, GAS6, HABP4, ITPR1, GNA11, ABHD12, LHFPL2, CD9, GNG12, PIK3CB, PDGFB, FAM3C, PRKCG, PRKCD, FERMT3, PPIA, TGFB1, ALDOA, IGF1, CYB5R1, PIK3R2, ITPR2, GNG7, P2RY12, RAP1A, DAGLA, GNA12, TMX3, PHACTR2, FCER1G, LGALS3BP, GNAI2, GNB1, SCG3, DGKQ, VEGFC, CLU, PIK3CG"
"601","Platelet calcium homeostasis",0.575953458306399,0.855839636913767,0.332380171630476,0.923642221251353,3563,22,"SLC8A2, SLC8A1, ITPR1, ORAI1, SRI, ITPR2"
"602","Platelet degranulation",0.270824247710423,0.714189750010551,0.30070513331631,1.10206903873021,1862,94,"PROS1, PLEK, PFN1, PSAP, LAMP2, GAS6, HABP4, LHFPL2, CD9, PDGFB, FAM3C, FERMT3, PPIA, TGFB1, ALDOA, IGF1, CYB5R1, TMX3, PHACTR2, LGALS3BP, SCG3, VEGFC, CLU"
"603","Platelet homeostasis",0.125037571385633,0.538784132534133,-0.329662384562545,-1.23276113497362,415,64,"PDE10A, ATP2B1, PPP2CA, PRKG1, SLC8A3, GNG3, PPP2R5A, PTPN6, TRPC6, PDE1A, KCNMB2, GNB5, ATP2B4, GNG13"
"604","Platelet sensitization by LDL",0.418586984046594,0.792812292812293,-0.374325652790115,-1.02584504078257,1652,16,"PPP2CA, PPP2R5A, PTPN6"
"605","Positive epigenetic regulation of rRNA expression",0.934034688655104,0.979580567253662,-0.20536367845715,-0.717791887840237,3284,46,"RBBP7, SMARCA5, SF3B1, CHD4, CHD3, HDAC2, MYBBP1A, HDAC1, GATAD2B, POLR2F"
"606","Post NMDA receptor activation events",0.0171064076543926,0.322655949172122,-0.406849375256973,-1.49465837000151,58,57,"NRG1, DLG2, ERBB4, GRIN2B, RPS6KA3, GRIN2A, HRAS, CAMK1, LRRC7, ADCY8, RPS6KA2, PRKACA, KRAS, PRKAR2A, SRC, ADCY1, CAMK2G, NEFL, MAPT"
"607","Post-translational modification: synthesis of GPI-anchored proteins",0.0882862088863243,0.451087348528563,-0.35478754425869,-1.29794352771004,305,56,"CNTN3, CNTN4, RTN4RL1, NTM, NRN1"
"608","Post-translational protein phosphorylation",0.914835164835165,0.972273698062735,-0.200515595534367,-0.762779694030673,2996,70,"CDH2, MIA3, FBN1, SCG2, SPARCL1, APP, PDIA6"
"609","Potassium Channels",0.0967643467643468,0.473393224298028,-0.331619444867629,-1.26151074691544,316,70,"KCND3, KCNJ4, KCNJ6, KCNK1, HCN1, KCNQ1, GNG3, KCNAB1, KCNA1, KCNH7, HCN2, KCNMB2, KCNQ2, KCNA4, KCNC2, KCNK13, KCNMB4, KCNC1, KCNN3, KCNB1, KCNK3, KCNH8"
"610","Pre-NOTCH Expression and Processing",0.0982192543127435,0.476159494376801,-0.375939551344101,-1.30505796321057,352,44,"MAML3, AGO3, AGO2, TFDP1, RAB6A, B4GALT1, MAMLD1, FURIN, MAML1, NOTCH3, TMED2, RBPJ, E2F3"
"611","Pre-NOTCH Transcription and Translation",0.145434958254781,0.566157516063253,-0.396335944775524,-1.27047745807283,539,31,"MAML3, AGO3, AGO2, TFDP1, MAMLD1, MAML1, NOTCH3, RBPJ, E2F3"
"612","Prefoldin mediated transfer of substrate  to CCT/TriC",0.41022991475071,0.788641246619198,-0.354054377780746,-1.02602824330994,1587,20,"CCT7, TUBB4B, TUBB2B, CCT2, CCT4, TUBB2A, CCT6A, CCT5, ACTB, PFDN2"
"613","Presynaptic function of Kainate receptors",0.334756403817177,0.740733265115652,-0.404870080266632,-1.0929150884567,1332,15,"GNG3, PLCB1, GNB5, GNG13, GRIK3, GNG2, GNG11"
"614","Presynaptic phase of homologous DNA pairing and strand exchange",0.688242651657286,0.911155251384342,0.276322288948726,0.862923329966483,4401,37,"WRN, RAD50, RMI1, ATR, RAD51C, RBBP8, NBN, RFC2, RAD51B, RAD9B, DNA2, BLM"
"615","Processing of Capped Intron-Containing Pre-mRNA",0.830379091732436,0.939563885801061,0.209780027586667,0.860919254272077,6417,229,"THOC2, SRSF10, SRSF7, DHX15, SRSF11, SNRPB, CDC5L, SNW1, CTNNBL1, SYF2, THOC7, THOC1, POLR2I, NUP188, HNRNPA3, LSM2, NUP93, SNRNP27, SNRPA, SF3B6, PRPF6, RAE1, SNRNP35, NUP160, SRSF2, HNRNPL, XAB2, ISY1, CHTOP, PRCC, PRPF31, RNPC3, RNPS1, LSM6, POLR2K, TXNL4A, NUP43, FUS, PRPF40A, NUP88, NDC1, POLR2J, HNRNPUL1, DDX39A, NUP37, PPIL6, LSM4, TRA2B, GLE1, NUP35, POLR2G, AAAS, NUP42, LSM8, CRNKL1, SNU13, THOC5, CPSF4, SNRNP70, SNRNP48, POLR2H, NXF1, EFTUD2, NUP85, PRPF19, NUP98, PHF5A"
"616","Processing of Capped Intronless Pre-mRNA",0.286774450039756,0.725066328579899,-0.371910029591259,-1.11874653393786,1081,24,"NCBP1, PCF11, CPSF2, SLBP"
"617","Processing of DNA double-strand break ends",0.899003831417625,0.969145888594164,0.22156449230838,0.739162691084105,5865,53,"WRN, RAD50, RMI1, TIPIN, ATR, RBBP8, BRCC3, NBN, RFC2, SUMO2, MDC1, PIAS4, RAD9B, PPP4C, UIMC1, DNA2, BLM"
"618","Processing of Intronless Pre-mRNAs",0.0869123252858958,0.451087348528563,-0.504368792575227,-1.40631639205663,341,17,"NCBP1, PCF11, CPSF2, CPSF7, SYMPK, CSTF2T, PAPOLA, NUDT21, CPSF1, CSTF1"
"619","Programmed Cell Death",0.75174439955931,0.922980295328764,-0.209819949394285,-0.897562056666282,2046,146,"YWHAG, PSMD12, PSMF1, TFDP1, SPTAN1, PSME4, PSMD1, BCAP31, CTNNB1, KPNA1, DYNLL1, PSMA7, PAK2, PSMB6, UBB, ROCK1, PSMB7, PSMD11, PSMA4, CASP6, FNTA"
"620","Protein folding",0.136822194199243,0.559140030094387,-0.306271858838856,-1.19432085118775,433,81,"RGS7, RGS6, LONP2, FBXW7, GNG3, GNAI3, CSNK2B, CCT7, GNB5, FBXW9, TUBB4B, TUBB2B, CCT2, GNG13, CCT4, NOP56, TUBB2A, CCT6A, RGS9, KIFC3, GNG2, CCT5, ACTB, GNG11, HDAC3, AP3M1, TBCB"
"621","Protein localization",0.963812154696133,0.983362387418934,0.192532819843527,0.744883689000545,6977,140,"HMGCL, AGPS, VAMP2, ABCD2, MTX2, UBE2D1, CROT, GNPAT, CYC1, TIMM13, SCP2, PEX3, USP9X, ACBD5, HSCB, FXN, ACOX3, PEX1, ZFAND6, MPV17, DECR2, TIMM21, CMC2, ACOT8, PECR, NUDT19, ABCD3, ATP5F1A, COX19, ACO2, PEX7, IDE, DHRS4, TAZ, TOMM70, CYB5A, SLC25A4, HSPD1"
"622","Protein ubiquitination",0.212355798421372,0.661647228351421,0.342863333979452,1.16775010615569,1398,59,"UBE2B, PRKDC, DERL1, RTF1, UBE2D1, UBE2R2, RAD18, USP9X, SHPRH, PCNA, CTR9, CDC73, UBE2W, RNF144A, OTULIN, UBE2E1, RNF181"
"623","Protein-protein interactions at synapses",0.000316255534471853,0.103089533417402,-0.463198901114716,-1.81935051832408,0,84,"HOMER1, SHANK1, DLGAP2, NRXN2, GRIA4, NRXN3, APBA2, DLG2, STXBP1, NTRK3, GRIN2B, NRXN1, GRIN2A, LRFN2, PDLIM5, NLGN1"
"624","Purine catabolism",0.850667545739245,0.953719842708799,0.274368211445952,0.716417824472523,5160,17,"NT5C2, ADPRM, NUDT5, GPX1, NT5C, NT5E"
"625","Pyruvate metabolism",0.829393793214343,0.939563885801061,0.266132362457256,0.748059446220821,5157,23,"PPARD, GSTZ1, PDPR"
"626","Pyruvate metabolism and Citric Acid (TCA) cycle",0.406013878180416,0.782513977396834,0.3157893870846,1.02840723028018,2632,46,"IDH3B, DLST, ME3, PPARD, GSTZ1, PDPR, D2HGDH, MDH2, L2HGDH, SDHC, SUCLG2"
"627","RAB GEFs exchange GTP for GDP on RABs",0.0567282321899736,0.441302339901478,0.375434191168185,1.34807056511077,386,82,"AKT3, DENND4A, DENND1B, DENND1A, RAB5B, RAB8B, DENND1C, YWHAE, RAB31, RAB1A, TRAPPC3, TRAPPC8, RAB3IL1, RAB39A, RAB14, ANKRD27, RIN2, TRAPPC6A, RIC1, CCZ1, CCZ1B, DENND5A, HPS4, RAB6B, RAB18, HPS1, AKT1, RGP1, SBF2"
"628","RAB geranylgeranylation",0.212139791538933,0.661647228351421,0.349484250843698,1.16941308674886,1383,54,"RAB5B, RAB11A, RAB8B, RAB31, RAB40C, RAB2A, RAB1A, RAB11B, RAB30, RAB39A, RAB14, RAB26, RAB33A, RAB6B, RAB34, RAB24, RAB18"
"629","RAF activation",0.721241050119332,0.922413588889706,0.282381643906643,0.837668781409126,4532,29,"RAF1, JAK2, PPP2R5D, MAP2K2, PPP2R5B, NRAS, YWHAB, PPP2R1A, ARAF, BRAF, PPP2R1B"
"630","RAF-independent MAPK1/3 activation",0.251834937204371,0.696357157828547,0.433372088692545,1.17819125773198,1543,20,"IL6R, IL6ST, JAK2, DUSP16, MAP2K2, PEA15"
"631","RAF/MAP kinase cascade",0.00124326564442603,0.110195003594536,-0.327657956681393,-1.45576133327293,2,197,"SPRED2, KITLG, NRG1, DLG2, PSMD12, PSMF1, FGFR1, SPTAN1, PPP2CA, ERBB4, GFRA1, PSME4, FGFR4, PSMD1, CUL3, GRIN2B, FRS2, RASAL2, GRB2, PPP2R5A, DUSP7, PSMA7, HRAS, PSMB6, NF1, LRRC7, UBB, RANBP9, IRS2, PSMB7, PSMD11, KRAS, PSMA4, SRC, RASA2, CAMK2G, NRG3, EGF, NEFL"
"632","RET signaling",0.184770742358079,0.626103830998367,-0.373076019657758,-1.21403112658781,676,33,"PRKCA, GFRA1, FRS2, GRB2, MAPK7, RAP1GAP, IRS2, PRKACA, GAB1, SRC"
"633","RHO GTPase Effectors",0.0656501482422702,0.441302339901478,-0.271594778620153,-1.20797064977825,154,201,"PRKCA, RANBP2, BAIAP2, YWHAG, ARPC2, FMNL1, PAK3, PPP1R12B, PPP2CA, ROCK2, CYFIP2, PRKCZ, CTNNB1, CENPP, DIAPH3, WIPF3, CENPA, ARPC3, GRB2, DYNLL1, NCOA2, PPP2R5A, RHOA, KLC1, PAK2, PFN2, DVL1, ROCK1, FMNL2, KDM1A, MYH10, B9D2, DYNC1LI1, SCAI, KIF2A, NDEL1, SRC, RCC2, KLC2, MYL12B"
"634","RHO GTPases Activate Formins",0.639484356894554,0.888575289112687,0.249087144512877,0.914591280145172,4414,95,"DIAPH2, DYNC1I1, PFN1, CLASP2, MRTFA, DYNLL2, CENPC, CLIP1, CKAP5, BUB3, PPP2R5D, DYNC1LI2, CLASP1, XPO1, TAOK1, NUP160, DVL3, PPP2R5B, MIS12, DIAPH1, NUP43, SKA2, SRGAP2, AHCTF1, DYNC1I2, PPP2R1A, NUP37"
"635","RHO GTPases Activate NADPH Oxidases",0.148461538461538,0.572904541022838,-0.4503758295328,-1.29280066349219,578,19,"PRKCA, PRKCZ"
"636","RHO GTPases Activate ROCKs",0.196634856855851,0.647311391193256,-0.460256851307576,-1.24242734120623,782,15,"PPP1R12B, ROCK2, RHOA, ROCK1, MYH10, MYL12B"
"637","RHO GTPases Activate WASPs and WAVEs",0.36908077994429,0.757839102812029,-0.319187237661147,-1.05564332422667,1324,36,"BAIAP2, ARPC2, CYFIP2, WIPF3, ARPC3, GRB2"
"638","RHO GTPases activate PAKs",0.366812227074236,0.757792712550607,-0.375598254572114,-1.05977511859797,1427,18,"PAK3, PPP1R12B, PAK2, MYH10, MYL12B"
"639","RHO GTPases activate PKNs",0.33956535634388,0.740733265115652,0.376126460999568,1.0873577713313,2124,26,"MYH9, YWHAE, H3-3A, YWHAQ, PKN2, PKN1, PPP1CB, AR"
"640","RMTs methylate histone arginines",0.776877878354772,0.924371692739028,0.27039472590502,0.795752075358561,4891,28,"SMARCA2, PBRM1, JAK2, SMARCC1, SMARCC2, WDR5, PRMT7, ACTL6A, ARID1B, PRMT3, SMARCA4, SMARCD1"
"641","RNA Pol II CTD phosphorylation and interaction with CE",0.21447891805887,0.661647228351421,0.410156769329728,1.19632550840352,1347,27,"GTF2H1, MNAT1, POLR2I, RNMT, POLR2K, POLR2J, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, POLR2A, POLR2D, POLR2B, POLR2E, SUPT5H"
"642","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.21447891805887,0.661647228351421,0.410156769329728,1.19632550840352,1347,27,"GTF2H1, MNAT1, POLR2I, RNMT, POLR2K, POLR2J, POLR2G, GTF2H4, POLR2H, CCNH, GTF2H2, ERCC3, POLR2A, POLR2D, POLR2B, POLR2E, SUPT5H"
