"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"559","Organelle biogenesis and maintenance",0.499327731092437,0.967354462376045,-0.214464359513256,-0.9833895052345,2970,254,"ATP5PF, MAPK14, CHCHD6, TUBB4A, TBL1XR1, DYNLL1, KIF3C, DCTN1, IFT74, ACTR1A, BBS9, DYNLL2, CEP78, EXOC2, KIF24, CEP192, CSNK1D, PPARA, CEP152, TTC26, IFT172, CREBBP, RAB3IP, SMO, CCT2, IFT46, DCTN2, CREB1, HSPA9, NDE1, ATP5F1A, DYNLRB2, WDR60, BBS4, ARL3, CRTC2, TCTN1, CEP41, IFT122, DCTN3, FBF1, KIFAP3, ATP5MG, CEP97, ATP5F1C, PPP2R1A, TTC21B, APOOL, HAUS6, DYNC2LI1, PLK4, SMARCD3, RAB8A, GLUD1, GLUD2, ATP5PO, TMEM11, PRKAB2, CEP57, CALM1, TCTN3, SDCCAG8, FGFR1OP, YWHAE, NEDD1, GBF1, NINL"
"560","Other interleukin signaling",0.133064516129032,0.967354462376045,0.454105141121723,1.31494574651888,626,18,"CSF1, TXLNA, SNAP25, STX1A"
"561","Other semaphorin interactions",0.301782682512733,0.967354462376045,0.384943913264566,1.114676570596,1421,18,"SEMA5A, SEMA4A, PLXNC1, PLXNA2, PLXNA4, ITGA1, SEMA7A, PTPRC"
"562","Ovarian tumor domain proteases",0.994971578487101,1,0.156307484377017,0.525681638699924,4550,33,"TRAF6, TNIP1, TRAF3, TRIM25, MAVS, OTUD3, VCP, YOD1, TP53, UBC, IFIH1, VCPIP1, IKBKG, RIPK1, APC"
"563","Oxidative Stress Induced Senescence",0.118583277292087,0.967354462376045,0.332163938760476,1.25210004173323,528,56,"EZH2, MDM4, SUZ12, PHC1, AGO1, EED, MAPK10, RING1, H3-3A, MAPK9, MAP3K5, MAPK1, JUN"
"564","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.093484930517957,0.967354462376045,-0.354744503749072,-1.29809008470988,517,56,"HIF3A, PSMA1, UBE2D3, EPAS1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, HIF1A, PSMA3, ELOC, UBE2D1, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, WTIP, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"565","PCNA-Dependent Long Patch Base Excision Repair",0.494818164688148,0.967354462376045,-0.350037806872176,-0.969709507676874,2625,17,"RFC2, RFC1, POLE4, RPA3"
"566","PCP/CE pathway",0.28584229390681,0.967354462376045,-0.278727381206881,-1.0923106938402,1594,82,"CLTB, ROR1, PSMA1, FZD3, PSMD13, SCRIB, FZD6, SMURF2, AP2M1, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PRKCB, DVL1, PSMA3, SMURF1, VANGL2, PSME2, AP2A1, PRICKLE1, CLTC, PSMB3, PSMD5, PSMD4, PSMC1"
"567","PERK regulates gene expression",0.477681052046675,0.967354462376045,-0.314791754387008,-0.982666939273186,2578,27,"ATF6, EIF2AK3, HSPA5, HERPUD1, EXOSC3, ASNS, NFYC, EIF2S1"
"568","PI Metabolism",0.564396493594066,0.967354462376045,0.236658215709835,0.947332607677455,2510,77,"INPP4B, PIK3CB, RUFY1, ARF3, PI4K2B, TNFAIP8, PIP5K1B, PITPNB, MTMR3, MTMR7, PIK3R2, PIKFYVE, SBF1, SYNJ1, MTMR12, PIK3C2B, PLEKHA6, PIP4K2B, PIK3CD, VAC14, PIP5K1C, PI4KA"
"569","PI3K Cascade",0.374431202600217,0.967354462376045,0.321131731993601,1.05516568045823,1727,30,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, PIK3R2, GAB2"
"570","PI3K/AKT Signaling in Cancer",0.777878308075096,0.968987622892676,0.212159804834898,0.857237066388915,3438,81,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, NRG3, MTOR, RAC1, PRR5, PIK3R2, TGFA, AKT3, PDGFA, PIK3CD, KIT, FYN"
"571","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.205632543585159,0.967354462376045,0.28444549883584,1.14440989012537,919,78,"PIK3CB, IRS1, FRS2, TRAF6, PPP2R1B, FGF1, NRG3, PIP5K1B, PPP2R5D, RAC1, IL33, PIK3R2, TGFA, MAPK1, PIP4K2B, PDGFA, PIK3CD, KIT, FYN, PIP5K1C"
"572","PIP3 activates AKT signaling",0.365510550569973,0.967354462376045,0.218340150464776,1.02682980480257,1506,227,"LAMTOR4, PIK3CB, EZH2, IRS1, PSMB5, SUZ12, FRS2, PHC1, AGO1, TRAF6, EED, PPP2R1B, REST, FGF1, PDPK1, NRG3, PIP5K1B, RING1, HDAC1, MTOR, PPP2R5D, RAC1, WWP2, PRR5, RHEB, TNKS, IL33, XIAP, PIK3R2, RNF146, TGFA, CSNK2A2, MAPK1, PML, JUN, MTA3, LAMTOR5, PSMD8, PSMD7, AKT3, PIP4K2B, PDGFA, PIK3CD, RCOR1, KIT, LAMTOR3, USP7, TNRC6B, FYN, PIP5K1C, TNRC6C, PSMB4, GATAD2B"
"573","PIWI-interacting RNA (piRNA) biogenesis",0.451667608818542,0.967354462376045,-0.360776023474839,-0.999457582115297,2396,17,"POLR2C, POLR2A"
"574","PKA activation",0.0243747350572276,0.855865613737962,0.581218703630542,1.60102524669958,114,15,"PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A"
"575","PKA activation in glucagon signalling",0.0222551928783383,0.855865613737962,0.584135247726411,1.60905916009816,104,15,"PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A, ADCY6, PRKAR2B, GNAS"
"576","PKA-mediated phosphorylation of CREB",0.0385516506922258,0.855865613737962,0.541857748346733,1.54635936319926,180,17,"PRKACA, ADCY9, ADCY2, ADCY1, ADCY8, ADCY5, PRKAR1A"
"577","PKMTs methylate histone lysines",0.104267487901452,0.967354462376045,0.367626480432845,1.30302480194911,473,42,"NSD2, EZH2, SUZ12, EED, SETD2, SMYD2, SETD7"
"578","PLC beta mediated events",0.151541850220264,0.967354462376045,0.343606610241495,1.23081772873865,687,44,"PRKACA, ADCY9, ADCY2, ADCY1, ITPR2, PDE1A, ADCY8, ADCY5, PRKAR1A, CAMK2A, MAPK1, PRKCA, KPNA2, ADCY6, PRKAR2B, CAMK4, CAMKK2"
"579","PPARA activates gene expression",0.342928946767192,0.967354462376045,0.250318319626108,1.05274163652682,1500,102,"CDK8, HMGCS1, SREBF2, FADS1, NCOA1, MED26, MED4, NCOR2, NCOA6, NR1H3, NFYB, MED14, ABCA1, NCOA2, ME1, MED1, MED28, NR1D1, MED15"
"580","PTEN Regulation",0.356827169109095,0.967354462376045,0.238600614039692,1.04110101890657,1533,128,"LAMTOR4, EZH2, PSMB5, SUZ12, PHC1, AGO1, EED, REST, RING1, HDAC1, MTOR, WWP2, RHEB, TNKS, XIAP, RNF146, CSNK2A2, MAPK1, PML, JUN, MTA3, LAMTOR5, PSMD8, PSMD7, AKT3, RCOR1, LAMTOR3, USP7, TNRC6B, TNRC6C, PSMB4, GATAD2B, PSMC2, PSMB6, PSMF1, PSMC5, PPARG, VAPA, FRK, OTUD3, TRIM27, PSMD3, PSMA6"
"581","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.365763008307827,0.967354462376045,0.314778922793355,1.05864092574788,1672,33,"CNKSR2, RAP1A, VCL, MARK3, IQGAP1, TLN1, KRAS, CAMK2A, MAPK1"
"582","Pausing and recovery of HIV elongation",0.538333023946538,0.967354462376045,-0.294915470698984,-0.943501146332567,2899,30,"POLR2C, POLR2A, NELFB, GTF2F2, CTDP1"
"583","Pausing and recovery of Tat-mediated HIV elongation",0.397835417055421,0.967354462376045,-0.329061716434726,-1.035680968449,2131,28,"POLR2C, POLR2A, NELFB, GTF2F2, CTDP1"
"584","Peptide chain elongation",0.997112434578596,1,-0.156328316766671,-0.572040541317988,5524,56,"RPL5, EEF2, RPL22L1, RPS14, RPL10A"
"585","Peptide hormone metabolism",0.982542280414621,1,-0.172941554150937,-0.618674929444383,5402,50,"PLA2G7, TCF7L2, EXOC2, SLC30A6, SLC30A7, AOPEP, SPCS1, INHBA, INHBB, AGT, RAB27A, EXOC4, PAX6"
"586","Peptide ligand-binding receptors",0.914864864864865,0.993120089274061,0.194462646998745,0.769701509101452,4061,72,"GPR37L1, NLN, HEBP1, PSAP, CCR9, CCL27, NPY1R, OPRM1, SSTR3, AGTR1, NTSR2, PDYN, MC4R, APP"
"587","Peroxisomal lipid metabolism",0.672008945210585,0.967354462376045,-0.285883142162539,-0.858992763885906,3605,23,"CRAT, PHYH, ACBD5, SLC25A17"
"588","Peroxisomal protein import",0.281170943259848,0.967354462376045,-0.305428640293693,-1.11066416828584,1555,54,"CRAT, LONP2, IDE, GNPAT, PEX13, UBE2D3, IDH1, PHYH"
"589","Phase 0 - rapid depolarisation",0.708269357315201,0.968987622892676,0.249893813841861,0.856393944868535,3228,36,"CACNB2, SCN1A, CACNG3, SCN3B, CAMK2A, CACNA2D1, FGF14, FGF12, CACNA1D, CACNB4, SCN2A, CACNA2D3, SCN8A, CACNA2D4"
"590","Phase 2 - plateau phase",0.715295629820051,0.968987622892676,0.278102398968866,0.826979777145094,3338,20,"CACNB2, AKAP9, CACNG3, CACNA2D1, CACNA1D, CACNB4, CACNA2D3, CACNA2D4"
"591","Phase I - Functionalization of compounds",0.892643051771117,0.993120089274061,-0.210535769745219,-0.748141826181083,4913,48,"MARC2, HSP90AB1, ARNT2, ALDH2, BPHL, MAOB, EPHX1, MAOA"
"592","Phase II - Conjugation of compounds",0.227853778874187,0.967354462376045,0.297095156763235,1.13372825380197,1015,60,"GCLC, AKR1A1, SLC26A2, UGDH, SLC35B2, ESD, GGT7, COMT, HPGDS, GSS, MGST1, TPMT, GGT1, TPST2"
"593","Phospholipid metabolism",0.604105571847507,0.967354462376045,-0.215152882734229,-0.944204973087202,3501,174,"CEPT1, PIK3R1, AGK, PTDSS1, GNPAT, SYNJ2, MTMR14, SBF2, PIK3CA, SLC44A2, RAB5A, PLA2G3, ABHD4, DGAT1, PNPLA6, ETNK1, MIGA2, GPD2, STARD7, PTPN13, PCYT1A, PIP4K2A, ABHD3, GDPD1, AGPAT1, CPNE3, GDE1, HADHA, OCRL, DGAT2, PLA2G6, GDPD5, INPP5K, MTMR9, PCYT1B, GPAT4, CHKA, PIK3C2A, PNPLA7, PGS1, RAB14, MGLL, AGPAT4, PIP5K1A, CSNK2A1, INPP5J"
"594","Pink/Parkin Mediated Mitophagy",0.339928396457509,0.967354462376045,-0.392783695195158,-1.08812841416953,1803,17,"ATG5, TOMM20, VDAC1, MFN1, ATG12, MTERF3"
"595","Plasma lipoprotein assembly, remodeling, and clearance",0.0649321770068935,0.967354462376045,0.372504495883611,1.35796900371981,291,48,"PRKACA, PCSK5, SAR1B, NR1H3, LDLR, ABCA1, APOE, HDLBP, A2M, MBTPS2, BMP1, MBTPS1, LSR, LCAT, AP2B1"
"596","Plasma lipoprotein clearance",0.916604616530156,0.993120089274061,-0.221723986197837,-0.679562910023241,4923,25,"VLDLR, NPC2, AP2M1, NCEH1, SCARB1, SOAT1, AP2A1, CLTC, NR1H2"
"597","Plasma lipoprotein remodeling",0.158006814310051,0.967354462376045,0.458609437225968,1.28684138819763,741,16,"PCSK5, APOE, MBTPS2, MBTPS1, LCAT"
"598","Platelet Aggregation (Plug Formation)",0.658233276157804,0.967354462376045,0.284623464720241,0.868913341790807,3069,22,"RAP1A, PDPK1, RAPGEF4, TLN1, SYK"
"599","Platelet activation, signaling and aggregation",0.176724137931034,0.967354462376045,0.242801146125818,1.11827484563132,737,190,"TRPC6, GNG2, DAGLA, PIK3CB, RAP1A, CLU, VCL, TGFB2, ITPR2, PLEK, DGKI, YWHAZ, GNA12, PSAP, GAS6, PDPK1, STXBP3, PDPN, ENDOD1, FAM3C, RAPGEF4, MAGED2, RAC1, CAP1, QSOX1, DGKH, TLN1, DGKE, A2M, SYK, GNB1, PIK3R2, PRKCE, PCYOX1L, PFN1, DGKB, TEX264, DAGLB, MAPK1, TUBA4A, SCCPDH, CD63, LYN, PRKCA, LAT"
"600","Platelet calcium homeostasis",0.0950323974082073,0.967354462376045,0.430584267041521,1.35620873847842,439,25,"TRPC6, STIM1, ATP2B1, ITPR2, ATP2B4"
"601","Platelet degranulation",0.576508620689655,0.967354462376045,-0.236933142999508,-0.943889160367945,3209,90,"PHACTR2, TF, PPIA, BRPF3, ITIH3, ALDOA, ACTN4, NHLRC2, HSPA5, APLP2, LHFPL2, SPARC, CHID1, CFL1, CDC37L1, PCDH7, TMSB4X, F5, APOOL, VEGFA, TIMP3, CALM1"
"602","Platelet homeostasis",0.437359170797657,0.967354462376045,0.2595387121776,1.00600606905137,1940,65,"TRPC6, GNG2, STIM1, ATP2B1, PPP2R1B, ITPR2, PDE1A, PPP2R5D, ATP2B4, GNB1"
"603","Platelet sensitization by LDL",0.5944360333081,0.967354462376045,-0.338013713393743,-0.903082038834762,3140,15,"MAPK14, PPP2R5E, PPP2R1A, PTPN11, PPP2CB"
"604","Positive epigenetic regulation of rRNA expression",0.933845029239766,0.993120089274061,-0.200027213521811,-0.700062292241909,5109,45,"CHD3, SMARCA5, GATAD2A, KAT2A, ACTB, CHD4, MTA1, DDX21, BAZ1B, TAF1C, TAF1B, GSK3B, KAT2B"
"605","Post NMDA receptor activation events",0.0669194735668079,0.967354462376045,0.351744209796363,1.33939517350001,299,59,"PRKACA, PRKAA1, ADCY1, ARHGEF7, PDPK1, DLG4, GRIA1, ADCY8, RASGRF1, RAC1, PRKAR1A, PRKAG1, KRAS, CAMK2A, MAPK1, RASGRF2, KPNA2, LRRC7, GRIN2A, PRKAR2B, CAMK4, CAMKK2, HRAS, GRIN1, ACTN2, GRIA2"
"606","Post-translational modification: synthesis of GPI-anchored proteins",0.142154671434958,0.967354462376045,0.323626262714518,1.22460576603336,635,57,"OPCML, THY1, CPM, PIGY, NTNG2, RTN4RL1, CNTN3, NTNG1, NTM, PIGX, PIGU"
"607","Post-translational protein phosphorylation",0.887067804220925,0.993120089274061,0.200374793422448,0.789308170191875,3950,70,"CST3, IGFBP5, CSF1, MIA3, GPC3, GAS6, APOE, QSOX1, LTBP1, MBTPS1, PNPLA2, KTN1"
"608","Potassium Channels",0.00425436632333184,0.465144051350948,0.417002897033073,1.62771539615362,18,67,"KCNH7, KCNJ3, KCNN2, GNG2, KCNC4, KCNA6, KCND2, KCNJ4, KCNC2, KCNB1, KCNQ5, KCNK13, GNB1, HCN1, KCNK1, KCNC3, KCNK10, KCNS3, KCNV1, KCNMB4, KCNK3, KCNA2"
"609","Pre-NOTCH Expression and Processing",0.552151714077316,0.967354462376045,-0.266076877808813,-0.940919330291893,3027,47,"ST3GAL4, SEL1L, POFUT1, KAT2A, CREBBP, RAB6A, AGO2, ST3GAL6, CCND1"
"610","Pre-NOTCH Processing in Golgi",0.315868827742179,0.967354462376045,-0.408383955171052,-1.11242971670932,1675,16,"ST3GAL4, SEL1L, RAB6A, ST3GAL6"
"611","Pre-NOTCH Transcription and Translation",0.544899738448126,0.967354462376045,0.284105542810454,0.94759926814871,2499,32,"AGO1, NOTCH2, RBPJ, H3-3A, JUN, MAMLD1, NOTCH3, TNRC6B, TNRC6C, MAML1, MAML3, TP53, PRKCI, AGO3, MAML2"
"612","Prefoldin mediated transfer of substrate  to CCT/TriC",0.700974878140233,0.968987622892676,-0.290851248076079,-0.838922081211655,3738,20,"TUBB4A, PFDN5, CCT2, ACTB"
"613","Presynaptic phase of homologous DNA pairing and strand exchange",0.987286277948268,1,0.16993587850638,0.575045657787825,4503,34,"ATR, RFC3, RMI1, RAD9A, RAD51, BRCA2, RPA2, RPA1, NBN"
"614","Processing of Capped Intron-Containing Pre-mRNA",0.463592233009709,0.967354462376045,0.211413582972604,0.99511621547151,1909,228,"NUP50, CPSF7, SRSF3, MTREX, SNRNP200, EFTUD2, NUP188, UPF3B, SNRPF, THOC1, AAAS, PCF11, SNRPA, SRSF11, ZMAT5, SRSF10, SF3B1, DNAJC8, DHX9, SNU13, NUP133, DHX15, SNRPD2, THOC3, CSTF3, HNRNPA1, NUP98, POLR2E, GCFC2, SNRPN, WDR33, SRSF5, RBM8A, PRPF3, CSTF2, POLR2J, WBP4, NUP42, SRRM2, CTNNBL1, SNRPB, RBM17, YBX1, RBM22, DHX16, SRSF9, POLR2F, HNRNPK, RBMX"
"615","Processing of Capped Intronless Pre-mRNA",0.0565142364106989,0.950622250236769,0.47337305318451,1.45972237718305,261,23,"CPSF7, SNRPF, PCF11, CSTF3, WDR33, CSTF2, SNRPB"
"616","Processing of DNA double-strand break ends",0.770902639166112,0.968987622892676,0.226402175337971,0.838987705098364,3475,51,"NSD2, HERC2, RNF168, ATR, RFC3, RMI1"
"617","Processing of Intronless Pre-mRNAs",0.0954206602768903,0.967354462376045,0.482400247464652,1.37667891942603,447,17,"CPSF7, PCF11, CSTF3, WDR33, CSTF2, CSTF1, NCBP1, CPSF1"
"618","Programmed Cell Death",0.410247472987104,0.967354462376045,-0.237195676844026,-1.01891240031599,2353,147,"YWHAH, UNC5B, OPA1, PPP3CC, PRKCQ, DYNLL1, YWHAQ, DYNLL2, PSMA1, CFLAR, PSMD13, BAD, PPP3R1, BIRC2, AVEN, MAGED1, PSMC3, BAX, PRKCD, PSMD9, APIP, AKT1, PSMB2, PSMB7, PSMD14, PPP1R13B, PSMA3, DBNL, SATB1, OMA1, ADD1, MAPK8, BAK1, YWHAE, PSME2, DAPK3, APAF1, PSMB3, PSMD5, PSMD4, PSMC1, LY96, DIABLO, AKT2"
"619","Protein folding",0.142727930535456,0.967354462376045,-0.311607648378361,-1.2105684628997,788,78,"LONP2, KIFC3, ARFGEF2, TUBB4A, KIF13A, XRN2, TBCB, FKBP9, PFDN5, GNAI3, CCT2, TBCE, TBCD, GNAI2, NOP56, CCNE2, GNG12, ACTB"
"620","Protein localization",0.0341895175286359,0.855865613737962,-0.310317612668668,-1.32791644328075,196,142,"CHCHD10, CRAT, COX19, LONP2, IDE, GNPAT, TOMM20, PEX13, VDAC1, HSPD1, UBE2D3, CS, EMD, IDH1, TIMM22, PHYH, BCS1L, ACBD5, PITRM1, SLC25A13, HSPA9, SEC61B, ATP5F1A, SLC25A17, PEX3, SERP1, ATAD1, TIMM17A, GRPEL2"
"621","Protein ubiquitination",0.411668780576191,0.967354462376045,-0.276819166218542,-1.02276085216945,2271,59,"PEX13, HLTF, UBE2D3, PAF1, RNF181, UBE2A, WDR61, SHPRH, UBE2K, RNF40, UBE2Q2, UBE2S, UBE2W, UBE2D1, UBE2Z, UBE2V2, UBE2R2"
"622","Protein-protein interactions at synapses",0.0115280289330922,0.855865613737962,0.366864758789504,1.49332546068557,50,84,"SIPA1L1, NRXN3, GRIA3, GRM1, PPFIA2, HOMER2, SHANK2, GRM5, SHANK1, EPB41L1, DLG4, GRIA1, LRFN4, PTPRS, SLITRK5, SLITRK4, SHARPIN, SYT1, STX1A, DLGAP4, HOMER1, APBA3, NLGN3, RTN3, SLITRK3, NLGN2, IL1RAPL1, SLITRK2, PTPRD, GRIN2A, LIN7B, LRRC4B, GRIN1, SYT7"
"623","Pyruvate metabolism",0.466059140784824,0.967354462376045,-0.32598408654121,-0.98866160337388,2505,24,"PDPR, VDAC1, PPARD, PDHX, LDHB, DLAT, MPC1, PDP1, HAGH, BSG, PDHA1, RXRA, SLC16A1"
"624","Pyruvate metabolism and Citric Acid (TCA) cycle",0.677565849227975,0.967354462376045,-0.246644696456937,-0.876455406359102,3729,48,"MDH2, PDPR, VDAC1, PPARD, CS, PDHX, LDHB, DLAT"
"625","RAB GEFs exchange GTP for GDP on RABs",0.544526070596667,0.967354462376045,-0.244127525117493,-0.95488989597462,3038,81,"SBF2, RAB5A, RAB3A, TRAPPC4, RAB8B, RAB21, DENND5A, RAB3IP, RAB6A, TRAPPC10, ANKRD27, TRAPPC9, RAB39A, AKT1, TRAPPC1, ALS2, CHM, RAB8A, DENND3, RAB14, RAB10, YWHAE, DENND5B, RIN2, RAB27A, DENND1B, HPS4, AKT2"
"626","RAB geranylgeranylation",0.350479985509871,0.967354462376045,-0.29179870886014,-1.06324988677675,1934,55,"RAB5A, RAB3A, RAB2B, RAB8B, RAB21, RAB36, RAB24, RAB6A, RAB40C, RAB39A, RAB34, CHM, RAB33A, RAB22A, RAB8A, RAB14, RAB10, RAB3B, RAB27A, RAB26, RAB3C"
"627","RAF activation",0.495903165735568,0.967354462376045,-0.306547849467468,-0.972158026756153,2662,29,"MAP2K2, ARAF, BRAF, PPP2R5E, JAK2, RAF1, PPP2R1A, PPP2CB, CALM1"
"628","RAF-independent MAPK1/3 activation",0.471452798191068,0.967354462376045,-0.355148623194965,-0.983867998796688,2501,17,"DUSP16, MAP2K2"
"629","RAF/MAP kinase cascade",0.540501446480231,0.967354462376045,0.211877562420172,0.972416902203029,2241,188,"CNKSR2, ANGPT1, IRS1, PSMB5, RASA3, RAP1A, FRS2, DUSP10, VCL, PPP2R1B, FGF1, MARK3, NRG3, DLG4, RASGRF1, PPP2R5D, GFRA2, IQGAP1, TLN1, KRAS, CAMK2A, TGFA, RANBP9, MAPK1, RBX1, PEA15, RASGRF2, PSMD8, PSMD7, LAT, LRRC7, PDGFA, KIT, LAMTOR3, FLT3, FYN, SOS1, PSMB4, SPTBN2, KSR2, NRTN, PSMC2, KITLG, HRAS, PSMB6, PSMF1, KBTBD7, GRIN1, PSMC5, RASGEF1A"
"630","RET signaling",0.215566243987757,0.967354462376045,0.349606133981442,1.17576919712702,985,33,"PRKACA, PIK3CB, FRS2, PDLIM7, RAP1GAP, GFRA2, PIK3R2, GAB2, DOK6, PRKCA, PIK3CD, SOS1, NRTN"
"631","RHO GTPase Effectors",0.397173987061627,0.967354462376045,-0.228558543766573,-1.02057987580028,2332,200,"YWHAH, MYH14, ACTG1, MAPK14, KDM1A, DYNLL1, FMNL2, ZWINT, YWHAQ, DYNLL2, PRC1, ABL1, PAK1, WASF3, ITGB3BP, RTKN, NUP43, SEH1L, MYH9, PPP1R12B, ARPC1A, NUDC, KLC2, PPP2R5E, NDE1, NUP160, ACTB, PRKCD, CFL1, GOPC, RHPN2, CTTN, RHOQ, INCENP, PRKCZ, ARPC1B, KLC1, PRKCB, DVL1, PPP2R1A, PPP1R14A, PKN1, BAIAP2, SKA2, PPP2CB, DIAPH2, LIMK2, CALM1, NF2, MEN1, YWHAE"
"632","RHO GTPases Activate Formins",0.870013755158184,0.993120089274061,0.196325131048865,0.819129985570871,3794,97,"ZW10, DIAPH1, PFN2, PPP2R1B, TAOK1, NUP133, DIAPH3, NUP98, PPP2R5D, RAC1, SCAI, DVL2, CLIP1, DYNC1I2, PFN1"
"633","RHO GTPases Activate NADPH Oxidases",0.818884281944968,0.973876690417333,-0.274616238468325,-0.748049134876377,4344,16,"MAPK14, PRKCD, PRKCZ, PRKCB"
"634","RHO GTPases Activate ROCKs",0.171503957783641,0.967354462376045,-0.464796286184595,-1.26609577683165,909,16,"MYH14, PAK1, MYH9, PPP1R12B, CFL1, LIMK2, MYH10, ROCK1, MYL12B, RHOA"
"635","RHO GTPases Activate WASPs and WAVEs",0.933787014897922,0.993120089274061,-0.205531330630879,-0.683947471469653,5076,35,"ACTG1, ABL1, WASF3, ARPC1A, ACTB, ARPC1B, BAIAP2, ACTR2, GRB2, WIPF2, WASL, ARPC2"
"636","RHO GTPases activate CIT",0.166161998485995,0.967354462376045,-0.477561108279737,-1.27591527279566,877,15,"MYH14, PRC1, MYH9, PPP1R12B"
"637","RHO GTPases activate PAKs",0.150283553875236,0.967354462376045,-0.460156275899437,-1.29307895458008,794,18,"MYH14, PAK1, MYH9, PPP1R12B, CTTN, CALM1, NF2"
"638","RHO GTPases activate PKNs",0.138173735877014,0.967354462376045,-0.413172139802783,-1.2897752128342,745,27,"YWHAH, MYH14, KDM1A, YWHAQ, PAK1, MYH9, PPP1R12B"
"639","RMTs methylate histone arginines",0.534428064937488,0.967354462376045,-0.300533242095332,-0.945891131295284,2863,28,"SMARCB1, JAK2, ARID1B, SMARCA2, CCND1, ACTL6A, CDK4, SMARCD3, ACTL6B, PBRM1, WDR5"
"640","RNA Pol II CTD phosphorylation and interaction with CE",0.522378378378378,0.967354462376045,0.300909798215756,0.954927064125652,2415,26,"GTF2H1, CCNH, GTF2H5, RNGTT, POLR2E, POLR2J, POLR2F, ERCC2"
"641","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.522378378378378,0.967354462376045,0.300909798215756,0.954927064125652,2415,26,"GTF2H1, CCNH, GTF2H5, RNGTT, POLR2E, POLR2J, POLR2F, ERCC2"
"642","RNA Polymerase I Promoter Clearance",0.763443239654791,0.968987622892676,0.229700885192614,0.84187610128016,3449,49,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A, MTA3, POLR2F, CBX3, ERCC2, GATAD2B, TAF1A"
"643","RNA Polymerase I Promoter Escape",0.263750541359896,0.967354462376045,0.343747334922936,1.13926476790834,1217,31,"GTF2H1, CCNH, GTF2H5, TAF1D, POLR2E, H3-3A, POLR2F, CBX3, ERCC2, TAF1A, TWISTNB"
"644","RNA Polymerase I Transcription",0.763443239654791,0.968987622892676,0.229700885192614,0.84187610128016,3449,49,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E, H3-3A, MTA3, POLR2F, CBX3, ERCC2, GATAD2B, TAF1A"
"645","RNA Polymerase I Transcription Initiation",0.816335540838852,0.973876690417333,0.223659035775178,0.804579206405744,3697,45,"GTF2H1, CCNH, GTF2H5, TAF1D, HDAC1, POLR2E"
"646","RNA Polymerase I Transcription Termination",0.322754749568221,0.967354462376045,0.335738206239126,1.09431054578197,1494,29,"GTF2H1, CCNH, GTF2H5, TAF1D, POLR2E, POLR2F, ERCC2, TAF1A, TWISTNB"
"647","RNA Polymerase II HIV Promoter Escape",0.181884321571481,0.967354462376045,-0.341298290691231,-1.20161187066324,999,46,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, CDK7, GTF2F2, TAF9, GTF2B, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
"648","RNA Polymerase II Pre-transcription Events",0.31349493487699,0.967354462376045,-0.277363801657461,-1.07753411311905,1732,78,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, NELFB, CDK7, PAF1, GTF2F2, TAF9, GTF2B, CTDP1, GTF2E1, WDR61, GTF2H3, TAF13, SUPT6H, TAF10, TAF12"
"649","RNA Polymerase II Promoter Escape",0.181884321571481,0.967354462376045,-0.341298290691231,-1.20161187066324,999,46,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, CDK7, GTF2F2, TAF9, GTF2B, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
"650","RNA Polymerase II Transcription Elongation",0.565945101539835,0.967354462376045,0.249988521358251,0.939312887757049,2535,55,"GTF2H1, CCNH, AFF4, GTF2H5, CCNK, POLR2E, IWS1, CTR9, EAF1, POLR2J, SUPT16H, CDK9, POLR2F, ERCC2, MLLT1, NCBP1, SSRP1, TCEA1, NELFE, POLR2B"
"651","RNA Polymerase II Transcription Initiation",0.181884321571481,0.967354462376045,-0.341298290691231,-1.20161187066324,999,46,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, CDK7, GTF2F2, TAF9, GTF2B, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
"652","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.181884321571481,0.967354462376045,-0.341298290691231,-1.20161187066324,999,46,"GTF2E2, POLR2C, POLR2A, GTF2A1, GTF2H2, CDK7, GTF2F2, TAF9, GTF2B, GTF2E1, GTF2H3, TAF13, TAF10, TAF12"
