"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"330","Heparan sulfate/heparin (HS-GAG) metabolism",0.852606015318513,0.964380727165238,0.205027644888076,0.754658463463838,4563,40,"B4GALT7, BCAN, SDC4, AGRN, EXT2, HS6ST2, VCAN, DCN"
"331","Hh mutants abrogate ligand secretion",0.96873643074251,0.991880304514515,-0.166173636809617,-0.646838485818421,4461,46,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3, HHAT"
"332","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.962415815772322,0.988969709879191,-0.169564762633974,-0.656598505970037,4429,45,"PSMD8, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5, PSMC1, PSMB3, ERLEC1, UBB, PSMD5, PSMD12, PSMD10, PSMB6, RPS27A, PSMD13, PSME3"
"333","Homologous DNA Pairing and Strand Exchange",0.848985012331626,0.964380727165238,0.217372617907371,0.741964556317946,4474,29,"RPA1, RHNO1, NBN, ATR, BLM, PALB2, CHEK1, RBBP8, RAD51"
"334","Homology Directed Repair",0.948637784725324,0.982478718357643,-0.170811257013544,-0.719548055385505,4247,68,"RAD50, ABL1, UBE2V2, PIAS4, SLX1A, TP53BP1, RAD9B, XRCC1, POLH, RMI1, TIPIN, UBE2I, POLE4, DNA2"
"335","Host Interactions of HIV factors",0.323842133717787,0.888591220567098,0.244831513941095,1.07223964213242,1796,98,"CUL5, RAC1, ARF1, AP2M1, PSMB7, NUP133, RAE1, PSMC3, AP2B1, PSMD3, PSIP1, FYN, POM121, POM121C, SKP1, NUP205, AP2S1, RANBP1, NUP153, NUP155, NUP160, RANBP2, PSMD2, PSMA6"
"336","Host Interactions with Influenza Factors",0.100018942981625,0.818678598074514,0.390824102082686,1.34675630974741,527,30,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188, KPNA4"
"337","IGF1R signaling cascade",0.374553852613899,0.90871670205221,-0.293439508005383,-1.05312495578652,1783,32,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"338","IKK complex recruitment mediated by RIP1",0.453675422520872,0.915209271632068,-0.336782207905158,-0.996013584923778,2227,16,"IKBKB, BIRC3, BIRC2, CHUK, TLR4, UBE2N, UBB, IKBKG, UBE2D2, RPS27A"
"339","IRE1alpha activates chaperones",0.0501952035694367,0.818678598074514,0.385936809382216,1.44589558294784,269,43,"EXTL2, HDGF, ERN1, TATDN2, SULT1A3, EDEM1, XBP1, KLHDC3, SSR1, HYOU1, TSPYL2, SERP1, EXTL3, PPP2R5B, GOSR2, MYDGF"
"340","IRS-mediated signalling",0.357611687486767,0.905350998338054,-0.302792203385238,-1.06455252940011,1688,30,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"341","IRS-related events triggered by IGF1R",0.361134453781513,0.905350998338054,-0.299246802351856,-1.06356101956387,1718,31,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"342","ISG15 antiviral mechanism",0.55382072005878,0.915209271632068,0.237176220658904,0.944193603630462,3014,58,"NUP133, RAE1, PLCG1, POM121, POM121C, NUP205, NUP153, NUP155, IRF3, NUP160, RANBP2, ARIH1, EIF4G3"
"343","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.709172697046744,0.925765328245599,0.27337940537351,0.824194470257067,3625,18,"ITGB1, ITGA4, CD200, B2M, ICAM1, NPDC1, TYROBP, CDH1, MICB, MICA"
"344","Inactivation of APC/C via direct inhibition of the APC/C complex",0.460662736328522,0.915209271632068,-0.342605417560188,-0.994761956414182,2265,15,"ANAPC7, BUB3, UBE2E1, CDC16, ANAPC4"
"345","Inactivation, recovery and regulation of the phototransduction cascade",0.224769743288262,0.868167202572347,0.405060181726466,1.20074847758522,1146,17,"CALM1, FNTA, PRKCQ, METAP2, GRK4, GNB1"
"346","Infection with Mycobacterium tuberculosis",0.628155339805825,0.915209271632068,0.282869135133105,0.878634967376975,3234,20,"PGK1, RAB7A, VPS33B, B2M, DUSP16"
"347","Infectious disease",0.0409337497945093,0.818678598074514,0.24234658928522,1.24517653445425,248,315,"RPS4X, RPS28, CUL5, NCBP2, GRSF1, RAC1, ARF1, CCNH, PGK1, AP2M1, NFKB1, PSMB7, RPL14, SUPT5H, CEBPD, TCEA1, SV2B, CREB1, NUP133, RAB7A, VPS36, ITGB1, RAE1, PSMC3, POLR2K, AP2B1, CALM1, CBLL1, XRCC6, RPS20, DYNC1LI2, FURIN, RBBP7, POLR2E, PSMD3, PSIP1, VPS4A, CLTA, RPS5, FYN, POM121, POM121C, RPSA, RPL28, RPS17, SKP1, TAF3, NUP205, AP2S1, RANBP1, NUP153, TAF4, SUZ12, CHMP1A, NUP155, CBX1, SSRP1, CHMP2B, RPL10A, EEF2, NUP160, GTF2H2, POLR2C, RANBP2, PSMD2, RPL23, PSMA6, RPL36, VPS33B, CHMP2A, B2M, ERCC2, DYNC1H1, RPL7A, IRS1, MET, MAP2K4, CANX, GTF2H5, PSMA4, CTNNB1"
"348","Influenza Infection",0.013678905687545,0.724177359928853,0.342955529303489,1.49087112046932,75,94,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, CLTA, RPS5, POM121, POM121C, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"349","Influenza Life Cycle",0.0114963175857733,0.711879975505205,0.352626033239104,1.52083026282037,63,89,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, CLTA, RPS5, POM121, POM121C, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"350","Influenza Viral RNA Transcription and Replication",0.00828231904933381,0.711879975505205,0.370255249139735,1.57453591673605,45,82,"RPS4X, RPS28, GRSF1, RPL14, NUP133, RAE1, POLR2K, RPS20, POLR2E, RPS5, POM121, POM121C, RPSA, RPL28, RPS17, NUP205, NUP153, NUP155, RPL10A, NUP160, POLR2C, RANBP2, RPL23, RPL36"
"351","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.460662736328522,0.915209271632068,-0.342605417560188,-0.994761956414182,2265,15,"ANAPC7, BUB3, UBE2E1, CDC16, ANAPC4"
"352","Inositol phosphate metabolism",0.332896951561623,0.891697816250246,0.291946626450996,1.08108044990462,1779,41,"NUDT4, MINPP1, PLCG1, CALM1, INPPL1, IP6K1, INPP1, IMPA1, MTMR9, PLCB4"
"353","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.56443045445603,0.915209271632068,0.320333824097372,0.918767291989889,2868,15,"CYB5A, ALDH3A2, SERP1, BAG6, STX5"
"354","Insulin processing",0.187692901234568,0.868167202572347,0.385436740790915,1.22708827739341,972,22,"EXOC7, EXOC5, EXOC4, MYO5A, EXOC3, SLC30A5, CPE"
"355","Insulin receptor recycling",0.000618301731244847,0.205893118594436,-0.640738472194357,-2.01705668449778,2,20,"ATP6V1F, ATP6V0D1, ATP6V1G1, ATP6V1H, ATP6V1E1, ATP6V1A, ATP6V1G2, INSR, ATP6V1B2, ATP6V0A4, TCIRG1"
"356","Insulin receptor signalling cascade",0.485470085470085,0.915209271632068,-0.267980863749817,-0.980044794830611,2271,35,"GRB2, KRAS, FGFR1, PTPN11, SOS1"
"357","Integration of energy metabolism",0.895289855072464,0.966192179085893,0.181578557035339,0.76012906818433,4941,75,"GNAI2, PRKAR2A, TALDO1, CACNA1D, ITPR1, CACNB3, TKT, PPP2R1A, KCNB1, GNG4, GNG3, KCNC2, GNB1, MLX, ACSL4, GNAS, STK11, GNA14, PPP2CA, PPP2R1B, RAP1A, PRKAA2, ADCY2, GNA11"
"358","Integrin cell surface interactions",0.126651566628917,0.818678598074514,0.370930885691447,1.30883457965204,670,33,"FBN1, THBS1, SPP1, ITGB1, ITGA11, BSG, ITGA4, AGRN, ITGA5, COL4A2, COL23A1, ICAM1"
"359","Integrin signaling",0.272448353446513,0.881195732094047,-0.377293941070043,-1.15475545736561,1331,18,"GRB2, SOS1, CSK, FN1, PTK2, RAPGEF4, TLN1, PDPK1, APBB1IP"
"360","Interaction between L1 and Ankyrins",0.591302555647156,0.915209271632068,-0.28736503125592,-0.904630488630697,2868,20,"SPTBN2, SCN3B, SPTBN1, SCN4B, SPTAN1, NRCAM, ANK2, SCN2A, NFASC, SCN1A, SCN2B, ANK1, KCNQ3, SPTB, KCNQ2, ANK3, L1CAM, SCN3A, SCN1B, SCN8A"
"361","Interactions of Rev with host cellular proteins",0.136690647482014,0.818678598074514,0.382089040308129,1.29570249636982,721,28,"NUP133, RAE1, POM121, POM121C, NUP205, RANBP1, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, RCC1, NUP214, NUP188"
"362","Interactions of Vpr with host cellular proteins",0.0606925418569254,0.818678598074514,0.431240069934032,1.44716413669868,318,27,"NUP133, RAE1, PSIP1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2"
"363","Interconversion of nucleotide di- and triphosphates",0.657937806873977,0.915209271632068,-0.276846360501479,-0.858883869924055,3215,19,"RRM2B, NUDT13, GSR, CMPK1"
"364","Interferon Signaling",0.718856731979148,0.925765328245599,0.198902232758069,0.883390818856611,3998,107,"HLA-DQB1, TRIM35, NUP133, RAE1, PLCG1, CAMK2A, POM121, POM121C, IFNGR2, NUP205, CAMK2G, NUP153, BST2, NUP155, IRF1, RNASEL, IRF3, NUP160, RANBP2, ARIH1, TRIM8, EIF4G3, TRIM26, B2M, TYK2, ICAM1, EIF4A1, NUP93, IFI35"
"365","Interferon alpha/beta signaling",0.962597184282412,0.988969709879191,-0.179718047610625,-0.607017103803817,4580,26,"PTPN11, ABCE1, USP18, IRF6, XAF1, STAT2"
"366","Interferon gamma signaling",0.38267070008643,0.90871670205221,-0.278941524732635,-1.04548679184488,1770,39,"JAK2, NCAM1, TRIM3, TRIM25, TRIM5, PTPN11, MID1, PIAS1, PML, IRF6, PTPN2"
"367","Interleukin-1 family signaling",0.629329734592893,0.915209271632068,-0.205493339329112,-0.923553156784716,2797,94,"SQSTM1, PSMD8, NFKBIA, IKBKB, BTRC, PSMC2, PSMA7, RELA, MAPK8, PTPN11, PTPN14, PTPN4, TBK1, PSMD4, PSMD11, PSMD6, IL1R1, PSMA5, PTPN2, IL33, IRAK2, CHUK"
"368","Interleukin-1 signaling",0.843800611840921,0.962590158282813,0.190134202729407,0.800292300349067,4688,77,"IRAK1, RIPK2, NFKB1, PSMB7, PSMC3, TAB2, MAP3K7, PSMD3, SKP1, MAP3K8, FBXW11, PSMD2, PSMA6, MAP2K4, PSMA4, TNIP2, PSMD7, PSMF1, PSMC6, CUL1, PELI2, PSMB1"
"369","Interleukin-12 family signaling",0.321253303133258,0.884183403119058,0.310030569328859,1.09394700074763,1701,33,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"370","Interleukin-12 signaling",0.198409693297993,0.868167202572347,0.358059940531469,1.21421739399413,1047,28,"SOD2, ARF1, HNRNPF, TALDO1, RAP1B, CNN2, CFL1"
"371","Interleukin-17 signaling",0.0278238437442418,0.818678598074514,0.375632245099859,1.48383380073143,150,56,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, IL17RE, SKP1, MAP3K8, FBXW11"
"372","Interleukin-2 family signaling",0.557907845579078,0.915209271632068,-0.28921478978595,-0.93434400719402,2687,22,"GRB2, JAK2, STAT5B, SOS1"
"373","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0619469026548673,0.818678598074514,-0.416378159084443,-1.42169448526576,293,27,"YES1, GRB2, JAK2, YWHAZ, STAT5B, PTPN11, SOS1, CBL, PRKACA, STAT5A, CRKL"
"374","Interleukin-4 and Interleukin-13 signaling",0.418961374976899,0.915209271632068,0.264958021437729,1.01612684300799,2266,48,"BCL6, CEBPD, S1PR1, POU2F1, ITGB1, LBP, VIM, PTGS2, COL1A2, ANXA1, MCL1, TP53, TYK2, STAT3, ICAM1"
"375","Interleukin-6 family signaling",0.220776580605814,0.868167202572347,-0.416312517260291,-1.20877205357328,1085,15,"JAK2, PTPN11, CBL, IL6ST, OSMR"
"376","Intra-Golgi and retrograde Golgi-to-ER traffic",0.100158144438587,0.818678598074514,0.262888740800428,1.22569842438355,569,148,"RAB6A, COG4, AGPAT3, ARF1, NAPA, TMED10, MAN1A2, BICD2, SCOC, MAN2A1, ARF5, RGP1, MAN1A1, NAPG, KIF2A, DYNC1LI2, TMED7, STX18, COPE, RAB6B, USP6NL, NSF, GOLGA5, COPB2, ARFGAP3, KIFC2, NBAS, RAB3GAP2, COG1, GOSR2, ARF4, KLC2, DYNC1H1, STX5, VAMP4, COPG2, COPG1, GOLIM4, DCTN5, KIF1A, ARL1, COG6, COG7, PAFAH1B3, COG3, RAB18, CAPZA2, PLA2G4A"
"377","Intra-Golgi traffic",0.0295868998883513,0.818678598074514,0.417034562429939,1.52818246934947,158,39,"COG4, ARF1, NAPA, MAN1A2, MAN2A1, RGP1, MAN1A1, NAPG, NSF, GOLGA5, COG1, GOSR2, STX5, GOLIM4, COG6, COG7, COG3, MAN1C1"
"378","Intracellular signaling by second messengers",0.41198224852071,0.915209271632068,-0.196521133995498,-1.01384165836929,1670,235,"PHLPP1, GRB2, PHC2, CHD4, ADCY9, PIP4K2A, PPP2R5E, PIK3AP1, LAMTOR1, PSMD8, AGO2, FGFR1, HDAC7, PRKACB, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, PTPN11, GATAD2B, ITPR3, TNRC6C, AKT3, PRKCG, ITPR2, PSMD4, PSMD11, ADCY5, PSMD6, TNRC6B, NR4A1, RHOG, PML, PRKACA, INSR, PDGFA, PSMA5, PRKCA, RPS6KB2, PREX2, REST, VAPA, TNRC6A, TSC2, IL33, MBD3, ERBB2, STRN, CHUK, PHLPP2, EZH2, RPTOR, PSMC1, MTA1, PRKCE, SNAI1"
"379","Intraflagellar transport",0.821239686905014,0.960080383496263,-0.21425532307125,-0.778162850838899,3881,34,"DYNLL2, IFT172, CLUAP1, IFT27, IFT20, KIF3A, TRIP11, TCTEX1D2, TTC26, TTC21B, TCTE3, HSPB11"
"380","Intrinsic Pathway for Apoptosis",0.0756266205704408,0.818678598074514,-0.364078076578713,-1.36458284806529,349,39,"YWHAQ, BCL2, YWHAZ, YWHAH, MAPK8, UACA, DYNLL2, AKT3, BCL2L1, BAK1, YWHAG"
"381","Ion channel transport",0.700135379061372,0.921330274659316,-0.193795887613119,-0.900564576000711,3102,114,"ATP6V1F, ATP6V0D1, RAF1, ATP6V1G1, ATP2C1, TTYH3, CLCN6, ATP6V1H, ATP1A2, ATP13A1, ATP6V1E1, TRPM4, ATP6V1A, ATP6V1G2, CLCN4, FXYD6, ATP6V1B2, ATP6V0A4, CLCN5, TCIRG1, ATP1A3, ATP2C2, ASPH, PDZD11, ANO10, ATP11A, ATP6V0B, WNK1, FXYD2, SLC9B2"
"382","Ion homeostasis",0.508338017612891,0.915209271632068,0.264929361409327,0.963918951313089,2712,38,"ATP1A1, SLC8A3, ITPR1, CAMK2A, CALM1, CAMK2G, SRI"
"383","Ion transport by P-type ATPases",0.212374581939799,0.868167202572347,0.318059761416616,1.1863301352867,1142,42,"ATP1A1, ATP11B, ATP10D, CAMK2A, CALM1, ATP8A2, CAMK2G, SRI, ATP8B1"
"384","Iron uptake and transport",0.0354747999134761,0.818678598074514,-0.379979720767645,-1.45667815915847,163,43,"ATP6V1F, ATP6V0D1, ATP6V1G1, TF, HMOX2, ATP6V1H, ATP6V1E1, FTL, ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0A4, TCIRG1"
"385","Keratan sulfate biosynthesis",0.194722847208018,0.868167202572347,-0.405382552935161,-1.24072417912424,951,18,"B4GALT5, CHST2, ST3GAL6, B4GALT6, OGN, CHST1, B3GNT2, PRELP, SLC35D2, FMOD, ST3GAL4"
"386","Keratan sulfate/keratin metabolism",0.528666389696718,0.915209271632068,-0.290806137723652,-0.950606480489115,2544,23,"B4GALT5, CHST2, ST3GAL6, B4GALT6, OGN, CHST1, B3GNT2, PRELP, SLC35D2, FMOD"
"387","Kinesins",0.442874948068135,0.915209271632068,-0.30848236449082,-1.00838770837858,2131,23,"KIF13B, KIF5C, KIF16B, KIF5B, KIF3A, KIF9"
"388","L13a-mediated translational silencing of Ceruloplasmin expression",0.4810977826245,0.915209271632068,0.241278143810334,0.983194543574383,2646,66,"RPS4X, RPS28, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, EIF4H, EIF3L, RPL10A, RPL23, EIF3C, RPL36, RPL7A, EIF4A1, EIF3I, RPL30"
"389","L1CAM interactions",0.898506388339032,0.966192179085893,0.18120714446433,0.762717493229931,4992,77,"RPS6KA3, RAC1, AP2M1, ITGB1, AP2B1, SDCBP, CLTA, LAMC1, AP2S1, DNM2, ITGA5, VAV2"
"390","Laminin interactions",0.891034763163245,0.966192179085893,-0.234506467655544,-0.680894406802035,4382,15,"LAMA5, LAMA4, ITGA3, ITGB4, LAMA1"
"391","Late Phase of HIV Life Cycle",0.420300343766962,0.915209271632068,0.228385757441983,1.01802971625743,2322,111,"NCBP2, CCNH, SUPT5H, TCEA1, NUP133, RAE1, POLR2K, FURIN, POLR2E, VPS4A, POM121, POM121C, TAF3, NUP205, RANBP1, NUP153, TAF4, NUP155, SSRP1, CHMP2B, NUP160, GTF2H2, POLR2C, RANBP2"
"392","Late endosomal microautophagy",0.724137931034483,0.927061362633051,-0.252176770304298,-0.824332230249842,3485,23,"MVB12B, PCNT, VPS28, UBAP1, TSG101, VPS37D, UBB, CFTR, PARK7, VPS37B"
"393","Listeria monocytogenes entry into host cells",0.504184527454583,0.915209271632068,-0.319047375853122,-0.961472366675796,2469,17,"GRB2, STAM2, CBL"
"394","Long-term potentiation",0.00349040139616056,0.506367960718122,0.587306629353867,1.84701713339739,17,21,"NRG1, GRIN2A, NRGN, GRIN1, CAMK2A, CALM1, GRIA1, CAMK2G"
"395","Loss of Nlp from mitotic centrosomes",0.318559556786704,0.884099814394721,0.280118503236755,1.08839748998919,1724,51,"CLASP1, ODF2, SFI1, NDE1, PPP2R1A, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBB, PCM1, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"396","Loss of proteins required for interphase microtubule organization from the centrosome",0.318559556786704,0.884099814394721,0.280118503236755,1.08839748998919,1724,51,"CLASP1, ODF2, SFI1, NDE1, PPP2R1A, TUBA4A, AKAP9, ALMS1, NEDD1, HAUS1, DYNC1H1, TUBB, PCM1, CEP290, PAFAH1B1, SDCCAG8, DCTN2, HAUS2"
"397","Lysosome Vesicle Biogenesis",0.598205764458866,0.915209271632068,0.259644734066747,0.906697038617822,3133,32,"ARF1, CLTA, VAMP8, DNM2, CHMP2A, AP4B1, AP1S2, CLVS1, AP4E1, AP1S3, CLTC, SH3GL2, AP1G1, VAMP2, CTSZ, GNS"
"398","M Phase",0.33952075599055,0.893475673659342,0.211552482995348,1.04830098629415,2011,229,"MAD1L1, CLASP1, PSMB7, TUBGCP3, ODF2, H3-3A, PHF8, NUP133, SFI1, RAE1, PSMC3, LPIN2, PTTG1, EML4, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, POM121, POM121C, NME7, TUBA4A, NUDC, NUP205, AKAP9, MIS12, NUP153, PPP2R5B, NUP155, NDEL1, CTDNEP1, CLIP1, NUP160, RANBP2, PSMD2, PSMA6, SMC4, ALMS1, NEDD1, UBE2D1, BLZF1, HAUS1, DYNC1H1, CSNK2B, GORASP2, PPP2R5C, NUMA1, TAOK1, TUBGCP2, PSMA4, CENPC, ANAPC10, TUBB, PPP2R2A, ANAPC5, NUP93, PMF1, PSMD7, CDC23, PSMF1, MZT2A, MZT2B, MAU2, SET, AHCTF1, CENPK, PPP2CA, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CSNK2A1, PSMB1, NEK7, NUP43, ENSA, NEK9, SDCCAG8, ANAPC16, SEC13, DCTN2, HAUS2"
"399","MAP kinase activation",0.0353460972017673,0.818678598074514,0.377175277581629,1.47150706705933,191,52,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"400","MAP2K and MAPK activation",0.36344537815126,0.906096510626411,-0.298648466211425,-1.06143445717271,1729,31,"RAF1, KRAS, CSK, FN1, CNKSR2, MARK3, TLN1, ARRB2, KSR1, MAPK1, APBB1IP, IQGAP1"
"401","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.631910289199292,0.915209271632068,0.303783074860511,0.871297165787631,3211,15,"NFKB1, SKP1, MAP3K8, FBXW11, MAP2K4, TNIP2, CUL1"
"402","MAPK family signaling cascades",0.268722466960352,0.881195732094047,-0.212127265962535,-1.07317259058642,1097,204,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, AGO2, FGFR1, RASAL2, XPO1, PRKACB, CDC42EP5, PSMC2, PSMA7, PTPN11, CDC42EP3, SOS1, TNRC6C, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PAK2, PSMD6, CNKSR2, HSPB1, TNRC6B, SPTBN2, PRKACA, PDGFA, PSMA5"
"403","MAPK targets/ Nuclear events mediated by MAP kinases",0.212213740458015,0.868167202572347,0.362794536463649,1.19553505291227,1111,25,"RPS6KA3, MAPK14, CREB1, ATF2, PPP2R1A"
"404","MAPK1/MAPK3 signaling",0.68236402166235,0.916608387307634,-0.185448650546655,-0.918072889932435,2897,172,"ANGPT1, GRB2, RAF1, KRAS, JAK2, PPP2R5E, NCAM1, PSMD8, FGFR1, RASAL2, PSMC2, PSMA7, PTPN11, SOS1, NEFL, NF1, CSK, FN1, DLG4, PSMD4, PSMD11, PSMD6, CNKSR2, SPTBN2, PDGFA, PSMA5"
"405","MAPK6/MAPK4 signaling",0.258713136729223,0.881195732094047,-0.262101965533237,-1.11423215874606,1157,71,"PSMD8, AGO2, XPO1, PRKACB, CDC42EP5, PSMC2, PSMA7, CDC42EP3, TNRC6C, PSMD4, PSMD11, PAK2, PSMD6, HSPB1, TNRC6B, PRKACA, PSMA5"
"406","MET promotes cell motility",0.826564003849856,0.960080383496263,0.230754040371696,0.751919987053463,4293,24,"RAC1, RAP1B, ITGB1, LAMC1, TNS3, GAB1, MET"
"407","MHC class II antigen presentation",0.152353334820433,0.818678598074514,-0.283116177318214,-1.19740268982829,682,69,"DCTN4, SAR1B, DYNC1I1, SEC24A, OSBPL1A, DYNLL2, AP1M1, KIF5C, SEC23A, CTSH, AP2A1, ACTR10, CTSB, SPTBN2, AP1S1, KIF5B, DCTN6, ACTR1B, KIF3A, DCTN1"
"408","Macroautophagy",0.5452590069905,0.915209271632068,0.221299726787468,0.953574796301116,3041,88,"GABARAP, ULK1, TOMM40, IFT88, ATG4D, TOMM22, SLC38A9, DYNC1LI2, ATG4A, WDR45B, MTMR14, MFN1, CHMP2B, AMBRA1, ATG3, RRAGA, PINK1, TOMM20, CHMP2A, DYNC1H1, RHEB, CSNK2B"
"409","Major pathway of rRNA processing in the nucleolus and cytosol",0.340633903133903,0.893791582567093,0.233125479507531,1.05556982711328,1912,123,"RPS4X, RPS28, UTP11, RPL14, RIOK1, DDX49, DHX37, SENP3, UTP14A, UTP14C, RPS20, PELP1, RPS5, RPSA, RPL28, RPS17"
"410","Meiosis",0.719947897283216,0.925765328245599,0.229368474625137,0.840498398744708,3868,39,"POT1, H3-3A, RPA1, DIDO1, NBN, SUN1, HSPA2, ATR, BLM, SUN2"
"411","Meiotic recombination",0.609703398153604,0.915209271632068,0.305165432182439,0.889829475106633,3103,16,"H3-3A, RPA1, NBN, BLM, RBBP8, RAD51"
"412","Meiotic synapsis",0.720606564187786,0.925765328245599,-0.252879615973441,-0.826629739006368,3468,23,"STAG2, SMC1A, SYNE1"
"413","Membrane Trafficking",0.496758893280632,0.915209271632068,0.185136419403872,0.988047009494859,3141,476,"RAB6A, TFG, GABARAP, TRAPPC4, COG4, TRIP10, EXOC7, AGPAT3, RAC1, SEC22A, DENND4A, ARF1, EXOC5, AP2M1, SCARB2, NAPA, TMED10, ULK1, MAN1A2, HIP1, BICD2, PACSIN1, SNAP91, SCOC, MAN2A1, ARF5, RAB7A, SYNJ2, AP3S1, EXOC4, VPS36, RGP1, DENND1B, SYT11, TBC1D1, AP2B1, CALM1, MAN1A1, NAPG, KIF2A, STON1, DYNC1LI2, TRAPPC8, TMED7, RAB3IL1, VPS4A, CLTA, GRIA1, SNAPIN, PACSIN2, SEC24B, STX18, FTH1, LMAN2L, COPE, RAB6B, VAMP8, USP6NL, NSF, MYO5A, ALS2, EXOC3, CTTN, DTNBP1, CLINT1, GOLGA5, TRAPPC11, AP2S1, GGA3, MYH9, COPB2, COPS3, RAB10, RAB11A, PIP5K1C, DNM2"
"414","Metabolism of amino acids and derivatives",0.421676545300593,0.915209271632068,0.207054484347672,1.01510194121301,2489,208,"RPS4X, RPS28, GLUL, PSMB7, RPL14, HSD17B10, PAOX, SLC6A7, HNMT, SLC3A2, SERINC3, SRR, CDO1, PSMC3, SEPSECS, RPS20, GATM, AIMP1, CKMT1A, PSMD3, SEPHS2, RPS5, RPSA, GRHPR, RPL28, RPS17, PAPSS1, OAZ1, ACADSB, BCKDHB, CBS, CBSL, BCAT1, SRM, RPL10A, PSMD2, GCSH, ACAT1, RPL23, PSMA6, RPL36"
"415","Metabolism of carbohydrates",0.240715502555366,0.881195732094047,0.225852933571352,1.10118540496636,1412,200,"PHKA1, CRYL1, AKR1A1, DERA, B4GALT7, PHKB, PGK1, PFKP, NUP133, TALDO1, UGP2, BCAN, RAE1, KHK, SDC4, CALM1, CHP1, TKT, GALK1, CSGALNACT2, PPP2R1A, HEXA, POM121, POM121C, UST, PGLS, AGRN, MDH2, EXT2, PAPSS1, NUP205, ST6GALNAC6, NUP153, NUP155, HS6ST2, NUP160, RANBP2, CHST9, VCAN, DCN"
"416","Metabolism of fat-soluble vitamins",0.890625,0.966192179085893,0.218477067497673,0.695550320022846,4616,22,"SDC4, VKORC1L1, AGRN, LRP1, TTR, SDC2"
