"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.792853769872501,0.964715001091694,0.240786051861573,0.832464087887951,5036,82,"ACTB, RAD23B, XPA, COPS4, RBX1, COPS8, ERCC5, COPS3, CUL4A, UBB, SUMO1, TFPT, XPC, ERCC4, DDB1, INO80E, COPS7B, DDB2, XRCC1, POLD1, POLK, UBC, INO80, COPS6, ERCC2, PARP1, RPA1"
"336","Glucagon signaling in metabolic regulation",0.726931604980385,0.951044237347731,0.298273770820002,0.828090838639176,4261,26,"GNG2, GNB1, GNG7, GNG3, ADCY3, PRKAR2A, PRKAR2B, PRKAR1B, ADCY2"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.534218590398366,0.870605731250772,0.323367528084263,0.952576015657943,3137,35,"GNG2, GNB1, RAP1A, GNG7, GNG3, IQGAP1, ITPR1, PRKAR2A, PRKAR2B, PRKAR1B, KCNB1, KCNS3"
"338","Glucagon-type ligand receptors",0.430438521066208,0.814431297184673,0.377035024654158,1.02004378994069,2502,23,"GNG2, GNB1, GNG7, GNG3"
"339","Gluconeogenesis",0.170330997825562,0.704831763976682,-0.421143323636557,-1.23813434013879,704,26,"ENO2, PCK2, GAPDHS, SLC37A1, SLC25A13, GPI, G6PC3, MDH1, GOT2"
"340","Glucose metabolism",0.950830039525692,1,0.210670277704911,0.725843990476041,6013,81,"PKM, NUP98, NUP205, GOT1, NUP153, NUP54, POM121, POM121C, ALDOA, GNPDA2, PGAM1, NUP133, PFKP"
"341","Glutamate Neurotransmitter Release Cycle",0.869141293191926,0.990001404610469,0.26345929635932,0.719583396227308,5080,24,"RAB3A, RIMS1, SLC17A7, SLC1A6, CPLX1, VAMP2, TSPOAP1"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.273343009192066,0.800537636455712,-0.369930603922917,-1.12410308354346,1129,30,"GRIA3, CAMK2A, DLG4, CACNG2, NSF, AP2A1, AP2S1, CACNG4, GRIP2, GRIA4, CACNG3, CACNG8"
"343","Glutathione conjugation",0.264677574590953,0.800537636455712,-0.397913319773483,-1.14580287237595,1099,24,"GSTZ1, CHAC2, GCLC, HPGDS"
"344","Glycerophospholipid biosynthesis",0.571139971139971,0.902435664369199,-0.247602395565309,-0.950607710614817,1978,104,"SLC44A5, PCYT2, CHKA, ETNK1, CRLS1, PCYT1B, CEPT1, AGPAT5, CHPT1, MBOAT2, PNPLA3, STARD7, PITPNM3, CSNK2B, PLD2, TMEM86B, SLC44A1, CDIPT, PLAAT3, PTDSS1, DGAT1, DGAT2, GNPAT, LPCAT1, PGS1, GPD1, DDHD1"
"345","Glycogen metabolism",0.912220896539969,0.993193544566108,0.246668311328863,0.679848916975114,5351,25,"GBE1, UBB, PHKA1, CALM1, UBC"
"346","Glycogen synthesis",0.586031857167863,0.906326456626257,0.373455144219236,0.913006113121428,3347,15,"GBE1, UBB, UBC, NHLRC1"
"347","Glycolysis",0.712206047032475,0.947195455913554,0.259877099759663,0.868170482243929,4451,67,"PKM, NUP98, NUP205, NUP153, NUP54, POM121, POM121C, ALDOA, GNPDA2, PGAM1, NUP133, PFKP"
"348","Glycosaminoglycan metabolism",0.0474001723642631,0.590072792273552,-0.337448406993493,-1.30326844922263,164,107,"CSGALNACT1, HS6ST2, HS3ST4, HS3ST2, GPC3, CHST9, XYLT1, GPC4, NDST3, HAS1, DSEL, BCAN, ABCC5, NDST2, GLCE, B3GAT3, CHP1, B3GNT2, AGRN, EXT2, CHST2, GPC6, CEMIP, HEXA, GPC5"
"349","Glycosphingolipid metabolism",0.656195894138016,0.920843230883407,-0.278523086059732,-0.887182100175889,2652,38,"ESYT2, ESYT3, SUMF1, CERK, ESYT1, HEXA, PSAP"
"350","Glyoxylate metabolism and glycine degradation",0.886446001449625,0.990001404610469,-0.245530168496265,-0.72184293586864,3668,26,"DLST, DHTKD1, GOT2, DBT, AMT, GRHPR, BCKDHB, GNMT, LIPT2, HOGA1, PXMP2, NDUFAB1, BCKDHA"
"351","Golgi Associated Vesicle Biogenesis",0.870480475654829,0.990001404610469,0.235834688392332,0.76391606661063,5416,56,"FTH1, AP1S2, AP1G1, HSPA8, SORT1, ARRB1, SNX9, SNX5, CLTA, AP4E1, PICALM, SNAPIN, VAMP2, PUM1, YIPF6, AP3B1, GOLGB1, DNM2, AP1M1, AP1M2"
"352","Golgi-to-ER retrograde transport",0.705873332310995,0.944722736378301,0.245843368210107,0.886666398308768,4602,107,"TMED10, DCTN3, KIF3C, USE1, ARF3, KIF4A, RAB1A, ACTR10, TMED9, COPB1, RINT1, STX18, KDELR1, RAB1B, AGPAT3, KIF5A, ARFGAP2, KIF5C, SURF4, CAPZA2, KIF11, NBAS, DYNC1LI1, ARF5, ARFGAP1, ARCN1, ACTR1A, ARF4, DYNC1I2"
"353","Growth hormone receptor signaling",0.0196310312204352,0.554974558285817,-0.604393716056281,-1.61231752259994,82,18,"STAT5B, GHR, PRLR, IRS1, PTPN1, LYN"
"354","HATs acetylate histones",0.0104811815150071,0.383712399119589,0.449255358816192,1.53352155230075,65,76,"KAT2B, ELP4, ACTB, KAT6B, MBIP, NCOA2, NCOA1, TAF9, TRRAP, ELP2, HCFC1, BRD8, VPS72, CREBBP, TADA1, TADA2A, HAT1, ATF2, KANSL1"
"355","HCMV Early Events",0.48565441650548,0.848070984415246,0.301708804960358,0.981754460411859,3012,58,"EGFR, EZH2, NUP98, NUP205, CREB1, NUP153, NUP54, SUZ12, POM121, POM121C, NFKB1, NUP133, ELK1"
"356","HCMV Infection",0.360614215608675,0.802186136190454,0.305282796187812,1.05036448232018,2277,80,"EGFR, EZH2, NUP98, CHMP3, TSG101, NUP205, CREB1, VPS4A, NUP153, NUP54, SUZ12, POM121, POM121C, NFKB1, CHMP1A, CHMP4B, NUP133, ELK1, CEBPD, CHMP7, DYNC1LI1, MVB12B, SEH1L, CHMP2B, NCOR1"
"357","HCMV Late Events",0.437977564623638,0.814784596864454,0.315272463078105,1.00906270885031,2693,53,"NUP98, CHMP3, TSG101, NUP205, VPS4A, NUP153, NUP54, POM121, POM121C, CHMP1A, CHMP4B, NUP133, CEBPD, CHMP7, MVB12B, SEH1L, CHMP2B"
"358","HDACs deacetylate histones",0.673923560716014,0.933933002187083,-0.286671237491908,-0.871103981694416,2785,30,"SUDS3, CHD3, ARID4A, TBL1XR1, HDAC1, RCOR1, HDAC3, MTA3"
"359","HDMs demethylate histones",0.806330196749358,0.968885449000309,0.284208555828451,0.763145188112787,4712,22,"KDM2A, KDM3A, KDM4B, KDM5A, KDM1B, KDM3B, KDM1A, KDM4A"
"360","HDR through Homologous Recombination (HRR)",0.999679846326237,1,0.151016361644116,0.500849606199299,6244,64,"UBB, POLH, RAD51, RAD17, RMI1, RAD50, WRN, POLD1, POLK, UBC, RBBP8, RAD51C, ATRIP, RPA1, BRCA1, BRCA2, SPIDR, PCNA, RFC1, SLX1A, RAD9A, NBN, POLE3, XRCC3, RAD9B, RFC2"
"361","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.999171728326891,1,-0.15913828260066,-0.597889591494793,3618,89,"HERC2, RNF168, ATR, TIMELESS, RNF4, UBE2N, MRE11, UBE2I, RAD52, BLM, POLD2, MUS81, RTEL1, RFC5, SLX4, POLE4, DNA2, UBE2V2, RAD51B, KAT5"
"362","HDR through Single Strand Annealing (SSA)",0.998988536749831,1,0.147188256251249,0.438724829225978,5925,37,"RAD51, RAD17, RMI1, RAD50, ERCC4, WRN, RBBP8, ATRIP, RPA1, BRCA1, RAD9A, NBN, RAD9B, RFC2, ERCC1"
"363","HIV Infection",0.209476661951909,0.757413883778018,0.284778999704053,1.1164194143105,1480,213,"NEDD4L, SLC25A4, BTRC, POLR2F, TAF1, TAF1L, AP1S2, TAF9, AP1G1, PSMB2, TAF3, TAF11, POLR2E, NUP98, CHMP3, XRCC5, B2M, PSMD1, RBX1, TSG101, XRCC6, NUP205, VPS4A, XPO1, NUP153, NUP54, PSMA6, PSMD5, POM121, POM121C, CDK9, UBB, DOCK2, CHMP4B, NUP133, TCEA1, RCC1, PSIP1, GTF2E1, PSME1, PSMA7, SLC25A5, CHMP7, PSMB6, TAF12, PSMD11, NELFB, VTA1, MVB12B, SEH1L, PSMB3, TAF4, CHMP2B, ELOA, TAF7"
"364","HIV Life Cycle",0.227566511348264,0.770411958147573,0.30069314313237,1.12280043284245,1513,141,"NEDD4L, POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E, NUP98, CHMP3, XRCC5, TSG101, XRCC6, NUP205, VPS4A, XPO1, NUP153, NUP54, POM121, POM121C, CDK9, UBB, CHMP4B, NUP133, TCEA1, RCC1, PSIP1, GTF2E1, CHMP7, TAF12, NELFB, VTA1, MVB12B, SEH1L, TAF4, CHMP2B, ELOA, TAF7"
"365","HIV Transcription Elongation",0.678839419709855,0.933933002187083,-0.270054079029007,-0.875752779355204,2713,41,"GTF2H2, SUPT5H, POLR2C, GTF2F2, NELFE, CCNH, GTF2H4, CDK7, SUPT16H, GTF2H3"
"366","HIV Transcription Initiation",0.248602433410062,0.780895331372148,0.364495835084654,1.13866863810063,1511,47,"POLR2F, TAF1, TAF1L, TAF9, TAF3, TAF11, POLR2E"
"367","HIV elongation arrest and recovery",0.733890214797136,0.951044237347731,0.286074988413551,0.824877549809576,4304,31,"POLR2F, POLR2E, CDK9, TCEA1, NELFB, ELOA, CCNT2, POLR2J, POLR2A, ELL, CCNT1"
"368","HS-GAG biosynthesis",0.130655698040165,0.686119272296817,-0.423625426838693,-1.27955101302705,539,29,"HS6ST2, HS3ST4, HS3ST2, GPC3, GPC4, NDST3, NDST2, GLCE, AGRN, EXT2, GPC6, GPC5, GPC1"
"369","HS-GAG degradation",0.0950804162724693,0.686119272296817,-0.517815464477703,-1.38135610061982,401,18,"GPC3, GPC4, AGRN, GPC6, GPC5, GPC1, IDS, HPSE2"
"370","HSF1 activation",0.792985457656116,0.964715001091694,0.287745973594125,0.772643717593541,4634,22,"YWHAE, TNFRSF21, UBB, VCP"
"371","HSF1-dependent transactivation",0.675413187936616,0.933933002187083,0.302255292322485,0.85971689052164,3963,29,"HSPA8, CREBBP, AKT1S1, TNFRSF21, CAMK2B, UBB, MTOR, MLST8"
"372","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.936288759689923,0.999344941464958,-0.218028320401884,-0.686179993382549,3864,35,"DYNC1H1, AR, DYNC1I1, STIP1, NR3C1, DYNC1LI2, DNAJA2, FKBP4, PGR, DCTN6"
"373","Hedgehog 'off' state",0.732489451476793,0.951044237347731,-0.23420875602621,-0.887351191712729,2603,94,"IFT122, ADCY5, SUFU, PSMC1, GNAS, OFD1, PRKAR1A, ADCY9, DYNC2H1, PSMA5, CSNK1A1, ADCY6, PSMD12, WDR35, PSMC3, ADCY8, PSMA4, PSMD3, PSMC5, PSMB8, PSMA1, PSMD7, PSMC6, PSME4, FUZ, PSMB1, PSMC4, SKP1"
"374","Hedgehog 'on' state",0.836608344549125,0.985461237297828,-0.226261787899775,-0.828185072329488,3107,77,"SUFU, PSMC1, CUL3, PSMA5, ARRB2, CSNK1A1, PSMD12, SPOPL, CDON, PSMC3, PSMA4, PSMD3, PSMC5, PSMB8, SMURF1, PSMA1, PSMD7, CDC73, PSMC6, PSME4, HHIP, PSMB1, GRK2, PSMC4, PTCH2, PSMD9, KIF3A"
"375","Hedgehog ligand biogenesis",0.889120667522465,0.990001404610469,0.231271376197165,0.757889852292696,5540,60,"PSMB2, PSMD1, PSMA6, PSMD5, SYVN1, P4HB, UBB, VCP, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, ADAM17, UBC"
"376","Hemostasis",0.533455545371219,0.870605731250772,-0.214727251066037,-0.981304963136168,1163,451,"PDE1A, DOCK10, KIF26B, SLC8A1, PPIL2, CDC37L1, KCNMA1, GNB3, ATP2B3, TIMP3, CARMIL1, TRPC6, DGKZ, ATP2B4, P2RY12, GNAS, SERPINE2, SLC7A8, ABHD6, PLEK, CLU, RAC1, DOCK4, PRKAR1A, PRKCE, MANF, RAB27B, PRKG1, DGKE, GTPBP2, PPIA, VTI1B, ITGA5, CBX5, KIF5B, ATP1B3, KIFC2, L1CAM, ACTN1, PLCG1, CAP1, RHOA, HDAC1, RAB5A, ARRB2, KCNMB4, CABLES1, DGKG, DGKQ, RCOR1, BRPF3, PDE11A, KIF1B, PCYOX1L, NOS1, ACTN2, TP53, PRKCD, PTPN1, DGKI, KIFAP3, GUCY1A2, MFN2, GNAI1, CDK5, PSAP, AK3, ITGA2, ATP2B2, GPC1, PDGFB, LYN, TEK, WEE1, WDR1, KIF1A, PAFAH2, F2RL2, PIK3R3, ENDOD1"
"377","Heparan sulfate/heparin (HS-GAG) metabolism",0.13770156130023,0.686119272296817,-0.368680976278513,-1.23648431108215,537,49,"HS6ST2, HS3ST4, HS3ST2, GPC3, XYLT1, GPC4, NDST3, BCAN, NDST2, GLCE, B3GAT3, AGRN, EXT2, GPC6, GPC5, GPC1, IDS, B3GAT2"
"378","Hh mutants abrogate ligand secretion",0.901875202069188,0.991850745233548,0.230243278817045,0.740823139126334,5578,54,"PSMB2, PSMD1, PSMA6, PSMD5, SYVN1, UBB, VCP, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"379","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.879694358640871,0.990001404610469,0.236610918774239,0.757298155096871,5410,53,"PSMB2, PSMD1, PSMA6, PSMD5, SYVN1, UBB, VCP, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC"
"380","Homologous DNA Pairing and Strand Exchange",0.999834052439429,1,0.133791080935652,0.410072080911224,6024,42,"RAD51, RAD17, RMI1, RAD50, WRN, RBBP8, RAD51C, ATRIP, RPA1, BRCA1, BRCA2, RAD9A, NBN, XRCC3, RAD9B, RFC2"
"381","Homology Directed Repair",0.999154214829433,1,-0.156135855945326,-0.592416048289708,3543,95,"HERC2, RNF168, ATR, TIMELESS, RNF4, UBE2N, MRE11, UBE2I, RAD52, LIG3, BLM, POLD2, MUS81, RTEL1, RFC5, SLX4, POLE4, DNA2, UBE2V2, RAD51B, KAT5"
"382","Host Interactions of HIV factors",0.363471698113208,0.802186136190454,0.285434654074699,1.04277037041156,2407,117,"SLC25A4, BTRC, AP1S2, AP1G1, PSMB2, NUP98, B2M, PSMD1, RBX1, NUP205, XPO1, NUP153, NUP54, PSMA6, PSMD5, POM121, POM121C, CDK9, UBB, DOCK2, NUP133, RCC1, PSIP1, PSME1, PSMA7, SLC25A5, PSMB6, PSMD11, SEH1L, PSMB3"
"383","Host Interactions with Influenza Factors",0.658499748279913,0.920843230883407,0.292519235425358,0.877700777428227,3923,38,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, SEH1L, NUP42, KPNA3, KPNA2, EIF2AK2, NUP107, CPSF4"
"384","Hyaluronan metabolism",0.127535556073677,0.686119272296817,-0.528217279323543,-1.34643827598112,546,15,"HAS1, ABCC5, CHP1, CEMIP, HEXA"
"385","IGF1R signaling cascade",0.106142506142506,0.686119272296817,0.409575623736785,1.29323786128458,647,50,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, IGF1R, FGF9, HRAS"
"386","IKK complex recruitment mediated by RIP1",0.392579810181191,0.802791719568323,0.398765971650027,1.04707423718813,2274,20,"UBE2D2, UBE2D3, UBB, IKBKG, RIPK1, UBC, UBE2D1, IKBKB, CHUK, SARM1"
"387","IRE1alpha activates chaperones",0.857589212300608,0.990001404610469,0.245372261502565,0.768812469355587,5214,48,"ERN1, LMNA, SEC31A, SYVN1, HSPA5, FKBP14, EXTL2, ADD1, TLN1, MYDGF, ARFGAP1"
"388","IRS-mediated signalling",0.157377049180328,0.690855633202659,0.396363541194272,1.23429061491692,959,46,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, FGF9, HRAS"
"389","IRS-related events triggered by IGF1R",0.101230516817063,0.686119272296817,0.414596578332648,1.30493716668718,616,49,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, IGF1R, FGF9, HRAS"
"390","ISG15 antiviral mechanism",0.360309527647912,0.802186136190454,0.321043964596574,1.05791409159816,2234,62,"NUP98, EIF4G3, NUP205, NUP153, NUP54, NEDD4, POM121, POM121C, EIF4A2, UBB, NUP133, EIF4E2, EIF4G1, DDX58, EIF4A3, MAPK3, PPM1B, SEH1L, UBE2E1, EIF4G2, UBC, EIF4A1, NUP42, KPNA3, KPNA2, EIF2AK2, NUP107"
"391","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.536534109279017,0.870605731250772,0.296056526228224,0.952581661649765,3318,54,"COLEC12, CD81, TYROBP, B2M, CD300LD, CD300A, IFITM1, TREM2, ITGA4"
"392","Inactivation of APC/C via direct inhibition of the APC/C complex",0.143478260869565,0.686119272296817,0.527363643252331,1.31623661721728,824,16,"ANAPC16, ANAPC5, CDC26, CDC27, UBE2E1, CDC23, UBE2D1"
"393","Inactivation, recovery and regulation of the phototransduction cascade",0.158513720811318,0.690855633202659,0.459201199768128,1.26561631145162,929,25,"PRKCA, GNB1, METAP2, FNTA, RGS9, CNGB1"
"394","Incretin synthesis, secretion, and inactivation",0.600624566273421,0.906326456626257,0.355360837122942,0.898864691977167,3461,17,"SEC11A, SPCS2, PAX6, TCF7L2, SPCS1"
"395","Infection with Mycobacterium tuberculosis",0.98005795125277,1,0.202941352881672,0.559331915083836,5749,25,"B2M, UBB, VPS33B, DUSP16, MAPK3, RNF213, UBC"
"396","Infectious disease",0.107358738501971,0.686119272296817,0.281706100529035,1.16451753257595,816,372,"EGFR, NEDD4L, SH3KBP1, SLC25A4, EZH2, BTRC, POLR2F, TAF1, TAF1L, RPL32, AP1S2, TAF9, RPS4X, RPL14, AP1G1, CD9, RPS5, PSMB2, TAF3, TAF11, POLR2E, NUP98, CHMP3, XRCC5, B2M, PSMD1, RBX1, RPS9, RPLP1, TSG101, XRCC6, NUP205, CALR, CREB1, VPS4A, XPO1, NUP153, NUP54, PSMA6, PSMD5, SYT2, VAMP1, SUZ12, POM121, POM121C, RPS14, MAP2K6, NFKB1, MET, RPL19, CDK9, CHMP1A, UBB, DOCK2, VPS33B, RPS16, RPS13, CHMP4B, NUP133, DUSP16, TCEA1, RPL4, RPS24, RCC1, PSIP1, RPL23, GTF2E1, PSME1, STAM2, ELK1, RPS20, ANTXR2, RPL3, PSMA7, SLC25A5, CEBPD, RPL29, RPS28, CANX, RPS19, CHMP7, PSMB6, MAPK3, TAF12, DYNC1LI1, PSMD11, NELFB, VTA1, MVB12B, SEH1L, PSMB3, TAF4, CHMP2B, CLTA, ELOA, TXNRD1, TAF7, CALM1, NCOR1, PSMD6, DYNC1I2, PSMA3, CCNT2, PSMC2, RPL26, RPS15, RNF213"
"397","Inflammasomes",0.0820869565217391,0.650476943346509,0.570817577972652,1.42469244418389,471,16,"APP, BCL2, NFKB1, PANX1, NFKB2, SUGT1, PYCARD, P2RX7, BCL2L1, HSP90AB1"
"398","Influenza Infection",0.0485964382734682,0.590072792273552,0.36192673535631,1.32340763532962,321,118,"POLR2F, RPL32, RPS4X, RPL14, RPS5, POLR2E, NUP98, RPS9, RPLP1, NUP205, CALR, XPO1, NUP153, NUP54, POM121, POM121C, RPS14, RPL19, RPS16, RPS13, NUP133, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, CANX, RPS19"
"399","Influenza Life Cycle",0.0289743982829986,0.58472049689441,0.37976201576901,1.37434393805632,188,111,"POLR2F, RPL32, RPS4X, RPL14, RPS5, POLR2E, NUP98, RPS9, RPLP1, NUP205, CALR, XPO1, NUP153, NUP54, POM121, POM121C, RPS14, RPL19, RPS16, RPS13, NUP133, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, CANX, RPS19"
"400","Influenza Viral RNA Transcription and Replication",0.0478601012425219,0.590072792273552,0.371549277976282,1.33366310883132,311,103,"POLR2F, RPL32, RPS4X, RPL14, RPS5, POLR2E, NUP98, RPS9, RPLP1, NUP205, NUP153, NUP54, POM121, POM121C, RPS14, RPL19, RPS16, RPS13, NUP133, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19"
"401","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.148770349844129,0.686119272296817,0.50982396398698,1.30253857116463,858,18,"GNG2, GNB1, GNG7, GNG3, GABBR2, KCNJ4"
"402","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.143478260869565,0.686119272296817,0.527363643252331,1.31623661721728,824,16,"ANAPC16, ANAPC5, CDC26, CDC27, UBE2E1, CDC23, UBE2D1"
"403","InlB-mediated entry of Listeria monocytogenes into host cell",0.699982496061614,0.942318778481915,0.339541575991022,0.830095767422874,3998,15,"SH3KBP1, MET, UBB, STAM2"
"404","Inositol phosphate metabolism",0.309493182402881,0.802186136190454,-0.329343966183214,-1.08402874628455,1202,45,"PLCB1, INPP4A, OCRL, MTMR7, PLCG1, IP6K1, NUDT4, PLCE1, ITPKA, PTEN, PPIP5K1, IMPA1, PLCD3, IPPK, ITPKB, ISYNA1"
"405","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.869587807412539,0.990001404610469,0.273313711040965,0.698283477839994,5020,18,"UBE2J2, SEC61B, APP, BAG6, VAPA, ALDH3A2, VAMP2, SEC61G, EMD, SGTA"
"406","Insulin processing",0.580125120307988,0.904143765098821,-0.318296868259513,-0.916545005650056,2410,24,"ERO1A, RAB27A, KIF5B, ERO1B, EXOC1, EXOC3"
"407","Insulin receptor recycling",0.0375360923965351,0.590072792273552,-0.522209592489829,-1.50371757195195,155,24,"ATP6V1D, ATP6V0B, ATP6V0D1, ATP6V0A2, ATP6V1F, ATP6V0A1, ATP6V0E2"
"408","Insulin receptor signalling cascade",0.330300568643379,0.802186136190454,0.339266286173756,1.08124024183374,2032,52,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, FGF9, HRAS"
"409","Integration of energy metabolism",0.321237693389592,0.802186136190454,-0.278904922075901,-1.05669241055574,1141,94,"CACNA2D2, PLCB1, GNB3, ADCY5, STXBP1, ACSL4, CACNB2, GNAS, CACNA1E, PRKAR1A, ADCY9, ACLY, ACSL3, CACNA1D"
"410","Integrin cell surface interactions",0.919417728099818,0.995979686838764,-0.219238733950719,-0.743144199044155,3536,52,"ITGA11, ICAM5, COL18A1, ITGA5, COL23A1, AGRN, COL4A1, ITGA2, COMP"
"411","Integrin signaling",0.26603611349957,0.800537636455712,0.426880651875799,1.15489789944887,1546,23,"RASGRP1, RAP1A, PTK2, BCAR1, CRK, SYK, TLN1, RAP1B, RASGRP2"
"412","Interaction between L1 and Ankyrins",0.37509068923821,0.802186136190454,-0.362765483188345,-1.05429021783997,1550,25,"KCNQ3, SCN2B, SCN5A, L1CAM, ANK2, SCN3B"
"413","Interactions of Rev with host cellular proteins",0.384155711114905,0.802186136190454,0.35736864887477,1.04846175980359,2249,34,"NUP98, NUP205, XPO1, NUP153, NUP54, POM121, POM121C, NUP133, RCC1"
"414","Interactions of Vpr with host cellular proteins",0.151784189858289,0.686119272296817,0.428067491358696,1.25588071790238,888,34,"SLC25A4, NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, PSIP1, SLC25A5, SEH1L"
"415","Interconversion of nucleotide di- and triphosphates",0.72524288392705,0.951044237347731,0.299685537139533,0.825971065192017,4254,25,"CMPK1, DCTPP1, GSR, RRM1, TXNRD1, DCTD, AK2, AK4, CTPS2"
"416","Interferon Signaling",0.42123441958252,0.807732605105964,0.275461102884409,1.01581333163785,2804,124,"NCAM1, NUP98, EIF4G3, B2M, NUP205, IFNGR2, NUP153, NUP54, NEDD4, POM121, POM121C, EIF4A2, CAMK2B, UBB, IRF5, IFITM1, IFITM2, IFITM3, NUP133, SUMO1, IFNGR1, IFIT2, MID1, EIF4E2, EIF4G1, DDX58, EIF4A3, MAPK3, PPM1B, SAMHD1, TRIM3, IFNAR1, SEH1L"
"417","Interferon alpha/beta signaling",0.780845262440354,0.964715001091694,0.2769018450666,0.794046776555228,4581,30,"IRF5, IFITM1, IFITM2, IFITM3, IFIT2, SAMHD1, IFNAR1, STAT2, OAS1, BST2, IFNAR2, RNASEL, EGR1"
"418","Interferon gamma signaling",0.894121521488556,0.990008217858256,0.23600803017234,0.72949425703905,5429,44,"NCAM1, B2M, IFNGR2, CAMK2B, IRF5, SUMO1, IFNGR1, MID1, TRIM3"
"419","Interleukin receptor SHC signaling",0.529961898164184,0.870605731250772,0.366244613736457,0.948543633302591,3059,19,"PIK3CA, PIK3R1, INPP5D"
"420","Interleukin-1 family signaling",0.569480707861909,0.901175220005381,-0.244500290739119,-0.952088937660147,1962,113,"IL1RAPL1, PSMC1, PTPN5, MAP2K4, SQSTM1, RIPK2, IL1R2, TAB3, PELI3, PSMA5, IL4, PSMD12, IL1RAP, UBE2N, MAP3K7, IRAK2, MAPK8, PTPN2, MAP2K1, PTPN14, PSMC3, RELA, PSMA4, PSMD3, PSMC5, TBK1, PSMB8, PTPN11, PSMA1, PSMD7, SMAD3, PSMC6, PSME4, PSMB1, PSMC4, IRAK1, SKP1"
"421","Interleukin-1 signaling",0.884326018808777,0.990001404610469,0.224522248031141,0.787241221220516,5641,89,"BTRC, PSMB2, PSMD1, RBX1, PSMA6, FBXW11, APP, PSMD5, MAP2K6, NFKB1, UBB, TAB1, CUL1, PSME1, PSMA7, IKBKG, PSMB6, NFKB2, PSMD11, PSMB3, PSMD6, NFKBIA, PSMA3, PSMC2, PELI2, PSMF1"
"422","Interleukin-10 signaling",0.490327203248149,0.850875798186757,-0.340987143154578,-0.973036403039065,2052,23,"IL1R2, TYK2, FCER2, IL1R1, FPR1, STAT3, CCL3"
"423","Interleukin-12 family signaling",0.74230199242549,0.956216606006234,0.269919255301492,0.834312910721344,4507,44,"IL6ST, CDC42, HNRNPA2B1, SOD1, P4HB, BOLA2, CANX, HNRNPF, TCP1, HSPA9, RAP1B, CRLF1, MIF, MSN, CFL1"
"424","Interleukin-12 signaling",0.802083333333333,0.966565860215054,-0.253274606894778,-0.797107310475456,3310,35,"PDCD4, PITPNA, PPIA, IL12RB2, TYK2"
"425","Interleukin-17 signaling",0.313110292940611,0.802186136190454,0.327670586942788,1.08672783959753,1955,64,"BTRC, MEF2A, RPS6KA3, CREB1, FBXW11, VRK3, ATF2, MAP2K6, NFKB1, UBB, TAB1, CUL1, ELK1, MAPK7, IKBKG, DUSP6, MAPK3, JUN, IL17RC"
"426","Interleukin-2 family signaling",0.552865020378806,0.888320754710032,-0.31536608176515,-0.936522017359358,2305,27,"CSF2RA, STAT5B, PIK3CD, PIK3R3, PTK2B, SOS1"
"427","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.675387596899225,0.933933002187083,-0.276360854394161,-0.869764482383923,2787,35,"CSF2RA, STAT5B, CBL"
"428","Interleukin-37 signaling",0.536845790302818,0.870605731250772,0.387178023648744,0.946555183211127,3066,15,"PTPN12, PTPN4, PTPN13, PTPN9"
"429","Interleukin-4 and Interleukin-13 signaling",0.761981258366801,0.964715001091694,-0.238937829622433,-0.858435382528216,2845,70,"POMC, OPRM1, FSCN1, FOXO3, IL4, TYK2, TP53"
"430","Interleukin-6 family signaling",0.89637668475407,0.991131091176276,0.273448763903181,0.668515073185176,5120,15,"IL6ST, CNTFR, LIFR, IL11RA, CRLF1"
"431","Interleukin-7 signaling",0.831835383159886,0.982053962511559,-0.275270521999594,-0.745873752588846,3516,19,"STAT5B, IRS1, PIK3R3"
