"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"548","Phase II - Conjugation of compounds",0.408128863082974,0.952051930339233,-0.281220329496331,-1.02667629940621,2178,42,"MAT2A, COMT, PAPSS1, SLC35B3, SULT4A1, UGP2, GGT7, CHAC2, MTR, MAT2B, GSTO1"
"549","Phospholipid metabolism",0.421792618629174,0.952051930339233,0.215952637402653,1.01374322384953,1919,157,"ARF1, RAB14, CEPT1, HADHB, CPNE6, GPAM, PLEKHA1, OSBPL8, GPD2, RAB5A, SLC44A1, ETNK2, CDS2, PLA2G4C, TAZ, PIP4K2A, AGPAT5, PITPNM1, SBF2, GPAT4, PIK3C3, INPP4B, CSNK2B, PNPLA2, VAC14, PCYT1A, OCRL, PIP4K2B, INPP5E, INPP5D, DGAT2, SYNJ2, STARD7, PLEKHA5, PIP5K1C, LCLAT1, CHPT1, PIK3CB, SLC44A2, ABHD4, PLD2, CDIPT, MTMR10, MTMR2, INPP5J, FIG4, CRLS1, PI4K2A, PCYT1B"
"550","Pink/Parkin Mediated Mitophagy",0.603996562097121,0.952051930339233,0.300760054807293,0.896167889085149,2810,17,"MFN1, ATG12, UBB, SQSTM1, TOMM7, UBC, VDAC1"
"551","Plasma lipoprotein assembly, remodeling, and clearance",0.616770319536779,0.952051930339233,0.245575409965635,0.91130998281762,2875,42,"NCEH1, PLTP, CLTC, LSR, LDLR, AP2S1, SAR1B, FURIN, APOE, PCSK5, AP2A2, SOAT1, ANGPTL3, P4HB"
"552","Plasma lipoprotein clearance",0.488003427592117,0.952051930339233,0.301650873721019,0.979171750996559,2277,24,"NCEH1, CLTC, LSR, LDLR, AP2S1, APOE, AP2A2, SOAT1"
"553","Platelet Aggregation (Plug Formation)",0.120879120879121,0.952051930339233,0.439904903163324,1.32665573962553,560,18,"RAPGEF4, SRC, GRB2, RAP1B, APBB1IP, PDPK1, SOS1"
"554","Platelet activation, signaling and aggregation",0.579665492957746,0.952051930339233,0.205398377987032,0.95438569408684,2633,148,"RAPGEF4, F13A1, TMX3, PCYOX1L, PRKCE, ALDOA, CD63, DGKZ, PRKCA, PFN1, CALM1, RAF1, MAPK1, OLA1, SRC, PSAP, GNAI2, LYN, MAPK14, GRB2, GTPBP2, RHOA, RAP1B, APLP2, PPIA, APBB1IP, ABHD6, VAV3, PDPK1, VAV2, GNB4, GNAI3"
"555","Platelet calcium homeostasis",0.234824577687024,0.952051930339233,-0.383958357901003,-1.1836244301466,1264,21,"SLC8A3, ATP2B4, ITPR1, ATP2B2, SRI, SLC8A2, TRPC6"
"556","Platelet degranulation",0.65982028241335,0.952051930339233,0.218698437712997,0.897771627919004,3083,67,"F13A1, TMX3, PCYOX1L, ALDOA, CD63, PFN1, CALM1, OLA1, PSAP, GTPBP2, APLP2, PPIA"
"557","Platelet homeostasis",0.271653543307087,0.952051930339233,-0.286847277415238,-1.12074779008086,1448,59,"SLC8A3, PTPN11, ATP2B4, ITPR1, ATP2B2, SRI, GNB5, PRKG1, KCNMB4, GNG3, GNG7, GNG12, SLC8A2, PPP2CA, TRPC6, GNG4"
"558","Platelet sensitization by LDL",0.71988855550793,0.952051930339233,0.285023316061802,0.819207351732909,3358,15,"PPP2CB, PPP2R5E, MAPK14"
"559","Positive epigenetic regulation of rRNA expression",0.732211333617384,0.952051930339233,0.225195457152283,0.849578841306093,3436,45,"SMARCA5, GSK3B, DDX21, KAT2B, TAF1A, HDAC2, TBP"
"560","Post NMDA receptor activation events",0.61911955114372,0.952051930339233,0.229967251224653,0.913201673394233,2868,58,"ADCY1, ADCY8, HRAS, CALM1, PRKAR1B, MAPK1, DLG1, PRKAG1, SRC, CAMK1, RASGRF2, RPS6KA3, PDPK1, DLG4, PRKAA2, NRGN, PRKAA1, CAMK2G, GRIN2A"
"561","Post-translational modification: synthesis of GPI-anchored proteins",0.617098778658667,0.952051930339233,0.243526157890235,0.912710086046057,2879,44,"THY1, NRN1, PIGG, NEGR1, RTN4RL1, PIGW, PIGF, PIGT, NTM, PIGK"
"562","Post-translational protein phosphorylation",0.128629812862981,0.952051930339233,0.312841601263919,1.23937714349369,597,57,"CST3, TGOLN2, SPARCL1, PDIA6, FBN1, CP, HSP90B1, ADAM10, PNPLA2, MGAT4A, APLP2, APOE, MIA3, CKAP4, PENK, CSF1, SDC2, MXRA8"
"563","Potassium Channels",0.684101987251594,0.952051930339233,-0.224461406892128,-0.876998478073861,3648,59,"KCNJ9, KCNAB1, KCNC2, ABCC8, KCNJ3, KCNC4, KCNMB4, GNG3, KCND3, GNG7, GNG12, KCNQ3, KCNAB3, GNG4, KCNK2, KCNG3"
"564","Pre-NOTCH Expression and Processing",0.0982335200344679,0.952051930339233,0.353527322061556,1.30155969795828,455,41,"MAMLD1, AGO3, SNW1, KAT2B, ATP2A2, POGLUT1, SEL1L, TFDP1, RAB6A, E2F3, ST3GAL6, JUN, FURIN"
"565","Pre-NOTCH Transcription and Translation",0.436324786324786,0.952051930339233,0.296694220187216,1.00849530917582,2041,29,"MAMLD1, AGO3, SNW1, KAT2B, TFDP1, E2F3, JUN"
"566","Prefoldin mediated transfer of substrate  to CCT/TriC",0.294521819870009,0.952051930339233,-0.36901579654007,-1.12432467471335,1585,20,"TCP1, PFDN5, CCT4, CCT3, PFDN1, CCT5, TUBB2A, TUBB4A"
"567","Presynaptic phase of homologous DNA pairing and strand exchange",0.92033070274333,0.976404179138704,-0.202979875658138,-0.679085563985323,4897,29,"MRE11, ATR, RAD50, RAD51B, RPA3, RAD51C, RPA1, ATRIP, RFC4"
"568","Processing of Capped Intron-Containing Pre-mRNA",0.0355220667384284,0.952051930339233,-0.265042273008666,-1.27919618207864,197,222,"CASC3, HNRNPR, PRPF38A, HNRNPH1, PRPF3, TPR, PAPOLA, METTL3, CDC5L, SNRPD1, SF1, RNPC3, NUDT21, SRRM1, GTF2F2, EIF4E, NUP160, HNRNPA2B1, ZCRB1, SF3B2, WTAP, NUP153, CPSF7, SNRPN, SYMPK, RBM5, HNRNPC, HSPA8, PRPF31, CSTF2, POLR2H, ZMAT5, SNRNP70, NUP188, SNRNP27, PRPF19, CTNNBL1, HNRNPA3, AAAS, SYF2, NUP50, SRSF7, PDCD7, THOC1, RBM17, HNRNPA0, DHX9, SRSF4, SNRNP40, CRNKL1, WDR33, NUP214, SNRPG, NXT1, PPIE, EIF4A3, CDC40, BUD31, DDX39A, HNRNPD, SNRPD3, SNRPF, WBP4, NUP205, SNRPC, SART1, GLE1, RBMX, SF3A3"
"569","Processing of Capped Intronless Pre-mRNA",0.352886578800817,0.952051930339233,-0.348052710598838,-1.07293846524301,1900,21,"PAPOLA, NUDT21, CPSF7, SYMPK, CSTF2, WDR33, SNRPG, SNRPD3, SNRPF, PCF11, CSTF3"
"570","Processing of DNA double-strand break ends",0.596388941132217,0.952051930339233,-0.247142818354704,-0.917944160387833,3170,46,"NSD2, HERC2, TIPIN, SUMO1, MRE11, ATR, UIMC1, RAD50, UBE2I"
"571","Processing of Intronless Pre-mRNAs",0.381371814092954,0.952051930339233,-0.370672375955875,-1.06136090376717,2034,16,"PAPOLA, NUDT21, CPSF7, SYMPK, CSTF2"
"572","Programmed Cell Death",0.0784495548961424,0.952051930339233,-0.284146744978372,-1.25732848280085,422,122,"PSMA3, ROCK1, PSMC6, YWHAE, BCL2L11, YWHAG, DAPK1, PPP1R13B, YWHAQ, PPP3CC, BCL2L1, PSMD3, OPA1, APPL1, PTK2, PSMD11, SPTAN1, CTNNB1, TP53BP2, PSMB2, DBNL, YWHAH, PSMC3, PSMC2, PSMD12, ACIN1, STK26, PSMA1, BAX, TFDP2, OMA1, PSMA6, AKT1, PSMD13"
"573","Protein folding",0.163272931066692,0.952051930339233,-0.29201653461957,-1.19387700576822,873,75,"DCAF7, TCP1, ARFGEF2, PFDN5, SKIV2L, AP3M1, GAPDHS, XRN2, CCT4, NOP56, GNB5, CCT3, PFDN1, CCT5, RGS9, TUBB2A, GNG3, GNG7, GNG12, TBCB, TUBB4A"
"574","Protein localization",0.572512464773466,0.952051930339233,0.209419433201715,0.952654075075638,2640,125,"TIMM8B, ATP5F1A, ABCD1, BAG6, CHCHD7, NUDT7, PEX19, TAZ, PEX3, STX5, PAOX, ZFAND6, TIMM9, PXMP4, UBE2J2, SAMM50, GFER, CHCHD10, MPV17, UBE2D3, PHYH, PMPCB, HSD17B4, SGTA, BCS1L, IDE, CMC2, TIMM44, GRPEL1, UBB"
"575","Protein ubiquitination",0.640745501285347,0.952051930339233,0.227047290044412,0.905068871562644,2990,59,"UBE2N, USP5, UBE2Z, UBE2G1, DERL1, UBA6, UBE2J2, UBE2K, UBE2T, UBE2D3, RRAGA, RTF1, UBB, UBE2D1, UBC, PEX2, WAC, UBE2Q2"
"576","Protein-protein interactions at synapses",0.287792303443196,0.952051930339233,-0.262891837004793,-1.09196686299009,1562,80,"NRXN3, SYT2, FLOT2, NLGN2, LIN7C, APBA2, PPFIA4, GRIA1, LRFN1, HOMER1, DBNL, GRIA4, EPB41L3, LRFN4, PTPRF, PPFIA3, LIN7B, GRIN1, BEGAIN, IL1RAP, DLGAP2, LRRC4B, RTN3"
"577","Pyruvate metabolism",0.451564828614009,0.952051930339233,-0.321086296275969,-1.00036008466814,2423,22,"LDHB, MPC1, PDHA1, LDHA, PDHB, PDK2, ME1, PPARD"
"578","Pyruvate metabolism and Citric Acid (TCA) cycle",0.403373945641987,0.952051930339233,-0.278653266158523,-1.02723655772425,2151,44,"CS, LDHB, MPC1, PDHA1, LDHA, OGDH, SDHC, PDHB, SDHB, PDK2, IDH3B, ME1, PPARD"
"579","RAB GEFs exchange GTP for GDP on RABs",0.409335062048527,0.952051930339233,-0.248009450032808,-1.02332839047689,2209,78,"TRAPPC8, TRAPPC12, YWHAE, RAB21, CCZ1B, CCZ1, DENND5B, RAB6B, RAB27A, GDI2, DENND6B, RAB5C, RAB12, HPS4, RABGEF1, DENND4C, RAB9A, RIN2, DENND4B, AKT1, TRAPPC13, TRAPPC11, RAB9B"
"580","RAB geranylgeranylation",0.65296114673708,0.952051930339233,-0.23444008045127,-0.888053532173436,3461,51,"PTP4A2, RAB21, RAB6B, RAB27A, RAB5C, RAB12, RAB3B, RAB23, RAB11B, RAB2A, RAB9A, RAB26"
"581","RAF activation",0.219871794871795,0.952051930339233,0.347786481695108,1.18216335715255,1028,29,"ARAF, PPP2CB, HRAS, CALM1, RAF1, SRC, PPP2R5E, BRAF"
"582","RAF-independent MAPK1/3 activation",0.243642483171279,0.952051930339233,-0.404936006251346,-1.18135486304085,1302,17,"PTPN11, PEA15, TYK2, DUSP8, MAP2K1"
"583","RAF/MAP kinase cascade",0.231760435571688,0.952051930339233,-0.237048282494624,-1.10168347302054,1276,169,"PSMA3, FGF1, PSMC6, ERBB4, SPTBN2, SHC3, RASA2, CAMK2B, RASAL2, PEA15, FYN, PSMD3, RBX1, MARK3, SPTBN1, PTK2, PSMD11, SPTAN1, SPTB, GFRA1, PDGFA, CAMK2A, PSMB2, LAMTOR3, PSMC3, PSMC2, NEFL, PSMD12, KSR1, CUL3, DUSP8, GRIN1, MAP2K1, PSMA1, RASA1, PPP2CA, LAMTOR2, PPP5C, EGF, PSMA6, IQGAP1, DAB2IP, NRAS, PSMD13, RASGEF1A"
"584","RET signaling",0.0652010522360015,0.952051930339233,-0.426724085409156,-1.42763988433146,346,29,"GAB2, PTPN11, SHC3, PRKACB, RAP1GAP, DOK5, PLCG1, GFRA1, PIK3R2, DOK6"
"585","RHO GTPase Effectors",0.734741784037559,0.952051930339233,-0.191089119208691,-0.89760811374276,4068,182,"ABI1, ROCK1, ARPC1A, YWHAE, YWHAG, ACTR3, YWHAQ, CIT, DYNC1I2, NUP160, DAAM1, ITGB1, PKN1, SKA2, AR, XPO1, PRKCB, NF2, NOX1, PTK2, ABL1, AHCTF1, ACTG1, CTNNB1, WASL, FLNA, YWHAH, LIN7B, ZW10, ROCK2, CDC42, PPP2CA, IQGAP1, BAIAP2, KLC2, FMNL2, PIN1, LIMK2, WIPF2, PAK1, RAC1, MAD1L1, RANGAP1"
"586","RHO GTPases Activate Formins",0.639130434782609,0.952051930339233,0.213534382497886,0.9187931609759,2939,87,"SRF, PPP2CB, CENPN, PFN1, PAFAH1B1, NDEL1, SRC, NUP85, PPP2R5E, SCAI, DYNC1I1, RHOA, DIAPH1, SEC13, RCC2, CENPP, CENPO, FMNL1, EVL, CENPC, CLASP1, DYNC1LI2, CENPT, KIF2A, NUP43, NUDC, BUB3, CLIP1, ZWINT, DIAPH2, DYNC1LI1, NUP107, CENPU, RHOD, PPP2R5C"
"587","RHO GTPases Activate ROCKs",0.745502248875562,0.952051930339233,-0.278783915536328,-0.798253033521466,3977,16,"ROCK1, ROCK2, LIMK2, PAK1, PPP1R12A, CFL1, RHOB"
"588","RHO GTPases Activate WASPs and WAVEs",0.221970554926387,0.952051930339233,-0.338936240377161,-1.16541550889031,1175,33,"ABI1, ARPC1A, ACTR3, PTK2, ABL1, ACTG1, WASL, CDC42, BAIAP2, WIPF2, RAC1, NCKIPSD"
"589","RHO GTPases activate PAKs",0.236371471665589,0.952051930339233,0.391564884116635,1.18087295052557,1096,18,"PAK3, MYLK, PPP1R12B, CALM1, CTTN"
"590","RHO GTPases activate PKNs",0.588656491426418,0.952051930339233,-0.279863651014434,-0.918427270508034,3123,27,"YWHAE, YWHAG, YWHAQ, PKN1, AR"
"591","RMTs methylate histone arginines",0.0287689146273118,0.952051930339233,-0.465237378774406,-1.54034709329638,153,28,"SMARCA4, PRMT3, RBBP7, SMARCB1, ARID2, DNMT3A, SMARCC2, SMARCA2, PRMT5, SMARCD2, WDR5, SMARCC1, JAK2, ARID1B, CCND1, PRMT1"
"592","RNA Pol II CTD phosphorylation and interaction with CE",0.399743205649476,0.952051930339233,0.315852335530686,1.03400149499707,1867,25,"GTF2H5, MNAT1, GTF2H4, POLR2C, POLR2G, GTF2H3, ERCC3, RNGTT, GTF2H2"
"593","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.399743205649476,0.952051930339233,0.315852335530686,1.03400149499707,1867,25,"GTF2H5, MNAT1, GTF2H4, POLR2C, POLR2G, GTF2H3, ERCC3, RNGTT, GTF2H2"
"594","RNA Polymerase I Promoter Clearance",0.519333475753044,0.952051930339233,0.250940910004321,0.96296668782737,2430,49,"GTF2H5, MNAT1, GTF2H4, KAT2B, TAF1A, HDAC2, TBP, RRN3"
"595","RNA Polymerase I Promoter Escape",0.386081370449679,0.952051930339233,0.301332916766135,1.04212564131259,1802,31,"GTF2H5, MNAT1, GTF2H4, TAF1A, TBP, RRN3"
"596","RNA Polymerase I Transcription",0.519333475753044,0.952051930339233,0.250940910004321,0.96296668782737,2430,49,"GTF2H5, MNAT1, GTF2H4, KAT2B, TAF1A, HDAC2, TBP, RRN3"
"597","RNA Polymerase I Transcription Initiation",0.348956114188326,0.952051930339233,0.28231595901941,1.06507328513175,1637,45,"GTF2H5, MNAT1, GTF2H4, KAT2B, TAF1A, HDAC2, TBP, RRN3, GATAD2A, EHMT2, GATAD2B, GTF2H3, CHD3"
"598","RNA Polymerase I Transcription Termination",0.454059829059829,0.952051930339233,0.293946184933501,0.999154444156363,2124,29,"GTF2H5, MNAT1, GTF2H4, TAF1A, TBP"
"599","RNA Polymerase II HIV Promoter Escape",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"600","RNA Polymerase II Pre-transcription Events",0.862320194283579,0.959881968089386,-0.194824386275414,-0.794747436425988,4615,74,"SUPT6H, EAF2, IWS1, NELFB, TAF6, GTF2F2, POLR2H, WDR61, TAF13, ELL, TAF9, GTF2E1, CTR9, ELOC, NELFA, LEO1, TAF4, GTF2H1, CCNH, CCNK, TAF3, SUPT5H, MLLT1, TAF1L, TAF1"
"601","RNA Polymerase II Promoter Escape",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"602","RNA Polymerase II Transcription Elongation",0.612505316886431,0.952051930339233,0.234941452091495,0.915232658201382,2879,52,"GTF2H5, NCBP1, CCNT2, MNAT1, TCEA1, GTF2H4"
"603","RNA Polymerase II Transcription Initiation",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"604","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"605","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.838654381829869,0.952051930339233,0.20982494611757,0.786401536018549,3913,44,"GTF2H5, MNAT1, GTF2H4, TBP, POLR2C, GTF2B, POLR2G, TAF4B, GTF2H3, TAF9B"
"606","RNA Polymerase II Transcription Termination",0.304461942257218,0.952051930339233,-0.283359468754491,-1.09457129030055,1623,56,"CASC3, PAPOLA, NUDT21, SRRM1, CPSF7, SYMPK, CSTF2, SRSF7, THOC1, SRSF4, WDR33, SNRPG, EIF4A3, CDC40, DDX39A, SNRPD3, SNRPF"
"607","RNA Polymerase III Abortive And Retractive Initiation",0.334276551594039,0.952051930339233,-0.307555336103247,-1.07257449992988,1771,35,"NFIX, NFIC, POLR3C, POLR2H, GTF3C1, POU2F1, POLR3B, NFIA, POLR1C, GTF3A, BRF1, SNAPC1, SNAPC5, ZNF143"
"608","RNA Polymerase III Chain Elongation",0.569715142428786,0.952051930339233,-0.324700502615639,-0.914952040462238,3039,15,"POLR3C, POLR2H, POLR3B, POLR1C"
"609","RNA Polymerase III Transcription",0.334276551594039,0.952051930339233,-0.307555336103247,-1.07257449992988,1771,35,"NFIX, NFIC, POLR3C, POLR2H, GTF3C1, POU2F1, POLR3B, NFIA, POLR1C, GTF3A, BRF1, SNAPC1, SNAPC5, ZNF143"
"610","RNA Polymerase III Transcription Initiation",0.881130662673156,0.960947027825909,-0.214897475662356,-0.724448367352205,4706,30,"POLR3C, POLR2H, GTF3C1, POU2F1, POLR3B, POLR1C, GTF3A, BRF1, SNAPC1, SNAPC5, ZNF143"
"611","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.859596393301846,0.958590510339542,0.228701885026843,0.733517395758271,4003,23,"POLR3D, BDP1, TBP"
"612","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.813767803193785,0.952051930339233,0.242230606830808,0.765893841829715,3770,22,"POLR3D, BDP1, TBP"
"613","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.679520137103685,0.952051930339233,0.265005552990192,0.860219458821136,3171,24,"POLR3D, BDP1, SNAPC4, TBP"
"614","RNA Polymerase III Transcription Termination",0.0566388115134633,0.952051930339233,-0.484518736572256,-1.47624133166335,304,20,"NFIX, NFIC, POLR3C, POLR2H, POLR3B, NFIA, POLR1C"
"615","RNA polymerase II transcribes snRNA genes",0.65503003003003,0.952051930339233,-0.225469340446737,-0.893953184043953,3489,63,"RPRD2, POU2F2, TAF6, GTF2F2, SSU72, INTS10, POLR2H, NABP2, POU2F1, TAF13, INTS2, ELL, INTS6, TAF9, GTF2E1"
"616","RORA activates gene expression",0.825337331334333,0.952051930339233,-0.261866547516194,-0.737896400063051,4403,15,"CREBBP"
"617","ROS and RNS production in phagocytes",0.335766423357664,0.952051930339233,0.338415519109297,1.08540281699951,1563,23,"ATP6V0E1, ATP6V0E2, ATP6V1F, NOS3, ATP6V0D1, ATP6V1E1"
"618","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.218761796904492,0.952051930339233,-0.33997911676083,-1.16900138778609,1158,33,"SCMH1, SMARCA4, HIPK2, SMARCB1, ARID2, PHC1, PHC3, SMARCC2, SMARCA2, CSNK2A2, CBFB, SMARCD2"
"619","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.18594249201278,0.952051930339233,0.364350427596272,1.21681005954092,872,27,"KMT2C, AGO3, KAT2B, KMT2A, KMT2E"
"620","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.751129518072289,0.952051930339233,-0.218885942688266,-0.836753991245247,3989,53,"PSMA3, PSMC6, PSMD3, TCF12, ABL1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"621","RUNX2 regulates bone development",0.472742943331179,0.952051930339233,0.327805681826059,0.988589320439882,2193,18,"SMAD4, SATB2, MAPK1, SRC, YAP1"
"622","RUNX2 regulates osteoblast differentiation",0.734676382340334,0.952051930339233,0.280477043443866,0.806140561257468,3427,15,"SATB2, MAPK1, SRC, YAP1"
"623","Rab regulation of trafficking",0.22884012539185,0.952051930339233,-0.259308014785037,-1.12254454234703,1240,104,"GGA1, TBC1D24, TRAPPC8, TRAPPC12, YWHAE, RAB21, CCZ1B, CCZ1, DENND5B, RAB6B, RAB27A, GDI2, TBC1D14, DENND6B, RAB5C, RAB12, HPS4, RABGEF1, RAB11B, POLG, TBC1D15, DENND4C, RAB9A, RIN2, DENND4B, AKT1, TRAPPC13, TRAPPC11, RAB9B, TSC2, TBC1D16, TRAPPC3, SBF1, TRAPPC4, DENND5A, TBC1D7, TRAPPC9, RAB11A"
"624","Ras activation upon Ca2+ influx through NMDA receptor",0.79524838012959,0.952051930339233,0.251736981622186,0.769170492880013,3681,19,"HRAS, CALM1, DLG1, RASGRF2, DLG4, CAMK2G"
"625","Receptor-type tyrosine-protein phosphatases",0.203695745595187,0.952051930339233,0.407661219057158,1.21469885480109,947,17,"PPFIA2, SLITRK3, SLITRK5, IL1RAPL1, NTRK3, PTPRD"
"626","Recognition of DNA damage by PCNA-containing replication complex",0.811475409836066,0.952051930339233,-0.245018422318149,-0.763366897118441,4355,22,"RFC1, RBX1"
"627","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.612495281238203,0.952051930339233,-0.262877347662787,-0.903890765889331,3244,33,"NSD2, HERC2, SUMO1, MRE11, ABL1, UIMC1, RAD50, UBE2I, PPP5C, BAP1"
"628","Recruitment of NuMA to mitotic centrosomes",0.146684151367553,0.952051930339233,-0.300491001244227,-1.21346382205609,782,70,"TUBGCP4, YWHAE, YWHAG, TUBGCP5, DYNC1I2, AKAP9, HAUS6, SFI1, NME7, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57"
"629","Recruitment of mitotic centrosome proteins and complexes",0.205065666041276,0.952051930339233,-0.286903309154385,-1.16103389633905,1092,71,"TUBGCP4, YWHAE, YWHAG, TUBGCP5, DYNC1I2, AKAP9, HAUS6, SFI1, NME7, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57"
"630","Recycling pathway of L1",0.913239074550129,0.974396147942114,0.210048858251519,0.681827656561622,4262,24,"CLTC, MAPK1, SRC, RPS6KA3, AP2S1, DPYSL2, DNM2, AP2A2, SHTN1, RDX, RPS6KA6"
"631","Regulation of APC/C activators between G1/S and early anaphase",0.802160953800298,0.952051930339233,-0.209561994461816,-0.816215145951908,4305,58,"PSMA3, PSMC6, CDC16, PSMD3, CDC23, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13, FZR1"
"632","Regulation of Apoptosis",0.224948492227009,0.952051930339233,-0.31795998430695,-1.1608050549979,1200,42,"PSMA3, PSMC6, PSMD3, OPA1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, OMA1, PSMA6, PSMD13"
"633","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.516347237880496,0.952051930339233,-0.287449302816476,-0.961684853177652,2747,29,"TPR, NUP160, NUP153, NUP188, AAAS, NUP50"
"634","Regulation of HSF1-mediated heat shock response",0.567122261748736,0.952051930339233,-0.2330010024881,-0.938969672969524,3028,69,"YWHAE, TPR, HSPH1, ST13, NUP160, NUP153, HSPA8, CCAR2, FKBP4, NUP188, ATR, AAAS, NUP50, HIKESHI, HSPA4, HSBP1, BAG5, NUP214"
"635","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0630630630630631,0.952051930339233,0.335733204932424,1.35060418165834,293,61,"CST3, TGOLN2, SPARCL1, IGFBP2, PDIA6, FBN1, CP, IGFBP6, HSP90B1, ADAM10, PNPLA2, MGAT4A, APLP2, APOE, MIA3, CKAP4, PENK, CSF1, SDC2, MXRA8"
"636","Regulation of MECP2 expression and activity",0.811161217587373,0.952051930339233,-0.23191210603176,-0.775880676884667,4316,29,"CAMK2B, TNRC6C, HIPK2, CAMK2A, CREB1, FOXG1, TNRC6A, TBL1X, HDAC3, GPS2, MOV10, CAMK4, AGO1"
"637","Regulation of PLK1 Activity at G2/M Transition",0.801124648547329,0.952051930339233,-0.203731844957143,-0.828675008638088,4273,73,"YWHAE, YWHAG, DYNC1I2, AKAP9, HAUS6, SFI1, CEP78, PCM1, CSNK1E, CSNK1D, ALMS1, DCTN1, TUBB4A, CETN2, CEP57, FBXW11, CEP63, DCTN2, CKAP5, CCP110, CCNB2"
"638","Regulation of PTEN gene transcription",0.988535989475662,0.999459039083128,-0.158273333723721,-0.593509044240589,5259,48,"SCMH1, RBBP7, RPTOR, HDAC5, LAMTOR3, PHC1, PHC3, PTEN, LAMTOR2, RRAGB, LAMTOR4, HDAC3, EZH2, MLST8, LAMTOR1, ATF2, MTOR, MTA1"
"639","Regulation of PTEN stability and activity",0.291051746684102,0.952051930339233,-0.284251118634379,-1.10281915564935,1557,57,"PSMA3, PSMC6, USP13, PSMD3, NEDD4, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PTEN, PSMA1, PSMA6, AKT1, PSMD13, CSNK2A2"
"640","Regulation of RAS by GAPs",0.209167446211413,0.952051930339233,-0.304298681588252,-1.17212951736132,1117,55,"PSMA3, PSMC6, RASA2, RASAL2, PSMD3, RBX1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, CUL3, PSMA1, RASA1, PSMA6, DAB2IP, NRAS, PSMD13"
"641","Regulation of RUNX2 expression and activity",0.648668916385452,0.952051930339233,-0.23161456577968,-0.894689191902462,3459,56,"PSMA3, PSMC6, PSMD3, RBX1, HIVEP3, WWP1, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PPARGC1B, PSMA1, PSMA6, PSMD13, PPARGC1A"
"642","Regulation of RUNX3 expression and activity",0.544874202027788,0.952051930339233,-0.257675595157118,-0.944820098311332,2901,43,"PSMA3, PSMC6, PSMD3, SMURF2, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"643","Regulation of TNFR1 signaling",0.070926517571885,0.952051930339233,0.419349509628928,1.40048882375801,332,27,"CLIP3, RIPK1, USP21, BIRC2, RACK1, TAX1BP1, USP2, RBCK1, CYLD, MADD, UBB, TRADD"
"644","Regulation of TP53 Activity",0.886563876651982,0.964573064371657,-0.182374126389629,-0.812824939118458,4829,127,"EHMT1, SGK1, PPP1R13B, NUAK1, TAF6, HIPK2, SMYD2, TTC5, MRE11, RBBP7, RFFL, ATR, TP53BP2, TAF13, MAPKAP1, RAD50, TAF9, PPP2CA, BRD7, ZNF385A, CDK5, PIN1, AKT1, CSNK2A2, PLK3, PRMT5, PRKAG2, TP73, RPA3, TAF4, DYRK2, TAF3, MLST8, HIPK1, MAP2K6, TAF1L, TAF1, JMY, RPA1, CCNG1, MTOR, SSRP1, BRPF3, ATRIP"
