"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"570","Processing of Capped Intronless Pre-mRNA",0.78103595890411,0.993414072332645,-0.242575713030313,-0.793152221513593,3648,24,"SNRPD3, WDR33, PAPOLA, CSTF2T, CLP1, SLBP, PCF11, CSTF2"
"571","Processing of DNA double-strand break ends",0.882630113514671,0.993414072332645,-0.196004691274141,-0.753261940552399,4120,47,"RAD50, RHNO1, RPA2, MDC1, UBE2I, TIPIN, RAD9B, WRN, RFC2, RAD9A, ATR, ATM, RAD17, TOPBP1"
"572","Processing of Intronless Pre-mRNAs",0.29371960245295,0.94477466141263,-0.378183989481748,-1.12938564839302,1388,17,"WDR33, PAPOLA, CSTF2T, CLP1, PCF11, CSTF2, CPSF7"
"573","Programmed Cell Death",0.768480381530457,0.993414072332645,-0.187976393531044,-0.872400206704885,3544,131,"PSMB2, PLEC, BIRC2, BAX, YWHAE, PSMC3, ACIN1, TP53BP2, PSMD14, DYNLL2, CFLAR, PSMB1, CASP7, MAPK1, AVEN, AKT2, AKT1, YWHAB, DCC, PSMB5, PSMA6, PSME3, PSMC6, CYCS, YWHAH"
"574","Protein folding",0.601022533611059,0.993414072332645,0.224654961830085,0.930817829384374,3173,74,"GNAI3, TBCD, TUBB2A, ARFGEF2, TUBA1B, GNG12, CSNK2A2, TBCC, TCP1, ARL2, CSNK2B"
"575","Protein localization",0.720044378698225,0.993414072332645,0.19668692610369,0.887399917644136,3893,122,"HSD17B4, TIMM8B, GDAP1, UBE2D1, PEX6, PEX14, VDAC1, NUDT19, STX5, GRPEL2, APP, PEX1, GET4, CAT, HSCB, PEX2, SGTA, SLC27A2, ECH1, UBE2D2, PMPCB, UBC, CAMLG, PEX26, ATP5F1B, TOMM20, SLC25A17, PEX3, UBB, PECR, ACOX3, ABCD1, PEX13, TOMM70, UBE2J2, AGPS, CMC4, COX19, RPS27A, TAZ, TIMM17B, FXN, HMGCL"
"576","Protein ubiquitination",0.020500282113974,0.716632951935436,0.383018358176074,1.49936428928187,108,55,"CTR9, RTF1, UBE2D1, DERL1, UBE2A, PEX14, UBE2W, RRAGA, UBE2Q2, PAF1, PEX2, RNF144A, UBE2V2, SELENOS, PCNA, UBE2D2, WAC, UBC, RNF20, RAD18, UBE2H, UBB, PEX13"
"577","Protein-protein interactions at synapses",0.295916185589053,0.94477466141263,-0.252810930388156,-1.08422713278943,1383,82,"LRRTM3, GRM1, NRXN3, GRIN1, HOMER2, SYT7, SHANK1, DLG1, DLG2, DLGAP3, RTN3, PDLIM5, DLGAP4, EPB41L3, NRXN1, EPB41L1, LRRTM4, HOMER3, SYT12, PTPRD, EPB41L5, BEGAIN, GRIN2B"
"578","Pyruvate metabolism",0.721048660882686,0.993414072332645,0.266782052005441,0.823069591224611,3822,20,"MPC2, LDHB, VDAC1, MPC1, PPARD"
"579","Pyruvate metabolism and Citric Acid (TCA) cycle",0.368387096774194,0.97053600868275,-0.27834104686875,-1.04840856650329,1712,43,"SUCLA2, DLAT, PDHB, SDHC, ME2, SUCLG2, L2HGDH, SDHA, PDK2, ACO2"
"580","RAB GEFs exchange GTP for GDP on RABs",0.223706491063029,0.87714014917073,0.27219497612603,1.13730193583281,1188,77,"TRAPPC12, DENND2A, DENND5B, RAB5B, TRAPPC11, RABGEF1, RAB6A, DENND5A, RAB18, RAB3IP, RAB9A, RAB3GAP1, DENND6A, RAB12, CCZ1B, CCZ1, RAB8B, RIN1, RAB7A, CHM, RAB3GAP2, RAB27A"
"581","RAB geranylgeranylation",0.04,0.716632951935436,0.375571855522087,1.42695013771733,211,48,"RAB40C, RAB22A, RAB5B, RAB34, RAB23, RAB6A, RAB18, RAB9A, RAB12, RAB8B, RAB7A, RAB40B, CHM"
"582","RAF activation",0.153444091842449,0.838888957198539,0.37541030618319,1.26677888353717,821,28,"PPP2R5E, CALM1, PPP2R5C, MAP2K2, PPP2R5A, RAF1, JAK2, NRAS"
"583","RAF-independent MAPK1/3 activation",0.793169690501601,0.993414072332645,-0.257892914191163,-0.779364674948513,3715,18,"PTPN11, IL6ST, DUSP1, MAPK1"
"584","RAF/MAP kinase cascade",0.687822878228782,0.993414072332645,0.192123343701341,0.910836259059113,3727,173,"PPP2R5E, SHC3, RASA3, SPRED1, NF1, RANBP9, CALM1, PPP2R5C, PSMD9, MAP2K2, PPP2R5A, PSMD2, PTPRA, RAF1, NEFL, TEK, PSMD7, DUSP4, RASGEF1A, IRS1, CSF2RA, JAK2, PSMA1, RAPGEF2, DLG3, NRAS, PSMB7, FRS2, FGF5, PSMC2, MAPK3, PSMD12, RAP1A, SOS1, UBC, RASA1, CAMK2G, DUSP16, IL17RD, PSMA7"
"585","RET signaling",0.609838527975967,0.993414072332645,0.26171218228548,0.903831322408616,3247,31,"SHC3, RAP1GAP, FRS2, SOS1, GAB2, MAPK7, DOK5, PRKACB, IRS2, SHC1, GRB2, PIK3CB, PIK3CD, PIK3R1"
"586","RHO GTPase Effectors",0.252051796461791,0.898919102225059,0.229186938271952,1.09361001509735,1381,179,"CKAP5, MRTFA, PPP2R5E, PKN2, TAOK1, ARPC1A, WASL, PPP1R12B, CTNNB1, NCOA2, PKN1, CALM1, YWHAG, ACTR3, ACTG1, PAK1, PPP2R5C, DIAPH1, NCK1, PPP2R5A, CLIP1, CLASP2, NCKAP1L, PAK2, SRGAP2, H3-3A, CTTN, SCAI, PIK3C3"
"587","RHO GTPases Activate Formins",0.658386253268584,0.993414072332645,0.211561064098132,0.906681358147264,3524,88,"CKAP5, MRTFA, PPP2R5E, TAOK1, ACTG1, PPP2R5C, DIAPH1, PPP2R5A, CLIP1, CLASP2, SRGAP2"
"588","RHO GTPases Activate ROCKs",0.582334384858044,0.993414072332645,-0.314633659346415,-0.907885107175011,2768,15,"MYH9, RHOA"
"589","RHO GTPases Activate WASPs and WAVEs",0.482550462176948,0.993414072332645,0.277662181589819,0.980349107552063,2557,34,"ARPC1A, WASL, ACTR3, ACTG1, NCK1, NCKAP1L, ABI2, MAPK3, RAC1, ABI1, ARPC2, ACTR2, ARPC4, PTK2"
"590","RHO GTPases activate PAKs",0.341361653707567,0.97053600868275,0.369170834694553,1.08943335500687,1799,17,"PPP1R12B, CALM1, PAK1, PAK2, CTTN, RAC1"
"591","RHO GTPases activate PKNs",0.278752800597461,0.939119213820966,0.341967123071273,1.13215314060944,1492,26,"PKN2, PPP1R12B, NCOA2, PKN1, YWHAG, PAK1"
"592","RMTs methylate histone arginines",0.2324061974986,0.877543689320388,0.347901384542765,1.17395319263575,1244,28,"SMARCB1, PBRM1, SMARCA2, PRMT3, PRMT7, JAK2, ACTL6B, PRMT5, PRMT1, WDR5, SMARCD2, ARID2, ACTL6A"
"593","RNA Pol II CTD phosphorylation and interaction with CE",0.223639774859287,0.87714014917073,0.366935403689148,1.19141160863284,1191,24,"CCNH, POLR2H, GTF2F1, RNGTT, POLR2F, GTF2H5, POLR2C"
"594","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.223639774859287,0.87714014917073,0.366935403689148,1.19141160863284,1191,24,"CCNH, POLR2H, GTF2F1, RNGTT, POLR2F, GTF2H5, POLR2C"
"595","RNA Polymerase I Promoter Clearance",0.00843802737671105,0.716632951935436,0.420943113130266,1.59609005489429,44,47,"CCNH, ERCC6, TTF1, TAF1A, GATAD2B, MBD3, POLR2H, MBD2, RRN3, H3-3A, CBX3, CHD3, TAF1B, POLR2F, MAPK3, CD3EAP, TBP, POLR1B, POLR1A, GTF2H5, MTA1"
"596","RNA Polymerase I Promoter Escape",0.0267090026148674,0.716632951935436,0.453744030681957,1.54587332035847,142,29,"CCNH, TAF1A, POLR2H, RRN3, H3-3A, CBX3, TAF1B, POLR2F, CD3EAP, TBP, POLR1B, POLR1A, GTF2H5"
"597","RNA Polymerase I Transcription",0.00843802737671105,0.716632951935436,0.420943113130266,1.59609005489429,44,47,"CCNH, ERCC6, TTF1, TAF1A, GATAD2B, MBD3, POLR2H, MBD2, RRN3, H3-3A, CBX3, CHD3, TAF1B, POLR2F, MAPK3, CD3EAP, TBP, POLR1B, POLR1A, GTF2H5, MTA1"
"598","RNA Polymerase I Transcription Initiation",0.0554932735426009,0.716632951935436,0.376929171775932,1.40324712495692,296,43,"CCNH, ERCC6, TTF1, TAF1A, GATAD2B, MBD3, POLR2H, RRN3, CHD3, TAF1B, POLR2F, CD3EAP, TBP, POLR1B, POLR1A, GTF2H5, MTA1"
"599","RNA Polymerase I Transcription Termination",0.0560975609756098,0.716632951935436,0.430691460523382,1.43829310023289,298,27,"CCNH, TTF1, TAF1A, POLR2H, TAF1B, POLR2F, CD3EAP, TBP, POLR1B, POLR1A, GTF2H5"
"600","RNA Polymerase II HIV Promoter Escape",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"601","RNA Polymerase II Pre-transcription Events",0.19452313503305,0.874874986626476,0.279106738153814,1.16030625662507,1029,75,"CCNH, TAF1L, TAF1, GTF2A1, CTR9, RTF1, GTF2B, GTF2E2, POLR2H, GTF2F1, SUPT6H, TAF2, MLLT1, TCEA1, NCBP1, PAF1, POLR2F, SUPT4H1"
"602","RNA Polymerase II Promoter Escape",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"603","RNA Polymerase II Transcription Elongation",0.516710476905745,0.993414072332645,0.2491231641282,0.964831061063351,2751,52,"CCNH, CTR9, RTF1, POLR2H, GTF2F1, SUPT6H, MLLT1, TCEA1, NCBP1, PAF1, POLR2F, SUPT4H1, CCNK, GTF2H5, POLR2C, IWS1"
"604","RNA Polymerase II Transcription Initiation",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"605","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"606","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.0715224328890558,0.721301107325383,0.362755669822376,1.35482747361482,380,44,"CCNH, TAF1L, TAF1, GTF2A1, GTF2B, GTF2E2, POLR2H, GTF2F1, TAF2"
"607","RNA Polymerase II Transcription Termination",0.290878122634368,0.94477466141263,0.279605669692673,1.1024883361751,1536,57,"SNRPB, POLDIP3, SRSF1, SRSF3, SRSF11, FYTTD1, SRSF6, RNPS1, SRSF7, NCBP1, U2AF2, SLU7"
"608","RNA Polymerase III Abortive And Retractive Initiation",0.270806059472601,0.922559448874945,0.323017254693355,1.1344569976418,1447,33,"SSB, SNAPC3, GTF3C5, BRF1, SNAPC1, POLR2H, SNAPC4, POLR3A"
"609","RNA Polymerase III Chain Elongation",0.31062039957939,0.965567451163718,-0.385638165006651,-1.11277079348449,1476,15,"POLR3H, POLR3E, POLR1C"
"610","RNA Polymerase III Transcription",0.270806059472601,0.922559448874945,0.323017254693355,1.1344569976418,1447,33,"SSB, SNAPC3, GTF3C5, BRF1, SNAPC1, POLR2H, SNAPC4, POLR3A"
"611","RNA Polymerase III Transcription Initiation",0.427291394437185,0.983340545917247,0.302920933987389,1.02217183768346,2288,28,"SNAPC3, GTF3C5, BRF1, SNAPC1, POLR2H, SNAPC4, POLR3A, POLR2F, TBP"
"612","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.387746358183376,0.97053600868275,-0.327888196437389,-1.04896140516312,1809,22,"POLR3H, POLR3E, POLR1C, BDP1, GTF3C1, GTF3C3"
"613","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.387746358183376,0.97053600868275,-0.327888196437389,-1.04896140516312,1809,22,"POLR3H, POLR3E, POLR1C, BDP1, GTF3C1, GTF3C3"
"614","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.676586187535093,0.993414072332645,0.267881453775198,0.859596268081175,3614,23,"SNAPC3, SNAPC1, POLR2H, SNAPC4, POLR3A, POLR2F, TBP"
"615","RNA Polymerase III Transcription Termination",0.709148936170213,0.993414072332645,-0.266684300785601,-0.831450411957861,3332,20,"POLR3H, POLR3E, POLR1C, NFIA, NFIC, POLR3D, POLR2K, POLR3K, NFIX"
"616","RNA polymerase II transcribes snRNA genes",0.47450611476952,0.993414072332645,0.243415643469279,0.988837259261189,2521,65,"INTS3, GTF2A1, SNAPC3, PHAX, SNAPC1, GTF2B, GTF2E2, POLR2H, GTF2F1, SNAPC4, NCBP1, POLR2F, SUPT4H1, TAF8, TBP, INTS10, CCNK, INTS4, POLR2C, INTS1, ZC3H8"
"617","RORA activates gene expression",0.135646687697161,0.788824368582853,-0.45856420598943,-1.32320112910412,644,15,"TGS1, RORA, TBL1XR1, CREBBP, MED1, PPARA, TBL1X"
"618","ROS and RNS production in phagocytes",0.0648668916385452,0.721301107325383,0.458755316376345,1.43573929514038,345,21,"ATP6V1G2, ATP6V0A2, ATP6V0E1, ATP6V1B2, ATP6V0E2, ATP6V1C1, ATP6V0D1, ATP6V1E1, TCIRG1, ATP6V1H, ATP6V0A4"
"619","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.152047877314382,0.838888957198539,0.357428374745011,1.2553110243914,812,33,"SMARCB1, PBRM1, SMARCA2, RNF2, CSNK2A2, RING1, YAF2, CSNK2B, ACTL6B"
"620","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.120029867463132,0.78266828288123,0.387631533471224,1.30801800884726,642,28,"TNRC6A, SETD1B, H3-3A, KMT2C, AGO4, PRKCQ, SIN3B, PRMT1, WDR5, KMT2E"
"621","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.689369708372531,0.993414072332645,0.223565844947512,0.878914595038684,3663,56,"CCNH, PSMD9, PSMD2, PSMD7, H3-3A, PSMA1, PSMB7, PSMC2, PSMD12, LDB1, YAP1, UBC, PSMA7, UBB, PSME2, LMO1, RPS27A, PSMB3"
"622","RUNX2 regulates bone development",0.0931876606683805,0.732348222741945,-0.435737016697457,-1.37390607443168,434,21,"ABL1, SRC, MAPK1, HES1, AR, YES1, HDAC6, HDAC3, ZNF521, HEY2"
"623","RUNX2 regulates osteoblast differentiation",0.0975453575240128,0.732348222741945,-0.456584622113241,-1.37982048369117,456,18,"ABL1, SRC, MAPK1, HES1, AR, YES1, HDAC6, HDAC3, ZNF521, HEY2"
"624","Rab regulation of trafficking",0.0981709593131766,0.732348222741945,0.284404512498659,1.24775763083848,525,102,"TRAPPC12, DENND2A, DENND5B, RAB5B, TRAPPC11, RABEP1, RABGEF1, RAB6A, DENND5A, RAB18, RAB3IP, RAB9A, TBC1D16, RAB3GAP1, DENND6A, TSC1, RAB12, CCZ1B, CCZ1, GGA2, RAB8B, RIN1, RAB7A, OPTN, CHM"
"625","Ras activation upon Ca2+ influx through NMDA receptor",0.120954003407155,0.78266828288123,-0.432167542796718,-1.32810341888887,567,19,"GRIN1, RASGRF2, ACTN2, DLG1, KRAS, DLG2"
"626","Receptor-type tyrosine-protein phosphatases",0.380889558989823,0.97053600868275,0.346417726924075,1.05368010286577,2020,19,"LRRC4B, SLITRK3, PPFIA3, PTPRF, SLITRK4, PPFIA2, PPFIA1, PPFIA4"
"627","Recognition of DNA damage by PCNA-containing replication complex",0.815196998123827,0.993414072332645,0.235581520505873,0.764915446937487,4344,24,"POLE, PCNA, UBC, RAD18, UBB, CUL4B, WDR48, RPS27A, RFC5, POLD2, RPA1"
"628","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.775729068673565,0.993414072332645,0.226706122642103,0.809460834158839,4122,36,"BABAM1, UIMC1, SMARCA5, SUMO1, UBE2V2, NSD2, EYA4, UBC, BAP1, KDM4B, UBB, RNF168, MRE11"
"629","Recruitment of NuMA to mitotic centrosomes",0.820567527202902,0.993414072332645,-0.198689032540316,-0.816794815823859,3845,65,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"630","Recruitment of mitotic centrosome proteins and complexes",0.791114908158907,0.993414072332645,-0.202599151731473,-0.834446238483533,3703,66,"DCTN1, NDE1, YWHAE, TUBB4A, CEP164, CEP250, CEP192"
"631","Recycling pathway of L1",0.0943007124109486,0.732348222741945,0.435230537411863,1.37838652130149,502,22,"RPS6KA3, RPS6KA5, DPYSL2, DNM2, RDX, AP2B1"
"632","Regulation of APC/C activators between G1/S and early anaphase",0.782415254237288,0.993414072332645,-0.204939739746273,-0.831445921574649,3692,61,"PSMB2, PSMC3, PSMD14, CDC16, PSMB1, ANAPC1, BTRC, BUB3, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, SKP1"
"633","Regulation of Apoptosis",0.564446121909794,0.993414072332645,0.249091007036411,0.939042130905597,2990,46,"ARHGAP10, PSMD9, PSMD2, PAK2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"634","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.949655765920826,0.993414072332645,-0.188999459837064,-0.649415327375159,4413,29,"NUP50, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"635","Regulation of HSF1-mediated heat shock response",0.839300937766411,0.993414072332645,-0.196868996085354,-0.806762537832405,3937,64,"NUP50, YWHAE, BAG1, HSPA4, ST13, RPA2, NUP107, MAPK1, NUP42, NUP93, HSF1, ATR, BAG5, HSPA2, NUP54, ATM"
"636","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.741310541310541,0.993414072332645,0.215384898265638,0.858159848991955,3902,60,"TGOLN2, DNAJC3, MIA3, PAPPA2, VCAN, APP, CST3, GPC3, PDIA6, FBN1, TMEM132A, SDC2, MBTPS1, KTN1, HSP90B1, SCG2, P4HB, VWA1, APOE, PAPPA, STC2, LGALS1, PRSS23, SCG3"
"637","Regulation of MECP2 expression and activity",0.584767641996558,0.993414072332645,-0.268020651123754,-0.920937652641386,2717,29,"HTT, HIPK2, AGO3, TBL1XR1"
"638","Regulation of PLK1 Activity at G2/M Transition",0.691525423728814,0.993414072332645,0.214573484706271,0.882290983803896,3671,70,"CKAP5, PPP1R12B, YWHAG, FBXW11, DCTN2, SDCCAG8, CSNK1D, OPTN, DYNC1I2, UBC, NINL, CUL1, HAUS4, CEP78, BORA, UBB, CEP70, TUBG1, ODF2, CEP63, PLK4, CNTRL, CEP57, RPS27A"
"639","Regulation of PTEN gene transcription",0.269033361847733,0.922559448874945,-0.283850909975146,-1.1149850943896,1257,52,"RRAGC, MTA3, PTEN, RCOR1, LAMTOR1, PHC1, RRAGB, RHEB, CHD4, MAPK1"
"640","Regulation of PTEN stability and activity",0.285623812539582,0.940977747280208,-0.271404636694535,-1.09989703661056,1352,60,"PSMB2, PTEN, STUB1, PSMC3, PSMD14, OTUD3, PSMB1, CSNK2A1, AKT2, AKT1, PSMB5, PSMA6, NEDD4, PSME3, PSMC6"
"641","Regulation of RAS by GAPs",0.574791192103265,0.993414072332645,0.237114598332377,0.937595033322027,3027,58,"RASA3, SPRED1, NF1, PSMD9, PSMD2, PSMD7, PSMA1, NRAS, PSMB7, PSMC2, PSMD12, UBC, RASA1, PSMA7, UBB, PSME2"
"642","Regulation of RUNX1 Expression and Activity",0.326427061310782,0.97053600868275,-0.37513794331257,-1.10119295863161,1543,16,"AGO3, PTPN11, SRC"
"643","Regulation of RUNX2 expression and activity",0.810622090562844,0.993414072332645,-0.202734392253531,-0.818091462820953,3830,59,"PSMB2, NR3C1, STUB1, PSMC3, PSMD14, PSMB1"
"644","Regulation of RUNX3 expression and activity",0.826948480845443,0.993414072332645,0.209783367644732,0.79085721690814,4381,46,"SMURF2, PSMD9, PSMD2, PSMD7, PSMA1, MDM2, PSMB7, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"645","Regulation of TNFR1 signaling",0.676547842401501,0.993414072332645,0.264707321995669,0.859484729859763,3605,24,"TAX1BP1, SPPL2A, CYLD, OTUD7B, CLIP3, SPPL2B, RIPK1, UBC, UBB, RPS27A, USP4"
"646","Regulation of TP53 Activity",0.186167899086559,0.867200468704228,-0.249232053991843,-1.14593485846356,855,124,"RAD50, SGK1, MAPKAP1, USP2, HIPK2, PDPK1, PIP4K2A, SSRP1, PPP2CA, TAF11, TP53BP2, RHNO1, RNF34, TAF12, RPA2, CHD4, KMT5A, CSNK2A1, AKT2, EHMT1, AKT1, RAD9B, SUPT16H, KAT6A, WRN, PHF20, RFC2, RFFL, RAD9A, TAF3, ATR, TP53INP1, ATM, RAD17, PPP2R1A, MTA2, TOPBP1"
"647","Regulation of TP53 Activity through Acetylation",0.36078799249531,0.97053600868275,0.320102187756592,1.06898048886383,1922,27,"MEAF6, GATAD2B, MBD3, BRD1, PIP4K2B, BRPF1, CHD3"
"648","Regulation of TP53 Activity through Methylation",0.761001517450683,0.993414072332645,0.270750795990374,0.785330667693917,4011,16,"MDM2, UBC, PRMT5, UBB, JMY, RPS27A, MDM4"
"649","Regulation of TP53 Activity through Phosphorylation",0.62542662116041,0.993414072332645,-0.219004699829244,-0.917604189979675,2931,72,"RAD50, HIPK2, SSRP1, TAF11, RHNO1, TAF12, RPA2, CSNK2A1, RAD9B, SUPT16H, WRN, RFC2, RAD9A, TAF3, ATR, TP53INP1, ATM, RAD17, TOPBP1, RMI2, PRKAG1, TAF9, TAF4, TP53RK, HIPK1, TAF7, TAF5"
"650","Regulation of TP53 Degradation",0.106497418244406,0.732348222741945,-0.384337578666079,-1.32061072919035,494,29,"SGK1, MAPKAP1, USP2, PDPK1, PPP2CA"
"651","Regulation of TP53 Expression and Degradation",0.106497418244406,0.732348222741945,-0.384337578666079,-1.32061072919035,494,29,"SGK1, MAPKAP1, USP2, PDPK1, PPP2CA"
"652","Regulation of actin dynamics for phagocytic cup formation",0.0973053892215569,0.732348222741945,-0.331316284299498,-1.30143221508373,454,52,"WIPF3, ELMO1, MYH9, ACTB, DOCK1, ABL1, MYO1C, CD247, ELMO2, NCKIPSD, BAIAP2, MAPK1, HSP90AB1"
"653","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.846973094170404,0.993414072332645,0.207990207370111,0.774314333741198,4532,43,"PSMD9, PSMD2, PAK2, PSMD7, PSMA1, PSMB7, PSMC2, PSMD12, UBC, PSMA7, UBB, PSME2"
"654","Regulation of beta-cell development",0.0170212765957447,0.716632951935436,-0.527702892119889,-1.64523665529593,79,20,"RBPJ, SLC2A2, SNW1, KAT2A, HES1, FOXO1, AKT2, CREBBP, AKT1, NKX2-2"
"655","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.437593025728259,0.98386097057565,-0.263309070561115,-1.00967200005403,2057,46,"TGS1, NFYC, SEC24A, SAR1B, TBL1XR1, FASN, MTF1, SEC24D, SQLE, CREBBP, MED1, HMGCR, PPARA, TBL1X, DHCR7"
"656","Regulation of expression of SLITs and ROBOs",0.937621411612346,0.993414072332645,-0.169556120750072,-0.766677016332238,4343,112,"PSMB2, EIF4G1, UPF3B, RPL36, PSMC3, PSMD14, RPL23, RPS14, PSMB1, RPL18, SLIT1, RPS8, PSMB5, PSMA6, PSME3, RPL5, ROBO1, PSMC6, RPL4, ETF1, RPL18A"
"657","Regulation of insulin secretion",0.0958033064857991,0.732348222741945,-0.323258297907718,-1.2953650030379,451,57,"KCNB1, CHRM3, AHCYL1, GNB1, CACNA1C, SLC2A2, CACNA1A, KCNC2, PRKAR1A, GNB4, GNG7, CACNA2D2, ADCY5, GNAI1, GNG11, CACNB2, RAPGEF3, CACNA1E, SLC2A1, GNB5, ADRA2C"
"658","Regulation of lipid metabolism by PPARalpha",0.133545013074337,0.78266828288123,0.284139654950961,1.21772940286845,714,88,"CLOCK, MED16, MED23, NCOA2, CHD9, TNFRSF21, ARNT2, MED13, CDK19, NCOA3, MED6, FDFT1, RGL1, PPARGC1A, FADS1, MED28, SREBF2, MED21, PPARG, GPS2, NRF1"
"659","Regulation of mRNA stability by proteins that bind AU-rich elements",0.215292609995728,0.87714014917073,-0.274420899060171,-1.14593392325303,1007,71,"PSMB2, ANP32A, ELAVL1, EIF4G1, HNRNPD, PSMC3, PSMD14, PSMB1, EXOSC3, TNPO1, KHSRP, AKT1, YWHAB, PSMB5, PSMA6, PSME3, PSMC6"
"660","Regulation of mitotic cell cycle",0.852514919011083,0.993414072332645,-0.195133355839779,-0.799649942364721,3999,64,"PSMB2, PSMC3, PSMD14, CDC16, PSMB1, ANAPC1, BTRC, BUB3, PSMB5, ANAPC5, PSMA6, PSME3, PSMC6, ANAPC4, SKP1"
"661","Regulation of ornithine decarboxylase (ODC)",0.801668806161746,0.993414072332645,-0.212304495698514,-0.808944594659927,3746,45,"PSMB2, PSMC3, PSMD14, PSMB1, PSMB5, PSMA6, PSME3, PSMC6"
"662","Regulation of signaling by CBL",0.921775898520085,0.993414072332645,-0.221406070497617,-0.649923075435541,4359,16,"FYN"
"663","Reproduction",0.391880341880342,0.97053600868275,-0.267558690915136,-1.03869248039602,1833,49,"RAD50, SUN1, SYNE1, IZUMO4, RPA2, UBE2I, B4GALT1, CATSPER2, CDK4, STAG1"
"664","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.781062553556127,0.993414072332645,-0.249692701847098,-0.787296710316393,3645,21,"RFC1, RPA2, FEN1, PARP2, RFC2"
"665","Resolution of Abasic Sites (AP sites)",0.939050470487596,0.993414072332645,-0.191479707427779,-0.670558340354993,4390,31,"RFC1, RPA2, OGG1, FEN1, PARP2, RFC2"
"666","Resolution of D-Loop Structures",0.766595744680851,0.993414072332645,-0.254760583600212,-0.794275446889967,3602,20,"RAD50, MUS81, RAD51B"
"667","Resolution of D-loop Structures through Holliday Junction Intermediates",0.724872231686542,0.993414072332645,-0.267769768083789,-0.822889063268773,3403,19,"RAD50, MUS81, RAD51B"
"668","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.784143763213531,0.993414072332645,-0.264176198515895,-0.77547199591426,3708,16,"RAD50"
"669","Resolution of Sister Chromatid Cohesion",0.899262899262899,0.993414072332645,0.185593819310569,0.767817102105751,4757,73,"CKAP5, PPP2R5E, TAOK1, PPP2R5C, PPP2R5A, CLIP1, CLASP2"
"670","Respiratory electron transport",0.131284916201117,0.78266828288123,-0.27830349552529,-1.21319121000225,610,90,"UQCRQ, UQCRC1, NDUFB3, NDUFA6, ECSIT, NDUFB1, UQCRH, SCO2, NDUFAB1, SDHC, NDUFA12, ETFA, MT-ND4, COX6C, SCO1, TIMMDC1, NDUFAF5, SDHA, MT-ND2, NDUFAF6"
"671","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.100999131190269,0.732348222741945,-0.276240084127921,-1.23723643999757,464,106,"UQCRQ, UQCRC1, NDUFB3, NDUFA6, ECSIT, NDUFB1, UQCRH, SCO2, NDUFAB1, SDHC, ATP5F1D, NDUFA12, ETFA, MT-ND4, COX6C, ATP5PD, SCO1, TIMMDC1, NDUFAF5, SDHA, MT-ND2, NDUFAF6, ATP5F1E, NUBPL, COX7B, NDUFB7, ATP5PF, NDUFC1, CYCS, NDUFS4"
"672","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.733145539906103,0.993414072332645,0.219935447556665,0.85472731192269,3903,53,"EIF2S2, RPL29, IMPACT, RPS20, EIF2S1, RPL6, RPS3A, RPS5, RPL30, ATF4, RPL8"
