"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"371","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.900843400957374,0.922077323484043,-0.264686451297585,-0.344496420569283,3951,92,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"372","HDR through Single Strand Annealing (SSA)",0.582666666666667,0.798648714810282,-0.257656132297966,-0.434220398424028,2621,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"373","HIV Infection",0.231523515525695,0.791386050390782,0.958420268365122,1.21035480748363,1274,218,"PSMD14, PSMD13, CCNT2, NMT1, PSMA1, ATP6V1H, AAAS"
"374","HIV Life Cycle",0.49365731641951,0.794441772332542,0.905875877501008,1.09095024570845,2762,143,"CCNT2, NMT1, AAAS"
"375","HIV Transcription Elongation",0.723599137931034,0.827395071691161,0.232595419362219,0.324456031821177,4028,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"376","HIV Transcription Initiation",0.673046611123621,0.811615031060837,-0.269089457090489,-0.412223499608387,2988,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"377","HIV elongation arrest and recovery",0.0859937257796641,0.791386050390782,0.99654992839474,1.51834810584505,465,31,"CCNT2, CCNK"
"378","HS-GAG biosynthesis",0.443594228246611,0.791386050390782,-0.702000404102337,-1.31033896318098,2028,28,"NDST4, AGRN"
"379","HS-GAG degradation",0.168797953964194,0.791386050390782,-0.993820736308053,-2.13529092298145,791,19,"AGRN"
"380","HSF1 activation",0.0183246073298429,0.791386050390782,-0.999414329407171,-1.9208981741511,83,26,"HSP90AB1"
"381","HSF1-dependent transactivation",0.0271283634759594,0.791386050390782,-0.999153645833333,-1.7510507666965,122,33,"HSP90AB1, CRYAB"
"382","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.410057598582189,0.791386050390782,-0.941696996893671,-1.63017601126605,1850,34,"HSP90AB1, NR3C2, NR3C1"
"383","Hedgehog 'off' state",0.199538434226877,0.791386050390782,0.990587004837234,1.17627541889273,1123,95,"PSMD14, PSMD13, PSMA1, ADCY1"
"384","Hedgehog 'on' state",0.239629695567029,0.791386050390782,0.990597453476983,1.18917156700657,1345,78,"PSMD14, PSMD13, PSMA1, ARRB1"
"385","Hedgehog ligand biogenesis",0.273744008521214,0.791386050390782,0.990607878945995,1.24110409559541,1541,61,"PSMD14, PSMD13, PSMA1, ADAM17"
"386","Hemostasis",0.946508504923903,0.954567706952584,-0.506553503805315,-0.752987098292889,4228,477,"PRKG1, DGKB, PDE10A"
"387","Heparan sulfate/heparin (HS-GAG) metabolism",0.617593848937133,0.811615031060837,-0.688774157208201,-1.02237182511748,2730,51,"NDST4, AGRN"
"388","Hh mutants abrogate ligand secretion",0.28604568165596,0.791386050390782,0.990611553005607,1.26241097563755,1602,55,"PSMD14, PSMD13, PSMA1"
"389","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.288678232874262,0.791386050390782,0.990612165069431,1.26676299947106,1613,54,"PSMD14, PSMD13, PSMA1"
"390","Homologous DNA Pairing and Strand Exchange",0.633348375451264,0.811615031060837,-0.309360953683799,-0.490631776603357,2806,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"391","Homology Directed Repair",0.917811355311355,0.930910470753477,-0.253126605333209,-0.326362157328076,4008,98,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PARP2, PARP1, PALB2"
"392","Host Interactions of HIV factors",0.453560646421595,0.794441772332542,0.97574658545547,1.16108500069258,2553,121,"PSMD14, PSMD13, PSMA1, ATP6V1H, AAAS"
"393","Host Interactions with Influenza Factors",0.380469102390618,0.791386050390782,-0.989838457529964,-1.58976241918807,1686,41,"TPR"
"394","IGF1R signaling cascade",0.116033280863503,0.791386050390782,-0.996546556330227,-1.53852711066472,515,46,"FGF1"
"395","IKK complex recruitment mediated by RIP1",0.398762534670365,0.791386050390782,-0.314239250634229,-0.661398063758431,1868,20,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK1"
"396","IRE1alpha activates chaperones",0.797877145438121,0.86261362782661,-0.133239609712498,-0.200688127725278,3532,49,"ZBTB17, YIF1A, XBP1, WIPI1, WFS1, TSPYL2, TPP1, TLN1, TATDN2, SYVN1, SULT1A3, SSR1, SRPRB, SRPRA, SHC1, SERP1, SEC31A, PREB, PPP2R5B, PDIA6, PDIA5, MYDGF, LMNA, KLHDC3, KDELR3, HYOU1, HSPA5, HDGF, GSK3A, GOSR2, GFPT1, FKBP14, EXTL3, EXTL2, EXTL1, ERN1, EDEM1, DNAJC3, DNAJB9, DNAJB11, DDX11, DCTN1, CXXC1, CUL7, CTDSP2"
"397","IRS-mediated signalling",0.118876404494382,0.791386050390782,-0.996547231270358,-1.56919327266772,528,43,"FGF1"
"398","IRS-related events triggered by IGF1R",0.115557553956835,0.791386050390782,-0.996546781339588,-1.55004206504741,513,45,"FGF1"
"399","ISG15 antiviral mechanism",0.361522680647367,0.791386050390782,-0.989821218843795,-1.35716533142896,1585,67,"TPR"
"400","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.309384424339188,0.791386050390782,0.989409018108704,1.21109204818165,1743,69,"TYROBP, TREM2"
"401","Inactivation of APC/C via direct inhibition of the APC/C complex",0.427363277579402,0.791386050390782,0.620184281842818,1.16313553278596,2273,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"402","Inactivation, recovery and regulation of the phototransduction cascade",0.203396087117017,0.791386050390782,0.992321207782911,1.61731744213896,1101,26,"FNTA, NMT1, CALM1"
"403","Incretin synthesis, secretion, and inactivation",0.727736812251844,0.827395071691161,0.19025573909085,0.369800806916071,3848,16,"SPCS3, CTNNB1, DPP4, GATA4, GNAT3, GNB3, GNG13, GPR119, GRP"
"404","Infection with Mycobacterium tuberculosis",0.337347165616895,0.791386050390782,0.988092139510672,1.63398554407704,1820,25,"ATP6V1H, B2M"
"405","Infectious disease",0.740808823529412,0.828642647705087,0.620968927507588,0.83856004511711,4029,382,"SNAP25, PSMD14, PSMD13, CCNT2, NMT1, PSMA1, DYNC1I1, CD9, ATP6V1H, CBX1, DBP"
"406","Inflammasomes",0.0144927536231884,0.791386050390782,-0.999414596071289,-2.14730970820145,67,19,"HSP90AB1"
"407","Influenza Infection",0.2079615648593,0.791386050390782,-0.989785227867994,-1.26630256103994,908,121,"TPR"
"408","Influenza Life Cycle",0.231996353691887,0.791386050390782,-0.989791244028532,-1.27106220754049,1017,112,"TPR"
"409","Influenza Viral RNA Transcription and Replication",0.255148741418764,0.791386050390782,-0.989796585780627,-1.27304987901039,1114,104,"TPR"
"410","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.464158043273754,0.794441772332542,0.567293306446367,1.02523914922275,2466,20,"GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"411","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.427363277579402,0.791386050390782,0.620184281842818,1.16313553278596,2273,18,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27"
"412","Initial triggering of complement",0.308754017772736,0.791386050390782,0.98601807894908,1.91652710699617,1632,16,"C1QA, C1QB, C1QC"
"413","InlB-mediated entry of Listeria monocytogenes into host cell",0.337673246535069,0.791386050390782,-0.32785797893094,-0.758404380506972,1607,15,"UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"414","Inositol phosphate metabolism",0.654901079136691,0.811615031060837,-0.392359482234384,-0.610281136291458,2912,45,"SYNJ1, PTEN, PPIP5K2, PPIP5K1, PLD4, PLCZ1, PLCH2, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCD1, PLCB4, PLCB3, PLCB2, PLCB1, OCRL, NUDT4, NUDT3, NUDT11, MTMR9, MTMR7, MINPP1, ITPKC, ITPKB, ITPKA, ITPK1, ISYNA1, IPPK, IPMK, IP6K2, IP6K1, INPPL1, INPP5J, INPP5D, INPP5B, INPP5A, INPP4B, INPP4A, INPP1, IMPA2, IMPA1"
"415","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.333019755409219,0.791386050390782,0.986729981135757,1.78326483827082,1769,20,"CAMLG, STX5, ALDH3A2"
"416","Insulin processing",0.493049522154648,0.794441772332542,-0.245593440916189,-0.478502491924261,2269,25,"VAMP2, STX1A, SLC30A8, SLC30A7, SLC30A6, SLC30A5, RAB27A, PCSK2, PCSK1, MYO5A, KIF5C, KIF5B, KIF5A, INS, EXOC8, EXOC7, EXOC6, EXOC5, EXOC4, EXOC3, EXOC2, EXOC1, ERO1B, ERO1A"
"417","Insulin receptor recycling",0.347348837209302,0.791386050390782,0.987572385971761,1.65255900368121,1866,24,"ATP6V1H, ATP6V1D, ATP6AP1"
"418","Insulin receptor signalling cascade",0.112466124661247,0.791386050390782,-0.996545881126173,-1.50101705871921,497,49,"FGF1"
"419","Integration of energy metabolism",0.399538516151935,0.791386050390782,0.985616214449166,1.16775537402899,2250,98,"SNAP25, CACNA1C, KCNC2, KCNS3, PRKAB2"
"420","Integrin cell surface interactions",0.552296498408367,0.798648714810282,-0.814997330615219,-1.18628373272449,2428,55,"AGRN, COL4A2"
"421","Integrin signaling",0.469418629781716,0.794441772332542,-0.260085236515063,-0.514515422513206,2171,24,"VWF, TLN1, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"422","Interaction between L1 and Ankyrins",0.448689553340716,0.791892489836429,0.984837639096766,1.60512047802027,2430,26,"SCN1B, ANK1"
"423","Interactions of Rev with host cellular proteins",0.360470275066548,0.791386050390782,-0.989842427399401,-1.70160004287959,1624,35,"TPR"
"424","Interactions of Vpr with host cellular proteins",0.360470275066548,0.791386050390782,-0.989842427399401,-1.70160004287959,1624,35,"TPR"
"425","Interconversion of nucleotide di- and triphosphates",0.462331921164119,0.794441772332542,0.984706494858779,1.57900918982724,2509,27,"CTPS2, CTPS1, AK1"
"426","Interferon Signaling",0.164005474452555,0.791386050390782,-0.989771833202203,-1.27022621902402,718,141,"TPR"
"427","Interferon alpha/beta signaling",0.600937918713711,0.806791783153145,-0.302932836344325,-0.498202972693785,2690,39,"XAF1, USP18, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OASL, OAS3, OAS2, OAS1, JAK1, ISG15, IRF9, IRF7, IRF5, IRF4, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFI35"
"428","Interferon gamma signaling",0.749943117178612,0.832749336367084,-0.210382176097521,-0.3023560779594,3295,57,"VCAM1, TRIM8, TRIM68, TRIM62, TRIM46, TRIM45, TRIM35, TRIM34, TRIM5, TRIM3, TRIM26, TRIM25, TRIM2, TRIM17, TRIM14, TRIM10, SUMO1, STAT1, SOCS3, SOCS1, PTPN6, PTPN2, PTPN11, PTPN1, PTAFR, PRKCD, PML, PIAS1, OASL, OAS3, OAS2, OAS1, NCAM1, MID1, JAK2, JAK1, IRF9, IRF7, IRF5, IRF4, IRF3, IRF2, IRF1, IFNGR2, IFNGR1, ICAM1"
"429","Interleukin receptor SHC signaling",0.138961038961039,0.791386050390782,-0.995185739379351,-2.03364178325992,641,22,"CSF2RA"
"430","Interleukin-1 family signaling",0.707269503546099,0.822191156794048,0.767135364046477,0.913086290412375,3988,120,"PSMD14, PSMD13, PSMA1, FBXW11"
"431","Interleukin-1 signaling",0.341406945681211,0.791386050390782,0.987173147014829,1.16967604384674,1916,92,"PSMD14, PSMD13, PSMA1, FBXW11"
"432","Interleukin-10 signaling",0.00184535892231039,0.393430522236575,0.999934904309335,1.52350547089201,9,31,"IL12B, CCL19"
"433","Interleukin-12 family signaling",0.00143523501973448,0.393430522236575,0.999934827945777,1.32187488897441,7,49,"IL12B, AIP"
"434","Interleukin-12 signaling",0.00162220620043259,0.393430522236575,0.999934866149938,1.40611696309594,8,40,"IL12B, AIP"
"435","Interleukin-17 signaling",0.578321802377151,0.798648714810282,0.983756278948398,1.21878987794408,3259,64,"FBXW11, ATF1"
"436","Interleukin-2 family signaling",0.168589174800355,0.791386050390782,-0.995181664279203,-1.71077851962714,759,35,"CSF2RA"
"437","Interleukin-20 family signaling",0.313746287653797,0.791386050390782,-0.406061000195097,-0.920301827226143,1478,16,"TYK2, STAT5B, STAT5A, STAT4, STAT3, STAT2, STAT1, SOCS3, PTPN11, JAK3, JAK2, JAK1, IL20RB, IL20RA, IL10RB, IFNLR1"
"438","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.280035730236713,0.791386050390782,-0.992184447049629,-1.63174532990809,1253,39,"CSF2RA, RAPGEF1"
"439","Interleukin-37 signaling",0.110613810741688,0.791386050390782,-0.995837127618056,-2.13962327579331,518,19,"SMAD3"
"440","Interleukin-4 and Interleukin-13 signaling",0.00159744408945687,0.393430522236575,0.999934678947025,1.19200647918985,8,84,"IL12B, AKT1"
"441","Interleukin-6 family signaling",0.580979284369115,0.798648714810282,0.224017993468125,0.412074290940662,3084,19,"CBL, CNTFR, CRLF1, CTF1, IL11, IL11RA, IL31RA, IL6, IL6R, IL6ST, JAK1, JAK2, LIFR"
"442","Interleukin-7 signaling",0.487305312566674,0.794441772332542,-0.237952904442854,-0.500833648077239,2283,20,"TSLP, STAT5B, STAT5A, STAT3, SOCS2, SOCS1, SMARCA4, RAG2, PIK3R3, PIK3R2, PIK3R1, JAK3, JAK1, IRS2, IRS1, IL7R, HGF"
"443","Intra-Golgi and retrograde Golgi-to-ER traffic",0.28500786693639,0.791386050390782,-0.892999253555883,-1.1658481657156,1267,172,"MAN1A1, GALNT2"
"444","Intra-Golgi traffic",0.436597472924188,0.791386050390782,-0.959232243075195,-1.52129676997389,1934,42,"MAN1A1"
"445","Intracellular signaling by second messengers",0.768332725282744,0.843563873830011,0.620047224260525,0.809997271014751,4211,289,"PSMD14, PSMD13, STRN, PSMA1, ADCY1"
"446","Intraflagellar transport",0.310780333784393,0.791386050390782,-0.991532047941636,-1.59248246544359,1377,41,"WDR60"
"447","Intrinsic Pathway for Apoptosis",0.227836720014386,0.791386050390782,0.992245536296103,1.32165962010158,1266,47,"NMT1, AKT1"
"448","Intrinsic Pathway of Fibrin Clot Formation",0.787595419847328,0.85671093628291,0.178943945896736,0.353078955276813,4126,15,"A2M, C1QBP, F11, F12, F2, F8, GP5, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"449","Inwardly rectifying K+ channels",0.541867358280845,0.798648714810282,0.567477876106195,0.938425283496602,2924,25,"ABCC8, ABCC9, GABBR1, GABBR2, GNB1, GNB2, GNB3, GNG10, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ11, KCNJ12, KCNJ14, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ8, KCNJ9"
"450","Ion channel transport",0.778575273640768,0.850185853579701,0.663490222306463,0.807202247771708,4338,160,"WNK1, ASIC2, OSTM1, SGK3, ATP6V1H, ATP6V1D, ATP1A1"
"451","Ion homeostasis",0.54136690647482,0.798648714810282,0.98475073313783,1.30292279373864,3009,48,"ATP1A1, ABCC9"
"452","Ion transport by P-type ATPases",0.44640434192673,0.791386050390782,-0.951854949123859,-1.41287194270952,1973,51,"ATP2C1"
"453","Iron uptake and transport",0.403818700927909,0.791386050390782,0.987677663319859,1.25867209885042,2262,55,"FBXL5, FLVCR1, ATP6V1H, ATP6V1D, ABCG2"
"454","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.313746287653797,0.791386050390782,-0.409507706314626,-0.92811348591336,1478,16,"UBE2N, TRAF6, TAB3, TAB2, TAB1, RIPK2, NOD2, NOD1, MAPK9, MAPK8, MAPK10, MAP3K7, MAP2K4, IRAK2, IRAK1, IKBKG"
"455","KSRP (KHSRP) binds and destabilizes mRNA",0.19058423142371,0.791386050390782,0.990895493269168,1.9260073558436,1007,16,"EXOSC7, EXOSC1, AKT1"
"456","Keratan sulfate biosynthesis",0.530407290310582,0.798648714810282,0.299340895589941,0.511631429513267,2851,23,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2"
"457","Keratan sulfate/keratin metabolism",0.62969786293294,0.811615031060837,0.220484868206964,0.350607985931117,3417,28,"ACAN, B3GNT2, B3GNT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST1, CHST2, FMOD, GLB1, GLB1L, GNS, HEXA, HEXB"
"458","Keratinization",0.167687319884726,0.791386050390782,0.993941368078176,1.36507886767384,930,43,"KRT12, CAPN1"
"459","Kinesins",0.685740236148956,0.81244937379276,0.532069101441327,0.759043966927437,3774,38,"CENPE, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF2C, KIF3A, KIF3B, KIF3C, KIF4A, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC3, KLC4"
"460","L13a-mediated translational silencing of Ceruloplasmin expression",0.862754053436858,0.900779452461989,-0.39669252756227,-0.524646835646143,3777,79,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"461","L1CAM interactions",0.446339729921819,0.791386050390782,0.984966337669129,1.16905001795315,2511,94,"EPHB2, DCX, NRP1, SCN1B"
"462","LDL clearance",0.0121654501216545,0.791386050390782,0.99928459937565,1.91576174290493,64,17,"LDLR, AP2A1"
"463","Lagging Strand Synthesis",0.359121909633419,0.791386050390782,-0.449364271873909,-0.965489464839566,1684,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"464","Laminin interactions",0.319137065278036,0.791386050390782,0.988223812621991,1.68906544137376,1715,23,"ITGA6, COL18A1"
"465","Late Phase of HIV Life Cycle",0.520747996438112,0.798648714810282,0.905881961399515,1.08393777912467,2923,131,"CCNT2, NMT1, AAAS"
"466","Late endosomal microautophagy",0.304631441617743,0.791386050390782,-0.99095228796459,-1.81114483069034,1400,30,"VPS37B"
"467","Listeria monocytogenes entry into host cells",0.512054619159377,0.794541810806253,-0.227834515058869,-0.47953687139064,2399,20,"UBC, UBB, STAM2, STAM, SRC, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A"
"468","Long-term potentiation",0.333982683982684,0.791386050390782,-0.932894155130476,-1.90635019992899,1542,22,"LRRC7, DLG2"
"469","Loss of Nlp from mitotic centrosomes",0.859499733901011,0.899671048635458,0.24094852893209,0.298514616325362,4844,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"470","Loss of proteins required for interphase microtubule organization from the centrosome",0.859499733901011,0.899671048635458,0.24094852893209,0.298514616325362,4844,64,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"471","Lysosome Vesicle Biogenesis",0.667637422642883,0.811615031060837,0.465490298215914,0.680873115465655,3667,35,"AP1B1, AP1G1, AP1G2, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP4E1, AP4M1, AP4S1, APP, ARF1, ARRB1, BLOC1S1, CHMP2A, CLTA, CLTB, CLTC, CLVS1, CLVS2, CTSZ, DNAJC6, DNASE2, DNM2"
"472","M Phase",0.250220264317181,0.791386050390782,-0.816127010812259,-1.14541822682813,1135,303,"PTTG1, LPIN2"
"473","MAP kinase activation",0.580805392939507,0.798648714810282,0.983760516532968,1.2376189629763,3273,60,"FBXW11, ATF1"
"474","MAP2K and MAPK activation",0.495080174927114,0.794441772332542,0.984894849925125,1.46058543898661,2716,34,"KSR1, APBB1IP"
"475","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.361883153715258,0.791386050390782,0.983806984457306,1.91222939418533,1913,16,"FBXW11, BTRC"
"476","MAPK family signaling cascades",0.872767364939361,0.905910429430729,-0.549757848704747,-0.756613379295219,3957,265,"LRRC7, FGF1, SPRED2, CSF2RA, DLG2"
"477","MAPK targets/ Nuclear events mediated by MAP kinases",0.634832500462706,0.811615031060837,0.238879125170865,0.36894931587246,3429,30,"ATF1, ATF2, CREB1, DUSP4, DUSP6, DUSP7, ELK1, FOS, JUN, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK7, MAPK8, MAPK9, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"478","MAPK1/MAPK3 signaling",0.884343210968598,0.912201304043952,-0.549774797192921,-0.743430119115841,3998,229,"LRRC7, FGF1, SPRED2, CSF2RA, DLG2"
"479","MAPK6/MAPK4 signaling",0.229133439659755,0.791386050390782,0.990594382756368,1.18199262198273,1292,83,"PSMD14, PSMD13, PSMA1, AGO1"
"480","MECP2 regulates neuronal receptors and channels",0.330151600224593,0.791386050390782,0.985561914672216,1.8894535276265,1763,17,"FKBP5, CREB1"
"481","MET activates PTK2 signaling",0.4390152227025,0.791386050390782,0.388661246612466,0.728921579257987,2335,18,"HGF, ITGA2, ITGA3, ITGB1, LAMA1, LAMA2, LAMA3, LAMA4, LAMA5, LAMB1, LAMB2, LAMB3, LAMC1, LAMC2, LAMC3, MET"
"482","MET promotes cell motility",0.263525305410122,0.791386050390782,-0.992124446758657,-1.82979031465907,1207,29,"RAPGEF1"
"483","MHC class II antigen presentation",0.879341864716636,0.910076143483431,-0.507277205167548,-0.660116125688314,3847,90,"OSBPL1A"
"484","Macroautophagy",0.402691694705153,0.791386050390782,0.985418165173609,1.16827915603602,2273,100,"DYNC1I1, PRKAB2, AMBRA1"
"485","Major pathway of rRNA processing in the nucleolus and cytosol",0.58971454463072,0.800321887447289,-0.744493537565089,-0.960833501325854,2602,149,"RBM28"
"486","Meiosis",0.391752577319588,0.791386050390782,-0.989566351483534,-1.40899917267133,1709,58,"TINF2"
"487","Meiotic recombination",0.569153577661431,0.798648714810282,-0.203272747295654,-0.390695067746841,2608,26,"PRDM9, TOP3A, TEX15, RPA3, RPA2, RPA1, RBBP8, RAD51C, RAD51, RAD50, PSMC3IP, NBN, MSH5, MSH4, MRE11, MND1, MLH3, MLH1"
"488","Meiotic synapsis",0.3718570798412,0.791386050390782,-0.989583333333333,-1.73427846835126,1685,33,"TINF2"
"489","Metabolic disorders of biological oxidation enzymes",0.551500555761393,0.798648714810282,0.346691827173347,0.573316405625336,2976,25,"ACY1, AHCY, CYP11A1, CYP19A1, CYP26B1, CYP27A1, CYP27B1, CYP2R1, CYP2U1, CYP4F22, CYP7B1, FDX1, FMO3, GCLC, GCLM, GGT1, FDX2, GSS"
