"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"291","G2/M Transition",0.0231289958631064,0.477687606112054,0.316007024340107,1.36508933471437,122,156,"HSP90AB1, PSMA3, PSMD11, CCP110, TP53, PCNT, PSMD7, MAPRE1, CUL1, CEP78, SDCCAG8, YWHAE, CEP164, SFI1, CEP290, TUBB4A, PSMC1, NDE1, YWHAG, UBB, PSMB3, PHLDA1, PSMD5, DCTN3, FBXL18, FBXW11, DYNC1H1, PSMA5, NINL, UBC, MZT2A, MZT2B, PSMA7, DCTN2, PRKAR2B, BTRC, PPME1, OPTN, PPP1R12A, PSMB2"
"292","GABA B receptor activation",0.464022894521668,0.770816096357897,-0.308531025371844,-0.991882898944635,2269,28,"KCNJ10, KCNJ3, KCNJ6, GNG4, ADCY6, GNG3"
"293","GABA receptor activation",0.382254697286013,0.72044672958315,-0.294394353157559,-1.03876984254104,1830,42,"KCNJ10, ARHGEF9, GABRB1, KCNJ3, KCNJ6, GNG4, ADCY6, GNG3"
"294","GABA synthesis, release, reuptake and degradation",0.565126924677486,0.804268915070914,-0.332558135635376,-0.920979079418932,2715,16,"SYT1, ABAT, VAMP2, DNAJC5, RIMS1"
"295","GLI3 is processed to GLI3R by the proteasome",0.118747613592974,0.562513480959881,0.351271142611254,1.27587560605313,621,52,"PSMA3, PSMD11, PSMD7, CUL1, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, BTRC, PRKACB, PSMB2, PSMD1, PSMF1"
"296","GPCR downstream signalling",0.890324042601405,0.959443361490145,-0.179663359893239,-0.878891478700424,3928,381,"TTR, PLCB4, ARHGEF10L, REEP1, EDNRA, RGS7, DGKB, ARHGEF9, CAMK4, PDE8B, ARHGEF1, GPR17, ARHGEF3, PIK3R3, GNG4, PRKCQ, GPR37L1, TIAM1, ADCY6, RGS12, GNG3, GPR183, GRK6, ARHGEF18, VAV2, RPS6KA3, ARHGEF40, PIK3CA, GRM1, FNTA, APOE, MAPK3, RASGRF2, ABHD6, RGS10, PDE4D, PRKCB, PDPK1, RAMP1, GNAI2, ITPR1, AHCYL1"
"297","GPCR ligand binding",1,1,0.134906592966598,0.58587225183167,5310,162,"GNG7, GABBR1, ECE1, GNG2, LPAR1, GLP2R, MC5R, GRM7, GPR18, HEBP1, GNB1, P2RY12, APP, EDNRB, CX3CL1, NLN, CCR9, TBXA2R, WNT7B, XK, ADRA1A, ACKR3, GNAS, CCL23, WNT3, CCL28, ADCYAP1R1, CALCRL, CORT, CASR, NMUR2, PLPPR2, GABBR2"
"298","GPVI-mediated activation cascade",0.464004964832437,0.770816096357897,-0.338645334445928,-0.995540133340068,2242,20,"PIK3R3, FYN, VAV2, PIK3CA, PDPK1, RHOG"
"299","GTP hydrolysis and joining of the 60S ribosomal subunit",0.516098304438941,0.781167169572515,0.248042349644206,0.967771325107397,2708,76,"RPL23, RPS11, RPS4X, RPL6, EIF3J, RPS8, EIF4A1, RPS14, RPLP1, EIF2S3, EIF3B, EIF4G1, RPS19, RPSA, RPL3, EIF2S2, RPL7A, RPL10A, RPL35, RPS13, EIF3E, EIF3A"
"300","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.9009765625,0.965137014002608,0.229261743604445,0.696549665421081,4612,24,"DPH5, DNAJC24, DPH6, DPH7, DHPS, FN3KRP"
"301","Gap-filling DNA repair synthesis and ligation in GG-NER",0.445590811757835,0.764212198659943,0.353199266694743,1.01197480435152,2288,19,"UBB, UBC, RFC2, POLK, POLE4, POLE3, LIG3, XRCC1, POLE, RFC5, RFC1"
"302","Gap-filling DNA repair synthesis and ligation in TC-NER",0.71395793499044,0.88239250091737,0.233805782320321,0.865883413353879,3733,58,"TCEA1, HMGN1, UVSSA, UBB, POLR2C, UBC, ERCC2, POLR2K, POLR2I, RFC2, ZNF830, POLR2F, PPIE, POLK, POLR2L, RBX1"
"303","Gastrin-CREB signalling pathway via PKC and MAPK",0.537881716273676,0.787629564439974,0.346639816952546,0.939765107696677,2782,15,"GRB2, PRKCA, NRAS, RPS6KA2, HRAS, CREB1, MAPK7"
"304","Gene Silencing by RNA",0.878544223444774,0.954896150172295,-0.204404568016075,-0.786420117744014,4151,65,"AGO2, TNRC6C, POLR2H, NUP50, NUP42, NUP153, POLR2G, NUP155, AGO4, NUP107, TARBP2, IPO8, POLR2J, RAE1"
"305","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.00757265656979124,0.470298453793599,-0.514721766579587,-1.66858633194524,36,29,"HSPA9, PAK2, CFL1, PPIA, SOD2, MSN, HNRNPA2B1, GSTO1, SOD1"
"306","Global Genome Nucleotide Excision Repair (GG-NER)",0.935232668566002,0.984617891988629,0.189815239999868,0.742206396756511,4923,77,"GPS1, UBB, RAD23B, ERCC1, USP45, ERCC5, UBC, ERCC2, PARP1, RFC2, DDB2, XPC, INO80D, PARP2, POLK, RBX1"
"307","Glucagon signaling in metabolic regulation",0.344110854503464,0.709728637413395,0.362842716278303,1.08486006326044,1787,22,"GNG7, GNG2, ADCY5, GNB1, PRKAR2B, PRKACB, ADCY2, PRKAR2A, GNAS, ADCY1, ADCY3"
"308","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.414943425673039,0.753512065216506,0.31651228573572,1.02478767651334,2126,31,"GNG7, RAP1A, GNG2, ADCY5, GNB1, PRKAR2B, PRKACB"
"309","Glucagon-type ligand receptors",0.289376577976306,0.695934333904259,0.400436056326092,1.13438860901094,1489,18,"GNG7, GNG2, GLP2R, GNB1, GNAS, ADCYAP1R1"
"310","Gluconeogenesis",0.722165889271953,0.889093543229181,-0.263760402542789,-0.836200979929273,3560,26,"SLC25A12, MDH1, ALDOC, ALDOA, GPI, PC, SLC25A11"
"311","Glucose metabolism",0.970959595959596,0.991684453930985,-0.176733617121631,-0.701179186882672,4613,78,"BPGM, SLC25A12, NUP50, MDH1, NUP42, NUP153, ALDOC, NUP155, HK1, NUP107, ALDOA, GPI, PC, RAE1, GNPDA1, SLC25A11, NUP214, SEC13, HK2, NUP210, PPP2R1A"
"312","Glutamate Neurotransmitter Release Cycle",0.246128432789593,0.649765339822701,-0.381149474618906,-1.16579577765174,1191,23,"SLC1A1, SLC1A2, SYT1, GLS, VAMP2, RIMS1, SLC38A2, SLC1A3"
"313","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0689992181391712,0.49340517387905,0.44139236681556,1.40617917413747,352,29,"TSPAN7, DLG1, AP2A1, NSF, PRKCA, CAMK2A, AP2A2, EPB41L1, MDM2, PRKCG, GRIP1, DLG4, CACNG4"
"314","Glutathione conjugation",0.744517997517584,0.898964223224755,-0.274367954883446,-0.806579281051696,3598,20,"GSTZ1, GSTA5, GSTO1, GGCT, GGT7, MGST3, GSTM3"
"315","Glycerophospholipid biosynthesis",0.23037542662116,0.6473734397081,0.279814344154028,1.12491465615245,1214,93,"SLC44A5, PLA2G4A, LPIN2, PCYT2, MIGA1, STARD7, DGAT2, PNPLA3, SELENOI, DDHD1, ABHD3, MBOAT2, ACP6, MBOAT7, PISD, ETNK2, CDIPT, PGS1, PLA2G3, AGPAT3, CPNE6, CDS2, GNPAT, PTPMT1, PLAAT1, PTDSS1, TAZ, CEPT1, PNPLA8, GPD1, LPGAT1, MGLL, PCTP, SLC44A2"
"316","Glycogen metabolism",0.710286188303608,0.88049725674424,-0.282935208387778,-0.841191882226127,3424,21,"EPM2A, GAA, UGP2"
"317","Glycolysis",0.916888045540797,0.976042112995042,0.197241414805938,0.745399621712928,4831,64,"PFKFB4, PGK1, PFKL, POM121, POM121C, PGAM1, PPP2R5D, SEH1L, NUP35, PRKACB, PFKFB2, NUP133, ENO1"
"318","Glycosaminoglycan metabolism",0.854232972628899,0.951897046759639,-0.19850401871434,-0.822336944045272,4025,100,"CHST3, HEXB, NDST2, HS2ST1, B3GAT3, PAPSS1, BCAN, B4GALT5, DCN, XYLT1, HS6ST3, ARSB, VCAN, XYLT2, B3GAT2, B3GALT6, GPC6, CSPG5, GLCE, ABCC5, CHSY1, CSPG4, DSEL, SLC26A2, SDC3, IDUA, CEMIP, GPC4, SDC4, B4GALT6, CHP1, UST, OGN, OMD, HAS3, BGN, B4GALT2, DSE, HS6ST2, HS3ST3A1, CHST7"
"319","Glycosphingolipid metabolism",0.0121085594989562,0.477687606112054,-0.470922537030408,-1.58048450381358,57,34,"HEXB, CERK, NEU1, GBA2, SMPD2, UGCG, ARSB, SUMF1, ASAH1, GLTP, PSAP, GBA, ARSA, ARSJ, ARSK"
"320","Glyoxylate metabolism and glycine degradation",0.954489035995035,0.988903570677798,-0.209575380704747,-0.616103873962903,4613,20,"DLST, GLDC, GRHPR, LIAS, GNMT, DLAT"
"321","Golgi Associated Vesicle Biogenesis",0.0579101972303819,0.49340517387905,-0.368543568587739,-1.35877454667156,275,51,"RAB5C, FTL, SNX5, TBC1D8B, SNX9, TPD52, TFRC, VAMP2, GOLGB1, VAMP7, PUM1, SNX2, AP1S1, AP3S1, CLTA, YIPF6"
"322","Golgi-to-ER retrograde transport",0.0663014733660748,0.49340517387905,0.319316537495313,1.30023504757548,350,101,"KIF21A, CAPZA2, RINT1, PLA2G4A, KIF5B, RAB6B, KLC2, KIF3C, NSF, ARF4, TMED9, NAPA, DCTN6, DCTN3, ARF5, RAB1A, DYNC1H1, COPE, KIF13B, DCTN2, NBAS, BICD1, ARFGAP3, KIF3A, AGPAT3, TMED2, DCTN4, ACTR10, KIF2A, KIF26A, GALNT2, KIF1A, DYNLL1, ARFGAP2, KIF5A, KIF6, KIF9"
"323","Growth hormone receptor signaling",0.0432264736297828,0.49340517387905,-0.538307277575161,-1.51855665158229,208,17,"PTPN1, IRS1, JAK2, GHR, MAPK3"
"324","HATs acetylate histones",0.227238095238095,0.64530224671471,0.291390691449036,1.13395613275232,1192,75,"MSL2, KAT6A, KANSL3, JADE1, ATF2, ELP5, TRRAP, SUPT20H, SUPT3H, KAT2B, CLOCK, KAT8, MORF4L1, YEATS4, MSL1, HAT1, ELP4, KAT7, NCOA2, RUVBL2, KAT5"
"325","HCMV Early Events",0.521374685666387,0.781167169572515,-0.255542720678997,-0.965205357729946,2487,58,"RBBP7, IRS1, DYNLL2, SUZ12, NUP50, NUP42, NUP153, NUP155, TRIM28, NUP107, NFKB1, NCOR1, DAXX, RAE1, DYNC1I1, NUP214, SEC13, EED, NUP210, DYNC1LI1"
"326","HCMV Infection",0.486991187578682,0.781167169572515,-0.246630951100419,-0.983625439918495,2320,80,"RBBP7, IRS1, DYNLL2, SUZ12, NUP50, VPS4A, NUP42, NUP153, NUP155, VPS37A, CHMP4B, TRIM28, NUP107, CHMP7, NFKB1, NCOR1, DAXX, RAE1, VPS37B, MVB12B, TSG101, HNRNPK, DYNC1I1, NUP214, SEC13, CHMP6, EED, NUP210, DYNC1LI1"
"327","HCMV Late Events",0.575840336134454,0.807543080340511,-0.252186326011916,-0.936176933931231,2740,53,"IRS1, NUP50, VPS4A, NUP42, NUP153, NUP155, VPS37A, CHMP4B, NUP107, CHMP7, RAE1, VPS37B, MVB12B, TSG101, HNRNPK, NUP214, SEC13, CHMP6, NUP210"
"328","HDACs deacetylate histones",0.431587177482408,0.759561268776597,0.317868206572965,1.01265831901009,2207,29,"TBL1X, RCOR1, CHD4, GATAD2A, HDAC1, HDAC8, MTA3, TBL1XR1, SAP30, PHF21A, SAP30L, NCOR2"
"329","HDMs demethylate histones",0.0709529754473575,0.49340517387905,-0.466061756785615,-1.40349073684914,340,22,"KDM3B, KDM4C, PHF8, KDM6A, KDM1A, KDM5B, JMJD6, KDM6B"
"330","HDR through Homologous Recombination (HRR)",0.733782645324347,0.895701519866582,-0.230576739065194,-0.864192137499659,3483,56,"ATM, MUS81, RAD51D, POLD4, RBBP8"
"331","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.954803447550977,0.988903570677798,-0.18351652291713,-0.729919931067408,4541,79,"ATM, MUS81, RAD51D, POLD4, UIMC1, RBBP8"
"332","HDR through Single Strand Annealing (SSA)",0.875776397515528,0.954896150172295,0.225507539448933,0.736318971184656,4511,32,"WRN, ABL1, ATR, ERCC1, RFC2, KAT5, BLM, RMI1, ATRIP, NBN"
"333","HIV Infection",0.509761388286334,0.781167169572515,-0.214046085502282,-0.979215060398329,2349,203,"GTF2F2, PAK2, SKP1, TAF11, PSMB7, CCNT2, PPIA, POLR2H, PSMD6, NUP50, RANGAP1, FYN, CDK9, VPS4A, NUP42, GTF2B, NUP153, XPO1, POLR2G, NUP155, GTF2H1, VPS4B, VPS37A, CHMP4B, KPNA1, CCNT1, XRCC5, ELL, GTF2H5, NUP107, TAF5, NCBP2, CHMP7, MNAT1, PSMD4, PSMA4, AP1S1, PSMD9, PSMB5, AP2M1, POLR2J, RNGTT, RAE1, HCK, SUPT5H, PSMC3, CCNK, VPS37B, ELOA, TAF12, MVB12B, GTF2F1, TSG101, GTF2H2, CHMP5, PSME3, FURIN, NUP214, VTA1, SEC13, POLR2B, PSMD2, CHMP6, NUP210, PSMB4, NELFA, PSME2, TAF7, TAF6"
"334","HIV Life Cycle",0.166772621318076,0.573562418086501,-0.264372988382399,-1.14627879121144,786,135,"GTF2F2, TAF11, CCNT2, PPIA, POLR2H, NUP50, RANGAP1, CDK9, VPS4A, NUP42, GTF2B, NUP153, XPO1, POLR2G, NUP155, GTF2H1, VPS4B, VPS37A, CHMP4B, KPNA1, CCNT1, XRCC5, ELL, GTF2H5, NUP107, TAF5, NCBP2, CHMP7, MNAT1, POLR2J, RNGTT, RAE1, SUPT5H, CCNK, VPS37B, ELOA, TAF12, MVB12B, GTF2F1, TSG101, GTF2H2, CHMP5, FURIN, NUP214, VTA1, SEC13, POLR2B, CHMP6, NUP210, NELFA, TAF7, TAF6"
"335","HIV Transcription Elongation",0.31712914667223,0.702712581002055,-0.308726520652725,-1.0827059278876,1519,41,"GTF2F2, POLR2H, CDK9, POLR2G, GTF2H1, CCNT1, ELL, GTF2H5, NCBP2, MNAT1, POLR2J, SUPT5H, ELOA, GTF2F1, GTF2H2, POLR2B, NELFA"
"336","HIV Transcription Initiation",0.523520802843404,0.781167169572515,-0.265872333574481,-0.961272558901697,2503,46,"GTF2F2, TAF11, POLR2H, GTF2B, POLR2G, GTF2H1, GTF2H5, TAF5, MNAT1, POLR2J, TAF12, GTF2F1, GTF2H2, POLR2B, TAF7, TAF6"
"337","HIV elongation arrest and recovery",0.305988515176374,0.702712581002055,-0.334485989208709,-1.10226380266501,1491,31,"GTF2F2, CCNT2, POLR2H, CDK9, POLR2G, CCNT1, ELL, POLR2J, SUPT5H, CCNK, ELOA, GTF2F1"
"338","HS-GAG biosynthesis",0.374681559866745,0.714656584652558,0.344455181140635,1.05913388544939,1911,25,"HS3ST4, EXT2, EXT1, NDST4, HS3ST5"
"339","HS-GAG degradation",0.998640512720917,1,0.150310762185149,0.425812845124343,5141,18,"IDS, AGRN, GLB1, HSPG2, SGSH, SDC2, NAGLU, GPC3, GPC1"
"340","HSF1 activation",0.245279345921744,0.649765339822701,0.409404210883116,1.17301134310451,1259,19,"HSP90AB1, FKBP4, YWHAE, UBB, HSPH1"
"341","HSF1-dependent transactivation",0.21711817824892,0.635419255609225,0.380760817327902,1.18935512329567,1105,27,"HSP90AB1, CRYAB, FKBP4, UBB, CAMK2A, HSPH1, HSPA8"
"342","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.093250097541943,0.527801813687903,0.416246821768182,1.34770317791723,477,31,"HSP90AB1, CAPZA2, NR3C1, FKBP4, DCTN6, DCTN3, FKBP5, DYNC1H1, HSPA8, STIP1, DCTN2"
"343","Hedgehog 'off' state",0.0646946564885496,0.49340517387905,0.329619780048071,1.31354438507371,338,88,"PSMA3, PSMD11, PSMD7, CUL1, IFT88, PSMC1, UBB, PSMB3, PSMD5, ADCY5, NUMB, PSMA5, IFT122, IFT52, UBC, PSMA7, PRKAR2B, BTRC, PRKACB, PSMB2, KIF3A, PSMD1, TULP3, PSMF1, ADCY2, PRKAR2A, RBX1, RPGRIP1L, IFT140, PSMB6, GNAS, PSMD8, GSK3B, ADCY1"
"344","Hedgehog 'on' state",0.0236055587283457,0.477687606112054,0.378385444664088,1.45755797346654,123,71,"PSMA3, CDC73, PSMD11, SMURF2, PSMD7, HHIP, PSMC1, UBB, PSMB3, PSMD5, NUMB, PSMA5, UBC, PSMA7, CUL3, PSMB2, ARRB2, KIF3A, GRK2, PSMD1, PSMF1"
"345","Hedgehog ligand biogenesis",0.268013724742661,0.678483740454488,0.305218533233755,1.12028319688435,1405,55,"PSMA3, PSMD11, PSMD7, ADAM17, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"346","Hemostasis",0.0558708761972331,0.49340517387905,0.251902329405465,1.207183375024,314,376,"GNG7, KIF21A, PDE1A, CAPZA2, SCCPDH, PLA2G4A, KIF5B, DGKZ, GNA11, ACTN4, KLC2, TMSB4X, CALM1, PPP2R5E, RAP1A, TSPAN7, DOCK10, FAM49B, RAF1, TP53, ATP2B2, GRB2, GNA12, PTK2, KIF3C, SHC1, GNG2, RCOR1, RBSN, PIK3CB, TF, GNAI3, BCAR1, ATP2A2, SLC8A3, HDAC1, PRKCZ, PRKCA, PLCG1, ABL1, JMJD1C, PPIL2, MAG, MAPK14, FAM3C, PECAM1, RHOB, VWF, AKAP1, RAC1, ITPK1, SLC7A6, AK3, H3-3A, SLC7A5, PPP2R5D, GNB1, KIF13B, ITGA2, P2RY12, PRKAR2B, CALU, APP, STIM1, PTPN11, NOS2, GNAI1, PRKACB, GRB14, SERPINE2, RAD51B, FLNA, ARRB2, KIF3A, F3, MERTK, NRAS, ITGA3, PRKCG, PPP2R5C, DAGLA, QSOX1, PHF21A, DOCK7, PRKAR2A, EHD2, SELENOP, CAP1, SLC8A2, PRKCE, TBXA2R, KIF2A, JAM3, ATP1B2, GTPBP2, FN1, KIF26A"
"347","Heparan sulfate/heparin (HS-GAG) metabolism",0.270117351215423,0.678483740454488,-0.308296996099937,-1.11965951884051,1288,47,"NDST2, HS2ST1, B3GAT3, BCAN, DCN, XYLT1, HS6ST3, VCAN, XYLT2, B3GAT2, B3GALT6, GPC6, CSPG5, GLCE"
"348","Hh mutants abrogate ligand secretion",0.33390508862207,0.708530310002929,0.296788912981501,1.06836619195126,1751,50,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"349","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.332064700285442,0.70776373757944,0.298101675181364,1.07000169040654,1744,49,"PSMA3, PSMD11, PSMD7, PSMC1, UBB, PSMB3, PSMD5, PSMA5, UBC, PSMA7, PSMB2, PSMD1, PSMF1"
"350","Homologous DNA Pairing and Strand Exchange",0.848219862585884,0.951714969280831,-0.225858953944415,-0.775317144947237,4073,37,"ATM, RAD51D, RBBP8"
"351","Homology Directed Repair",0.976540148769788,0.995259768235024,0.174610259852945,0.692742486302082,5119,85,"WRN, PPP4C, ABL1, UBB, ATR, ERCC1, XRCC2, UBC, PARP1, RFC2, RAD51B, PARP2, KAT5, POLK, FEN1, BLM, RMI1, ATRIP"
"352","Host Interactions of HIV factors",0.78163536330867,0.921213106756647,0.207832321786692,0.85727146310266,4119,110,"PSMA3, PSMD11, PSMD7, KPNB1, AP2A1, PSMC1, UBB, PSMB3, POM121, POM121C, PSMD5, RAC1, ELOC, AP2A2, PSMA5, UBC, SEH1L, PSMA7, NUP35, BTRC, NUP133, PSMB2, B2M, PSMD1, PSMF1"
"353","Host Interactions with Influenza Factors",0.883054433544913,0.954896150172295,0.217809897178707,0.736780456261977,4590,37,"KPNB1, KPNA4, POM121, POM121C, SEH1L, NUP35, KPNA3, NUP133"
"354","IGF1R signaling cascade",0.869974995191383,0.953108681133505,0.220618946852003,0.746282563038398,4522,37,"GRB2, SHC1, PIK3CB, GAB1, AKT2, PTPN11, FGFR2, NRAS"
"355","IKK complex recruitment mediated by RIP1",0.591416474210931,0.819081860810219,0.326883589765468,0.902716161086341,3072,16,"UBE2D1, UBE2D2, UBB, TICAM1, UBC, BIRC2"
"356","IRE1alpha activates chaperones",0.273470243084661,0.681539121437552,-0.307302996767307,-1.11604955562783,1304,47,"PDIA6, XBP1, DNAJB11, GSK3A, DCTN1, HSPA5, CXXC1, EXTL2, SEC31A, PREB, TLN1, SRPRB, GOSR2, HYOU1, KLHDC3, CUL7, ARFGAP1, SYVN1, LMNA"
"357","IRS-mediated signalling",0.826937835763622,0.940958301285224,0.2336004734239,0.775226450337797,4309,34,"GRB2, PIK3CB, GAB1, AKT2, PTPN11, FGFR2, NRAS, GAB2"
"358","IRS-related events triggered by IGF1R",0.834099456748851,0.944167073838819,-0.229710211433255,-0.783091574930559,3991,36,"IGF1R, IRS1, PIK3CA, FGF20, PDPK1, FGFR1"
"359","ISG15 antiviral mechanism",0.550590219224283,0.796161826173602,-0.248688132063745,-0.952807731823202,2611,63,"USP41, USP18, JAK1, NUP50, NUP42, EIF4A3, NUP153, IRF3, NUP155, MAPK3, KPNA1, NUP107, TRIM25, UBE2N"
"360","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.948033421642551,0.988903570677798,-0.202148397385053,-0.661371656103814,4651,30,"CD81, ITGB7, CD200, LAIR1, CXADR, NECTIN2"
"361","Inactivation of APC/C via direct inhibition of the APC/C complex",0.136636346042191,0.562513480959881,0.472056104040066,1.32046332522067,705,17,"UBE2E1, UBE2D1, ANAPC16, ANAPC1, ANAPC5, CDC20, CDC16, CDC23"
"362","Inactivation, recovery and regulation of the phototransduction cascade",0.448121471676076,0.764442510506246,0.352635977996056,1.01036088828656,2301,19,"CALM1, PRKCA, METAP1, GNB1"
"363","Infection with Mycobacterium tuberculosis",0.363712026633375,0.713061289163192,-0.354136562859701,-1.06644104202227,1747,22,"SFPQ, DUSP16, GSK3A, RAB5A, MAPK3, KPNA1"
"364","Infectious disease",0.324577186038143,0.702712581002055,0.218882006744916,1.04106843488216,1803,351,"HSP90AB1, PSMA3, TBL1X, TCEA1, CALM1, PSMD11, SNAP25, CBL, GRB2, MAP2K1, SH3GL3, PSMD7, KPNB1, RPL23, AP2A1, PGK1, RPS11, XRCC6, KPNA4, XRCC4, MAP2K2, RPS4X, RPL6, PSMC1, RPS8, UBB, PSMB3, POM121, POM121C, DUT, STX1A, STX1B, PSMD5, CHMP2B, VPS28, RPS14, TAF15, MAP2K6, RAC1, RPLP1, CHMP3, TAF1L, TAF1, ELOC, DYNC1H1, AP2A2, PSMA5, CBX1, VPS36, HGS, POLR2C, TBL1XR1, TAF3, UBC, VPS37C, CBLL1, ERCC2, NELFB, SEH1L, PSMA7, GTF2E2, RPS19, NUP35, RPSA, KPNA3, BTRC, CHMP2A, NOS2, TXNRD1, TAF13, POLR2K, SH3GL2, POLR2I, RPL3, NUP133, PSMB2"
"365","Inflammasomes",0.0291843834557402,0.477687606112054,0.589369884729095,1.59782352202038,150,15,"HSP90AB1, BCL2L1, PYCARD, APP"
"366","Influenza Infection",0.949263157894737,0.988903570677798,-0.180439099229259,-0.760250729356763,4508,112,"GTF2F2, RPL38, RPS24, POLR2H, NUP50, RPL8, NUP42, NUP153, XPO1, RPL34, POLR2G, NUP155, KPNA1, NUP107, RPL36, CLTA, RPS28, RPS5, RPL37A, POLR2J, RPS20, RAE1"
"367","Influenza Life Cycle",0.829796264855688,0.940958301285224,-0.201139259239874,-0.840282564653053,3909,106,"GTF2F2, RPL38, RPS24, POLR2H, NUP50, RPL8, NUP42, NUP153, XPO1, RPL34, POLR2G, NUP155, KPNA1, NUP107, RPL36, CLTA, RPS28, RPS5, RPL37A, POLR2J, RPS20, RAE1"
"368","Influenza Viral RNA Transcription and Replication",0.920500317998728,0.977378202113957,-0.188690703794721,-0.779018193618645,4341,98,"GTF2F2, RPL38, RPS24, POLR2H, NUP50, RPL8, NUP42, NUP153, RPL34, POLR2G, NUP155, NUP107, RPL36, RPS28, RPS5, RPL37A, POLR2J, RPS20, RAE1"
"369","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.361013805893262,0.713061289163192,-0.372865547812189,-1.06793424010851,1751,18,"KCNJ10, KCNJ3, KCNJ6, GNG4, GNG3"
"370","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.136636346042191,0.562513480959881,0.472056104040066,1.32046332522067,705,17,"UBE2E1, UBE2D1, ANAPC16, ANAPC1, ANAPC5, CDC20, CDC16, CDC23"
"371","Inositol phosphate metabolism",0.669226339028604,0.865472441149154,0.253692583299173,0.877450583419126,3485,41,"CALM1, NUDT4, MTMR9, PLCG1, IPMK, ITPK1, PPIP5K1, INPP4A, MINPP1"
"372","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.685912240184757,0.874421558864981,0.30377525812479,0.838900585508658,3563,16,"SGTA, STX1A, BAG6, APP"
"373","Insulin processing",0.509459459459459,0.781167169572515,0.326272771633329,0.964398211253725,2638,21,"KIF5B, EXOC5, SLC30A7, STX1A, ERO1B, EXOC7, PCSK2"
"374","Insulin receptor recycling",0.438223938223938,0.76039773307087,0.342845321053183,1.01338341138677,2269,21,"ATP6V0A2, ATP6V0C, ATP6V0B, ATP6V1B2, ATP6V1G2, ATP6V0D1, ATP6V0A1"
"375","Insulin receptor signalling cascade",0.737966884867154,0.897257396918126,0.244798092169526,0.837381834616445,3832,39,"GRB2, SHC1, PIK3CB, GAB1, AKT2, PTPN11, FGFR2, NRAS"
"376","Integration of energy metabolism",0.439785563852192,0.76039773307087,0.254852828157286,1.00369735148655,2296,82,"GNG7, GNA11, RAP1A, SNAP25, ACSL3, GNG2, PRKCA, STX1A, SYT5, ADCY5, CACNB2, ACACA, TKT, PPP2R5D, GNB1, PRKAR2B, GNAI1, PRKACB"
"377","Integrin cell surface interactions",0.671929149018098,0.86779513577641,0.254954129580999,0.872122633307648,3489,39,"ICAM5, PECAM1, COL13A1, COL16A1, ITGA2, ITGA3, ITGAD, JAM3, COL23A1, FN1, BSG, AGRN, ITGA4"
"378","Integrin signaling",0.152476780185759,0.566861243506667,0.441988019809516,1.28725110265434,787,20,"RAP1A, GRB2, PTK2, SHC1, BCAR1, VWF"
"379","Interaction between L1 and Ankyrins",0.575487349647449,0.807543080340511,-0.310058036348529,-0.921830494979931,2774,21,"SCN3A, SPTB, KCNQ2, NRCAM, SCN1B, ANK2, L1CAM"
"380","Interactions of Rev with host cellular proteins",0.724634655532359,0.889202767254159,-0.253326966373892,-0.850202131494481,3470,34,"NUP50, RANGAP1, NUP42, NUP153, XPO1, NUP155"
"381","Interactions of Vpr with host cellular proteins",0.821509824198552,0.940958301285224,-0.235554254064622,-0.787325559560748,3971,33,"NUP50, NUP42, NUP153, NUP155, KPNA1, NUP107, RAE1, NUP214, SEC13, NUP210"
"382","Interconversion of nucleotide di- and triphosphates",0.119305019305019,0.562513480959881,0.44937914783174,1.32827647300797,617,21,"RRM2B, DUT, NUDT13, TXNRD1, NME4, CTPS2, CMPK1, DCTPP1, AK4, AK7, TYMS, TXN, AK1"
"383","Interferon Signaling",0.567491032659996,0.804268915070914,0.228986016499071,0.952264609654275,3005,117,"UBE2E1, TRIM35, KPNB1, IFNAR2, TRIM68, KPNA4, TRIM2, EIF4A1, PLCG1, UBB, CAMK2A, POM121, POM121C, IRF9, EGR1, TRIM26, UBC, SEH1L, EIF4G1, ARIH1, IFNAR1, NUP35, KPNA3, PTPN11, STAT2, TRIM17, NUP133, FLNA"
"384","Interferon alpha/beta signaling",0.0956663941128373,0.527801813687903,-0.418118224282914,-1.3441899916013,467,28,"USP18, PTPN1, JAK1, ABCE1, ADAR, TYK2, IRF3"
