"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"284","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0168617337829796,0.0276697247980097,0.312628759785744,1.81861750282026,84,24,"ADCY8, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, IQGAP1, ITPR1, ITPR2, ITPR3, KCNB1, KCNC2, KCNG2, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, RAP1A, RAPGEF3"
"285","Gluconeogenesis",0.567717628395796,0.587224513731671,0.169625205930807,0.903510395547895,2862,20,"ALDOA, ALDOC, ENO1, ENO2, G6PC3, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PC, PGAM1, PGK1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2"
"286","Glucose metabolism",0.000199481348493916,0.000534237722935627,-0.308276730668502,-2.84314378134681,0,61,"TPR, TPI1, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PC, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"287","Glutamate Neurotransmitter Release Cycle",0.000201288244766506,0.000534237722935627,-0.521261844933547,-2.60008335024294,0,17,"VAMP2, UNC13B, SYT1, STXBP1, STX1A, SNAP25, SLC38A2, SLC1A3, SLC1A2, SLC17A7, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"288","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.00770446463848281,0.0138855054811206,0.340311768104,1.94128530799108,38,23,"AP2A1, AP2A2, AP2B1, AP2S1, CACNG4, CACNG8, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG4, EPB41L1, GRIA1, GRIA2, GRIA4, GRIP1"
"289","Glutathione conjugation",0.000593589236248516,0.00141605839416058,0.507152413296285,2.36028622977047,2,15,"AKR1A1, CHAC2, GCLC, GCLM, GGT7, GSS, GSTA5, GSTM3, GSTO1, GSTT2, GSTT2B, GSTZ1, HPGDS, MGST1, MGST3"
"290","Glycerophospholipid biosynthesis",0.000198373338623289,0.000534237722935627,0.265938334275464,2.69440610418391,0,74,"ABHD3, ABHD4, ACHE, ACP6, AGK, AGPAT2, AGPAT3, AGPAT4, AGPAT5, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, DDHD1, DDHD2, DGAT1, ETNK1, ETNPPL, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, LIPH, LPCAT1, LPCAT2, LPCAT3, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MFSD2A, MGLL, MIGA1, MIGA2, OSBPL5, OSBPL8, PCYT1A, PCYT1B, PCYT2, PGS1, PITPNB, PITPNM2, PLA2G12A, PLA2G15, PLA2G4A, PLA2G6, PLAAT3, PLD1, PLD2, PLD3, PLD4, PLD6, PNPLA8, PTDSS1, PTDSS2, PTPMT1"
"291","Glycogen metabolism",0.117694478033051,0.144105581097972,-0.243881659020691,-1.38234777898907,583,22,"UGP2, UBC, UBB, PYGM, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"292","Glycolysis",0.000200360649168503,0.000534237722935627,-0.350439991737244,-2.92508602973472,0,50,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"293","Glycosaminoglycan metabolism",0.000198373338623289,0.000534237722935627,0.300288795732987,3.04243450439496,0,74,"ABCC5, AGRN, ARSB, B3GAT2, B3GAT3, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, B4GALT7, BCAN, BGN, CHP1, CHPF, CHPF2, CHST11, CHST12, CHST2, CHST3, CHSY1, CHSY3, CSGALNACT1, CSGALNACT2, CSPG5, DSE, DSEL, EXT1, EXT2, FMOD, GLB1, GLB1L, GLCE, GNS, GPC4, GPC5, GPC6, GUSB, HEXA, HEXB, HPSE, HPSE2, HS2ST1, HS3ST2, HS3ST3A1, HS3ST4, HS6ST3, HSPG2, IDS, IDUA"
"294","Glycosphingolipid metabolism",0.0101593625498008,0.0175626208039131,0.294887652030509,1.9195254368392,50,30,"ARSB, ARSJ, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLB1, GLB1L, GM2A, HEXA, HEXB"
"295","Glyoxylate metabolism and glycine degradation",0.00515873015873016,0.00998574596135572,0.356708173392005,1.99153838998623,25,22,"AMT, BCKDHA, BCKDHB, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GOT2, GRHPR, LIAS, LIPT1, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"296","Golgi Associated Vesicle Biogenesis",0.1352,0.162799448275862,0.167274147357459,1.33938553286134,675,46,"ACBD3, AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP3B1, AP3S1, AP4E1, ARF1, ARRB1"
"297","Golgi-to-ER retrograde transport",0.000198767640628106,0.000534237722935627,0.276681206978894,3.08431725156279,0,91,"ACTR10, ACTR1A, AGPAT3, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, BICD1, BICD2, CAPZA2, CAPZB, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, GALNT1, GBF1, GALNT2, KDELR1, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF22, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"298","Growth hormone receptor signaling",0.162287793047696,0.191455734230593,-0.275023155294844,-1.29094248440746,802,15,"STAT5B, STAT5A, STAT3, STAT1, SOCS1, SH2B1, PTPN6, PTPN1, MAPK3, MAPK1, LYN, JAK2, IRS1"
"299","HATs acetylate histones",0.164539289988033,0.193588679460314,0.136914304923459,1.29406432063698,824,64,"ACTB, ACTL6A, TAF9, ATF2, ATXN7, ATXN7L3, BRD1, BRD8, BRPF1, CLOCK, CREBBP, DMAP1, ELP2, ELP3, ELP4, ELP5, ENY2, EP300, EP400, EPC1, HAT1, ING5, JADE2, KANSL1, KANSL2, KANSL3, KAT14, KAT2B, KAT5, KAT6A, KAT6B, KAT7, KAT8, MBIP, MCRS1, MEAF6, MORF4L1, MORF4L2, MRGBP, MSL1, MSL2, NCOA1, NCOA2"
"300","HCMV Early Events",0.0734587670136109,0.096726249778103,-0.183666340798998,-1.48482348524501,366,47,"TPR, TBL1XR1, TBL1X, SUZ12, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, PML, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NCOR2, NCOR1, ITGB1, IRS1, HDAC3, GPS2, EZH2, ELK1, EGFR, EED, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, DUT"
"301","HCMV Infection",0.148681055155875,0.177320438730982,-0.13723830483607,-1.3121299546812,743,66,"VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, TBL1XR1, TBL1X, SUZ12, SNF8, SEH1L, SEC13, RBBP7, RANBP2, RAE1, POM121C, POM121, PML, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NFKB1, NCOR2, NCOR1, MVB12B, MVB12A, ITGB1, IRS1, HNRNPK, HDAC3, GPS2, EZH2, ELK1, EGFR, EED, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, DUT, DBP, CREB1, CHMP4C, CHMP4B, CHMP3, CHMP2B, CHMP2A, CHMP1A, CEBPD"
"302","HCMV Late Events",0.0020124773596297,0.00420902206048263,-0.279882516088601,-2.11843246198228,9,41,"VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, MVB12B, MVB12A"
"303","HDACs deacetylate histones",0.269701223180269,0.299363856567488,-0.183193970085973,-1.15844554759521,1344,28,"TBL1XR1, TBL1X, SUDS3, SAP30L, SAP18, REST, RCOR1, RBBP7, PHF21A, NCOR2, NCOR1, MTA3, MTA2, MBD3, KDM1A, HMG20B, HDAC8, HDAC3, HDAC2, HDAC10, HDAC1, GPS2, GATAD2B, GATAD2A"
"304","HDMs demethylate histones",0.000396118043176867,0.00098467493883849,0.432881709990144,2.35849943922654,1,21,"ARID5B, JMJD6, KDM1A, KDM2A, KDM2B, KDM3A, KDM3B, KDM4A, KDM4B, KDM4C, KDM4D, KDM5A, KDM5B, KDM5C, KDM5D, KDM6A, KDM6B, KDM7A"
"305","HDR through Homologous Recombination (HRR)",0.000400320256204964,0.00098467493883849,-0.311050350804787,-2.33484317029107,1,40,"XRCC3, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX1A, RPA3, RPA1, RHNO1, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51B, RAD51, RAD50, RAD17, POLK, POLH, POLE4, POLE2, POLD4, POLD2, PCNA, PALB2"
"306","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.000199481348493916,0.000534237722935627,-0.289281288828694,-2.66795452128274,0,61,"XRCC3, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, SPIDR, SLX1A, SIRT6, RPA3, RPA1, RNF4, RNF168, RHNO1, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD17, PPP4C, POLK, POLH, POLE4, POLE2, POLD4, POLD2"
"307","HDR through Single Strand Annealing (SSA)",0.0493752519145506,0.069411586024803,-0.266790276060981,-1.57488714311217,244,24,"WRN, TOPBP1, TOP3A, RPA3, RPA1, RHNO1, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17"
"308","HIV Infection",0.000199760287654814,0.000534237722935627,-0.219804787092355,-3.37289520584092,0,176,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RNMT, RNGTT, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, PAK2, PACS1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFB, NELFA, NEDD4L, NCBP2, NCBP1"
"309","HIV Life Cycle",0.000201450443190975,0.000534237722935627,-0.218143612305874,-2.70581608333976,0,114,"XRCC6, XRCC5, XRCC4, XPO1, VTA1, VPS4B, VPS37D, VPS37C, VPS37B, VPS37A, VPS28, UBC, UBB, UBAP1, TSG101, TPR, TCEA1, TBP, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF10, TAF1, TAF1L, SUPT5H, SUPT4H1, SUPT16H, SSRP1, SEH1L, SEC13, RNMT, RNGTT, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, PSIP1, PPIA, POM121C, POM121, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, NMT2, NMT1, NELFB, NELFA, NEDD4L, NCBP2, NCBP1, MVB12B, MVB12A"
"310","HIV Transcription Elongation",0.0511779041429732,0.0710307000267339,0.223132338425728,1.56357509111361,251,35,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"311","HIV Transcription Initiation",0.00680544435548439,0.012356615880845,-0.260606685926537,-1.95619692822543,33,40,"TBP, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF10, TAF1, TAF1L, POLR2K, POLR2J, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"312","HIV elongation arrest and recovery",0.371355397951143,0.399252786220871,0.173342421024267,1.05356180722747,1884,26,"CCNK, CCNT1, CCNT2, CDK9, CTDP1, ELL, ELOA, ELOC, GTF2F1, GTF2F2, NELFA, NELFB, POLR2A, POLR2B, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2J, POLR2K"
"313","HS-GAG biosynthesis",0.0556982026466522,0.075975829547699,0.29761524164576,1.55252684993357,281,19,"AGRN, EXT1, EXT2, GLCE, GPC4, GPC5, GPC6, HS2ST1, HS3ST2, HS3ST3A1, HS3ST4, HS6ST3, HSPG2"
"314","HS-GAG degradation",0.0231271002174343,0.0362476813102695,0.359407163441746,1.72524803411867,116,16,"AGRN, GLB1, GLB1L, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"315","HSF1 activation",0.484098228663446,0.507344242044644,-0.194029850746269,-0.967831789874838,2404,17,"YWHAE, VCP, UBB, TNFRSF21, SERPINH1, RPA3, RPA1, PTGES3, MRPL18, HSPH1, HSP90AB1, HSF1, HSBP1, FKBP4, DNAJB6, DNAJB1, CRYBA4"
"316","HSF1-dependent transactivation",0.00649606299212598,0.0121436038375289,0.333577830431647,1.98616428682087,32,25,"AKT1S1, CAMK2A, CAMK2B, CAMK2G, CREBBP, CRYAB, CRYBA4, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA2, HSPA8, HSPB8, HSPH1"
"317","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.000199401794616152,0.000534237722935627,0.472043928865858,2.97278881766002,0,28,"ACTR10, ACTR1A, CAPZA2, CAPZB, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DNAJA2, DNAJB1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, FKBP4, FKBP5, HSP90AB1, HSPA2, HSPA8"
"318","Hedgehog 'off' state",0.00020165355918532,0.000534237722935627,-0.312221425227548,-3.25403551493403,0,79,"WDR19, UBC, UBB, TULP3, TTC21B, SUFU, SMO, SKP1, RPGRIP1L, RBX1, PTCH1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKAR2A, PRKAR1B, PRKAR1A, PRKACB, PRKACA"
"319","Hedgehog 'on' state",0.000200481154771451,0.000534237722935627,-0.381761998345056,-3.60039574458795,0,64,"UBC, UBB, SUFU, SPOPL, SPOP, SMURF2, SMURF1, SMO, RBX1, PTCH1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"320","Hedgehog ligand biogenesis",0.000199322304165836,0.000534237722935627,-0.499752353693724,-4.13599860150518,0,49,"VCP, UBC, UBB, SYVN1, SEL1L, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"321","Hemostasis",0.00278385364883675,0.00562570424869093,0.100174792139078,2.06943413350868,13,324,"A2M, ABCC4, ABHD12, ABHD6, ABL1, ACTN4, ADRA2C, AK3, AKAP10, AKT1, ALDOA, ANGPT1, ANGPT2, ANXA5, APBB1IP, APLP2, APOB, APOOL, APP, ARRB1, ARRB2, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, ATP2B4, BCAR1, BSG, C1QBP, CABLES1, CALM1, CALU, CAP1, CAPZA2, CAPZB, CARMIL1, CBX5, CD109, CD244, CD47, CD48, CD63, CD84, CD9, CD99L2, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CXADR, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKH, DGKI, DGKZ, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK7, DOCK8, DOCK9, EHD3, F11R, F3, F8, FAM3C, FAM49B, FCER1G, FERMT3, FGR, FYN, GAS6, GLG1, GNA11, GNA12, GNA13, GNA15, GNAI1, GNAI2, GNAI3, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRB14, GRB2, GTPBP2, GUCY1A2, H3-3A, HDAC1, HDAC2, HGF, HMG20B, HRAS, HSPA5, IGF1, INPP5D, IRF1, IRF2, ITGA1, ITGA2, ITGA5, ITGA6, ITGAV, ITGAX, ITGB1, ITGB3, ITIH3, ITPK1, ITPR1, ITPR2, ITPR3, JAK2, JAM2, JAM3, JMJD1C, KCNMA1, KCNMB4, KDM1A, KIF13B, KIF16B, KIF18A, KIF19, KIF1A, KIF1B, KIF1C, KIF21A, KIF21B, KIF22, KIF26B, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4, KRAS, LAMP2, LAT, LCP2, LGALS3BP, LHFPL2, LRP8, LYN, MAFG, MAG, MAGED2, MANF, MAPK1, MAPK14, MAPK3, MERTK, MFN1, MFN2, MGLL, MIF, NHLRC2, NRAS, OLA1, ORAI1, ORAI2, P2RX4, P2RX7, P2RY12, PAFAH2, PCDH7, PCYOX1L, PDE10A, PDE1A, PDE1B, PDE9A, PDGFA, PDGFB, PDPK1, PDPN, PFN1, PHACTR2, PHF21A, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R5, PIK3R6, PLA2G4A, PLAU, PLAUR, PLCG1, PLCG2, PLEK, PPIA, PPIL2, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRCP, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKG1, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, QSOX1, RAB5A, RAC1, RAC2, RAD51B, RAF1, RAP1A, RAP1B, RAPGEF3, RASGRP1"
"322","Heparan sulfate/heparin (HS-GAG) metabolism",0.00140280561122244,0.00306667188567953,0.312707860000279,2.2548462731358,6,37,"AGRN, B3GAT2, B3GAT3, B4GALT7, BCAN, BGN, CSPG5, EXT1, EXT2, GLB1, GLB1L, GLCE, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HS2ST1, HS3ST2, HS3ST3A1, HS3ST4, HS6ST3, HSPG2, IDS, IDUA"
"323","Hh mutants abrogate ligand secretion",0.000201450443190975,0.000534237722935627,-0.574267919204432,-4.53020767098662,0,45,"VCP, UBC, UBB, SYVN1, SEL1L, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"324","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.000201450443190975,0.000534237722935627,-0.574267919204432,-4.53020767098662,0,45,"VCP, UBC, UBB, SYVN1, SEL1L, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"325","Homologous DNA Pairing and Strand Exchange",0.00568874441284031,0.0108433927345188,-0.323630369836201,-1.93847301941299,27,25,"XRCC3, WRN, TOPBP1, TOP3A, RPA3, RPA1, RHNO1, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51B, RAD51, RAD50, RAD17"
"326","Homology Directed Repair",0.000199720391451967,0.000534237722935627,-0.278942635930326,-2.65349424108686,0,65,"XRCC3, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, SUMO2, SUMO1, SPIDR, SLX1A, SIRT6, RPA3, RPA1, RNF4, RNF168, RHNO1, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51B, RAD51, RAD50, RAD17, PPP4C, POLK, POLH, POLE4, POLE2, POLD4, POLD2, PCNA, PARP2, PARP1, PALB2"
"327","Host Interactions of HIV factors",0.000201979398101394,0.000534237722935627,-0.319123116497272,-3.63188473173438,0,95,"XPO1, UBC, UBB, TPR, SLC25A5, SLC25A4, SKP1, SEH1L, SEC13, RCC1, RBX1, RANGAP1, RANBP2, RANBP1, RAE1, RAC1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PSIP1, PPIA, POM121C, POM121, PAK2, PACS1, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107"
"328","Host Interactions with Influenza Factors",0.0012108980827447,0.00268002414989307,-0.360959413818765,-2.23948354853339,5,27,"TPR, TGFB1, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP98, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUP133, NUP107, KPNB1, KPNA4, KPNA3, KPNA1"
"329","IGF1R signaling cascade",0.0322964137111155,0.0486956289633918,0.273535978018204,1.69136876617544,162,27,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R4"
"330","IKK complex recruitment mediated by RIP1",0.00952960259529603,0.0166054751810248,-0.36473131562693,-1.86672326620232,46,18,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1"
"331","IRE1alpha activates chaperones",0.146040588937525,0.174409622629903,0.178463443087399,1.3222108624809,733,39,"ACADVL, ADD1, ARFGAP1, ATP6V0D1, CTDSP2, CUL7, CXXC1, DCTN1, DNAJB11, DNAJB9, DNAJC3, EDEM1, ERN1, EXTL1, EXTL2, EXTL3, FKBP14, GFPT1, GOSR2, GSK3A, HDGF, HSPA5"
"332","IRS-mediated signalling",0.0549212598425197,0.0750332704890762,0.264567837642938,1.57527012477977,278,25,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IRS1, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R4"
"333","IRS-related events triggered by IGF1R",0.0322964137111155,0.0486956289633918,0.273535978018204,1.69136876617544,162,27,"AKT2, FGF1, FGF20, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, HRAS, IGF1, IGF1R, IRS1, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R4"
