"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"331","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.331354674581302,0.640522965649555,-0.328974544020586,-1.081151257774,1562,33,"KCNC2, PRKAR1A, RAPGEF4, GNG12, ADCY6, ADCY5, ADCY8, PRKACA, GNG11, IQGAP1, KCNS3, PRKAR1B, GNG7"
"332","Glucagon-type ligand receptors",0.772304111714507,0.904877052550293,0.283322209853891,0.788186734486143,3981,18,"GNG2, GNB5, GNB1, GLP2R"
"333","Gluconeogenesis",0.649925831744014,0.834209779595018,-0.277536943672333,-0.882694364103929,3066,29,"ENO2, MDH1, PGK1, GAPDHS, MDH2"
"334","Glucose metabolism",0.36741214057508,0.652108458926451,-0.263319432008634,-1.04109334620753,1724,81,"PFKP, NUP35, ENO2, MDH1, PPP2R1A, PGK1, NUP214, NUP153, GNPDA2, GAPDHS, SEC13, MDH2, PFKFB3, PRKACA, GNPDA1, HK1, PFKFB2, SLC25A13, SEH1L, TPR, NUP50, NUP133, PFKL, AAAS"
"335","Glutamate Neurotransmitter Release Cycle",0.601074824307565,0.810091465926882,-0.299004274737374,-0.903251516985072,2907,23,"SNAP25, RAB3A, SLC17A7, PPFIA3, CPLX1, RIMS1"
"336","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.279389959754289,0.600717947294106,-0.350953887733882,-1.1255282819954,1318,30,"MDM2, GRIA1, PRKCA, EPB41L1, GRIA2, PRKCG, TSPAN7, AP2B1"
"337","Glutathione conjugation",0.169491525423729,0.504014272970562,0.399415216786989,1.23366771221158,889,27,"AKR1A1, ESD, HPGDS, CHAC2, GSTT2, GSTT2B, GSTM3"
"338","Glycerophospholipid biosynthesis",0.5986468790921,0.810091465926882,-0.227239106115089,-0.938817547620323,2742,106,"MBOAT2, GPAT4, CPNE3, GNPAT, AGK, HADHA, MIGA1, PITPNM2, CPNE6, PLAAT3, GPD1, TAZ"
"339","Glycogen metabolism",0.760238415689291,0.894863968467602,0.26683957004496,0.806817233636559,3953,25,"PYGB, UBC, PHKA2, GBE1, PGM2, GAA, GYS1, CALM1, PHKG1, PGM1"
"340","Glycolysis",0.347863431393601,0.645386255371598,-0.277692590939251,-1.05299229936132,1619,65,"PFKP, NUP35, ENO2, PPP2R1A, PGK1, NUP214, NUP153, GNPDA2, GAPDHS, SEC13, PFKFB3, PRKACA, GNPDA1, HK1, PFKFB2, SEH1L, TPR, NUP50, NUP133, PFKL, AAAS"
"341","Glycosaminoglycan metabolism",0.804878048780488,0.913237583564822,0.208649868265261,0.852494034968432,4388,111,"ST3GAL3, GLCE, ST3GAL1, CEMIP, GLB1, GPC5, CHPF2, ARSB, ST3GAL2, HEXA, B4GALT1, DCN, SLC35B3, EXT2, PAPSS1, SDC2, HS6ST1, GNS, BGN"
"342","Glycosphingolipid metabolism",0.438613111026904,0.708920348902504,0.302607875734712,1.00993958447667,2314,38,"UGCG, GLB1, ASAH1, ARSB, HEXA, GM2A"
"343","Glyoxylate metabolism and glycine degradation",0.621127053441464,0.819307669714616,-0.293508585261336,-0.893836145436559,2986,24,"BCKDHA, DLST, GCSH, GNMT, LIAS"
"344","Golgi Associated Vesicle Biogenesis",0.27122464312547,0.600717947294106,0.309402475582438,1.11615649304673,1443,56,"CLTC, PIK3C2A, VAMP7, TPD52L1, AP4E1, SORT1, YIPF6, TPD52, VAMP8, OCRL, AP3B1, VAMP2, SNX2, AP4B1, AP1S1, IGF2R, DNAJC6, HIP1R, AP1M1, ARF1"
"345","Golgi-to-ER retrograde transport",0.00853578463558766,0.288602991255074,-0.364163021392183,-1.49776717292779,38,104,"DYNC1I1, COPB2, KIF16B, RAB3GAP1, RAB6A, USE1, COPZ2, CAPZA2, RINT1, COPE, KIFC2, ACTR10, DCTN1, KIF1C, NBAS, RAB18, KIF5A, STX18, KIF2A, KIF13B, DCTN3, DYNLL2, KIF3A, ARF4, RAB6B"
"346","Growth hormone receptor signaling",0.599184782608696,0.810091465926882,0.317579688427785,0.896859304240618,3086,19,"STAT5B, ADAM17, PTPN1, JAK2, IRS1, SOCS2, MAPK3, STAT5A, MAPK1"
"347","HATs acetylate histones",0.461262282690854,0.72842195884565,0.259979311260444,0.992097487804845,2440,75,"MSL1, MORF4L1, BRPF1, ATXN7, NCOA2, SUPT7L, HAT1, ATF2, ELP2, CREBBP, BRPF3, JADE2, OGT, ELP4, TAF6L, CLOCK, MBIP, KAT6A, ING5, KAT8, JADE3"
"348","HCMV Early Events",0.576857020180335,0.799551641672624,-0.253452700035036,-0.938963669084885,2686,58,"DYNC1I1, GPS2, NUP35, NCOR2, NUP214, NUP153, CREB1, NFKB1, DYNLL2, SEC13, TBL1XR1, DAXX, SEH1L, TPR, NUP50, SUZ12, NUP133"
"349","HCMV Infection",0.211869814932993,0.572402852753526,-0.289022715407562,-1.14081871306332,995,80,"DYNC1I1, GPS2, NUP35, MVB12B, NCOR2, CHMP1A, NUP214, MVB12A, NUP153, CREB1, TSG101, NFKB1, DYNLL2, SEC13, UBAP1, VPS37B, VPS28, TBL1XR1, DAXX, SEH1L, TPR, NUP50, CEBPD, SUZ12, NUP133, VPS37A"
"350","HCMV Late Events",0.335402397260274,0.643486851606296,-0.295001336700886,-1.07280262454235,1566,53,"NUP35, MVB12B, CHMP1A, NUP214, MVB12A, NUP153, TSG101, SEC13, UBAP1, VPS37B, VPS28, SEH1L, TPR, NUP50, CEBPD, NUP133, VPS37A, AAAS"
"351","HDACs deacetylate histones",0.5038818405605,0.761438085958437,0.305425148060659,0.967008857197332,2660,30,"HDAC8, GATAD2A, MTA3, KDM1A, GATAD2B, TBL1X, HDAC3, NCOR1, HMG20B"
"352","HDMs demethylate histones",0.160972785176607,0.498030818666136,0.430025189635348,1.26054358325901,833,22,"KDM5C, ARID5B, KDM3B, KDM1A, KDM7A"
"353","HDR through Homologous Recombination (HRR)",0.793162393162393,0.908385308385308,-0.222281319486611,-0.835680386261032,3711,62,"POLE2, MUS81, UBB, WRN, RBBP8, POLE4, BLM, BRCA2, RPS27A, RFC5, KAT5, RPA3, RAD1, RAD9A, RAD51, POLE"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.92456370801276,0.980872022413657,0.196069298647609,0.768563797418098,4926,87,"NSD2, BABAM1, ATR, SUMO1, TIPIN, RAD51D, RAD50, PIAS4, UBC, UBE2V2, TOPBP1, TOP3A, PPP4C, PALB2, UBE2N, UIMC1, POLH, NBN, RNF168, SLX4"
"355","HDR through Single Strand Annealing (SSA)",0.592420071988143,0.809523320691061,-0.275638082543867,-0.919950156275384,2797,35,"ERCC1, WRN, RBBP8, BLM, ERCC4, RFC5, KAT5, RPA3, RAD1, RAD9A, RAD51"
"356","HIV Infection",0.0489192263936291,0.338554951237809,-0.272083665270918,-1.23712469607139,214,213,"XRCC6, NMT1, ELL, PSMD4, ELOC, GTF2H2, NUP35, TAF12, PSMC3, ELMO1, POLR2C, MVB12B, POLR2F, PSMD8, UBB, CCNH, CHMP5, NUP214, SUPT5H, MVB12A, TAF13, NUP153, PSMC4, TAF4, NEDD4L, PSMB4, GTF2F1, PSMD9, TSG101, PSMA6, PSMD5, AP2B1, SEC13, GTF2B, SKP1, UBAP1, PSMC6, TAF3, SUPT4H1, POLR2L, POLR2J, PSMB1, VPS37B, PSMC5, PSIP1, AP2M1, CCNK, VPS28, PSMA5, AP1G1, SEH1L, TPR, AP1S2, RPS27A, NUP50, PSMB6, GTF2F2, ERCC3, MNAT1, ERCC2, NUP133, RCC1, VPS37A, TAF9B, KPNA1, TAF1, TAF1L, SSRP1, PSMD12, AAAS"
"357","HIV Life Cycle",0.0333186231244484,0.305270628086162,-0.30804954554702,-1.32538315239775,150,139,"XRCC6, NMT1, ELL, ELOC, GTF2H2, NUP35, TAF12, POLR2C, MVB12B, POLR2F, UBB, CCNH, CHMP5, NUP214, SUPT5H, MVB12A, TAF13, NUP153, TAF4, NEDD4L, GTF2F1, TSG101, SEC13, GTF2B, UBAP1, TAF3, SUPT4H1, POLR2L, POLR2J, VPS37B, PSIP1, CCNK, VPS28, SEH1L, TPR, RPS27A, NUP50, GTF2F2, ERCC3, MNAT1, ERCC2, NUP133, RCC1, VPS37A, TAF9B, KPNA1, TAF1, TAF1L, SSRP1, AAAS"
"358","HIV Transcription Elongation",0.415166278330862,0.688078754773823,-0.296898785044895,-1.02695016065983,1959,41,"ELL, ELOC, GTF2H2, POLR2C, POLR2F, CCNH, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2"
"359","HIV Transcription Initiation",0.331913080528334,0.640522965649555,-0.304295976635732,-1.07978372705307,1557,47,"GTF2H2, TAF12, POLR2C, POLR2F, CCNH, TAF13, TAF4, GTF2F1, GTF2B, TAF3, POLR2L, POLR2J, GTF2F2, ERCC3, MNAT1, ERCC2, TAF9B, TAF1, TAF1L"
"360","HIV elongation arrest and recovery",0.126380628717077,0.464771803547484,-0.397458404624706,-1.28394945717585,594,31,"ELL, ELOC, POLR2C, POLR2F, SUPT5H, GTF2F1, SUPT4H1, POLR2L, POLR2J, CCNK"
"361","HS-GAG biosynthesis",0.21372590552849,0.572402852753526,-0.368834111337219,-1.18287113545088,1008,30,"HS3ST4, HS3ST3A1, NDST1, GPC4, HS3ST3B1, EXT1, SDC1, SDC3, HS2ST1"
"362","HS-GAG degradation",0.843931837073982,0.930398230417304,-0.254641402017133,-0.741212295924687,4060,20,"GPC4, IDS, SDC1, SDC3, GPC1, AGRN, SDC4, IDUA"
"363","HSF1 activation",0.606506584043377,0.810091465926882,0.304122508019123,0.90143970377141,3131,23,"COL4A6, SERPINH1, HSBP1, VCP"
"364","HSF1-dependent transactivation",0.133022664689684,0.475854405084514,-0.399517842799392,-1.28127553775234,627,30,"CRYAB, HSP90AB1, HSPA8, HSPH1, UBB, AKT1S1, HSPA2, HSF1"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0560117919562013,0.352924474730267,-0.426496402039411,-1.41697727884981,265,34,"DYNC1I1, HSP90AB1, HSPA8, NR3C2, CAPZA2, ACTR10, HSPA2, DCTN1, DCTN3, DYNLL2"
"366","Hedgehog 'off' state",0.147442756259362,0.48997471066848,-0.290388842539335,-1.1845270412768,688,97,"CUL1, PSMD4, OFD1, PSMC3, PSMD8, UBB, PRKAR1A, GLI1, PSMC4, PSMB4, PSMD9, ADCY3, ADCY6, PSMA6, PSMD5, SKP1, KIF3A, ADCY5, ADCY8, PSMC6, PRKACA, IFT140, PSMB1, IFT57, CSNK1A1, PSMC5, PSMA5, PRKAR1B"
"367","Hedgehog 'on' state",0.0792605184870378,0.395368326467644,-0.325671771037876,-1.2788077927704,372,78,"PSMD4, HHIP, PSMC3, PSMD8, GAS1, UBB, GLI1, PSMC4, GRK2, PSMB4, PSMD9, PSMA6, PSMD5, KIF3A, SMURF2, PSMC6, CUL3, PSMB1, CSNK1A1, PSMC5, CDON, PSMA5"
"368","Hedgehog ligand biogenesis",0.278646391090169,0.600717947294106,-0.295600467424841,-1.10287865559119,1300,60,"PSMD4, SEL1L, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, DISP2, PSMB6, P4HB, PSMD12, PSME3, PSMD6, PSMC1, SYVN1, NOTUM"
"369","Hemostasis",0.73989033584647,0.887344895702665,0.193385772439309,0.92881467773231,4317,454,"IGF1, STIM1, PIK3R1, ACTN4, SRGN, ATP2B2, DAGLB, MRVI1, CD47, DOCK4, DOCK3, SERPIND1, KLC1, YES1, VCL, RAC1, PIK3CB, GNG2, ITPR1, ATP1B1, PAFAH2, PRKG1, RAP1A, GNB5, SHC1, PTPN11, PPP2CA, ORAI1, PROS1, KDM1A, STX4, SERPINA3, MAPK14, F13A1, ATP2B4, SLC3A2, WEE1, MFN1, TLN1, PDPN, RHOB, KIFAP3, ITGA3, SIRPA, SIRPG, GUCY1A2, ITGAV, DOCK10, KIF3C, TRPC3, ALDOA, ANGPT2, APP, DOCK7, GRB14, ITGA5, BRPF3, CARMIL1, SERPINE2, VEGFD, GNAI1"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.54173801369863,0.785945163953647,-0.262415538535031,-0.954301026596772,2530,53,"HS3ST4, HS3ST3A1, NDST1, GPC4, IDS, HS3ST3B1, EXT1, SDC1, SDC3, HS2ST1"
"371","Hh mutants abrogate ligand secretion",0.173838578462856,0.512445896512245,-0.32571186089136,-1.18890012955828,811,54,"PSMD4, SEL1L, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1, SYVN1"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.14041095890411,0.478313127090301,-0.337279047088535,-1.22654985555744,655,53,"PSMD4, SEL1L, PSMC3, PSMD8, UBB, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, PSMC6, PSMB1, PSMC5, PSMA5, RPS27A, PSMB6, PSMD12, PSME3, PSMD6, PSMC1, SYVN1"
"373","Homologous DNA Pairing and Strand Exchange",0.990675990675991,0.995944439700653,-0.168774897509278,-0.580630836362391,4674,40,"WRN, RBBP8, BLM, BRCA2, RFC5, KAT5, RPA3, RAD1, RAD9A, RAD51"
"374","Homology Directed Repair",0.906824146981627,0.969758314910952,0.199122993765313,0.786924628137835,4836,92,"NSD2, BABAM1, ATR, SUMO1, TIPIN, RAD51D, RAD50, PARP2, PIAS4, UBC, UBE2V2, TOPBP1, TOP3A, PPP4C, PALB2, UBE2N, UIMC1, POLH, NBN, RNF168, SLX4, TP53BP1, RPA2, SLX1A, POLQ, RPA1"
"375","Host Interactions of HIV factors",0.439851268591426,0.708920348902504,-0.239270022459602,-1.00416514056767,2010,118,"PSMD4, ELOC, NUP35, PSMC3, ELMO1, PSMD8, UBB, NUP214, NUP153, PSMC4, PSMB4, PSMD9, PSMA6, PSMD5, AP2B1, SEC13, SKP1, PSMC6, PSMB1, PSMC5, PSIP1, AP2M1, PSMA5, AP1G1, SEH1L, TPR, AP1S2, RPS27A, NUP50, PSMB6, NUP133, RCC1, KPNA1, PSMD12, AAAS, CUL5, PSME3, PSMD6, PSMC1"
"376","Host Interactions with Influenza Factors",0.95774914740432,0.995488968524675,0.197887525946978,0.660440331378598,5054,38,"NUP37, NUP107, NUP93, RANBP2, NUP88, NUP160, ISG15, KPNA4, NUP85"
"377","Hyaluronan metabolism",0.314574034542985,0.636648222640583,0.423609646082886,1.1219285821209,1620,15,"CEMIP, HEXA, HEXB, HYAL2, STAB2, HYAL3, CD44, HAS3, HYAL1, HMMR, HAS1"
"378","IGF1R signaling cascade",0.0846948356807512,0.39877151799687,0.387780092303155,1.33715360331239,450,44,"IGF1, PIK3R1, PIK3CB, SHC1, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"379","IKK complex recruitment mediated by RIP1",0.274729842061513,0.600717947294106,-0.391074801661408,-1.13834376233226,1321,20,"CHUK, IKBKB, UBB, IKBKG, UBE2D1"
"380","IRE1alpha activates chaperones",0.368123587038433,0.652232905954854,0.298771539882652,1.05010624425756,1953,49,"ATP6V0D1, HDGF, SHC1, DNAJB9, SULT1A3, TLN1, EXTL2, EDEM1, SSR1, DNAJC3, CTDSP2, WIPI1, ARFGAP1, ADD1, TPP1"
"381","IRS-mediated signalling",0.0921824720802574,0.409386786487431,0.394274201691849,1.32967278015581,486,40,"PIK3R1, PIK3CB, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"382","IRS-related events triggered by IGF1R",0.127423301336345,0.464771803547484,0.370782262627422,1.27239042262137,676,43,"IGF1, PIK3R1, PIK3CB, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, FGF9, THEM4"
"383","ISG15 antiviral mechanism",0.691961414790997,0.858200925417614,-0.234057491449582,-0.889310220929885,3227,66,"JAK1, NUP35, UBE2E1, UBB, TRIM25, PLCG1, NUP214, NUP153, STAT1, NEDD4, SEC13, EIF4A1"
"384","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.983117613956106,0.995488968524675,0.178358475729441,0.640034422914171,5240,54,"TYROBP, COLEC12, ICAM1, NPDC1, CXADR, PIANP, CD247, CD81, TREM2, CD300C, ICAM5, CD300LD, CD300A"
"385","Inactivation of APC/C via direct inhibition of the APC/C complex",0.576684580405126,0.799551641672624,-0.332304216112832,-0.910684487331992,2789,16,"UBE2E1, UBE2D1, CDC16, ANAPC1, CDC23, ANAPC10, ANAPC2, MAD2L1"
"386","Inactivation, recovery and regulation of the phototransduction cascade",0.402439024390244,0.679819450053768,-0.342561840061412,-1.03483303698063,1946,23,"NMT1, METAP2, PRKCA"
"387","Infection with Mycobacterium tuberculosis",0.563545472024611,0.798916816832356,0.308018140448224,0.931324930348379,2930,25,"DUSP16, ATP6V1H, UBC, HGS, CORO1A, SFPQ, RAB7A, MRC1, MAPK3, VPS33B, MAPK1"
"388","Infectious disease",0.0172453973432766,0.288602991255074,-0.259606833369195,-1.25201623017664,73,370,"DYNC1I1, XRCC6, RPS8, HSP90AB1, NMT1, ELL, PSMD4, GPS2, ELOC, GTF2H2, CANX, NUP35, SNAP25, TAF12, PSMC3, ELMO1, EEF2, RPL19, POLR2C, MVB12B, POLR2F, PSMD8, EPS15, UBB, CCNH, SH3GL2, RPS5, CHMP5, RPLP1, NCOR2, RPS24, RPS11, CHMP1A, PGK1, NUP214, SUPT5H, MVB12A, CLTA, RPS14, TAF13, RNF213, RPL32, NUP153, CREB1, PSMC4, TAF4, NEDD4L, PSMB4, GTF2F1, RPL22L1, PSMD9, TSG101, PSMA6, PSMD5, CTNND1, NFKB1, RPL30, SYT2, AP2B1, DYNLL2, MAP2K1, SEC13, GTF2B, SKP1, RPS28, UBAP1, RPL8, PSMC6, TAF3, SUPT4H1, POLR2L, RPS4X, POLR2J, PSMB1, FAU, VPS37B, CALR, PSMC5, PSIP1, AP2M1, CCNK, VPS28, TBL1XR1, PSMA5"
"389","Inflammasomes",0.565065840433772,0.798916816832356,0.343229266624475,0.926355261616731,2917,16,"BCL2, BCL2L1, TXNIP, APP, PANX1"
"390","Influenza Infection",0.0673766572484243,0.376494837481579,-0.302720481561602,-1.26956770867562,309,116,"RPS8, CANX, NUP35, RPL19, POLR2C, POLR2F, RPS5, RPLP1, RPS24, RPS11, NUP214, CLTA, RPS14, RPL32, NUP153, GTF2F1, RPL22L1, RPL30, SEC13, RPS28, RPL8, POLR2L, RPS4X, POLR2J, FAU, CALR, SEH1L, TPR, RPS27A, NUP50, GTF2F2, NUP133, KPNA1, RPSA, RPS18, AAAS, RPL18"
"391","Influenza Life Cycle",0.0372398685651698,0.315704313895513,-0.322401891443946,-1.33778059806157,169,109,"RPS8, CANX, NUP35, RPL19, POLR2C, POLR2F, RPS5, RPLP1, RPS24, RPS11, NUP214, CLTA, RPS14, RPL32, NUP153, GTF2F1, RPL22L1, RPL30, SEC13, RPS28, RPL8, POLR2L, RPS4X, POLR2J, FAU, CALR, SEH1L, TPR, RPS27A, NUP50, GTF2F2, NUP133, KPNA1, RPSA, RPS18, AAAS, RPL18"
"392","Influenza Viral RNA Transcription and Replication",0.0388033817472361,0.315704313895513,-0.327945956886697,-1.34494251922476,178,101,"RPS8, NUP35, RPL19, POLR2C, POLR2F, RPS5, RPLP1, RPS24, RPS11, NUP214, RPS14, RPL32, NUP153, GTF2F1, RPL22L1, RPL30, SEC13, RPS28, RPL8, POLR2L, RPS4X, POLR2J, FAU, SEH1L, TPR, RPS27A, NUP50, GTF2F2, NUP133, RPSA, RPS18, AAAS, RPL18"
"393","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.985700483091787,0.995488968524675,0.189510129216489,0.519223244440906,5100,17,"GNG2, GNB1, KCNJ10, KCNJ16, GNG4"
"394","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.576684580405126,0.799551641672624,-0.332304216112832,-0.910684487331992,2789,16,"UBE2E1, UBE2D1, CDC16, ANAPC1, CDC23, ANAPC10, ANAPC2, MAD2L1"
"395","Inositol phosphate metabolism",0.714132991233697,0.867709978595782,-0.245161553507461,-0.857952959537597,3339,44,"INPP4B, IP6K1, PPIP5K2, INPP4A, INPP5B, PLCG1"
"396","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.635287267080745,0.827256274802968,0.309625686707859,0.874396846128838,3272,19,"SEC61B, APP, VAMP2, VAPA, GET4, UBE2J2"
"397","Insulin processing",0.237627575582515,0.592663482657163,0.389333028004832,1.16606569921659,1233,24,"EXOC3, CPE, SLC30A7, EXOC6, ERO1A, MYO5A, VAMP2"
"398","Insulin receptor recycling",0.777842115421733,0.908109582693219,0.270567733909285,0.793121958984529,4029,22,"ATP6V0D1, ATP6V1C1, ATP6V1H, ATP6V1B2, ATP6V0E2, ATP6V1A, ATP6V1D, ATP6AP1"
"399","Insulin receptor signalling cascade",0.0210962516481447,0.288602991255074,0.437246583051181,1.51825148372922,111,46,"PIK3R1, GRB10, PIK3CB, SHC1, PTPN11, PIK3R4, GAB2, GAB1, FGFR2, KL, PDPK1, FGF2, PIK3C3, FGF1, IRS1, FLT3, PIK3CA, MAPK3, FGF9, MAPK1, THEM4"
"400","Integration of energy metabolism",0.137841912556537,0.478313127090301,-0.294056576332311,-1.19092333697519,639,94,"KCNC2, SNAP25, CHRM3, PRKCA, PRKAR1A, PPP2R1A, MLX, RAPGEF4, ACACA, PRKAB2, AHCYL1, TKT, GNG12, ADCY3, ACSL3, ADCY6, PRKAA2, ACACB, ADCY5, ADCY8, CACNA1A, PRKACA, CACNA1E, GNG11, IQGAP1, KCNS3, CACNA1D, PRKAR1B, GNG7"
"401","Integrin cell surface interactions",0.680828351836038,0.851881541260606,-0.244245127305517,-0.881094230595111,3188,51,"SPP1, COL13A1, COL23A1, COL9A2, ITGA8, LUM, THBS1, VCAM1, ITGB5, COL16A1, FN1"
"402","Integrin signaling",0.905449643751204,0.969307671257867,0.232589640041371,0.696613905671546,4701,24,"RAP1A, SHC1, TLN1, SRC, PDPK1, PTPN1, CRK, CSK, RASGRP1, RASGRP2"
"403","Interaction between L1 and Ankyrins",0.486151302190988,0.749114961103386,-0.324478876371289,-0.980206846773031,2351,23,"L1CAM, SCN1B, KCNQ2, SCN8A, ANK1, KCNQ3, SCN1A"
"404","Interactions of Rev with host cellular proteins",0.672377688939654,0.847820792655629,0.268409670835025,0.872794330424747,3531,34,"NUP37, NUP107, RANBP1, NUP93, RANBP2, NUP88, NUP160, RANGAP1"
"405","Interactions of Vpr with host cellular proteins",0.756580332701621,0.894863968467602,-0.248694638511596,-0.826254689271999,3592,34,"NUP35, NUP214, NUP153, SEC13, PSIP1, SEH1L, TPR, NUP50, NUP133, KPNA1, AAAS"
"406","Interconversion of nucleotide di- and triphosphates",0.517785041338204,0.773205598768927,0.317257327183865,0.959260573783291,2692,25,"NUDT13, AK5, RRM2B, CTPS1, AK4, NME4, DUT, GLRX"
"407","Interferon Signaling",0.124520723023553,0.464771803547484,0.281177952062615,1.19078597878142,681,143,"EIF4G2, TYK2, IRF9, CAMK2G, NUP37, SUMO1, IP6K2, PTPN11, STAT2, NUP107, DDX58, ICAM1, NUP93, ARIH1, RANBP2, NUP88, TRIM26, UBC, PPM1B, TRIM5, IFNAR2, MID1, PIN1, EIF4E2, IFIT2, IRF2, GBP5, NUP160, EIF4E, IFNGR2, ISG15, SAMHD1, TRIM21, PTPN1, XAF1, UBE2N, JAK2, RNASEL, EIF4A3, FLNA, IFNAR1, KPNA4"
"408","Interferon alpha/beta signaling",0.0562180579216354,0.352924474730267,0.416019502807193,1.40300787249838,296,40,"TYK2, IRF9, IP6K2, PTPN11, STAT2, IFNAR2, IFIT2, IRF2, ISG15, SAMHD1, PTPN1, XAF1, RNASEL, IFNAR1, IFIT3"
"409","Interferon gamma signaling",0.761976047904192,0.895702039378401,0.231754284956912,0.843403789826611,4071,58,"IRF9, CAMK2G, SUMO1, PTPN11, ICAM1, TRIM26, TRIM5, MID1, IRF2, GBP5, IFNGR2, TRIM21, PTPN1, JAK2"
"410","Interleukin receptor SHC signaling",0.333140096618357,0.64167325428195,0.401794107069377,1.10084268704961,1723,17,"PIK3R1, PIK3CB, SHC1, GAB2"
"411","Interleukin-1 family signaling",0.110332749562172,0.440032965900896,-0.290925723489834,-1.21193756038348,503,112,"CUL1, CHUK, PSMD4, NKIRAS1, PSMC3, IKBKB, PSMD8, UBB, PTPN14, IKBKG, PTPN23, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, PTPN5, NFKB1, PELI3, MAP2K1, SKP1, PSMC6, MAP3K8, PSMB1, PSMC5, STAT3, PSMA5, PTPN12, RPS27A, PSMB6, PELI1, PSMD12, PTPN13, MAP3K3, PSME3, PSMD6, IL18BP, TOLLIP, PSMC1, IL18"
"412","Interleukin-1 signaling",0.102304544475555,0.426408695621471,-0.306731708647701,-1.23458058515438,474,90,"CUL1, CHUK, PSMD4, NKIRAS1, PSMC3, IKBKB, PSMD8, UBB, IKBKG, PSMC4, RELA, PSMB4, PSMD9, PSMA6, PSMD5, NFKB1, PELI3, MAP2K1, SKP1, PSMC6, MAP3K8, PSMB1, PSMC5, PSMA5"
"413","Interleukin-10 signaling",0.832984193486955,0.925429096497598,0.247017761619747,0.762960007644319,4373,27,"TYK2, ICAM1, TNFRSF1A, CCL2, IL1R1, IL12B"
"414","Interleukin-12 family signaling",0.880742546409151,0.950865360613701,0.218503264230416,0.756709892583133,4696,45,"VAMP7, TYK2, CNN2, IL6ST, HSPA9, PSME2, LCP1, JAK2, IL12B, PAK2, ARF1, MTAP, PITPNA, HNRNPA2B1"
"415","Interleukin-12 signaling",0.575028419856006,0.799551641672624,0.278579625753084,0.929746427761142,3034,38,"VAMP7, TYK2, CNN2, HSPA9, PSME2, LCP1, JAK2, IL12B, PAK2, ARF1, MTAP, PITPNA, HNRNPA2B1, RALA"
"416","Interleukin-17 signaling",0.109852532592434,0.439842620655534,-0.331073825610405,-1.24876338868357,513,63,"CUL1, RPS6KA2, CHUK, ATF1, IKBKB, UBB, VRK3, PPP2R1A, IKBKG, CREB1, IL17RA, MAPK10, NFKB1, MAP2K1, SKP1, RPS6KA3"
"417","Interleukin-2 family signaling",0.348476244558016,0.645386255371598,0.340933819593669,1.07218849048561,1840,29,"PIK3R1, PIK3CB, SHC1, IL15, GAB2, STAT5B"
"418","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.121073672187322,0.463591388843541,0.397136806150848,1.29137952344682,635,34,"PIK3R1, CBL, YES1, PIK3CB, SHC1, PTPN11, GAB2, STAT5B"
"419","Interleukin-4 and Interleukin-13 signaling",0.23340874811463,0.589931340534204,0.295963669666833,1.13225321769644,1237,76,"BCL2, VIM, PIK3R1, COL1A2, TYK2, BCL2L1, F13A1, IL13RA1, FOXO3, ICAM1, STAT6, IL13RA2, MAOA, CCL2, FGF2, RORA, JAK2, S1PR1"
"420","Interleukin-6 family signaling",0.321428571428571,0.640263292640203,0.389743500778648,1.10065315156364,1655,19,"TYK2, CBL, IL6ST, PTPN11, IL11RA, OSMR, LIFR, JAK2"
"421","Interleukin-7 signaling",0.741649484536082,0.887732521474394,-0.282526968497865,-0.812315779755743,3596,19,"JAK1, SMARCA4, PIK3R3, HGF, STAT3, BRWD1"
