"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"601","PPARA activates gene expression",0.708036773428232,1,0.251018276217582,0.88052254065875,4774,105,"TBL1XR1, NCOA1, MTF1, HMGCS1, SREBF1, MED4, RXRB, SREBF2, TNFRSF21, PPARGC1A, MED27, MED15, NCOR2, FAM120B, FDFT1, ARNT, ACSL1, NFYB, CREBBP, NCOR1"
"602","PTEN Regulation",0.437653518277706,0.958961081562361,0.27776946489312,1.00590702452044,3028,133,"SCMH1, PSMA3, PSMB4, AKT3, CHD3, PSMB6, PHC2, RCOR1, RING1, RRAGC, LAMTOR2, MAPK3, PSMA5, EGR1, HDAC7, PHC1, RHEB, XIAP, AGO1, CSNK2B, PSMA1, HDAC2, CSNK2A2, VAPA, RPTOR, MLST8, PSMC4, PSMC2, LAMTOR1, PSMD1, GATAD2B, WWP2, PSMC1, PSMC3, STUB1, CNOT6L, TNKS2, MKRN1, CBX8, UBC, AGO3, PSMD2, USP7, PSMA6, TNRC6C, PSMB1, CBX4, HDAC3"
"603","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.00146032776245335,0.0677061053501099,0.619374949875828,1.80932295568995,8,36,"CNKSR2, APBB1IP, RAP1A, KSR1, RAF1, CAMK2G, YWHAB, MAPK3, IQGAP1, CAMK2A, CALM1, NRAS, PHB"
"604","Pausing and recovery of HIV elongation",0.926664939103395,1,-0.226707848516813,-0.68386587688549,3575,31,"NELFA, CCNK, POLR2H, SSRP1, CCNT2, GTF2F1, CCNT1, GTF2F2, SUPT16H"
"605","Pausing and recovery of Tat-mediated HIV elongation",0.723935389133627,1,0.295956859832497,0.829174722956959,4436,29,"NELFB, POLR2A, ELOC, POLR2B, POLR2E, SUPT4H1, POLR2C, CDK9, ELL, SUPT5H, ELOA, POLR2L, NELFE"
"606","Peptide chain elongation",0.222832914572864,0.802753925286171,0.364136787864542,1.16007306021311,1418,57,"RPS5, RPSA, RPL28, RPL14, RPS25, RPL26, RPS19, RPS16, RPS8, RPLP1, RPL19, RPL11, RPL30, RPL5, RPS21, RPS20, RPS11, RPL8, RPL13A, RPL27, RPL10A, RPS13, RPS3A, RPS15, RPL35, RPL3, RPL7A, RPS4X, RPL36AL, RPL18A, FAU"
"607","Peptide hormone metabolism",0.473698630136986,0.958961081562361,-0.290231429204024,-0.976078209450504,1728,54,"EXOC5, SLC30A6, SLC30A5, ERO1A, SLC30A7, GRP, PLA2G7, SEC11A, CTNNB1"
"608","Peptide ligand-binding receptors",0.998830751242327,1,-0.157076013286538,-0.562361610617182,3416,80,"PSAP, SST, GRP, NTSR2, TAC1, GPR37L1, NLN, POMC, APLN, NPY2R, MCHR1, MC4R, NPY1R, CCR9"
"609","Peroxisomal lipid metabolism",0.692288242730721,1,-0.295286877986237,-0.840414838581822,2737,24,"SLC25A17, NUDT7, AMACR, NUDT19, ACOX3, ALDH3A2"
"610","Peroxisomal protein import",0.378696604600219,0.913169117475705,-0.304581384607764,-1.02747359604116,1382,55,"PEX6, HMGCL, NUDT7, AMACR, IDH1, NUDT19, RPS27A, ACOX3, LONP2, PEX1, PEX14, IDE, PEX7"
"611","Phase 0 - rapid depolarisation",0.0606602699625955,0.639206077697132,0.482332771071745,1.40152076425178,372,35,"SCN3B, CACNB2, SCN1B, CACNG8, CAMK2G, CAMK2A, CACNA2D4, CALM1, SCN3A, CACNB1, SCN2B, CACNB3, SCN1A, SCN8A, CACNG7"
"612","Phase 2 - plateau phase",0.628633117422355,1,0.346164509859232,0.885479157335395,3784,19,"CACNB2, CACNG8, CACNA2D4, CACNB1, CACNB3, CACNG7, CACNG3, CACNA2D2"
"613","Phase I - Functionalization of compounds",0.863354037267081,1,-0.230288428518206,-0.771489172890283,3196,52,"SMOX, ACSS2, CYP27A1, CYP4F8, POMC, MAOB, ARNT2, CYP51A1, PTGES3, CYP46A1, NQO2, CYP2J2, ADH5, AIP"
"614","Phase II - Conjugation of compounds",0.647278382581648,1,0.279915439491082,0.901858126687373,4161,62,"ESD, TPST1, IMPAD1, GGCT, MAT2B, AS3MT, CHAC2, PAPSS1, GSS, ABHD14B, N6AMT1, SLC35B2, GSTZ1, GSTM2, TPST2, OPLAH, AKR1A1, GSTA5, CNDP2, GSTO1"
"615","Phospholipid metabolism",0.597781833497122,1,0.250558625765799,0.94341447267649,4257,182,"SYNJ2, MBOAT1, PIK3R1, PIK3C2B, RUFY1, CEPT1, PGS1, GPD2, CPNE6, ENPP6, LPGAT1, PIP5K1B, PI4KB, MIGA1, PLA2G6, DGAT2, DDHD2, PCYT2, SELENOI, PIKFYVE, PIP5K1C, PLD3, CSNK2B, PISD, MTMR9, PTPMT1, GDPD5, PTDSS2, INPP5K, PI4K2B, LPCAT2, SLC44A2, CSNK2A2, CRLS1"
"616","Phosphorylation of the APC/C",0.605430528375734,1,-0.342009223666733,-0.884286550197336,2474,16,"UBE2E1, CDC16, ANAPC15, ANAPC5"
"617","Pink/Parkin Mediated Mitophagy",0.581797043680452,1,0.359254137486491,0.918962059571482,3502,19,"TOMM20, MTERF3, TOMM22, TOMM70, PINK1, TOMM7, ATG12, UBC"
"618","Plasma lipoprotein assembly, remodeling, and clearance",0.980690780527604,1,-0.191103361313164,-0.641737241381571,3605,53,"APOE, NPC2"
"619","Plasma lipoprotein clearance",0.153885876581461,0.778218777655609,-0.424354857912507,-1.26295531978261,595,29,"APOE, NPC2, NPC1, AP2A2, LIPA, VLDLR"
"620","Plasma lipoprotein remodeling",0.754857997010463,1,0.309163393612362,0.790831334402678,4544,19,"PCSK6, MBTPS2, ABCG1, LMF2, MBTPS1, LIPC, LPL"
"621","Platelet Aggregation (Plug Formation)",0.0895522388059701,0.706767933140966,0.495857891249476,1.36729066517146,545,27,"APBB1IP, RAP1A, RASGRP1, PTPN1, CRK, SOS1, BCAR1, RAPGEF3, PTK2"
"622","Platelet activation, signaling and aggregation",0.49208751892115,0.975700655933214,0.258732161241378,0.987760111056885,3575,207,"APBB1IP, RAP1A, PCDH7, PRKCA, PRKCE, TMSB4X, FAM49B, APP, PIK3R1, GNA13, RAF1, PRKCZ, CDC42, ENDOD1, RASGRP1, TF, GNA12, DGKZ, MAPK3, DGKQ, PTPN1, PRKCB, CALM1, TGFB3, CRK, LYN"
"623","Platelet calcium homeostasis",0.390897597977244,0.922952661890715,-0.362555394663223,-1.03186750308987,1545,24,"SLC8A1, ITPR1, STIM1"
"624","Platelet degranulation",0.0772283272283272,0.673272596349519,-0.34683927384559,-1.28128887639766,252,99,"CDC37L1, CLU, SELENOP, PSAP, PDGFA, CAP1, ACTN4, PHACTR2, VEGFB, SCG3, MANF, ALDOA, SOD1, GAS6, TIMP3, NHLRC2, PPIA, SPARC, PDGFB, VCL, HSPA5, CD63"
"625","Platelet homeostasis",0.617730900798176,1,-0.258261922034223,-0.905726590323619,2166,70,"SLC8A1, ITPR1, PPP2R5E, GNG3, STIM1, KCNMA1, NOS1, PDE11A"
"626","Platelet sensitization by LDL",0.61531958065607,1,0.365440093265325,0.895004408883115,3638,16,"PPP2R5C, PPP2CA, LRP8, PPP2R5B, MAPK14, PPP2R1A"
"627","Positive epigenetic regulation of rRNA expression",0.748212867355044,1,-0.255452206556575,-0.837550897706247,2825,46,"MTA3, TBP, EP300, KAT2B, TAF1D, BAZ1B, POLR2H"
"628","Post NMDA receptor activation events",0.0029595015576324,0.10781041388518,0.520100012884778,1.67074747910945,18,60,"NRGN, GRIA2, GRIN2B, GRIN2A, GRIA1, RPS6KA3, RASGRF1, NEFL, CAMK2G, DLG1, MAPK3, CAMK2A, CREB1, PRKAR2A, CALM1, PRKAR1B, NRAS, RPS6KA2, PRKAG1, RPS6KA1, DLG3"
"629","Post-translational modification: synthesis of GPI-anchored proteins",0.00436545057686311,0.133465150766189,0.515061489641866,1.65024147743584,27,59,"OPCML, LYPD1, LYPD6B, NRN1, MDGA2, PIGP, LY6H, RECK, SPRN, CPM, PIGB, NTNG2, CNTN4, PIGN, LSAMP, PIGK, CNTN3, PIGM, PGAP1, DPM2"
"630","Post-translational protein phosphorylation",0.284512761020882,0.841619393355503,-0.304393714590119,-1.07825991739345,980,75,"APOE, CST3, HSP90B1, DNAJC3, C4A, SCG3, LAMC1, TGOLN2, PRKCSH, PDIA6, MEN1, GAS6"
"631","Potassium Channels",0.316262764822436,0.863881476928235,0.323179180135631,1.08178925557923,2074,77,"KCND2, KCNH7, KCNC2, GABBR1, KCNS3, HCN1, KCNQ3, GNB1, HCN2, ABCC8, KCNA6, KCNA4, KCNQ5, KCNK1, KCND3, KCNJ3, KCNA2, KCNK2, KCNF1, KCNJ9"
"632","Pre-NOTCH Expression and Processing",0.568440561292031,0.99881753011603,-0.283420968315735,-0.929252049302791,2146,46,"ST3GAL3, POGLUT1, EP300, KAT2B, MAML1, TNRC6B, AGO2, TP53"
"633","Pre-NOTCH Processing in Golgi",0.401507782101167,0.932888240872872,-0.405008226429574,-1.03085839884195,1650,15,"ST3GAL3"
"634","Pre-NOTCH Transcription and Translation",0.935185185185185,1,-0.224288308530028,-0.681120980289462,3635,32,"EP300, KAT2B, MAML1, TNRC6B, AGO2, TP53"
"635","Prefoldin mediated transfer of substrate  to CCT/TriC",0.10440105890139,0.756683766057471,0.519607599873512,1.35933189475033,630,21,"VBP1, TCP1, TUBB4B, ACTB, PFDN2, TUBB4A, CCT2, PFDN6, TUBB2A, TUBB6, CCT5, CCT6B"
"636","Presynaptic function of Kainate receptors",0.459393346379648,0.958961081562361,-0.382148596550993,-0.988069445858342,1877,16,"GRIK3, GNG3"
"637","Presynaptic phase of homologous DNA pairing and strand exchange",0.874614260191652,1,0.250425012908984,0.735694493233634,5384,37,"KAT5, RAD17, RPA2, NBN, RMI1, HUS1, RPA1, RFC3, RAD1, BRCA2"
"638","Processing of Capped Intron-Containing Pre-mRNA",0.876462585034014,1,0.216946677264255,0.83883273282138,6441,234,"PRPF8, ELAVL1, CPSF7, SRSF6, ZRSR2, SRSF5, FYTTD1, CDC5L, POLR2A, RNPS1, WDR33, CCAR1, SYMPK, SF1, PRPF40A, SF3B2, DHX38, THOC7, SF3B3, NCBP1, SNRPB2, SRSF10, EIF4E, SRSF11, NUP50, RBM8A, HNRNPF, SNRNP27, NUP155, NUP153, BUD31, SF3A3, POLR2B, PCF11, NCBP2, SLBP, HNRNPM, MAGOH, PHF5A, CSTF3, NUP43, NUP37, TFIP11, NUDT21, SF3B4, SART1, DDX23, HNRNPA0, POLR2E, POLR2C, SNRNP48, CASC3, METTL3, MTREX, TXNL4A, HNRNPH1"
"639","Processing of Capped Intronless Pre-mRNA",0.144780039395929,0.778218777655609,0.469000605956365,1.28583242144482,881,26,"CPSF7, WDR33, SYMPK, NCBP1, PCF11, NCBP2, SLBP, CSTF3, NUDT21, LSM10, CPSF2, SNRPG, CSTF1, CSTF2"
"640","Processing of DNA double-strand break ends",0.180944881889764,0.778218777655609,0.378369273167429,1.19879897257511,1148,55,"SUMO1, UBE2N, KAT5, PIAS4, RAD17, TIPIN, RPA2, NBN, RMI1, SUMO2, SIRT6, HUS1, RNF168, TP53BP1, BRCC3, RPA1, RFC3, UBC, RAD1"
"641","Processing of Intronless Pre-mRNAs",0.0770651443922095,0.673272596349519,0.563029981371365,1.41669303979818,458,18,"CPSF7, WDR33, SYMPK, NCBP1, PCF11, NCBP2, CSTF3, NUDT21, CPSF2, CSTF1, CSTF2"
"642","Programmed Cell Death",0.17755131333429,0.778218777655609,0.311936955965618,1.15012068383876,1236,154,"DCC, APC, PSMA3, PSMB4, SATB1, AKT3, PSMB6, NMT1, YWHAB, MAPK3, PSMA5, DYNLL2, YWHAH, TJP2, YWHAE, XIAP, GAS2, C1QBP, FNTA, APPL1, BAD, KPNB1, PSMA1, BCL2L11, DAPK1, LY96, PTK2, PPP3R1, PSMC4, BIRC2, PSMC2, DAPK2, YWHAZ, DSP, LMNA, PRKCQ, PSMD1, DYNLL1, YWHAG, PSMC1, PSMC3, AVEN, DBNL, UBC, PSMD2, DSG2, MAPT, PSMA6, KPNA1, CFLAR, DFFB, PSMB1, PRKCD, HMGB2"
"643","Protein folding",0.345967252880534,0.888424918112831,0.313914546015849,1.0616111589437,2281,82,"KIF13A, AP3M1, VBP1, TCP1, TUBB4B, ACTB, PFDN2, TBCA, TUBB4A, GNB1, ARL2, TBCD, FBXW7, CSNK2B, CCT2, SKIV2L, RGS11, CSNK2A2, KIFC3, GNAZ"
"644","Protein localization",0.186925098554534,0.778218777655609,-0.290047751242333,-1.1255142366561,568,144,"SLC25A13, SLC25A12, GRPEL1, PEX6, HMGCL, SLC25A17, NUDT7, GRPEL2, AMACR, IDH3G, TAZ, IDH1, HSPA9, FIS1, HSCB, SERP1, NUDT19, MTX2, COQ2, RPS27A, TOMM40, PEX3, ACO2, STX5, ATAD1, ACOX3, TIMM17A, LONP2, PEX1, PEX14, COX19, CHCHD5, ALDH3A2, GET4, IDE, PEX7"
"645","Protein ubiquitination",0.924674605372473,1,-0.216074683503236,-0.73983790887668,3338,61,"RNF144A, VCP, DERL1, UBE2E1, RRAGA, PRKDC, RTF1, RPS27A, PEX14, RNF181, OTULIN, UBE2S, UBE2A, LEO1, UBE2Q2, WDR61, BCL10, PAF1, RNF40, UBE2H, UBA1"
"646","Protein-protein interactions at synapses",0.000606244316459533,0.0515307668990603,0.51375416185328,1.74617400252299,3,85,"IL1RAPL1, GRIA4, NRXN3, NLGN1, DLGAP1, SYT7, SIPA1L1, GRIN2B, EPB41L2, SYT1, SLITRK5, GRIN2A, GRM1, GRIA1, APBA1, PPFIBP2, GRM5, DLGAP2, LIN7B, DLG1, GRIA3, PPFIA2, HOMER1, HOMER3, SHANK3, NRXN1, SLITRK1, LRRC4B, NLGN3, PPFIBP1, EPB41L1, NTRK3, LRFN2, DLG3, SLITRK3, PDLIM5"
"647","Purine catabolism",0.342105263157895,0.888424918112831,0.453728905484248,1.09773726092368,2014,15,"ITPA, NT5E, ADPRM, NT5C2, NUDT9, NUDT18, NUDT5"
"648","Pyruvate metabolism",0.752851711026616,1,-0.279613139827384,-0.803721844749928,2969,25,"LDHB, PDK4, DLAT"
"649","Pyruvate metabolism and Citric Acid (TCA) cycle",0.659090909090909,1,-0.267167213189783,-0.881601626452438,2464,48,"LDHB, MDH2, PDK4, DLAT, SUCLG1, SDHC, IDH3G, PDPR, ACO2, SDHD"
"650","RAB GEFs exchange GTP for GDP on RABs",0.750493845920073,1,0.25346021173124,0.853908918424877,4938,80,"TRAPPC4, AKT3, DENND4A, TRAPPC9, TRAPPC5, ANKRD27, RAB1A, GDI1, RINL, DENND5A, MADD, RAB7A, TRAPPC8, YWHAE, RAB21, DENND1B, GDI2, RAB3GAP2, RAB27B, RAB8B, GAPVD1, RAB3A, TRAPPC10, TRAPPC12, RAB3IP, RAB39A, RAB9A, DENND6B"
"651","RAB geranylgeranylation",0.896220472440945,1,0.234910065136771,0.744272763948515,5690,55,"RAB11A, RAB34, RAB1A, RAB40B, RAB7A, RAB21, RAB11B, RAB24, RAB2A, RAB27B, RAB8B, RAB3A, RAB2B"
"652","RAF activation",0.0265948768151411,0.398923152227117,0.545033985765531,1.52700770107184,162,29,"PPP2R5C, KSR1, RAF1, CAMK2G, YWHAB, CAMK2A, PPP2CA, CALM1, NRAS, PHB"
"653","RAF-independent MAPK1/3 activation",0.299834710743802,0.862526565758359,0.427312669521715,1.13066115152502,1813,22,"DUSP16, DUSP10, MAPK3, JAK1, MAP2K1, DUSP8"
"654","RAF/MAP kinase cascade",0.0121278941565601,0.252458204891659,0.361068638636554,1.37623199267479,87,204,"GFRA1, CNKSR2, APBB1IP, RASAL1, RAP1A, PPP2R5C, DUSP16, GRIN2B, PSMA3, PSMB4, NRG3, PSMB6, DUSP10, KSR1, RAF1, RASGRF1, RASGRP1, NEFL, TGFA, CAMK2G, LAMTOR2, YWHAB, DLG1, MAPK3, IQGAP1, CAMK2A, PSMA5, PPP2CA, CALM1"
"655","RET signaling",0.0310216014292675,0.44566244306835,0.508557417698788,1.4940316358498,190,37,"GFRA1, PRKCA, PIK3R1, DOK6, SHANK3, PLCG1, SOS1, GFRA4, GAB1"
"656","RHO GTPase Effectors",0.00329308452250274,0.111964873765093,0.379732598067158,1.45430818237168,23,213,"PPP2R5C, DAAM1, PAK3, PRKCA, BAIAP2, MYH14, WASF1, PIN1, SRGAP2, KLC1, PPP1R14A, ARPC2, EVL, PRKCZ, CDC42, TAOK1, LIN7B, BUB3, YWHAB, MAPK3, ACTG1, NDEL1, WIPF1, IQGAP1, ARPC1A, KIF5A, PFN2, ACTB, PPP2CA, SKA2, PRKCB, CALM1, CTTN, DYNLL2, MAPRE1, CYFIP1, LIMK2, YWHAH, CENPP, XPO1, YWHAE, ABI1, WASF3, ROCK2, ACTR2, SCAI, ARPC3, FMNL1, CFL1, NCKIPSD, NUP43, NUP37, CIT, PPP1CB, PFN1, PTK2, DYNC1I1, CENPE, DYNC1H1, NCKAP1, MIS12, KLC4, YWHAZ, PPP2R5B, IQGAP2, MYH10, ITGB1, PKN2, MAPK14"
"657","RHO GTPases Activate Formins",0.107502965599051,0.761479339659945,0.354198324984162,1.24245777523303,724,105,"PPP2R5C, DAAM1, SRGAP2, EVL, CDC42, TAOK1, BUB3, ACTG1, NDEL1, PFN2, ACTB, PPP2CA, SKA2, DYNLL2, MAPRE1, CENPP, XPO1, SCAI, FMNL1, NUP43, NUP37, PFN1, DYNC1I1, CENPE, DYNC1H1, MIS12, PPP2R5B, ITGB1, DYNLL1, CLIP1, PPP2R1A, MRTFA, DYNC1LI1, ITGB3BP, PAFAH1B1, DIAPH2, DVL1, SRC, NUP107, AHCTF1"
"658","RHO GTPases Activate NADPH Oxidases",0.0607872446437469,0.639206077697132,0.568625725122674,1.4545287387364,365,19,"PRKCA, PIN1, PRKCZ, MAPK3, PRKCB"
"659","RHO GTPases Activate ROCKs",0.172472100101454,0.778218777655609,0.519058404848443,1.27123314975159,1019,16,"MYH14, LIMK2, ROCK2, CFL1, PPP1CB, MYH10, PPP1R12B, PPP1R12A"
"660","RHO GTPases Activate WASPs and WAVEs",0.0222800455358595,0.372551581091421,0.52703397152117,1.53140963843638,136,35,"BAIAP2, WASF1, ARPC2, CDC42, MAPK3, ACTG1, WIPF1, ARPC1A, ACTB, CYFIP1, ABI1, WASF3, ACTR2, ARPC3, NCKIPSD, PTK2, NCKAP1"
"661","RHO GTPases activate CIT",0.781128404669261,1,-0.300981368746919,-0.766081159888883,3211,15,"CDKN1B, RHOB, RAC1, PRC1"
"662","RHO GTPases activate PAKs",0.389355271994627,0.921663131823552,0.422582182513364,1.063299036494,2318,18,"PAK3, MYH14, CDC42, CALM1, CTTN, PPP1CB, MYH10, PPP1R12B, PPP1R12A"
"663","RHO GTPases activate PKNs",0.287637497947792,0.841619393355503,0.407689230958947,1.13097819958303,1751,28,"MYH14, PPP1R14A, YWHAB, YWHAH, YWHAE, PPP1CB, YWHAZ, MYH10, PKN2, YWHAG, PPP1R12B, PPP1R12A"
"664","RMTs methylate histone arginines",0.344442620259399,0.888424918112831,0.390310344938864,1.08276711199674,2097,28,"DNMT3A, PRMT7, SMARCB1, SMARCC1, SMARCA4, SMARCA2, WDR5, ARID2, SMARCC2, CDK4"
"665","RNA Pol II CTD phosphorylation and interaction with CE",0.376414630145973,0.911978438833475,0.384575111449614,1.06043680905701,2294,27,"POLR2A, MNAT1, CCNH, POLR2B, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, GTF2H4"
"666","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.376414630145973,0.911978438833475,0.384575111449614,1.06043680905701,2294,27,"POLR2A, MNAT1, CCNH, POLR2B, CDK7, POLR2E, GTF2H2, POLR2C, GTF2H5, SUPT5H, GTF2H1, POLR2L, GTF2H4"
"667","RNA Polymerase I Promoter Clearance",0.802642049976126,1,0.258228836748499,0.804174441188479,5042,50,"CHD3, MAPK3, TAF1A, MNAT1, TAF1B, POLR1A, TTF1, CCNH, EHMT2, KAT2A, CDK7, HDAC2, POLR2E, GTF2H2, GTF2H5"
"668","RNA Polymerase I Promoter Escape",0.834968923781485,1,0.266011135890155,0.759287434656498,5104,32,"TAF1A, MNAT1, TAF1B, POLR1A, CCNH, CDK7, POLR2E, GTF2H2, GTF2H5, ZNRD1, H3-3A, GTF2H1, POLR2L, GTF2H4"
"669","RNA Polymerase I Transcription",0.802642049976126,1,0.258228836748499,0.804174441188479,5042,50,"CHD3, MAPK3, TAF1A, MNAT1, TAF1B, POLR1A, TTF1, CCNH, EHMT2, KAT2A, CDK7, HDAC2, POLR2E, GTF2H2, GTF2H5"
"670","RNA Polymerase I Transcription Initiation",0.780080321285141,1,0.265640886226952,0.81303490872014,4855,46,"CHD3, TAF1A, MNAT1, TAF1B, POLR1A, TTF1, CCNH, EHMT2, KAT2A, CDK7, HDAC2, POLR2E, GTF2H2, GTF2H5, ZNRD1, GATAD2B"
"671","RNA Polymerase I Transcription Termination",0.639862991355407,1,0.314861178806684,0.888180854330909,3922,30,"TAF1A, MNAT1, TAF1B, POLR1A, TTF1, CCNH, CDK7, POLR2E, GTF2H2, GTF2H5, ZNRD1"
"672","RNA Polymerase II HIV Promoter Escape",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"673","RNA Polymerase II Pre-transcription Events",0.916183294663573,1,-0.214461873565952,-0.766756774598305,3158,78,"MLLT3, NELFA, CCNK, TBP, AFF4, RTF1, POLR2H, TAF2, EAF1, TAF7, SSRP1, CCNT2, TAF4, GTF2F1, TAF5, CCNT1, GTF2F2, TAF6, SUPT16H, TAF12, GTF2H3, ERCC2, LEO1, TAF15, WDR61"
"674","RNA Polymerase II Promoter Escape",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"675","RNA Polymerase II Transcription Elongation",0.862052730696798,1,0.24184192901934,0.768940279251896,5492,56,"NELFB, POLR2A, ELOC, MNAT1, CDC73, NCBP1, CCNH, EAF2, POLR2B, NCBP2, CDK7, POLR2E, SUPT4H1, GTF2H2, POLR2C, GTF2H5, IWS1, CTR9, CDK9, ELL, SUPT5H, GTF2H1, ELOA, POLR2L, NELFE, GTF2H4"
"676","RNA Polymerase II Transcription Initiation",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"677","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"678","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.772208835341365,1,0.266965163024692,0.817088062135877,4806,46,"POLR2A, TAF3, MNAT1, CCNH, GTF2A1, POLR2B, CDK7, POLR2E, TAF13, GTF2H2, POLR2C, GTF2H5, TAF9"
"679","RNA Polymerase II Transcription Termination",0.161275272161742,0.778218777655609,0.376560143478789,1.21323720549444,1036,62,"CPSF7, SRSF6, SRSF5, FYTTD1, RNPS1, WDR33, SYMPK, DHX38, THOC7, NCBP1, SRSF11, RBM8A, PCF11, NCBP2, SLBP, MAGOH, CSTF3, NUDT21, CASC3"
"680","RNA Polymerase III Abortive And Retractive Initiation",0.785469860489603,1,-0.2554672060129,-0.807396150462911,2983,39,"SNAPC3, TBP, BDP1, POLR2H, POLR3B, GTF3C5, GTF3C6, BRF2"
"681","RNA Polymerase III Chain Elongation",0.965505579979709,1,0.233758527759941,0.572501257565283,5709,16,"POLR3K, POLR2E, CRCP, POLR3F, POLR3E, POLR2L"
"682","RNA Polymerase III Transcription",0.785469860489603,1,-0.2554672060129,-0.807396150462911,2983,39,"SNAPC3, TBP, BDP1, POLR2H, POLR3B, GTF3C5, GTF3C6, BRF2"
"683","RNA Polymerase III Transcription Initiation",0.536936936936937,0.99881753011603,-0.304998527434046,-0.938913224775403,2085,34,"SNAPC3, TBP, BDP1, POLR2H, POLR3B, GTF3C5, GTF3C6, BRF2"
"684","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.594373401534527,1,-0.312520327881611,-0.906215409075411,2323,26,"TBP, BDP1, POLR2H, POLR3B, GTF3C5, GTF3C6"
"685","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.560456273764259,0.99881753011603,-0.321235632273633,-0.9233618102846,2210,25,"TBP, BDP1, POLR2H, POLR3B, GTF3C5, GTF3C6"
"686","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.565984654731458,0.99881753011603,-0.317576355943097,-0.920876377112575,2212,26,"SNAPC3, TBP, BDP1, POLR2H, POLR3B, BRF2, POU2F1, SNAPC1, POLR3A, POLR3H"
"687","RNA Polymerase III Transcription Termination",0.752481800132363,1,0.30439051158542,0.796308081248532,4547,21,"SSB, POLR3K, POLR2E, NFIC, CRCP, POLR3F, POLR3E, POLR2L, NFIB"
"688","RNA polymerase II transcribes snRNA genes",0.838312288266092,1,0.242871522808468,0.799707984950379,5443,70,"INTS6, RPRD1B, POLR2A, RPRD1A, SSU72, INTS4, ZNF143, NCBP1, GTF2A1, PHAX, POLR2B, PCF11, NCBP2, CDK7, INTS7, POLR2E, SUPT4H1, TAF13, POLR2C"
"689","RORA activates gene expression",0.423438549361988,0.947165176204447,0.410139702010462,1.03199133333519,2521,18,"TBL1XR1, NCOA1, SREBF1, CREBBP"
"690","ROS and RNS production in phagocytes",0.175160051216389,0.778218777655609,-0.423398611397025,-1.23784541366933,683,27,"ATP6V1G1, ATP6V1E1, ATP6V1H, ATP6V1A, ATP6V0B, NOS1, ATP6V0A2, CYBA"
"691","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0498134025636865,0.61216470620434,0.487178842890223,1.42315065235438,306,36,"SCMH1, HIPK2, PHC2, RING1, YAF2, PHC1, SMARCB1, SMARCC1, CSNK2B, SMARCA4, CSNK2A2, SMARCA2, ARID2, SMARCC2"
"692","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.884690873405299,1,0.252753812098443,0.721446464809368,5408,32,"ASH2L, KMT2D, AGO1, KMT2A, WDR5, PRKCQ, KMT2C, NR4A3, SETD1B, AGO3, KMT2E, TNRC6C, H3-3A"
"693","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.695645412130638,1,0.272303740104443,0.877334031259759,4472,62,"PSMA3, PSMB4, TCF12, PSMB6, LMO1, PSMA5, MNAT1, CCNH, PSMA1, KMT2A, CDK7, TCF3, PSMC4, PSMC2, PSMD1, PSMC1, PSMC3, UBC, PSMD2, PSMA6, PSMB1, H3-3A"
"694","RUNX2 regulates bone development",0.285531370038412,0.841619393355503,-0.381468721215812,-1.11525946071777,1114,27,"GLI2, ABL1"
"695","RUNX2 regulates osteoblast differentiation",0.922823886639676,1,-0.23616571964142,-0.656116736920334,3646,22,"ABL1"
