"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"565","PI3K Cascade",0.543887147335423,0.731949573496843,-0.279637106318433,-0.943150920844495,2081,30,"FGFR2, PDPK1, PDE3B, PIK3CB, FRS2, GAB2, PTPN11, PIK3CA, AKT2, FGF10, FGF16"
"566","PI3K/AKT Signaling in Cancer",0.600293255131965,0.786463794917358,-0.226993108648,-0.939390918711658,2046,76,"ERBB4, NRG3, NRG1, FGFR2, PDPK1, NR4A1, GSK3A, AKT3, PIK3CB, MAPKAP1, FRS2, PIK3CD, PTPN11, PTEN, PIK3CA, AKT2, RPS6KB2, MET, ESR1, FGF10, FGF16"
"567","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.26217008797654,0.498263258791205,-0.264867875801012,-1.09613229523966,893,76,"ERBB4, NRG3, NRG1, FGFR2, PIP5K1C, PPP2R5E, PIP5K1B, PPP2R5A, IL33, IL1RAP"
"568","PIP3 activates AKT signaling",0.0458015267175573,0.151688446112046,0.290955372707063,1.27526338439793,341,223,"PPP2CA, PSMD12, RHEB, RAC1, PSMA4, UBB, RPS27A, STUB1, GRB2, PSMA3, RRAGA, ATF2, RBBP7, PREX2, PSMB3, CREB1, UBC, PSMB1, AGO1, MKRN1, PSMC6, VAPA, HDAC2, PPP2R1A, USP7, PPP2CB, BMI1, RRAGC, PSMD11, MAPK3, PSMB2, CSNK2B, PSMD2, PSME1, MLST8, NEDD4, GSK3B, PSMD13, CHUK, PSMA7, PSMB4, MAF1, PDGFA, PIP5K1A, PSMB6, HDAC5, MTOR, PSMD4, RNF2, FGFR1, UBA52, RRAGB, PSMD14, XIAP, PPP2R1B, PSME3, EGR1, MBD3, EGFR, AKT1S1, PSMB10, TNRC6B, PSMD5, KITLG, BAD, HBEGF, MDM2, PSMA1"
"569","PIWI-interacting RNA (piRNA) biogenesis",0.168153509510183,0.376802703650113,0.46639790494896,1.27633523236695,998,17,"POLR2E, POLR2H, POLR2K, POLR2I, POLR2G, POLR2J, POLR2D"
"570","PKA activation",0.703446565831887,0.854810068181285,-0.291436336536168,-0.82399178702511,2836,15,"ADCY9, ADCY2, PRKAR2B"
"571","PKA activation in glucagon signalling",0.620877758492437,0.798603294121624,-0.310058166014541,-0.876642169375962,2503,15,"ADCY9, ADCY2, PRKAR2B"
"572","PKA-mediated phosphorylation of CREB",0.741794310722101,0.883638631563656,0.292550143297163,0.800586904791155,4406,17,"CALM1, CREB1, ADCY1, ADCY3"
"573","PKMTs methylate histone lysines",0.873281719070943,0.957566310969194,0.219400732030272,0.740251758703713,5526,41,"RBBP7, SETD3, SMYD2, EHMT1, NSD3, SUV39H1, KMT5B, SETD1B, KMT2E"
"574","PLC beta mediated events",0.299482711679826,0.529104175969602,-0.297768211841588,-1.09130354590867,1099,43,"PRKCA, ADCY9, ADCY2, CAMK2A, PLCB1, PRKCG, PDE1B, PRKAR2B, CAMK4"
"575","PPARA activates gene expression",0.91733746130031,0.980567505131731,-0.183514969136153,-0.790091802973795,2962,99,"MED15, PPARG, PPARGC1B, NCOA6, MED14, CDK19, MED9, MED13L, NCOA1, NFYC, NCOA3, MED25, TIAM2, TXNRD1, NR1H3, ABCB4, TBL1X"
"576","PTEN Regulation",0.000288433804441881,0.00483866973726568,0.426115395616458,1.74565108526986,1,128,"PSMD12, RHEB, PSMA4, UBB, RPS27A, STUB1, PSMA3, RRAGA, ATF2, RBBP7, PREX2, PSMB3, UBC, PSMB1, AGO1, MKRN1, PSMC6, VAPA, HDAC2, USP7, BMI1, RRAGC, PSMD11, MAPK3, PSMB2, CSNK2B, PSMD2, PSME1, MLST8, NEDD4, PSMD13, PSMA7, PSMB4, MAF1, PSMB6, HDAC5, MTOR, PSMD4, RNF2, UBA52, RRAGB, PSMD14, XIAP, PSME3, EGR1, MBD3"
"577","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.226752618855761,0.453969894717375,0.365027640022465,1.18113694442463,1406,34,"KRAS, CALM1, YWHAB, RAP1A, FN1, MAPK3, ARRB1, MAP2K1, NRAS, CAMK2G, TLN1"
"578","Pausing and recovery of HIV elongation",0.0565245478036176,0.17757068554384,0.453407210333988,1.43499124984124,349,31,"POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, POLR2D"
"579","Pausing and recovery of Tat-mediated HIV elongation",0.0772837510105093,0.216421560166166,0.442994040419431,1.38487165325951,477,29,"POLR2E, ELOC, CDK9, POLR2H, POLR2K, POLR2I, ELL, POLR2G, SUPT4H1, NELFE, ELOA, POLR2J, POLR2D"
"580","Peptide chain elongation",0.00015600624024961,0.00327907367007887,0.624488614083016,2.21190106454072,0,53,"RPLP1, RPS8, EEF2, RPS27A, RPS14, RPS25, RPL14, RPL8, RPS5, RPL30, RPS11, RPS3A, RPL32, RPL37A, RPL7A, RPL22L1, RPS4X, RPL28, RPSA, FAU, UBA52, RPL29, RPS9, RPL23, RPL34"
"581","Peptide hormone metabolism",0.315132605304212,0.541233013989658,0.312224531755153,1.09034216442545,2019,49,"SEC11C, CPE, VAMP2, ATP6AP2, PLA2G7, SPCS1, CTSZ, AGT"
"582","Peptide ligand-binding receptors",0.0423247968103052,0.142100778294392,0.378859042261139,1.40358597003592,275,68,"PSAP, CCK, NTS, SST, CX3CL1, CX3CR1, APP, AGT, NPY, NTSR2, GPR37L1, EDNRB, NPY2R, PENK, CXCR4, CXCL6, ACKR1, ECE1, NPFFR1, TAC1, CCL27, EDNRA, MCHR1, OPRL1, PROKR2, NPSR1, ANXA1, CCL7, CCL17, TACR1, OXTR, CCL3, GPR37, TAC3, C3AR1, XCL1, XCL2, APLN"
"583","Peroxisomal lipid metabolism",0.874076561450638,0.957566310969194,0.246781692273442,0.695976219383796,5205,19,"MLYCD, CROT, SCP2, ABCD1, ACOT8, DECR2, ACOX1"
"584","Peroxisomal protein import",0.0169676214196762,0.0687857515644135,0.447685230859727,1.55184606532404,108,47,"UBB, RPS27A, ZFAND6, PEX2, UBC, PEX13, ECH1, TYSND1, MLYCD, USP9X, CROT, SCP2, PEX14, UBA52, MPV17"
"585","Phase 0 - rapid depolarisation",0.00417972831765935,0.0283582955996749,-0.520253272806253,-1.75469328723788,15,30,"FGF14, FGF12, CACNA2D3, SCN8A, SCN1A, CAMK2A, CACNB4, CACNG2, CACNB2, CACNA1D, CACNG3, CACNA2D4"
"586","Phase 2 - plateau phase",0.00840959683403413,0.0454728023375079,-0.595096160252655,-1.77347968374875,33,18,"CACNA2D3, CACNB4, CACNG2, CACNB2, CACNA1D, CACNG3, CACNA2D4, CACNA1C"
"587","Phase I - Functionalization of compounds",0.999218627910611,0.999218627910611,0.138213752661664,0.476818856219281,6393,46,"ADH5, HSP90AB1, FDX1, ARNT, CYP46A1, MARC2, TBXAS1, SMOX, PTGS1, BPHL, CYP2U1, NCOA2, CYP39A1, CYP2J2, CYP26B1, NQO2, RXRA, CYP2R1, CYP4F8, CYP1B1, CBR3"
"588","Phase II - Conjugation of compounds",0.272727272727273,0.503694792919746,0.323418978078352,1.1210923076872,1751,47,"MAT2B, PODXL2, MGST3, COMT, ESD, PAPSS1, SULT4A1, GGCT, AS3MT, GSTA5, MAT2A, IMPAD1, GSTM3, GSTO1, ABHD10, SLC26A2, TPST2, OPLAH, HPGDS, AKR1A1, SULT2B1, TPMT, SULT1A1, SULT1A2, SULT1A3, SULT1A4, UGDH"
"589","Phospholipid metabolism",0.468336812804454,0.676065468689679,-0.213842716124998,-0.991622337334021,1345,163,"PLEKHA6, MBOAT2, PIP5K1C, CHKA, CSNK2A2, PIP5K1B, INPP5E, INPP5J, TNFAIP8L3, RAB5A, CPNE6, MBOAT7, AGPAT4, MIGA2, AGK, PCYT2, PITPNB, ETNK1, INPP4A, PITPNM3, SBF2, GPD2, BCHE, SACM1L, PIK3CB, GPD1, MTMR10, PIK3R5, INPPL1, PIK3CD, PI4KA, MGLL, GPD1L, PLEKHA5, PLEKHA1, PTEN, PI4K2B, SLC44A5, PIK3CA"
"590","Phosphorylation of the APC/C",0.169416399901502,0.377038320509721,-0.434197051516292,-1.27372181838518,687,17,"UBE2E1, CDC27, ANAPC4, ANAPC1, ANAPC16, UBE2D1, CDC16"
"591","Pink/Parkin Mediated Mitophagy",0.000671591672263264,0.00771935369177893,0.705992637718024,1.99104756266663,3,19,"MAP1LC3A, UBB, RPS27A, TOMM20, UBC, VDAC1, TOMM70, TOMM22, SQSTM1, UBA52, PINK1, TOMM7"
"592","Plasma lipoprotein assembly, remodeling, and clearance",0.0263736263736264,0.100260828665498,0.437327808998601,1.50120081572766,167,45,"APOE, SAR1B, CLTA, CLTC, LPL, MTTP, NPC2, VLDLR, HDLBP, AP2M1, ABCA1, P4HB"
"593","Plasma lipoprotein clearance",0.0135643078934466,0.0597511349469574,0.545533718230278,1.64572981759183,82,25,"APOE, CLTA, CLTC, NPC2, VLDLR, HDLBP, AP2M1"
"594","Platelet Aggregation (Plug Formation)",0.391730674946887,0.608459251865037,0.348503726517215,1.0513428503225,2396,25,"GRB2, ADRA2C, RAP1A, FN1, TLN1, CRK"
"595","Platelet activation, signaling and aggregation",0.0359801488833747,0.127827656214753,0.308110747116174,1.31976701171332,260,184,"PPIA, CD9, CLU, TMSB4X, PSAP, CFL1, RAC1, CALM1, CAP1, ALDOA, GRB2, GNG3, ADRA2C, ABHD12, HSPA5, YWHAZ, RAP1A, ANXA5, FN1, VTI1B, GNAI2, TF, APP, MAPK3, ARRB1, SERPING1, CDC42, RHOB, STXBP3, FAM3C, SPARC, APLP2, GNA13, PDGFA, SELENOP, LYN, MAPK14, TLN1, TRPC6, ENDOD1, CRK, GNA11, SCG3"
"596","Platelet calcium homeostasis",0.145320609409007,0.342297222362252,0.454819836538361,1.29857740831793,867,20,"CALM1, ATP2A2, ATP2B4, ORAI2, TRPC6, SRI, SLC8A3, ITPR2"
"597","Platelet degranulation",0.00240529164161155,0.020434521163952,0.431984044104912,1.66147768011779,15,85,"PPIA, CD9, CLU, TMSB4X, PSAP, CFL1, CALM1, CAP1, ALDOA, HSPA5, ANXA5, FN1, VTI1B, TF, APP, SERPING1, FAM3C, SPARC, APLP2, PDGFA, SELENOP, TLN1, ENDOD1, SCG3, PCDH7, PCYOX1L, PFN1, HABP4, LEFTY2, APOOL, TUBA4A, WDR1, VEGFB"
"598","Platelet homeostasis",0.0908314350797267,0.2411475871546,-0.326232664928563,-1.28611039740071,318,60,"PRKG1, KCNMB2, PDE10A, KCNMA1, NOS1, GNG7, SLC8A1, PPP2R5E, PPP2R5A, PDE1B, GNG2, GUCY1A2, GNG4, PPP2R5D"
"599","Positive epigenetic regulation of rRNA expression",0.106305449936629,0.269767336592432,0.383668232965796,1.30926305794331,670,44,"ACTB, RBBP7, POLR2E, HDAC2, POLR2H, POLR2K, H3-3A, GSK3B, TAF1C, TTF1, TAF1B, MBD3, SF3B1, DDX21, TBP, ZNRD1"
"600","Post NMDA receptor activation events",0.123763775077706,0.303050647245409,-0.317093381967327,-1.24256026417268,437,58,"ERBB4, NRG1, PRKAG2, GRIN2A, DLG1, DLG2, LRRC7, CAMK2A, GRIN2B, GRIN2D, PDPK1, PRKAR2B, CAMK4, GRIA1"
"601","Post-translational modification: synthesis of GPI-anchored proteins",0.193485523385301,0.412740952723665,-0.30519218779944,-1.1740132728693,694,53,"CNTN5, OPCML, PIGK, NEGR1, CNTN4, NTNG1, NTM, LSAMP, RECK, PIGG, PIGL, PIGB, LY6E"
"602","Post-translational protein phosphorylation",0.0102855388394228,0.0504973439503319,0.417729892913572,1.54405239503838,66,67,"SPARCL1, CST3, APOE, SCG2, ADAM10, MFGE8, FN1, TF, APP, WFS1, MGAT4A, APLP2, P4HB, CHGB, IGFBP5, IGFBP4, SCG3, PENK, TMEM132A, SPP1, MIA3"
"603","Potassium Channels",0.00871333139703747,0.0462658955157913,-0.379767943810797,-1.55294483526121,29,72,"KCNQ5, KCND2, KCNQ3, KCNMB2, HCN1, KCNN2, KCNMA1, GNG7, KCNH7, KCNA1, KCND3, GNG2, KCNAB1, GNG4, KCNJ6, HCN2, KCNC3"
"604","Pre-NOTCH Expression and Processing",0.53820909517112,0.729306915370575,0.276388489958078,0.953503114676215,3443,46,"TMED2, AGO1, CCND1, ATP2A2, ST3GAL6, H3-3A, MAML2, RAB6A, MFNG, RUNX1, TNRC6B, POGLUT1"
"605","Pre-NOTCH Processing in Golgi",0.281956776679511,0.511079352163046,0.43710903459665,1.15747656409625,1682,15,"TMED2, ATP2A2, ST3GAL6, RAB6A, MFNG, LFNG, SEL1L"
"606","Pre-NOTCH Transcription and Translation",0.97676669893514,0.996115876569134,0.181368479915281,0.57869755389543,6053,32,"AGO1, CCND1, H3-3A, MAML2, RUNX1, TNRC6B"
"607","Prefoldin mediated transfer of substrate  to CCT/TriC",0.000669680227691277,0.00771935369177893,0.688751469790801,1.96648656624868,3,20,"TUBB2B, ACTB, TUBB2A, VBP1, PFDN6, PFDN5, CCT6A, CCT7, CCT8"
"608","Presynaptic phase of homologous DNA pairing and strand exchange",0.612591431556949,0.794823145592482,-0.268219444895309,-0.904641804415406,2344,30,"RAD17, ATR, RPA3, BRCA2, RBBP8, RAD51D, HUS1, TOP3A, RPA2, WRN, RAD51C, ATM, RAD9B, RAD51B, RAD9A, RFC5, MRE11, KAT5, RAD51, ATRIP, RAD1, RMI1, RAD50, BLM, BRIP1, RPA1, TOPBP1, RFC2, RHNO1, RFC3"
"609","Processing of Capped Intron-Containing Pre-mRNA",0.00147571773544406,0.0141350610542043,0.344535109929269,1.51309657906693,10,229,"PCF11, HNRNPD, CWC15, SRSF10, HNRNPC, NUDT21, HNRNPA1, POLR2E, SYF2, DDX5, HNRNPU, DDX42, HNRNPF, LSM8, PQBP1, TRA2B, ZCRB1, SRSF9, SNRPD3, SRSF2, HNRNPA3, POLR2H, HSPA8, LSM7, U2SURP, RNPS1, THOC7, BCAS2, POLR2K, NUP98, RBM22, XAB2, HNRNPR, EIF4A3, NCBP1, SNRPF, CDC5L, SNRNP200, LSM2, PPIL6, SRSF7, HNRNPH1, WTAP, CPSF2, SNRPA, POLDIP3, SLU7, PCBP1, PRPF38A, POLR2I, SF1, ELAVL1, POLR2G, RBM17, SRSF3, NUP153, DDX39B, DHX9, HNRNPA2B1, HNRNPA0, PRPF4, CHTOP, SF3B1"
"610","Processing of Capped Intronless Pre-mRNA",0.093152475894754,0.244650454164448,0.449433519433376,1.35582113302945,569,25,"PCF11, NUDT21, SNRPD3, NCBP1, SNRPF, LSM11, CPSF2"
"611","Processing of DNA double-strand break ends",0.37593399750934,0.595780177702946,0.302699627128064,1.04927121323983,2414,47,"UBB, RPS27A, UBC, UBE2I, SUMO2, BABAM1, UBA52, PPP4C, RFC3, PIAS4, RHNO1, RFC2, TOPBP1, RPA1, BRIP1, BLM, RAD50, RMI1, RAD1, NSD2, ATRIP, UBE2N, KAT5, MRE11, RFC5, RAD9A"
"612","Processing of Intronless Pre-mRNAs",0.364921730348426,0.587038325776273,0.393956988575607,1.07809486110633,2167,17,"PCF11, NUDT21, NCBP1, CPSF2"
"613","Programmed Cell Death",0.00271389801456935,0.021211826881874,0.373476759755439,1.5478767593944,18,141,"PSMD12, PSMA4, UBB, DYNLL1, RPS27A, PSMA3, YWHAE, YWHAH, STAT3, KPNA1, PSMB3, YWHAB, UBC, YWHAZ, PSMB1, BCAP31, YWHAQ, KPNB1, PSMC6, UNC5A, PSMD11, MAPK3, PSMB2, PSMD2, PSME1, C1QBP, PSMD13, ARHGAP10, PSMA7, PSMB4, PSMB6, PSMD4, DFFB, UBA52, ADD1, PSMD14, XIAP, PSME3, BAK1, MAGED1, PSMB10, GAS2, PSMD5, BAD, PSMA1, BCL2L1, AKT1, DIABLO, DBNL"
"614","Protein folding",0.0183695157127676,0.0735010641281573,0.386604591505374,1.46872472819265,120,79,"TUBB2B, ACTB, TUBA1B, GNG3, STAT3, TUBB2A, DCAF7, VBP1, PFDN6, TBCA, FBXL5, PFDN5, GNAI2, ARL2, CSNK2B, CCT6A, CCT7, CCT8"
"615","Protein localization",0.000143163922691482,0.00327907367007887,0.511647989116067,2.10983336162727,0,136,"UBB, TIMM17A, NDUFB8, RPS27A, SLC25A4, TOMM20, ZFAND6, PEX2, UBC, VAMP2, PEX13, CS, VDAC1, TIMM44, BAG6, VAPA, ATP5F1A, TIMM9, COA6, PEX19, ATP5F1B, PEX3, PXMP2, APP, CMC2, CHCHD10, ECH1, COX17, TYSND1, FIS1, TIMM13, HSPD1, TIMM10, GRPEL1, MLYCD, TOMM70, USP9X, CROT, PMPCB, TOMM22, SCP2, PEX14, COQ2, CHCHD5, TIMM22, UBA52, PMPCA, CHCHD7, TIMM50, MPV17, ABCD1, TIMM8B, BCS1L, TOMM7, ACOT2, ABCD2, FXN, CYC1"
"616","Protein ubiquitination",0.0115562403697997,0.0537640325775919,0.431457796686131,1.56371861127824,74,60,"UBB, RPS27A, SELENOS, RRAGA, UBE2E3, PEX2, VCP, UBE2K, UBC, PEX13, USP7, UBE2Z, USP9X, UBE2G1, UBA1, PEX14, RNF181, UBA52, UBE2B, BCL10"
"617","Protein-protein interactions at synapses",0.00029673590504451,0.00483866973726568,-0.526052123316384,-2.2163056783498,0,84,"DLGAP1, IL1RAPL1, SHANK2, DLGAP2, NLGN1, NRXN3, APBA1, APBA2, GRM1, LRRTM3, GRIA4, GRIN2A, DLG1, GRIA3, LIN7A, NTRK3, DLG2, SYT1, PPFIA2, GRIN2B, PPFIBP2, HOMER2, EPB41L3, GRIN2D, DLGAP4, IL1RAP, SHARPIN, SYT2, GRIA1, SLITRK5, PPFIA3, SHANK1, GRM5, STXBP1, SYT9, NRXN2"
"618","Pyruvate metabolism",0.0422673656618611,0.142100778294392,0.498443876980294,1.490291993553,257,24,"HAGH, BSG, LDHB, VDAC1, MPC2, MPC1, LDHA, PDP2, PDK1, PDP1, PDHA1"
"619","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0116749688667497,0.0540589790654713,0.458743242369536,1.59017730894994,74,47,"HAGH, MDH2, BSG, LDHB, CS, VDAC1, MPC2, MPC1, IDH2, SUCLG1, IDH3B, FH, SUCLA2, LDHA, DLST, IDH3A, FAHD1, PDP2, SDHA, PDK1, PDP1"
"620","RAB GEFs exchange GTP for GDP on RABs",0.673193685488767,0.838217822192048,0.234901161208755,0.89039547148764,4434,78,"RAB5C, RAB6B, DENND5B, TRAPPC3, YWHAE, RAB14, TRAPPC4, TRAPPC1, RAB3A, TRAPPC10, RAB7A, RAB6A, RAB1B, CHM, DENND4C, ULK1, RAB12, RINL, TRAPPC5, AKT1, DENND4A, MON1A, RAB27B, RAB21, DENND3, TRAPPC6B, RAB3IP"
"621","RAB geranylgeranylation",0.111076540136901,0.278260973625006,0.368852244625725,1.29947581283475,713,51,"RAB24, RAB5C, RAB6B, RAB14, RAB3A, RAB7A, RAB36, RABGGTB, RAB6A, RAB42, RAB1B, CHM, RAB40C, RAB23, RAB30, RAB3D, RAB3B, RAB12, RAB4B"
"622","RAF activation",0.202203499675956,0.426861327790424,0.391863893858787,1.21321360178137,1247,28,"PPP2CA, KRAS, CALM1, YWHAB, PPP2R1A, PPP2CB, MAP2K1, NRAS, CAMK2G, PPP2R1B"
"623","RAF-independent MAPK1/3 activation",0.955003357958361,0.993397954471862,0.211131517234907,0.595435235913281,5687,19,"PEA15, MAPK3, MAP2K1, JAK1"
"624","RAF/MAP kinase cascade",0.185409497591191,0.403166698818882,0.266402054678536,1.14298071578089,1346,186,"PPP2CA, PSMD12, KRAS, CALM1, PSMA4, UBB, RPS27A, GRB2, PSMA3, DLG3, PSMB3, YWHAB, UBC, PSMB1, RAP1A, PSMC6, PEA15, PPP2R1A, FN1, PPP2CB, ANGPT1, PTPRA, PSMD11, MAPK3, ARRB1, PSMB2, PSMD2, PSME1, SPTB, MAP2K1, PSMD13, PSMA7, PSMB4, NRAS, PDGFA, PSMB6, PSMD4, GFRA1, SPTBN1, CAMK2G, TLN1, FGFR1, JAK1, UBA52, RASGRF1, PPP5C, PSMD14, PPP2R1B, WDR83, PSME3, NEFL, RASA3, EGFR"
"625","RET signaling",0.0328083989501312,0.120051707019769,-0.444525540491693,-1.51304232966086,124,31,"DOK6, RAP1GAP, PRKCA, SHC3, DOK5, GRB10, PIK3CB, FRS2, GAB2, PIK3CD, SHANK3, PTPN11, PIK3CA"
"626","RHO GTPase Effectors",0.246475981935131,0.477310452994975,0.255205198776443,1.10085611628536,1800,198,"PPP2CA, ACTB, PFN2, TAOK1, CFL1, RAC1, CALM1, DYNLL1, GRB2, YWHAE, YWHAH, YWHAB, YWHAZ, RANGAP1, BRK1, YWHAQ, PPP2R1A, LIN7B, PPP2CB, ZWINT, MAPK3, ACTG1, ARPC5, NDEL1, CDC42, RHOB, PIN1, NUP98, H3-3A, KLC2, GOPC, MAD1L1, ARPC3, PAK1, NF2, ACTR2, PAFAH1B1, NCKAP1, MAPK14, CENPA, MYH14"
"627","RHO GTPases Activate Formins",0.293670886075949,0.523570174628107,0.279460973751552,1.09020624675703,1971,93,"PPP2CA, ACTB, PFN2, TAOK1, RAC1, DYNLL1, RANGAP1, PPP2R1A, PPP2CB, ZWINT, ACTG1, NDEL1, CDC42, RHOB, NUP98, MAD1L1"
"628","RHO GTPases Activate NADPH Oxidases",0.412317585951026,0.629428564803364,-0.343916946007151,-1.02492631843171,1666,18,"PRKCA, PRKCB, MAPK11"
"629","RHO GTPases Activate ROCKs",0.802987078368854,0.916493429399965,0.27288903503607,0.759191107532741,4784,18,"CFL1, RHOB, PAK1, MYH14, RHOA, ROCK2"
"630","RHO GTPases Activate WASPs and WAVEs",0.0169218372280419,0.0687857515644135,0.48479262004899,1.56866607112008,104,34,"ACTB, RAC1, GRB2, BRK1, MAPK3, ACTG1, ARPC5, CDC42, ARPC3, ACTR2, NCKAP1, WASF2"
"631","RHO GTPases activate CIT",0.526717557251908,0.718719348373065,-0.322828825649336,-0.947021904909906,2138,17,"PPP1R12A, MYL9, CIT, MYH10"
"632","RHO GTPases activate PAKs",0.347977165549764,0.570425655607583,-0.351086741108571,-1.07472040443057,1401,20,"PAK3, PPP1R12A, MYL9, PAK2, MYLK, MYH10"
"633","RHO GTPases activate PKNs",0.148100242522231,0.347026089150002,0.407541975031037,1.27404271217623,915,29,"RAC1, YWHAE, YWHAH, YWHAB, YWHAZ, YWHAQ, RHOB, H3-3A, PAK1, MYH14, RHOA"
"634","RMTs methylate histone arginines",0.0801566579634465,0.223114116325605,-0.414381697690894,-1.37322311280661,306,28,"SMARCD1, ARID1B, PBRM1, SMARCC2, SMARCC1, DNMT3A, ACTL6B, JAK2, PRMT7, SMARCD2, ARID2"
"635","RNA Pol II CTD phosphorylation and interaction with CE",0.472325921116702,0.676065468689679,0.323061534987467,0.992496335280751,2909,27,"GTF2H5, POLR2E, POLR2H, POLR2K, GTF2H2, POLR2I, POLR2G"
"636","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.472325921116702,0.676065468689679,0.323061534987467,0.992496335280751,2909,27,"GTF2H5, POLR2E, POLR2H, POLR2K, GTF2H2, POLR2I, POLR2G"
"637","RNA Polymerase I Promoter Clearance",0.163182527301092,0.367348684730799,0.352291146154354,1.23026172430002,1045,49,"RBBP7, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, MAPK3, POLR2K, H3-3A, TAF1C, GTF2H2, TTF1, TAF1B, MBD3, TBP, ZNRD1, RRN3"
"638","RNA Polymerase I Promoter Escape",0.153585271317829,0.355553115043924,0.399385977402201,1.26401911972084,950,31,"GTF2H5, POLR2E, UBTF, POLR2H, POLR2K, H3-3A, TAF1C, GTF2H2, TAF1B, TBP, ZNRD1, RRN3, POLR1C, MNAT1"
"639","RNA Polymerase I Transcription",0.163182527301092,0.367348684730799,0.352291146154354,1.23026172430002,1045,49,"RBBP7, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, MAPK3, POLR2K, H3-3A, TAF1C, GTF2H2, TTF1, TAF1B, MBD3, TBP, ZNRD1, RRN3"
"640","RNA Polymerase I Transcription Initiation",0.249450549450549,0.480696620933307,0.333432669924006,1.14456338193159,1588,45,"RBBP7, GTF2H5, POLR2E, HDAC2, UBTF, POLR2H, POLR2K, TAF1C, GTF2H2, TTF1, TAF1B, MBD3, TBP, ZNRD1, RRN3, POLR1C, MNAT1"
"641","RNA Polymerase I Transcription Termination",0.130638641875505,0.313596936394026,0.415823311886531,1.29993152244422,807,29,"GTF2H5, POLR2E, UBTF, POLR2H, POLR2K, TAF1C, GTF2H2, TTF1, TAF1B, TBP, ZNRD1, POLR1C, MNAT1"
"642","RNA Polymerase II HIV Promoter Escape",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"643","RNA Polymerase II Pre-transcription Events",0.153939577956581,0.355553115043924,0.319483645071275,1.21372984201296,1013,79,"GTF2H5, POLR2E, CCNT2, ELOC, GTF2A2, CDK9, POLR2H, GTF2E2, POLR2K, AFF4, NCBP1, GTF2H2, POLR2I, ELL, TAF15, POLR2G, TAF12, EAF1, WDR61, SUPT4H1, NELFE, GTF2B, ELOA, TBP, IWS1, POLR2J, TAF1, TAF1L, MNAT1, POLR2D"
"644","RNA Polymerase II Promoter Escape",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"645","RNA Polymerase II Transcription Elongation",0.0657996593899984,0.195398988522883,0.381696349299738,1.36761394976007,424,56,"GTF2H5, POLR2E, CCNT2, ELOC, CDK9, POLR2H, POLR2K, AFF4, NCBP1, GTF2H2, POLR2I, ELL, POLR2G, EAF1, WDR61, SUPT4H1, NELFE, ELOA, IWS1"
"646","RNA Polymerase II Transcription Initiation",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"647","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"648","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.426214196762142,0.640340656777754,0.293894896653196,1.01875069256636,2737,47,"GTF2H5, POLR2E, GTF2A2, POLR2H, GTF2E2, POLR2K, GTF2H2, POLR2I, TAF15, POLR2G, TAF12, GTF2B, TBP, POLR2J, TAF1, TAF1L, MNAT1, POLR2D, TAF10, TAF9"
"649","RNA Polymerase II Transcription Termination",0.0718027734976888,0.20760998976239,0.371665464524171,1.34701518551676,465,60,"PCF11, NUDT21, SRSF9, SNRPD3, SRSF2, RNPS1, THOC7, EIF4A3, NCBP1, SNRPF, SRSF7, LSM11, CPSF2, POLDIP3, SLU7, SRSF3, DDX39B, CHTOP"
