"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"197","Degradation of GLI1 by the proteasome",0.0216312760468347,0.063438205571779,-0.568391406211056,-4.21982249791222,108,54,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"198","Degradation of GLI2 by the proteasome",0.0220763723150358,0.063438205571779,-0.551867738931225,-4.11740405093378,110,55,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"199","Degradation of beta-catenin by the destruction complex",0.0295586179348912,0.063438205571779,-0.452573605760067,-3.68256046497641,147,79,"ZRANB1, UBC, UBB, TLE5, TLE4, TLE3, TLE2, TLE1, TCF7L2, TCF7L1, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"200","Degradation of the extracellular matrix",0.0298716920609463,0.063438205571779,0.421629424672615,3.31301499309501,148,71,"A2M, ADAM10, ADAM15, ADAM17, ADAM8, ADAM9, ADAMTS1, ADAMTS16, ADAMTS4, ADAMTS8, ADAMTS9, BCAN, BMP1, BSG, CAPN1, CAPN10, CAPN11, CAPN12, CAPN15, CAPN2, CAPN3, CAPN5, CAPN6, CAPN7, CAPNS1, CASP3, CAST, CD44, COL12A1, COL13A1, COL14A1, COL15A1, COL16A1, COL17A1, COL18A1, COL19A1, COL23A1, COL25A1, COL26A1, COL9A1, COL9A2, CTSB, CTSK, CTSS, DCN"
"201","Deposition of new CENPA-containing nucleosomes at the centromere",0.0100595360295627,0.063438205571779,0.420089718590502,2.22063461987071,48,21,"CENPA, CENPC, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"202","Deregulated CDK5 triggers multiple neurodegenerative pathways in Alzheimer's disease models",0.0113168724279835,0.063438205571779,0.409097688292319,2.02100716068929,54,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"203","Detoxification of Reactive Oxygen Species",0.663732394366197,0.676419432085471,-0.135586896500261,-0.798852699724191,3392,27,"TXNRD2, TXNRD1, TXN2, TXN, SOD2, SOD1, PRDX6, PRDX5, PRDX3, PRDX2, PRDX1, P4HB, NUDT2, NOX4, NCF2, NCF1, GSR, GPX8, GPX7, GPX3, GPX1"
"204","Deubiquitination",0.0892222660876431,0.116772810783957,-0.30532123981693,-2.15003171769726,451,218,"ZRANB1, YY1, YOD1, WDR48, WDR20, VDAC3, VDAC2, VDAC1, VCPIP1, VCP, USP9X, USP8, USP7, USP5, USP49, USP48, USP47, USP42, USP4, USP37, USP34, USP33, USP30, USP3, USP28, USP25, USP24, USP22, USP21, USP20, USP2, USP19, USP18, USP16, USP15, USP14, USP13, USP12, USP11, USP10, UIMC1, UCHL5, UCHL3, UCHL1, UBE2D1, UBC, UBB, TRRAP, TP53, TRIM25, TRAF6, TRAF3, TRAF2, TOMM70, TOMM20, TNKS2, TNKS, TNIP2, TNIP1, TGFBR2, TGFBR1, TGFB1, TFPT, TAF9B, TAF10, TADA3, TADA2B, TAB1, SUDS3, STAMBPL1, STAMBP, STAM2, STAM, SNX3, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SMAD1, SKP2, SIAH2, SENP8, RUVBL1, RPS27A, RNF146, RNF128, RNF123, RIPK2, RIPK1, RHOT1, RHOA, RCE1, RAD23B, RAD23A, PTRH2, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"205","Disassembly of the destruction complex and recruitment of AXIN to the membrane",0.0345320800980793,0.0648640572585207,0.275511727078891,1.64481385426132,168,28,"AMER1, APC, AXIN1, CSNK1A1, CSNK1G2, CTNNB1, DVL1, DVL2, DVL3, FRAT1, FRAT2, FZD1, FZD2, FZD5, GSK3B, LRP5, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"206","Diseases associated with N-glycosylation of proteins",0.00763358778625954,0.063438205571779,0.53657172681181,2.5213013293115,36,16,"ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B4GALT1"
"207","Diseases associated with O-glycosylation of proteins",0.0201015228426396,0.063438205571779,0.356971698518223,2.53948937313564,98,47,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"208","Diseases associated with glycosaminoglycan metabolism",0.0223655047350393,0.063438205571779,0.268357670851511,1.74383050880451,110,35,"AGRN, B3GALT6, B3GAT3, B4GALT1, B4GALT7, BCAN, BGN, CHST14, CHST3, CHSY1, CSPG4, CSPG5, DCN, EXT1, EXT2, GPC1, GPC3, GPC4, GPC5, GPC6, HEXA, HEXB, HSPG2"
"209","Diseases associated with glycosylation precursor biosynthesis",0.0932535589024139,0.120800326301976,0.301129585445869,1.4149803020575,451,16,"CTSA, DHDDS, DOLK, DPM2, DPM3, GALE, GALK1, GFPT1, GLB1, GNE, MPI, NEU1, NUS1, PGM1, PMM2"
"210","Diseases associated with the TLR signaling cascade",0.170167250097238,0.199052453058317,-0.254660700969426,-1.25771380900176,874,18,"UNC93B1, TRAF3, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"211","Diseases of Immune System",0.170167250097238,0.199052453058317,-0.254660700969426,-1.25771380900176,874,18,"UNC93B1, TRAF3, TLR4, TLR3, TLR1, TIRAP, TICAM1"
"212","Diseases of carbohydrate metabolism",0.15881753312946,0.187290059441377,0.198344838878227,1.23089954360962,778,31,"ALDOB, ARSB, DCXR, EPM2A, G6PC3, GAA, GALNS, GBE1, GLB1, UBA52, GNS, GUSB, GYG1, GYS1, HGSNAT, HYAL1, IDS, IDUA, KHK, LCT"
"213","Diseases of glycosylation",0.0524306950582563,0.0809566882081349,0.224639188618864,1.75596304729702,260,113,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, AGRN, ALG1, ALG11, ALG12, ALG14, ALG2, ALG3, ALG6, ALG8, ALG9, B3GALT6, B3GAT3, B3GLCT, B4GALT1, B4GALT7, BCAN, BGN, C1GALT1, C1GALT1C1, CFP, CHST14, CHST3, CHSY1, CSPG4, CSPG5, CTSA, DAG1, DCN, DHDDS, DOLK, DPAGT1, DPM2, DPM3, EXT1, EXT2, GALE, GALK1, GALNT12, GALNT3, GFPT1, GLB1, GNE, GPC1, GPC3, GPC4, GPC5, GPC6"
"214","Diseases of metabolism",0.037133681252509,0.0674129374709528,0.203666829762253,1.59701634550692,184,77,"ABCA3, ABCD4, ACACA, ACY1, AHCY, ALDOB, AMN, ARSB, BTD, CD320, CSF2RA, CSF2RB, CUBN, CYP11A1, CYP26B1, CYP27A1, CYP2R1, CYP2U1, CYP7B1, DCXR, EPM2A, FDX1, G6PC3, GAA, GALNS, GBE1, GCLC, GCLM, GGT1, GLB1, UBA52, GNS, GSS, GUSB, GYG1, GYS1, HGSNAT, HLCS, HYAL1, IDH1, IDS, IDUA, KHK, LCT, LMBRD1, MAOA, MCCC1, MCCC2, MMAA, MMAB, MMACHC, MMADHC, MMUT, MTR, MTRR, NAGLU, NHLRC1, OPLAH, PAH, PCCA, PCCB, PC"
"215","Diseases of signal transduction",0.138368580060423,0.16786511569007,0.152347023268835,0.855688843062312,686,323,"ADAM10, ADAM17, AGGF1, AGK, AGTRAP, AKAP9, AKT1, AKT1S1, AKT2, AKT3, AMER1, AP3B1, APBB1IP, APC, APH1A, APH1B, ARAF, ARRB1, ARRB2, ATG7, AXIN1, BAD, BAG4, BCL2L11, BCR, BRAF, BRAP, BTC, CALM1, CAMK2A, CAMK2B, CAMK2G, CASP9, CBL, CCNC, CD86, CDC37, CDK8, CDKN1A, CDKN1B, CHUK, CLCN6, CNKSR2, CNTRL, CPSF6, CREB1, CREBBP, CSK, CSNK1A1, CTBP1, CTNNB1, CUL1, CUX1, DERL2, DLL1, DLL4, EGF, EGFR, EP300, ERBB3, ERBB4, ERBIN, ERLEC1, ERLIN2, ESR1, FAM114A2, FAM131B, FBXW7, FGF1, FGF10, FGF16, FGF2, FGF20, FGF22, FGF7, FGF9, FGFR1, FGFR1OP, FGFR1OP2, FGFR2, FGFR3, FGFR4, FKBP1A, FN1, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FXR1, FYN, FZD4, FZD5, FZD6, FZD8, GAB1, GAB2, UBA52, GRB2, GSK3A, GSK3B, GTF2F1, GTF2F2, HBEGF, HDAC1, HDAC10, HDAC11, HDAC2, HDAC3, HDAC4, HDAC5, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HEY1, HEY2, HEYL, HRAS, IQGAP1, IRS1, IRS2, ITGA2B, JAG1, JAG2, JAK2, KAT2A, KAT2B, KDM7A, KIT, KITLG, KL, KLB, KRAS, KREMEN1, KREMEN2, KSR1, KSR2, LMNA, LRP5, LRP6, LRRFIP1, MAML1, MAML2, MAML3, MAMLD1, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MAPKAP1, MARK3, MDM2, MET, MIB1, MIB2, MLST8, MPRIP, MTOR, MYC, MYO18A, NAPEPLD, NCBP1, NCBP2, NCOR1, NCOR2, NCSTN, NEURL1, NEURL1B, NF1, NOTCH1, NR4A1, NRAS, NRG1, NRG2, NRG3, NRG4, OS9, PAPSS1, PDGFA, PDGFB, PDGFRA, PDPK1, PHB, PIK3AP1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R3, PLCG1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PSEN1, PSEN2, PSENEN, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, PTPN12, QKI, RAC1, RAC2, RAF1, RAP1A, RAP1B, RBP1, RBP4, RBPJ, RBX1, RDH12, RDH5"
"216","Disorders of transmembrane transporters",0.0512922465208748,0.0798142023435424,-0.409182777903157,-3.3740488813089,257,135,"VCP, UBC, UBB, TPR, SLCO2A1, SLC9A9, SLC9A6, SLC7A7, SLC6A20, SLC5A7, SLC5A5, SLC4A4, SLC4A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC2A10, SLC2A1, SLC29A3, SLC27A4, SLC26A4, SLC26A2, SLC24A5, SLC24A4, SLC22A5, SLC22A12, SLC20A2, SLC1A3, SLC1A1, SLC17A8, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEL1L, SEH1L, SEC13, RPS27A, RNF5, RNF185, RANBP2, RAE1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, POM121, POM121C, OS9, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"217","Dopamine Neurotransmitter Release Cycle",0.00978282136568186,0.063438205571779,-0.386650017028039,-2.13087628041022,49,23,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"218","Downregulation of ERBB2 signaling",0.544844417327639,0.562617120033535,0.150580280784728,0.873590154182616,2678,26,"AKT1, AKT2, AKT3, BTC, CDC37, CUL5, EGF, EGFR, ERBB3, ERBB4, ERBIN"
"219","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.00860888280180004,0.063438205571779,-0.455005432755461,-2.50759146881426,43,23,"USP9X, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGIF2, TGIF1, SMURF2, SMAD4, SMAD3, SMAD2, SKIL, SKI, RPS27A, RNF111, PPM1A, PARP1, NEDD4L, NCOR2, NCOR1"
"220","Downregulation of TGF-beta receptor signaling",0.00884955752212389,0.063438205571779,-0.483446787505883,-2.7996275959339,44,26,"ZFYVE9, XPO1, USP15, UCHL5, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"221","Downstream TCR signaling",0.0284747112704102,0.063438205571779,-0.407791571712494,-3.25993732395765,142,74,"UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PIK3R2, PIK3R1, PIK3CB, PIK3CA"
"222","Downstream signal transduction",0.0229052466718872,0.063438205571779,-0.290522388059702,-1.74120641657675,116,28,"STAT6, STAT5B, STAT5A, STAT3, STAT1, SRC, SOS1, RASA1, RAPGEF1, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRA, PDGFB, PDGFA, NRAS, NCK2, NCK1"
"223","Downstream signaling events of B Cell Receptor (BCR)",0.0288442410980704,0.063438205571779,-0.368815237614708,-2.97917554195936,144,76,"UBC, UBB, SKP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"224","Downstream signaling of activated FGFR1",0.0305224026609274,0.0639043292077915,-0.303991048116374,-1.67533243336505,155,23,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KL, HRAS, GRB2, GAB1, FRS3, FRS2, FLRT3, FLRT2, FGFR1, FGF9, FGF22, FGF20, FGF2, FGF10, FGF1"
"225","Downstream signaling of activated FGFR2",0.0339344580182276,0.0648640572585207,-0.30396837237058,-1.64733369686825,174,22,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR2, FGF9, FGF7, FGF22, FGF20, FGF2, FGF16, FGF10, FGF1"
"226","Downstream signaling of activated FGFR3",0.0564342901776997,0.0846932384444589,-0.303900365426206,-1.53626680750299,288,19,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR3, FGF9, FGF20, FGF2, FGF16, FGF1"
"227","Downstream signaling of activated FGFR4",0.04453125,0.0738999801158446,-0.303923031026253,-1.57343506121213,227,20,"SOS1, SHC1, PTPN11, PLCG1, PIK3R1, PIK3CA, NRAS, KRAS, KLB, HRAS, GRB2, GAB1, FRS3, FRS2, FGFR4, FGF9, FGF20, FGF2, FGF16, FGF1"
"228","Dual Incision in GG-NER",0.0904752435871943,0.118259899037197,0.196735882880191,1.33367002397148,454,40,"CHD1L, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, PARP1, PARP2, PCNA, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3, RPS27A"
"229","Dual incision in TC-NER",0.0249301954527324,0.063438205571779,-0.266424723136785,-2.07518642524566,124,64,"ZNF830, XPA, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"230","E2F mediated regulation of DNA replication",0.00911382586775257,0.063438205571779,-0.403442149376806,-2.18642433823713,46,22,"TFDP2, TFDP1, RB1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"231","E3 ubiquitin ligases ubiquitinate target proteins",0.0161001788908766,0.063438205571779,-0.421932817968652,-2.8861431416107,80,41,"WDR61, WAC, VCP, UBE2V2, UBE2N, UBE2J2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, TMEM129, SHPRH, SELENOS, RTF1, RRAGA, RPS27A, RNF40, RNF20, RNF181, RNF144A, RAD18, PRKDC, PEX5, PEX2, PEX14, PEX13, PEX12, PEX10, PCNA, PAF1"
"232","ECM proteoglycans",0.0941460470730235,0.121800696915674,0.193349208460337,1.31506717806305,467,41,"AGRN, ASPN, BCAN, BGN, COL9A1, COL9A2, COMP, DAG1, DCN, HAPLN1, HSPG2, ITGA2, ITGA2B, ITGA7, ITGA8, ITGA9, ITGAV, ITGB1, ITGB5, LAMA2, LAMA4, LAMA5, LAMB1, LAMC1, LRP4, LUM, MATN4, MUSK, NCAM1, NCAN"
"233","EGFR downregulation",0.153876272513704,0.18252536774752,-0.210639658848614,-1.262440144535,785,28,"UBC, UBB, TGFA, STAM2, STAM, SPRY2, SPRY1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRK, PTPN3, PTPN12"
"234","EML4 and NUDC in mitotic spindle formation",0.0477719791248495,0.0762120258046243,0.178558539804888,1.40013426354764,237,77,"AHCTF1, B9D2, BUB3, CDC20, CDCA8, CENPA, CENPC, CENPI, CENPK, CENPL, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EML4, INCENP, ITGB3BP, KIF18A, KIF2A, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NEK6, NEK7, NEK9, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PLK1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"235","EPH-Ephrin signaling",0.0387800444354676,0.0696528103069657,0.272854324754996,2.13208396067204,191,83,"ACTB, ACTG1, ACTR2, ACTR3, ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, ARHGEF28, ARHGEF7, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, CDC42, CFL1, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"236","EPH-ephrin mediated repulsion of cells",0.0198019801980198,0.063438205571779,0.434969841873608,3.02975405523467,97,44,"ADAM10, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APH1A, APH1B, CLTA, CLTB, CLTC, DNM1, EFNA1, EFNA2, EFNA3, EFNA4, EFNA5, EFNB1, EFNB2, EFNB3, EPHA1, EPHA10, EPHA3, EPHA4, EPHA5, EPHA6, EPHA7, EPHB1, EPHB2, EPHB3, EPHB6"
"237","EPHB-mediated forward signaling",0.0353821269712899,0.0652861468523073,0.253871355918805,1.63403351072141,174,34,"ACTB, ACTG1, ACTR2, ACTR3, ARHGEF28, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5"
"238","ER Quality Control Compartment (ERQC)",0.0665885569224761,0.0937586422231143,-0.295630193389357,-1.49445971465948,340,19,"UGGT2, UGGT1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103"
"239","ER to Golgi Anterograde Transport",0.0534888397345667,0.0820972646229031,0.210802801724138,1.64406737388315,265,116,"ACTR10, ACTR1A, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, CAPZA2, CAPZB, CD55, CD59, CNIH1, CNIH2, CNIH3, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSC, CTSZ, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"240","ER-Phagosome pathway",0.0265113476601727,0.063438205571779,-0.510540036516662,-4.02806345471976,131,69,"VAMP8, UBC, UBB, TLR4, TLR1, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"241","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.0342479884464617,0.0648640572585207,0.35270653146436,1.65733564070146,165,16,"CBX3, CHD3, CHD4, EHMT2, ERCC6, GATAD2A, GATAD2B, H3-3A, HDAC1, HDAC2, MBD3, MTA1, MTA2, MTA3"
"242","ERK/MAPK targets",0.0553498343402845,0.0835609272529184,-0.288900254664408,-1.53318503739673,283,21,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"243","ESR-mediated signaling",0.071875630930749,0.0989266496370228,0.139434684463637,1.06468695968263,355,138,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT2, AKT3, ATF2, AXIN1, BCL2, BTC, CALM1, CARM1, CAV2, CBFB, CCND1, CCNT1, CDK9, CDKN1B, CHD1, CITED1, CREB1, CREBBP, CXCL12, CXXC5, DDX5, EBAG9, EGF, EGFR, ELK1, EP300, ERBB4, ESR1, FKBP4, FKBP5, FOS, FOSB, FOXO3, GNAI1, GNAI2, GNAI3, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HBEGF, HDAC1, HRAS, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, KRAS, MAPK1, MAPK3, MED1, MMP2, MOV10, MYC, NCOA1, NCOA2, NCOA3, NRAS, NRIP1, PDPK1, PGR, PIK3CA, PIK3R1, PIK3R2, PIK3R3, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPID, PPP5C, PRKCZ, PRMT1, PTGES3, PTK2"
"244","Effects of PIP2 hydrolysis",0.0245348599468411,0.063438205571779,0.294206899982588,1.73449133906919,119,27,"ABHD12, ABHD6, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ"
