"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"604","PTEN Regulation",0.341208654563541,0.731965688560012,-0.25778502915222,-1.04135041555681,1371,132,"TNRC6B, RCOR1, PSMD4, GATAD2A, PSMB5, SUZ12, PSMD7, AGO2, PTEN, PSMA3, PSMB1, EGR1, PSMB2, LAMTOR3, HDAC3, RRAGD, RRAGA, RHEB, PSMD12, VAPA, PSMA7, RING1, MTA3, PSMD3, USP7"
"605","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.114502470007057,0.673538002383964,0.41574081008739,1.29464425669183,648,37,"MAP2K1, MAPK1, CNKSR2, TLN1, SRC, CAMK2A, ARAF, BRAP, BRAF, MARK3, JAK2, RAP1A"
"606","Pausing and recovery of HIV elongation",0.160551279756578,0.695007343268607,0.414726236852834,1.24264670817597,896,31,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"607","Pausing and recovery of Tat-mediated HIV elongation",0.102477276777758,0.673538002383964,0.450312277024613,1.33223723629462,574,29,"SUPT16H, NELFA, POLR2C, NELFB, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC"
"608","Peptide chain elongation",0.913118726202838,0.966107999433262,0.220227066940154,0.746515793030654,5275,57,"RPL14, RPS27A, RPS8, RPS16, RPL37A, RPL29, EEF2, RPL12, RPS11, RPL28, RPLP1, RPSA, RPS7"
"609","Peptide hormone metabolism",0.561682909436653,0.824626757058834,-0.269239563282913,-0.943184942667172,2362,58,"EXOC2, VAMP2, SPCS1, SEC11C, SEC11A, GNG13, ATP6AP2, CTNNB1, EXOC3, EXOC5, ERO1A, AGT, ERO1B, SPCS2, SLC30A7"
"610","Peptide ligand-binding receptors",1,1,-0.109214630231415,-0.415969807505262,4172,90,"PSAP, EDNRB, NTS, SST, AGT, TAC1, CCL5, ECE1, NPSR1, CCKBR, FPR2, GPR37L1, PDYN, ACKR3, ACKR2, UTS2B, PNOC, KISS1R, CORT, APLN, CCL23, GAL, TACR1, ACKR1, NPS, NTSR1, XK, CXCR5, MCHR1, QRFP, CCL27, EDN1"
"611","Peroxisomal lipid metabolism",0.334352517985611,0.731965688560012,0.381985459424236,1.08295526514724,1858,24,"PHYH, NUDT19, CROT, EHHADH, SLC25A17, PECR, ACOT6, DECR2"
"612","Peroxisomal protein import",0.127836480166291,0.673538002383964,0.370547931808099,1.24289952143345,737,54,"UBC, PHYH, NUDT19, AGPS, RPS27A, PEX1, CROT, IDH1, UBE2D1, EHHADH"
"613","Phase 0 - rapid depolarisation",0.538787771691111,0.81738828365026,0.306559461874211,0.948587946731364,3048,36,"CAMK2A, CACNA1C, CACNG2, CACNA2D3, CACNB4, SCN3A, SCN2B, SCN2A, FGF12"
"614","Phase 2 - plateau phase",0.442831215970962,0.772681831846878,0.365008210281548,1.00422036300495,2439,21,"CACNA1C, CACNG2, CACNA2D3, CACNB4, AKAP9, CACNA2D2, CACNA2D4"
"615","Phase I - Functionalization of compounds",0.494233937397035,0.795868707981382,-0.279674010713456,-0.97413965271705,2099,56,"ARNT2, CYP4F8, MAOA, CYP27A1, CYP2U1, NCOA2, CYP3A43, CYP3A5, CYP3A7, CYP3A4, ACSS1, CYP7B1"
"616","Phase II - Conjugation of compounds",0.692179700499168,0.868200828267384,-0.251196100293238,-0.879976094762635,2911,58,"MTR, COMT, GSTA5, GSTM2, UGP2, ABHD14B, SULT4A1, N6AMT1, GSTO2, GSS, ABHD10, OPLAH, TPST1, GSTK1"
"617","Phospholipid metabolism",0.708475679193102,0.877434323011255,0.225992480517737,0.908384028901946,4354,179,"MTMR10, MTMR2, GDPD1, MBOAT1, PLA2G4A, SACM1L, RAB14, PI4KB, INPP5F, PTPMT1, PTDSS2, GPD2, INPP5K, DGAT2, GDE1, LPCAT2, SLC44A2, LPCAT3, PIK3R2, STARD7, PNPLA8, PCYT1A, MTMR9, SYNJ2, GDPD5, PIP4K2C, MTMR1, DDHD1, CPNE3, PI4KA, SBF1, PNPLA6, HADHA, GPD1L, PIP4K2A, MTMR3, TMEM86B, TAZ, INPP4B, PIP4K2B, ENPP6, SLC44A1, MTMR12, CRLS1, DDHD2"
"618","Phosphorylation of the APC/C",0.804432132963989,0.917681796375679,0.29170016998587,0.758620579255546,4355,17,"ANAPC10, ANAPC4, UBE2D1, CDC26, UBE2E1"
"619","Pink/Parkin Mediated Mitophagy",0.145677207091939,0.695007343268607,0.483040021755523,1.29654376266543,796,19,"UBC, RPS27A, ATG12, ATG5, MTERF3, MFN2, SQSTM1, VDAC1"
"620","Plasma lipoprotein assembly, remodeling, and clearance",0.41856027753686,0.763672909188364,0.304439246342034,1.01818692210169,2412,53,"PCSK6, MBTPS2, NPC1, CLTC, MTTP, SCARB1, CLTA, AP2A1, PCSK5, AP2B1, PRKACA"
"621","Plasma lipoprotein clearance",0.680392156862745,0.865015842402535,0.292777132518547,0.861741131712975,3816,28,"NPC1, CLTC, SCARB1, CLTA, AP2A1, AP2B1"
"622","Plasma lipoprotein remodeling",0.407969292633888,0.762844803744283,0.383602678006016,1.02964068629944,2231,19,"PCSK6, MBTPS2, PCSK5, LMF2, FURIN"
"623","Platelet Aggregation (Plug Formation)",0.130009107468124,0.673538002383964,-0.427828478136454,-1.29283769516623,570,28,"PTK2, PTPN1, PDPK1, RAP1B, BCAR1, RASGRP1, APBB1IP, FN1"
"624","Platelet activation, signaling and aggregation",0.701226012793177,0.876317942548144,-0.21652140908158,-0.924173691262996,2630,203,"VAV2, CALM1, PTK2, PTPN1, MANF, GNG11, PDPK1, PSAP, RAP1B, YWHAZ, FLNA, STXBP3, CDC37L1, VEGFA, DGKI, PHACTR2, LHFPL2, HABP4, BCAR1, GNG13, TF, ACTN1, SERPINA3, ABCC4, DGKH, RASGRP1, APBB1IP, PIK3CA, ITPR2, ANXA5, FN1, ABHD12, ALDOA, MAGED2, PLEK, PPIA, RHOB, RAF1, GNAI3, LAMP2, GNA12, GNB5, TMX3, P2RY12, SPARC, ITIH3, RHOG"
"625","Platelet calcium homeostasis",0.235599728936074,0.718287363353459,-0.397486594466324,-1.16933747732136,1042,25,"SLC8A1, CALM1, SRI, P2RX4, STIM1, ITPR2"
"626","Platelet degranulation",0.606768931093255,0.849633993794711,-0.242486191332582,-0.935928471558296,2491,98,"CALM1, MANF, PSAP, FLNA, CDC37L1, VEGFA, PHACTR2, LHFPL2, HABP4, TF, ACTN1, SERPINA3, ABCC4, ANXA5, FN1, ALDOA, MAGED2, PLEK, PPIA, LAMP2, TMX3, SPARC, ITIH3, PFN1, FAM49B, F8"
"627","Platelet homeostasis",0.207751937984496,0.718287363353459,0.328783759131771,1.15565518402528,1205,71,"SLC8A3, GNB4, PPP2R1A, PLA2G4A, GNG7, PPP2CA, ATP2B2, GNG12, GNG3, PPP2R5A, PTPN11, TRPC6, GNG2, PPP2R1B, KCNMB2, GNAS, PPP2CB, ATP2B4, ATP2B1, ORAI2"
"628","Platelet sensitization by LDL",0.0648698884758364,0.654370535897893,0.576565246445415,1.45562013251982,348,15,"PPP2R1A, PLA2G4A, PPP2CA, PPP2R5A, PTPN11, PPP2R1B, PPP2CB"
"629","Positive epigenetic regulation of rRNA expression",0.444235294117647,0.772681831846878,-0.299092509484954,-1.00192857141697,1887,46,"GATAD2A, POLR2E, POLR1A, CD3EAP, EP300, CBX3, TTF1, DDX21, MTA3, TBP, ACTB, SF3B1, MTA1, POLR1C, EHMT2"
"630","Post NMDA receptor activation events",0.227028897733172,0.718287363353459,0.3338874351986,1.14291955287746,1311,60,"GRIA1, NRGN, MAPK1, SRC, RASGRF1, RAC1, CAMK2A, LRRC7, ERBB4, RPS6KA2, GRIN2A, PRKAR1A, GRIA2, PRKACA, ARHGEF7, ADCY1, PRKAG2, PRKAB2, CAMK4, GIT1, RASGRF2, DLG4"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.0664589823468328,0.654370535897893,0.396524378549886,1.34412047992991,383,57,"MDGA2, THY1, NRN1, CPM, CNTN3, PIGQ, PIGU, OPCML, PIGT, RECK, DPM2, CD52, PIGF, CNTN4, DPM3, RTN4RL1, PGAP1"
"632","Post-translational protein phosphorylation",0.87949209391471,0.951230326151397,-0.215525980899865,-0.790625590821853,3670,73,"LAMC1, APOE, DNAJC3, PDIA6, TF, FN1, CDH2, LGALS1, TMEM132A, ANO8, FBN1, CKAP4"
"633","Potassium Channels",0.832857142857143,0.932398182957394,-0.223187096778322,-0.822840923096708,3497,75,"KCNAB1, KCNMA1, GABBR2, KCNA1, KCNQ5, KCNJ10, KCNJ2, KCNQ1, KCNJ4, KCNH3, KCNA2, GABBR1, KCNH8, KCNJ16"
"634","Pre-NOTCH Expression and Processing",0.283560998586905,0.721984487673891,-0.329688129692114,-1.10993426018266,1203,47,"TNRC6B, ST3GAL3, AGO2, ST3GAL4, EP300, MAML3, POFUT1, TFDP2, TMED2, TNRC6A, RAB6A, SNW1, TFDP1, AGO1, RBPJ, CCND1, TNRC6C"
"635","Pre-NOTCH Processing in Golgi",0.220841508611293,0.718287363353459,-0.451304265757486,-1.20957761042045,1012,17,"ST3GAL3, ST3GAL4, TMED2, RAB6A"
"636","Pre-NOTCH Transcription and Translation",0.64326160815402,0.857924470579116,-0.286355900116047,-0.888241113503351,2839,31,"TNRC6B, AGO2, EP300, MAML3, TFDP2, TNRC6A, SNW1, TFDP1, AGO1, RBPJ, CCND1, TNRC6C"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.756805807622504,0.890451256506316,0.291904921197626,0.8030966363795,4169,21,"VBP1, PFDN6, TCP1, CCT4, CCT3, CCT5, CCT8, CCT6B"
"638","Presynaptic function of Kainate receptors",0.303839732888147,0.727431838641962,0.43814201416199,1.12296410847802,1637,16,"GNB4, GNG7, GNG12, GNG3, GNG2"
"639","Presynaptic phase of homologous DNA pairing and strand exchange",0.724016234339157,0.884357541203693,0.272157193570573,0.851296101145981,4102,38,"RAD17, RAD50, RPA1, RAD51D, KAT5, TOP3A, RAD9B, WRN, RBBP8, RFC2, ATM, RFC3, BARD1, MRE11, TOPBP1"
"640","Processing of Capped Intron-Containing Pre-mRNA",0.0464227198252321,0.622519831752549,-0.282616010502759,-1.22623359492134,169,233,"GLE1, POLR2A, NUP107, UPF3B, CPSF7, THOC7, PRPF38A, POLDIP3, PRPF6, LSM4, SRSF4, HNRNPH1, NUP85, NUP35, ZCRB1, SNRPB, HNRNPA3, NUP50, U2AF1, POLR2E, SRSF1, HNRNPL, SYMPK, DDX46, LSM7, CDC5L, SNRPB2, CWC25, CDC40, LSM3, NCBP2, GCFC2, NUP210, PPIL6, PAPOLA, PQBP1, CSTF3, SF3B6, CPSF2, SART1, TXNL4A, SYF2, SEH1L, RAE1, HNRNPA1, SF3B5, ALYREF, SNW1, CRNKL1, ELAVL1, FUS, SNRPN, WBP4"
"641","Processing of Capped Intronless Pre-mRNA",0.0401269553389254,0.613931261472245,-0.49912456601558,-1.47849778393858,176,26,"CPSF7, SNRPB, SYMPK, NCBP2, PAPOLA, CSTF3, CPSF2"
"642","Processing of DNA double-strand break ends",0.87484790544064,0.950951400292908,0.229532522951715,0.775025118841748,5032,56,"UBC, RPS27A, SUMO2, RAD17, RAD50, NSD2, RPA1, KAT5, TOP3A, RAD9B, WRN, SIRT6, RNF168, BABAM1, UBE2V2, RBBP8, RFC2, ATM, RFC3, BARD1, PIAS4, BRCC3, MRE11, TOPBP1, CDK2"
"643","Processing of Intronless Pre-mRNAs",0.0859977949283352,0.673538002383964,-0.513292005949718,-1.3898789361309,389,18,"CPSF7, SYMPK, NCBP2, PAPOLA, CSTF3, CPSF2"
"644","Programmed Cell Death",0.233905579399142,0.718287363353459,0.281448607531533,1.10644662449025,1416,149,"DCC, UNC5B, PPP1R13B, PSMD11, MAPK1, UBC, PAK2, ADD1, RPS27A, PRKCQ, PSMB6, YWHAG, PSMD9, PSMF1, AKT2, KPNB1, APPL1, PSMA6, PSMA5, PSMB4, PSMD1, YWHAH, PPP3R1, PSMB10, XIAP, GSN, SATB1, BCAP31, DIABLO, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, BCL2L1, APIP"
"645","Protein folding",0.53171066163867,0.815090871477649,0.26571861507863,0.960847338236477,3101,84,"FBXW4, GNB4, KIF13A, GNG7, VBP1, GNG12, PFDN6, GNG3, TCP1, TBCA, GNAO1, GNG2, CCT4, GAPDHS, CCT3, PDCL, CCT5, USP11"
"646","Protein localization",0.646051537822111,0.857924470579116,0.236060076185521,0.922215451340555,3885,142,"FIS1, UBC, PHYH, MTX2, NUDT19, AGPS, HSPD1, RPS27A, PEX1, FXN, CROT, TIMM9, ACO2, IDH1, UBE2D1, EHHADH, PEX19, ATAD1, MTX1, EMD, ABCD3, PXMP4, SLC25A17, TIMM13, CMC2, UBE2D2, ATP5F1B, PECR, TIMM50, TIMM22, TAZ, DHRS4, BAG6, TIMM44, BCS1L, TIMM17A, VDAC1"
"647","Protein ubiquitination",0.157730888965756,0.695007343268607,0.350061311668102,1.20107017156068,911,61,"DERL1, VCP, UBC, RPS27A, UBE2H, HLTF, USP5, PRKDC, UCHL3, CDC73, UBE2B, UBE2D1, RAD18, UBE2D2, UBA6, UBE2E1, UBE2D3, BCL10, RNF152, UBE2V2, PCNA, TMEM129"
"648","Protein-protein interactions at synapses",0.0228561608523801,0.476247759801635,0.394589319976885,1.42838611294365,132,85,"GRIA1, IL1RAPL1, PPFIA2, NRXN3, GRM5, STXBP1, DLGAP1, LRRC4B, NTRK3, SLITRK3, APBA1, EPB41L2, GRIA3, DLGAP4, GRIN2A, SYT7, PDLIM5, PPFIA1, PTPRD, SLITRK5, NLGN1, PTPRS, DLGAP3, GRIA4, NRXN1, SYT9, SYT1, NLGN3, LRFN4, LRFN3, IL1RAP, DLG4, HOMER3, APBA2, LRFN2, SIPA1L1"
"649","Purine catabolism",0.99762007788836,1,-0.171754701190265,-0.447279197426909,4610,15,"NUDT5, NT5E, NUDT16, GPX1, NUDT1, NUDT15"
"650","Pyruvate metabolism",0.155293584221265,0.695007343268607,-0.426081011667715,-1.26212948514612,684,26,"HAGH, MPC2, PDPR, LDHB, PDHB, PDK3, DLD, PDK1, LDHA"
"651","Pyruvate metabolism and Citric Acid (TCA) cycle",0.135895032802249,0.673538002383964,-0.363803422570545,-1.24293701928273,579,50,"HAGH, ME2, MPC2, PDPR, LDHB, MDH2, OGDH, PDHB, IDH3A, PDK3, DLD, PDK1, LDHA"
"652","RAB GEFs exchange GTP for GDP on RABs",0.651515151515151,0.857924470579116,-0.242482433156318,-0.910399417380604,2708,83,"SBF2, RAB8B, CCZ1B, CCZ1, TRAPPC8, DENND2A, DENND5B, TRAPPC1, TRAPPC5, ALS2, RAB3GAP1, RIN2, RAB6A, GDI2, RAB18, TRAPPC13, ULK1, RAB13, DENND5A, DENND1A, DENND4A, DENND6B"
"653","RAB geranylgeranylation",0.456631322788111,0.776574746339389,0.295325785874438,0.997178523335091,2626,56,"RAB40C, RAB14, RAB3A, RAB2A, RAB35, RAB34, RABGGTA, RAB1B, RAB31, RAB7A"
"654","RAF activation",0.0376047050436642,0.613931261472245,0.50217536879508,1.48567285324584,210,29,"MAP2K1, PPP2R1A, PPP2CA, SRC, CAMK2A, PPP2R5A, ARAF, PPP2R1B, BRAP, BRAF, PPP2CB, MARK3"
"655","RAF-independent MAPK1/3 activation",0.333393829401089,0.731965688560012,0.395177439976309,1.08722275566972,1836,21,"MAP2K1, MAPK1, PTPN11, IL6ST, JAK2, PEA15, JAK1, DUSP4, IL6R, DUSP6"
"656","RAF/MAP kinase cascade",0.21488,0.718287363353459,0.271253345628057,1.10645769214927,1342,203,"PSMD11, SPRED2, MAP2K1, MAPK1, UBC, PPP2R1A, CNKSR2, PPP2CA, TLN1, SRC, RPS27A, RASGRF1, CAMK2A, PSMB6, PSMD9, RASAL1, LAMTOR2, LRRC7, PSMF1, SPTBN1, PPP2R5A, RAPGEF2, ERBB4, ARAF, PSMA6, PSMA5, PSMB4, PSMD1, RASA2, PPP2R1B, PSMB10, BRAP, BRAF, PAQR3, PPP2CB, FGFR1, MARK3, FGF9, NF1, PSME3, PSMD13, PSMD8, PSMD2, PSMB7, GRB2, GFRA2, JAK2, PEA15"
"657","RET signaling",0.711572594959176,0.877434323011255,0.281043217701342,0.853054748460986,4008,33,"GAB2, SRC, PTPN11, PIK3R2, PRKACA, GRB2, GFRA2, GRB10, DOK5"
"658","RHO GTPase Effectors",0.256788947117675,0.718287363353459,0.262975433733795,1.08148791063,1616,219,"SRGAP2, PAK3, CKAP5, WASF1, MAPK1, RHPN2, PPP2R1A, PAK2, H3-3A, ROCK2, ABI1, PPP2CA, SRC, RAC1, BAIAP2, YWHAG, NUP160, DYNC1LI2, KIF5A, NF2, PPP2R5A, PRKCB, RANGAP1, PAK1, LIMK2, BRK1, RTKN, NCF2, PPP2R1B, KIF5B, CLASP1, PAFAH1B1, YWHAH, NUP98, PPP2CB, DYNC1I1, ARPC5, WIPF1, CFL1, PPP1R14A, CTTN, MYL12B, DAAM1, TAOK1, DVL3, MRTFA, GRB2"
"659","RHO GTPases Activate Formins",0.662609871534821,0.857924470579116,0.242522736851887,0.911794768903434,3919,109,"SRGAP2, CKAP5, PPP2R1A, PPP2CA, SRC, RAC1, NUP160, DYNC1LI2, PPP2R5A, RANGAP1, PPP2R1B, CLASP1, PAFAH1B1, NUP98, PPP2CB, DYNC1I1, DAAM1, TAOK1, DVL3, MRTFA"
"660","RHO GTPases Activate NADPH Oxidases",0.27362456589289,0.718287363353459,0.425144475696925,1.14114440495677,1496,19,"MAPK1, RAC1, PRKCB, NCF2"
"661","RHO GTPases Activate ROCKs",0.449606731296872,0.772808876522065,0.378563931842962,1.00350681914047,2457,18,"ROCK2, PAK1, LIMK2, CFL1, MYL12B"
"662","RHO GTPases Activate WASPs and WAVEs",0.390464374335342,0.760809401138138,0.3381555051933,1.03989263430311,2202,35,"WASF1, MAPK1, ABI1, RAC1, BAIAP2, BRK1, ARPC5, WIPF1, GRB2, WASF3, NCK1, ARPC1A, WIPF2, ABI2"
"663","RHO GTPases activate CIT",0.595378242860257,0.84194070077607,-0.336179430679405,-0.901022089279813,2730,17,"PRC1, MYH14, PPP1R12B, MYH9, RHOB"
"664","RHO GTPases activate PAKs",0.260164083865087,0.718287363353459,0.425436424483018,1.15568718453245,1426,20,"PAK3, PAK2, RAC1, NF2, PAK1, CTTN, MYL12B"
"665","RHO GTPases activate PKNs",0.591910929334242,0.84040801340747,-0.296925163608085,-0.913229973809407,2604,30,"PDPK1, YWHAQ, YWHAZ, KDM4C, MYH14, NCOA2, PPP1R12B, MYH9, RHOB, PKN1"
"666","RMTs methylate histone arginines",0.317395264116576,0.731965688560012,-0.359907018830979,-1.0875885652268,1393,28,"SMARCD1, DNMT3A, SMARCA4, SMARCE1, SMARCB1, CARM1, ARID2, SMARCD2, CCND1, PRMT1, PBRM1, PRMT5"
"667","RNA Pol II CTD phosphorylation and interaction with CE",0.43332573512651,0.763672909188364,-0.336428312102278,-1.00628003771687,1900,27,"CDK7, POLR2A, POLR2E, GTF2H1, RNMT, ERCC3, RNGTT"
"668","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.43332573512651,0.763672909188364,-0.336428312102278,-1.00628003771687,1900,27,"CDK7, POLR2A, POLR2E, GTF2H1, RNMT, ERCC3, RNGTT"
"669","RNA Polymerase I Promoter Clearance",0.469306466729147,0.778464973310126,-0.288843323839959,-0.986835300879391,2002,50,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TTF1, MTA3, TBP, ERCC3"
"670","RNA Polymerase I Promoter Escape",0.669244767970883,0.861663188017996,-0.280539731028872,-0.875245215125451,2941,32,"CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TBP, ERCC3"
"671","RNA Polymerase I Transcription",0.469306466729147,0.778464973310126,-0.288843323839959,-0.986835300879391,2002,50,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, CBX3, TTF1, MTA3, TBP, ERCC3"
"672","RNA Polymerase I Transcription Initiation",0.413176470588235,0.762844803744283,-0.304229497647898,-1.01913694357028,1755,46,"GATAD2A, CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, TTF1, MTA3, TBP, ERCC3"
"673","RNA Polymerase I Transcription Termination",0.446034992047262,0.772808876522065,-0.324829162420541,-0.999052164812093,1962,30,"CDK7, POLR2E, POLR1A, GTF2H1, CD3EAP, TTF1, TBP, ERCC3"
"674","RNA Polymerase II HIV Promoter Escape",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"675","RNA Polymerase II Pre-transcription Events",0.562724874070521,0.824626757058834,-0.255117969977013,-0.948132347143376,2345,79,"TAF3, MLLT3, CDK7, POLR2A, PAF1, POLR2E, GTF2H1, TAF6, CCNT1, CCNK, NCBP2, TBP, ERCC3, TAF7, TAF11, ELL"
"676","RNA Polymerase II Promoter Escape",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"677","RNA Polymerase II Transcription Elongation",0.654441161133322,0.857924470579116,0.265377281501793,0.89605628208554,3764,56,"SUPT16H, GTF2H5, NELFA, POLR2C, NELFB, CDC73, SUPT5H, SSRP1, GTF2F1, NELFCD, CDK9, POLR2H, ELOC, GTF2H4, ERCC2, MLLT1"
"678","RNA Polymerase II Transcription Initiation",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"679","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"680","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.433820065944418,0.763672909188364,-0.298926543163828,-1.00637172422723,1841,47,"TAF3, CDK7, POLR2A, POLR2E, GTF2H1, TAF6, TBP, ERCC3, TAF7, TAF11"
"681","RNA Polymerase II Transcription Termination",0.0593683210638803,0.632428850613899,-0.379564085829693,-1.34780037416434,249,62,"UPF3B, CPSF7, THOC7, POLDIP3, SRSF4, SNRPB, U2AF1, SRSF1, SYMPK, CDC40, NCBP2, PAPOLA, CSTF3, CPSF2"
"682","RNA Polymerase III Abortive And Retractive Initiation",0.609421690982598,0.849633993794711,0.290639080019127,0.912980827104669,3466,39,"NFIX, POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, NFIB, SNAPC2, BDP1"
"683","RNA Polymerase III Chain Elongation",0.853273975143758,0.937132963808525,0.280868350693709,0.719869509980026,4599,16,"POLR3E, POLR3H, POLR2H, POLR3A"
"684","RNA Polymerase III Transcription",0.609421690982598,0.849633993794711,0.290639080019127,0.912980827104669,3466,39,"NFIX, POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, NFIB, SNAPC2, BDP1"
"685","RNA Polymerase III Transcription Initiation",0.891512784090909,0.953993633058643,0.239358505213003,0.73001211772309,5020,34,"POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, GTF3C2, SNAPC2, BDP1"
"686","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.762185445477216,0.891399014699012,-0.273597955999251,-0.810446928838181,3361,26,"POLR2E, GTF3C1, POLR3K, TBP, POLR3F, GTF3A, BRF1, POLR1C, POLR3C"
"687","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.876440027106393,0.950951400292908,-0.249328700509505,-0.733482330565235,3879,25,"POLR2E, GTF3C1, POLR3K, TBP, POLR3F, BRF1, POLR1C, POLR3C"
"688","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.707208012877839,0.877434323011255,0.291511016032191,0.844155914513942,3953,26,"POLR3E, POLR3H, ZNF143, SNAPC1, SNAPC5, POLR2H, POLR3A, SNAPC2, BDP1"
"689","RNA Polymerase III Transcription Termination",0.557168784029038,0.824626757058834,0.337835373725241,0.929461727385768,3069,21,"NFIX, POLR3E, POLR3H, POLR2H, POLR3A, NFIB"
"690","RNA polymerase II transcribes snRNA genes",0.397062307510069,0.762161525287506,-0.281203128210533,-1.02595274879716,1675,70,"CDK7, POLR2A, POLR2E, RPAP2, TAF6, INTS9, ICE2, SP1, CCNT1, CCNK, NCBP2, TBP, RPRD2, INTS7, SNAPC3, TAF11, ELL"
"691","RORA activates gene expression",0.247188533627343,0.718287363353459,-0.434324536730245,-1.17605284720782,1120,18,"RORA, TBL1XR1, EP300, CARM1, NCOA2"
"692","ROS and RNS production in phagocytes",0.160933879878809,0.695007343268607,0.421348405289832,1.24654837014313,902,29,"ATP6V0A2, ATP6V1A, ATP6V1G1, ATP6V0C, ATP6V0E2, NCF2, ATP6V0E1, ATP6V1E1, ATP6V0A1, TCIRG1"
"693","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.617904937701892,0.851164915402546,-0.28370290495785,-0.908888804612753,2677,37,"CBFB, SMARCD1, PCGF5, SMARCA4, SMARCE1, EP300, SMARCB1, RING1"
"694","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0818246361377352,0.673538002383964,0.445831533402606,1.35323922666901,460,33,"KMT2A, H3-3A, PRKCQ, KMT2C, SIN3B, SETD1B, KMT2E, KMT2B, NR4A3, AGO4"
"695","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.260817100499914,0.718287363353459,0.32169095553065,1.11367791460786,1512,64,"PSMD11, UBC, KMT2A, H3-3A, RPS27A, PSMB6, PSMD9, PSMF1, PSMA6, PSMA5, PSMB4, TCF12, LMO1, PSMD1, PSMB10, PSME3, PSMD13, PSMD8, PSMD2, PSMB7"
"696","RUNX2 regulates bone development",0.109725685785536,0.673538002383964,-0.449672694747459,-1.33201234310926,483,26,"GLI2, CBFB, RUNX2, ABL1, SATB2, HDAC3, MAF"
"697","RUNX2 regulates osteoblast differentiation",0.252783964365256,0.718287363353459,-0.406841755030643,-1.15790341422357,1134,22,"CBFB, RUNX2, ABL1, SATB2, HDAC3, MAF"
"698","Rab regulation of trafficking",0.114979161559206,0.673538002383964,-0.304522416699753,-1.20187892906836,468,112,"SBF2, TSC1, RAB33B, RAB8B, GABARAPL2, RAB33A, CCZ1B, CCZ1, TRAPPC8, DENND2A, TBC1D16, DENND5B, TRAPPC1, TBC1D14, TRAPPC5, ALS2, TBC1D10B, RAB3GAP1, RIN2, POLG, RAB6A, GGA3, TBC1D24, GDI2, RAB18, TRAPPC13, ULK1, RAB13, DENND5A, DENND1A"
"699","Ras activation upon Ca2+ influx through NMDA receptor",0.776870448024719,0.898283949528015,-0.289606258175905,-0.79523489092982,3519,19,"CALM1, DLG3, GRIN1, NEFL, NRAS, CAMK2G, HRAS"
"700","Receptor-type tyrosine-protein phosphatases",0.130323524035825,0.673538002383964,0.491386824454276,1.31894769296076,712,19,"IL1RAPL1, PPFIA2, LRRC4B, NTRK3, SLITRK3, PPFIA1, PTPRD, SLITRK5, PTPRS"
"701","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.399256505576208,0.762161525287506,0.415293438357526,1.04846674943288,2147,15,"POT1, NEIL1, TERF2, TDG, NEIL2, MBD4"
