"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"286","Fcgamma receptor (FCGR) dependent phagocytosis",0.258965558054208,0.583618428451707,-0.381892286122409,-1.12550202775607,2187,81,"HSP90AB1, BAIAP2, PLCG1, MYH9, PIK3CA, RAC1, PRKCE, ACTB, WIPF2, CD247, ARPC1B, ELMO1, ARPC1A, ARPC3, ABL1, NCKAP1"
"287","Fertilization",0.427373364642737,0.696558765389718,0.405005195046175,1.01818042065823,1273,15,"CD9, IZUMO4, OVGP1, B4GALT1, HVCN1, KCNU1"
"288","Formation of ATP by chemiosmotic coupling",0.859706594502208,0.938513032331577,-0.315593227500475,-0.701111154740111,6035,15,"ATP5F1E, ATP5F1D, ATP5PO, ATP5PF, ATP5PD, ATP5MF, ATP5MC3"
"289","Formation of Fibrin Clot (Clotting Cascade)",0.999185557214606,0.999891704570067,-0.178649302352964,-0.445102264723532,7360,27,"PRCP, SERPINC1, F3, KLKB1, PROS1, F8"
"290","Formation of HIV elongation complex in the absence of HIV Tat",0.888632162661738,0.946550597338771,0.242491237791624,0.770078978401877,1922,43,"CCNT2, NCBP2, POLR2A, NELFA, GTF2F1, POLR2H, GTF2H1, ERCC3, SUPT4H1"
"291","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.888745980707396,0.946550597338771,-0.270482095202023,-0.726744774915491,6909,41,"CDK9, CCNH, SUPT5H, GTF2H2, GTF2H4, GTF2H5, SUPT16H, POLR2B, CDK7, ERCC2, NELFB, ELL, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"292","Formation of Incision Complex in GG-NER",0.230079426082501,0.559450669453505,-0.433912119532057,-1.170706106458,1795,42,"UBB, UBC, CCNH, RBX1, UBE2V2, DDB2, GTF2H2, RPA1, GTF2H4, GTF2H5, CDK7, ERCC2, ERCC4, RPA3, PARP2, ERCC1, GTF2H3, CUL4A, UBA52, PARP1, SUMO2, RNF111"
"293","Formation of RNA Pol II elongation complex",0.97682820480877,0.990054118606955,-0.227413593935467,-0.638710403360778,7840,56,"CDK9, CCNH, MLLT3, SUPT5H, GTF2H2, CDC73, RTF1, GTF2H4, GTF2H5, SUPT16H, POLR2B, CDK7, ERCC2, NELFB, ELL, NELFE, NELFCD, CCNT1"
"294","Formation of TC-NER Pre-Incision Complex",0.328173761078517,0.625738100987389,-0.390123885299726,-1.08945797805875,2628,53,"UBB, UBC, CCNH, RBX1, COPS2, AQR, GTF2H2, EP300, GTF2H4, GTF2H5, PRPF19, PPIE, POLR2B, CDK7, ERCC2, GPS1, HMGN1, COPS6, XAB2, GTF2H3, CUL4A, POLR2F, UBA52"
"295","Formation of a pool of free 40S subunits",0.638273045507585,0.832901395035025,0.264530577752564,0.921489917845834,1093,71,"RPL29, RPS21, RPL23, EIF3E, RPS5, RPL18, RPL36, FAU, RPL38, RPL6, RPS9, RPL10, RPS20, EIF3A, RPS15, RPS13, RPL7A, RPS27A, RPL34, EIF3G, RPS3A, RPS15A"
"296","Formation of the Early Elongation Complex",0.784584178498986,0.893743716377106,0.267795534774245,0.811586962523563,1933,33,"NCBP2, POLR2A, NELFA, GTF2F1, POLR2H, GTF2H1, ERCC3, SUPT4H1"
"297","Formation of the HIV-1 Early Elongation Complex",0.784584178498986,0.893743716377106,0.267795534774245,0.811586962523563,1933,33,"NCBP2, POLR2A, NELFA, GTF2F1, POLR2H, GTF2H1, ERCC3, SUPT4H1"
"298","Formation of the beta-catenin:TCF transactivating complex",0.0841557748732995,0.439622543540581,-0.52716120468669,-1.34745110018591,630,31,"TLE4, CREBBP, TCF4, H3-3A, CDC73, PYGO1, KMT2D, EP300"
"299","Formation of the cornified envelope",0.490399385560676,0.75137215799355,0.331251783376461,0.966090640606572,1276,28,"PKP2, DSP, PKP4"
"300","Formation of the ternary complex, and subsequently, the 43S complex",0.913528055342045,0.957008306791289,-0.260668564922291,-0.703290521235655,7130,42,"RPS28, RPS14, EIF3C, RPS24, RPS17, RPS8, EIF2S1, RPS25, EIF3L, EIF3H, RPS4X, EIF3F, RPS11"
"301","Formation of tubulin folding intermediates by CCT/TriC",0.0648449667280193,0.414375153237587,-0.619031061955548,-1.41069079015619,457,17,"TUBB2A, CCT3, CCT7, TUBA1B, CCT4, TUBB4B, CCT6A, TUBA4A, CCT8, CCT2"
"302","G alpha (12/13) signalling events",0.525135623869801,0.764364074743822,-0.336089762662254,-0.973911022976017,4355,70,"GNB1, ARHGEF11, ARHGEF7, ARHGEF12, ARHGEF18, GNG3, NGEF, SOS1, GNG12, GNB5, ROCK2, GNG11, ARHGEF17"
"303","G alpha (i) signalling events",0.800209973753281,0.899145378231177,-0.266250398866219,-0.873097285536703,7621,263,"PDE4A, SST, GNB1, GNAO1, PDE4B, ADCY8, GNG3, CAMK2A, RGS6, CAMK4, LRP1, CAMK2B, AGRN, PDE1A, OPRD1, PRKAR2B, NPY, GNG12, LRP8, GNB5, GRM2, CAMKMT, PRKAR1A, RGS8, ACKR3, CAMKK2, PPP2CA, CAMKK1, GNG11, RGS20, GRK2, CALM1, ADCY9, FNTB, CX3CL1, PDE4D"
"304","G alpha (q) signalling events",0.110903083700441,0.44566498273371,-0.383077767558293,-1.21003461953438,1006,159,"DGKZ, DGKB, ARHGEF25, CCK, MGLL, GNB1, GNG3, DAGLA, RASGRP1, ABHD6, PIK3CA, SOS1, GNG12, PRKCE, GNB5, ABHD12, GNG11, GRK2"
"305","G alpha (s) signalling events",0.021100815005024,0.260160636767825,-0.437349137378928,-1.36551618708641,188,139,"PDE4A, GLP2R, GNB1, ADCY8, GNG3, GPR176, REEP3, PDE7A, PDE10A, PDE1A, OR10H2, OR10H5, ARRB2, REEP1, VIP, GNG12, CRHR1, GNB5, GNG11, PDE8B, GRK2, ADCY9, PDE4D, RAMP1"
"306","G alpha (z) signalling events",0.480514469453376,0.743839237794887,-0.371593053976466,-0.998414738582177,3735,41,"GNB1, ADCY8, PRKCB, GNG3, GNG12, PRKCE, GNB5, GNG11, RGS20, ADCY9"
"307","G beta:gamma signalling through CDC42",0.205970149253731,0.547986164143569,-0.544535485426116,-1.22595594111742,1448,16,"GNB1, GNG3, GNG12, GNB5, GNG11"
"308","G beta:gamma signalling through PI3Kgamma",0.0517386427369602,0.366365524245502,-0.612675414497306,-1.43916041946769,368,20,"GNB1, GNG3, PDPK1, GNG12, GNB5, GNG11, AKT3, AKT2"
"309","G beta:gamma signalling through PLC beta",0.229140014214641,0.558462174178939,-0.535303306483183,-1.20517080419344,1611,16,"GNB1, GNG3, GNG12, GNB5, GNG11"
"310","G protein gated Potassium channels",0.219149234872947,0.552395371960589,-0.519669534981378,-1.20900803332921,1560,19,"KCNJ6, GNB1, GNG3, GNG12, KCNJ3, GABBR2"
"311","G-protein activation",0.14544189283229,0.493278652712749,-0.540796773722593,-1.28558511573948,1044,21,"GNB1, GNAO1, GNG3, GNG12, GNB5, GNG11, OPRM1"
"312","G-protein beta:gamma signalling",0.192344237817293,0.543264700109819,-0.490670969551505,-1.22249993089795,1416,27,"GNB1, GNG3, PDPK1, GNG12, GNB5, GNG11, AKT3, AKT2"
"313","G-protein mediated events",0.261980424558281,0.584747498964713,-0.415904451363973,-1.1392565758132,2060,47,"GNAO1, ADCY8, CAMK2A, CAMK4, CAMK2B, PDE1A, PRKAR2B, PRKAR1A, CAMKK2, CAMKK1, GRK2, CALM1, ADCY9"
"314","G0 and Early G1",0.882003864200938,0.946550597338771,-0.29021211536903,-0.702085274749621,6390,23,"DYRK1A, E2F5, RBL2, CCNE2"
"315","G1 Phase",0.049903536977492,0.360682115533873,-0.519732882140543,-1.39644421256533,387,41,"UBB, UBC, CCNH, E2F5, CUL1, PPP2CA, ABL1, RBL2, PPP2R2A, JAK2, RB1, CDKN1B, CDK7, PPP2R3B, PPP2CB"
"316","G1/S DNA Damage Checkpoints",0.304331819855197,0.625675132794715,-0.385683012853364,-1.09787639004082,2479,62,"UBB, UBC, PSMC3, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, MDM4, MDM2, PSMB1, PSMA7, CCNE2, PSMC5, PSMC4, CDKN1B, PSMD3, PSME1, ATM"
"317","G1/S Transition",0.224545454545455,0.55552494980293,-0.369774171536378,-1.13814796838422,1975,121,"UBB, UBC, CCNH, PSMC3, PSMB4, PSMB5, PSMD12, E2F5, PSMA3, PSMD1, CUL1, PPP2CA, ORC3, AKT3, CDC7, RBL2, TYMS, PSMB1, PSMA7, RPA1, CCNE2, ORC5, AKT2, PSMC5, PSMC4, RB1, CDKN1B, PSMD3, PCNA, CABLES1, PSME1, CDK7, PPP2R3B, PPP2CB, POLE4, PSMD11, GMNN, PSMD6, PSMB2, RPA3, PRIM2"
"318","G1/S-Specific Transcription",0.765878877400295,0.890120946314574,0.285382977442032,0.810070170505968,2073,25,"ORC1, HDAC1, TFDP1, LIN52, LIN9, CCNE1, POLA1, DHFR, RBL1"
"319","G2/M Checkpoints",0.293903961857192,0.620064782098241,-0.355069554932159,-1.0942322566845,2588,123,"UBB, YWHAG, YWHAH, UBC, ATRIP, PSMC3, NSD2, PSMB4, PSMB5, PSMD12, UBE2V2, RAD9B, PSMA3, PSMD1, RFC2, ORC3, YWHAB, CDC7, UIMC1, PSMB1, PSMA7, RPA1, ORC5, PSMC5, YWHAQ, PSMC4, TOPBP1, KAT5, YWHAE, RAD50, RFC5, ATR, PSMD3, PSME1, ATM"
"320","G2/M DNA damage checkpoint",0.340072382378635,0.628552868679228,-0.3858751397217,-1.08131779801647,2724,55,"YWHAG, YWHAH, ATRIP, NSD2, UBE2V2, RAD9B, RFC2, YWHAB, UIMC1, RPA1, YWHAQ, TOPBP1, KAT5, YWHAE, RAD50, RFC5, ATR, ATM"
"321","G2/M Transition",0.0889180902321507,0.443831919261524,-0.386137726502718,-1.22601815110624,811,168,"HSP90AB1, UBB, DYNLL1, FBXL7, YWHAG, UBC, PAFAH1B1, CEP70, CCNH, SDCCAG8, PSMC3, RBX1, CEP250, PRKAR2B, LCMT1, PSMB4, PSMB5, PSMD12, PCM1, PSMA3, PSMD1, DYNC1H1, CEP290, CUL1, PPP2CA, AKAP9, NINL, CEP164, PSMB1, CEP63, PSMA7, EP300, PPP2R2A, TUBB4B, PSMC5, TUBG2, FBXL18, CEP135, DCTN3, PSMC4"
"322","GAB1 signalosome",0.214356929212363,0.551102366536469,-0.551431838188506,-1.22504217183248,1504,15,"PXN, PIK3CA, PTPN11, PAG1, EGF, CSK, GAB1"
"323","GABA B receptor activation",0.604561216324353,0.811551525805924,-0.35750434890704,-0.913799467740309,4532,31,"KCNJ6, GNB1, ADCY8, GNG3, GNG12, ADCY9"
"324","GABA receptor activation",0.133489461358314,0.477424891694735,0.379110918366601,1.22566242259161,284,47,"ADCY1, ARHGEF9, GNG2, GABRG3, GABRA4, NPTN, GABRB2, ADCY5, GABRB3"
"325","GABA synthesis, release, reuptake and degradation",0.306372204248136,0.625675132794715,-0.491567359501373,-1.13314459928245,2177,18,"HSPA8, RAB3A, STXBP1, GAD1"
"326","GLI3 is processed to GLI3R by the proteasome",0.33262738258378,0.625738100987389,-0.38705858094982,-1.08708691545002,2669,56,"UBB, UBC, PSMC3, RBX1, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, CUL1, PSMB1, PSMA7, PSMC5, CSNK1A1, PSMC4, SUFU, PSMD3, PSME1"
"327","GPCR ligand binding",0.925448254167977,0.960752275690595,-0.242152604225359,-0.794581893267139,8825,265,"CCK, SST, GLP2R, GNB1, FZD3, GNG3, ACKR4, OPRD1, VIP, NPY, GNG12, CRHR1, GNB5, GRM2, ACKR3, GNG11, PTCH1, CX3CL1, RAMP1, CHRM3, OPRM1, GRP, GNAS, S1PR3, WNT7B, CORT, GABBR2, VIPR1, P2RY14, NLN, HRH2, PTGER4, PTH1R, ECE1, WNT2B, CXCL12, RXFP1, GNG7, GRM4, HEBP1, GABBR1, CCR5, PTGER1, GPR183, PLPPR3, ACKR1, WNT5A, GPR35, P2RY12"
"328","GPVI-mediated activation cascade",0.255507791509941,0.583618428451707,-0.459497313814871,-1.1623674574284,1901,29,"PDPK1, PIK3CA, RAC1, PRKCZ, PTPN11"
"329","GRB2 events in ERBB2 signaling",0.076819859107682,0.437539197526363,0.57384620680769,1.44264562377766,228,15,"NRG1, NRG2, NRG4"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.879749082731684,0.946550597338771,-0.261569401789477,-0.770889862956369,7432,81,"EIF4E, RPL14, EIF4H, RPS28, RPS14, EIF4G1, EIF3C, RPL26, RPS24, RPS17, EIF5, EIF5B, RPS8, EIF2S1, RPS25, EIF4A1, EIF3L, EIF3H, RPL35, RPS4X, RPL19, EIF3F, RPS11, EIF4A2, RPL8"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.410886385231438,0.679738967438514,-0.419204556912527,-1.04444235273609,3026,27,"DHPS, FURIN, DPH3, ARSJ, DPH5, DPH7, FN3K, GGCX"
"332","Gap junction trafficking",0.553375977256574,0.782292997952882,-0.420487475813198,-0.946676815258904,3892,16,"CLTC, MYO6, AP2M1, DNM2, CLTB, GJC2, DNM1"
"333","Gap junction trafficking and regulation",0.610212406808271,0.811551525805924,-0.392761053779405,-0.905379615420483,4337,18,"CLTC, MYO6, AP2M1, DNM2, CLTB, SRC, GJC2, DNM1"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.166232341242628,0.516948052291614,-0.513651635421593,-1.25376328720314,1211,24,"UBB, UBC, RFC2, RPA1, LIG3, RFC5, PCNA, XRCC1, POLE4, RPA3"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.109012875536481,0.44566498273371,-0.445045536299307,-1.26961454363,888,63,"UBB, UBC, CCNH, RBX1, AQR, RFC2, GTF2H2, EP300, RPA1, GTF2H4, GTF2H5, PRPF19, LIG3, RFC5, PPIE, PCNA, XRCC1, POLR2B, CDK7, ERCC2, POLE4, HMGN1, RPA3, XAB2, GTF2H3, CUL4A, POLR2F, UBA52, LIG1"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.505561172901921,0.75496183697373,0.376595699449368,0.959688470575754,1499,16,"RPS6KA2, MAPK1, MAPK3"
"337","Gene Silencing by RNA",0.870735223450264,0.943671679602768,-0.266001537255855,-0.775734316417913,7247,74,"AGO2, TPR, NUP98, TSNAX, H3-3A, NUP88, RAE1, IPO8"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0766871165644172,0.437539197526363,-0.531924849026012,-1.35962721965154,574,31,"HSPA9, HNRNPA2B1, ARF1, AIP, PAK2, CFL1, PITPNA, MSN, MTAP, HNRNPF, CDC42, PPIA, TALDO1, MIF, GSTO1, SNRPA1, TCP1"
"339","Generation of second messenger molecules",0.315589353612167,0.625738100987389,0.418372088451455,1.09996988816516,912,18,"PAK3, NCK1, ENAH, PAK1, LAT"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.297403059409463,0.621044980058365,-0.373061506768958,-1.10018645087819,2507,82,"UBB, UBC, CCNH, RBX1, COPS2, UBE2V2, INO80B, ACTB, RFC2, DDB2, GTF2H2, RPA1, GTF2H4, GTF2H5, LIG3, RFC5, PCNA, XRCC1, CDK7, ERCC2, POLE4, GPS1, ERCC4, ACTL6A, COPS6, RPA3, PARP2, ERCC1, GTF2H3, CUL4A, UBA52, PARP1, LIG1, COPS8, SUMO2, INO80, RNF111"
"341","Glucagon signaling in metabolic regulation",0.506196377502383,0.75496183697373,-0.396673885366252,-0.981486714880997,3716,26,"GNB1, ADCY8, GNG3, PRKAR2B, GNG12, PRKAR1A, GNG11, ADCY9"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.163036389722186,0.516199807942148,-0.472070510343417,-1.2408800430103,1249,36,"GNB1, IQGAP1, ADCY8, GNG3, PRKAR2B, GNG12, KCNC2, GNB5, PRKAR1A, GNG11"
"343","Glucagon-type ligand receptors",0.0565829423130003,0.385057945091067,-0.587000020697196,-1.4200787940406,409,23,"GLP2R, GNB1, GNG3, VIP, GNG12, GNB5, GNG11"
"344","Gluconeogenesis",0.553868887694788,0.782292997952882,-0.375367679730599,-0.949548914370899,4122,29,"PGAM1, MDH1, GOT2, ENO2, PGK1, ALDOA, GOT1, SLC25A12, SLC25A13"
"345","Glucose metabolism",0.924537200801792,0.960752275690595,-0.247435220308549,-0.73389463144422,7840,85,"PGAM1, TPR, NUP98, MDH1, NUP88, HK1, RAE1, GOT2, PPP2CA, ENO2, PGP, PGK1, PFKL, NUP153, ALDOA"
"346","Glutamate Neurotransmitter Release Cycle",0.246331093128515,0.576238807139918,-0.481292833715519,-1.17477925444782,1795,24,"UNC13B, SLC1A2, SLC38A2, RAB3A, SLC17A7, STXBP1, TSPOAP1"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0357190635451505,0.325509379089719,-0.571966462799603,-1.45441901331474,266,30,"DLG4, PRKCB, CAMK2A, CAMK2B, EPB41L1, CACNG8, NSF, MDM2, AP2A2, CACNG3, GRIA4, MYO6, AP2M1"
"348","Glutathione conjugation",0.998506854893444,0.999891704570067,-0.187782074516013,-0.467856440191544,7355,27,"GSTM3, GSTZ1, GSS, GSTO1, GSTK1, CHAC2, MGST1, OPLAH, GSTA5, HPGDS"
"349","Glycerophospholipid biosynthesis",0.341163055872292,0.628552868679228,-0.34940674781821,-1.06982665522535,2991,115,"CPNE6, MGLL, LPIN2, PCYT2, CDS2, PITPNM2, AGPAT3, CHPT1, GPD1, LCLAT1, AGPAT5, PTPMT1, SLC44A1, LPCAT3, SLC44A2, OSBPL8, LPCAT1, PGS1, LPCAT4, PLA2G12A, PITPNM3, ABHD3, ACP6, HADHA, MIGA2"
"350","Glycogen metabolism",0.799400789867901,0.899145378231177,-0.314775268728766,-0.77884568616138,5869,26,"UBB, UBC"
"351","Glycogen synthesis",0.358638370602478,0.646261820291167,-0.49648116489806,-1.1029656294759,2517,15,"UBB, UBC"
"352","Glycolysis",0.880207704383529,0.946550597338771,-0.263604581415417,-0.762065747696917,7288,69,"PGAM1, TPR, NUP98, NUP88, HK1, RAE1, PPP2CA, ENO2, PGP, PGK1, PFKL, NUP153, ALDOA"
"353","Glycosaminoglycan metabolism",0.0240870240870241,0.274009431702292,0.364531553806852,1.35005762590237,30,107,"CSGALNACT1, HS3ST4, HS6ST3, GPC3, GPC4, ST3GAL4, EXT1, CHST1, GLCE, B3GAT3, CHST12, B4GALT4, CHSY1, ST3GAL1, CEMIP, B4GALT3, NDST2, HEXB"
"354","Glycosphingolipid metabolism",0.793793013894299,0.895831085997049,-0.299941762030278,-0.795249863213146,6112,38,"GALC, ASAH1, SMPD3, ARSJ, ESYT2, GLB1, NEU1, SMPD4, UGT8, ESYT3, B4GALNT1, ARSI, UGCG, NEU4"
"355","Glyoxylate metabolism and glycine degradation",0.157834101382488,0.515296380837532,0.426672488142113,1.24438363228358,410,28,"BCKDHB, DBT, PDHB, LIAS, BCKDHA, PDHX, DLD, HOGA1, OGDH, AMT"
"356","Golgi Associated Vesicle Biogenesis",0.0819733399775757,0.439622543540581,-0.469042328792559,-1.31734523795172,657,56,"HSPA8, NAPA, FTH1, PUM1, CLTC, SORT1, TPD52, SNX9, ARF1, AP1M1, SNX2, CLINT1, AP3S1, AP1S1, DTNBP1, AP1B1, SH3D19, BLOC1S6, DNM2, CPD, ACBD3, TBC1D8B"
"357","Golgi-to-ER retrograde transport",0.0067629527739569,0.161081238797883,-0.48534814074507,-1.47866684495325,58,110,"DYNLL1, GALNT2, NAPA, KIFC2, KIF21A, KIF2A, KIF3A, PAFAH1B1, KIF5A, AGPAT3, STX18, KLC2, KIF3B, ARF1, DYNC1H1, GALNT1, DCTN6, NSF, GBF1, CAPZB, TMED7, ARCN1, DYNLL2, ARF3, KIF9, ARFGAP3, USE1, COPZ1, ARFGAP2, DCTN3, KIF1B, KIFAP3, ARF5, RINT1, COPA, DCTN2, RAB3GAP1, RAB6B, TMED3, KIFC1, BICD2, KIF21B, KIF1A"
"358","Growth hormone receptor signaling",0.58797096439682,0.808335433260658,0.346513120836598,0.911040696297834,1700,18,"MAPK1, MAPK3, STAT3, PRLR"
"359","HATs acetylate histones",0.800479616306954,0.899145378231177,-0.281173384085357,-0.821135900741153,6675,75,"CREBBP, OGT, KAT6B, WDR5, ACTB, MEAF6, JADE3, KANSL2, EP300, KANSL1, BRD1, SUPT20H, BRPF3, JADE1, MORF4L1, CLOCK, KAT5, DR1"
"360","HCMV Early Events",0.174052586100481,0.524386288564373,-0.426368383163645,-1.20346261304073,1409,58,"DYNLL1, NFKB1, NCOR2, TPR, SUZ12, TBL1X, EZH2, NUP98, NUP88, RAE1, DYNC1H1, DYNLL2, GPS2, NUP153, IRS1, DUT, TRIM28, TBL1XR1, NUP160, NCOR1"
"361","HCMV Infection",0.350694032506822,0.636994655529868,-0.363029221534785,-1.06859199056587,2955,80,"DYNLL1, NFKB1, NCOR2, TPR, SUZ12, TBL1X, EZH2, NUP98, NUP88, RAE1, DYNC1H1, DYNLL2, GPS2, NUP153, IRS1, MVB12B, DUT, TRIM28, TBL1XR1, NUP160, NCOR1, VPS37A, HDAC3, CHMP3, VPS36, VPS37C, VPS28, CHMP4B, NUP58, NUP42, RBBP7, NUP133, AAAS, PML, CHMP2A"
"362","HCMV Late Events",0.825213460572577,0.920274453977659,0.250168136929174,0.827872013701073,1642,53,"NUP93, CEBPD, RANBP2, NUP205, CHMP7, NUP155, NUP35, NUP214, NDC1, POM121, POM121C, MVB12A, HNRNPK"
"363","HDACs deacetylate histones",0.0694314381270903,0.42126226727515,-0.540186801755209,-1.37360843041199,518,30,"NCOR2, TBL1X, CHD3, RCOR1, MTA1, KDM1A, GPS2, GATAD2B, TBL1XR1, NCOR1, SAP18, HDAC3, SUDS3, CHD4, RBBP7, PHF21A, MTA3, GATAD2A"
"364","HDMs demethylate histones",0.160234081092378,0.516199807942148,-0.52794271585119,-1.26379222218721,1149,22,"KDM7A, ARID5B, KDM1A, PHF2, KDM6B, KDM5D, KDM2A, KDM4C, KDM5B, KDM5A, KDM4A"
"365","HDR through Homologous Recombination (HRR)",0.255910309529612,0.583618428451707,-0.395114086874945,-1.13335034664493,2099,65,"UBB, UBC, ATRIP, RAD9B, RFC2, MUS81, RPA1, BRCA2, RAD51C, TOPBP1, KAT5, RAD50, RFC5, ATR, PCNA, RTEL1, ATM, POLE4, RPA3, DNA2, RAD51B"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.564952559447113,0.791537810562265,-0.320244755050559,-0.956650540301633,4822,91,"UBB, UBC, ATRIP, NSD2, UBE2V2, RAD9B, RFC2, UIMC1, ABL1, MUS81, RPA1, BRCA2, RAD51C, TOPBP1, KAT5, RAD50, RFC5, ATR, PCNA, RTEL1, ATM, TIPIN, POLE4, ERCC4"
"367","HDR through Single Strand Annealing (SSA)",0.214424951267057,0.551102366536469,-0.449527799418041,-1.18741709647756,1649,37,"ATRIP, RAD9B, RFC2, ABL1, RPA1, TOPBP1, KAT5, RAD50, RFC5, ATR, ATM, ERCC4, RPA3, DNA2, ERCC1, RAD17"
"368","HIV Infection",0.32595444337504,0.625738100987389,-0.33026889055883,-1.06811968880274,3047,214,"UBB, VTA1, TPR, CDK9, UBC, CCNH, TAF6, NUP98, PSMC3, RBX1, FURIN, PSMB4, RAC1, TAF7L, PSMB5, PSMD12, SLC25A5, NUP88, SUPT5H, PSMA3, RAE1, ARF1, PSMD1, AP1M1, CD247, GTF2E2, ELMO1, AP2A2, GTF2H2, CUL5, GTF2B, PAK2, AP1S1, PSMB1, PSIP1, PSMA7, AP1B1, AP2M1, RANGAP1, GTF2H4, NUP153, TAF13, SLC25A4, MVB12B, GTF2H5, SUPT16H, PSMC5, KPNA1, PSMC4, NUP160, CHMP5, VPS4B, VPS37A, NEDD4L, PSMD3, PSME1, TAF2, POLR2B, CDK7, ERCC2, CHMP3, PPIA, ATP6V1H, PSMD11, TAF4B, PSMD6, VPS37C, NELFB, ELL, TAF3, CCR5, GTF2A2, VPS28, PSMB2, CHMP4B, TAF9, NELFE, NUP58, NELFCD, FYN, NUP42, CCNT1"
"369","HIV Life Cycle",0.662763466042155,0.842817401513362,-0.29353180086017,-0.917387734100763,5942,140,"UBB, VTA1, TPR, CDK9, UBC, CCNH, TAF6, NUP98, FURIN, TAF7L, NUP88, SUPT5H, RAE1, GTF2E2, GTF2H2, GTF2B, PSIP1, RANGAP1, GTF2H4, NUP153, TAF13, MVB12B, GTF2H5, SUPT16H, KPNA1, NUP160, CHMP5, VPS4B, VPS37A, NEDD4L, TAF2, POLR2B, CDK7, ERCC2, CHMP3, PPIA, TAF4B, VPS37C, NELFB, ELL, TAF3, CCR5, GTF2A2, VPS28, CHMP4B, TAF9, NELFE, NUP58, NELFCD, NUP42, CCNT1, NUP133, AAAS, CHMP2A, GTF2H3"
"370","HIV Transcription Elongation",0.888745980707396,0.946550597338771,-0.270482095202023,-0.726744774915491,6909,41,"CDK9, CCNH, SUPT5H, GTF2H2, GTF2H4, GTF2H5, SUPT16H, POLR2B, CDK7, ERCC2, NELFB, ELL, NELFE, NELFCD, CCNT1, GTF2H3, POLR2F"
"371","HIV Transcription Initiation",0.713232490148722,0.853273572689339,-0.313554975588765,-0.858898159533837,5610,47,"CCNH, TAF6, TAF7L, GTF2E2, GTF2H2, GTF2B, GTF2H4, TAF13, GTF2H5, TAF2, POLR2B, CDK7, ERCC2, TAF4B, TAF3, GTF2A2, TAF9"
"372","HIV elongation arrest and recovery",0.678115015974441,0.842817401513362,0.293097152274106,0.875211957095228,1697,31,"CCNT2, POLR2A, NELFA, GTF2F1, POLR2H"
"373","HS-GAG biosynthesis",0.0289582549830763,0.301280318145883,0.542722066378937,1.55324676827451,76,26,"HS3ST4, HS6ST3, GPC3, GPC4, EXT1, GLCE, NDST2"
"374","HS-GAG degradation",0.162556443209448,0.516199807942148,0.474675104314867,1.268041524261,467,19,"GPC3, GPC4, GUSB"
"375","HSF1 activation",0.0201535508637236,0.260160636767825,-0.619687548680657,-1.52164249898049,146,25,"HSP90AB1, UBB, MRPL18, HSPH1, FKBP4, DNAJB6, RPA1, YWHAE, HSPA1B, HSPA1A, PTGES3, DNAJB1, RPA3"
"376","HSF1-dependent transactivation",0.000133262260127932,0.0698294243070362,-0.735743882016133,-1.88955196338645,0,32,"CRYAB, HSP90AB1, UBB, HSPA8, CAMK2A, CREBBP, CAMK2B, MRPL18, HSPH1, FKBP4, DNAJB6, MTOR"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.00185013876040703,0.102049758995083,-0.647044510707029,-1.68198221339748,13,34,"NR3C2, HSP90AB1, DYNLL1, HSPA8, NR3C1, FKBP4, DNAJA4, DYNC1H1, STIP1, DCTN6, AR, CAPZB, DNAJA2, DYNLL2"
"378","Hedgehog 'off' state",0.213667212731102,0.551102366536469,-0.38516010469637,-1.15342320020933,1825,94,"UBB, ADCY10, IFT122, ADCY8, UBC, KIF3A, PSMC3, RBX1, PRKAR2B, PSMB4, PSMB5, PSMD12, PSMA3, PSMD1, PRKAR1A, CUL1, ITCH, ADCY9, PTCH1, PSMB1, PSMA7, IFT52, GNAS, PSMC5, CSNK1A1, PSMC4"
"379","Hedgehog 'on' state",0.0421391906410409,0.345049280616291,-0.464693257880239,-1.36209097102258,352,77,"UBB, UBC, KIF3A, PSMC3, RBX1, PSMB4, ARRB2, PSMB5, PSMD12, SMURF1, SPOP, PSMA3, PSMD1, ITCH, GRK2, CDC73, PTCH1, PSMB1, PSMA7, SMURF2, CUL3, PSMC5, CSNK1A1, PSMC4"
