"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"604","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.205938436393353,0.701340896281718,-0.302657842505426,-1.1301817799712,755,86,"FGF1, PPP2R5A, PIP4K2A, PIP5K1A, PPP2CA, FYN, MAPK1, PIK3CD, FGFR2, FRS2, SRC, PIP4K2C, PPP2R1A, MET, NRG3, PIP5K1C, IRS1, PPP2CB, FGF17, EGFR, FGFR3, KIT, PIK3CA"
"605","PIP3 activates AKT signaling",0.65678496868476,0.938583850931677,0.236509473097734,0.931557949973827,4718,240,"PSMB2, PSME4, PSMA1, THEM4, PHLPP1, PSMD9, INSR, TNKS, PSMD14, PSMD13, RRAGA, PIK3CB, PHC2, VAPA, AGO2, CSNK2A2, NRG1, KDM1A, PSMA3, IRS2, MAPK3, TRAF6, KL, PSMB6, BAD, RHEB, NRG4, PSMD2, PSMB5, CDKN1B, RPTOR, AGO4, FGF9, LAMTOR4, CHD4, PSME1, CHUK, UBC, CREB1, PIP5K1B, HDAC1, RAC1, MBD3, RBBP7, RRAGB, PDGFB, IRAK1, SUZ12, RRAGC, GSK3B"
"606","PIWI-interacting RNA (piRNA) biogenesis",0.938437391001046,0.999235205556544,0.238701666705504,0.643598989627573,5380,23,"POLR2A, TDRKH, TDRD12, HENMT1"
"607","PKA activation",0.462413364137196,0.845257164373368,0.40671074930462,0.997031570634231,2601,15,"ADCY9, CALM1, ADCY2, PRKACB, ADCY8"
"608","PKA activation in glucagon signalling",0.718322374266927,0.948241243416432,0.331080278280238,0.811627158672724,4041,15,"ADCY9, ADCY2, PRKACB, ADCY8, GNAS"
"609","PKA-mediated phosphorylation of CREB",0.515044247787611,0.865340900967876,0.379463981194814,0.955128542445584,2909,17,"ADCY9, CALM1, ADCY2, PRKACB, ADCY8, CREB1"
"610","PKMTs methylate histone lysines",0.393720408671817,0.818117302592442,-0.314894618411132,-1.02848078965279,1579,42,"DOT1L, AEBP2, RBBP5, WDR5, EZH2, ATF7IP, NSD1, KMT5A, SETD7, RELA, SETD1B, ASH2L, SMYD2, KMT5C, SETD6, EHMT1, PRDM16, NFKB2, SETDB2, EED"
"611","PLC beta mediated events",0.22757585861954,0.729311983340763,0.372984832872087,1.16277283488347,1364,47,"PDE1A, PDE1C, ADCY9, PLCB1, GNAZ, CALM1, ADCY2, PRKACB, ADCY8"
"612","PPARA activates gene expression",0.976175931582163,0.999235205556544,0.198872261650683,0.714635008489615,6391,109,"NPAS2, ACSL1, MED28, MED31, TBL1XR1, ACADM, ESRRA, TIAM2, CCNC, EP300, MED21, ME1, SLC27A1, MED13L, MED24, MED11, PEX11A, PPARGC1A, SREBF1, NCOA2, NFYC, CDK8, MED27"
"613","PTEN Regulation",0.28351976137211,0.764257586972613,0.293640580435352,1.08286539041797,1900,133,"PSMB2, PSME4, PSMA1, PSMD9, TNKS, PSMD14, PSMD13, RRAGA, PHC2, VAPA, AGO2, CSNK2A2, KDM1A, PSMA3, MAPK3, PSMB6, RHEB, PSMD2, PSMB5, RPTOR, AGO4, LAMTOR4, CHD4, PSME1, UBC, HDAC1, MBD3, RBBP7, RRAGB, SUZ12, RRAGC, HDAC7, PSMD3, LAMTOR5, PHC1, PSMC4, EGR1"
"614","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.409168913949497,0.832972114340383,-0.320791964798849,-1.02265347805106,1668,37,"TLN1, MAP2K2, MAPK1, RAP1A, IQGAP1, MARK3, SRC, ARRB1, APBB1IP, CAMK2G, ARAF, ARRB2, BRAP, YWHAB"
"615","Pausing and recovery of HIV elongation",0.512688614540466,0.865340900967876,0.335209684099893,0.961872411587426,2989,31,"POLR2A, CCNK, ELOC, GTF2F2, CDK9, TCEA1, ELL, ELOA, CCNT1, CCNT2"
"616","Pausing and recovery of Tat-mediated HIV elongation",0.778445169040673,0.972468540076433,0.281700935676708,0.797579305755993,4535,29,"POLR2A, ELOC, GTF2F2, CDK9, TCEA1, ELL, ELOA, CCNT1"
"617","Peptide chain elongation",0.996747967479675,1,0.180590104134034,0.587349486473438,6129,58,"RPL4, RPS15A, RPL34, RPL37A, RPS28, RPL3, RPS20, RPL29, RPL12, RPL19, RPL5, RPL18, RPL8, RPS11, EEF2, RPL11, UBA52, RPL35, RPSA, FAU"
"618","Peptide hormone metabolism",0.144597457627119,0.645413544773405,-0.340883000366653,-1.2016999711119,545,64,"PCSK1, KIF5C, PCSK2, MYO5A, EXOC4, KIF5B, CPE, EXOC5, SPCS2, INHBA"
"619","Peptide ligand-binding receptors",0.989719195949056,1,0.193053961369995,0.691102459042149,6449,107,"TRHR, NPSR1, OPRM1"
"620","Peroxisomal lipid metabolism",0.262452107279693,0.754172743477556,0.420263259032081,1.15309948340662,1506,25,"HSD17B4, PHYH, ACOT8, ALDH3A2, ACOX2, MLYCD, CROT, AMACR"
"621","Peroxisomal protein import",0.227621066362302,0.729311983340763,0.355022794382297,1.15124950152229,1395,57,"HSD17B4, ZFAND6, PHYH, ACOT8, UBC, PEX14, ACOX2, AGPS, MLYCD, CROT, LONP2, PEX26, IDH1, AMACR, PEX12"
"622","Phase 0 - rapid depolarisation",0.0850706119704102,0.559958458539409,0.448878690601159,1.35066354666077,505,39,"CACNG7, SCN3B, FGF14, CACNA1C, CALM1, CACNA1D, SCN2A, SCN1A, CACNA2D1, CAMK2A, SCN2B, SCN1B, CACNB2, CACNA2D4, FGF12, CACNA2D3, CACNG5, CACNB3, CACNA2D2, FGF11"
"623","Phase 2 - plateau phase",0.137630662020906,0.639204752091163,0.48519775400516,1.29578033832784,789,22,"CACNG7, CACNA1C, CACNA1D, AKAP9, CACNA2D1, CACNB2, CACNA2D4, CACNA2D3, CACNG5, CACNB3, CACNA2D2"
"624","Phase 4 - resting membrane potential",0.868861209964413,0.998773404696102,0.282116677449752,0.700168207522671,4882,16,"KCNK9, KCNK1, KCNK4, KCNK13, KCNJ2"
"625","Phase I - Functionalization of compounds",0.630321910695743,0.924590672952852,-0.264032878018581,-0.914593283807163,2427,58,"ACSS2, HSP90AB1, PTGES3, CYP46A1, CYP7B1, POR, BPHL"
"626","Phase II - Conjugation of compounds",0.775708289611752,0.971971832766533,-0.242056328390297,-0.84389156982304,2956,60,"GSS, PAPSS2, IMPAD1, UGDH, N6AMT1, BPNT1, TPST1, SULT2B1, SLC35B3, GCLM, AS3MT"
"627","Phospholipid metabolism",0.702476572958501,0.9438386209426,-0.221813470818622,-0.92465973104038,2098,189,"CSNK2A1, ABHD3, LPCAT1, PITPNB, DDHD1, ETNK1, PIP4K2A, PIK3C2A, MTMR1, PIP5K1A, SYNJ1, PLEKHA6, MIGA2, PCYT1A, TMEM86B, CRLS1, PIK3CD, TNFAIP8L3, GDPD1, PLA2G4E, GPAT4, CDIPT, PITPNM1, HADHB, GDPD5, LPIN2, PI4KA, PIP4K2C, MTMR7, PLEKHA1, PITPNM2, GPAT3"
"628","Phosphorylation of the APC/C",0.622775800711744,0.920009705596894,0.356385519701652,0.884491525889976,3499,16,"CDC27, ANAPC1, CDC26, UBE2E1"
"629","Pink/Parkin Mediated Mitophagy",0.796416652028807,0.982558280571526,0.297548112734461,0.768772207174247,4533,19,"TOMM70, SQSTM1, TOMM20, ATG5, UBC"
"630","Plasma lipoprotein assembly, remodeling, and clearance",0.342813220599539,0.802255365274432,-0.309286845543853,-1.06262216901677,1337,55,"NPC1, SAR1B, PRKACA, ABCG1, NCEH1, HDLBP, MYLIP, ZDHHC8, NPC2, ANGPTL3, SCARB1, FURIN"
"631","Plasma lipoprotein clearance",0.641868106078385,0.936245203817,-0.296759364902482,-0.884842030262827,2734,27,"NPC1, NCEH1, HDLBP, MYLIP, NPC2, SCARB1"
"632","Plasma lipoprotein remodeling",0.219307450157398,0.724062692583154,0.441134766019789,1.19845608848272,1253,24,"APOE, MBTPS2, MBTPS1, LIPC"
"633","Platelet Aggregation (Plug Formation)",0.00189528547737503,0.344547858341538,-0.608037311538796,-1.82148459242025,7,28,"RAPGEF4, TLN1, CRK, BCAR1, RASGRP2, RAP1A, RASGRP1, SYK, SRC, PTK2, APBB1IP"
"634","Platelet activation, signaling and aggregation",0.117036011080332,0.602723848159954,-0.269823029933434,-1.1439769218276,337,216,"RAPGEF4, P2RY12, TLN1, GTPBP2, ACTN1, PRKCB, RHOA, PRKCZ, VTI1B, TMSB4X, VEGFA, CRK, BCAR1, BRPF3, PSAP, FYN, GNB5, MAPK1, FAM49B, RASGRP2, RAP1A, HSPA5, PHACTR2, DGKA, CDC37L1, CDC42, DGKD, SELENOP, STXBP3, FAM3C, RASGRP1, SYK, SRC, CFL1, PTK2, NHLRC2, DGKG, ABCC4, CHID1, ARRB1, ECM1, DAGLA, SCCPDH, APBB1IP, MAGED2, LYN, CAP1, PROS1, LAT, GNA12, HABP4, GNG4, TIMP3, ARRB2, GNG2, APLP2, VEGFD, MGLL, ITPR3, OLA1, APP, PIK3CA"
"635","Platelet calcium homeostasis",0.646812957157785,0.937847222222222,0.316104146415432,0.873609971546023,3713,26,"TRPC3, CALM1, TRPC7, ORAI2, P2RX4, ATP2A2, SLC8A2, TRPC6"
"636","Platelet degranulation",0.282392968528494,0.764257586972613,-0.280616442509159,-1.07314753097076,995,103,"TLN1, GTPBP2, ACTN1, VTI1B, TMSB4X, VEGFA, BRPF3, PSAP, FAM49B, HSPA5, PHACTR2, CDC37L1, SELENOP, FAM3C, CFL1, NHLRC2, ABCC4, CHID1, ECM1, SCCPDH, MAGED2, CAP1, PROS1, HABP4, TIMP3, APLP2, VEGFD, OLA1, APP"
"637","Platelet homeostasis",0.499122946898421,0.859153269156665,0.287147505861181,0.972474020831695,3129,74,"PDE1A, TRPC3, GNG12, PDE9A, PRKG1, CALM1, GNB4, TRPC7, GNG3, ORAI2, P2RX4, GNAS, PDE11A, PPP2R5C, GNG13, ATP2A2"
"638","Platelet sensitization by LDL",0.323596531264263,0.790627557393289,-0.424622624638848,-1.1045958769223,1417,16,"PPP2R5A, PPP2CA, PPP2R1A, PPP2CB, PECAM1"
"639","Positive epigenetic regulation of rRNA expression",0.493888750311798,0.858305288827607,-0.292471835951595,-0.974755959960727,1979,46,"CHD3, MTA1, DEK, ACTB, ERCC6, POLR2K, MTA2, BAZ1B, POLR2E, CBX3, ZNRD1, TTF1, HDAC2, POLR1B, KAT2B, GATAD2A"
"640","Post NMDA receptor activation events",0.105271668822768,0.602707275803723,0.394270164820707,1.28690798112518,650,59,"GRIA1, MAPT, GRIN2B, RASGRF2, KRAS, CALM1, NRG1, PRKACB, DLG3, LRRC7, MAPK3, ADCY8, ARHGEF7, DLG4, ACTN2, CREB1, RAC1, CAMKK1, GRIN2A, CAMK2A, GRIN2D"
"641","Post-chaperonin tubulin folding pathway",0.706971428571429,0.9438386209426,-0.322399755531128,-0.823896769679983,3092,15,"TUBB4A, ARL2, TUBA1C, TUBA4A, TUBB2B, TUBA8, TUBB6, TBCE, TUBB4B, TBCB"
"642","Post-translational modification: synthesis of GPI-anchored proteins",0.0326052039832959,0.392855215584696,0.433733530486061,1.43558551006193,202,64,"THY1, NEGR1, CNTN5, DPM2, LSAMP, LYPD1, NTM, LY6H, PIGP, PIGV, NRN1, PGAP1, PIGS, PIGA, RTN4RL2, CD52, MDGA2, RTN4RL1"
"643","Post-translational protein phosphorylation",0.798328602964365,0.982558280571526,0.241760633320725,0.833874703519476,5062,83,"APOE, DNAJC3, CDH2, CST3, IGFBP5, MBTPS1, IGFBP7, MGAT4A, SERPINC1, GAS6, QSOX1, TMEM132A, FN1, FBN1, VCAN, LAMC1, SCG3, GOLM1, HSP90B1"
"644","Potassium Channels",0.124252909720038,0.615545227992187,0.355570506671584,1.229717677281,789,84,"KCNAB1, KCNQ5, GNG12, KCNH1, KCNA6, GABBR2, KCND3, KCNJ9, HCN2, KCNK9, KCNK1, KCNJ6, GNG3, KCNC4, KCNN3, KCNH7, KCNK4, KCNC1, KCNB1"
"645","Pre-NOTCH Expression and Processing",0.81243747915972,0.992661086598862,0.256562860300328,0.79982963945221,4872,47,"MAML2, TMED2, AGO2, MAML1, B4GALT1, AGO4, EP300, MAMLD1, TFDP1, SEL1L, ATP2A2, RUNX1"
"646","Pre-NOTCH Processing in Golgi",0.864946619217082,0.998773404696102,0.283564075281964,0.703760416090109,4860,16,"TMED2, B4GALT1, SEL1L, ATP2A2"
"647","Pre-NOTCH Transcription and Translation",0.74700445053064,0.962457900052449,0.284186314169569,0.820449209563593,4363,32,"MAML2, AGO2, MAML1, AGO4, EP300, MAMLD1, TFDP1, RUNX1"
"648","Prefoldin mediated transfer of substrate  to CCT/TriC",0.253636790239324,0.750177556818182,-0.407889193105006,-1.14740268080718,1080,22,"TUBB4A, CCT7, PFDN6, ACTB, PFDN2, CCT4, PFDN1"
"649","Presynaptic function of Kainate receptors",0.176334519572954,0.681739406527405,0.509986389741598,1.26570417457838,990,16,"GNG12, PLCB1, GNB4, GNG3, GRIK3, GNG13"
"650","Presynaptic phase of homologous DNA pairing and strand exchange",0.691661062542031,0.942810424456899,0.286210579311129,0.861199705484983,4113,39,"RAD51B, TOPBP1, WRN, ATRIP, RAD51C, RFC3, BRCA2, RAD51D, MRE11, RAD1"
"651","Processing of Capped Intron-Containing Pre-mRNA",0.00209351011863224,0.344547858341538,0.37128563009906,1.45885408592724,14,233,"TRA2B, PCF11, PPIL4, SARNP, SNU13, POLR2A, SRSF2, CWC27, PUF60, RAE1, SRSF3, PRPF38A, CWC25, PRPF19, SNRNP70, POM121, POM121C, SF3A1, DDX39B, CPSF4, CCAR1, NUP155, CWC22, SF3B6, RBM5, TPR, U2SURP, SNRPA, SRSF5, PCBP1, LSM7, LSM2, SRSF7, CTNNBL1, SRSF10, CPSF7, DHX9, SNRNP48, GTF2F2, PRPF31, RNPS1, HNRNPD, SLBP, PPWD1, NUP43, SRSF6, SRRM1, NXF1, THOC7, UPF3B, CSTF1, NUP37, BCAS2, SRSF1, SNRPN, SNRPD1, HNRNPM, PRPF3, SNRNP40"
"652","Processing of Capped Intronless Pre-mRNA",0.445489376523859,0.842043279846901,0.363123121418056,1.00355526293167,2557,26,"PCF11, CPSF4, CPSF7, SLBP, CSTF1, CPSF2"
"653","Processing of DNA double-strand break ends",0.707943925233645,0.94392523364486,-0.253642305983363,-0.878600995764701,2726,58,"UIMC1, ATR, MDC1, UBB, RHNO1, BABAM1, RAD17, BARD1, SIRT6, RAD50, RPA1, RPA2, RFC2, UBE2N, HUS1, TIMELESS, UBE2I, RMI1, RAD9A, CHEK1, RPA3"
"654","Processing of Intronless Pre-mRNAs",0.432107496463932,0.842043279846901,0.399130586526945,1.01761099945854,2443,18,"PCF11, CPSF4, CPSF7, CSTF1, CPSF2"
"655","Programmed Cell Death",0.455027233917268,0.842043279846901,0.266019885193921,0.997921420390446,3090,154,"PSMB2, PSME4, PSMA1, NMT1, BAX, CTNNB1, MAPT, PSMD9, APIP, STAT3, PSMD14, PSMD13, YWHAZ, SPTAN1, PSMA3, GAS2, MAPK3, PSMB6, BAD, PSMD2, PSMB5, DAPK1, APC, VIM, PSME1, UBC, DFFB, TJP1, KPNB1"
"656","Protein folding",0.126889168765743,0.623212359043483,0.35364288778569,1.22536165666031,805,85,"RGS6, GNG12, ARFGEF2, CCT6A, XRN2, STAT3, GNAZ, CSNK2A2, FBXW4, GNB4, RGS9, FBXL5, NOP56, GNG3, RGS7, FBXO4, TBCD"
"657","Protein localization",0.204837044683675,0.701340896281718,0.301997434211255,1.12742773168596,1388,148,"HSD17B4, TIMM9, TOMM70, ZFAND6, CAMLG, TOMM20, PHYH, VAPA, ACOT8, CYB5A, MTX2, PMPCB, PAM16, PXMP4, GFER, TIMM13, FXN, PEX3, UBC, ALDH3A2, PEX14, CHCHD7, VAMP2, STX1A, ACOX2, AGPS, SLC25A13, GRPEL2, MLYCD, CROT, LONP2, PEX26, IDH1, ABCD3, AMACR"
"658","Protein ubiquitination",0.888870915561307,0.999235205556544,0.232117957568833,0.76086187796568,5494,61,"RNF152, RTF1, LEO1, RRAGA, UBE2G1, RAD18, UCHL3, UBE2A, UBE2V2, UBC, PEX14, USP5, UBE2E1, CDC73, VCP, UBA6, DERL1, PEX12"
"659","Protein-protein interactions at synapses",0.261254146264413,0.754172743477556,0.320099563563887,1.10908368440676,1653,86,"GRIA1, GRM1, NTRK3, SYT10, LRRC4B, CASK, SYT9, GRIN2B, GRIA3, SIPA1L1, EPB41L2, GRIA4, DLG3, LRFN4, EPB41L5, LRRTM3, DLG4, EPB41L3, SLITRK4, LIN7C, LRFN3, GRM5, NLGN1, STX1A, GRIN2A"
"660","Purine catabolism",0.134185303514377,0.637227012123069,-0.512928330156269,-1.33431071679033,587,16,"GDA, ADPRM, ITPA, NT5E, NUDT5, NT5C2, GPX1"
"661","Pyruvate metabolism",0.744660877728233,0.962457900052449,-0.276669910069069,-0.824941666183292,3172,27,"HAGH, PPARD, DLAT, PDHA1, VDAC1, DLD, PDPR"
"662","Pyruvate metabolism and Citric Acid (TCA) cycle",0.18745275888133,0.699022177606752,-0.344812955611186,-1.17019053598867,743,51,"HAGH, SUCLG1, PPARD, DLAT, DLST, ME2, CS, SDHA, PDHA1, MDH2, FH, SDHB, VDAC1, IDH3A"
"663","RAB GEFs exchange GTP for GDP on RABs",0.69370651486401,0.942810424456899,0.257456374485764,0.884586753846977,4386,81,"ANKRD27, DENND3, DENND1A, TRAPPC12, RAB5B, TRAPPC8, ALS2, TRAPPC5, DENND6A, RAB35, SBF1, DENND2A, RGP1, RAB9A, GDI1, RAB13, RAB14, CHM, DENND1B, RAB8B, RAB1A, RAB21"
"664","RAB geranylgeranylation",0.534513854730284,0.866063227126667,0.296654001334679,0.955184535075889,3259,55,"RAB26, RAB40C, RAB34, RAB2B, RAB3C, RAB5B, RAB33A, RAB40B, RAB35, RAB9A, RAB13, RAB14, CHM, RAB8B, RAB1A, RAB21, RAB3B, RAB37, RAB5C, RAB15, RAB39A"
"665","RAF activation",0.502994011976048,0.860384494169556,-0.320047185322383,-0.965745642769182,2099,29,"PPP2R5A, MAP2K2, PPP2CA, MARK3, SRC, PPP2R1A, CAMK2G, ARAF, PPP2CB, BRAP, YWHAB"
"666","RAF-independent MAPK1/3 activation",0.681135617081183,0.942810424456899,-0.304663278486304,-0.85702555593008,2902,22,"MAP2K2, MAPK1, DUSP5"
"667","RAF/MAP kinase cascade",0.187889273356401,0.699022177606752,-0.260747582204032,-1.10187861945361,542,212,"FGF1, NF1, RASGRF1, PPP2R5A, TLN1, MAP2K2, SPRED2, SPRED1, PPP2CA, FYN, TEK, DAB2IP, RASAL2, MAPK1, PAQR3, RAP1A, LAMTOR2, IQGAP1, RASA1, ANGPT1, RAPGEF2, IL5RA, NEFL, DLG1, FGFR2, UBB, MARK3, DUSP5, PSMC2, RASA4, RASGRP1, PSMA6, FRS2, SRC, FLT3, PSMC3, PTK2, PPP2R1A, ARRB1, SHC3, SPTBN2, RASAL1, MET, APBB1IP, NRG3, CAMK2G, IRS1, LAMTOR3, LAT, ARAF, PPP5C, PPP2CB, FGF17, EGFR, PSMD8, ARRB2, FGFR3"
"668","RET signaling",0.852169649423878,0.996913875591489,-0.24507925985461,-0.781288763406691,3475,37,"DOK5, PRKACA, RAP1GAP, PIK3CD, FRS2, SRC, SHC3, PLCG1"
"669","RHO GTPase Effectors",0.730261309356561,0.956513553817158,0.231038596465668,0.902138972915872,5197,221,"IQGAP2, ABI2, EVL, CTNNB1, ARPC1A, MAD1L1, LIMK1, WIPF3, NCKAP1, DAAM1, YWHAZ, CALM1, KDM1A, FMNL2, ITGB3BP, CIT, MAPK3, CTNNA1, PFN2, NUP43, DLG4, DVL2, WASF1, CDKN1B, CLIP1, ACTR2, FLNA, NUP37, MRTFA, WASF2, DIAPH2, RAC1, ARPC5, CLASP2, ARPC1B, ABI1, YWHAQ, CYFIP1, KLC3, MYH10, ABL1, ZWILCH, KIF5A, NCOA2, PPP2R5C, RANBP2, NCKIPSD, DYNC1I1, PPP1R12B, TAOK1, BUB3"
"670","RHO GTPases Activate Formins",0.608859293572669,0.911098799015217,-0.244000930621479,-0.94021863593076,2102,109,"PPP2R5A, CENPC, RHOA, ACTG1, SCAI, PPP2CA, ITGB1, NUP160, DYNLL2, XPO1, ACTB, DVL3, CDC42, CENPP, KIF2A, SRC, PPP2R1A"
"671","RHO GTPases Activate NADPH Oxidases",0.277790670689255,0.764257586972613,-0.418786152642482,-1.13574548786898,1196,19,"PRKCB, PRKCZ, MAPK1"
"672","RHO GTPases Activate ROCKs",0.038886332259549,0.400894302675198,-0.567074862753097,-1.52096797792016,168,18,"ROCK1, RHOA, PAK1, PPP1R12A, ROCK2, CFL1, MYL12B, PPP1CB"
"673","RHO GTPases Activate WASPs and WAVEs",0.178824721377913,0.688806334196405,0.413168916411382,1.21837939285299,1058,35,"ABI2, ARPC1A, WIPF3, NCKAP1, MAPK3, WASF1, ACTR2, WASF2, RAC1, ARPC5, ARPC1B, ABI1, CYFIP1, ABL1, NCKIPSD"
"674","RHO GTPases activate CIT",0.823903818953324,0.992736226290492,0.293367930590161,0.747961802814088,4659,18,"CIT, DLG4, CDKN1B, RAC1, MYH10, PPP1R12B, MYH9, PRC1"
"675","RHO GTPases activate PAKs",0.912179822268688,0.999235205556544,0.255673427953051,0.669990891413834,5234,20,"LIMK1, CALM1, FLNA, RAC1, MYH10, PPP1R12B, MYH9"
"676","RHO GTPases activate PKNs",0.479494515975203,0.856772978698364,-0.320639443479243,-0.97773817667953,2010,30,"YWHAH, RHOA, PAK1, PPP1R12A"
"677","RMTs methylate histone arginines",0.794153260681543,0.982558280571526,0.279491807714823,0.783641632103023,4590,28,"SMARCA2, SMARCC1, SMARCE1, SMARCC2, SMARCB1, RBBP7, ACTL6A"
"678","RNA Pol II CTD phosphorylation and interaction with CE",0.932879605726355,0.999235205556544,-0.229326779426616,-0.683779509934465,3974,27,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, POLR2D, GTF2F1, POLR2H, POLR2G, POLR2J, GTF2H1, RNGTT, CCNH, POLR2I, POLR2L"
"679","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.932879605726355,0.999235205556544,-0.229326779426616,-0.683779509934465,3974,27,"SUPT5H, MNAT1, POLR2K, POLR2E, GTF2H3, POLR2D, GTF2F1, POLR2H, POLR2G, POLR2J, GTF2H1, RNGTT, CCNH, POLR2I, POLR2L"
"680","RNA Polymerase I Promoter Clearance",0.706445115810675,0.9438386209426,-0.258349105423703,-0.874197285799135,2805,50,"CHD3, MTA1, MNAT1, ERCC6, POLR2K, UBTF, MTA2, POLR2E, GTF2H3, CBX3, ZNRD1, TTF1, HDAC2, POLR1B, KAT2B, GATAD2A"
"681","RNA Polymerase I Promoter Escape",0.968990384615385,0.999235205556544,-0.211970862371295,-0.655045878269107,4030,32,"MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, CBX3, ZNRD1, POLR1B"
"682","RNA Polymerase I Transcription",0.706445115810675,0.9438386209426,-0.258349105423703,-0.874197285799135,2805,50,"CHD3, MTA1, MNAT1, ERCC6, POLR2K, UBTF, MTA2, POLR2E, GTF2H3, CBX3, ZNRD1, TTF1, HDAC2, POLR1B, KAT2B, GATAD2A"
"683","RNA Polymerase I Transcription Initiation",0.592666500374158,0.903352623858099,-0.277353066280179,-0.924367823282412,2375,46,"CHD3, MTA1, MNAT1, ERCC6, POLR2K, UBTF, MTA2, POLR2E, GTF2H3, ZNRD1, TTF1, HDAC2, POLR1B, KAT2B, GATAD2A"
"684","RNA Polymerase I Transcription Termination",0.871959942775393,0.998773404696102,-0.24675822628594,-0.752449341950995,3656,30,"MNAT1, POLR2K, UBTF, POLR2E, GTF2H3, ZNRD1, TTF1, POLR1B, POLR2H, TAF1C, CD3EAP"
"685","RNA Polymerase II HIV Promoter Escape",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"686","RNA Polymerase II Pre-transcription Events",0.524678622440882,0.866063227126667,0.281028193131643,0.961737050457729,3305,79,"MLLT3, POLR2A, RTF1, CCNK, LEO1, TAF13, ELOC, IWS1, GTF2A1, GTF2F2, CDK9, GTF2H5, TCEA1, SUPT6H, AFF4, ELL"
"687","RNA Polymerase II Promoter Escape",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"688","RNA Polymerase II Transcription Elongation",0.156101556101556,0.668088964385261,0.379417980399251,1.22531319167427,952,56,"MLLT3, POLR2A, RTF1, CCNK, LEO1, ELOC, IWS1, GTF2F2, CDK9, GTF2H5, TCEA1, SUPT6H, AFF4, ELL, CDC73, ELOA"
"689","RNA Polymerase II Transcription Initiation",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"690","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"691","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.445554445554446,0.842043279846901,-0.298169661179008,-0.997981732762259,1783,47,"TAF3, TAF7, GTF2E2, TAF4, MNAT1, TAF9, TAF5, POLR2K, POLR2E, GTF2H3, GTF2E1, GTF2A2, TAF4B"
"692","RNA Polymerase II Transcription Termination",0.0407635069556778,0.404779704057053,0.430634001585984,1.41157969247349,251,61,"PCF11, SARNP, SRSF2, SRSF3, DDX39B, CPSF4, SRSF5, SRSF7, CPSF7, RNPS1, SLBP, SRSF6, SRRM1, THOC7, UPF3B, CSTF1, SRSF1"
"693","RNA Polymerase III Abortive And Retractive Initiation",0.694129255056734,0.942810424456899,-0.270535590387141,-0.870650108940102,2813,39,"POLR3H, POU2F1, POLR3K, POLR3F, CRCP, POLR2K, SSB, POLR2E"
"694","RNA Polymerase III Chain Elongation",0.20036513007759,0.701340896281718,-0.475124342819274,-1.23596897492205,877,16,"POLR3H, POLR3K, POLR3F, CRCP, POLR2K, POLR2E"
"695","RNA Polymerase III Transcription",0.694129255056734,0.942810424456899,-0.270535590387141,-0.870650108940102,2813,39,"POLR3H, POU2F1, POLR3K, POLR3F, CRCP, POLR2K, SSB, POLR2E"
"696","RNA Polymerase III Transcription Initiation",0.3334145153434,0.793480768780631,-0.342534859657455,-1.07169128906427,1368,34,"POLR3H, POU2F1, POLR3K, POLR3F, CRCP, POLR2K, POLR2E, SNAPC3, POLR2H, BRF2, POLR3A, SNAPC4, SNAPC5, POLR3B"
"697","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.376291079812207,0.80789186079954,-0.355595455447836,-1.04850193834995,1602,26,"POLR3H, POLR3K, POLR3F, CRCP, POLR2K, POLR2E"
"698","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.352816901408451,0.803326102675343,-0.365528977585064,-1.06433730744397,1502,25,"POLR3H, POLR3K, POLR3F, CRCP, POLR2K, POLR2E"
"699","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.115023474178404,0.602723848159954,-0.445352845589203,-1.31315885705531,489,26,"POLR3H, POU2F1, POLR3K, POLR3F, CRCP, POLR2K, POLR2E, SNAPC3, POLR2H, BRF2, POLR3A, SNAPC4, SNAPC5, POLR3B"
