"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"569","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.439807734323793,0.871359354036294,-0.279346946726862,-1.00213750524257,2012,84,"RPL6, SMG6, RPS5, EIF4A3, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, SMG8, CASC3, RPL36, MAGOH, DCP1A, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"570","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.560361523563589,0.883945509517251,-0.274278458264342,-0.939895618603839,2603,64,"RPL6, RPS5, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"571","Nonsense-Mediated Decay (NMD)",0.439807734323793,0.871359354036294,-0.279346946726862,-1.00213750524257,2012,84,"RPL6, SMG6, RPS5, EIF4A3, RPL8, ETF1, NCBP2, RPS15, RPL34, RPL35, RPS28, RPS15A, SMG8, CASC3, RPL36, MAGOH, DCP1A, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8"
"572","Norepinephrine Neurotransmitter Release Cycle",0.0845686050931205,0.687217298180845,0.539601604935448,1.39262818817113,444,18,"STXBP1, PPFIA1, PPFIA2, PPFIA3, PPFIA4, SNAP25, SYT1, CPLX1"
"573","Notch-HLH transcription pathway",0.703703703703704,0.916918497853031,-0.293316946580578,-0.844972737177207,3324,27,"MAML2, HDAC7, MAML3, MAMLD1, HDAC8, MAML1, HDAC1, HDAC11, SNW1, CREBBP, NOTCH2"
"574","Nuclear Envelope Breakdown",0.17264325323475,0.715456758127458,0.377910023442283,1.20431498950962,933,48,"PRKCB, LMNB1, LEMD3, PRKCA, NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, CNEP1R1, LMNA, VRK2, NUP85, NUP210, NEK6, NUP42, NUP205, NUP98"
"575","Nuclear Events (kinase and transcription factor activation)",0.630987706655362,0.896644624050943,-0.316076978647418,-0.88320036385344,2976,24,"MEF2C, RPS6KA5, VRK3, ATF1, PPP2R1B, DUSP4, MAPKAPK2"
"576","Nuclear Pore Complex (NPC) Disassembly",0.72631776402176,0.91749944421735,0.285737195139234,0.843858706318923,3871,33,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NEK6, NUP42, NUP205, NUP98, NUP35, SEC13"
"577","Nuclear Receptor transcription pathway",0.293681675004632,0.797788765735271,0.349936405406027,1.10113595828661,1584,45,"PPARD, MED1, NCOR2, NR6A1, NR1D2, PPARA, NR4A3, RXRB"
"578","Nuclear import of Rev protein",0.721021980086417,0.917285048891975,0.290564279043182,0.846733558134638,3837,31,"NUP160, NUP107, RANBP2, NUP88, NUP153, NUP133, NUP50, NUP85, NUP210, NUP42, NUP205, NUP98, NUP35, SEC13"
"579","Nuclear signaling by ERBB4",0.728007518796992,0.91749944421735,0.291648163020416,0.838309632857736,3872,29,"ERBB4, WWOX, NRG3, SRC, NRG2, PSEN2, S100B"
"580","Nucleobase catabolism",0.792254183117127,0.929957604494479,0.272815040629708,0.801367957012215,4213,32,"NT5M, ITPA, GDA, NT5E, ENTPD3, ADPRM, NUDT5, NT5C3A, NT5C, NUDT9, NUDT1"
"581","Nucleosome assembly",0.155786350148368,0.702381561444797,-0.451491303320803,-1.26158281149102,734,24,"ITGB3BP, HJURP"
"582","Nucleotide Excision Repair",0.178139432592918,0.716956329868642,-0.308155222363278,-1.14738351275753,809,108,"RFC1, ELL, UBE2V2, UBB, POLR2A, TCEA1, PRPF19, RBX1, CHD1L, ACTL6A, COPS3, ERCC8, ACTR8, GTF2H5, AQR, COPS7B, INO80B, COPS8, POLD4, POLD2, GPS1, XPC, GTF2H2, XRCC1, TFPT, RNF111, GTF2H1, COPS6, POLE3, MNAT1, SUMO1, PIAS1, UBC, RPS27A, COPS2"
"583","Nucleotide salvage",0.305524025728339,0.806961055735046,0.411275278462901,1.11267316030871,1614,22,"GMPR, HPRT1, UCK2, DGUOK, AMPD2, UCKL1, CDA, ADK, AMPD3, DCK, TK2, UCK1, TK1"
"584","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.113865076407007,0.687217298180845,0.408073814668046,1.27832457163505,610,44,"BCL2, CYLD, MAP3K7, CHUK, UBE2N, BIRC2, ITCH, TAB3, BCL2L1, APP, MAPK13, TAB2, MAPK11"
"585","O-glycosylation of TSR domain-containing proteins",0.493158388003749,0.871359354036294,0.321515138345638,0.96978039996749,2630,36,"THSD4, SEMA5A, B3GLCT, ADAMTS20, CFP, SPON1"
"586","O-linked glycosylation",0.848087431693989,0.942719929385667,-0.227209747583732,-0.825021307515764,3879,91,"ST6GALNAC3, GALNTL6, C1GALT1, LARGE1, ST3GAL2, ADAMTS18, ADAMTS17, GALNT9, POMGNT1, DAG1, GALNT1, GALNT14, THSD7A, ADAMTS10, ST3GAL3, POMK, GALNT18, POMT2, ADAMTSL3, ADAMTSL1, GALNT2"
"587","O-linked glycosylation of mucins",0.754614549402823,0.917830563367273,-0.260029139199827,-0.832663909140376,3474,45,"ST6GALNAC3, GALNTL6, C1GALT1, ST3GAL2, GALNT9, GALNT1, GALNT14, ST3GAL3, GALNT18, GALNT2"
"588","Olfactory Signaling Pathway",0.109988776655443,0.687217298180845,0.414959227179228,1.2854337937897,587,42,"REEP3, REEP2, GNB1, REEP1"
"589","Oncogene Induced Senescence",0.258834586466165,0.772574715723046,0.396351060680222,1.13926626082795,1376,29,"SP1, E2F3, TNRC6A, TP53, TFDP2, TFDP1, ERF, ETS1, MAPK3, TNRC6C, E2F1, ETS2, AGO3"
"590","Oncogenic MAPK signaling",0.024044734389562,0.428912249310371,0.439334927903166,1.46417727531392,128,62,"SPRED1, KSR1, IQGAP1, CAMK2B, KSR2, MPRIP, CAMK2A, SPRED2, SRC, ARRB1, SND1, FAM131B, RAP1A, NF1, YWHAB, KDM7A, FXR1, CLCN6, CAMK2G, LMNA, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, SPRED3, MAPK3, TLN1"
"591","Opioid Signalling",0.380109289617486,0.849697483279573,-0.290864860831455,-1.03332482013983,1738,79,"PLCB1, OPRM1, PDE1A, ADCY2, PRKCG, GNG3, PPP3CA, AHCYL1, GNG12"
"592","Orc1 removal from chromatin",0.659758203799655,0.896644624050943,-0.261084627665328,-0.898541500438163,3055,66,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, SKP2, PSME1, PSMB4"
"593","Organelle biogenesis and maintenance",0.175185118295106,0.715456758127458,0.273434639401254,1.11428489022741,969,265,"PPARGC1B, PRKAB2, MED1, TUBB4A, IFT140, ASAP1, SOD2, MARK4, PPARA, CAMK4, NRF1, TCTN2, CEP97, TUBG1, NCOA6, CEP135, IFT52, MICOS10, ACTR1A, EXOC5, ATF2, CLASP1, CHCHD3, YWHAG, PKD2, BBS7, CSNK1E, POLRMT, TRIP11, CHD9, IFT172, HDAC3, PKD1, PPP2R1A, NCOA2, ACSS2, ATP5F1B, CYS1, CEP70, HSPA9, HAUS8, MTX1, BBS4, ATP5F1E, MEF2D, GBF1, CEP250, IQCB1, KIF3A, SCLT1, TRAF3IP1, B9D1, HAUS6, CRTC2, CRTC3, HAUS1, PRKAG1, IFT20, DYNLL2, DYNC1I2, CCT8, GABPB1, IDH2, CARM1, ATP5PO, MKS1, TBL1X, EXOC4, NCOR1, NR1D1, PCNT, SSNA1, PRKACA, AHI1, CCT4, TTC21B, MAPK11, DYNC1H1, PRKAG2, ATP5PF, EXOC1, IFT57, TNPO1, MICOS13, TGS1, SIRT4, KIF17, DCTN1, TCTE3, NCOA1, HAUS2, CCT2, CEP290"
"594","Other interleukin signaling",0.772606886114264,0.92783789078705,0.293622206438052,0.794371958351767,4083,22,"JAK1, SNAP25, STX3, STX4, CASP3, TXLNA, TYK2"
"595","Other semaphorin interactions",0.546538024971623,0.876677445227457,0.358668944755888,0.938512269365424,2888,19,"SEMA5A, PLXNC1, SEMA6D, PLXNA2, ITGB1, PLXND1"
"596","Ovarian tumor domain proteases",0.50417469492614,0.871359354036294,-0.321015054715435,-0.964593010133466,2354,33,"OTUB1, TRAF6, UBB, OTUD3, TNIP2, DDX58, UBE2D1, OTUD7A, RIPK1, PTEN, UBC, RPS27A, ESR1"
"597","Oxidative Stress Induced Senescence",0.218674586968628,0.751931207808709,0.351715689603382,1.15565909176985,1177,57,"MINK1, E2F3, H3-3A, RING1, TNRC6A, SUZ12, TP53, TFDP2, RNF2, KDM6B, CBX4, TFDP1, MAP2K3"
"598","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.349264705882353,0.837435530931918,-0.312575646828773,-1.05663100471272,1614,60,"PSMD9, PSME4, UBB, PSMD13, RBX1, PSMD3, PSMB6, PSME1, PSMB4, EGLN2, WTIP, UBE2D1, PSMB5, CUL2, UBC, UBE2D2, RPS27A, LIMD1, PSMD12"
"599","PCNA-Dependent Long Patch Base Excision Repair",0.94539321104786,0.977241826365936,-0.236130283321992,-0.634196889489239,4483,20,"RFC1, POLD4, POLD2, POLE3, LIG1"
"600","PCP/CE pathway",0.735068912710567,0.91749944421735,-0.242094177460383,-0.876294228119471,3359,89,"ROR1, PSMD9, PRKCG, VANGL2, PSME4, UBB, SMURF2, PSMD13, DVL1, PSMD3, PSMB6, PSME1, PSMB4"
"601","PERK regulates gene expression",0.732290881688018,0.91749944421735,0.291357961380342,0.831258824523637,3886,28,"EXOSC1, PARN, HERPUD1, DIS3, NFYA, EXOSC8, EIF2AK3, ATF4, NFYC, EIF2S2, ATF6, DCP2"
"602","PI Metabolism",0.143724696356275,0.697795191394623,0.343542021326726,1.19944843979884,780,81,"GDPD5, RAB14, PLEKHA1, PIP5K1A, GDPD1, INPP4B, PIP4K2A, TNFAIP8L3, PIK3C2A, PI4KA, INPP4A, PITPNB, INPP5F, PLEKHA5, MTMR7, PIK3C2B, GDE1, MTMR2, PIK3R2, MTMR1, SACM1L, PIK3R4, PLEKHA8, PIK3C3, PLEKHA6"
"603","PI-3K cascade:FGFR1",0.697403589156167,0.916918497853031,0.331513728605393,0.841655807828687,3652,17,"FGF1, FRS2, FGF9"
"604","PI-3K cascade:FGFR2",0.743823641201064,0.91749944421735,0.313700058054752,0.809611275211512,3913,18,"FGF1, FRS2, FGF9"
"605","PI-3K cascade:FGFR3",0.512181085747171,0.875394470084216,0.391093663606619,0.960788426449807,2669,15,"FGF1, FRS2, FGF9, PTPN11"
"606","PI-3K cascade:FGFR4",0.526951851141377,0.876468821824146,0.386506964657677,0.949520416569224,2746,15,"FGF1, FRS2, FGF9, PTPN11"
"607","PI3K Cascade",0.243933863001933,0.762778693092093,-0.37251917314573,-1.14653289637917,1135,37,"THEM4, GAB2, PDE3B, GRB2, FGFR2, PIK3CA, PIK3CB, IRS2, KL"
"608","PI3K events in ERBB2 signaling",0.352004603874928,0.837435530931918,0.443737865916445,1.0901179068421,1834,15,"ERBB4, NRG3, NRG2"
"609","PI3K/AKT Signaling in Cancer",0.26239174497881,0.77468376488919,0.310315288623903,1.10552435764726,1423,91,"ERBB4, FGF1, AKT3, NRG3, FRS2, SRC, MTOR, CHUK, MAPKAP1, FYN, FGF9, GSK3B, PIK3R2, NRG2, PDGFRA, RICTOR"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.250551876379691,0.764073652166638,0.312880863373463,1.11309822649569,1361,90,"ERBB4, FGF1, PPP2R5A, PIP5K1A, PPP2CA, NRG3, PIP4K2A, FRS2, SRC, FYN, PPP2R1A, FGF9, PIK3R2, PPP2R5E, NRG2"
"611","PIP3 activates AKT signaling",0.235760634462869,0.762778693092093,0.26841978423401,1.08610647531084,1307,246,"ERBB4, FGF1, PPP2R5A, PHLPP2, CSNK2A1, PIP5K1A, STUB1, RING1, AKT3, PPP2CA, RPTOR, TNRC6A, SUZ12, NRG3, PSMD4, PIP4K2A, FRS2, PSMC2, TP53, XIAP, SRC, PSMB1, PSMD11, MTOR, CHUK, RNF2, LAMTOR1, ATF2, PSMC5, MAPKAP1, PSMD1, HDAC3, FYN, LAMTOR2, PPP2R1A, HDAC5, FGF9, GSK3B, CBX4, PIK3R2, PSMD5, MTA1, PPP2R5E, NRG2"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.667045239447284,0.899135722244664,0.309564470328274,0.869301641134439,3523,26,"POLR2J, POLR2E, POLR2D, POLR2L, POLR2H, POLR2C, MYBL1, FKBP6, DDX4, POLR2F"
"613","PKA activation",0.58929599079225,0.896644624050943,0.369126635243403,0.906822666891754,3071,15,"PRKAR1B, ADCY3, PRKAR2A, ADCY6, PRKAR1A, PRKACA, ADCY7, ADCY1, PRKAR2B, CALM1"
"614","PKA activation in glucagon signalling",0.406675618645693,0.859358984047263,0.425020000609629,1.04413427164641,2119,15,"PRKAR1B, ADCY3, GNAS, PRKAR2A, ADCY6, PRKAR1A, PRKACA, ADCY7"
"615","PKA-mediated phosphorylation of CREB",0.518327605956472,0.875881544152617,0.377003239879748,0.957145780206037,2714,17,"PRKAR1B, ADCY3, PRKAR2A, PRKX, ADCY6, PRKAR1A, PRKACA, ADCY7, ADCY1, PRKAR2B, CALM1"
"616","PKMTs methylate histone lysines",0.134306023194912,0.687217298180845,0.404292181534899,1.2523901112951,717,42,"WDR5, AEBP2, DOT1L, SUZ12, SETD7, KMT5C, ASH1L, KMT5A, KMT2B, SUV39H2, SETD1B, KMT2A, SMYD2, KMT2D"
"617","PLC beta mediated events",0.343105320304017,0.836304146199031,-0.329948400350849,-1.06074050536207,1579,46,"PLCB1, PDE1A, ADCY2, PRKCG, AHCYL1"
"618","PPARA activates gene expression",0.00274825943569073,0.33318165271205,0.430422484814753,1.57704985372363,14,109,"FDFT1, HMGCS1, SP1, PPARGC1B, SREBF2, MED1, NCOR2, FADS1, MED13, MED14, PPARA, NCOA3, HMGCR, NRF1, GPS2, NCOA6, MED25, RGL1, FHL2, MED8, TXNRD1, RXRB, CHD9, HDAC3, NCOA2, MED17, MED9, ARNTL, MED23, NFYA, EP300, CARM1, MED15, TRIB3, TBL1X, NCOR1, NR1D1, G0S2"
"619","PTEN Regulation",0.635167245476147,0.896644624050943,0.246103127073719,0.927776524528715,3474,135,"CSNK2A1, STUB1, RING1, AKT3, RPTOR, TNRC6A, SUZ12, PSMD4, PSMC2, TP53, XIAP, PSMB1, PSMD11, MTOR, RNF2, LAMTOR1, ATF2, PSMC5, PSMD1, HDAC3, LAMTOR2, HDAC5, CBX4"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0507015902712816,0.59588610588495,0.470659133510524,1.42704668862228,270,37,"KSR1, IQGAP1, CAMK2B, KSR2, CAMK2A, SRC, ARRB1, RAP1A, YWHAB, CAMK2G, BRAP, MAP2K2, APBB1IP, KRAS, CNKSR2, BRAF, MAPK3, TLN1"
"621","Pausing and recovery of HIV elongation",0.705992861168514,0.916918497853031,0.29364569208943,0.855713105934953,3757,31,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.545488721804511,0.876468821824146,0.327547004512762,0.941496789326676,2901,29,"POLR2J, NELFE, SSRP1, NELFA, GTF2F1, POLR2E, CTDP1, CCNT1, SUPT5H, POLR2D, POLR2L, POLR2H, NELFB, POLR2C"
"623","Peptide chain elongation",0.476304347826087,0.871359354036294,-0.29273663290908,-0.981902855216596,2190,58,"RPL6, RPS5, RPL8, RPS15, RPL34, RPL35, RPS28, RPS15A, RPL36, RPL19, RPL37A, RPS3A, RPL10A, RPL12, RPL30, FAU, RPS8, RPS27A, EEF2, RPL38, RPS20"
"624","Peptide hormone metabolism",0.0796872090858313,0.687217298180845,0.390289141751794,1.30385758582497,427,63,"KIF5C, PCSK1, MYO5A, KIF5B, SPCS1, EXOC5, CPE, SEC11C, KIF5A, PCSK2"
"625","Peptide ligand-binding receptors",0.735190097259063,0.91749944421735,-0.237312163368558,-0.887664481336791,3325,112,"OPRM1, TRHR"
"626","Peroxisomal lipid metabolism",0.235219326128417,0.762778693092093,-0.410091397836285,-1.16914415963235,1109,26,"HSD17B4, ACOT8, PHYH, CRAT, ACOX2, SCP2, MLYCD, CROT, NUDT7"
"627","Peroxisomal protein import",0.243260869565217,0.762778693092093,-0.337871522570019,-1.13329517187868,1118,58,"HSD17B4, ACOT8, UBB, PHYH, CRAT, PEX5, ACOX2, MPV17, PEX1, SCP2, UBE2D1, MLYCD, DDO, CROT, UBC, UBE2D2, RPS27A, NUDT7"
"628","Phase 0 - rapid depolarisation",0.184631803628602,0.716956329868642,-0.386931617171518,-1.19992794289027,864,38,"FGF14, CACNB2, CACNA2D1, CACNG8, CACNA2D3, FGF12, CACNG7, SCN9A, SCN3B, CACNA1C"
"629","Phase 2 - plateau phase",0.108990670059372,0.687217298180845,-0.487388400994247,-1.33696467951326,513,22,"CACNB2, CACNA2D1, CACNG8, KCNQ1, CACNA2D3, CACNG7, CACNA1C"
"630","Phase 4 - resting membrane potential",0.510962622676968,0.874741249296413,-0.380922719961211,-0.954925681251768,2446,15,"KCNK1, KCNK9, KCNK4"
"631","Phase I - Functionalization of compounds",0.975555140884493,0.988226997069224,0.204007184157011,0.689470264467599,5227,67,"CYP2S1, NCOA2, ACSS2, BPHL, CYB5B, POR, PTGIS, POMC, CYP51A1, PTGES3, CYP2U1, CYP46A1, NCOA1, CYP26B1, CYP27A1"
"632","Phase II - Conjugation of compounds",0.544963693911748,0.876468821824146,0.284751333252585,0.951282385845288,2926,63,"IMPAD1, PAPSS2, UGDH, GCLM, GSS, BPNT1, N6AMT1, MAT2A, SLC35B3, PODXL2, SULT2B1, GGT7, COMT, ABHD14B, TPMT"
"633","Phospholipid metabolism",0.0470652371433763,0.59588610588495,0.320535338199403,1.26440453054615,258,194,"GDPD5, DDHD1, ABHD3, RAB14, PLEKHA1, CSNK2A1, PIP5K1A, GDPD1, CDS2, INPP4B, AGPAT5, PCYT2, TAZ, PIP4K2A, TNFAIP8L3, HADHB, DGAT1, MIGA2, PIK3C2A, PI4KA, INPP4A, LCLAT1, PITPNB, INPP5F, PCYT1A, PLEKHA5, GNPAT, ETNK1, PITPNM2, MTMR7, LPCAT1, PIK3C2B, PLD3, GDE1, MTMR2, PIK3R2, MTMR1, PGS1, LPCAT2, SACM1L, PIK3R4, PLEKHA8, PIK3C3, PLEKHA6"
"634","Phosphorylation of the APC/C",0.0540822718730424,0.614891917165243,-0.595142031123783,-1.4919467380951,258,15,"CDC27, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, ANAPC1, UBE2E1, ANAPC15, CDC16"
"635","Pink/Parkin Mediated Mitophagy",0.773931138857359,0.928362352344951,0.302316274326213,0.791056869663194,4090,19,"VDAC1, MFN1, PINK1, ATG12, MTERF3, TOMM40"
"636","Plasma lipoprotein assembly, remodeling, and clearance",0.162541558921315,0.708571021106674,0.371806157794753,1.21310256476799,879,54,"LDLR, NPC1, HDLBP, ZDHHC8, ABCG1, AP2M1, VLDLR, AP2A1, CLTC"
"637","Plasma lipoprotein clearance",0.219253363653591,0.751931207808709,0.419423719378497,1.18717807756811,1156,27,"LDLR, NPC1, HDLBP, AP2M1, VLDLR, AP2A1, CLTC, NPC2, LSR, AP2S1, MYLIP, SCARB1"
"638","Plasma lipoprotein remodeling",0.200508690122933,0.73849327418517,-0.436932563343188,-1.21004853022561,945,23,"APOE"
"639","Platelet Aggregation (Plug Formation)",0.306463735437805,0.806961055735046,0.379830437588758,1.0993913668419,1630,30,"BCAR1, RAPGEF4, RASGRP2, SRC, RAP1A, CRK, THPO, APBB1IP, RAPGEF3, TLN1, SHC1"
"640","Platelet activation, signaling and aggregation",0.150766456266907,0.697795191394623,0.285576502226645,1.1418122743306,835,220,"BCAR1, RAPGEF4, PSAP, CDC42, RASGRP2, RHOA, PRKCB, TMSB4X, ALDOA, PRKCA, ITPR1, GAS6, CDC37L1, SRC, GNB5, ARRB1, APLP2, LYN, ACTN1, PRKCE, FAM49B, GTPBP2, BRPF3, RAP1A, ABHD12, OLA1, GNB1, FYN, GNG4, VEGFA, GNAI1, RHOB, DAGLA, GNG2, PCDH7, PIK3R2, PRKCZ, STX4, CD9, TGFB2, WDR1, MAGED2, HABP4, STXBP3, APP, CRK"
"641","Platelet calcium homeostasis",0.0240393715691842,0.428912249310371,0.55322598036435,1.55353827310657,126,26,"SLC8A3, ATP2A2, ATP2B2, SLC8A1, ITPR1, ATP2B1, ATP2B3, SLC8A2, STIM1"
"642","Platelet degranulation",0.431650700073692,0.871359354036294,0.2773386398123,1.00713788423449,2342,104,"PSAP, TMSB4X, ALDOA, GAS6, CDC37L1, APLP2, ACTN1, FAM49B, GTPBP2, BRPF3, OLA1, VEGFA, PCDH7, CD9, TGFB2, WDR1, MAGED2, HABP4, APP, PCYOX1L, CHID1, VTI1B, PHACTR2"
"643","Platelet homeostasis",0.0227693446871529,0.428912249310371,0.419489172243445,1.44645675821621,122,75,"SLC8A3, PDE10A, PPP2R5A, ATP2A2, GUCY1A2, ATP2B2, SLC8A1, PPP2CA, ITPR1, GNB5, ATP2B1, GNAS, GNB1, ATP2B3, GNG4, PPP2R1A, SLC8A2, STIM1, GNG2, PDE5A, PPP2R5E"
"644","Platelet sensitization by LDL",0.216510605771068,0.751931207808709,0.484861108685689,1.2120840128897,1132,16,"PPP2R5A, PPP2CA, PPP2R1A, PPP2R5E, PTPN11, PPP2R5C, MAPK14, PPP2CB, LRP8"
"645","Positive epigenetic regulation of rRNA expression",0.465073188808597,0.871359354036294,0.313978681644808,0.99135761256979,2509,46,"H3-3A, CBX3, BAZ1B, KAT2B, POLR1B, GSK3B, POLR2E, ZNRD1, MTA1, MYO1C, DEK, ACTB, SF3B1, EP300, CD3EAP, CHD3, GATAD2A, POLR2L, MYBBP1A, POLR2H"
"646","Post NMDA receptor activation events",0.675901822238751,0.903223654835074,0.267606336431869,0.887446289197975,3634,60,"ERBB4, PRKAB2, CAMK4, CAMK2B, CAMK2A, SRC, PRKAR1B, RASGRF1, RPS6KA1, PRKAR2A, GIT1, CAMK2G, PRKX, PRKAG1, GRIA2, KRAS, PRKAR1A, RPS6KA3, PRKACA, PRKAG2, MAPK3"
"647","Post-translational modification: synthesis of GPI-anchored proteins",0.0208736819453411,0.428912249310371,-0.430681236099848,-1.47585563002911,96,64,"CNTN5, NEGR1, NTM, LSAMP, LY6H, PIGK"
"648","Post-translational protein phosphorylation",0.628359187240551,0.896644624050943,-0.256127197984487,-0.918838291309167,2875,84,"APOE, CDH2, FN1, SERPINC1, FSTL1, IGFBP7, MGAT4A, SCG3, PRKCSH"
"649","Potassium Channels",0.0908892287524579,0.687217298180845,-0.352560658741593,-1.26478654281995,415,84,"KCNQ5, KCNAB1, KCNH7, KCNK1, GNG3, GABBR2, GNG12, KCNH1, KCNQ1, KCNC2, KCNJ3, KCNJ9, KCNK9, KCNK4, HCN2, KCNQ3, KCNA6"
"650","Pre-NOTCH Expression and Processing",0.361182994454713,0.837435530931918,0.331829534273357,1.0530333722601,1953,47,"E2F3, ATP2A2, H3-3A, TNRC6A, TP53, POGLUT1, TFDP2, KAT2B, RBPJ, TFDP1, EP300, POFUT1, RFNG"
"651","Pre-NOTCH Processing in Golgi",0.838330886978402,0.940083440443925,-0.287589920337787,-0.732217716531545,3997,16,"TMED2, SEL1L, ST3GAL6, ST3GAL3, NOTCH2, NOTCH3"
"652","Pre-NOTCH Transcription and Translation",0.471329197217522,0.871359354036294,0.336523229574419,0.988504637972803,2506,32,"E2F3, H3-3A, TNRC6A, TP53, TFDP2, KAT2B, RBPJ, TFDP1, EP300"
"653","Prefoldin mediated transfer of substrate  to CCT/TriC",0.138289822171774,0.692110784649168,0.478295369927991,1.29399078594705,730,22,"PFDN2, TUBB4A, PFDN6, CCT7, ACTB, CCT8, TUBB2A, VBP1, CCT4, CCT2, PFDN1, TCP1"
"654","Presynaptic function of Kainate receptors",0.166456759026029,0.715456758127458,-0.492131760120288,-1.27359177849294,792,17,"PLCB1, GNG3, GNG12"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.612624459891039,0.896644624050943,0.296267052630473,0.90455692451029,3260,39,"RAD9B, RAD17, ATM, RPA3, RAD51, BARD1, RMI1, BLM, XRCC2, RBBP8, RPA1, RHNO1, WRN, ATR, BRIP1"
"656","Processing of Capped Intron-Containing Pre-mRNA",0.0459229390681004,0.59588610588495,-0.303507399081972,-1.24489680779202,204,234,"SNU13, CWC27, DDX39B, WDR33, SNRPN, SRSF3, NUP155, PCF11, TRA2B, PPIL4, PRPF38A, POM121, POM121C, SNRNP48, POLR2A, SARNP, PCBP1, HNRNPD, SNRPD1, CWC25, LSM2, PRPF19, SNRPA, SF3A1, CTNNBL1, EIF4A3, DHX16, NCBP2, SNRNP70, SF3B3, ZMAT5, NUP54, CPSF3, PCBP2, AQR, PPIL6, SNRPC, SF3B5, CSTF1, ZCRB1, CASC3, CPSF7, MAGOH, LSM6, NUP93, MTREX, TXNL4A, HNRNPA1, SRSF7, SRRT, SRSF10, SNW1, U2SURP, BCAS2, CSTF3, CCAR1, METTL14"
"657","Processing of Capped Intronless Pre-mRNA",0.332273786819241,0.827519954792682,-0.381447674476393,-1.08748274938811,1567,26,"WDR33, PCF11, NCBP2, CPSF3, CSTF1, CPSF7, CSTF3"
"658","Processing of DNA double-strand break ends",0.390966308774528,0.852196802498524,0.31264194002872,1.03192761374404,2111,58,"PIAS4, RAD9B, BABAM1, RAD17, ATM, UBE2N, RPA3, SUMO2, BARD1, RMI1, TP53BP1, BLM, MDC1, RBBP8, RPA1, RNF4, RHNO1, HERC2, WRN, ATR, BRIP1"
"659","Processing of Intronless Pre-mRNAs",0.262447257383966,0.77468376488919,-0.440926182013016,-1.15700471276733,1243,18,"WDR33, PCF11, NCBP2, CPSF3, CSTF1, CPSF7, CSTF3"
"660","Programmed Cell Death",0.179234972677596,0.716956329868642,0.294327345699827,1.13479544505205,983,159,"DCC, SATB1, BCL2, PLEC, AKT3, LMNB1, PSMD4, PSMC2, TP53, XIAP, PSMB1, PSMD11, DFFA, TFDP2, GSN, PSMC5, BIRC2, PSMD1, YWHAG, APC, ROCK1, YWHAB, DFFB, PSMD5, CASP3, LMNA, TFDP1, BCL2L1, YWHAQ, DYNLL2"
"661","Protein folding",0.487741935483871,0.871359354036294,0.279766679681504,0.982483259735002,2645,84,"PFDN2, TUBB4A, CSNK2A1, FBXW2, TBCA, PFDN6, TP53, GNB5, HDAC3, FBXL3, GNB1, GNG4, CCT7, TUBA1B, GNAI1, TBCE, ARL2, GNG2, FBXL5"
"662","Protein localization",0.361056105610561,0.837435530931918,-0.265086164089061,-1.03308870175288,1640,150,"BCS1L, CYB5A, TOMM20, HSD17B4, MTX2, STX5, ACOT8, UBB, VAPA, GFER, ABCD3, VAMP2, PHYH, PAM16, PXMP4, CHCHD10, CRAT, PEX16, PEX5, FXN, SLC25A13, ACOX2, GRPEL2, TOMM70, MPV17, PEX1, SCP2, ABCD2, UBE2D1, PEX3, GDAP1, MLYCD, SLC25A4, DDO, TIMM9, CROT, UBC, UBE2D2, RPS27A, PITRM1"
"663","Protein ubiquitination",0.558855408627791,0.883025313330316,-0.277402738313221,-0.939505493946455,2577,61,"CDC73, RNF152, UCHL3, UBE2V2, UBB, USP5, UBE2G1, LEO1, UBE2E3, PEX5, RAD18, RRAGA"
