"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"317","G2/M Checkpoints",0.982984701842023,0.990148963163881,-0.306122149734261,-0.374663258159201,6296,123,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"318","G2/M DNA damage checkpoint",0.853133608815427,0.970128920329139,-0.278510286211316,-0.351884454145855,4954,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"319","G2/M Transition",0.0527275490047105,0.894421571732344,-0.989214390091156,-1.25136392536162,346,168,"CEP78, ODF2"
"320","GABA B receptor activation",0.305390539053905,0.961059979964939,0.990970499035015,1.71052175269658,1387,31,"GABBR2, ADCY1"
"321","GABA receptor activation",0.572164948453608,0.961059979964939,0.735422914393118,1.10148164229104,2441,47,"GABRB2, GABBR2, ADCY1"
"322","GABA synthesis, release, reuptake and degradation",0.293791337742693,0.961059979964939,0.988912609324427,2.06640882990009,1376,18,"GAD2, ABAT"
"323","GLI3 is processed to GLI3R by the proteasome",0.824736932896326,0.970128920329139,-0.547417662086584,-0.692880211896053,4780,56,"UBC, UBB, SUFU, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKACB, PRKACA"
"324","GPCR ligand binding",0.239180706970598,0.961059979964939,0.760969067271347,1.13458399824947,723,264,"GRM8, GRM7, GRM3, GABBR2"
"325","GPVI-mediated activation cascade",0.228844898847074,0.961059979964939,0.992765107145318,1.82012445626663,1051,26,"FYN, CDC42"
"326","GTP hydrolysis and joining of the 60S ribosomal subunit",0.931278839815425,0.970128920329139,-0.371847616510318,-0.451606732277267,5650,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"327","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.482271046334566,0.961059979964939,0.510799336403967,0.936493796711912,2216,26,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"328","Gap junction trafficking and regulation",0.0338947368421053,0.848688037720829,0.998554017764925,2.16363801320482,160,16,"CLTA, AP2M1"
"329","Gap-filling DNA repair synthesis and ligation in GG-NER",0.566009669021941,0.961059979964939,-0.472450912848777,-0.770307323689188,3043,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"330","Gap-filling DNA repair synthesis and ligation in TC-NER",0.879945429740791,0.970128920329139,-0.269350035307482,-0.334100096315483,5159,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"331","Gastrin-CREB signalling pathway via PKC and MAPK",0.587157894736842,0.961059979964939,0.217607415823177,0.47150546535694,2788,16,"CCKBR, CREB1, EGFR, GRB2, HBEGF, HRAS, KRAS, MAPK1, MAPK3, MAPK7, NRAS, PRKCA, RPS6KA1, RPS6KA2, RPS6KA3"
"332","Gene Silencing by RNA",0.159993326659993,0.961059979964939,-0.992050874403816,-1.21265955865442,958,72,"AGO2"
"333","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.731020942408377,0.970128920329139,0.158776100888981,0.282588582812518,3350,28,"CAPZA1, AIP, ARF1, BOLA2, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, TALDO1, TCP1"
"334","Generation of second messenger molecules",0.243330792682927,0.961059979964939,-0.988432938584412,-1.89020772383404,1276,15,"ENAH"
"335","Global Genome Nucleotide Excision Repair (GG-NER)",0.427815445675542,0.961059979964939,-0.9840907518849,-1.19475071585726,2586,82,"PIAS1"
"336","Glucagon signaling in metabolic regulation",0.134690101757632,0.961059979964939,-0.99455660442362,-1.57652151678336,727,26,"GNAS"
"337","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.694454512504531,0.961059979964939,-0.502503549699609,-0.720641547200973,3831,35,"GNAS, RAPGEF4"
"338","Glucagon-type ligand receptors",0.177864874953341,0.961059979964939,-0.992835491871039,-1.64132358858822,952,23,"GNAS, GLP2R"
"339","Gluconeogenesis",0.634326734827061,0.961059979964939,0.187749444794852,0.344217734549742,2915,26,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK2, PC, PGAM1, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"340","Glucose metabolism",0.931278839815425,0.970128920329139,-0.263913011549845,-0.320520792549361,5650,81,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"341","Glutamate Neurotransmitter Release Cycle",0.274823354406843,0.961059979964939,-0.989459180158457,-1.61326316076252,1477,24,"GLS"
"342","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.576788670222549,0.961059979964939,-0.795573716641701,-1.19678148239843,3135,30,"CAMK2A, GRIA3, GRIP1, DLG4, NSF"
"343","Glutathione conjugation",0.457612456747405,0.961059979964939,0.488365483982088,0.921948795542882,2115,24,"AKR1A1, CHAC1, CHAC2, CNDP2, ESD, GCLC, GCLM, GGCT, GGT7, GSS, GSTA5, GSTK1, GSTM4, GSTM3, GSTM2, GSTO1, GSTO2, GSTT2, GSTT2B, GSTZ1, HPGDS"
"344","Glycerophospholipid biosynthesis",0.770866645346978,0.970128920329139,-0.688185118667472,-0.834007168403082,4820,104,"AGPAT4, PCYT2, LPIN2"
"345","Glycogen metabolism",0.656735751295337,0.961059979964939,-0.208653713655781,-0.335184322253277,3548,25,"UGP2, UBC, UBB, RPS27A, PYGL, PYGB, PPP1R3C, PHKG2, PHKG1, PHKB, PHKA2, PHKA1, PGM2L1, PGM2, PGM1"
"346","Glycogen synthesis",0.501905487804878,0.961059979964939,-0.276507849077389,-0.528773629069205,2633,15,"UGP2, UBC, UBB, RPS27A, PPP1R3C, PGM2L1, PGM2, PGM1, NHLRC1, GYS2, GYS1, GYG1, UBA52, GBE1, EPM2A"
"347","Glycolysis",0.894888287068382,0.970128920329139,-0.273839137645108,-0.33679253818865,5286,67,"TPR, TPI1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PGP, PGM2L1, PGK1, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"348","Glycosaminoglycan metabolism",0.891899141630901,0.970128920329139,0.525350392433607,0.685577587543278,3324,107,"HS6ST3, CHSY3, ACAN"
"349","Glycosphingolipid metabolism",0.616558223019969,0.961059979964939,0.305753868154283,0.492862119539207,2747,38,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, ASAH1, ASAH2, B3GALNT1, B4GALNT1, CERK, CPTP, CTSA, ESYT1, ESYT2, ESYT3, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A, HEXA, HEXB"
"350","Glyoxylate metabolism and glycine degradation",0.485969110289319,0.961059979964939,0.360560028409543,0.661046727908759,2233,26,"AGXT2, AMT, BCKDHA, BCKDHB, DAO, DBT, DDO, DHTKD1, DLAT, DLD, DLST, GCSH, GLDC, GNMT, GOT2, GRHPR, HAO1, HOGA1, LIAS, LIPT2, NDUFAB1, OGDH, PDHA1, PDHB, PDHX"
"351","Golgi Associated Vesicle Biogenesis",0.39667063020214,0.961059979964939,0.989159704481116,1.41423206994371,1667,56,"CLTA, FTH1, ACBD3"
"352","Golgi-to-ER retrograde transport",0.6212942301562,0.961059979964939,-0.809581771359917,-0.982406113342872,3897,107,"KIF26B, COPA, KIF1B, BICD1, NSF, DYNC1I1"
"353","Growth hormone receptor signaling",0.566133584195673,0.961059979964939,-0.247078943139821,-0.444165193252088,3008,18,"STAT5B, STAT5A, STAT3, STAT1, SOCS2, SOCS1, SH2B1, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"354","HATs acetylate histones",0.110551498363133,0.961059979964939,0.995505773352693,1.33217506409629,438,76,"ELP4, NCOA2, KAT6B, ACTB"
"355","HCMV Early Events",0.668576886341929,0.961059979964939,0.625379339318445,0.887104243321178,2799,58,"DYNC1LI1, AAAS"
"356","HCMV Infection",0.723209751142712,0.968601023937614,0.625366835782961,0.832400773586501,2847,80,"DYNC1LI1, AAAS"
"357","HCMV Late Events",0.834511291156697,0.970128920329139,-0.281777591376449,-0.360700926813542,4840,53,"VPS4A, VPS37D, VPS37C, VPS37B, VPS37A, VPS36, VPS28, UBAP1, TSG101, TPR, SNF8, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, MVB12B, MVB12A"
"358","HDACs deacetylate histones",0.307995618838992,0.961059979964939,0.990833275897719,1.73284312425556,1405,30,"GATAD2B, ARID4A"
"359","HDMs demethylate histones",0.100518806744488,0.961059979964939,0.996555762209823,1.94858460447663,464,22,"KDM2A, ARID5B"
"360","HDR through Homologous Recombination (HRR)",0.88265306122449,0.970128920329139,-0.306486398963731,-0.37981482182315,5189,64,"XRCC3, XRCC2, WRN, UBC, UBB, TOPBP1, TOP3A, SPIDR, SLX4, SLX1A, RTEL1, RPS27A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"361","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.947411399640699,0.974427063937238,-0.27539753508806,-0.333248331949852,5800,89,"XRCC3, XRCC2, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"362","HDR through Single Strand Annealing (SSA)",0.72264218862491,0.968601023937614,-0.24912873154495,-0.350202710187916,4014,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"363","HIV Infection",0.0269683818970862,0.848688037720829,0.992740471869328,1.40885939422894,86,213,"NEDD4L, FYN, AAAS"
"364","HIV Life Cycle",0.044021584777052,0.848688037720829,0.995138213640783,1.32274043635211,154,141,"NEDD4L, AAAS"
"365","HIV Transcription Elongation",0.651470253020287,0.961059979964939,0.242788744620789,0.380336248771942,2857,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"366","HIV Transcription Initiation",0.800313916986397,0.970128920329139,-0.26175116425203,-0.34370908428294,4588,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"367","HIV elongation arrest and recovery",0.679127725856698,0.961059979964939,-0.224014336917563,-0.334454764590957,3705,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"368","HS-GAG biosynthesis",0.469178828142017,0.961059979964939,0.72843680772663,1.29002281763985,2153,29,"HS6ST3, AGRN"
"369","HS-GAG degradation",0.389801578835076,0.961059979964939,0.32624398380889,0.681711854503521,1826,18,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE2, HSPG2, IDS, IDUA"
"370","HSF1 activation",0.145647321428571,0.961059979964939,-0.993800371977681,-1.68049457086885,782,22,"HSPH1"
"371","HSF1-dependent transactivation",0.159489927924598,0.961059979964939,-0.993866299104066,-1.50976239348829,862,29,"CAMK2A, HSPH1"
"372","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.660021747009786,0.961059979964939,-0.633065115767468,-0.907880202594291,3641,35,"STIP1, DYNC1I1, DNAJA2"
"373","Hedgehog 'off' state",0.0692493946731235,0.961059979964939,-0.994530979577709,-1.20721483450635,428,94,"GNAS"
"374","Hedgehog 'on' state",0.0719515273920727,0.961059979964939,0.996819250449454,1.33179651568349,284,77,"SPOP, ARRB1"
"375","Hedgehog ligand biogenesis",0.863566157542475,0.970128920329139,-0.496638810230909,-0.62242793240065,5031,60,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, SCUBE2, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"376","Hemostasis",0.315494461497398,0.961059979964939,-0.771258755437068,-1.09779473701872,2363,451,"DOCK10, DGKB, PDE1A, KIF26B, GNAS, KIF1B, ATP2B1, ATP2B4, MANF, RAPGEF4, KCNMA1"
"377","Heparan sulfate/heparin (HS-GAG) metabolism",0.582526564344746,0.961059979964939,0.728436141852353,1.07716530655581,2466,49,"HS6ST3, AGRN"
"378","Hh mutants abrogate ligand secretion",0.803972366148532,0.970128920329139,-0.570783313517176,-0.726624631133399,4654,54,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"379","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.789863816583348,0.970128920329139,-0.587927445887897,-0.752600565555857,4581,53,"VCP, UBC, UBB, SYVN1, SHH, SEL1L, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"380","Homologous DNA Pairing and Strand Exchange",0.761896306818182,0.970128920329139,-0.300843852751144,-0.407537282643853,4290,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"381","Homology Directed Repair",0.954295865633075,0.978621054364898,-0.263894678540716,-0.319798559371635,5908,95,"XRCC3, XRCC2, XRCC1, WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SPIDR, SLX4, SLX1A, SIRT6, RTEL1, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RFC1, RBBP8, RAD9B, RAD9A, RAD52, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1, PPP4C, POLQ, POLK, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS4, PCNA, PARP2, PARP1, PALB2"
"382","Host Interactions of HIV factors",0.122589531680441,0.961059979964939,0.992719456386077,1.2960372854166,444,117,"FYN, AAAS"
"383","Host Interactions with Influenza Factors",0.558240173097728,0.961059979964939,-0.982828770429626,-1.36416829638273,3095,38,"KPNA4"
"384","Hyaluronan metabolism",0.0348704268292683,0.848688037720829,-0.998209859542826,-1.90890440095751,182,15,"ABCC5"
"385","IGF1R signaling cascade",0.44276610809535,0.961059979964939,0.988335979018566,1.45646425709825,1875,50,"IGF1R, AKT2"
"386","IKK complex recruitment mediated by RIP1",0.518146286990508,0.961059979964939,-0.305764859838832,-0.532947768159021,2783,20,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR4, TICAM1, SARM1, RPS27A, RIPK1"
"387","IRE1alpha activates chaperones",0.405320813771518,0.961059979964939,-0.986543371747981,-1.28841758978526,2330,48,"SRPRA, PREB"
"388","IRS-mediated signalling",0.68889405204461,0.961059979964939,0.297711938897039,0.449565922829146,2964,46,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF3, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, HRAS, IRS1, IRS2, KL, KLB, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"389","IRS-related events triggered by IGF1R",0.443919716646989,0.961059979964939,0.988336783988958,1.46148994227367,1879,49,"IGF1R, AKT2"
"390","ISG15 antiviral mechanism",0.549365786767227,0.961059979964939,-0.982800303930372,-1.22160276499441,3204,62,"KPNA4"
"391","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.746913580246914,0.970128920329139,0.216005062708549,0.312111255053965,3145,54,"B2M, CD160, CD1D, CD200, CD226, CD247, CD300LD, CD300A, CD300E, CD300LG, CD34, CD40, CD81, CDH1, COLEC12, CXADR, FCGR1A, FCGR2B, ICAM2, ICAM4, ICAM5, IFITM1, ITGA4, ITGAL, ITGB1, ITGB7, KIR3DL1, KIR2DL1, KIR2DL3, KIR2DL4, KIR3DL2, KLRD1, LAIR1, MICA, MICB, NECTIN2, NPDC1, OSCAR, PIANP, LILRA5, LILRB4, LILRA6, LILRB3, LILRA4, LILRB5"
"392","Inactivation of APC/C via direct inhibition of the APC/C complex",0.323368421052632,0.961059979964939,0.660121014941816,1.4303311546834,1535,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
"393","Inactivation, recovery and regulation of the phototransduction cascade",0.0611135276207047,0.957704408131195,0.998070828165909,1.85249200125603,280,25,"CAMKMT, CALM1"
"394","Incretin synthesis, secretion, and inactivation",0.755749574105622,0.970128920329139,0.174311592148221,0.371584124947099,3548,17,"SPCS3, CTNNB1, DPP4, GATA4, GNAT3, GNB3, GNG13, GPR119, GRP, ISL1"
"395","Infection with Mycobacterium tuberculosis",0.847150259067358,0.970128920329139,-0.142083505580819,-0.228244983935645,4577,25,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, NOS2, MRC1, MAPK3, MAPK1, LTF, KPNB1, KPNA1, HGS, GSK3A, UBA52"
"396","Infectious disease",0.0139398385913426,0.848688037720829,0.93900557118892,1.48728870725023,37,372,"CLTA, NEDD4L, FYN, DYNC1LI1, SH3KBP1, AAAS"
"397","Inflammasomes",0.583777608530084,0.961059979964939,-0.236973249328651,-0.444203309239987,3065,16,"TXNIP, TXN, SUGT1, RELA, PYCARD, PSTPIP1, PANX1, P2RX7, NLRC4, NFKB2, NFKB1"
"398","Influenza Infection",0.116639027086788,0.961059979964939,0.992817408867787,1.29733225136651,421,118,"CLTA, AAAS"
"399","Influenza Life Cycle",0.0211439414475468,0.848688037720829,0.998544496811755,1.3036328103908,77,111,"CLTA, AAAS"
"400","Influenza Viral RNA Transcription and Replication",0.96564397571109,0.98735444632825,-0.467601223478521,-0.566625591827662,6042,103,"TPR, SEH1L, SEC13, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RANBP2, RAE1, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"401","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.237251973543845,0.961059979964939,0.990978582742235,2.07072583999041,1111,18,"GABBR2, GABBR1"
"402","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.323368421052632,0.961059979964939,0.660121014941816,1.4303311546834,1535,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC26, CDC27"
"403","InlB-mediated entry of Listeria monocytogenes into host cell",0.242111905763568,0.961059979964939,0.989465711925089,2.17774206748668,1150,15,"SH3KBP1, CBL"
"404","Inositol phosphate metabolism",0.382265144863916,0.961059979964939,-0.987167103629088,-1.31606721196857,2176,45,"PLCB1, IP6K2"
"405","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.301034807149577,0.961059979964939,-0.98725983059018,-1.77476254298191,1599,18,"STX5"
"406","Insulin processing",0.119809688581315,0.961059979964939,0.99600413365484,1.88028196401466,553,24,"KIF5C, CPE"
"407","Insulin receptor recycling",0.0317962067683154,0.848688037720829,-0.998691009300723,-1.62831519136705,170,24,"ATP6V0B"
"408","Insulin receptor signalling cascade",0.830713422007255,0.970128920329139,-0.290633246783588,-0.372963236246264,4808,52,"TRIB3, THEM4, SOS1, SHC1, PTPN11, PIK3R4, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PIK3C3, PDPK1, PDE3B, NRAS, MAPK3, MAPK1, KRAS, KLB, KL, IRS2, IRS1, INSR, INS, HRAS, GRB2, GRB10, GAB2, GAB1, FRS2, FLT3LG, FLT3, FGFR4, FGFR3, FGFR2, FGFR1, FGF9, FGF8, FGF7, FGF5, FGF4, FGF3, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF19, FGF10, FGF1"
