"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"312","Global Genome Nucleotide Excision Repair (GG-NER)",0.597925669835782,0.951956653891899,-0.241458158175239,-0.934687562027598,3458,80,"UBB, PIAS1, RNF111, RPS27A, RPA1, CETN2, SUMO1, PARP2, RAD23B, ACTL6A, RBX1, ERCC2, CHD1L, RFC2, ERCC1, ERCC3, UBA52, PARP1, GPS1, RFC5, CCNH, RPA2, GTF2H4, NFRKB, XPA, RFC1, RPA3, CUL4B, MNAT1"
"313","Glucagon signaling in metabolic regulation",0.444297374806971,0.913410820730171,0.324252039621821,1.00308312697412,2013,23,"GNG4, GNB4, GNG12, ADCY6, GNG3"
"314","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.376359680928209,0.912225436934295,-0.327817650007057,-1.05415679809279,2075,31,"RAP1A, PRKACB, GNG7, IQGAP1, ITPR1, PRKAR2A, PRKACA, PRKAR1B, ADCY5"
"315","Glucagon-type ligand receptors",0.0618556701030928,0.661168384879725,0.496928717614884,1.46141724694493,281,19,"GNG4, GNB4, GNG12, GNG3, VIPR2, GNG11, VIP"
"316","Gluconeogenesis",0.24580598103574,0.867709357404594,-0.385867253648979,-1.1710457412164,1347,24,"PGAM1, GPI, GOT1, SLC37A2, MDH2, PC"
"317","Glucose metabolism",0.72439446366782,0.970198626028941,-0.22611506177968,-0.868748075822717,4186,76,"PGAM1, PRKACB, GPI, GOT1, POM121C, POM121, PPP2R5D, SLC37A2, RANBP2, MDH2, PGP, PRKACA"
"318","Glutamate Neurotransmitter Release Cycle",0.296933598058681,0.867709357404594,0.359117983706814,1.11094194031719,1345,23,"ARL6IP5, PPFIA1, VAMP2, SLC1A1, UNC13B"
"319","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.343920145190563,0.906441588146086,-0.340565412077092,-1.07912894546622,1894,29,"AP2A1, CACNG4, MYO6, CACNG3, NSF, DLG1, GRIA1"
"320","Glutathione conjugation",0.43050971763843,0.912225436934295,-0.351019423199585,-1.01961945668704,2347,20,"GCLC, GSTM3, GSTZ1, GGT7, HPGDS, GSTT2, GSTT2B"
"321","Glycerophospholipid biosynthesis",0.721013260795648,0.967384598166546,-0.220678068575905,-0.878925031089836,4240,93,"TAZ, MBOAT2, PLA2G4A, PLAAT3, ACP6, STARD7, SLC44A5, PTDSS1, SELENOI, PLD2, PNPLA3, GNPAT, CRLS1, GPD1, CDS2, PITPNM3, TMEM86B, LPCAT3, LCLAT1, LPIN2, HADHB, PNPLA8, CPNE6, PCYT2, MBOAT7, PLA2G3, PISD, MFSD2A"
"322","Glycogen metabolism",0.0617987860952731,0.661168384879725,-0.493743393191724,-1.44807088338332,335,21,"CALM1, UBB, GYS1, GBE1, RPS27A, AGL, PHKA1"
"323","Glycolysis",0.831504424778761,0.994398181106152,-0.217482362137515,-0.805973457904252,4697,62,"PGAM1, PRKACB, GPI, POM121C, POM121, PPP2R5D, RANBP2, PGP, PRKACA"
"324","Glycosaminoglycan metabolism",0.00996112730806608,0.427678376012257,0.358896859001487,1.49048151417347,40,96,"VCAN, CHST3, CSGALNACT1, ARSB, CHP1, CSPG5, B3GAT2, HEXB, CHST2, B3GAT3, SDC2, GLB1, CHSY3, CHSY1, GPC6, ST3GAL6, UST, NDST2, HS3ST1, BCAN, HS3ST4, CHST9, XYLT2, SLC26A2, GNS, XYLT1, HS6ST1, DCN, CSPG4, GPC4, BGN, PAPSS1, B3GALT6, GLCE, B4GALT5"
"325","Glycosphingolipid metabolism",0.327861479649202,0.901150695492949,0.318393245073373,1.08179610122638,1457,34,"ARSB, HEXB, GLB1, NEU4, GBA2, NEU1, ASAH1, UGCG, SUMF1, GBA, ARSA, ESYT2, ARSJ"
"326","Glyoxylate metabolism and glycine degradation",0.590326126786369,0.951956653891899,-0.305512597413626,-0.907095356563034,3221,22,"PDHA1, OGDH, BCKDHB, LIPT1, LIAS, AMT, BCKDHA, GRHPR"
"327","Golgi Associated Vesicle Biogenesis",0.188061278394083,0.843115181956009,-0.33273338298815,-1.19455196509561,1067,52,"FTH1, DNAJC6, SORT1, SH3GL2, TGOLN2, AP1G1, SNX2, PICALM, TPD52L1, PIK3C2A, CPD, NECAP1, HSPA8"
"328","Golgi-to-ER retrograde transport",0.686107804795103,0.956573490163607,-0.222273922746332,-0.896485309370229,4034,101,"KIF13B, RAB1B, PLA2G4A, KLC2, RINT1, NBAS, KIF21A, RAB6B, CAPZA2, COPZ1, KIFAP3, BICD1, GBF1, NSF, DCTN6, DYNC1LI1, GALNT2, KIF15, KIF6, DCTN1, CAPZB, DYNC1I1, KIF5C, KIFC2, DCTN2, RAB18, DCTN4"
"329","Growth hormone receptor signaling",0.0357848518111965,0.529615806805708,0.543674608459234,1.55139390505351,162,17,"JAK2, GHR, ADAM17, MAPK3, STAT5B, SOCS1, SH2B1, SOCS2"
"330","HATs acetylate histones",0.419034090909091,0.912225436934295,0.254393032839462,1.0138947963282,1769,75,"USP22, MBIP, BRD1, MORF4L2, TAF9, KAT14, YEATS2, RBBP7, TADA2A, WDR5, ELP3, ACTB, KAT8, MRGBP, NCOA1, VPS72, KANSL1, JADE3, ING5, SUPT7L, SUPT3H, KAT6B, TAF10, TADA2B, EPC1, ELP6, MCRS1"
"331","HCMV Early Events",0.502533394748964,0.927902352684267,0.258332618398489,0.976981923697994,2181,57,"NUP42, DYNLL2, NUP155, DYNC1I2, NFKB1, RBBP7, PML, DYNC1H1, CREB1, GPS2, NUP160, ITGB1, SUZ12, NUP98, NUP214, TRIM28, DAXX, NUP107, NUP50, CBX1, DYNC1LI2"
"332","HCMV Infection",0.211611374407583,0.843712643194829,0.283189599021951,1.14085333324512,892,79,"NUP42, DYNLL2, TSG101, NUP155, VPS4A, DYNC1I2, UBAP1, VPS37B, NFKB1, RBBP7, VPS37A, PML, DYNC1H1, CREB1, GPS2, NUP160, VPS37D, ITGB1, SUZ12, NUP98, NUP214, TRIM28, CEBPD, DAXX, NUP107, NUP50, CBX1, DYNC1LI2"
"333","HCMV Late Events",0.679620633819107,0.956573490163607,0.237742587203107,0.881010463488968,2937,52,"NUP42, TSG101, NUP155, VPS4A, UBAP1, VPS37B, VPS37A, NUP160, VPS37D, NUP98, NUP214, CEBPD, NUP107, NUP50"
"334","HDACs deacetylate histones",0.10453720508167,0.824301567939068,-0.420625570006765,-1.33281070743256,575,29,"MTA3, TBL1X, NCOR1, ARID4A, ARID4B, GATAD2A, RCOR1, SUDS3, HDAC8, CHD4"
"335","HDMs demethylate histones",0.364968853059729,0.906597419369204,-0.357912232866917,-1.06267475462276,1991,22,"KDM7A, KDM4A, KDM3A, KDM6A, KDM2B, KDM4B, ARID5B, KDM5D, KDM2A, KDM1B, KDM5B"
"336","HDR through Homologous Recombination (HRR)",0.820490213366249,0.991213540362129,-0.220393581301717,-0.809096274061931,4652,59,"UBB, RAD51B, MRE11, RPS27A, RPA1, RFC2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, RAD9A, SLX1A, RFC1, RPA3"
"337","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.954498269896194,0.998228343221523,-0.184557776014752,-0.716626338574755,5516,82,"UBB, RAD51B, MRE11, RPS27A, RPA1, PPP4C, SUMO1, ABL1, RFC2, ERCC1, NSD2, UBA52, BRCA1, BLM, RFC5, BARD1, RPA2, RAD52, BRCC3, RAD9A, SLX1A, RFC1, RPA3"
"338","HDR through Single Strand Annealing (SSA)",0.335365853658537,0.905346604811834,-0.328709960589509,-1.08473501065963,1869,35,"MRE11, RPA1, ABL1, RFC2, ERCC1, BRCA1, BLM, RFC5, BARD1, RPA2, RAD52, RAD9A, RPA3"
"339","HIV Infection",0.157591623036649,0.843115181956009,0.24240537696018,1.12756166986141,601,204,"GTF2H1, ATP6V1H, PSMD9, SLC25A5, VPS4B, PSMD4, CDK7, NUP42, CCNT1, XRCC5, TAF9, PSMD14, TSG101, AP1S2, FYN, NEDD4L, RANGAP1, NUP155, VPS4A, SLC25A4, GTF2A1, SKP1, UBAP1, XPO1, PAK2, KPNA1, VPS37B, ELOC, CUL5, VPS37A, POLR2H, PSMD13, AP2M1, NUP160, VPS37D, PSMA4, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, NUP98, GTF2F2, PSMD12, CCNK, NUP214, GTF2H2, TAF3, PSME1, POLR2G, TAF11, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2, TAF10"
"340","HIV Life Cycle",0.424833374475438,0.912225436934295,0.229243733946152,1.00914159958177,1720,136,"GTF2H1, VPS4B, CDK7, NUP42, CCNT1, XRCC5, TAF9, TSG101, NEDD4L, RANGAP1, NUP155, VPS4A, GTF2A1, UBAP1, XPO1, KPNA1, VPS37B, ELOC, VPS37A, POLR2H, NUP160, VPS37D, NELFB, CDK9, TAF5, ELOA, GTF2B, GTF2H5, NUP98, GTF2F2, CCNK, NUP214, GTF2H2, TAF3, POLR2G, TAF11, NUP107, RANBP1, NUP50, TAF10"
"341","HIV Transcription Elongation",0.255434782608696,0.867709357404594,0.32314876514478,1.13746915676981,1127,40,"GTF2H1, CDK7, CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2H5, GTF2F2, GTF2H2, POLR2G"
"342","HIV Transcription Initiation",0.702518720217835,0.957256386472461,0.239105132088769,0.865509954841308,3095,45,"GTF2H1, CDK7, TAF9, GTF2A1, POLR2H, TAF5, GTF2B, GTF2H5, GTF2F2, GTF2H2, TAF3, POLR2G, TAF11, TAF10"
"343","HIV elongation arrest and recovery",0.481199641897941,0.919451445078186,0.296576995119926,0.977640373441304,2149,30,"CCNT1, ELOC, POLR2H, NELFB, CDK9, ELOA, GTF2F2, CCNK, POLR2G"
"344","HS-GAG biosynthesis",0.518179790318983,0.937274959604056,0.3032967033153,0.955623435393402,2322,25,"SDC2, GPC6, NDST2, HS3ST1, HS3ST4, HS6ST1, GPC4, GLCE, HS6ST2, SDC4, HS3ST3A1, NDST4, EXT2, NDST1"
"345","HS-GAG degradation",0.505598243688255,0.928216622954391,0.33623186288351,0.959449006162988,2302,17,"SDC2, GLB1, GPC6, GPC4, SDC4, IDS"
"346","HSF1 activation",0.182068206820682,0.843115181956009,-0.429242263196875,-1.24683631235717,992,20,"UBB, YWHAE, HSP90AB1, RPA1, HSBP1"
"347","HSF1-dependent transactivation",0.228140338120342,0.854168668716766,-0.382264570985511,-1.18135801221557,1254,26,"CRYAB, UBB, CREBBP, HSP90AB1, HSBP1, HSPA8, PTGES3, EP300"
"348","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.243473531544598,0.867709357404594,-0.362888400265358,-1.16693312297403,1342,31,"FKBP5, HSP90AB1, CAPZA2, HSPA8, DCTN6, PTGES3, DYNC1LI1, DCTN1, CAPZB, DYNC1I1, DCTN2, DCTN4, AR"
"349","Hedgehog 'off' state",0.137373041831641,0.843115181956009,-0.306582590128515,-1.20899501143712,797,89,"PRKACB, UBB, IFT57, PSMA3, WDR35, PSMC1, RPS27A, ADCY9, ITCH, PRKAR2A, RBX1, IFT122, PSMC6, BTRC, PRKACA, IFT172, PSMA7, PRKAR1B, ADCY5, INTU, TTC21B, UBA52, TULP3, PSMD5, WDR19, PSMD7, ADCY2"
"350","Hedgehog 'on' state",0.652865129280224,0.952904960271432,-0.236788707420046,-0.903267280892634,3736,73,"SMURF2, UBB, HHIP, PSMA3, PSMC1, RPS27A, EFCAB7, ITCH, RBX1, PSMC6"
"351","Hedgehog ligand biogenesis",0.726515502082369,0.970705434726721,0.229820460119209,0.864069066556194,3139,56,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ADAM17, ERLEC1, PSMD13, PSMA4, DISP2, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, P4HB, PSME2, PSMA6, HHAT, PSME4, VCP, PSMC4, PSMB10"
"352","Hemostasis",0.456659619450317,0.913410820730171,0.200986988006271,0.996986852669619,1511,375,"GNG4, CARMIL1, JAK2, RHOA, DGKA, TIMP3, PLAT, RAB5A, PDPK1, BSG, ORAI1, PPP2CB, STXBP3, GNB4, VPS45, PIK3R1, EHD1, KIF19, GNA13, DOCK1, MGLL, PCDH7, CLU, KIF5B, FYN, GNG12, JAM2, ENDOD1, SDC2, GLG1, SLC3A2, LHFPL2, IRF2, KIF16B, GNG3, CSK, PRKCB, AKAP10, LAMP2, PIK3R3, PPP2R5B, KIF3C, MAPK3, VAV2, PDE9A, PHACTR2, FAM3C, ITPR2, MAFG, ITGAV, PRKG1, ARRB1, SRI, MFN2, DGKB"
"353","Heparan sulfate/heparin (HS-GAG) metabolism",0.0157103825136612,0.452623587155277,0.424942478883497,1.54363633629354,68,46,"VCAN, CSPG5, B3GAT2, B3GAT3, SDC2, GLB1, GPC6, NDST2, HS3ST1, BCAN, HS3ST4, XYLT2, XYLT1, HS6ST1, DCN, CSPG4, GPC4, BGN, B3GALT6, GLCE"
"354","Hh mutants abrogate ligand secretion",0.90469581309276,0.998228343221523,0.200991881611845,0.744822174518916,3910,52,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ERLEC1, PSMD13, PSMA4, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, PSME2, PSMA6, HHAT, PSME4, VCP, PSMC4, PSMB10"
"355","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.901856148491879,0.998228343221523,0.202486657872409,0.746237993748861,3886,51,"PSMD9, PSMD4, OS9, PSMD14, DERL2, ERLEC1, PSMD13, PSMA4, PSMD12, SYVN1, PSME1, PSMB7, PSME3, PSMC2, SEL1L, PSMF1, UBC, PSME2"
"356","Homologous DNA Pairing and Strand Exchange",0.759935553168636,0.980738333056538,-0.241524575430637,-0.819428178092091,4244,40,"RAD51B, MRE11, RPA1, RFC2, BRCA1, BLM, RFC5, BARD1, RPA2, RAD9A, RPA3"
"357","Homology Directed Repair",0.866907713498623,0.998228343221523,-0.202625180415497,-0.79763069857916,5034,88,"UBB, RAD51B, MRE11, RPS27A, RPA1, PPP4C, SUMO1, PARP2, ABL1, RFC2, FEN1, ERCC1, NSD2, UBA52, BRCA1, PARP1, BLM, RFC5, BARD1, RPA2, RAD52, BRCC3, RAD9A, SLX1A, RFC1, RPA3"
"358","Host Interactions of HIV factors",0.227691561590689,0.854168668716766,0.261820102651645,1.11165700437674,938,110,"ATP6V1H, PSMD9, SLC25A5, PSMD4, NUP42, CCNT1, PSMD14, AP1S2, FYN, RANGAP1, NUP155, SLC25A4, SKP1, XPO1, PAK2, KPNA1, ELOC, CUL5, PSMD13, AP2M1, NUP160, PSMA4, CDK9, NUP98, PSMD12, NUP214, PSME1, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2"
"359","Host Interactions with Influenza Factors",0.860533453887884,0.998228343221523,0.220592454930957,0.757683765863106,3806,36,"NUP42, NUP155, KPNA1, EIF2AK2, NUP160, NUP98, NUP214, NUP107, NUP50, SEC13, NUP210, NUP85"
"360","IGF1R signaling cascade",0.294593138135441,0.867709357404594,-0.331225916024387,-1.11195943511106,1639,38,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"361","IKK complex recruitment mediated by RIP1",0.466311731228199,0.913410820730171,-0.357271304167636,-0.993750484241685,2539,17,"UBB, RPS27A, IKBKG, UBE2D2, UBE2D1, UBA52"
"362","IRE1alpha activates chaperones",0.597014925373134,0.951956653891899,0.252887413210526,0.921255529673135,2599,47,"SEC31A, PDIA6, DNAJB11, XBP1, PPP2R5B, SRPRB, WIPI1, EXTL2, SSR1, EXTL3, CUL7, FKBP14, DNAJB9, SYVN1, GFPT1, CXXC1, TSPYL2, ARFGAP1, HYOU1, HSPA5"
"363","IRS-mediated signalling",0.149748923959828,0.843115181956009,-0.380908356183375,-1.25698846808265,834,35,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"364","IRS-related events triggered by IGF1R",0.267841092935466,0.867709357404594,-0.338664931756849,-1.129963930232,1489,37,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"365","ISG15 antiviral mechanism",0.159696691176471,0.843115181956009,0.311327229830803,1.19872031046647,694,62,"NEDD4, EIF4G3, USP41, USP18, NUP42, NUP155, KPNA1, EIF4A1, EIF2AK2, MAPK3, EIF4G2, IRF3, EIF4E2, NUP160, NUP98, FLNB, NUP214, NUP107, NUP50"
"366","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.904053084648494,0.998228343221523,-0.214956826446312,-0.70935238776589,5040,35,"MICA, MICB, ICAM5, CD160, RAET1E, LILRB5, LILRB3, LILRA6, LILRB4, LILRA4, LILRA5, NECTIN2, IFITM1, CLEC4G"
"367","Inactivation of APC/C via direct inhibition of the APC/C complex",0.523545706371191,0.93955884796534,-0.346536782612051,-0.948049089508658,2834,16,"ANAPC5, UBE2E1, UBE2D1, BUB3, ANAPC1, CDC27, ANAPC7"
"368","Inactivation, recovery and regulation of the phototransduction cascade",0.599852751702558,0.951956653891899,-0.319004384785712,-0.902855222869463,3258,18,"CALM1, RCVRN"
"369","Infection with Mycobacterium tuberculosis",0.0992332968236583,0.792751152318463,0.450992265253347,1.36554088407325,452,21,"ATP6V1H, RAB5A, DUSP16, SFPQ, KPNA1, MAPK3, RNF213, TRIM27"
"370","Infectious disease",0.15640648011782,0.843115181956009,0.224436141644957,1.10725144172332,530,349,"GTF2H1, ATP6V1H, PSMD9, SLC25A5, RAB5A, RPS8, VPS4B, RPS24, CLTA, RPS15A, PSMD4, CDK7, NUP42, CCNT1, DUSP16, VAMP2, SFPQ, XRCC5, DYNLL2, TAF9, RPL8, PSMD14, TSG101, RPL38, AP1S2, FYN, NEDD4L, RANGAP1, NUP155, VPS4A, DYNC1I2, SLC25A4, GTF2A1, SKP1, UBAP1, XPO1, PAK2, KPNA1, VPS37B, EIF2AK2, ELOC, STAM, MAPK3, CUL5, NFKB1, RPL34, RBBP7, VPS37A, PML, RPL22L1, DYNC1H1, POLR2H, CREB1, GPS2, RPS21, PSMD13, AP2M1, RPL28, CD9, NUP160, VPS37D, PSMA4, RNF213, NELFB, CDK9, TAF5, EEF2, IPO5, RPS16, ITGB1, ELOA, SUZ12, GTF2B, TRIM27, GTF2H5, NUP98, GTF2F2, PSMD12, CCNK, NUP214, GTF2H2, TRIM28, TAF3, PSME1, CTNNB1, CEBPD, POLR2G, GRSF1, DAXX, TAF11, PSMB7, NUP107, RANBP1, NUP50, PSME3, PSMC2, TAF10"
"371","Inflammasomes",0.0662973222530009,0.67848961709986,-0.530927881463579,-1.4525029372706,358,16,"SUGT1, HSP90AB1, APP, BCL2, BCL2L1, PANX1"
"372","Influenza Infection",0.758654314968308,0.980738333056538,0.207406274995989,0.879213921137684,3111,109,"RPS8, RPS24, CLTA, RPS15A, NUP42, RPL8, RPL38, NUP155, XPO1, KPNA1, EIF2AK2, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"373","Influenza Life Cycle",0.798830979055041,0.983679915767307,0.203259981123092,0.854851527350638,3279,103,"RPS8, RPS24, CLTA, RPS15A, NUP42, RPL8, RPL38, NUP155, XPO1, KPNA1, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"374","Influenza Viral RNA Transcription and Replication",0.950680272108844,0.998228343221523,0.181088383828657,0.752051409084762,3912,96,"RPS8, RPS24, RPS15A, NUP42, RPL8, RPL38, NUP155, RPL34, RPL22L1, POLR2H, RPS21, RPL28, NUP160, IPO5, RPS16, NUP98, GTF2F2, NUP214, POLR2G, GRSF1, NUP107, NUP50"
"375","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.19894713753016,0.843115181956009,0.412788779915167,1.21397017505617,906,19,"GNG4, KCNJ3, GNG12, GNG3"
"376","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.523545706371191,0.93955884796534,-0.346536782612051,-0.948049089508658,2834,16,"ANAPC5, UBE2E1, UBE2D1, BUB3, ANAPC1, CDC27, ANAPC7"
"377","Inositol phosphate metabolism",0.42866847826087,0.912225436934295,0.287374693383764,1.01154602900543,1892,40,"PTEN, PLCB1, PLCB4, NUDT3, ITPKB, INPP4A, ITPKA, INPPL1, PPIP5K2, IMPA1"
"378","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.690042333885515,0.956979963756832,-0.295327308643641,-0.835843693007556,3748,18,"SGTA, APP, STX1A, BAG6, GET4, SEC61G"
"379","Insulin processing",0.756993965990126,0.980738333056538,-0.267312404530022,-0.802594138455373,4139,23,"EXOC7, SLC30A6, ERO1B, STX1A, EXOC5, KIF5C, CPE"
"380","Insulin receptor recycling",0.407292048369366,0.912225436934295,-0.347838097017535,-1.03276370700076,2222,22,"ATP6V0A2, ATP6V0B, ATP6V1G1, ATP6V0C, ATP6V1B2, ATP6V0A1"
"381","Insulin receptor signalling cascade",0.259684361549498,0.867709357404594,-0.334191754700313,-1.14015248764313,1447,41,"PIK3CB, GAB1, FGF1, IRS1, SOS1, FGFR2, PIK3CA, PTPN11, HRAS"
"382","Integration of energy metabolism",0.429607877008119,0.912225436934295,-0.260508972359422,-1.01393861223524,2486,83,"RAP1A, PRKACB, GNG7, CACNB2, IQGAP1, ITPR1, GNA11, PPP2R5D, ADCY9, CHRM3, PRKAR2A, SNAP25, ACSL4, ACACA, PRKACA, PRKAR1B, ADCY5, PRKAA2, STX1A"
"383","Integrin cell surface interactions",0.75779484862178,0.980738333056538,0.240089525324743,0.821060643203039,3353,35,"ITGA9, BSG, JAM2, FBN1, ITGAV, COL9A1, ITGB1, ITGB5, ITGA8, ITGA11, ITGB7"
"384","Integrin signaling",0.644105205076329,0.951956653891899,-0.297721721349678,-0.87317048082469,3501,21,"RAP1A, SOS1, PTK2, RASGRP1, ITGA2B, SRC, SHC1, RAPGEF4, SYK"
"385","Interaction between L1 and Ankyrins",0.866754617414248,0.998228343221523,0.242686285713284,0.724804951692606,3941,20,"SCN8A, NRCAM, KCNQ3, KCNQ2, SCN1B, L1CAM"
"386","Interactions of Rev with host cellular proteins",0.664064242694624,0.953690497227341,0.258995546058382,0.874803357906411,2976,33,"NUP42, RANGAP1, NUP155, XPO1, NUP160, NUP98, NUP214, NUP107, RANBP1, NUP50, SEC13, NUP210, NUP85"
"387","Interactions of Vpr with host cellular proteins",0.413869748833074,0.912225436934295,0.303811826333802,1.0193117838316,1861,32,"SLC25A5, NUP42, NUP155, SLC25A4, KPNA1, NUP160, NUP98, NUP214, NUP107, NUP50"
"388","Interconversion of nucleotide di- and triphosphates",0.117982698325051,0.824470290135216,-0.475587442251094,-1.34602101615614,640,18,"AK2, RRM2B, CTPS2, CTPS1, GUK1"
"389","Interferon Signaling",0.278118108306788,0.867709357404594,0.252318422091943,1.08223374775131,1134,117,"JAK2, NEDD4, ABCE1, NCAM1, EIF4G3, USP41, USP18, NUP42, NUP155, PTPN2, IRF2, KPNA1, EIF4A1, EIF2AK2, MAPK3, PML, EIF4G2, IRF3, EIF4E2, NUP160, IFNAR2, NUP98, SOCS1, FLNB, CAMK2A, NUP214"
"390","Interferon alpha/beta signaling",0.405998209489705,0.912225436934295,0.311546261935003,1.026985264785,1813,30,"ABCE1, USP18, IRF2, IRF3, IFNAR2, SOCS1, IRF9, BST2, IFIT2"
"391","Interferon gamma signaling",0.841818181818182,0.994398181106152,0.221543315119,0.775313992410461,3703,39,"JAK2, NCAM1, PTPN2, IRF2, PML, IRF3"
"392","Interleukin receptor SHC signaling",0.444011262724713,0.913410820730171,0.364023946801095,1.00651223655372,2049,15,"JAK2, PIK3R1, PIK3R3, INPPL1"
"393","Interleukin-1 family signaling",0.349395538906862,0.906597419369204,-0.260079316326897,-1.05410369532599,2051,105,"TBK1, UBB, PSMA3, PSMC1, RPS27A, IL1RAP, APP, MAP2K1, TNIP2, IKBKG, PTPN9, PTPN23, RBX1, PSMC6, BTRC, PTPN11, PSMA7, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7, PSMD5, PTPN12, PSMD7, PTPN4, IL33"
"394","Interleukin-1 signaling",0.68563080096253,0.956573490163607,-0.227761675143618,-0.893027317651226,3988,86,"UBB, PSMA3, PSMC1, RPS27A, IL1RAP, APP, MAP2K1, TNIP2, IKBKG, RBX1, PSMC6, BTRC, PSMA7, TAB2, NOD1, MAP2K6, UBA52, MAP3K7, PSMD5, PSMD7"
"395","Interleukin-10 signaling",0.299545159194282,0.867709357404594,0.408248190208659,1.1287905716281,1382,15,"IL12B, CSF1, FCER2, CCL3, IL1A, CD80, TYK2, CCL4, IL18, CCL5, IL1R2"
"396","Interleukin-12 family signaling",0.419516643866849,0.912225436934295,0.285215846882158,1.01962326119175,1839,43,"HSPA9, JAK2, IL12B, PAK2, HNRNPF, MTAP, MSN, VAMP7, CNN2, GSTO1, BOLA2, SNRPA1, CANX, P4HB, PSME2"
"397","Interleukin-12 signaling",0.248417721518987,0.867709357404594,0.333250010944636,1.14463626303757,1098,36,"HSPA9, JAK2, IL12B, PAK2, HNRNPF, MTAP, MSN, VAMP7, CNN2, GSTO1, BOLA2, SNRPA1, P4HB, PSME2"
"398","Interleukin-17 signaling",0.455123674911661,0.913410820730171,-0.273511117342698,-0.9980678160445,2575,57,"UBB, RPS6KA5, RPS27A, MAPK10, PPP2R5D, MAP2K1, TNIP2, IKBKG, BTRC, ELK1, ATF2, TAB2, NOD1, MAPK8, MAP2K6, UBA52, MAP3K7"
"399","Interleukin-2 family signaling",0.466812705366922,0.913410820730171,0.326953591831767,0.989969299340576,2130,21,"JAK2, PIK3R1, PIK3R3, INPPL1, STAT5B, PTK2B, PIK3R2"
"400","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.444941808415398,0.913410820730171,0.303996397006509,1.002097789055,1987,30,"JAK2, PIK3R1, FYN, RAPGEF1, PIK3R3, INPPL1, STAT5B"
"401","Interleukin-4 and Interleukin-13 signaling",0.0110066498509516,0.427678376012257,0.420122371865882,1.57892938043819,47,55,"JAK2, POU2F1, RORA, FSCN1, HSP90B1, PIK3R1, FOXO3, IL12B, SOCS5, VEGFA, BCL6, ZEB1, FCER2, ITGB1, SOCS1"
"402","Interleukin-7 signaling",0.49772579597141,0.927144425278344,0.348294132422117,0.963019903727024,2297,15,"PIK3R1, PIK3R3, STAT5B, SOCS1, PIK3R2, SOCS2, CRLF2"
"403","Intra-Golgi and retrograde Golgi-to-ER traffic",0.781797348174824,0.982688172043011,-0.201830956980336,-0.870153091185949,4775,161,"KIF13B, RAB1B, TGOLN2, PLA2G4A, KLC2, RINT1, NBAS, CYTH1, KIF21A, RAB6B, CAPZA2, COPZ1, KIFAP3, BICD1, GOSR1, SCOC, COG7, GBF1, GOLGA4, MAN1A1, GOLIM4, NSF, DCTN6, MAN2A1, DYNC1LI1, GALNT2, KIF15, KIF6, DCTN1, TRIP11, VPS52, CAPZB, DYNC1I1, CYTH2, TMF1, RAB39A, GOSR2, KIF5C, KIFC2, DCTN2, RAB18, DCTN4, RAB30, IGF2R, KIF3B"
"404","Intra-Golgi traffic",0.475598734749209,0.916885737131742,0.276843130293105,0.980016277948123,2104,41,"VTI1A, CUX1, MAN2A2, VPS45, NAPB, NAPA, STX5, RAB33B, RGP1, COG6"
