"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"631","Post-translational modification: synthesis of GPI-anchored proteins",0.0242412674174461,0.426031746031746,0.440091630514264,1.46496607954106,126,58,"THY1, CNTN3, PIGU, CPM, RECK, PIGT, CD52, DPM2, PIGA"
"632","Post-translational protein phosphorylation",0.0177693761814745,0.415290933694181,0.427304879797579,1.48719766636388,93,76,"C4A, CSF1, CST3, SPARCL1, SCG3, ADAM10, P4HB, APP, WFS1, DNAJC3, QSOX1, TGOLN2, MGAT4A, KTN1, SERPINC1, PENK"
"633","Potassium Channels",0.247665534804754,0.731633423180593,-0.311922383141408,-1.11368057620298,1166,76,"KCNAB1, KCNQ5, HCN2, KCNJ2, KCNJ10, KCNMB4"
"634","Pre-NOTCH Expression and Processing",0.006061872909699,0.364296497000194,-0.499688490563217,-1.64335957870412,28,47,"POFUT1, MAML2, SNW1, JUN, ST3GAL4, TMED2, TFDP1, MAML3, AGO3, EP300, AGO2, NOTCH2, TNRC6B, ST3GAL3"
"635","Pre-NOTCH Processing in Golgi",0.0290302655960469,0.426031746031746,-0.612149444184959,-1.56979819304147,140,16,"ST3GAL4, TMED2, NOTCH2, ST3GAL3"
"636","Pre-NOTCH Transcription and Translation",0.027428810720268,0.426031746031746,-0.500797657284235,-1.51418991938112,130,32,"MAML2, SNW1, JUN, TFDP1, MAML3, AGO3, EP300, AGO2, NOTCH2, TNRC6B"
"637","Prefoldin mediated transfer of substrate  to CCT/TriC",0.760630574569591,0.904796602075223,-0.290962733491733,-0.806061695069945,3666,22,"VBP1, TUBB4B, TUBB2A, PFDN5, TUBA4A, CCT2"
"638","Presynaptic function of Kainate receptors",0.382151923452451,0.774291130259356,0.413995817537613,1.0575893480841,1956,17,"GNB4, GNB1, GNB5, GNG3"
"639","Presynaptic phase of homologous DNA pairing and strand exchange",0.89158453373768,0.941001505308944,0.238293545701761,0.736860037263802,4703,39,"RAD51B, RFC2, WRN, RPA1, NBN, MRE11, HUS1, TOP3A, RPA2, KAT5"
"640","Processing of Capped Intron-Containing Pre-mRNA",0.0280017921146953,0.426031746031746,-0.308960085455657,-1.28179667971593,124,232,"HSPA8, GLE1, LSM4, SNRPD1, WBP4, HNRNPH1, NCBP2, SRSF4, FUS, CSTF3, SRRM2, PRPF31, ZCRB1, TXNL4A, PRPF6, SF3B1, PRPF38A, NUP50, U2AF1, SNW1, POLR2A, HNRNPA3, NUP107, DDX23, SRRM1, U2AF2, EFTUD2, NUP214, SNRPD3, HNRNPA1, RAE1, LSM7, SF3B6, POLR2F, HNRNPA2B1, CPSF7, LSM6, PCBP2, DDX39B, THOC7, HNRNPL, LSM2, CWC25, YBX1, POM121C, POM121, RBM8A, SRSF3, PRPF4, CWC22, PRCC, SRSF7, SNRPN, CD2BP2, GTF2F1, DDX5, AAAS, CDC5L, GTF2F2, SART1, PPIL6, GPKOW, SF3A3, EIF4E, AQR, CASC3, SUGP1, SF3B2, RBMX, HNRNPR, SNRNP25, NUP58, SNRNP70"
"641","Processing of Capped Intronless Pre-mRNA",0.48689138576779,0.806461411616655,-0.338917959677176,-0.976033336765844,2339,26,"NCBP2, CSTF3, SNRPD3, CPSF7"
"642","Processing of DNA double-strand break ends",0.821518456375839,0.929804334104776,-0.238555076361089,-0.816546771921004,3916,59,"PPP4C, ATRIP, SUMO1, RFC3, RAD9A, UBE2V2, UBB, TOPBP1, RAD50, UIMC1, BLM, ATR, SUMO2, RFC5"
"643","Processing of Intronless Pre-mRNAs",0.560412371134021,0.824648714032884,-0.353012781295188,-0.929214627387526,2717,18,"NCBP2, CSTF3, CPSF7"
"644","Programmed Cell Death",0.00774050866199779,0.364296497000194,0.374082805017933,1.45044833525269,41,155,"DCC, MAPK1, ADD1, FNTA, PSMC2, PPP1R13B, PSMD1, BCL2L1, KPNB1, STAT3, GSN, AKT2, APPL1, MAPT, NMT1, YWHAG, PSMD2, SPTAN1, PSMD13, XIAP, PAK2, UBC, TJP1, PSMD5, PSMC3, BAX, DIABLO, TJP2, PSMB10, PSMB3, PSMA5, PSMA6, MAPK3"
"645","Protein folding",0.311533445127632,0.749879327918982,0.301305655762422,1.07259200329183,1671,85,"GNB4, TBCA, STAT3, GNB1, USP11, CSNK2A2, GNB5, KIF13A, CCT8, GNAO1, TBCB, GNG3, PFDN6, FBXL3, FBXL5, CCT3, GBA, XRN2, AP3M1, LONP2"
"646","Protein localization",0.269735625808837,0.733131416310482,0.283007061721642,1.08572440376084,1458,143,"ACO2, FIS1, TAZ, SGTA, UBE2D1, TIMM13, UBE2D2, APP, CHCHD3, IDE, PHYH, IDH1, COX19, ABCD3, ATAD1, ACBD5, UBC, UBE2D3, EHHADH, AGPS, TIMM17A, NUDT19, BAG6, PECR, STX1A, CROT, CMC4, PITRM1, LONP2, SLC25A13, HSD17B4, PEX19, SAMM50, TIMM21, ACOT2, FXN, CMC2, TIMM17B"
"647","Protein ubiquitination",0.335430968726163,0.762644503211183,0.317442178625068,1.06540593441626,1758,61,"DERL1, UCHL3, UBA1, VCP, UBE2E1, UBE2D1, UBE2D2, UBC, UBE2D3, RNF152, CDC73, UBE2G2, RAD18"
"648","Protein-protein interactions at synapses",0.300354015278554,0.742779966747899,0.302941093611748,1.07841385736433,1611,85,"IL1RAPL1, APBA1, IL1RAP, EPB41L2, DLG1, LIN7C, PTPRD, PTPRS, SLITRK5, LRRC4B, DLG2, EPB41L1, NRXN2, PPFIA2, GRIN2B, SLITRK3, STX1A, NRXN3, PDLIM5, APBA3, GRIA4, EPB41L5, GRIA1, SIPA1L1, FLOT2, DLG3, LRRTM4, BEGAIN, PPFIBP1, SYT7"
"649","Purine catabolism",0.216715257531584,0.731633423180593,0.483103816035486,1.21425653990002,1114,16,"GDA, ADPRM, NT5C, NUDT16, PNP, NT5C2, NUDT5"
"650","Pyruvate metabolism",0.991514900662252,0.998873120981135,-0.189173865833992,-0.54048941724692,4790,25,"LDHB, VDAC1, DLD, MPC2"
"651","Pyruvate metabolism and Citric Acid (TCA) cycle",0.59499263622975,0.839009571846163,-0.278989492840604,-0.91936729278409,2827,48,"MDH2, OGDH, ME2, LDHB, IDH3A, SDHB, VDAC1, DLD"
"652","RAB GEFs exchange GTP for GDP on RABs",0.224156458199011,0.731633423180593,-0.31117668078127,-1.12733344137583,1042,84,"DENND2A, TRAPPC8, TRAPPC6B, RAB6B, RINL, ALS2, YWHAE, TRAPPC5, DENND5A, RAB18, RIC1, TRAPPC9, RAB3GAP1, RABGEF1, RAB5C, RAB1A, RAB9A, GDI2, RAB3IP, CCZ1B, CCZ1, RAB21, TRAPPC11"
"653","RAB geranylgeranylation",0.380050505050505,0.774291130259356,-0.30566706756422,-1.03436713100614,1805,56,"RAB3B, RAB6B, RAB24, RAB2B, RAB33B, RAB11A, RAB11B, RAB18, RAB5C, RAB3C, RAB1A, RAB9A, RAB37, RAB21"
"654","RAF activation",0.0309496347558631,0.426031746031746,0.527563324919748,1.52946460974177,160,29,"JAK2, PPP2R1A, MAP2K1, SRC, PPP2R5A, CAMK2B, BRAF, HRAS, PPP2CB, BRAP, CAMK2A, MAP2K2, PPP2R5C, PPP2R5E, YWHAB"
"655","RAF-independent MAPK1/3 activation",0.020297699594046,0.415290933694181,0.598028492131536,1.60689444830862,104,21,"PTPN11, MAPK1, JAK2, MAP2K1, PEA15, TYK2, MAP2K2, MAPK3, JAK1"
"656","RAF/MAP kinase cascade",0.0251411914738568,0.426031746031746,0.327583074757171,1.31700659369011,137,206,"NRG1, RASA2, MAPK1, PDGFA, JAK2, PSMC2, SPTBN1, PSMD1, PPP2R1A, CUL3, MAP2K1, SRC, RASGRF1, PEA15, DLG1, PPP2R5A, PSMD2, LAMTOR2, CAMK2B, SPTAN1, BRAF, PSMD13, TLN1, HRAS, RAP1A, NCAM1, UBC, PSMD5, PAQR3, PSMC3, FGFR1, PPP2CB, FRS3, DLG2, BRAP, CAMK2A, PSMB10, PSMB3, PSMA5, GRIN2B, PSMA6, MAP2K2, MAPK3"
"657","RET signaling",0.29238423268274,0.736189571306117,0.37115200405741,1.11238142705607,1527,34,"PTPN11, GAB2, SRC"
"658","RHO GTPase Effectors",0.0307496360989811,0.426031746031746,0.322787528711256,1.30490660059848,168,218,"PAK3, SRGAP2, CFL1, MAPK1, RHPN2, WIPF1, RANGAP1, PPP2R1A, ARPC1A, NUP43, MRTFA, ACTR3, LIMK2, CKAP5, SRC, ROCK2, CENPC, MAD1L1, NUP98, YWHAG, WASF1, PPP2R5A, BAIAP2, KDM1A, MYH9, H3-3A, PAK2, FMNL2, ARPC2, MIS12, PIK3C3, PPP2CB, RHOB, ACTG1, KIF5A, NF2, ARPC5, CLIP1, CTTN, KTN1, DYNC1LI2, NCKAP1, NOX1, RTKN, MAPK3, PPP1CB"
"659","RHO GTPases Activate Formins",0.395418141180853,0.774291130259356,0.277966600870384,1.02587590655871,2122,109,"SRGAP2, RANGAP1, PPP2R1A, NUP43, MRTFA, CKAP5, SRC, CENPC, MAD1L1, NUP98, PPP2R5A, FMNL2, MIS12, PPP2CB, RHOB, ACTG1, CLIP1"
"660","RHO GTPases Activate NADPH Oxidases",0.263443991457969,0.731633423180593,0.444560609519919,1.16733252767161,1356,19,"MAPK1, PIK3C3, NOX1, MAPK3, NCF2, CYBA, PRKCZ, PRKCA"
"661","RHO GTPases Activate ROCKs",0.0533773291925466,0.532147315855181,0.570754201789312,1.48107596603125,274,18,"CFL1, LIMK2, ROCK2, MYH9, RHOB, PPP1CB"
"662","RHO GTPases Activate WASPs and WAVEs",0.117994662600076,0.719637832440773,0.428666220642039,1.29571935957555,618,35,"MAPK1, WIPF1, ARPC1A, ACTR3, WASF1, BAIAP2, ARPC2, ACTG1, ARPC5, NCKAP1, MAPK3"
"663","RHO GTPases activate CIT",0.862771739130435,0.933137471220261,0.274974011962456,0.713542535690552,4444,18,"MYH9, RHOB, PPP1CB, PPP1R12B, CDKN1B"
"664","RHO GTPases activate PAKs",0.0846601941747573,0.670578947368421,0.526074870641604,1.39742007207817,435,20,"PAK3, MYH9, PAK2, NF2, CTTN, PPP1CB"
"665","RHO GTPases activate PKNs",0.689350249903883,0.866012876235804,0.293643833881847,0.851306052898003,3585,29,"YWHAG, KDM1A, MYH9, H3-3A, RHOB, PPP1CB, YWHAB, KDM4C, PPP1R12B, YWHAZ, YWHAH"
"666","RMTs methylate histone arginines",0.158672294704528,0.731633423180593,0.438418863844212,1.26102809039445,826,28,"JAK2, ARID1B, PBRM1, PRMT3, SMARCC1, SMARCC2, PRMT7, ACTL6B"
"667","RNA Pol II CTD phosphorylation and interaction with CE",0.696410043577506,0.868467534256713,-0.293576911248777,-0.854058288119996,3355,27,"CCNH, RNGTT, POLR2A, POLR2F, RNMT, GTF2F1, GTF2F2, GTF2H3, POLR2H, GTF2H4, GTF2H2, CDK7, ERCC3"
"668","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.696410043577506,0.868467534256713,-0.293576911248777,-0.854058288119996,3355,27,"CCNH, RNGTT, POLR2A, POLR2F, RNMT, GTF2F1, GTF2F2, GTF2H3, POLR2H, GTF2H4, GTF2H2, CDK7, ERCC3"
"669","RNA Polymerase I Promoter Clearance",0.503359932801344,0.806461411616655,-0.292669705296386,-0.972449818886619,2396,50,"GATAD2A, POLR1A, TTF1, CCNH, POLR1D, POLR2F, CHD3, MTA3, MTA1, CBX3, EHMT2, GTF2H3, GATAD2B, MTA2, POLR2H, GTF2H4, TBP, ZNRD1, GTF2H2, CDK7"
"670","RNA Polymerase I Promoter Escape",0.873325679295828,0.933137471220261,0.247339198438435,0.734770831537309,4563,32,"TAF1D, H3-3A, TAF1B, POLR1B, TAF1A, GTF2H5, RRN3, GTF2H1, TWISTNB, ERCC2, MNAT1, POLR1C"
"671","RNA Polymerase I Transcription",0.503359932801344,0.806461411616655,-0.292669705296386,-0.972449818886619,2396,50,"GATAD2A, POLR1A, TTF1, CCNH, POLR1D, POLR2F, CHD3, MTA3, MTA1, CBX3, EHMT2, GTF2H3, GATAD2B, MTA2, POLR2H, GTF2H4, TBP, ZNRD1, GTF2H2, CDK7"
"672","RNA Polymerase I Transcription Initiation",0.37489539748954,0.774291130259356,-0.319619768735686,-1.04474447921851,1791,46,"GATAD2A, POLR1A, TTF1, CCNH, POLR1D, POLR2F, CHD3, MTA3, MTA1, EHMT2, GTF2H3, GATAD2B, MTA2, POLR2H, GTF2H4, TBP, ZNRD1, GTF2H2, CDK7"
"673","RNA Polymerase I Transcription Termination",0.491796469366563,0.806461411616655,-0.32728118155339,-0.976443185220694,2367,30,"POLR1A, TTF1, CCNH, POLR1D, POLR2F"
"674","RNA Polymerase II HIV Promoter Escape",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"675","RNA Polymerase II Pre-transcription Events",0.845260397152492,0.929804334104776,0.231166461559528,0.812324200316396,4511,79,"POLR2C, NELFB, TAF15, POLR2G, SSRP1, CDC73, SUPT16H, GTF2H5, TAF10, NCBP1, NELFA, POLR2I, GTF2H1, ELOC, CTR9, TAF9, NELFCD, SUPT6H, TAF4B, GTF2A2, TAF12, CCNK, EAF1, SUPT5H, TAF3, POLR2D, ERCC2, AFF4, MNAT1, TAF2"
"676","RNA Polymerase II Promoter Escape",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"677","RNA Polymerase II Transcription Elongation",0.837542087542088,0.929804334104776,-0.237182076260244,-0.80261621149568,3979,56,"MLLT3, NCBP2, CCNH, POLR2A, SUPT4H1, CCNT1, POLR2F, EAF2, RTF1, PAF1, CDK9, GTF2F1, GTF2F2, GTF2H3, TCEA1, POLR2H, GTF2H4, CTDP1"
"678","RNA Polymerase II Transcription Initiation",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"679","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"680","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.900710702341137,0.941001505308944,-0.227318295529321,-0.747597163888531,4308,47,"CCNH, POLR2A, TAF13, POLR2F, GTF2E2, TAF1, TAF1L, GTF2F1, TAF5, GTF2F2, GTF2H3, TAF7, GTF2A1, POLR2H, GTF2H4, GTF2E1, TBP, GTF2H2, CDK7, ERCC3, TAF4"
"681","RNA Polymerase II Transcription Termination",0.471416561580496,0.800521203506278,-0.286246720592366,-0.986446626353684,2242,61,"NCBP2, SRSF4, CSTF3, U2AF1, SRRM1, U2AF2, SNRPD3, CPSF7, DDX39B, THOC7, RBM8A, SRSF3, SRSF7"
"682","RNA Polymerase III Abortive And Retractive Initiation",0.778051554207733,0.914881310292541,0.263644992089696,0.81525270910513,4104,39,"POLR3E, SNAPC5, POLR3H, POLR3A, GTF3C3"
"683","RNA Polymerase III Chain Elongation",0.310009718172984,0.747971560591892,0.4465682618842,1.1224263077749,1594,16,"POLR3E, POLR3H, POLR3A"
"684","RNA Polymerase III Transcription",0.778051554207733,0.914881310292541,0.263644992089696,0.81525270910513,4104,39,"POLR3E, SNAPC5, POLR3H, POLR3A, GTF3C3"
"685","RNA Polymerase III Transcription Initiation",0.678339073861462,0.862038351006554,0.289479292765609,0.867599757699221,3544,34,"POLR3E, SNAPC5, POLR3H, POLR3A, GTF3C3"
"686","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.670515781370285,0.860337439938525,0.304628821351459,0.860615164858738,3483,26,"POLR3E, POLR3H, POLR3A, GTF3C3"
"687","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.59825918762089,0.839009571846163,0.323040091402224,0.904484062652675,3092,25,"POLR3E, POLR3H, POLR3A, GTF3C3"
"688","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.350654349499615,0.774291130259356,0.379546168002631,1.07226619759077,1821,26,"POLR3E, SNAPC5, POLR3H, POLR3A"
"689","RNA Polymerase III Transcription Termination",0.398801469166828,0.774291130259356,0.38814998791592,1.04295375370838,2062,21,"POLR3E, POLR3H, POLR3A"
"690","RNA polymerase II transcribes snRNA genes",0.278709403523668,0.733131416310482,-0.30988572268224,-1.09100357509523,1312,70,"RPRD2, NCBP2, INTS7, INTS9, POLR2A, INTS4, TAF13, SUPT4H1, CCNT1, POLR2F, ELL2, SNAPC3, GTF2E2, NABP2, CDK9, GTF2F1, TAF5, GTF2F2, GTF2A1, ICE2, SSU72, POLR2H, GTF2E1, RPRD1A, INTS12, TBP, ICE1"
"691","RORA activates gene expression",0.249539028887523,0.731633423180593,-0.452774996373944,-1.17797464177039,1217,17,"TBL1XR1, EP300, TGS1, CARM1, MED1, CHD9, SMARCD3"
"692","ROS and RNS production in phagocytes",0.750209380234506,0.897618942666549,-0.273949654948905,-0.82830220930154,3582,32,"ATP6V0D1, ATP6V0C, ATP6V0B, ATP6V1G2, ATP6V0A1"
"693","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.248904970481813,0.731633423180593,0.377373197291362,1.14760171382946,1306,36,"HIPK2, ARID1B, PBRM1, AUTS2, SMARCC1, CSNK2A2, YAF2, RYBP, SMARCC2"
"694","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.602396972245585,0.839403856733767,-0.297597646570411,-0.915944936422425,2864,35,"KMT2E, CBFB, AGO3, EP300, TNRC6B, ASH2L"
"695","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.591829014564025,0.838561055261769,0.272890994017907,0.928729139160141,3128,66,"PSMC2, PSMD1, PSMD2, PSMD13, H3-3A, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1, KMT2A, LMO1, PSMB6, TCF12"
"696","RUNX2 regulates bone development",0.371189979123173,0.774291130259356,-0.359420076429555,-1.05350049963246,1777,28,"GLI2, ZNF521, YES1, CBFB, HDAC4"
"697","RUNX2 regulates osteoblast differentiation",0.536768963520556,0.817513819493069,0.34680093864658,0.943065900889011,2780,22,"MAPK1, RB1, SRC, MAPK3"
"698","Rab regulation of trafficking",0.0431109185441941,0.5001670998886,-0.349835187480406,-1.32375210721943,198,113,"DENND2A, TRAPPC8, GABARAPL2, TRAPPC6B, GABARAP, RAB6B, TBC1D10B, RINL, ALS2, RAB33B, YWHAE, TRAPPC5, RAB11A, GGA3, DENND5A, RAB11B, RAB18, RIC1, TRAPPC9, RAB3GAP1, RABGEF1, RAB5C, RAB1A, RAB9A, TBC1D14, GDI2, RAB3IP, CCZ1B, CCZ1, RAB21"
"699","Ras activation upon Ca2+ influx through NMDA receptor",0.0809551543389633,0.650934702474987,0.535122472416991,1.4051309426964,416,19,"RASGRF1, DLG1, CAMK2B, HRAS, DLG2, CAMK2A, GRIN2B"
"700","Receptor-type tyrosine-protein phosphatases",0.0687245195107746,0.585876528829353,0.545298346432672,1.43185087352612,353,19,"IL1RAPL1, IL1RAP, PTPRD, PTPRS, SLITRK5, LRRC4B, PPFIA2, SLITRK3"
"701","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.57847880781885,0.833454711207981,0.366705641684804,0.907162697867751,2988,15,"POT1, TDG, TERF2, SMUG1"
"702","Recognition of DNA damage by PCNA-containing replication complex",0.738946559015763,0.891796187020119,0.283574870179141,0.822115010017213,3843,29,"RFC2, DDB1, RPA1, UBC, RAD18, POLD4, PCNA, RFC1, RPA2"
"703","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.844900550148117,0.929804334104776,-0.247953395736192,-0.778547524220318,3992,39,"SMARCA5, MAPK8, SUMO1, KDM4B, ABL1, UBE2V2, UBB, RAD50, UIMC1, BAZ1B"
"704","Recruitment of NuMA to mitotic centrosomes",0.654703437854175,0.85454272178882,0.259567477972109,0.902151951507885,3465,75,"CDK5RAP2, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, DCTN3, YWHAG, CSNK1D, CEP57, HAUS6, MZT2B, MZT2A, CCP110, NEDD1, PCM1, SSNA1, CSNK1E, DYNC1I2, OFD1, CEP72"
"705","Recruitment of mitotic centrosome proteins and complexes",0.421550094517958,0.78266015733552,0.290808611613185,1.0121342137598,2229,76,"CDK5RAP2, ACTR1A, PPP2R1A, DCTN2, TUBGCP6, CKAP5, CDK11B, CDK11A, DCTN3, YWHAG, CSNK1D, CEP57, HAUS6, MZT2B, MZT2A, CCP110, NEDD1, PCM1, SSNA1, CSNK1E, DYNC1I2, OFD1, CEP72"
"706","Recycling pathway of L1",0.120972409801273,0.719637832440773,0.461355991717214,1.31416273376836,626,27,"MAPK1, SHTN1, CLTC, SRC, DNM2, AP2A1, MSN, L1CAM"
"707","Regulation of APC/C activators between G1/S and early anaphase",0.116981132075472,0.719637832440773,0.361522609339009,1.24971836154792,619,72,"PSMC2, PSMD1, CDC16, UBE2E1, UBE2D1, PSMD2, ANAPC4, PSMD13, CDC26, UBC, PSMD5, PSMC3, CDC27, CUL1, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"708","Regulation of Apoptosis",0.227480916030534,0.731633423180593,0.356580185391345,1.15578473969088,1191,50,"PSMC2, PSMD1, PSMD2, PSMD13, PAK2, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"709","Regulation of Complement cascade",0.000193423597678917,0.0734280792420327,0.724739888420644,2.02920843601717,0,25,"C4B, C4A, C1QB, C1QA, PROS1, C1QC, CD81"
"710","Regulation of FZD by ubiquitination",0.249072164948454,0.731633423180593,-0.44543758561319,-1.17249896341246,1207,18,"LGR4, RNF43, RSPO2, UBB"
"711","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.816078658183921,0.929804334104776,0.265055775000088,0.773248781002842,4232,30,"NUP43, NUP98, NUP54, NUP155, NUP205, NUP160, SEC13, NDC1, TPR"
"712","Regulation of HSF1-mediated heat shock response",0.0984059511158342,0.703469737409527,-0.350942898118739,-1.25513642204148,462,77,"HSPA8, DNAJB6, BAG4, HSPA5, HSPH1, NUP50, NUP107, NUP214, YWHAE, RAE1, HSPA1B, HSPA1A, BAG5, ST13, HSPA4L, RPS19BP1, UBB, POM121C, POM121, HSPA12A, HSPA2, ATR, BAG3, AAAS, HIKESHI"
"713","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.014346934972983,0.415290933694181,0.418833929496613,1.49097076305658,76,85,"C4A, CSF1, CST3, SPARCL1, SCG3, ADAM10, P4HB, APP, WFS1, DNAJC3, QSOX1, TGOLN2, MGAT4A, KTN1, SERPINC1, IGFALS, PENK"
"714","Regulation of MECP2 expression and activity",0.670625,0.860337439938525,-0.293149340990071,-0.868273035345044,3218,29,"TBL1XR1, CALM1, HTT, AGO3, AGO2, NCOR1, TNRC6B"
"715","Regulation of PLK1 Activity at G2/M Transition",0.659498878085266,0.85726474241579,0.256405791305087,0.905256766893591,3526,81,"CDK5RAP2, ACTR1A, PPP2R1A, DCTN2, CKAP5, DCTN3, YWHAG, CSNK1D, UBC, CEP57, HAUS6, FBXW11, CCP110, CUL1, NEDD1, PPP1CB, PCM1, SSNA1, CSNK1E, DYNC1I2, OFD1, CEP72"
"716","Regulation of PTEN gene transcription",0.196590191538623,0.731633423180593,-0.344249519684483,-1.168376448594,933,57,"GATAD2A, RCOR1, RING1, RRAGA, JUN, SLC38A9, PHC3, EGR1, CHD3, MTA3, RNF2, MTA1, RHEB, REST, HDAC3, PTEN, LAMTOR5, RRAGD, LAMTOR3, EED, GATAD2B, MTA2, TP53"
"717","Regulation of PTEN stability and activity",0.337242292415358,0.764964224259227,0.312088564627294,1.06213011906509,1782,66,"PSMC2, PSMD1, AKT2, PSMD2, CSNK2A2, PSMD13, XIAP, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, OTUD3, PSMF1"
"718","Regulation of RAS by GAPs",0.31399534194368,0.751881105780782,-0.309012745277698,-1.07448756397211,1482,65,"RASAL2, SPRED2, RASA1, SPRED1, RBX1, PSMB5, PSMB2, PSMA4, PSMD12, PSMA1, PSMD7"
"719","Regulation of RUNX1 Expression and Activity",0.674477641085725,0.860337439938525,0.331453261443926,0.846727005059617,3453,17,"PTPN11, SRC, TNRC6A, PML"
"720","Regulation of RUNX2 expression and activity",0.258693808312129,0.731633423180593,-0.315588896663658,-1.10624375684423,1219,68,"HIVEP3, RBX1, SKP1, FBXW7, NR3C1, CBFB, PSMB5, STUB1, PSMB2, PSMA4, PSMD12, PSMA1, PSMD7, PSMD14, UBB"
"721","Regulation of RUNX3 expression and activity",0.290926456542502,0.734858679118469,0.338651560049746,1.10080413791945,1522,51,"PSMC2, PSMD1, SMURF1, SRC, PSMD2, PSMD13, UBC, PSMD5, PSMC3, PSMB10, PSMB3, PSMA5, PSMA6, PSMF1"
"722","Regulation of TNFR1 signaling",0.327208185424932,0.758726840115856,-0.361175844888772,-1.0851987171125,1566,31,"RIPK1, SPPL2B, CLIP3, TAX1BP1, USP2, UBB"
"723","Regulation of TP53 Activity",0.117995191418532,0.719637832440773,0.309653472565836,1.1941425315641,637,149,"PPP1R13B, HIPK2, PIP4K2A, PPP2R1A, RFC2, WRN, AKT2, MAPKAP1, SGK1, CSNK2A2, TAF15, RPA1, RICTOR, PRKAB2, UBC, JMY, SSRP1, PPP2CB, HIPK1, BRPF3, SUPT16H, MTOR, TAF10, CHD4, STK11, NBN, PHF20, MRE11, HUS1, TTC5, PLK3, TAF9, KMT5A, PPP2R5C, PML, TAF4B, TAF12, BRD1, TOP3A, PRKAA1, TAF3, PRKAG2, PRMT5, RPA2, KAT5, TAF2, PRKAA2"
"724","Regulation of TP53 Activity through Acetylation",0.946853415195702,0.967663380364838,0.227109036510287,0.653235748367928,4934,28,"PIP4K2A, AKT2, BRPF3, CHD4, PML, BRD1"
"725","Regulation of TP53 Activity through Methylation",0.90236801242236,0.941001505308944,0.258373688803669,0.670465604181765,4648,18,"UBC, JMY, TTC5, KMT5A, PRMT5, MDM2"
"726","Regulation of TP53 Activity through Phosphorylation",0.438556933483653,0.787094285883819,0.28034803211447,1.00595431388468,2333,90,"HIPK2, RFC2, WRN, CSNK2A2, TAF15, RPA1, PRKAB2, UBC, SSRP1, HIPK1, SUPT16H, TAF10, STK11, NBN, MRE11, HUS1, PLK3, TAF9, TAF4B, TAF12, TOP3A, PRKAA1, TAF3, PRKAG2, RPA2, KAT5, TAF2, PRKAA2"
"727","Regulation of TP53 Degradation",0.123038652889399,0.719637832440773,0.438238047590677,1.30187425475804,642,32,"PPP2R1A, AKT2, MAPKAP1, SGK1, RICTOR, UBC, PPP2CB, MTOR, PHF20, PPP2R5C"
