"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"652","Prefoldin mediated transfer of substrate  to CCT/TriC",0.159559594547361,0.564678700703203,0.476712215873057,1.27433868834527,912,21,"TUBB4A, PFDN2, CCT3, TCP1, TUBB2B, CCT5, PFDN1"
"653","Presynaptic function of Kainate receptors",0.280544029506685,0.669304766440989,-0.426930592916487,-1.13958182557977,1216,17,"PLCB1, GNB5, GNG12, GNB4"
"654","Presynaptic phase of homologous DNA pairing and strand exchange",0.664975845410628,0.841496706192358,-0.275511385307066,-0.88301589133578,2752,38,"TOPBP1, RAD51D, RBBP8, RAD51, RAD50, KAT5, XRCC2, RPA2, DNA2, RMI1, BRCA2, BLM, ATM, RHNO1, BARD1, RFC4"
"655","Processing of Capped Intron-Containing Pre-mRNA",0.0597771023302938,0.397498693202718,0.310080545084751,1.23863004975958,412,234,"U2SURP, SRSF2, HNRNPD, DDX39B, EIF4E, DNAJC8, SNRNP70, PCF11, SRSF1, WBP4, HNRNPU, WDR33, U2AF1, SRSF10, SNRPD1, SNRNP27, TRA2B, NUP98, RBM5, SNRPC, PRPF40A, HNRNPC, BCAS2, SARNP, SUGP1, HNRNPF, ELAVL1, PRCC, HNRNPK, NUDT21, UPF3B, SRSF9, PPIE, U2AF2, PRPF4, HNRNPL, SNRNP200, SNRNP40, WTAP, SRRT, CWC25, CSTF2, THOC6, POLR2C, SF3B6, PHF5A, CDC5L, ZRSR2, NUP93, CPSF7, SRSF3, PUF60, SRSF7, NXT1, DHX38, HNRNPA0, SEC13, PTBP1, TXNL4A, SEH1L, SF1, SF3B3, NUP54, CSTF3, SNRPA1, NUP88, SF3B5, POLR2H, SF3B2, THOC2, NUP155, SRRM2"
"656","Processing of Capped Intronless Pre-mRNA",0.59874826147427,0.80390884321456,0.32528867842714,0.912128710378352,3443,26,"PCF11, WDR33, NUDT21, CSTF2, CPSF7"
"657","Processing of DNA double-strand break ends",0.803463855421687,0.902276482660633,-0.240518132824225,-0.831705462028701,3200,57,"UBB, RNF168, TOPBP1, UIMC1, RBBP8, UBC, RAD50, KAT5, RPA2, NSD2, DNA2, MDC1, RMI1, BLM, UBA52, RNF4, ATM, UBE2N, RHNO1, BARD1, RFC4"
"658","Processing of Intronless Pre-mRNAs",0.274547690145793,0.665222519151402,0.446774046752087,1.1498420199373,1562,18,"PCF11, WDR33, NUDT21, CSTF2, CPSF7, CSTF3, SYMPK, CPSF4"
"659","Programmed Cell Death",0.0325190839694657,0.339499236641221,0.345251868308198,1.31678643936483,212,155,"PSMB1, YWHAZ, PSMA1, PSMA3, STAT3, SATB1, PSMD11, MAPK8, STK24, PSMD2, PSME4, PSMD14, MAPK3, PSMD1, CASP3, CTNNB1, YWHAG, CFLAR, AKT3, PSMA5, PPP3CC, PSMD9, PSME3, ACIN1, UNC5A, APPL1, PSMB7, TP53BP2, YWHAQ, AVEN"
"660","Protein folding",0.0306569343065693,0.329957107382045,0.394096085226855,1.38410510153377,188,85,"TUBB4A, PFDN2, STAT3, RGS6, GNB1, CCT3, FBXL3, GNAO1, FKBP9, RGS9, GNAI2, FBXW7, TCP1, GNG11, ARL2, GNAI1, TUBB2B, XRN2, GNG3, FBXW4, CCT5, USP11, WRAP53, FBXW2, TBCA, FBXO6, TUBA1B, PFDN1, HDAC3, GNAI3"
"661","Protein localization",0.230331023864511,0.613432624782014,0.292736694689924,1.10984314451398,1495,148,"HSD17B4, TIMM13, USP9X, ACBD5, COX19, TIMM9, APP, NUDT19, TIMM17A, GDAP1, VAMP2, PMPCB, PEX13, GRPEL2, HMGCL, CHCHD10, UBE2D2, UBE2J2, SEC61B, PEX6, SAMM50, AGPS, HSPD1, TIMM17B, CMC2, AMACR, TIMM10, PEX19, ATP5F1A, ACOT8, TIMM22, SLC25A4, GET4, ATAD1, GFER, PEX16, TAZ, COQ2, TOMM40, PEX10, TIMM21"
"662","Protein ubiquitination",0.624916499665999,0.816676801057502,0.275115320684595,0.914701100422597,3741,61,"USP9X, PRKDC, BCL10, CTR9, PEX13, RNF20, UBE2D2, UBE2V2, UBE2J2, UBE2A, CDC34, VCP, USP5, UCHL3, UBA1, UBE2G2, PAF1, HLTF, UBE2K, PEX10, UBE2H, UBE2E1"
"663","Protein-protein interactions at synapses",0.0476935105551212,0.365688149865886,-0.357160842240027,-1.32831143263924,182,85,"DLGAP1, PTPRD, GRM5, DLG2, EPB41L3, DLGAP3, LRRTM1, SIPA1L1, GRIA4, DLG4, APBA2, IL1RAPL1, STX1A, SHANK1, GRIN2B, LRFN2, CASK, DLG3"
"664","Purine catabolism",0.931770712462288,0.964091797631941,-0.242882716037305,-0.656084550182913,4014,18,"NT5C2, NUDT5, GPX1, NUDT15"
"665","Pyruvate metabolism",0.521202641640598,0.785188395198823,0.344781058844469,0.958756687840681,2998,25,"LDHA, HAGH, PPARD, PDHB, RXRA, LDHB, ME1"
"666","Pyruvate metabolism and Citric Acid (TCA) cycle",0.423754403623553,0.734883052131212,0.318060387982972,1.01553124544447,2525,48,"SUCLA2, LDHA, ME2, IDH2, HAGH, L2HGDH, DLST, PPARD, PDHB, RXRA, LDHB, ME1"
"667","RAB GEFs exchange GTP for GDP on RABs",0.740692780835222,0.867016753659449,0.246444518860874,0.864063190343096,4575,83,"RAB35, RAB6A, RAB3GAP2, RAB14, TRAPPC10, MADD, MON1A, DENND4C, AKT3, RIN2, SBF1, RAB18, DENND6B, DENND4B, HPS1, TRAPPC11, RAB1A, TRAPPC4, RAB5B, RAB3GAP1, TRAPPC6A, RAB27A, DENND2A"
"668","RAB geranylgeranylation",0.464101282691987,0.761295604478974,0.30269145521482,0.991753384218991,2785,56,"RAB40B, RAB35, RAB6A, RAB14, RAB2A, RAB3B, RAB30, RAB26, RAB15, RABGGTA, PTP4A2, RAB18"
"669","RAF activation",0.329879101899827,0.69385093376488,0.379340965594582,1.08864803450942,1909,29,"PPP2R1A, PPP2R5E, HRAS, RAF1, MAP2K1, PPP2CA, NRAS, KRAS, YWHAB, JAK2"
"670","RAF-independent MAPK1/3 activation",0.136777583187391,0.545022125372655,0.500990826283097,1.30850072082802,780,19,"JAK1, MAPK3, MAP2K1, MAPK1, DUSP16, IL6ST, DUSP5, JAK2, PTPN11"
"671","RAF/MAP kinase cascade",0.39472049689441,0.717082140346666,-0.240815983838786,-1.01467284099735,1270,213,"NRG1, FGF1, DLG2, CUL3, UBB, PSMA7, ANGPT1, RAP1A, LRRC7, PSMA6, SYNGAP1, SPRED3, IRS2, KSR2, CAMK2B, DLG4, SOS1, EGFR, FLT3, SPTB, GRIN2B, PPP2R5A, UBC, DLG3, ARRB1, FGFR2, NRG2, CAMK2G, DUSP6, PSMD7, BRAF, RASA1, NRG4, RASGRF1, RASAL2, ARRB2, TLN1, VCL, DAB2IP, PPP2CB, KSR1, IRS1, PSMD3, DUSP10, RASA2"
"672","RET signaling",0.652458222329862,0.836655875761212,-0.277108552467282,-0.892252319691255,2693,39,"PIK3CA, IRS2, PIK3CB, SOS1, DOK6, PRKACB, PIK3R2, RAP1GAP, FRS2, GFRA1, PIK3CD, RET"
"673","RHO GTPase Effectors",0.662639109697933,0.839557318597867,-0.221579878630551,-0.940792362693947,2083,226,"PPP1CB, MAD1L1, CIT, YWHAH, KIF5A, MAPK11, WIPF3, DVL3, ARPC2, NUP37, ITGB3BP, WASF3, SRGAP2, DYNLL1, CENPO, DLG4, ITGB1, KTN1, PAK2, CENPA, CTNNA1, FLNA, PKN2, PPP2R5A, ROCK2, DYNLL2, CENPC, CLASP2, RANBP2, NUP85, WASF1, FMNL1, MYH9, NUP160, CDKN1B, DVL1, AR, PPP1R12A, SKA2, NDEL1, EVL"
"674","RHO GTPases Activate Formins",0.832467327979846,0.917892896602417,0.228391631084858,0.835763932921684,5286,113,"XPO1, PPP2R1A, PPP2R5E, NUP98, ZWINT, CLASP1, CLIP1, CKAP5, SCAI, FMNL2, CENPT, DIAPH1, RHOA, PFN2, PPP2CA, BUB3, PFN1, NUDC, SEC13, AHCTF1, SEH1L, INCENP, ACTG1, CDC42, CENPU, ZWILCH, DVL2, MRTFA, PPP2R5C, DIAPH2, NUP133, MIS12, PAFAH1B1, NUP107, RCC2"
"675","RHO GTPases Activate NADPH Oxidases",0.131173380035026,0.537039250025755,0.504209157266962,1.31690644043669,748,19,"PRKCA, PIK3C3, MAPK3, PRKCZ, MAPK14, MAPK1, PIN1, PRKCD, PIK3R4, NOX1, CYBA"
"676","RHO GTPases Activate ROCKs",0.465537247621258,0.76178822338024,-0.364626466120257,-0.984943658866821,2005,18,"PPP1CB, ROCK2, MYH9, PPP1R12A, MYH14, PAK1"
"677","RHO GTPases Activate WASPs and WAVEs",0.943105110896818,0.968931347632806,-0.219590622563044,-0.695521445897379,3911,36,"WIPF3, ARPC2, WASF3"
"678","RHO GTPases activate CIT",0.0189027201475334,0.280698876220162,-0.612707442754443,-1.63546552471353,81,17,"PPP1CB, CIT, DLG4, MYH9, CDKN1B, PPP1R12A, MYH14, RAC1"
"679","RHO GTPases activate PAKs",0.209351503759398,0.593397662170023,-0.434880996069401,-1.20454156303948,890,20,"PPP1CB, PAK2, FLNA, MYH9, PPP1R12A, MYH14, PAK1, RAC1, CALM1"
"680","RHO GTPases activate PKNs",0.583492822966507,0.80237320020259,-0.300109135136545,-0.920194483389178,2438,31,"PPP1CB, YWHAH, PKN2, MYH9, AR, PPP1R12A, MYH14, PAK1, RAC1"
"681","RMTs methylate histone arginines",0.293465071936211,0.671880559432904,0.392725077061019,1.11858996196141,1692,28,"RBBP7, ARID1A, COPRS, PRMT3, ACTL6B, SMARCE1, PRMT7, JAK2, PRMT1"
"682","RNA Pol II CTD phosphorylation and interaction with CE",0.353509185115403,0.713856072070562,-0.357496580317102,-1.06227839971778,1500,27,"RNMT, GTF2H4, POLR2G, POLR2J, POLR2B, ERCC3, GTF2F1, SUPT5H, RNGTT, MNAT1, POLR2K, GTF2H1"
"683","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.353509185115403,0.713856072070562,-0.357496580317102,-1.06227839971778,1500,27,"RNMT, GTF2H4, POLR2G, POLR2J, POLR2B, ERCC3, GTF2F1, SUPT5H, RNGTT, MNAT1, POLR2K, GTF2H1"
"684","RNA Polymerase I Promoter Clearance",0.39795233299765,0.717082140346666,0.321241990762015,1.03235109925737,2370,50,"RBBP7, CHD3, CBX3, CHD4, MAPK3, GTF2H5, POLR1C, EHMT2, GTF2H2, HDAC2, KAT2A, GTF2H3, POLR2H, TAF1A, GATAD2A"
"685","RNA Polymerase I Promoter Escape",0.985294117647059,0.994823074297417,0.201668501594745,0.591309509833548,5761,32,"CBX3, GTF2H5, POLR1C, GTF2H2, GTF2H3, POLR2H, TAF1A"
"686","RNA Polymerase I Transcription",0.39795233299765,0.717082140346666,0.321241990762015,1.03235109925737,2370,50,"RBBP7, CHD3, CBX3, CHD4, MAPK3, GTF2H5, POLR1C, EHMT2, GTF2H2, HDAC2, KAT2A, GTF2H3, POLR2H, TAF1A, GATAD2A"
"687","RNA Polymerase I Transcription Initiation",0.703858359779522,0.853332608441894,0.272556891454331,0.864652567566971,4213,46,"RBBP7, CHD3, CHD4, GTF2H5, POLR1C, EHMT2, GTF2H2, HDAC2, KAT2A, GTF2H3, POLR2H, TAF1A, GATAD2A"
"688","RNA Polymerase I Transcription Termination",0.884009546539379,0.936186322422392,-0.243820077976396,-0.740659238972269,3703,30,"GTF2H4, CD3EAP, TTF1, POLR1B, ERCC3, POLR1E, TAF1C, POLR1A, MNAT1, POLR2K, GTF2H1"
"689","RNA Polymerase II HIV Promoter Escape",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"690","RNA Polymerase II Pre-transcription Events",0.401107852720756,0.717082140346666,0.295613244067111,1.02674601444797,2461,79,"TCEA1, SUPT16H, CTR9, TAF7, GTF2H5, ELOC, MLLT3, CCNT1, MLLT1, CCNK, AFF4, POLR2C, NELFE, GTF2H2, TAF11, IWS1, PAF1, SUPT6H, CTDP1, SSRP1, CCNT2, CDK9, TAF5, EAF1, GTF2H3, POLR2H, TAF6"
"691","RNA Polymerase II Promoter Escape",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"692","RNA Polymerase II Transcription Elongation",0.154589371980676,0.56457440315418,0.370946416329174,1.21538734384582,927,56,"TCEA1, SUPT16H, CTR9, GTF2H5, ELOC, MLLT3, CCNT1, MLLT1, CCNK, AFF4, POLR2C, NELFE, GTF2H2, IWS1, PAF1, SUPT6H, CTDP1, SSRP1, CCNT2, CDK9, EAF1, GTF2H3, POLR2H"
"693","RNA Polymerase II Transcription Initiation",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"694","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"695","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.381046886628628,0.716639444035786,-0.311399454514384,-1.03780030288969,1535,47,"TAF9, GTF2H4, POLR2G, TAF15, POLR2J, GTF2A1, POLR2B, TAF2, ERCC3, TAF10, GTF2F1"
"696","RNA Polymerase II Transcription Termination",0.0962113659022931,0.4901066722443,0.382711335346028,1.27691713502977,578,62,"SRSF2, DDX39B, PCF11, SRSF1, WDR33, U2AF1, SARNP, NUDT21, UPF3B, SRSF9, U2AF2, CSTF2, THOC6, CPSF7, SRSF3, SRSF7, DHX38"
"697","RNA Polymerase III Abortive And Retractive Initiation",0.548612293546739,0.792788945735809,0.308083584273135,0.942839329852473,3221,39,"POLR3E, POLR3C, NFIC, POLR3K, POLR1C, GTF3C6, NFIX, POLR3H, POU2F1, POLR3A, POLR2H, SNAPC3"
"698","RNA Polymerase III Chain Elongation",0.286422375641706,0.671880559432904,0.458678568482646,1.14669523542564,1617,16,"POLR3E, POLR3C, POLR3K, POLR1C, POLR3H, POLR3A, POLR2H"
"699","RNA Polymerase III Transcription",0.548612293546739,0.792788945735809,0.308083584273135,0.942839329852473,3221,39,"POLR3E, POLR3C, NFIC, POLR3K, POLR1C, GTF3C6, NFIX, POLR3H, POU2F1, POLR3A, POLR2H, SNAPC3"
"700","RNA Polymerase III Transcription Initiation",0.722307824002739,0.857819973579118,0.28392840911867,0.842729530430649,4218,34,"POLR3E, POLR3C, POLR3K, POLR1C, GTF3C6, POLR3H, POU2F1, POLR3A, POLR2H, SNAPC3"
"701","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.41481223922114,0.729827770076422,0.366251213292898,1.02699008299542,2385,26,"POLR3E, POLR3C, POLR3K, POLR1C, GTF3C6, POLR3H, POLR3A, POLR2H"
"702","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.369482099409107,0.716639444035786,0.382332328029833,1.06317811571446,2125,25,"POLR3E, POLR3C, POLR3K, POLR1C, GTF3C6, POLR3H, POLR3A, POLR2H"
"703","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.734527121001391,0.861625072275789,0.294744496031959,0.826481014822549,4224,26,"POLR3E, POLR3C, POLR3K, POLR1C, POLR3H, POU2F1, POLR3A, POLR2H, SNAPC3"
"704","RNA Polymerase III Transcription Termination",0.189269486193639,0.579464350692547,0.464585832605467,1.24192265445092,1082,21,"POLR3E, POLR3C, NFIC, POLR3K, POLR1C, NFIX, POLR3H, POLR3A, POLR2H"
"705","RNA polymerase II transcribes snRNA genes",0.536885245901639,0.792788945735809,-0.266084438121413,-0.957635870578472,2095,70,"ZNF143, PHAX, TAF9, INTS10, SP1, POLR2G, POLR2J, GTF2A1, INTS4, ICE1, ELL, POLR2B, NABP1, SNAPC2, INTS2, INTS5, GTF2F1"
"706","RORA activates gene expression",0.391772598870056,0.716639444035786,0.413663302525437,1.05032490082731,2218,17,"TBL1X, NCOA6, RXRA, NCOA2, PPARA, MED1, RORA"
"707","ROS and RNS production in phagocytes",0.601169993117688,0.804284702189469,0.313847477997799,0.908231737052012,3493,30,"ATP6V1G2, ATP6V1H, ATP6V0A1, ATP6V0D1, ATP6V1A"
"708","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.419044345135785,0.732801166368107,0.339883818778137,1.02613101174349,2437,37,"ARID1A, HIPK2, PHC2, RYBP, SCMH1, ACTL6B, SMARCE1"
"709","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.457934336525308,0.75744297657665,0.339821462809482,0.996385955247408,2677,32,"KMT2A, KMT2B, RBBP5, KMT2C, AGO1, TNRC6C, NR4A3, KMT2D, ITGA2B, PRMT1, AGO3"
"710","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.0104339185160649,0.251861042183623,0.447374222484327,1.50443487813471,62,65,"KMT2A, PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"711","RUNX2 regulates bone development",0.30587219343696,0.685115350488021,0.386321594346934,1.10868132503204,1770,29,"MAF, RB1, MAPK3, RUNX2, MAPK1, SMAD4, ABL1, HDAC3, ZNF521, HES1, WWTR1, HEY1"
"712","RUNX2 regulates osteoblast differentiation",0.203924316748423,0.584145249116938,0.450548901036042,1.2135614975273,1163,22,"MAF, RB1, MAPK3, RUNX2, MAPK1, ABL1, HDAC3, ZNF521, HES1, WWTR1, HEY1"
"713","Rab regulation of trafficking",0.796554552912223,0.899686702251102,-0.224604076603467,-0.87084641504192,2912,111,"RAB3A, HPS4, GDI2, RAB21, GABARAPL2, RAB12, RAB9A, POLG, GDI1, TBC1D20, DENND4A, RAB10, DENND5A, RAB5A, RAB31, RAB9B, RABGEF1, CHM, SBF2"
"714","Ras activation upon Ca2+ influx through NMDA receptor",0.303355079217148,0.682548928238583,-0.406415038900801,-1.11243175647638,1301,19,"DLG2, LRRC7, CAMK2B, DLG4, GRIN2B, DLG3, CAMK2G"
"715","Receptor-type tyrosine-protein phosphatases",0.623485554520037,0.816676801057502,-0.323089522631196,-0.884354688576034,2675,19,"PTPRD, IL1RAPL1, NTRK3, PTPRS, IL1RAPL2"
"716","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.38098510882016,0.716639444035786,-0.410774863197418,-1.05707646150514,1662,15,"TINF2, TERF2IP, TERF1, MBD4"
"717","Recognition of DNA damage by PCNA-containing replication complex",0.479819563152896,0.770665746809244,-0.3225044074552,-0.974721359750101,2020,29,"UBB, UBE2B, CUL4A, UBC, PCNA, POLE4, RPA2"
"718","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.585390771326409,0.80237320020259,0.301461207180004,0.922572629842315,3437,39,"SMARCA5, KDM4A, MAPK8, EYA1, UBE2V2, UBE2I, PPP5C, ABL1, MRE11, BABAM1, EYA4, NBN, APBB1, EYA3, HERC2, BAP1, BRCA1, BRCC3, BAZ1B, SUMO1"
"719","Recruitment of NuMA to mitotic centrosomes",0.356117455138662,0.714974275316853,0.305414438920863,1.05176193997283,2182,74,"TUBB4A, SFI1, PPP2R1A, ACTR1A, CLASP1, CKAP5, PRKACA, YWHAG, NUMA1, CEP290, HAUS6, CEP57"
"720","Recruitment of mitotic centrosome proteins and complexes",0.468296658516707,0.762717178613795,0.288117826114605,0.993509448261464,2872,75,"TUBB4A, SFI1, PPP2R1A, ACTR1A, CLASP1, CKAP5, PRKACA, YWHAG, CEP290, HAUS6, CEP57"
"721","Recycling pathway of L1",0.300729673384295,0.681045073781353,0.394244300540912,1.11479258603182,1730,27,"CLTC, CLTA, DPYSL2, L1CAM, AP2B1, RPS6KA5, MAPK1, DNM2, DNM3"
"722","Regulation of APC/C activators between G1/S and early anaphase",0.0524600847181492,0.369018586980444,0.394165821443568,1.34928009269635,321,71,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, FZR1, PSME3, PSMB7, CDC27, CDC16, ANAPC16, ANAPC1, BUB3"
"723","Regulation of Apoptosis",0.0282115869017632,0.316737002102478,0.454386443882168,1.45525913910347,167,49,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"724","Regulation of Complement cascade",0.044559585492228,0.365688149865886,0.509507523380993,1.46220528285702,257,29,"CD81, C1QB, C1QA, CR2, C4A, C4B"
"725","Regulation of FZD by ubiquitination",0.533783783783784,0.792788945735809,-0.344593299516037,-0.943214430468408,2290,19,"UBB, UBC, LRP6, LGR4"
"726","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.158642272508426,0.56457440315418,-0.402035714305686,-1.2396285953884,658,32,"NUP37, NUP35, NUP153, POM121C, POM121, RANBP2, TPR, NUP85, NUP188, NUP160, NUP205"
"727","Regulation of HSF1-mediated heat shock response",0.553202479338843,0.796400431250273,-0.260521825967789,-0.95463548547491,2141,78,"UBB, ST13, NUP37, HSPA5, NUP35, NUP153, POM121C, POM121, HSPA4L, RANBP2, TPR, NUP85, NUP188, HSPA12A, NUP160, DEDD2, NUP205, BAG5, BAG1, RPA2"
"728","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.832609744331886,0.917892896602417,0.232102217934865,0.827021259539848,5177,95,"PRKCSH, APLP2, GAS6, APP, CST3, FAM20A, FSTL1, MGAT4A, TF, QSOX1, TGOLN2, P4HB, GPC3, CDH2, C4A"
"729","Regulation of KIT signaling",0.198442202159674,0.583369362712344,0.494799667358859,1.23699788923551,1120,16,"SOCS6, PRKCA, LYN, FYN, KIT, SH2B2"
"730","Regulation of MECP2 expression and activity",0.754231433506045,0.875881664716697,0.285538409331676,0.819449667421616,4366,29,"TBL1X, HIPK2, PRKACA, NCOR1, HTT, NCOR2, HDAC2, AGO1, TNRC6C, HDAC3, MECP2, AGO3"
"731","Regulation of PLK1 Activity at G2/M Transition",0.414855072463768,0.729827770076422,-0.276269274873892,-1.01388466118307,1602,79,"PPP1CB, PRKAR2B, UBB, AKAP9, DYNLL1, DCTN1, CETN2, CEP78, CNTRL, FBXW11, UBC, TUBB, CEP131, DCTN3, HAUS1, PPP1R12A, TUBG1, PCM1, HAUS4, CEP76, BTRC"
"732","Regulation of PTEN gene transcription",0.397870924817033,0.717082140346666,0.311854588606681,1.03182466776549,2391,59,"RBBP7, CHD3, SUZ12, PHC2, CHD4, MAPK3, LAMTOR2, SCMH1, LAMTOR5, HDAC5, NR2E1, RRAGD, LAMTOR1, MAPK1, HDAC2"
"733","Regulation of PTEN stability and activity",0.0526664458429944,0.369018586980444,0.402973850369605,1.3551248261594,317,65,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, TRIM27, AKT3, PSMA5, PSMD9, PSME3, PSMB7"
"734","Regulation of RAS by GAPs",0.0524475524475524,0.369018586980444,0.40294194744902,1.35006642005722,314,64,"PSMB1, PSMA1, PSMA3, PSMD11, SPRED1, PSMD2, NF1, PSME4, PSMD14, PSMD1, HRAS, PSMA5, PSMD9, PSME3, PSMB7"
"735","Regulation of RUNX1 Expression and Activity",0.900875979714154,0.947021843982556,-0.254984054256219,-0.680614598401183,3907,17,"CBFB, MOV10"
"736","Regulation of RUNX2 expression and activity",0.0735902100214983,0.420221292290233,0.390097339596832,1.31849979031755,444,67,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, ESR1, RUNX2, PSMA5, PSMD9, PSME3, PSMB7, PPARGC1B, FBXW7"
"737","Regulation of RUNX3 expression and activity",0.0201409869083585,0.284151220707112,0.463933664474938,1.49090854332931,119,50,"PSMB1, SMURF2, PSMA1, PSMA3, PSMD11, PSMD2, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"738","Regulation of TNFR1 signaling",0.337799043062201,0.699726589200273,-0.349271575906652,-1.0709363352359,1411,31,"UBB, SPPL2B, OTULIN, IKBKG, UBC, USP4, SPPL2A, BIRC2, USP21, RACK1"
"739","Regulation of TP53 Activity",0.699907663896584,0.853332608441894,0.238520999847944,0.904312517896107,4547,147,"PPP2R1A, RBBP7, SUPT16H, CHD3, HIPK2, USP2, EHMT1, CHD4, RICTOR, TAF7, AKT3, CCNG1, ZNF385A, HIPK1, TP53BP2, EHMT2, MAPK14, KMT5A, TAF11, PPP2CA, WRN, TOP3A, SMYD2, RPA3, HDAC2, SSRP1, PIN1, KAT6A, TP53RK, TAF5, RFC5, MRE11, PRKAA2, TAF6, ATR, MDM2, PPP2R5C, PDPK1, NBN, GATAD2A"
"740","Regulation of TP53 Activity through Acetylation",0.355174206968279,0.714454474132723,0.375186098230053,1.06863408491329,2048,28,"RBBP7, CHD3, CHD4, AKT3, HDAC2, PIN1, KAT6A"
"741","Regulation of TP53 Activity through Methylation",0.799721513112091,0.899686702251102,-0.286141127601898,-0.772935909374006,3445,18,"UBB, UBC, L3MBTL1, PRMT5, MDM4"
"742","Regulation of TP53 Activity through Phosphorylation",0.615625,0.811505681818182,-0.250233755778949,-0.934524782412522,2363,87,"UBB, MAPK11, TAF9, PRKAG1, TAF15, NOC2L, TOPBP1, RBBP8, UBC, RAD50, CSNK2A2, TAF2, PRKAB2, KAT5, TAF10, RPA2, MDM4, DNA2, CDK5"
"743","Regulation of TP53 Degradation",0.715286080273271,0.853441338322694,0.286955050263286,0.846610335956193,4187,33,"PPP2R1A, USP2, RICTOR, AKT3, CCNG1"
"744","Regulation of TP53 Expression and Degradation",0.715288478000342,0.853441338322694,0.285300965274102,0.846803422183672,4177,34,"PPP2R1A, USP2, RICTOR, AKT3, CCNG1"
"745","Regulation of actin dynamics for phagocytic cup formation",0.878969742435609,0.936186322422392,-0.228350542112685,-0.787941272630653,3514,56,"HSP90AB1, WIPF3, ARPC2, WASF3, MYO5A, MYO10, WASF1, MYH9, PAK1, RAC1, WASF2, NCK1, ARPC1A, ELMO1, NCKAP1, CD247"
"746","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.0192082846166695,0.280698876220162,0.478042068517189,1.51652853003598,114,46,"PSMB1, PSMA1, PSMA3, PSMD11, PSMD2, PSME4, PSMD14, PSMD1, PSMA5, PSMD9, PSME3, PSMB7"
"747","Regulation of beta-cell development",0.614197530864197,0.810647562859952,-0.297965023244409,-0.900554739411139,2586,29,"FOXO1, MAML3, MAML2, MAMLD1, CREBBP, INS, FGF10, AKT1, INSM1, SNW1, MAML1, PAX6, AKT2, KAT2B"
"748","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.00217791924945552,0.204328132863613,0.515799308355907,1.66893083839786,12,52,"SCD, SC5D, TBL1X, ELOVL6, SEC24A, SREBF2, NCOA6, CYP51A1, LSS, SEC23A, FDFT1, HMGCR, INSIG1, RXRA, PMVK, NCOA2, PPARA, NFYC, HMGCS1, MED1"
"749","Regulation of expression of SLITs and ROBOs",0.0383231659627718,0.365688149865886,0.352705002119596,1.31562438851669,244,132,"PSMB1, PSMA1, PSMA3, RPS15, PSMD11, RPS14, RPS8, RPS5, PSMD2, RPL30, RPL8, RPL7A, RPS24, PSME4, PSMD14, PSMD1, ZSWIM8, UPF3B, RPS4X, PSMA5, PSMD9, PSME3, PSMB7, ELOC, RPL22L1, RPS9, RPL10A"
