"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"601","Potassium Channels",0.406597549481621,0.854952495745888,0.258077171322146,1.02317509671784,2156,65,"KCNJ3, KCND2, KCNB1, KCNJ6, GABBR1, KCND3, KCNA1, KCNC3, HCN1, ABCC9, KCNK3"
"602","Pre-NOTCH Expression and Processing",0.213381173490924,0.854952495745888,-0.308697887069221,-1.16753756195059,1010,47,"NOTCH3, TNRC6C, AGO2, AGO4, KAT2B, FURIN, TP53, PRKCI, MAMLD1, TFDP2, TNRC6B, LFNG, ATP2A1, TNRC6A, CREBBP"
"603","Pre-NOTCH Processing in Golgi",0.609566400933307,0.854952495745888,0.30694407304799,0.889384993347265,3134,17,"TMED2, ATP2A2, ATP2A3, NOTCH1, RAB6A, RFNG"
"604","Pre-NOTCH Transcription and Translation",0.0665267576075551,0.854952495745888,-0.407222237282556,-1.39964200455913,316,31,"NOTCH3, TNRC6C, AGO2, AGO4, KAT2B, TP53, PRKCI, MAMLD1, TFDP2, TNRC6B, TNRC6A, CREBBP"
"605","Prefoldin mediated transfer of substrate  to CCT/TriC",0.447663190421012,0.854952495745888,0.332039598826166,1.00333300126235,2317,20,"TCP1, TUBA4A, VBP1, PFDN5"
"606","Presynaptic phase of homologous DNA pairing and strand exchange",0.899874843554443,0.946571051652403,-0.209339385197137,-0.715439395896987,4313,30,"RBBP8, ATM, RPA2, BLM, RAD9B, DNA2, RAD1, BRCA2"
"607","Processing of Capped Intron-Containing Pre-mRNA",0.168888077414643,0.854952495745888,0.235187898612575,1.13251496486558,924,228,"POLR2C, SF3B1, LSM7, POLR2E, SNRPD1, RAE1, POLDIP3, THOC7, TXNL4A, WTAP, U2AF1, HNRNPA2B1, SNRPB, MAGOH, CTNNBL1, SF3B6, PRPF19, BUD31, SNRNP40, NUP153, SNW1, PRPF40A, NXF1, CHTOP, SF3B2, PHF5A, SRSF5, ELAVL1, YBX1, RANBP2, PRPF6, CDC40, CWC22, LSM6, SUGP1, GTF2F1, NUP37, PRPF3, DNAJC8, UPF3B, MTREX, HNRNPH2, PRCC, SNRNP25, SNRPG, CHERP, SF3B5, NUP88, HNRNPA3, HSPA8, HNRNPH1, U2AF2, TPR, HNRNPA0, HNRNPK, HNRNPUL1, NUP133, POLR2A"
"608","Processing of Capped Intronless Pre-mRNA",0.939393939393939,0.965134028294862,0.202228013256342,0.643163229403501,4897,24,"SNRPB, LSM11, SNRPG, CSTF2T, NCBP2, NUDT21, CLP1, SNRPF, CSTF1, NCBP1, CPSF3"
"609","Processing of DNA double-strand break ends",0.44475974271661,0.854952495745888,0.268397684830239,1.00236012989491,2350,49,"RNF168, BABAM1, RAD50, RFC2, UBE2V2, RNF4, HERC2, TOPBP1, WRN, SIRT6, UBC, RAD9A"
"610","Processing of Intronless Pre-mRNAs",0.765178020168759,0.881994338055162,-0.268008737816309,-0.787545714146285,3717,17,"CSTF3, PCF11, CSTF2, CPSF4, CPSF2, SYMPK"
"611","Programmed Cell Death",0.277656477438137,0.854952495745888,0.235979118268444,1.08213781680335,1525,150,"STAT3, MAPK3, PSMC3, FAS, MAPT, PSMD12, TNFSF10, APPL1, PAK2, MAPK8, AKT2, PSME1, OCLN, PSMD14, PSMD3, DAPK3, DYNLL2, PMAIP1, PSME3, CASP6, CTNNB1, PSMC4, PSMB2, C1QBP, PSMD4, YWHAG, TRAF2, PSMC1, TJP1, PSMA4, KPNB1"
"612","Protein folding",0.341353383458647,0.854952495745888,0.256643701646636,1.05709568682762,1815,78,"TCP1, STAT3, TUBA4A, GNG13, FBXL5, FBXW2, CSNK2A1, GNAI1, CSNK2B, VBP1, PFDN5, GNAO1, RGS6, PDCL, FBXO6, KIF13A, GNGT2, TUBA1B"
"613","Protein localization",0.456292737017187,0.854952495745888,0.221505880368489,0.998003454119222,2468,134,"STX1A, PEX5, CAMLG, UBE2J2, SLC25A12, CHCHD10, PEX13, TIMM17B, PEX16, TIMM23, IDH3G, USP9X, ACOX1, ATAD1, SCP2, MTX1, APP, PEX7, TOMM20, CRAT, NUDT19, SAMM50, VDAC1, AGPS, PEX14, UBC, TIMM44, TIMM10, EHHADH, HMGCL, TOMM40, TOMM22, IDH1, MTX2, CHCHD7, PEX12, MLYCD, PMPCB, FXN, PEX2, COA6, TAZ, CHCHD3, CROT, PEX1, EMD, TOMM70, GRPEL1, MPV17"
"614","Protein ubiquitination",0.0308212741965796,0.854952495745888,0.369404257706973,1.43520602345487,163,59,"UBE2K, SHPRH, PEX5, PRKDC, UBE2G1, SELENOS, UBE2J2, BCL10, PEX13, UCHL3, UBA6, UBE2B, UBE2V2, USP9X, HLTF, RTF1, USP5, RNF40, PEX14, PAF1, UBC, RAD18, UBE2W, USP7, UBE2E1, PEX12, RNF20"
"615","Protein-protein interactions at synapses",0.317224520496427,0.854952495745888,0.259845425486665,1.07213745520447,1686,79,"STX1A, PPFIBP1, HOMER3, SHANK3, IL1RAP, HOMER1, DLG4, GRIA3, GRIN2B, PTPRD, DLGAP3, LIN7B, FLOT1, LRRTM2, PTPRS, HOMER2, LIN7C"
"616","Purine catabolism",0.478405315614618,0.854952495745888,0.352470608430132,0.985415524520629,2447,15,"XDH, NUDT5"
"617","Pyruvate metabolism",0.628308400460299,0.854952495745888,0.279611266290219,0.88927187736776,3275,24,"PPARD, HAGH, DLAT, SLC16A1, PDP1, VDAC1, MPC1, LDHB, RXRA, SLC16A3"
"618","Pyruvate metabolism and Citric Acid (TCA) cycle",0.323601895734597,0.854952495745888,0.293005910687573,1.08011787280519,1706,46,"SDHA, SDHC, PPARD, FH, HAGH, DLAT, SLC16A1, IDH3G, PDP1, SUCLG2, SUCLA2, VDAC1, IDH2, MPC1, SDHD"
"619","RAB GEFs exchange GTP for GDP on RABs",0.489411764705882,0.854952495745888,-0.238553524532227,-0.983861788528334,2287,74,"GAPVD1, CCZ1, CCZ1B, RAB3GAP2, AKT3, RAB8B, GDI1, TRAPPC13, TRAPPC4, RAB39B, RAB3GAP1, RAB27B, DENND2A, ALS2, RAB5C, DENND4A, SBF2, DENND2C"
"620","RAB geranylgeranylation",0.345147839272176,0.854952495745888,0.289277338106199,1.06314713964158,1820,45,"RAB24, RABGGTB, RAB35, PTP4A2, RAB27A, RAB31, RAB3A, RAB5A, RAB8A, RAB6A, RAB6B, RAB1A"
"621","RAF activation",0.761142195639591,0.881994338055162,0.244239954700491,0.813146960145642,3944,29,"BRAF, CAMK2B, PPP2R5C, PPP2CA, PPP2R5A, MAP2K1"
"622","RAF-independent MAPK1/3 activation",0.208613728129206,0.854952495745888,0.413118601881681,1.21633171787026,1084,18,"DUSP16, MAPK3, PTPN11, DUSP6, MAP2K1"
"623","RAF/MAP kinase cascade",0.804959043613018,0.901294763447026,-0.18285451414395,-0.878565938454933,3635,187,"GRB2, DAB2IP, CAMK2G, RAP1B, PSMA6, PDGFRB, VCL, PPP2R1A, IRS2, PSMD5, JAK3, PDGFA, NRG1, PSMD8, SPTBN2, PSMF1, JAK1, PAQR3, TLN1, PSMD11, SPRED2, FYN, IRS1, NEFL, PPP2R1B, GFRA2, KRAS, PSME4, PSMA5, PSMD6, PTPRA"
"624","RET signaling",0.733164983164983,0.874857960592456,-0.240567475332473,-0.839183903720585,3483,33,"GRB2, IRS2, GAB2, GAB1, PIK3R3, GFRA2, PDLIM7, PIK3CB, MAPK7, RET, GFRA4, GFRA1, SRC, DOK4"
"625","RHO GTPase Effectors",0.634363191820405,0.854952495745888,-0.19329959887428,-0.93638364247556,2853,197,"MYL9, GRB2, SEC13, BUB3, ZWINT, WASF1, SKA2, PDPK1, AR, PPP2R1A, YWHAZ, ZW10, AHCTF1, CYBA, ACTR3, ARPC5, RHOC, CKAP5, DYNC1H1, FMNL1, ACTR2, CENPC, MIS12, MYLK, CLASP1, RAC1, PPP1R12A, PPP2R1B, SCAI, CTNNA1, PIN1, MAPK1, RANGAP1, CENPQ, CENPA, PKN3, NUP160"
"626","RHO GTPases Activate Formins",0.251908396946565,0.854952495745888,-0.255832004893298,-1.10698628925,1187,95,"SEC13, BUB3, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, RHOC, CKAP5, DYNC1H1, FMNL1, CENPC, MIS12, CLASP1, RAC1, PPP2R1B, SCAI, RANGAP1, CENPQ, CENPA, NUP160"
"627","RHO GTPases Activate NADPH Oxidases",0.651162790697674,0.856191074795726,0.306770279361206,0.857649371363074,3331,15,"MAPK3, PRKCA"
"628","RHO GTPases Activate ROCKs",0.873568006665278,0.92995806398831,-0.237250135999677,-0.707264589946745,4193,18,"MYL9, RHOC, PPP1R12A"
"629","RHO GTPases Activate WASPs and WAVEs",0.513904761904762,0.854952495745888,0.27954657076046,0.958351106177924,2697,33,"MAPK3, WASL, WIPF3, ARPC3, ABI1, BRK1, BAIAP2, CYFIP2, NCKIPSD, WIPF1"
"630","RHO GTPases activate CIT",0.723118802255493,0.874030552291422,0.281582238919294,0.815897877424691,3718,17,"RHOA, DLG4, PPP1CB, CDKN1B, CIT, MYL12B, PRC1, RHOB"
"631","RHO GTPases activate PAKs",0.743573797678275,0.877588315784507,-0.262270614779993,-0.806686342764331,3586,20,"MYL9, MYLK, RAC1, PPP1R12A"
"632","RHO GTPases activate PKNs",0.261699895068206,0.854952495745888,-0.330028623224648,-1.13432391819882,1246,31,"MYL9, PDPK1, AR, YWHAZ, RHOC, RAC1, PPP1R12A"
"633","RMTs methylate histone arginines",0.369868319132455,0.854952495745888,0.320465688725425,1.056346832672,1909,28,"PRMT7, ARID2, SMARCA4, ARID1A, SMARCE1, SMARCA2, SMARCC1, ACTL6B, SMARCD3, PBRM1, ACTL6A, PRMT5"
"634","RNA Pol II CTD phosphorylation and interaction with CE",0.467260671363448,0.854952495745888,-0.299706418053895,-0.994421229152588,2254,27,"GTF2H1, GTF2F2, POLR2H, SUPT5H, POLR2F, CDK7, RNMT, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"635","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.467260671363448,0.854952495745888,-0.299706418053895,-0.994421229152588,2254,27,"GTF2H1, GTF2F2, POLR2H, SUPT5H, POLR2F, CDK7, RNMT, GTF2H2, MNAT1, CCNH, ERCC3, POLR2I"
"636","RNA Polymerase I Promoter Clearance",0.364291772688719,0.854952495745888,-0.27557875721992,-1.04961966593885,1717,49,"POLR1D, GTF2H1, MBD2, GATAD2B, ERCC6, POLR2H, EHMT2, KAT2B, TBP, POLR2F, CDK7, GTF2H2, CHD3, MNAT1, TTF1, CCNH"
"637","RNA Polymerase I Promoter Escape",0.760358984151232,0.881994338055162,0.240710986138993,0.813793618891544,3981,31,"POLR2E, ZNRD1, ERCC2, TAF1B, UBTF, TAF1D"
"638","RNA Polymerase I Transcription",0.364291772688719,0.854952495745888,-0.27557875721992,-1.04961966593885,1717,49,"POLR1D, GTF2H1, MBD2, GATAD2B, ERCC6, POLR2H, EHMT2, KAT2B, TBP, POLR2F, CDK7, GTF2H2, CHD3, MNAT1, TTF1, CCNH"
"639","RNA Polymerase I Transcription Initiation",0.355691917054592,0.854952495745888,-0.281698790408284,-1.05571050268516,1680,45,"POLR1D, GTF2H1, GATAD2B, ERCC6, POLR2H, EHMT2, KAT2B, TBP, POLR2F, CDK7, GTF2H2, CHD3, MNAT1, TTF1, CCNH"
"640","RNA Polymerase I Transcription Termination",0.669225980493878,0.867584655881569,-0.257512371389782,-0.872691676982183,3224,29,"POLR1D, GTF2H1, POLR2H, TBP, POLR2F, CDK7, GTF2H2, MNAT1, TTF1, CCNH"
"641","RNA Polymerase II HIV Promoter Escape",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"642","RNA Polymerase II Pre-transcription Events",0.428383458646617,0.854952495745888,0.245489544174648,1.01115256927522,2278,78,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5, NELFE, CTDP1, CCNT1"
"643","RNA Polymerase II Promoter Escape",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"644","RNA Polymerase II Transcription Elongation",0.468247248094835,0.854952495745888,-0.253011905656315,-0.988306802055922,2211,55,"GTF2H1, WDR61, GTF2F2, NELFA, POLR2H, CDC73, CTR9, SUPT16H, SUPT5H, SUPT4H1, POLR2F, CDK7"
"645","RNA Polymerase II Transcription Initiation",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"646","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"647","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.13031914893617,0.854952495745888,0.342238348385685,1.26599501999003,685,47,"GTF2B, POLR2C, POLR2E, TAF7, ERCC2, TAF6, TAF13, TAF9, TAF5"
"648","RNA Polymerase II Transcription Termination",0.796760218496892,0.896325673575101,0.213725642916189,0.827797828554046,4229,58,"POLDIP3, THOC7, U2AF1, SNRPB, MAGOH, LSM11, CHTOP, SRSF5, CDC40"
"649","RNA Polymerase III Abortive And Retractive Initiation",0.447318611987382,0.854952495745888,-0.278008382204783,-0.997834178284447,2126,37,"POLR1D, SSB, POLR2H, POLR3B, BDP1, NFIB, POU2F1, TBP, POLR2F, POLR3F"
"650","RNA Polymerase III Chain Elongation",0.508260447035957,0.854952495745888,0.337318990544725,0.961757234941823,2614,16,"POLR2E, POLR3K, POLR3C, POLR3H, POLR3A, POLR2K, POLR3E, CRCP"
"651","RNA Polymerase III Transcription",0.447318611987382,0.854952495745888,-0.278008382204783,-0.997834178284447,2126,37,"POLR1D, SSB, POLR2H, POLR3B, BDP1, NFIB, POU2F1, TBP, POLR2F, POLR3F"
"652","RNA Polymerase III Transcription Initiation",0.517359786341091,0.854952495745888,0.280535093167069,0.954831905489948,2711,32,"POLR2E, POLR3K, POLR3C, GTF3C1, POLR3H, POLR3A, GTF3C6, SNAPC5, SNAPC1"
"653","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.44994246260069,0.854952495745888,0.315043706043829,1.0019607279905,2345,24,"POLR2E, POLR3K, POLR3C, GTF3C1, POLR3H, POLR3A, GTF3C6"
"654","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.44994246260069,0.854952495745888,0.315043706043829,1.0019607279905,2345,24,"POLR2E, POLR3K, POLR3C, GTF3C1, POLR3H, POLR3A, GTF3C6"
"655","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.496658312447786,0.854952495745888,-0.296210371675727,-0.973689930890924,2377,26,"POLR1D, POLR2H, POLR3B, BDP1, POU2F1, TBP, POLR2F, POLR3F"
"656","RNA Polymerase III Transcription Termination",0.482443382505714,0.854952495745888,-0.314568073825813,-0.978904088021122,2321,21,"POLR1D, SSB, POLR2H, POLR3B, NFIB, POLR2F, POLR3F, NFIX"
"657","RNA polymerase II transcribes snRNA genes",0.20060275004709,0.854952495745888,0.288162859116447,1.15980801292798,1064,70,"GTF2B, POLR2C, POLR2E, SP1, TAF6, TAF13, RPRD1A, INTS8, TAF9, TAF5, INTS1, CCNT1, ICE2, GTF2F1, INTS12, ELL2, SNAPC5, SNAPC1, POU2F2"
"658","RORA activates gene expression",0.705269735471777,0.873218550493479,-0.279091796846741,-0.831998449326829,3385,18,"TBL1XR1, HELZ2, CPT1A, CHD9, RORA, CREBBP"
"659","ROS and RNS production in phagocytes",0.420876126598197,0.854952495745888,-0.324948841362338,-1.02168083929268,2007,22,"ATP6V0D1, ATP6V1F, CYBA, ATP6V1B2, NOS1, ATP6V1G1"
"660","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.148246951219512,0.854952495745888,0.364483878282551,1.25709286783633,777,34,"CSNK2A1, BMI1, ARID2, CSNK2B, EP300, PHC2, SMARCA4, ARID1A, SMARCE1, SMARCA2, SMARCC1"
"661","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0066750104297038,0.854952495745888,-0.508658709351107,-1.73839470959177,31,30,"MYL9, TNRC6C, KMT2A, AGO4, KAT2B, RBBP5, KMT2B, SIN3A, KMT2C, CBFB, TNRC6B"
"662","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.54951871657754,0.854952495745888,-0.236505967476423,-0.949186601112418,2568,64,"PSMA6, KMT2A, PSMD5, PSMD8, PSMF1, YAP1, PSMD11, CBFB, CDK7, ITCH, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, MNAT1, PSMB9, CCNH"
"663","RUNX2 regulates bone development",0.477395672333849,0.854952495745888,0.300413824393543,0.981501912990704,2470,27,"MAPK3, SMAD6, SMAD4, YES1"
"664","RUNX2 regulates osteoblast differentiation",0.257427799709121,0.854952495745888,-0.371061579578186,-1.15470617452996,1238,21,"HES1, HEY1, AR, YAP1, CBFB, GLI3, MAPK1, MAF"
"665","Rab regulation of trafficking",0.270103092783505,0.854952495745888,0.254422113521872,1.09607922344127,1440,102,"GABARAPL2, GDI2, GGA1, TBC1D10B, TRAPPC12, AKT2, RAB35, ULK1, RAB27A, TBC1D14, RAB31, RAB3A, HPS4, MON1A, TSC1, RIN1, RAB5A, TRAPPC10, RABGAP1, RAB8A, DENND5B, RAB6A, DENND3, DENND6A, RAB6B, RAB1A, GGA3, RGP1, DENND6B"
"666","Ras activation upon Ca2+ influx through NMDA receptor",0.739088636800615,0.874857960592456,0.272864838698214,0.803387105999271,3843,18,"DLG4, GRIN2B, CAMK2B"
"667","Receptor-type tyrosine-protein phosphatases",0.471320241104414,0.854952495745888,0.340940046314597,0.987889936470334,2423,17,"PPFIBP1, IL1RAP, PTPRD, PTPRS"
"668","Recognition of DNA damage by PCNA-containing replication complex",0.849045691150954,0.922642485880791,0.234301930117566,0.735537793536352,4403,23,"POLD4, UBE2B, POLE3, RFC2, WDR48, UBC, RAD18"
"669","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.11619517752041,0.854952495745888,0.36754456333966,1.29785285593988,611,38,"RNF168, BABAM1, BAZ1B, MAPK8, KDM4A, RAD50, UBE2V2, HERC2, KDM4B, UBC, PPP5C, EYA2"
"670","Recruitment of NuMA to mitotic centrosomes",0.384336320956039,0.854952495745888,-0.253509511972441,-1.03328289446401,1800,69,"DCTN1, SDCCAG8, NME7, TUBGCP5, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, TUBGCP3, PCNT, CSNK1E, AKAP9, CENPJ"
"671","Recruitment of mitotic centrosome proteins and complexes",0.47815896015342,0.854952495745888,-0.240677606018128,-0.98446783293099,2243,70,"DCTN1, SDCCAG8, NME7, TUBGCP5, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, TUBGCP3, PCNT, CSNK1E, AKAP9, CENPJ"
"672","Recycling pathway of L1",0.817414652857691,0.910775105103507,0.236545284779767,0.767850934876364,4261,26,"RPS6KA3, AP2M1, DNM3, DNM2, MSN"
"673","Regulation of APC/C activators between G1/S and early anaphase",0.729209881199321,0.874857960592456,0.217300899095127,0.864439018459344,3866,66,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, BTRC, FBXO5, PSMA1, UBC, ANAPC5, SKP1, PSMA3, ANAPC2, UBE2E1"
"674","Regulation of Apoptosis",0.360128617363344,0.854952495745888,0.2801961801721,1.05093416826875,1903,50,"PSMC3, PSMD12, PAK2, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"675","Regulation of Complement cascade",0.355363393040972,0.854952495745888,-0.372972645534008,-1.07610282004686,1725,16,"VTN, CD59"
"676","Regulation of FZD by ubiquitination",0.710520897673461,0.873218550493479,-0.286102408203568,-0.825464312132736,3450,16,"FZD6, LRP5, RPS27A, RSPO2"
"677","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.642485047269921,0.854952495745888,0.26507402075008,0.882509720618109,3329,29,"RAE1, NUP153, RANBP2, NUP37, NUP88, TPR, NUP133, NUP98"
"678","Regulation of HSF1-mediated heat shock response",0.350629817634894,0.854952495745888,0.256197078482429,1.05235572435686,1864,77,"MAPK3, RAE1, MAPKAPK2, HSBP1, SIRT1, HIKESHI, NUP153, CCAR2, BAG3, RANBP2, HSPA13, HSPA14, NUP37, DNAJC7, GSK3B, NUP88, HSPA8, HSPA4L, TPR, NUP133, NUP98"
"679","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.360273679709215,0.854952495745888,-0.256237087008145,-1.04983127049463,1684,71,"CSF1, TMEM132A, FSTL1, CP, MGAT4A, MIA3, LAMB2, TF, IGFBP7, LTBP1, DNAJC3, P4HB, LGALS1, CHGB, APOE"
"680","Regulation of MECP2 expression and activity",0.196928823407346,0.854952495745888,-0.353989534832928,-1.19964613397114,948,29,"CAMK2G, TBL1XR1, TNRC6C, AGO2, AGO4, SIN3A, HTT, TNRC6B"
"681","Regulation of PLK1 Activity at G2/M Transition",0.631432842195174,0.854952495745888,-0.221970815667608,-0.913784691468027,2956,73,"DCTN1, SDCCAG8, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, PPP1R12A, BORA, PCNT, CSNK1E, AKAP9, RPS27A, CENPJ"
"682","Regulation of PTEN gene transcription",0.0925820527414153,0.854952495745888,0.338746920800949,1.30174091088819,487,56,"ATF2, MAPK3, CHD4, RRAGC, HDAC2, RCOR1, BMI1, PHC2, EGR1, SLC38A9, LAMTOR2, LAMTOR4, PPARG"
"683","Regulation of PTEN stability and activity",0.372430699603998,0.854952495745888,0.262346896507558,1.04363532160799,1974,66,"PSMC3, MKRN1, PSMD12, CSNK2A1, CSNK2B, AKT2, PSME1, TRIM27, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"684","Regulation of RAS by GAPs",0.646110872367856,0.854952495745888,-0.226078507240439,-0.903159475600324,3006,63,"DAB2IP, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, SPRED2, KRAS, PSME4, PSMA5, PSMD6, RPS27A, PSMB5, SPRED1, PSMB9"
"685","Regulation of RUNX1 Expression and Activity",0.260448836730492,0.854952495745888,-0.404606942895018,-1.16737427656787,1264,16,"TNRC6C, AGO2, AGO4, CCND3, CBFB, TNRC6B, TNRC6A"
"686","Regulation of RUNX2 expression and activity",0.552874646559849,0.854952495745888,0.239373968955712,0.949024210794182,2932,65,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, GSK3B, PPARGC1B, PSMC1, PSMA4, RUNX2, NR3C1, PPARGC1A, PSMA1, UBC, SKP1, PSMA3"
"687","Regulation of RUNX3 expression and activity",0.478392149462163,0.854952495745888,0.261772411066346,0.98580060916002,2534,51,"PSMC3, PSMD12, PSME1, EP300, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"688","Regulation of TNFR1 signaling",0.8525873591751,0.922642485880791,0.222590697759876,0.752532704747455,4464,31,"OTUD7B, TNFRSF1A, USP4, IKBKB, RBCK1, USP21, TRAF2, UBC, XIAP"
"689","Regulation of TP53 Activity",0.346723435764532,0.854952495745888,0.232743466486476,1.04782577075318,1872,132,"BRD1, CHD4, PRKAG1, TAF7, KMT5A, TAF6, CSNK2A1, HDAC2, PHF20, NUAK1, TAF13, CSNK2B, AKT2, CDK5R1, TAF9, TAF5, PRDM1, EP300, RAD50, RFC2, PPP2R5C, PPP2CA, PRKAB2, TP53RK, TOPBP1"
"690","Regulation of TP53 Activity through Acetylation",0.547250193648335,0.854952495745888,0.284738980204533,0.938581353509661,2825,28,"BRD1, CHD4, HDAC2, AKT2, EP300"
"691","Regulation of TP53 Activity through Methylation",0.633669479316732,0.854952495745888,-0.297683589853054,-0.87474549251874,3078,17,"EHMT2, TP53, ATM, RPS27A, SMYD2, JMY, MDM2"
"692","Regulation of TP53 Activity through Phosphorylation",0.257067964800599,0.854952495745888,0.2709490991185,1.11197356357953,1372,76,"PRKAG1, TAF7, TAF6, CSNK2A1, NUAK1, TAF13, CSNK2B, CDK5R1, TAF9, TAF5, RAD50, RFC2, PRKAB2, TP53RK, TOPBP1, PRKAA1, WRN, CDK5, UBC, RAD9A, TAF15, PLK3, HIPK1"
"693","Regulation of TP53 Degradation",0.0942287513116474,0.854952495745888,-0.387738594853262,-1.33267580809642,448,31,"MAPKAP1, AKT3, PDPK1, PPP2R1A, TP53, ATM, MLST8, PPP2R1B, RPS27A, USP2, RNF34, RFFL, MDM2"
"694","Regulation of TP53 Expression and Degradation",0.16218487394958,0.854952495745888,-0.357199782746776,-1.23748236075941,771,32,"MAPKAP1, AKT3, PDPK1, PPP2R1A, TP53, ATM, MLST8, PPP2R1B, RPS27A, USP2, RNF34, RFFL, MDM2"
"695","Regulation of actin dynamics for phagocytic cup formation",0.701075674655595,0.873218550493479,0.230522891093565,0.868119010478032,3714,51,"MAPK3, WASL, WIPF3, ARPC3, ABI1, BRK1, SYK, PAK1, BAIAP2, CRK, CYFIP2, NCKIPSD, WIPF1"
"696","Regulation of activated PAK-2p34 by proteasome mediated degradation",0.312879939209726,0.854952495745888,0.293337244977251,1.08510192697718,1646,47,"PSMC3, PSMD12, PAK2, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"697","Regulation of beta-cell development",0.498026179098276,0.854952495745888,-0.311329883015931,-0.968827165137522,2396,21,"HES1, AKT3, KAT2B, MAMLD1, FOXO1"
"698","Regulation of cholesterol biosynthesis by SREBP (SREBF)",0.579833522512297,0.854952495745888,0.249579395017337,0.932081194988336,3064,49,"SP1, TBL1X, SEC23A, IDI1, NCOA1, GGPS1, SREBF2, MED1, KPNB1, INSIG2, MTF1, SEC24B, SQLE, SMARCD3, SEC24D, RXRA, FDFT1, NCOA2, INSIG1"
"699","Regulation of expression of SLITs and ROBOs",0.0726495726495727,0.854952495745888,0.283346765286686,1.26612938402299,390,126,"RPL6, RPL36, PSMC3, PSMD12, RPL14, MAGOH, RPS28, RPL29, PSME1, EIF4G1, GSPT1, LHX2, PSMD14, RPL28, DAG1, PSMD3, CUL2, ROBO1, RPL10A, PSME3, PSMC4, PSMB2, PSMD4, RPS27L, PSMC1, PSMA4, RPS19, UPF3B, SLIT2, RPS8, RPS4X, PSMA1, UBC, RPL38, RPL19, RPS12"
"700","Regulation of insulin secretion",0.557721139430285,0.854952495745888,0.240014545888252,0.943277751438037,2975,62,"STX1A, GNG13, KCNB1, ITPR3, GNAI1, PRKCA, ACSL4, RAP1A, ITPR1, RAPGEF4, GNGT2, GNG4, PRKAR2B, PRKACB, GNA15"
"701","Regulation of lipid metabolism by PPARalpha",0.270743301642178,0.854952495745888,-0.247735547091503,-1.09110445540163,1252,106,"MED17, MED14, CDK19, CDK8, TNFRSF21, MED21, TBL1XR1, ARNTL, MED13L, MED6, NPAS2, MED31, HMGCS1, MED24, ACADM, SIN3A, ARNT, HELZ2, AHR, CPT1A, ME1, CHD9, MED11, RORA, SLC27A1, NFYA, CREBBP, MED18, MED25, FADS1"
