"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"314","GLI3 is processed to GLI3R by the proteasome",0.00859710824540836,0.541200789251151,0.478311464545182,1.59640024699139,43,56,"RBX1, PSMD14, PSMC5, CSNK1A1, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1"
"315","GPCR downstream signalling",0.773418434390839,0.94424717274004,0.209958952191745,0.926835016168652,4119,483,"CAMKMT, CHRM3, TTR, HTR2A, CX3CL1, CAMKK2, REEP3, ITSN1, DGKH, RGS6, HTR2C, LDLR, SST, APOE, BTK, PRKX, ADCY8, RGS20, RHOA, ADORA1, PDPK1, S1PR3, ADCY9, ROCK1, ABR, ADCY1, NTSR2, ARHGEF4, PAK1, HRAS, ARRB1, ARHGEF6, PDE1A, AHCYL1, PDE8A, NMT2, GRM5, RPS6KA3, PRKAR2A, HTR7, ARHGEF10L, ABHD6, LRP12, CALM1, FGD4, PRKCB, ARHGEF26, ITPR1, RDH10, AGRN, PPP3CA, HTR4, ADCY5, LRP2, ARHGEF2, SOS2, GNAS, GRK4, CREB1, RAMP2, GRM7, PTGER4, ABHD12, RHOB, GNB5, TRPC6, REEP2, FNTA, AKT2, GPC4, NPY5R, PDE4D, ARHGEF37, GRK6, KALRN, GRK3, GRM3, ITPR2, PDE4A, DAGLB, VIPR1, AVPR1B, RGS10"
"316","GPCR ligand binding",0.846639862148191,0.978136853864811,0.213736490399389,0.872812854068515,4421,221,"CHRM3, HTR2A, CX3CL1, PLPPR5, HTR2C, PLPPR1, SST, ADORA1, S1PR3, PLPPR4, NTSR2, GRM5, HTR7, ACKR1, HTR4, PLPPR2, GNAS, RAMP2, GRM7, PTGER4"
"317","GPVI-mediated activation cascade",0.560711365494685,0.8832342072175,-0.325423848084258,-0.934517515571604,2742,26,"FYN, CDC42, PRKCZ, PIK3CA"
"318","GTP hydrolysis and joining of the 60S ribosomal subunit",0.995324371712449,1,0.179570231313546,0.635838379955555,5108,81,"EIF5, RPL6, RPS24, RPS25, RPS5, EIF4A2, RPS21, RPL12, RPL13A, EIF3D, RPL29, RPL5, RPS3A, RPS20, RPS19, EIF3E, RPS15, RPL37A, RPS28, EIF5B, RPS8, EIF3M, RPL14, RPL11, RPL23"
"319","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.131030253475061,0.695312067597734,-0.449953599182553,-1.29212877945475,640,26,"DPH6, GGCX, ARSB, FURIN, DHPS, ARSJ, EEF2, FN3K, DNAJC24, ARSG, ARSK, PROZ"
"320","Gap junction trafficking",0.736218864842793,0.941233025835687,-0.317296671482032,-0.80173528957458,3605,15,"DNM2, CLTB, AP2M1"
"321","Gap junction trafficking and regulation",0.657655798596781,0.909644091056066,-0.331529234647986,-0.860072863154562,3186,17,"DNM2, CLTB, TJP1, AP2M1"
"322","Gap-filling DNA repair synthesis and ligation in GG-NER",0.213064084071708,0.75095785440613,-0.424928593990348,-1.19580209007252,1033,24,"UBB, LIG3, POLK, POLE3, RFC1, UBC"
"323","Gap-filling DNA repair synthesis and ligation in TC-NER",0.643967280163599,0.909644091056066,-0.263757906513225,-0.907717790940368,3148,63,"UBB, GTF2H4, LIG3, ERCC6, MNAT1, POLR2I, POLK, GTF2H3, GTF2H5, ERCC3, POLE3, USP7, POLR2J, RFC1, UBC, CUL4B, POLR2G, POLR2B"
"324","Gastrin-CREB signalling pathway via PKC and MAPK",0.52914710485133,0.86795210271543,0.374968412969528,0.945590342141962,2704,16,"HRAS, RPS6KA3, CREB1, NRAS, SOS1, KRAS"
"325","Gene Silencing by RNA",0.918618266978923,0.994173816201947,0.217711052076537,0.757463267005508,4706,72,"RANBP2, NUP214, NUP93, NUP153, TNRC6A, TNRC6B, NUP133, NUP107, DICER1, AGO2, NUP210, IPO8, SEC13, AGO1"
"326","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.0821917808219178,0.600164496913606,0.45962385040892,1.36935818466335,419,32,"SOD2, PPIA, PDCD4, HSPA9, RAP1B, TCP1, TALDO1"
"327","Generation of second messenger molecules",0.941807676434173,0.994173816201947,-0.242396943710835,-0.628840571537088,4563,17,"PAK3, PAK2"
"328","Global Genome Nucleotide Excision Repair (GG-NER)",0.639361048535736,0.909644091056066,-0.254660054704501,-0.91479689041592,3121,82,"UBB, XPC, COPS3, XPA, NFRKB, GTF2H4, PARP2, LIG3, MNAT1, POLK, GTF2H3, UBE2N, GTF2H5, ERCC3, RNF111, POLE3, INO80E, ACTR8, RFC1, UBC, DDB2, CUL4B, USP45, COPS7B"
"329","Glucagon signaling in metabolic regulation",0.635870617857835,0.909644091056066,0.317971256380477,0.879625362936087,3282,23,"ADCY8, ADCY9, ADCY1, PRKAR2A, ADCY5, GNAS"
"330","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.415160349854227,0.842752787389466,0.339526010343916,1.01870379051577,2135,33,"ADCY8, PRKAR2A, ITPR1, ADCY5, AKAP5, GNAS, GNB5, KCNB1, ITPR2, PRKAR2B"
"331","Glucagon-type ligand receptors",0.888683127572017,0.987643431744865,-0.262467486770347,-0.699137793813431,4318,19,"GLP2R, GNG7, ADCYAP1, ADCYAP1R1, GNB1"
"332","Gluconeogenesis",0.407808667211774,0.839456336073449,-0.35910545366247,-1.03124075989039,1994,26,"GPI, GOT1, ALDOA, TPI1, PCK2, ENO1, MDH1, SLC25A11"
"333","Glucose metabolism",0.561659848042081,0.8832342072175,0.267757215018852,0.948098760989651,2882,81,"RANBP2, NUP214, NUP93, NUP153, PGM2L1, PGAM1, SLC25A12, PFKFB4, NUP133, PFKFB2, PFKL, NUP107, SLC25A1, GNPDA1"
"334","Glutamate Neurotransmitter Release Cycle",0.623668409839241,0.907389253763936,0.320920372637999,0.887783702428447,3219,23,"SLC1A2, SNAP25, SLC1A1, STXBP1, SLC1A3, RAB3A, CPLX1, PPFIA3"
"335","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0293888672635267,0.541200789251151,0.525273213052717,1.53010579434487,150,29,"GRIA4, MDM2, GRIP1, GRIA3, GRIA1, CACNG8, PRKCB, AP2S1, AKAP5"
"336","Glutathione conjugation",0.301611963488056,0.78714712471994,0.398636739994638,1.11211589835784,1552,24,"GSS, GSTM3, HPGDS, GSTZ1, GCLC"
"337","Glycerophospholipid biosynthesis",0.395015576323988,0.839456336073449,-0.273987181070316,-1.02262052843518,1901,106,"CPNE6, CSNK2A1, PITPNM1, SELENOI, GPD1, PCYT1A, MGLL, LPCAT4, PTDSS2, PCYT2, CDS2, LCLAT1, PITPNM2, PISD, GPCPD1, CDS1, PLB1, DGAT1, OSBPL10, CSNK2A2, ACP6, MIGA2, LPCAT2, DDHD2, LPCAT1"
"338","Glycogen metabolism",0.26030877467266,0.78714712471994,0.410565826219333,1.15427130882723,1331,25,"PGM2L1, PHKB, PYGB, PHKA2, CALM1, PHKA1"
"339","Glycogen synthesis",0.769497754185382,0.942766699970167,-0.307965527797999,-0.77815764802972,3768,15,"UBB, GYG1, UBC"
"340","Glycolysis",0.501654662254234,0.86500761324705,0.282530779126458,0.97102006334642,2576,67,"RANBP2, NUP214, NUP93, NUP153, PGM2L1, PGAM1, PFKFB4, NUP133, PFKFB2, PFKL, NUP107, GNPDA1"
"341","Glycosaminoglycan metabolism",0.0875336667949211,0.600230858022316,0.340134959786097,1.25496996639688,454,104,"NDST1, VCAN, BCAN, GLCE, CSGALNACT1, NCAN, CHSY3, CHST2, CSGALNACT2, HS6ST3, B3GAT3, IDS, B3GAT1, AGRN, HEXB, B4GALT3, ST3GAL3, GPC4, HAS1, B4GALT5, GPC6, ACAN, GPC5, DCN, DSE, NDST3, NAGLU, CHST1, HEXA, CHP1, NDST4, PAPSS2, GUSB"
"342","Glycosphingolipid metabolism",0.304907975460123,0.78714712471994,-0.351871746874565,-1.09746071364003,1490,38,"GBA2, PSAP, ARSB, SMPD3, GALC, GLB1, ARSJ, ASAH1, ARSG, ESYT3, SMPD2, ARSK, GLA, UGCG"
"343","Glyoxylate metabolism and glycine degradation",0.810435802227868,0.966014585021414,0.274492075511238,0.77171139688036,4146,25,"PDHA1, DBT, DLD, DLST, DDO, PDHB, HOGA1, PDHX, NDUFAB1, DLAT, DHTKD1, GLDC, BCKDHB, PXMP2"
"344","Golgi Associated Vesicle Biogenesis",0.683860883157483,0.916664588062159,0.263242913363099,0.878592889909475,3499,56,"AP1M1, TFRC, TPD52, SH3D19, ARRB1, FTH1, YIPF6, HIP1R, AP1G1, PICALM"
"345","Golgi-to-ER retrograde transport",0.533282031550596,0.86795210271543,0.260464082394618,0.961014418911631,2771,104,"DYNC1I2, CAPZA2, NAPG, SEC22B, NBAS, KIF2A, USE1, DCTN5, DCTN6, ARFGAP1, KIF1C, ARF5, RAB6B, COPE, RAB6A, TMED7, COPZ1, COPB2, STX18, BICD2, KLC1, COPA, KIF21B, PLA2G6, SURF4, KIF1A"
"346","Growth hormone receptor signaling",0.129107981220657,0.695312067597734,0.529925917930485,1.33636011118222,659,16,"IRS1, LYN, GHR, IRS2, STAT3, ADAM17, PRLR"
"347","HATs acetylate histones",0.0251546391752577,0.541200789251151,-0.398352410667129,-1.40785334623558,121,75,"SUPT20H, SUPT3H, HAT1, WDR5, TAF6L, KAT7, YEATS2, ATXN7, KAT6A, VPS72, ELP5, MBIP, KAT6B, CREBBP, ELP6, BRPF3, MEAF6, KAT14, KANSL3, EPC1, BRD1, MSL1, SAP130, TAF5L, EP400, MSL2, KANSL2, JADE1"
"348","HCMV Early Events",0.277452129738179,0.78714712471994,0.330452226651979,1.10918229086908,1419,58,"DYNC1I2, RANBP2, IRS1, NUP214, NUP93, NUP153, RBBP7, ITGB1, NUP133, SUZ12, NUP107, CREB1, NUP210, EED, NCOR2, SEC13"
"349","HCMV Infection",0.277896371045993,0.78714712471994,0.309095012214677,1.09463680431175,1431,80,"DYNC1I2, RANBP2, IRS1, NUP214, NUP93, NUP153, RBBP7, HNRNPK, ITGB1, NUP133, SUZ12, VPS4A, SNF8, NUP107, CREB1, MVB12A, NUP210, EED, NCOR2, SEC13, CHMP4B, CHMP7"
"350","HCMV Late Events",0.1662109375,0.72555520703448,0.363591361745149,1.2010104868871,850,53,"RANBP2, IRS1, NUP214, NUP93, NUP153, HNRNPK, NUP133, VPS4A, SNF8, NUP107, MVB12A, NUP210, SEC13, CHMP4B, CHMP7"
"351","HDACs deacetylate histones",0.329922226770364,0.795601924843367,-0.365958203428656,-1.08705203075062,1611,30,"CHD3, HDAC8, HDAC2, NCOR1, ARID4B, MTA1, GATAD2B, RCOR1, PHF21A"
"352","HDMs demethylate histones",0.320518092105263,0.78714712471994,-0.399462211703594,-1.10326118415755,1558,22,"KDM2A, KDM4C, KDM3B, KDM1B, PHF8, KDM5D, UTY, KDM2B, KDM5A"
"353","HDR through Homologous Recombination (HRR)",0.293949304987735,0.78714712471994,-0.314626985739685,-1.08674612876976,1437,64,"MUS81, UBB, RTEL1, SPIDR, SLX1A, RAD17, POLK, ATRIP, POLH, POLE3, GEN1, RFC1, UBC, BLM, RAD51, RAD51C"
"354","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.94940107393639,0.99583380075742,-0.207412863974007,-0.751672118111414,4596,88,"MUS81, UBB, RTEL1, SPIDR, SLX1A, RAD17, POLK, ATRIP, NSD2, UBE2N, POLH, POLE3, GEN1, RFC1, UBC, BLM, RAD51, PPP4C, RAD51C"
"355","HDR through Single Strand Annealing (SSA)",0.260572987721692,0.78714712471994,0.37196299838284,1.13557850274571,1336,36,"RAD52, TOPBP1, HUS1, TOP3A, ATM, ERCC4, ABL1, RFC4, RAD50, RBBP8, RAD9B, ERCC1, RFC5"
"356","HIV Infection",0.133923417356167,0.695312067597734,0.28278830150884,1.14957656651863,695,214,"ELMO1, RBX1, PSMD14, CDK7, AP1M1, PSMC5, CCNT2, RANBP2, PSMD11, PPIA, PSMB2, PSMD7, NUP214, NUP93, GTF2F2, NUP153, XRCC4, PACS1, PSMD5, NCBP1, VTA1, PSMD13, TBP, PSMC4, PSMB1, NMT2, TAF7L, NUP133, GTF2A2, GTF2A1, VPS4A, AP2S1, NUP107, PSMA5, AP1G1, TAF4, GTF2F1, PSMB3, MVB12A, SLC25A4, TCEA1, PSIP1, SUPT4H1, NUP210, SEC13, PSMB5, CHMP4B, CHMP7, TAF15, KPNA1, PSMB7"
"357","HIV Life Cycle",0.890158853157691,0.988193969144221,0.214784487022935,0.825889279177079,4594,140,"CDK7, CCNT2, RANBP2, PPIA, NUP214, NUP93, GTF2F2, NUP153, XRCC4, NCBP1, VTA1, TBP, NMT2, TAF7L, NUP133, GTF2A2, GTF2A1, VPS4A, NUP107, TAF4, GTF2F1, MVB12A, TCEA1, PSIP1, SUPT4H1, NUP210, SEC13, CHMP4B, CHMP7, TAF15, KPNA1"
"358","HIV Transcription Elongation",0.464446260727421,0.858382025179206,-0.312559684568305,-0.990654731708382,2272,41,"SUPT5H, GTF2H4, CCNT1, ELOC, MNAT1, POLR2I, ELL, GTF2H3, GTF2H5, NELFE, ERCC3, CTDP1, POLR2J, POLR2G, POLR2B"
"359","HIV Transcription Initiation",0.943473193473193,0.994173816201947,0.218484191809467,0.704487055396515,4856,47,"CDK7, GTF2F2, TBP, TAF7L, GTF2A2, GTF2A1, TAF4, GTF2F1, TAF15, TAF7, POLR2E, TAF4B, ERCC2, TAF1L, TAF1, CCNH"
"360","HIV elongation arrest and recovery",0.763818070569039,0.941233025835687,-0.273290283033533,-0.817380920651999,3744,31,"SUPT5H, CCNT1, ELOC, POLR2I, ELL, NELFE, CTDP1, POLR2J, POLR2G, POLR2B"
"361","HS-GAG biosynthesis",0.086405305246733,0.600230858022316,0.47287851836971,1.36557104418181,442,28,"NDST1, GLCE, HS6ST3, AGRN, GPC4, GPC6, GPC5, NDST3, NDST4, HS3ST5, HS3ST4, GPC3, HS6ST2, HS3ST2, NDST2, EXT1"
"362","HS-GAG degradation",0.742707117852975,0.941233025835687,0.304678305870263,0.805963379381771,3818,19,"IDS, AGRN, GPC4, GPC6, GPC5, NAGLU, GUSB, GPC3"
"363","HSF1 activation",0.0890213815789474,0.602238608265631,-0.493830583498221,-1.36389400138737,432,22,"HSF1, UBB, HSP90AB1, HSPH1"
"364","HSF1-dependent transactivation",0.045948717948718,0.541200789251151,-0.497816877326849,-1.45425491214591,223,28,"HSF1, UBB, HSP90AB1, HSPH1, MLST8, CREBBP, TNFRSF21, CAMK2B, RPTOR"
"365","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.644084342053885,0.909644091056066,0.293475152820126,0.889727057447828,3298,35,"DYNC1I2, CAPZA2, DCTN5, DCTN6, DNAJA4, DNAJA2"
"366","Hedgehog 'off' state",0.0177111716621253,0.541200789251151,0.396694816819065,1.43375410770899,90,92,"RBX1, PSMD14, PSMC5, CSNK1A1, PSMD11, PSMB2, PSMD7, IFT52, ADCY8, PSMD5, ADCY9, ADCY1, ADCY10, OFD1, PSMD13, PSMC4, PSMB1, PRKAR2A, ADCY5, IFT122, GNAS, PSMA5"
"367","Hedgehog 'on' state",0.0201863354037267,0.541200789251151,0.414279026225463,1.45291580469576,103,75,"RBX1, PSMD14, PSMC5, CSNK1A1, PSMD11, PSMB2, PSMD7, HHIP, PSMD5, PSMD13, ARRB1, SPOP, PSMC4, PSMB1"
"368","Hedgehog ligand biogenesis",0.0700587084148728,0.590939776159176,0.393890950940416,1.32723554644235,357,60,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, VCP, PSMA5, P4HB, OS9, PSMB3, ADAM17, PSMB5, GPC5, PSMB7, PSME1, PSMC1"
"369","Hemostasis",0.637298091042584,0.909644091056066,-0.217403470178561,-0.956058232463363,3037,431,"SLC3A2, PDE10A, GTPBP2, FYN, CDC42, KLC2, GNAI3, GRB14, MAFG, PSAP, PCDH7, ANGPT1, GUCY1A2, GNA12, DGKG, DOCK9, DGKB, RAB5A, MGLL, CBX5, GNAI1, RAB27B, DOCK4, PRKCZ, HDAC2, APLP2, KIF3A, PPP2CA, DOCK1, APP, PIK3CA, KIFC2, ARRB2, PPP2R5B, PRKG1, SDC2, ALDOA, PPP2R5E, GRB2, PRCP, SIRPA, SIRPG, KIF5A, P2RX7, BRPF3, PPP2CB, CXADR, BCAR1, HABP4, PPP2R5D, CD47, PRKCE, RAC1, PRKACB, KCNMA1, TMX3, CAPZB, KCNMB4, DOCK11, RCOR1, ORAI1, SLC8A1, PPIL2, PHF21A, KIF5C, TUBA4A, GNAI2, KIF9, PRKCG, STX4, P2RY12, TTN, DGKD, KIF5B, SERPIND1, PIK3CB, DGKZ, SCCPDH, GNG7, ANGPT2, MAPK1, SH2B2, GYPC, KIF1B, ATP1B2, DGKA, KIFAP3, PTPN11, TLN1, SLC8A2, ADRA2C, AKT1, JMJD1C, PTK2, KIF3B, F11R, RBSN, VPS45, OLA1, SIN3A, RAD51C"
"370","Heparan sulfate/heparin (HS-GAG) metabolism",0.0418523541949235,0.541200789251151,0.436742711599867,1.42725111010056,215,50,"NDST1, VCAN, BCAN, GLCE, NCAN, HS6ST3, B3GAT3, IDS, B3GAT1, AGRN, GPC4, GPC6, GPC5, DCN, NDST3, NAGLU, NDST4, GUSB, HS3ST5, HS3ST4, GPC3, HS6ST2, HS3ST2"
"371","Hh mutants abrogate ligand secretion",0.0652981427174976,0.578855622496101,0.407528676193255,1.34995176697594,333,54,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, VCP, PSMA5, OS9, PSMB3, PSMB5, PSMB7, PSME1, PSMC1"
"372","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.060949404180504,0.574177564616337,0.41337711293839,1.35999962018902,311,52,"PSMD14, PSMC5, PSMD11, PSMB2, PSMD7, PSMD5, PSMD13, PSMC4, PSMB1, VCP, PSMA5, OS9, PSMB3, PSMB5, PSMB7, PSME1, PSMC1"
"373","Homologous DNA Pairing and Strand Exchange",0.577721221613156,0.888683475490064,0.295975658247124,0.926287051982084,2950,41,"TOPBP1, BRCA2, HUS1, TOP3A, ATM, RFC4, RAD50, RAD51D, RAD51B, RBBP8, RAD9B, RFC5, XRCC2, RPA3, RFC2"
"374","Homology Directed Repair",0.578015644298065,0.888683475490064,-0.257196813263788,-0.943377650094143,2807,94,"POLQ, MUS81, UBB, RTEL1, SPIDR, PARP2, LIG3, SLX1A, RAD17, POLK, ATRIP, NSD2, UBE2N, POLH, POLE3, GEN1, RFC1, UBC, BLM, RAD51, PPP4C, RAD51C"
"375","Host Interactions of HIV factors",0.0248267898383372,0.541200789251151,0.366481711509688,1.37662069506892,128,118,"ELMO1, RBX1, PSMD14, AP1M1, PSMC5, RANBP2, PSMD11, PPIA, PSMB2, PSMD7, NUP214, NUP93, NUP153, PACS1, PSMD5, PSMD13, PSMC4, PSMB1, NUP133, AP2S1, NUP107, PSMA5, AP1G1"
"376","Host Interactions with Influenza Factors",0.38315748339195,0.839456336073449,0.334140934124589,1.0376307595264,1960,39,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, CPSF4, KPNA3, NUP210, SEC13, KPNA1, KPNB1"
"377","IGF1R signaling cascade",0.676890017581559,0.914500442889538,0.276049760340614,0.874373783296134,3464,43,"IRS1, THEM4, PDPK1, HRAS, FGF5, IGF1R, IRS2, FGF16, AKT2, PIK3C3"
"378","IKK complex recruitment mediated by RIP1",0.207877912971747,0.740427336662617,-0.447364215167264,-1.2065628515395,1007,20,"UBB, TRAF6, IKBKB, UBE2N, IKBKG, UBC, UBE2D3, RIPK1"
"379","IRE1alpha activates chaperones",0.555382821609017,0.880229377644479,0.291534761940925,0.943665009080693,2857,48,"TSPYL2, DNAJC3, SERP1, DNAJB11, ARFGAP1, ERN1, EXTL1, DNAJB9, FKBP14, GFPT1, GOSR2, CXXC1"
"380","IRS-mediated signalling",0.779527559055118,0.945564114954945,0.261712357090915,0.814444014744323,3959,40,"IRS1, THEM4, PDPK1, HRAS, FGF5, IRS2, FGF16, AKT2, PIK3C3"
"381","IRS-related events triggered by IGF1R",0.662745098039216,0.913667828811076,0.281000836128178,0.884325293764373,3379,42,"IRS1, THEM4, PDPK1, HRAS, FGF5, IGF1R, IRS2, FGF16, AKT2, PIK3C3"
"382","ISG15 antiviral mechanism",0.76518715483739,0.941768805953711,-0.247792737278008,-0.850185909071351,3740,62,"EIF4G3, JAK1, UBB, KPNA4, NUP88, AAAS, NUP188, NUP205, NUP50, UBE2N, EIF4G2"
"383","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.99938195302843,1,-0.151894363187199,-0.493141236068754,4850,47,"CD226, CXADR, NPDC1, PIANP, RAET1E, CD34, CD81, CD200, ICAM5, NECTIN2, CD247, CLEC2D, ITGB7"
"384","Inactivation of APC/C via direct inhibition of the APC/C complex",0.410028889806026,0.839456336073449,-0.398828701773357,-1.03466514440769,1986,17,"CDC26, ANAPC4, ANAPC1, BUB3, CDC23"
"385","Inactivation, recovery and regulation of the phototransduction cascade",0.073406933953128,0.590939776159176,0.514818774543517,1.42417794790321,378,23,"CAMKMT, NMT2, CALM1, GRK4, GNB5, FNTA"
"386","Infection with Mycobacterium tuberculosis",0.0589559877175026,0.560638071879647,-0.503756117082004,-1.43250332532693,287,25,"RAB7A, UBB, RAB5A, VPS33B, ATP6V1H, ENO1, MAPK1, UBC, LTF"
"387","Infectious disease",0.320343839541547,0.78714712471994,0.240649705645109,1.03832727320075,1676,375,"DYNC1I2, ELMO1, RBX1, PSMD14, CDK7, AP1M1, PSMC5, CCNT2, RANBP2, IRS1, PSMD11, PPIA, PSMB2, PSMD7, SH3GL1, SNAP25, NUP214, CD9, NUP93, CANX, GTF2F2, NUP153, XRCC4, PACS1, RBBP7, DNAJC3, PSMD5, HNRNPK, RPL6, RPS24, RPS25, NCBP1, VTA1, PSMD13, RPS5, TBP, SFPQ, PSMC4, RPS21, PSMB1, NMT2, ITGB1, TAF7L, NUP133, GTF2A2, CALM1, GTF2A1, SUZ12, VPS4A, SNF8, AP2S1, NUP107, CBL, RPL12, PSMA5, CPSF4, AP1G1, CREB1"
"388","Inflammasomes",0.0122699386503067,0.541200789251151,-0.657020592531014,-1.68530760986105,59,16,"NFKB1, HSP90AB1, APP, AIM2, P2RX7"
"389","Influenza Infection",0.457142857142857,0.858382025179206,0.264254659034127,0.995362604841507,2383,119,"RANBP2, NUP214, NUP93, CANX, GTF2F2, NUP153, DNAJC3, RPL6, RPS24, RPS25, RPS5, RPS21, NUP133, NUP107, RPL12, CPSF4, GTF2F1, KPNA3, NUP210, RPL13A, SEC13, RPL29, KPNA1, RPL5, GRSF1, RPS3A, RPS20, KPNB1, RPS19, RPS15, RPL37A, RPS28, POLR2E, IPO5"
"390","Influenza Life Cycle",0.406449121452018,0.839456336073449,0.272942215249507,1.01723888667832,2104,111,"RANBP2, NUP214, NUP93, CANX, GTF2F2, NUP153, DNAJC3, RPL6, RPS24, RPS25, RPS5, RPS21, NUP133, NUP107, RPL12, GTF2F1, NUP210, RPL13A, SEC13, RPL29, KPNA1, RPL5, GRSF1, RPS3A, RPS20, KPNB1, RPS19, RPS15, RPL37A, RPS28, POLR2E, IPO5, RPS8, RPL14, RPL11, RPL23, XPO1, NUP42"
"391","Influenza Viral RNA Transcription and Replication",0.531696946269811,0.86795210271543,0.261343094980362,0.962497590067886,2750,103,"RANBP2, NUP214, NUP93, GTF2F2, NUP153, DNAJC3, RPL6, RPS24, RPS25, RPS5, RPS21, NUP133, NUP107, RPL12, GTF2F1, NUP210, RPL13A, SEC13, RPL29, RPL5, GRSF1, RPS3A, RPS20, RPS19, RPS15, RPL37A, RPS28, POLR2E, IPO5"
"392","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.984867075664622,1,-0.200380561703481,-0.513991325912921,4815,16,"KCNJ6, GNG7, KCNJ9, GNB1"
"393","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.410028889806026,0.839456336073449,-0.398828701773357,-1.03466514440769,1986,17,"CDC26, ANAPC4, ANAPC1, BUB3, CDC23"
"394","Inositol phosphate metabolism",0.3814453125,0.839456336073449,0.327418311002492,1.04536665468593,1952,45,"MINPP1, INPP4A, IPMK, ITPKA, CALM1, INPP5D, MTMR9, INPP1, PLCG1, INPP5A, ISYNA1, INPP5J, MTMR7, IP6K1, IP6K2, IPPK, INPP5B, PLCD3"
"395","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.346946713341112,0.81710814730804,0.409889812487934,1.08427863776953,1783,19,"STX5, SERP1, EMD, UBE2J2, BAG6, ALDH3A2"
"396","Insulin processing",0.817604912998976,0.966879721092388,-0.271920117819876,-0.773244154843392,3993,25,"RAB27A, SLC30A5, KIF5A, SLC30A6, EXOC7, KIF5C, KIF5B"
"397","Insulin receptor recycling",0.823939570017432,0.966879721092388,0.274549388667317,0.759504517481906,4253,23,"ATP6V1G2, ATP6V1E1, ATP6V0A1, ATP6V1A, INSR, ATP6V0E2, ATP6AP1, ATP6V1D"
"398","Insulin receptor signalling cascade",0.810900566516898,0.966014585021414,0.252358405813493,0.808735003701742,4150,46,"IRS1, THEM4, PDPK1, HRAS, FGF5, INSR, IRS2, FGF16, AKT2, PIK3C3"
"399","Integration of energy metabolism",0.150676982591876,0.721706406395707,0.329154377021154,1.18721525719224,778,90,"CHRM3, CACNA1E, PRKAB2, SNAP25, ADCY8, ADCY9, TKT, ADCY1, AHCYL1, TALDO1, ADIPOR1, PRKAR2A, STXBP1, SLC2A2, ITPR1, ADCY5, AKAP5, GNAS, STK11, ABCC8, ACLY, GNB5"
"400","Integrin cell surface interactions",0.84713638236506,0.978136853864811,-0.242314789333478,-0.786700784823607,4111,47,"ITGA8, FBN1, COL4A3, CD47, COL4A1, COL18A1, F11R, PECAM1, COL4A2, ITGA5, ICAM5, ITGAV"
"401","Integrin signaling",0.895873880887505,0.988688587424363,0.255213086949868,0.69880383733636,4602,22,"PDPK1, RAP1B, SYK, APBB1IP, CRK, SRC"
"402","Interaction between L1 and Ankyrins",0.675859390172849,0.914500442889538,0.306347654021101,0.854648009779721,3479,24,"KCNQ2, SCN3A, ANK2, SCN3B, NFASC"
"403","Interactions of Rev with host cellular proteins",0.436878048780488,0.855208503679477,0.333453893253574,1.00497015529168,2238,34,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, NUP210, SEC13"
"404","Interactions of Vpr with host cellular proteins",0.197658536585366,0.738461538461539,0.398338935982505,1.20052202254133,1012,34,"RANBP2, NUP214, NUP93, NUP153, NUP133, NUP107, SLC25A4, PSIP1, NUP210, SEC13, KPNA1"
"405","Interconversion of nucleotide di- and triphosphates",0.868493150684931,0.984225510440977,0.257448165318174,0.730769325185158,4437,26,"DTYMK, AK2, CTPS2, AK5"
"406","Interferon Signaling",0.533319406726551,0.86795210271543,-0.2533807486021,-0.967710788385148,2552,122,"EIF4G3, TRIM46, ADAR, TRIM5, JAK1, UBB, KPNA4, TRIM62, NUP88, AAAS, IFNGR2, NUP188, NUP205, CAMK2B, NUP50, TRIM35, UBE2N, SAMHD1"
"407","Interferon alpha/beta signaling",0.394461538461538,0.839456336073449,-0.356743191677259,-1.04214132244183,1922,28,"ADAR, JAK1"
"408","Interferon gamma signaling",0.3022731927094,0.78714712471994,-0.338476573685673,-1.09435613469892,1475,46,"TRIM46, TRIM5, JAK1, TRIM62, IFNGR2, CAMK2B, TRIM35"
"409","Interleukin receptor SHC signaling",0.192513368983957,0.738461538461539,-0.469566070252484,-1.23836964095985,935,18,"JAK1, PIK3CA, GRB2, CSF2RA, PIK3CB"
