"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"363","Hemostasis",0.00167364016736402,0.233601196038124,0.281783918686295,1.38330282209288,9,433,"PIK3CB, STIM1, ACTN4, DOCK4, PIK3R1, IGF1, DOCK11, PLA2G4A, ATP1B1, MAPK1, ITPR1, SERPING1, RASGRP1, MAFG, SLC3A2, PPP2R5B, P2RY1, ALDOA, TUBA4A, GNA11, MAPK3, PDPK1, RHOG, SLC7A11, RAP1A, DAGLB, PPP2CA, DOCK10, CARMIL1, APP, GNG2, ORAI1, PRKG1, GNG3, MRVI1, GNB4, GNAI1, TF, PDE1A, AKAP1, VEGFA, PRKCD, ATP2B1, AK3, CSK, SH2B3, MIF, FCER1G, PROS1, ANGPT2, PRKAR2A, LYN, VEGFD, PDPN, KIF3C, ITGA3, CALU, SLC7A5, SERPINE2, CD47, CALM1, SRGN, PDE5A, SHC1, APLP2, DOCK8, STX4, PHACTR2, ATP2B2, CAPZB, ENDOD1, ATP2B4, PHF21A, TMSB4X, IRF2, VTI1B, SH2B1, RAB5A, FN1, CXADR, MERTK, FERMT3, KIFC1, ABCC4, HSPA5, SYTL4, PLCG2, P2RX4, JAK2, GNB5, HDAC2, PTPN11, TIMP3, PPP2R5D, ACTN2, WEE1, CD9, NRAS, AKAP10, ADRA2A, AKT1, GUCY1A2, WDR1, TGFB1, ANGPT1, PPP2R5A, PIK3R6, RCOR1, RAD51B, EHD3, LGALS3BP"
"364","Heparan sulfate/heparin (HS-GAG) metabolism",0.842564976565829,0.917826771858201,-0.212978503857652,-0.79616352267244,3954,52,"HS3ST4, GPC5, HS3ST3A1, NDST1, SDC3, GPC1, B3GAT2, HS3ST1, HS6ST3, HS3ST3B1, BCAN, EXT1, IDUA"
"365","Hh mutants abrogate ligand secretion",0.0702054794520548,0.464936950013608,-0.357427222265309,-1.34230791538127,327,53,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6, PSMB4"
"366","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.066041755432467,0.452340790633335,-0.36186784527189,-1.35274674774743,309,52,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, VCP, PSMD5, PSME1, PSMB6, PSMB4"
"367","Homologous DNA Pairing and Strand Exchange",0.981739457831325,0.99165601801144,0.175945249922309,0.602763669995704,5214,38,"RAD50, TOPBP1, RAD51D, MRE11, RPA1, ATRIP, RAD51B, DNA2, RFC5, RAD1, HUS1, BARD1, XRCC3, BRIP1, RAD9A"
"368","Homology Directed Repair",0.691881918819188,0.846856693781136,0.220991845288072,0.89099219979234,3749,89,"NSD2, UBC, BABAM1, TIPIN, RAD52, RAD50, PCNA, PARP2, TOPBP1, RAD51D, POLH, MRE11, UBE2I, POLQ, POLK, SUMO2, SIRT6, RPA1, ATRIP, SUMO1, RAD51B, DNA2, RFC5"
"369","Host Interactions of HIV factors",0.426111595466434,0.721509234281342,-0.233606287949822,-1.00971543943133,1954,115,"ELMO1, PPIA, PSMA1, PSMD12, PSMD4, UBB, NUP153, NUP214, PSMA3, ELOC, PSMD9, PSMC3, PSMB2, PSMD7, TPR, CCNT1, RAE1, PSMC5, XPO1, NUP35, PSMB7, PSME3, CDK9, SEC13, PSME4, NUP160, RANGAP1, PSMD5, PSME1, PSMB6"
"370","Host Interactions with Influenza Factors",0.435805722891566,0.721509234281342,0.294421281227049,1.00864588316887,2314,38,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54, TGFB1, NUP85, NDC1, EIF2AK2, NUP93, NUP205, NUP43, ISG15"
"371","IGF1R signaling cascade",0.180506091846298,0.55200639708348,0.347079269296921,1.20541035745066,962,40,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"372","IKK complex recruitment mediated by RIP1",0.844994201778121,0.91847195845448,0.249570288669997,0.724376480122125,4371,19,"UBC, UBE2D3, IKBKB, TLR4, BIRC3"
"373","IRE1alpha activates chaperones",0.62992125984252,0.819467251367624,-0.245817358001152,-0.905953167420195,2959,49,"ZBTB17, EXTL3, XBP1, PREB, PDIA6, KLHDC3, TSPYL2, SRPRB, MYDGF, DCTN1, DNAJB11"
"374","IRS-mediated signalling",0.363808084624103,0.69957263614367,0.311710601995208,1.05641921009242,1925,36,"PIK3CB, PIK3R1, PDPK1, PDE3B, FGFR2"
"375","IRS-related events triggered by IGF1R",0.151924882629108,0.518492247673531,0.36003139693878,1.24221409804415,808,39,"PIK3CB, PIK3R1, IGF1, PDPK1, PDE3B, FGFR2"
"376","ISG15 antiviral mechanism",0.198513011152416,0.575400032325844,0.3051613819912,1.16587031612775,1067,65,"UBC, MAPK3, EIF4G2, DDX58, NUP107, NUP88, USP41, USP18, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, NUP42, NUP133, NUP50, NUP54, EIF4G1, PIN1, ARIH1, NUP85, NDC1, EIF4E2"
"377","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.27758945386064,0.635664245497916,0.318394357396541,1.11542043987492,1473,42,"NPDC1, TYROBP, B2M, ICAM1, TREM2"
"378","Inactivation of APC/C via direct inhibition of the APC/C complex",0.320594918405288,0.67347959247453,-0.392929992293976,-1.10352277542976,1551,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"379","Inactivation, recovery and regulation of the phototransduction cascade",0.896133871898442,0.945038209458541,0.232227501343621,0.683372685754994,4658,20,"METAP1, CALM1, GNB5, PDE6B, PDE6A, CAMKMT, GNB1"
"380","Infection with Mycobacterium tuberculosis",0.327189815694471,0.67461817668963,0.350648339156672,1.088959623647,1721,25,"MAPK1, UBC, B2M, MAPK3, HGS, RAB7A, RAB5A, GSK3A, ATP6V1H, DUSP16"
"381","Infectious disease",0.173142467620995,0.541121104542958,0.229215088178734,1.10810333953397,1015,365,"GTF2H5, DYNC1I2, TRIM28, MAPK1, UBC, TBL1XR1, BTRC, ANTXR1, CBL, GTF2A1, SH3GL3, POLR2D, PSMD1, POLR2E, B2M, AP2S1, MAPK3, AP2A1, CCNT2, CDK7, MAP2K6, NUP107, NUP88, TAF5, SV2A, RPL26, CBLL1, DYNLL1, POLR2J, NUP155, TAF6, RPL28, NUP37, VPS36, CLTC, PACS1, SH3KBP1, POM121C, POM121, SLC25A5, PSME2, HNRNPK, GRSF1, RANBP2, PAK2, CALR, PSMB3, STX1B, EZH2, NUP42, NELFCD, RNGTT, NELFE, VPS37A, MAP2K3, EGFR, CALM1, HGS, SH3GL1, NUP133, RPL10, FURIN, RPL11, RPL36, GTF2E1, NELFA, IPO5, RAB7A, NUP50, RPL4, NUP54, PSMA7, TCEA1"
"382","Inflammasomes",0.531679906994768,0.758459211119498,0.342277250219465,0.947367491067895,2743,16,"BCL2, APP, TXNIP"
"383","Influenza Infection",0.618522601984565,0.814659286976232,0.221511905422782,0.928729967157379,3365,114,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, CLTC, POM121C, POM121, GRSF1, RANBP2, CALR, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA"
"384","Influenza Life Cycle",0.399963221772711,0.705402507535645,0.245986806022127,1.02164272534941,2174,107,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, CLTC, POM121C, POM121, GRSF1, RANBP2, CALR, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA"
"385","Influenza Viral RNA Transcription and Replication",0.45449551364219,0.734457517176409,0.242648453386385,0.99710509907553,2481,99,"POLR2D, POLR2E, NUP107, NUP88, RPL26, POLR2J, NUP155, RPL28, NUP37, POM121C, POM121, GRSF1, RANBP2, NUP42, NUP133, RPL10, RPL11, RPL36, IPO5, NUP50, RPL4, NUP54, RPSA, RPL27, RPS13, NUP85, NDC1, RPS3A, RPL10A, RPL37A, RPL6, RPL3"
"386","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.743073047858942,0.865222126253333,0.290342988136818,0.803621941113429,3834,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"387","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.320594918405288,0.67347959247453,-0.392929992293976,-1.10352277542976,1551,16,"CDC26, CDC16, ANAPC16, ANAPC1, UBE2D1, ANAPC5"
"388","Inositol phosphate metabolism",0.925149700598802,0.962694797709472,0.200576416209274,0.70737573031004,4943,43,"IP6K2, NUDT3, CALM1, PTEN, OCRL, PLCG2, INPP5J, IMPA2, ITPKA, MINPP1, PLCD3"
"389","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.205540488182875,0.576435674029928,0.428725688437545,1.22450880243318,1060,18,"GET4, APP, SEC61B, UBL4A, SERP1, CYB5A"
"390","Insulin processing",0.689681335356601,0.846856693781136,0.274957418771701,0.846173046459632,3635,24,"EXOC3, CPE, ERO1B, EXOC4, SLC30A7, MYO5A, STX1A, INS"
"391","Insulin receptor recycling",0.335634829305715,0.679939894815928,0.36159664127182,1.08739690268662,1749,22,"ATP6AP1, ATP6V1C1, ATP6V0E2, ATP6V1A, ATP6V0A2, ATP6V1B2, ATP6V1H, INS, INSR, ATP6V0D1, ATP6V0A4, ATP6V0B"
"392","Insulin receptor signalling cascade",0.0781544256120527,0.469647251845775,0.388837982332634,1.36220326528392,414,42,"PIK3CB, PIK3R1, MAPK1, GRB10, MAPK3, PDPK1, PDE3B, FGFR2"
"393","Integration of energy metabolism",0.481140754369825,0.740098350719953,0.242349826876111,0.985690178608629,2614,93,"ITPR1, CACNA1C, ADCY9, GNA11, RAP1A, IQGAP1, PPP2CA, GNG2, GNG3, GNB4, GNAI1, ADCY1, KCNB1, PRKAR2A, ADIPOR1, AKAP5"
"394","Integrin cell surface interactions",0.833368801872739,0.915654319932082,-0.216125642929856,-0.796525161466066,3915,49,"COL23A1, ITGA8, SPP1, COL13A1, TNC, COL18A1, THBS1, LUM, ITGB1, ITGAV, COL4A4"
"395","Integrin signaling",0.418437025796662,0.716501756501133,0.331952549116362,1.02157381685001,2205,24,"RASGRP1, PDPK1, RAP1A, CSK, SHC1, FN1, AKT1"
"396","Interaction between L1 and Ankyrins",0.965871021775544,0.983312507124284,-0.196104507593859,-0.612445757796431,4612,23,"SCN1B, KCNQ3, NFASC, L1CAM, SCN3A"
"397","Interactions of Rev with host cellular proteins",0.279056603773585,0.635664245497916,0.335707281329146,1.12392551672749,1478,34,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, RANBP2, NUP42, NUP133, NUP50, NUP54"
"398","Interactions of Vpr with host cellular proteins",0.11963711963712,0.505649323476077,0.390373773683138,1.29615853474771,632,33,"NUP107, NUP88, NUP155, NUP37, POM121C, POM121, SLC25A5, RANBP2, NUP42, NUP133, NUP50, NUP54"
"399","Interconversion of nucleotide di- and triphosphates",0.169597989949749,0.541121104542958,-0.398945739077728,-1.24593069525531,809,23,"DTYMK, AK1, GUK1, AK2, CMPK1, RRM1"
"400","Interferon Signaling",0.0263110143349664,0.356380915438324,0.317016089237109,1.3642016069844,144,137,"UBC, TYK2, B2M, MAPK3, ICAM1, EIF4G2, IP6K2, IFNAR2, DDX58, IFIT2, EGR1, NUP107, NUP88, USP41, USP18, PTPN2, PRKCD, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, IFNGR2, NUP42, NUP133, NUP50, NUP54, ABCE1, TRIM8, EIF4G1, IRF2, SAMHD1, JAK2, PTPN11, PIN1, ARIH1, IFI35, SUMO1, NUP85, NDC1, EIF4E2, TRIM5"
"401","Interferon alpha/beta signaling",0.0566679259539101,0.429302469347804,0.419598893629316,1.42206369923327,299,36,"TYK2, IP6K2, IFNAR2, IFIT2, EGR1, USP18, ABCE1, IRF2, SAMHD1, PTPN11, IFI35"
"402","Interferon gamma signaling",0.938148217989817,0.969003835017381,0.192839833480223,0.708849006742041,4974,54,"B2M, ICAM1, PTPN2, PRKCD, IFNGR2, TRIM8, IRF2, JAK2, PTPN11, SUMO1, TRIM5, CAMK2A, TRIM21, TRIM62, PTPN6, CAMK2B, MID1, IRF1"
"403","Interleukin receptor SHC signaling",0.107903913211933,0.504552948983711,0.476001447139183,1.35953589372513,556,18,"PIK3CB, PIK3R1, SHC1, JAK2"
"404","Interleukin-1 family signaling",0.521663019693654,0.753150880919194,-0.226755432153054,-0.971868120650142,2383,110,"PTPN12, PSMA1, MAPK8, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PTPN14, IL33, TAB1, MAP3K3, PSMC5, TRAF6, NKIRAS1, PSMB7, PSME3, IL1RAPL1, PSME4, PSMD5, PSME1, PSMB6, STAT3, PSMB4, PELI1, IKBKG, MAP2K4"
"405","Interleukin-1 signaling",0.517343173431734,0.749772715118456,0.240726412176945,0.970557783496777,2803,89,"UBC, BTRC, PELI2, TNIP2, PSMD1, NFKBIA, APP, MAP2K6, IRAK3, SQSTM1, FBXW11, PSME2, RIPK2"
"406","Interleukin-10 signaling",0.0428626100267891,0.402177167157816,0.495187851405632,1.50646587611496,223,23,"CCL2, TYK2, ICAM1, CSF1, TNFRSF1A, CCL3, IL1R1"
"407","Interleukin-12 family signaling",0.82032590051458,0.908705932173483,-0.22436418783701,-0.795757159557663,3825,41,"PPIA, MSN, PDCD4, P4HB, SNRPA1, CANX"
"408","Interleukin-12 signaling",0.768479184367035,0.877259342884743,-0.238114244297018,-0.820871448937322,3617,36,"PPIA, MSN, PDCD4, P4HB, SNRPA1"
"409","Interleukin-17 signaling",0.330606173298624,0.676898183617905,0.283506517117696,1.07255485825949,1777,62,"MAPK1, UBC, BTRC, TNIP2, MAPK3, PPP2CA, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"410","Interleukin-2 family signaling",0.0472232716282584,0.402177167157816,0.445651360207507,1.4609700355744,249,31,"PIK3CB, PIK3R1, IL15, STAT5B"
"411","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.166918429003021,0.534994964753273,0.363195095728359,1.2221384084037,883,35,"PIK3CB, PIK3R1, CBL, STAT5B, LYN, SHC1, JAK2, PTPN11"
"412","Interleukin-37 signaling",0.905184879157199,0.948831110227672,-0.23819938426168,-0.668970174792477,4381,16,"PTPN12, PTPN14"
"413","Interleukin-4 and Interleukin-13 signaling",0.0281558829013612,0.356380915438324,0.375516709374175,1.44332563976702,150,67,"PIK3R1, BCL2, CCL2, TYK2, FOXO3, ICAM1, VIM, VEGFA, IL6R, BCL6, FOS, HIF1A, HSP90B1, IL13RA2, MCL1, FN1, MAOA, COL1A2, JAK2, AKT1, S1PR1, TGFB1, FSCN1, RORA"
"414","Interleukin-6 family signaling",0.00678163146677001,0.323485011861117,0.636594768391232,1.76199028177027,34,16,"CBL, TYK2, OSMR, IL6ST, IL6R, IL31RA, JAK2, PTPN11"
"415","Interleukin-7 signaling",0.245004849660524,0.612022944529148,0.419758330533698,1.18114648107568,1262,17,"PIK3R1, CRLF2, STAT5B"
"416","Intra-Golgi and retrograde Golgi-to-ER traffic",0.441903019213175,0.722063756884272,-0.221516721550739,-1.00574245517306,1931,164,"USE1, BICD1, COPB2, RHOBTB3, COPZ1, KIF5B, DCTN6, COG3, NAA35, COPE, CYTH1, ACTR10, GOSR1, STX18, KIF16B, STX16, RINT1, COG2, DYNC1I1, PLIN3, COPG2, AGPAT3, GALNT2, PAFAH1B1, ARFGAP2, DCTN1, COG5, COPA, KIF13B, KIF3A, NBAS, DCTN3, GCC1, COG4, RAB6B, RAB9A, SNAP29"
"417","Intra-Golgi traffic",0.863806669164481,0.928919716740749,0.218993746773205,0.764549789000659,4610,41,"NAPB, MAN2A2, RAB30, NAPG, VTI1A, RAB33B, COG7, MAN2A1, TRIP11, GOLGA5, CYTH2, ARF1, NAPA, CYTH3, COG8"
"418","Intracellular signaling by second messengers",0.3047686496695,0.66637535503605,-0.217881441165837,-1.0480657839827,1290,268,"MTA1, PSMA1, NRG1, GATAD2B, ADCY5, RHEB, PRKCA, AHCYL1, ERBB4, PIP5K1A, PSMD12, PSMD4, FGF1, UBB, LAMTOR1, OTUD3, CREB1, PPP2R5E, PSMA3, GRK2, PSMD9, PSMC3, PSMB2, PSMD7, REST, EED, MECOM, PIK3R2, MDM2, IL33, AKT2, HGF, PPP2R5C, FGFR3, FRS2, PRKAR1A, PIP4K2B, NRG2, IRS1, PPARG, JUN, STUB1, PRKX, VAPA, GAB1, AKT1S1, PSMC5, TRAF6, RPS6KB2, PSMB7, PSME3, CBX4, AKT3, PPP2R1B, PSME4, RICTOR, NR4A1, ATF2, SUZ12, PSMD5, PSME1, PIP4K2C, PIK3R3, CDKN1B, IER3, PSMB6, RING1, CNOT6L"
"419","Intraflagellar transport",0.0997183098591549,0.502554882837888,0.382136770158799,1.31848413029666,530,39,"TNPO1, IFT20, IFT88, DYNLL1, TCTEX1D2, IFT172, KIF3C, IFT46, WDR35, CLUAP1, TRIP11, DYNC2LI1, IFT43"
"420","Intrinsic Pathway for Apoptosis",0.204819277108434,0.576435674029928,0.333287212692114,1.17831916982771,1087,44,"BCL2, MAPK1, YWHAH, MAPK3, YWHAB, BCL2L11, BAX, DYNLL1, YWHAQ, CASP3"
"421","Inwardly rectifying K+ channels",0.663926591473906,0.836052038449887,0.289657439524187,0.863012607253749,3472,21,"GNG2, GNG3, KCNJ12, ABCC9, GNB1, KCNJ11, GNG7, GABBR1"
"422","Ion channel transport",0.0436041252035462,0.402177167157816,0.306722815957094,1.31656363651392,240,134,"CLCN4, ATP1B1, ATP10D, TRPC4AP, UBC, ANO10, ATP6AP1, ATP13A2, FXYD7, ATP1A3, ATP11B, MCOLN1, RYR2, ATP2B1, ATP6V1C1, ATP6V0E2, ATP6V1A, OSTM1, ATP6V0A2, TRPM4, WNK2, WNK1, CALM1, ATP2B2, CLCN5, TRPV2, ATP7A, ATP2B4, ASPH, TRPM6, TRPM7, ANO3, TSC22D3, ATP9A, ATP6V1B2, ATP11C"
"423","Ion homeostasis",0.135099586621571,0.505649323476077,0.352312267907658,1.25702735767426,718,46,"STIM1, ATP1B1, ITPR1, FXYD7, ATP1A3, ORAI1, RYR2, ATP2B1, CALM1, ATP2B2, ATP2B4, ASPH"
"424","Ion transport by P-type ATPases",0.207564922845314,0.576569230125873,0.3308331377456,1.17481969622482,1102,45,"ATP1B1, ATP10D, ATP13A2, FXYD7, ATP1A3, ATP11B, ATP2B1, CALM1, ATP2B2, ATP7A, ATP2B4, ATP9A, ATP11C, ATP13A1"
"425","Iron uptake and transport",0.0155722326454034,0.323485011861117,0.417784276903666,1.53258860601053,82,53,"CP, UBC, ATP6AP1, IREB2, TF, MCOLN1, GLRX3, ATP6V1C1, ATP6V0E2, ATP6V1A, FTL, ATP6V0A2, FTH1"
"426","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.322121337185307,0.67347959247453,-0.401808253310488,-1.10586252056795,1560,15,"MAPK8, TAB1, TRAF6, IKBKG, MAP2K4, IRAK2, NOD1"
"427","KSRP (KHSRP) binds and destabilizes mRNA",0.604833712042966,0.807521644917178,-0.321226420373898,-0.902147145558591,2927,16,"EXOSC2, EXOSC1, EXOSC3, DIS3"
"428","Keratan sulfate biosynthesis",0.504110112789142,0.747471814479905,0.323275149690875,0.963174052264491,2636,21,"ST3GAL3, B4GALT5, ST3GAL2, ST3GAL1, B4GALT2, B4GALT1, B4GALT6"
"429","Keratan sulfate/keratin metabolism",0.170079635949943,0.541121104542958,0.396362678093489,1.24195912095363,896,26,"GNS, ST3GAL3, HEXA, B4GALT5, ST3GAL2, ST3GAL1, B4GALT2, B4GALT1, B4GALT6"
"430","Keratinization",0.986963914604194,0.995927259943687,0.177194597100387,0.566268171390746,5223,28,"CAPN1, FURIN, PKP2, JUP, DSP, PKP3, DSC3"
"431","Kinesins",0.35429056924384,0.698528016213442,-0.319230276433026,-1.06532748830447,1667,31,"KIF5B, KIF16B, KIF13B, KIF3A, KIF1B, KIF5C, KIF27, KIF21B, KIF5A, KIF1C"
"432","L13a-mediated translational silencing of Ceruloplasmin expression",0.748831994019809,0.867228611874857,0.21893824922434,0.857369031160125,4006,75,"RPL26, EIF2S1, RPL28, EIF4A2, EIF3D, EIF3M, EIF3I, RPL10, EIF2S2, EIF3A, RPL11, RPL36, RPL4, EIF2S3, RPSA, EIF4G1, RPL27, EIF3H, RPS13, RPS3A, RPL10A, RPL37A, RPL6, RPL3, RPS20, RPS24, EIF3K"
"433","L1CAM interactions",0.0941588354523678,0.498194896573375,0.311384821181211,1.25829288021083,510,90,"NRP1, LAMC1, MAPK1, LAMA1, SCN2B, AP2S1, MAPK3, AP2A1, NCAN, EPHB2, CLTC, SPTBN1, DLG3, EGFR, RDX, CNTN2"
"434","LDL clearance",0.164503003293935,0.534100660045244,0.459272290286727,1.27119064175887,848,16,"AP2S1, AP2A1, CLTC, LSR, LIPA, AP2A2, SOAT1, LDLR, SOAT2, NCEH1"
"435","Lagging Strand Synthesis",0.56412243316544,0.789775691184142,0.323822800627707,0.924889458437375,2911,18,"PCNA, RPA1, DNA2, RFC5, POLA2, POLA1, FEN1"
"436","Laminin interactions",0.0427694668200997,0.402177167157816,0.499667273516381,1.50260423792804,222,22,"LAMC1, LAMA4, HSPG2, LAMA1, NID1, ITGA3"
"437","Late Phase of HIV Life Cycle",0.398068865002733,0.704286556543758,0.239338725735245,1.02266129127882,2184,130,"GTF2H5, UBC, GTF2A1, POLR2D, POLR2E, CCNT2, CDK7, NUP107, NUP88, TAF5, POLR2J, NUP155, TAF6, NUP37, POM121C, POM121, RANBP2, NUP42, NELFCD, RNGTT, NELFE, VPS37A, NUP133, FURIN, GTF2E1, NELFA, NUP50, NUP54, TCEA1"
"438","Late endosomal microautophagy",0.140029793573101,0.510014096869431,-0.385524871960701,-1.26617428896967,657,29,"UBB, UBAP1, PCNT, MVB12A, ARL13B, PLIN3, PARK7, VPS37B, CFTR"
"439","Listeria monocytogenes entry into host cells",0.257441051410901,0.616300367114177,0.401963927621195,1.16669823390443,1331,19,"UBC, CBL, SH3GL3, CBLL1, SH3KBP1, HGS, SH3GL1"
"440","Long-term potentiation",0.424858520226368,0.721509234281342,-0.33657854272754,-1.0209887786019,2026,21,"NRG1, ERBB4, GRIN2D, GRIN2A"
"441","Loss of Nlp from mitotic centrosomes",0.433426704014939,0.721509234281342,0.26767371730192,1.00901143934331,2320,61,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1"
"442","Loss of proteins required for interphase microtubule organization from the centrosome",0.433426704014939,0.721509234281342,0.26767371730192,1.00901143934331,2320,61,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1"
"443","Lysosome Vesicle Biogenesis",0.049811320754717,0.404970087436723,0.43239992736974,1.44764602625785,263,34,"GNS, CTSZ, APP, DNAJC6, CLTC, HGS, AP4S1, M6PR, VAMP7, TXNDC5, AP1G1, ARF1, AP1B1, DNASE2, AP1G2, AP4B1, VAMP8, DNM2"
"444","M Phase",0.144109978667931,0.512846899174131,-0.233461985497789,-1.12550573343867,607,274,"SDCCAG8, H3-3A, CENPP, TUBB4B, PSMA1, MAD1L1, PRKCA, PSMD12, PSMD4, UBB, CDC26, CEP63, NUP153, CDC16, PCNT, WAPL, NUP214, ANAPC16, PPP2R5E, PSMA3, PSMD9, YWHAG, PSMC3, MZT2B, MZT2A, PSMB2, PSMD7, MAPRE1, TAOK1, TPR, DYNC1I1, NDE1, ANAPC1, RAD21, EML4, PPP2R5C, PAFAH1B1, RAE1, OFD1, NEK7, DCTN1, UBE2D1, PSMC5, HAUS2, PRKCB, XPO1, NUP35, ENSA, PSMB7, DCTN3, PSME3, KMT5A, SMC3, ANKLE2, PPP2R1B, SEC13, NUMA1, MASTL, EMD, TMPO, PSME4, NUP160, ITGB3BP, ANAPC5, YWHAE, RANGAP1, CETN2, PSMD5, PSME1"
"445","MAP kinase activation",0.221062441752097,0.595877321406982,0.306789824007599,1.15016912740465,1185,59,"MAPK1, UBC, BTRC, TNIP2, MAPK3, PPP2CA, MAP2K6, MEF2A, FBXW11, RIPK2, MAP2K3, FOS, DUSP7, IKBKB"
"446","MAP2K and MAPK activation",0.0578340578340578,0.43159744652282,0.427990687598367,1.42105802162173,305,33,"MAPK1, LAMTOR2, MAPK3, RAP1A, IQGAP1, YWHAB, CSK, KSR2"
"447","MAP3K8 (TPL2)-dependent MAPK1/3 activation",0.199573726022089,0.576177501733415,0.444175022336166,1.22940387138154,1029,16,"UBC, BTRC, TNIP2, FBXW11, IKBKB"
"448","MAPK family signaling cascades",0.614844709598175,0.813286652907639,0.20493980203198,0.947098762216965,3503,238,"RASA1, MAPK1, UBC, RASGRP1, PPP2R5B, PSMD1, SPRED1, TYK2, FOXO3, LAMTOR2, MAPK3, RASGEF1A, RAP1A, CCND3, IQGAP1, PPP2CA, IL6ST, YWHAB, TGFA, CSK, SPTBN1, FGFR2, PSME2, AGO1, IL6R, PAK2, KSR2, DLG3, PSMB3, EGFR, CALM1, SHC1, PHB, PEA15, DUSP7, PSMA7, RASGRF1, PSMC4, NF1, FN1, DUSP6, JAK2, PTPN11, NCOA3, PPP2R5D, PSMC1, DUSP5, NRTN, ACTN2, NEFL, MAPK4, NRAS, DNAJB1, GRIN2B, PSMD2, SPTAN1"
"449","MAPK targets/ Nuclear events mediated by MAP kinases",0.611889596602972,0.810995969708005,-0.272594153899315,-0.902790730166855,2881,30,"RPS6KA2, MAPK8, ATF1, CREB1"
"450","MAPK1/MAPK3 signaling",0.601308345120226,0.807373880548934,0.209249853236982,0.950487395070423,3400,204,"RASA1, MAPK1, UBC, RASGRP1, PPP2R5B, PSMD1, SPRED1, TYK2, LAMTOR2, MAPK3, RASGEF1A, RAP1A, IQGAP1, PPP2CA, IL6ST, YWHAB, TGFA, CSK, SPTBN1, FGFR2, PSME2, IL6R, KSR2, DLG3, PSMB3, EGFR, CALM1, SHC1, PHB, PEA15, DUSP7, PSMA7, RASGRF1, PSMC4, NF1, FN1, DUSP6, JAK2, PTPN11, PPP2R5D, PSMC1, DUSP5, NRTN, ACTN2, NEFL, NRAS, GRIN2B, PSMD2, SPTAN1, ANGPT1, PPP2R5A"
"451","MAPK6/MAPK4 signaling",0.229956896551724,0.605154210328229,-0.277546172024842,-1.12777352690981,1066,80,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, CDC42EP3, PSMC3, SEPTIN7, PSMB2, PSMD7, CDC42EP5, PAK3, JUN, PSMC5, XPO1, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"452","MECP2 regulates neuronal receptors and channels",0.686190845616757,0.846856693781136,0.310838906354623,0.844356656859661,3537,15,"FKBP5, MECP2, HDAC2, GRIN2B, GPRIN1"
"453","MET activates PTK2 signaling",0.0422398759930246,0.402177167157816,0.550832933373589,1.52461553828981,217,16,"LAMC1, LAMA4, LAMA1, ITGA3"
"454","MET promotes cell motility",0.0223739097459234,0.338812788102322,0.502411030570304,1.57425004010425,117,26,"LAMC1, LAMA4, LAMA1, TNS3, RAP1A"
