"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"546","Nuclear import of Rev protein",0.538445108927809,0.936550801166986,-0.289402597271987,-0.945366990075123,2520,31,"RANBP2, NUP210, NUP153, NUP93, RAE1, NUP133, TPR"
"547","Nuclear signaling by ERBB4",0.38849458348898,0.903920820552939,0.333100435914941,1.04892896127946,2079,28,"WWOX, TAB2, MXD4, STMN1, NRG3, PSEN2, ERBB4, PSEN1"
"548","Nucleobase catabolism",0.631578947368421,0.94696318120265,-0.275025784056609,-0.891201217373237,2963,30,"NT5C2, GPX1, UPP2, NT5M"
"549","Nucleosome assembly",0.269787234042553,0.903920820552939,-0.3772312179834,-1.13549619849663,1267,22,"SMARCA5, CENPP, CENPO, CENPK, MIS18BP1, RBBP7, OIP5, CENPM, CENPQ, CENPU, HJURP"
"550","Nucleotide Excision Repair",0.666222814025743,0.94696318120265,-0.220461681361759,-0.912977446632446,3001,105,"CCNH, AQR, COPS2, POLR2H, COPS5, ERCC6, XRCC1, RAD23A, PARP1, USP7, LIG1, POLR2G, COPS6, UBC, ACTL6A, UVSSA, INO80, UBE2N, NFRKB"
"551","Nucleotide salvage",0.72383448792361,0.95185205449472,0.287550225201578,0.821980307681621,3865,19,"ADAL, GMPR, GMPR2, TYMP, APRT"
"552","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00632558139534884,0.402957486136784,0.482801387556074,1.63945299993619,33,40,"BCL2L1, HSP90AB1, TAB2, CHUK, MAPK14, TAB1, IKBKG, MAP3K7, APP, TRAF6, IRAK2, PYCARD, ITCH, BIRC2, PANX1, CYLD, RELA, NLRC4, CASP9, NFKB1, MAPK11"
"553","O-glycosylation of TSR domain-containing proteins",0.390125303908734,0.903920820552939,0.330480685649258,1.04874842078153,2085,29,"THSD7B, THSD7A, ADAMTSL1, ADAMTSL4, B3GLCT, ADAMTS6"
"554","O-linked glycosylation",0.411168448212311,0.903920820552939,0.267898058660075,1.02139957171255,2230,74,"THSD7B, B4GALT5, DAG1, THSD7A, ADAMTSL1, ST6GAL1, C1GALT1, ST3GAL4, ST3GAL2, GALNT7, B4GALT6, ADAMTSL4, B3GNTL1, B3GLCT, ADAMTS6"
"555","O-linked glycosylation of mucins",0.598624279605875,0.942980488681611,0.274788948180225,0.918309299003451,3219,37,"B4GALT5, ST6GAL1, C1GALT1, ST3GAL4, ST3GAL2, GALNT7, B4GALT6, B3GNTL1, GALNT17, ST6GALNAC4, GALNT1"
"556","Olfactory Signaling Pathway",0.980598982859296,0.999673457084725,0.185806650246305,0.592443025232818,5205,30,"REEP5, REEP1, OR52K2, OR13C8, OR4D10, OR51Q1, OR5L2, OR5L1, OR56B4, OR4C15, REEP2, RTP4, GNB1, OR52B2, OR5V1, OR6B2, OR6B3, OR2Y1, OR2T1, REEP3, OR2W3, OR11L1, OR5I1, REEP6, OR2V1, OR2V2, GNAL, OR10AD1, OR10H5, OR10H2"
"557","Oncogene Induced Senescence",0.851139335076578,0.976150028237044,0.238852249314989,0.75214264155815,4556,28,"MDM4, RB1, TNRC6A, TFDP1, RPS27A, CDKN2D, SP1, CDK6, AGO1, AGO4, MAPK1, MDM2, TP53"
"558","Oncogenic MAPK signaling",0.153632320237213,0.82738026432397,0.3319625363662,1.20912063533976,828,58,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, ATG7, SND1, QKI, RAP1B, BRAF, FXR1, SPRED1, SPRED2, MPRIP, RAF1, YWHAB, CLCN6"
"559","Opioid Signalling",0.0208256542572798,0.5975582219655,0.383398937565235,1.46176315193484,112,74,"CALM1, PDE4D, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1, PPP3CA, GNG4, PPP2CA, GNB4, PDE4B, GNG3, CDK5, PDE4A, PPP2R1A, GNG7, PRKAR2B, CAMKK1"
"560","Orc1 removal from chromatin",0.957823426573427,0.997227672829741,-0.186939737797288,-0.694817537873559,4382,57,"PSMD8, PSMB2, PSMC6, UBC, MCM4, PSMD11, ORC4, ORC2, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7"
"561","Organelle biogenesis and maintenance",0.0119361067228366,0.456874068554396,0.297161446065022,1.34841543690962,67,249,"TRIP11, DYNLL2, PKD2, CHD9, DCTN1, MED1, TBL1X, CALM1, MTX1, DYNC1H1, CCT8, ATP5F1E, IFT46, WDR60, TBL1XR1, EXOC3, NCOA6, TTC26, MAPK14, DYNC1I2, RXRA, PKD1, ALMS1, CEP57, CNTRL, IMMT, ARL6, BBS1, CEP70, RAB11FIP3, DCTN3, CEP83, TMEM11, TUBA4A, BBS9, KIF3A, KIF3B, B9D2, ATP5PF, IFT81, ALAS1, CREBBP, PRKAA2, IFT22, KIFAP3, AHI1, CRTC3, POLRMT, CYS1, CHCHD6, GABPB1, PPP2R1A, PCM1, ESRRA, PRKAR2B, CEP135, UNC119B, IFT43, ATP5F1B, ATP5MF"
"562","Other interleukin signaling",0.511162594776748,0.921910570911393,-0.344730242848964,-0.956266199379225,2426,16,"STX1A, IL34, VAMP2, JAK1, STXBP2, SNAP25, CSF1, CASP3"
"563","Other semaphorin interactions",0.770505737356566,0.973269644258882,-0.277346007359278,-0.791732446006687,3625,18,"SEMA4A, PLXNA4, SEMA6D, TYROBP, PLXND1, SEMA5A, PLXNA1, PLXNA2"
"564","Ovarian tumor domain proteases",0.681400811445654,0.94696318120265,-0.263036192616073,-0.865984223189019,3190,32,"OTUD5, VCPIP1, ZRANB1, UBC, TRAF3, OTUB2, PTEN"
"565","Oxidative Stress Induced Senescence",0.778334786399303,0.973269644258882,-0.22735345888006,-0.834534809878822,3570,54,"MAPK10, TFDP2, TNRC6B, MAPK9, MAP4K4, RNF2, MAP2K6, UBC, TNIK"
"566","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.429851398601399,0.903920820552939,-0.271538489430785,-1.00925414193526,1966,57,"PSMD8, UBE2D3, UBE2D2, PSMB2, PSMC6, UBC, CUL2, HIF1A, WTIP, PSMD11, PSMD6, PSMB6, PSMF1, PSMD14, PSMA6, PSMD7, LIMD1, EGLN1"
"567","PCNA-Dependent Long Patch Base Excision Repair",0.988670694864048,0.999673457084725,0.1852924983528,0.520094277534627,5235,18,"RPA1, RPA3, POLE4, RFC2, APEX1, POLE3, RPA2"
"568","PCP/CE pathway",0.877027619465147,0.984836662257705,-0.201581071364876,-0.79899702906049,4000,81,"ROR1, PSMD8, CLTA, CLTC, PSMB2, PSMC6, VANGL2, UBC, PFN1, PSMD11, PRKCG, RAC3, PSMD6, PSMB6, PSMF1, SCRIB, PSMD14, PSMA6"
"569","PERK regulates gene expression",0.915797317436662,0.990227566361916,0.22058727088,0.688320991527312,4915,27,"EXOSC8, NFYB, NFYC, EXOSC3, DCP2, EXOSC7, DDIT3, EXOSC2, EXOSC4, EXOSC5, KHSRP"
"570","PI Metabolism",0.900939053581293,0.989963849754965,0.203580637404362,0.773889150103495,4892,73,"ARF3, PIK3C2A, PI4KA, RAB14, PLEKHA5, SBF1, FIG4, TNFAIP8L3, INPP4A, MTMR3, INPP5K, OCRL, PIK3R1, PLEKHA4, ARF1"
"571","PI3K Cascade",0.93799275516727,0.997227672829741,-0.208137857264102,-0.674455714803252,4401,30,"FGF20, PDE3B, GAB2, FGF9, PIK3CB, FGFR2, PIK3C3"
"572","PI3K/AKT Signaling in Cancer",0.600073719130114,0.942980488681611,0.243459641850532,0.928224620809778,3255,74,"FOXO3, CHUK, RPS6KB2, GRB2, RICTOR, FRS2, EGF, NRG3, EGFR, PIK3R1, RAC1, KITLG, IRS1, MLST8, CD80, CD86, ERBB4, PDPK1, IRS2"
"573","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.861223737559897,0.976150028237044,0.209455111209993,0.798577496055494,4672,74,"PPP2R5E, GRB2, PPP2CA, FRS2, EGF, NRG3, EGFR, PIK3R1, PPP2R1A, RAC1, KITLG, IRS1, TRAF6, CD80, CD86, ERBB4"
"574","PIP3 activates AKT signaling",0.296081532243894,0.903920820552939,0.237111411643273,1.06262459882564,1684,222,"VAPA, FOXO3, EED, CHUK, USP13, PSMA1, LAMTOR1, MAF1, RPS6KB2, GATAD2A, PSMD13, PPP2R5E, PSMB4, PSMC3, GRB2, HDAC7, RRAGC, HDAC5, RICTOR, PPP2CA, PHC3, CHD4, RNF146, TRIM27, TNKS2, FRS2, CSNK2A2, PHLPP1, EGF, NRG3, EGFR, RING1, NEDD4, TNRC6A, THEM4, PREX2, PIK3R1, PPP2R1A, RAC1, KITLG, RRAGD, IRS1, HDAC2, MLST8, PSMD2, RPS27A, TRAF6, CBX8, CD80, CBX4, PSMA7, PSMC2, CD86, REST, ERBB4, PSMD1, KDM1A, PSMA4"
"575","PIWI-interacting RNA (piRNA) biogenesis",0.540305833490655,0.938123933901474,0.325232432006503,0.939253842152414,2861,20,"TDRKH, POLR2A, POLR2B, POLR2E, ASZ1, POLR2K"
"576","PKA activation",0.0747628083491461,0.770893880088027,0.536630782085517,1.43668370871644,393,15,"CALM1, ADCY1, ADCY3, PRKAR2B, ADCY2"
"577","PKA activation in glucagon signalling",0.339089184060721,0.903920820552939,0.40882182020748,1.09450979792339,1786,15,"ADCY1, ADCY3, PRKAR2B, ADCY2"
"578","PKA-mediated phosphorylation of CREB",0.198174210726512,0.873254802222073,0.445725940919718,1.22964090222992,1041,17,"CALM1, ADCY1, ADCY3, PRKAR2B"
"579","PKMTs methylate histone lysines",0.209074074074074,0.884058908045977,0.344672173913952,1.1757882903663,1128,41,"KMT2A, NSD2, EED, KMT2B, EHMT1, WDR5, DOT1L, ASH1L"
"580","PLC beta mediated events",0.0463169642857143,0.675223905351614,0.412761847100805,1.42925465913387,248,44,"CALM1, CAMKK2, ADCY1, ADCY3, GNAI1, CAMK2A, CAMK2G, ITPR1"
"581","PPARA activates gene expression",0.0649421128798842,0.770893880088027,0.321703418868559,1.29450596533086,358,100,"CHD9, MED1, TBL1X, TIAM2, CLOCK, MTF1, TBL1XR1, NCOA6, RXRA, ARNTL, MED19, NFYB, ARNT2, ACOX1, NFYC, ALAS1, CREBBP, G0S2, NCOR2, MED20, RGL1, MED31, MED9, RORA, ESRRA, FAM120B, MED13, ARNT, ACSL1, NPAS2, MED16, SP1, MED10, MED13L"
"582","PTEN Regulation",0.484191508581752,0.903920820552939,0.235920745956601,0.983854325399878,2679,129,"VAPA, EED, USP13, PSMA1, LAMTOR1, MAF1, GATAD2A, PSMD13, PSMB4, PSMC3, HDAC7, RRAGC, HDAC5, PHC3, CHD4, RNF146, TRIM27, TNKS2, CSNK2A2, RING1, NEDD4, TNRC6A, PREX2, RRAGD, HDAC2, MLST8, PSMD2, RPS27A, CBX8, CBX4, PSMA7, PSMC2, REST, PSMD1, KDM1A, PSMA4"
"583","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0816666666666667,0.770893880088027,0.408683789336015,1.34345014024325,440,34,"RAP1A, MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, RAP1B, BRAF"
"584","Pausing and recovery of HIV elongation",0.45187969924812,0.903920820552939,0.312372999896746,1.00263511338788,2403,31,"ELOA, POLR2A, POLR2B, CCNK, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE"
"585","Pausing and recovery of Tat-mediated HIV elongation",0.534879371610249,0.933659543682658,0.299779111373265,0.951319950872013,2859,29,"ELOA, POLR2A, POLR2B, NELFA, POLR2E, SUPT4H1, POLR2K, NELFE, SSRP1, NELFCD"
"586","Peptide chain elongation",0.0380269448066058,0.675223905351614,-0.38681815662465,-1.42687074876635,174,55,"RPS20, RPL36, RPS15, RPL23, RPL14, EEF2, RPL11, RPL18, FAU, RPL37A, RPL19, RPS5, RPS14, RPSA, RPS27L, RPL18A, RPL30, RPL38, RPS8, RPL13A, RPS4X"
"587","Peptide hormone metabolism",0.647850950009223,0.94696318120265,0.251378616831988,0.897694302481159,3511,52,"SLC30A5, KIF5C, EXOC3, RAB27A, ERO1A, CTNNB1, KIF5B, SEC11C, PCSK2"
"588","Peptide ligand-binding receptors",0.969267654751526,0.997227672829741,-0.181734601699831,-0.700238805018846,4446,69,"ECE1, OPRM1, HCRTR2, NLN, CX3CR1, ACKR4, SST, PSAP, CCK, NTSR2, SSTR2, NPY5R, F2RL2, PNOC, CX3CL1, NTSR1, PENK, INSL5, POMC, OPRD1, ECE2"
"589","Peroxisomal lipid metabolism",0.901357978121464,0.989963849754965,0.235021191781048,0.69370775932498,4778,22,"HSD17B4, ACBD4, ACOX1, ABCD1, AMACR, NUDT7"
"590","Peroxisomal protein import",0.118714473108876,0.806072156920909,-0.350213808307158,-1.26582033704572,542,50,"PEX13, ZFAND6, CRAT, IDE, PEX7, USP9X, UBE2D3, PEX6, IDH1, UBE2D2, UBC, PECR, CROT, PEX12, PEX2"
"591","Phase 0 - rapid depolarisation",0.000185185185185185,0.0912388392857143,0.583530118498,1.91821559843606,0,34,"CALM1, SCN2B, CACNG7, SCN8A, SCN9A, FGF11, CACNB2, CAMK2A, CAMK2G, SCN2A, CACNB3, SCN3A"
"592","Phase 2 - plateau phase",0.430243534075892,0.903920820552939,0.351611536474935,1.01543528282749,2278,20,"CACNG7, CACNB2, CACNB3, CACNA1C"
"593","Phase I - Functionalization of compounds",0.983258928571429,0.999673457084725,0.177199871546966,0.613583217018049,5285,44,"HSP90AB1, RXRA, MARC2, ARNT2, CYP46A1, ARNT, ACSS1, MAOA, CYB5R3, PTGS1, PTGIS, CYP2J2, ALDH1B1, NCOA2, CYP2R1"
"594","Phase II - Conjugation of compounds",0.349196001738375,0.903920820552939,-0.287023363630517,-1.05875392548937,1606,55,"PAPSS1, GSS, CHAC2, MAT2A, ABHD14B, UGDH, GCLM, CNDP2, HPGDS, GGT7, GSTO2, SULT2B1, GSTA5, COMT, TPST2, TPMT, OPLAH, TRMT112"
"595","Phospholipid metabolism",0.28737067427756,0.903920820552939,0.247896760546473,1.07244040093545,1610,168,"LPIN2, TAZ, PITPNM3, OSBPL8, PTDSS2, ARF3, GPD2, PIK3C2A, PITPNM2, PI4KA, PLD2, OSBPL5, RAB14, PCYT1B, PLEKHA5, AGPAT3, AGPAT1, SBF1, FIG4, GPCPD1, MGLL, TNFAIP8L3, CSNK2A2, INPP4A, PISD, GPAM, MTMR3, INPP5K, PITPNM1, OCRL, AGPAT4, DGAT1, PIK3R1, PLEKHA4, LPGAT1, ETNK1, ARF1, PLA2G3"
"596","Pink/Parkin Mediated Mitophagy",0.27511329305136,0.903920820552939,0.40832451674325,1.1461189547507,1456,18,"ATG12, MFN1, MFN2, MTERF3, TOMM20, VDAC1, RPS27A"
"597","Plasma lipoprotein assembly, remodeling, and clearance",0.568875326939843,0.942980488681611,-0.259850913304494,-0.93540884219872,2609,49,"CLTA, MBTPS2, APOE, CLTC, ANGPTL3, PCSK5, APOA1"
"598","Plasma lipoprotein clearance",0.669427710843373,0.94696318120265,0.282172460228685,0.868060713568698,3555,26,"NCEH1, LDLR, VLDLR, AP2B1, CUBN, AP2A1, LIPC, NPC2, AP2S1"
"599","Plasma lipoprotein remodeling",0.0244519392917369,0.611663304602971,-0.567338380102905,-1.59829604534528,115,17,"MBTPS2, APOE, ANGPTL3, PCSK5, APOA1"
"600","Platelet Aggregation (Plug Formation)",0.413481453586895,0.903920820552939,0.344348312398568,1.02911085677356,2195,23,"BCAR1, RAP1A, GRB2, RAP1B, SHC1, PDPK1, RAPGEF3, CSK, ADRA2C"
"601","Platelet activation, signaling and aggregation",0.270840723660873,0.903920820552939,0.246235285983396,1.0795370946403,1526,185,"SCCPDH, BCAR1, RAP1A, CALM1, ABHD12, GAS6, PCDH7, DGKZ, MAPK14, GNAI1, PRKCB, CDC42, ITPR1, DGKB, GRB2, FAM49B, GNG4, MGLL, VEGFA, TUBA4A, GNB4, RAP1B, SCG3, CAP1, SOD1, EGF, QSOX1, GNG3, ACTN1, TIMP3, DGKH, PIK3R1, RAC1, GNG7, VEGFB, APP, RAF1, MANF, TGFB2, TRPC3"
"602","Platelet calcium homeostasis",0.0156103065638518,0.541438265952509,0.524680568672942,1.59884429910092,82,25,"ATP2B2, CALM1, ATP2A2, ATP2B1, ITPR1, SLC8A3, SLC8A1"
"603","Platelet degranulation",0.854345434543454,0.976150028237044,-0.203676939514674,-0.818137639724345,3882,87,"RAB27B, APLP2, HABP4, TF, IGF1, PHACTR2, LAMP2, PCYOX1L, SERPINA3, PFN1, APOA1, CFL1, CLU, TMSB4X, PSAP, NHLRC2, FAM3C, TLN1, TEX264, APOOL, ACTN4, PPIA, VEGFC, TGFB3, HSPA5, STXBP2"
"604","Platelet homeostasis",0.128873496172074,0.81041602400516,0.331367906718844,1.23885585113388,706,66,"ATP2B2, CALM1, ATP2A2, MAPK14, PPP2R5E, ATP2B1, ITPR1, SLC8A3, GNG4, PPP2CA, GNB4, GNG3, SLC8A1, PPP2R1A, GNG7"
"605","Positive epigenetic regulation of rRNA expression",0.584912671869194,0.942980488681611,0.266020516876903,0.928188390438998,3147,46,"KAT2A, BAZ1B, CBX3, GATAD2A, SF3B1, TAF1A, CHD4, TAF1D, POLR1A, MYO1C, HDAC2, POLR2E, POLR1D, POLR2K"
"606","Post NMDA receptor activation events",0.908636026686434,0.990227566361916,0.204816967081251,0.746013161835992,4902,58,"CALM1, CAMKK2, ADCY1, CAMK2A, CAMK2G, GIT1, PRKAA2, GRIA2, RAC1, PRKAR2B, CAMKK1, CAMK1, ERBB4, NEFL, GRIN2D, PDPK1"
"607","Post-translational modification: synthesis of GPI-anchored proteins",0.681751015884743,0.94696318120265,0.245841877625853,0.884370198724323,3690,54,"CNTN3, NTM, PGAP1, CNTN5, NTNG1, PIGP, RTN4RL1"
"608","Post-translational protein phosphorylation",0.95131845841785,0.997227672829741,0.190843500147346,0.723415813569774,5158,72,"SCG2, GOLM1, GAS6, LTBP1, SCG3, CHGB, MGAT4A, QSOX1, PRKCSH, LAMC1, FAM20A, IGFBP4, TGOLN2, APP, MIA3, ANO8, SERPINA10, IGFBP7"
"609","Potassium Channels",0.112421673424254,0.806072156920909,0.326202712067209,1.24369438159939,609,74,"KCNC1, KCNQ3, GABBR1, KCNK9, KCNN3, KCNQ2, GNG4, KCNA6, KCNQ4, GNG3, KCNN2, GNG7, KCNB1, KCNK1, KCNAB3, KCNH1, KCNA2, HCN2"
"610","Pre-NOTCH Expression and Processing",0.324972129319955,0.903920820552939,0.309219307988626,1.07891592402038,1748,46,"MAMLD1, TMED2, ATP2A2, KAT2A, RFNG, NOTCH3, SEL1L, CREBBP, TNRC6A, TFDP1, ST3GAL4"
"611","Pre-NOTCH Processing in Golgi",0.0753320683111954,0.770893880088027,0.535959242592757,1.4348858434407,396,15,"TMED2, ATP2A2, RFNG, NOTCH3, SEL1L, ST3GAL4"
"612","Pre-NOTCH Transcription and Translation",0.818386914833615,0.976150028237044,0.241319067446014,0.780056290151946,4352,32,"MAMLD1, KAT2A, NOTCH3, CREBBP, TNRC6A, TFDP1, PRKCI, AGO1, AGO4, MAML1, EP300, TP53, JUN"
"613","Prefoldin mediated transfer of substrate  to CCT/TriC",0.845696068012752,0.976150028237044,-0.252236236575261,-0.741010238971017,3978,20,"PFDN5, TUBB4A, TUBB2A, PFDN2, CCT6A, VBP1, TUBB2B"
"614","Presynaptic function of Kainate receptors",0.193738140417457,0.867840711185048,0.464797593174102,1.24436978320306,1020,15,"GNG4, GNB4, GNG3, GNG7, GRIK3, PLCB1, GNG12, PLCB3, GNG2"
"615","Presynaptic phase of homologous DNA pairing and strand exchange",0.560628465804067,0.942980488681611,0.281928885081715,0.939272122781956,3032,36,"RAD50, RPA1, WRN, TOP3A, MRE11, RAD9A, RPA3, BRCA2"
"616","Processing of Capped Intron-Containing Pre-mRNA",0.493065187239945,0.905799529367763,-0.212993455810189,-0.985596383633434,2132,230,"HNRNPA0, NXT1, ELAVL2, RANBP2, NUP210, CCAR1, PPIL4, AQR, WTAP, POLR2H, PRPF3, PRPF38A, HNRNPA3, SNRNP200, PRPF40A, NUP153, CPSF2, CWC27, NUP93, CSTF3, PQBP1, ZMAT5, PHF5A, NCBP1, SRSF1, THOC6, CPSF1, RAE1, POLR2G, GCFC2, THOC5, PRPF6, NUP133, THOC1, SNU13, TPR, SRRT, HSPA8, HNRNPH2, SRSF11, CPSF7, WDR33, CDC5L, SRSF10, PRPF4, SF1, SF3B3, RBM5, SLBP, FYTTD1, SNRPD1, HNRNPL, THOC2, DNAJC8, NUP85, SEH1L, TXNL4A, SNRPA1, LSM6, ZCRB1"
"617","Processing of Capped Intronless Pre-mRNA",0.6042689434365,0.942980488681611,-0.29152483431824,-0.904644566718236,2830,25,"CPSF2, CSTF3, NCBP1, CPSF1, CPSF7, WDR33, SLBP"
"618","Processing of DNA double-strand break ends",0.347537354731599,0.903920820552939,0.297392284190687,1.06201300048631,1883,52,"RAD50, NSD2, UIMC1, RPA1, WRN, TOP3A, UBE2V2, HERC2, BABAM1, MRE11, RPS27A, RNF168, RAD9A, RPA3"
"619","Processing of Intronless Pre-mRNAs",0.389123102866779,0.903920820552939,-0.370802712769867,-1.04461910247617,1845,17,"CPSF2, CSTF3, NCBP1, CPSF1, CPSF7, WDR33"
"620","Programmed Cell Death",0.596467695059244,0.942980488681611,-0.218564125475827,-0.945711070106067,2667,140,"PAK2, DYNLL1, PSMD8, PTK2, TFDP2, DCC, DBNL, STAT3, DAPK3, FNTA, ADD1, PPP3R1, PSMB2, ACIN1, PSMC6, STK24, UBC, STK26, TP53BP2"
"621","Protein folding",0.861718577424343,0.976150028237044,-0.204536190905952,-0.807421798715984,3900,80,"PFDN5, FBXL5, STAT3, DCAF7, FBXL3, TUBB4A, GNG11, TUBB2A, HDAC3, PFDN2, TBCE, GNAI2, WRAP53, TBCA, RGS6, FBXO4"
"622","Protein localization",0.0237668161434978,0.611663304602971,-0.314372938868124,-1.35421906084435,105,136,"CYC1, PEX19, PEX13, ZFAND6, GDAP1, STX1A, FXN, CRAT, TOMM40, IDE, PEX7, TOMM22, USP9X, ACO2, PMPCB, EMD, HSPA9, TIMM23, UBE2D3, PEX6, GRPEL2, IDH1, SLC25A12, SERP1, UBE2D2, ACBD5, TIMM8A, UBC, ABCD3, SLC25A17, UBE2J2, CAMLG, CHCHD10, PAM16, PECR, HSCB, TIMM8B, CROT, PEX12"
"623","Protein ubiquitination",0.043640350877193,0.675223905351614,-0.372419568963233,-1.39701221552332,198,60,"RTF1, PEX13, DERL1, UBE2W, OTULIN, USP9X, UBE2D3, UBE2H, UBE2D2, RNF20, USP7, UBC, UBE2J2, UBE2N, TMEM129, UBA6, UBE2G1, PEX12, UBE2K, PEX2, UBE2Q2"
"624","Protein-protein interactions at synapses",0.658260233918129,0.94696318120265,0.231389678612733,0.906553114834421,3601,85,"DLGAP4, PPFIA4, EPB41L3, SHARPIN, APBA2, PPFIA2, GRIA3, EPB41L2, NRXN1, PPFIA3, SHANK2, FLOT2, RTN3, LRFN1, IL1RAPL2, LRRTM4, LRRTM1, SLITRK3, PTPRD, LIN7A, NRXN3, SIPA1L1, DLGAP3, SLITRK4, SLITRK2, GRIN2D"
"625","Purine catabolism",0.480346576500423,0.903920820552939,-0.360975084105864,-0.979147591685286,2272,15,"NT5C2, GPX1"
"626","Pyruvate metabolism",0.480429055325555,0.903920820552939,0.324682268429463,0.982243333722863,2552,24,"BSG, PDK2, RXRA, PDHX"
"627","Pyruvate metabolism and Citric Acid (TCA) cycle",0.665576629605407,0.94696318120265,-0.248156627996775,-0.885243246669644,3052,47,"LDHB, MDH2, HAGH, ACO2, SUCLG1, DLAT, PDHA1, PDPR, SDHC, IDH3B, FH"
"628","RAB GEFs exchange GTP for GDP on RABs",0.377291804727192,0.903920820552939,-0.262732735481408,-1.03715697903806,1707,80,"RAB27B, CCZ1B, CCZ1, DENND2A, RAB6A, HPS4, TRAPPC13, RAB7A, RAB3GAP2, TRAPPC12, DENND5A, RAB6B, ALS2, RAB9B, TRAPPC4, RAB5B, TRAPPC9, RAB8B, SBF2, RAB31, TRAPPC1, RAB3IP"
"629","RAB geranylgeranylation",0.794547437295529,0.975782842223474,-0.225538065911494,-0.819223330831542,3642,51,"RAB27B, RAB40B, RAB6A, RAB3B, RAB7A, RAB11B, RAB6B, RAB9B, RAB5B, RAB8B, RAB31, RAB42"
"630","RAF activation",0.118945202917524,0.806072156920909,0.412095839179799,1.30774619915045,635,29,"MAP2K1, CALM1, JAK2, CAMK2A, CAMK2G, PPP2R5E, PPP2CA, BRAF, PPP2R1A, RAF1, YWHAB, KSR1"
"631","RAF-independent MAPK1/3 activation",0.226131608976797,0.902967589704721,0.4337932443936,1.19672172392916,1188,17,"MAP2K1, JAK2, DUSP7, IL6ST"
"632","RAF/MAP kinase cascade",0.895249911378944,0.989963849754965,0.189185137972799,0.832512474017143,5050,190,"RAP1A, MAP2K1, CALM1, JAK2, PSMA1, CAMK2A, CAMK2G, PSMD13, PPP2R5E, PSMB4, PSMC3, GRB2, RASA2, RBX1, PPP2CA, RAP1B, DUSP7, FRS2, BRAF, RASA1, EGF, NRG3, EGFR, SPRED1, SPRED2, PPP2R1A, WDR83, KITLG, IRS1, PSMD2, RPS27A, RAF1, YWHAB, PSMA7, PSMC2, SPTBN1, RASAL2, KSR1, ERBB4, SHC1, PSMD1, PSMA4, NEFL, TEK"
"633","RET signaling",0.827407407407407,0.976150028237044,0.236639496839982,0.77789570693097,4467,34,"PLCG1, PDLIM7, GRB2, FRS2, PIK3R1, SHC1, IRS2, RAP1GAP, NRTN, DOK5, PTPN11"
"634","RHO GTPase Effectors",0.386175115207373,0.903920820552939,-0.223731950146463,-1.02096239894892,1675,206,"PAK2, DYNLL1, CIT, RANBP2, PTK2, WASL, RHOQ, BRK1, CENPP, PKN1, CKAP5, ABI1, CENPO, PPP1R12B, DYNC1LI2, ABL1, KLC1, PPP2R5B, MAD1L1, CYFIP2, FMNL2, AHCTF1, NCK1, MYH9, MRTFA, MYH10, PIN1, MYL12B, CENPK, WIPF3, PFN1, NUP133, CFL1, ACTR3, BAIAP2"
"635","RHO GTPases Activate Formins",0.410807879992771,0.903920820552939,0.253315809168153,1.02123081831516,2272,102,"DYNLL2, DVL1, DYNC1H1, CENPT, DYNC1I2, PPP2R5E, CDC42, DIAPH2, CENPC, ZWILCH, ACTG1, PPP2CA, NUP98, NUDC, XPO1, ITGB1, B9D2, DVL3, PPP2R1A, RAC1, KIF2A"
"636","RHO GTPases Activate NADPH Oxidases",0.568919939577039,0.942980488681611,0.3279447443523,0.920502375441205,3012,18,"MAPK14, PRKCB, RAC1, PIK3R4, MAPK1, MAPK11, PRKCZ, NCF1"
"637","RHO GTPases Activate ROCKs",0.424248191853826,0.903920820552939,0.377916520298084,1.02541927220503,2228,16,"PAK1, PPP1CB, LIMK1, ROCK2, ROCK1"
"638","RHO GTPases Activate WASPs and WAVEs",0.254019991308127,0.903920820552939,-0.34282650522258,-1.13880840154506,1168,34,"PTK2, WASL, BRK1, ABI1, ABL1, CYFIP2, NCK1, WIPF3, ACTR3, BAIAP2, WIPF1"
"639","RHO GTPases activate CIT",0.0460693153000845,0.675223905351614,-0.560100042810239,-1.51927551836136,217,15,"CIT, PPP1R12B, MYH9, MYH10, MYL12B"
"640","RHO GTPases activate PAKs",0.498300604229607,0.912001665576949,0.345778473780708,0.970559559111725,2638,18,"CALM1, PAK1, CDC42, PPP1CB, LIMK1, RAC1, NF2"
"641","RHO GTPases activate PKNs",0.839791356184799,0.976150028237044,0.242990557217063,0.758228254097266,4507,27,"PAK1, KDM4C, AR, PPP1CB, RAC1, YWHAQ, YWHAB, KDM1A, PDPK1, PKN2, RHOB"
