"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"297","Formation of a pool of free 40S subunits",0.93809980806142,1,-0.239835660381402,-0.731425911409159,5864,71,"EIF3M, EIF3H, RPL34, RPL32, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF3L, EIF3J, EIF3K, RPS3A, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, RPL30, RPL19, RPL37A, RPS5, RPL18"
"298","Formation of the Early Elongation Complex",0.88160518444666,1,0.262376874714114,0.726563932825843,3536,33,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"299","Formation of the HIV-1 Early Elongation Complex",0.88160518444666,1,0.262376874714114,0.726563932825843,3536,33,"POLR2K, GTF2F2, GTF2H5, SUPT5H, POLR2C, GTF2F1, POLR2A, POLR2H"
"300","Formation of the beta-catenin:TCF transactivating complex",0.345405767940979,1,-0.407991736219896,-1.07894184256266,2059,31,"TCF4, KMT2D, TLE2, CREBBP, TLE4, SMARCA4, H3-3A, TCF7L2, ASH2L, BCL9L, TLE3, TERT, CTNNB1"
"301","Formation of the cornified envelope",0.0337904015670911,0.789856423643483,0.568064955966426,1.52972856496271,137,29,"SPINK9, KAZN, PKP4, PKP2"
"302","Formation of the ternary complex, and subsequently, the 43S complex",0.963079470198675,1,-0.231379524438237,-0.648061823731092,5816,42,"EIF3M, EIF3H, RPS11, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPS18, EIF3C, RPS4X, EIF3I, RPSA"
"303","Formation of tubulin folding intermediates by CCT/TriC",0.933854907539118,1,0.255627672402893,0.632951198775537,3938,19,"CCT2, TUBB4B, TUBB4A, CCT5"
"304","G alpha (12/13) signalling events",0.0941138937629606,0.8156802413273,-0.417583197526675,-1.28095705930859,589,74,"PREX1, TRIO, ARHGEF3, TIAM1, ARHGEF12, ADRA1A, RASGRF2, KALRN, ABR, ARHGEF4, SOS1, SOS2, GNA12, ARHGEF10L"
"305","G alpha (i) signalling events",0.00606469002695418,0.681677738297544,0.357773239979618,1.37426629003243,17,274,"HTR1F, GPC6, TTR, RGS20, PRKCG, GRM3, GRM8, GPC5, RGS6, METAP2, GABBR2, GNB4, CNR1, ADCY2, APOE, GNG2, PRKAR1B, NMT2, LDLR, ADCY5, RGS19, FNTB, NPY5R, PDE6A, LPAR1, ABCA4, CAMKK1, ADCY1, APP, GNAS, RGS11, PDE1A, RGS12, PRKX, MAPK1, PDE4D, PRKACB, GPR183, OPRK1, GNG12, PPP3CC"
"306","G alpha (q) signalling events",0.195854610994293,0.872533146804782,0.306974077836682,1.11618004650155,651,168,"DGKB, DGKH, NPSR1, RASGRP1, ABHD6, RPS6KA3, DGKG, GNB4, TRPC6, GNG2, TRPC7, ADRA1B, GPR39, RGS19, HTR2B, HTR2A, LPAR1, DGKZ, APP, MAPK1, MAPK7, PRKCE, CHRM1, EDNRB, TRPC3"
"307","G alpha (s) signalling events",0.384545592015727,1,-0.303483506834608,-1.02962245484548,2542,157,"RXFP1, GNAL, RAMP1, PDE4A, HTR7, PDE7A, PDE3B, GLP2R, GNAI2, ADCYAP1R1, ADCY9, REEP3, GNAI1"
"308","G alpha (z) signalling events",0.0797979797979798,0.8156802413273,0.466065368915769,1.35927987160623,315,43,"PRKCB, RGS20, PRKCG, GNB4, ADCY2, GNG2, ADCY5, RGS19, ADCY1, GNAS, PRKCE, GNG12"
"309","G beta:gamma signalling through BTK",0.142381744711196,0.858453350316153,0.567376772675168,1.32894352789351,598,15,"GNB4, GNG2, GNG12"
"310","G beta:gamma signalling through CDC42",0.236947791164659,0.899382476141124,0.497561688615285,1.19739722302417,1002,17,"GNB4, GNG2, GNG12, PAK1"
"311","G beta:gamma signalling through PI3Kgamma",0.36256323777403,1,0.41903120285757,1.06692907791132,1504,22,"GNB4, GNG2, GNG12"
"312","G beta:gamma signalling through PLC beta",0.262697850224427,0.955586028534076,0.485299159115239,1.16788707562623,1111,17,"GNB4, GNG2, GNG12"
"313","G protein gated Potassium channels",0.670912220309811,1,-0.350850702304181,-0.85173104991227,3897,21,"KCNJ3, GABBR1, KCNJ6, KCNJ12, GNG4, KCNJ10, KCNJ2"
"314","G-protein activation",0.710945033751205,1,0.317789463558934,0.817586790240706,2948,23,"GNB4, GNG2, GNG12"
"315","G-protein beta:gamma signalling",0.753428011753183,1,0.299297130949705,0.805970102215228,3076,29,"GNB4, GNG2, GNG12, PAK1, AKT1, BTK"
"316","G-protein mediated events",0.135920726672172,0.858453350316153,-0.43581440220488,-1.25273427162219,822,49,"PRKCA, ITPR1, GNAL, CAMK4, PRKAR2A, CAMK2A, PLCB4, GNAI2, AHCYL1, ADCY9, CAMKK2, GNAI1, CAMK2B, ADCY7, PLCB1, CALM1"
"317","G0 and Early G1",0.289991445680068,0.997080977192183,-0.45251208595017,-1.13285737188742,1694,24,"DYRK1A, TFDP2, MAX, TFDP1, E2F4, RBL2, CDC25A"
"318","G1 Phase",0.441829632084852,1,-0.365454860540835,-1.01007829801973,2665,39,"UBC, ABL1, TFDP2, UBB, CDK7, SRC, TFDP1, PPP2R2A, PPP2R1A, E2F4, PPP2CA, RBL2, CCND3, CDKN1B, MNAT1, SKP1"
"319","G1/S DNA Damage Checkpoints",0.943753240020736,1,0.229902643198876,0.717395945865647,3640,62,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, CCNE1, MDM4, PSME4, CHEK2, PSMD14, PSMD2, PSMC4"
"320","G1/S Transition",0.997544505831799,1,-0.197877155671093,-0.652446439362311,6499,122,"UBC, ORC5, PSMD11, TFDP2, CDC7, MAX, POLA1, UBB, PSMF1, CDK7, ORC3, TFDP1, PSMC3, PPP2R1A, PSMB3, PSMD3, E2F4, PPP2CA, PSMD6, PSMD8, RBL2, PSMC1, CDC25A, CDKN1B, MNAT1, DBF4, PSMA5, SKP1, PSMD5, MCM7, PSMB1, PPP2CB, PSMC5, AKT2, PRIM2, POLE4, GMNN, CUL1, AKT3, MCM6"
"321","G1/S-Specific Transcription",0.85796318189495,1,-0.284267106797925,-0.727581702079264,5079,26,"TFDP2, POLA1, TFDP1, E2F4, RBL2, CDC25A"
"322","G2/M Checkpoints",0.83976033184821,1,-0.252213152654668,-0.831805150464281,5465,123,"YWHAE, YWHAH, UBC, ORC5, RAD50, PSMD11, CDC7, UBB, RFC5, PSMF1, RAD9B, ATM, UIMC1, WRN, ORC3, PSMC3, RAD17, TP53, PSMB3, PSMD3, BLM, RNF168, PIAS4, PSMD6, PSMD8, TP53BP1, NBN, PSMC1, SUMO1"
"323","G2/M DNA damage checkpoint",0.321961620469083,1,-0.36952534048496,-1.0826125325694,1962,56,"YWHAE, YWHAH, RAD50, RFC5, RAD9B, ATM, UIMC1, WRN, RAD17, TP53, BLM, RNF168, PIAS4, TP53BP1, NBN, SUMO1"
"324","G2/M Transition",0.602958756724447,1,-0.27455316706287,-0.940249664015004,4034,170,"YWHAE, CEP63, SFI1, UBC, PSMD11, HSP90AB1, AKAP9, CSNK1E, UBB, FBXW11, CEP290, HAUS6, TUBGCP5, PPP1R12A, PPP1R12B, LCMT1, DCTN1, PSMF1, CDK7, BORA, CEP135, ALMS1, PPP2R2A, PSMC3, TP53, PPP2R1A, CEP152, RBX1, PSMB3, PSMD3, HAUS1, PPP2CA, PAFAH1B1, CCP110, BTRC, ACTR1A, PRKAR2B, PSMD6, PSMD8, CDC25B, ODF2, PSMC1, MZT2B, MZT2A, CDC25A, RAB8A, DYNC1H1, TUBG2, OFD1, CNTRL, CEP131, CLASP1, MNAT1, PSMA5, SKP1, PSMD5, PSMB1, PPP2CB, PCM1, PSMC5, PCNT, DCTN3"
"325","GAB1 signalosome",0.595085654957605,1,-0.394081825356082,-0.902338030735498,3438,16,"PIK3CA, SRC, GRB2, EGF, PTPN11"
"326","GABA B receptor activation",0.431192660550459,1,-0.379159343906528,-1.01924740518669,2584,34,"KCNJ3, GNAL, GNAI2, ADCY9, GNAI1, GABBR1, ADCY7, KCNJ6, KCNJ12, GNG4, ADCY8, ADCY6, KCNJ10, KCNJ2"
"327","GABA receptor activation",0.116797567772992,0.844198715934388,0.429069773857207,1.28594229764241,460,49,"GABRA2, GABRG3, GABRA3, GABBR2, ADCY2, GNG2, ARHGEF9, ADCY5, ADCY1, GABRA1, GNG12"
"328","GABA synthesis, release, reuptake and degradation",0.397778549114891,1,-0.451807055411191,-1.05814792938128,2291,18,"RAB3A, STXBP1, VAMP2, ALDH5A1, HSPA8, GAD1, SLC6A1"
"329","GLI3 is processed to GLI3R by the proteasome",0.871446862996159,1,0.250556539239642,0.770595618132592,3402,56,"PSMD7, PSMD4, PSMA3, PSMC2, PSMB6, PSMA4, PSMD1, PRKACB, PSME3, SUFU, PSME4, CSNK1A1, PSMD14, PSMD2, PSMC4"
"330","GPCR ligand binding",0.461855670103093,1,0.257639119120673,0.993409460588556,1343,288,"HTR1F, GRM3, GRM8, NPSR1, ADRB1, GABBR2, PLPPR1, GNB4, CNR1, GNG2, ADRA1B, GPR39, PLPPR4, NPY5R, HTR2B, HTR2A, LPAR1, NLN, PTGER4, APP, GNAS, PLPPR3, CHRM1, EDNRB, GPR183, OPRK1, GNG12, RAMP2, P2RY12, GRM5, WNT2, SST, PLPPR2, WNT7B"
"331","GPVI-mediated activation cascade",0.178667563930013,0.872533146804782,-0.46808290676503,-1.22966532230117,1061,30,"PLCG2, PRKCZ, PIK3CA, FYN, RHOA, CDC42, PTPN11"
"332","GRB2 events in ERBB2 signaling",0.0883258347146578,0.8156802413273,0.60166641311247,1.42994891811088,372,16,"NRG1, ERBB4, NRG4, NRG2, NRG3, HRAS"
"333","GTP hydrolysis and joining of the 60S ribosomal subunit",0.857731305449937,1,-0.257686606053452,-0.800650327263234,5413,81,"EIF4A1, EIF3M, EIF3H, RPL34, RPL32, RPS11, RPL4, RPL8, RPL26, RPL7A, EIF5, EIF3L, EIF3J, EIF3K, RPS3A, EIF2S3, EIF3A, RPL23, RPL10A, RPS18, EIF3C, RPL12, RPS4X, RPL22L1, EIF3I, RPSA, RPL11, RPL13A, EIF4A2, RPL30, RPL19, RPL37A, RPS5, RPL18"
"334","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.327306522473809,1,-0.421028245362868,-1.09775307398347,1936,29,"DNAJC24, GAS6, DPH6, DHPS, DPH1, DPH7, ARSI, EEF2, SUMF1, EIF5A, FN3KRP, ARSA, DPH5"
"335","Gap junction trafficking",0.959270660667772,1,0.242076819547933,0.575331244470815,4050,16,"CLTC, CLTB, AP2M1, CLTA, GJB6, GJC1, GJA5"
"336","Gap junction trafficking and regulation",0.917924528301887,1,0.265643596684604,0.64919196918952,3891,18,"TJP1, CLTC, CLTB, AP2M1, CLTA, GJB6, GJC1, GJA5"
"337","Gap-filling DNA repair synthesis and ligation in GG-NER",0.347989734816082,1,-0.433889908488077,-1.08623702367235,2033,24,"UBC, UBB, RFC5, LIG1"
"338","Gap-filling DNA repair synthesis and ligation in TC-NER",0.706368497812348,1,-0.289617908654693,-0.867682044708894,4358,63,"UBC, GTF2H2, UBB, RFC5, LIG1, GTF2H1, POLR2J, UVSSA, CDK7, USP7, RBX1, PRPF19, ERCC6, POLR2D"
"339","Gastrin-CREB signalling pathway via PKC and MAPK",0.321372854914197,1,-0.484463198159524,-1.11932312891426,1853,17,"PRKCA, RPS6KA2, SOS1, CCKBR"
"340","Gene Silencing by RNA",0.6368,1,0.284166717371157,0.907599217926041,2387,71,"NUP93, TSNAX, POLR2K, TARBP2, POLR2C, NUP155, NUP50, NUP35, IPO8, TDRKH, POLR2A, NUP214, NUP205, POLR2H, NUP54, RAE1, DGCR8, TDRD12, NUP98, TNRC6C, BCDIN3D, NUP42, NUP133, AAAS, POLR2G, POLR2I, PRKRA, POLR2E, SEC13"
"341","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.725542570951586,1,-0.314404288189938,-0.836761381043239,4345,32,"HNRNPA2B1, PDCD4, CFL1, PAK2, TCP1, ARF1"
"342","Generation of second messenger molecules",0.0561797752808989,0.8156802413273,-0.602855601174859,-1.4456897050748,324,20,"ENAH, PLCG2, PAK2"
"343","Global Genome Nucleotide Excision Repair (GG-NER)",0.276830808080808,0.971399876191336,-0.353466089948606,-1.10176155573331,1753,82,"XPA, ERCC5, ACTL6A, UBC, PARP1, ACTB, GTF2H2, UBB, NFRKB, RFC5, LIG1, GTF2H1, CDK7, COPS7B, COPS3"
"344","Glucagon signaling in metabolic regulation",0.116307541625857,0.844198715934388,0.496357807274353,1.33663009529972,474,29,"GNB4, ADCY2, GNG2, PRKAR1B, ADCY5, ADCY1, GNAS, PRKACB, GNG12"
"345","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.0875875875875876,0.8156802413273,0.477026345340257,1.36143564712076,349,38,"KCNC2, RAPGEF4, GNB4, GNG2, PRKAR1B, ADCY5, GNAS, PRKACB, GNG12"
"346","Glucagon-type ligand receptors",0.71379563832394,1,0.31526381848987,0.82859997112095,2912,26,"GNB4, GNG2, GNAS, GNG12"
"347","Gluconeogenesis",0.170301396716491,0.872533146804782,0.470104612649674,1.25665949689921,694,28,"PC, TPI1, ENO1, SLC25A1, MDH1, SLC37A4, SLC37A1, PGAM1, ALDOB, GPI, ALDOC"
"348","Glucose metabolism",0.455821635012386,1,0.302107797578542,0.988610581113372,1655,84,"NUP93, PC, TPI1, ENO1, SLC25A1, MDH1, PFKFB3, SLC37A4, NUP155, PRKACB, ADPGK, NUP50, BPGM, NUP35, NUP214, NUP205, SLC37A1, NUP54, RAE1, PFKFB2, PGAM1, NUP98, NUP42, ALDOB, NUP133, PPP2R1B, GPI, ALDOC, AAAS"
"349","Glutamate Neurotransmitter Release Cycle",0.180838323353293,0.872533146804782,-0.497129490128824,-1.24455638901342,1056,24,"ARL6IP5, PPFIA2, GLS2, SLC1A6, RAB3A, TSPOAP1, PPFIA4, SLC1A1, STXBP1, PPFIA3, VAMP2"
"350","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.0443568260226713,0.789856423643483,0.548907095060183,1.48952364552949,179,30,"GRIA1, GRIP1, PRKCB, PRKCG, AP2B1, GRIA4, EPB41L1"
"351","Glutathione conjugation",0.977537578111805,1,-0.224665849941738,-0.575032276301647,5787,26,"GSTM3, GSTA5, GGT7, CNDP2"
"352","Glycerophospholipid biosynthesis",0.40408047605554,1,0.292831585006055,1.01088294568184,1425,115,"SLC44A5, CHKA, CPNE6, CHPT1, PCYT1B, PITPNM3, CEPT1, AGPAT4, PISD, GPD2, OSBPL8, LPCAT4, GPAM, LPGAT1, CSNK2A2, MIGA1, DGAT1, STARD7, DDHD2, DGAT2L6, PNPLA8, PITPNM1, BCHE, CPNE3, LPIN1, LPCAT2, PITPNB, ABHD3"
"353","Glycogen metabolism",0.953037263910158,1,-0.245019012801601,-0.619480187894695,5600,25,"UBC, UBB, GYS1, CALM1"
"354","Glycolysis",0.70924993373973,1,0.275038178061514,0.873280643114314,2675,69,"NUP93, TPI1, ENO1, PFKFB3, NUP155, PRKACB, ADPGK, NUP50, BPGM, NUP35, NUP214, NUP205, NUP54, RAE1, PFKFB2, PGAM1, NUP98, NUP42, ALDOB, NUP133, PPP2R1B, GPI, ALDOC, AAAS"
"355","Glycosaminoglycan metabolism",0.161200062179388,0.872533146804782,-0.363502773865182,-1.17811415886266,1036,108,"NDST3, HS6ST3, CHSY3, EXT1, CHST9, CEMIP, NDST1, ST3GAL3, CHST1, STAB2, HS6ST2, SDC2, UST, HS2ST1, B4GALT4, HS3ST1, ST3GAL2, CSPG5, HS6ST1"
"356","Glycosphingolipid metabolism",0.531635031635032,1,-0.349130623315336,-0.959091931479029,3192,38,"CERK, SMPD4, GBA2, SMPD3, GALC, PSAP, NEU2, HEXB, UGCG, UGT8, GLB1L, ARSI"
"357","Glyoxylate metabolism and glycine degradation",0.849451476793249,1,-0.287618824126911,-0.741264852752157,5032,27,"LIAS, GOT2, DLST, BCKDHB, DLAT, AMT"
"358","Golgi Associated Vesicle Biogenesis",0.727016645326504,1,0.275649031546456,0.847768477712852,2838,56,"SH3GL2, CPD, SH3D19, AP4E1, GOLGB1, AP1M1, AP3B1, AP1S1, CLTC, AP1G1, TFRC, NECAP1, DNAJC6"
"359","Golgi-to-ER retrograde transport",0.233794497124203,0.890605656311264,-0.346510999423851,-1.12304373989261,1503,108,"NAPB, KIFC2, NSF, TMED9, KIF26B, ARFGAP2, STX18, SEC22B, KIF13B, KIFC1, DCTN1, KIF21B, RAB3GAP2, ARF1, COPA, COPB1, KLC2, NBAS, TMED10, KIF5A, KDELR2, CAPZB, GALNT1, CAPZA2, KIF2A, PAFAH1B1, KIF18A, KIF5B, RAB1A, ACTR1A, KIF9, ACTR10, AGPAT3, DYNC1H1, RAB18"
"360","Growth hormone receptor signaling",0.463024809160305,1,0.389528774897038,0.98526233308064,1940,21,"GHR, IRS2, SOCS2, MAPK1, PTPN1, STAT3, MAPK3, JAK2"
"361","HATs acetylate histones",0.736791852323361,1,-0.280541151338365,-0.862668938399768,4629,75,"ACTL6A, EP400, KANSL1, ACTB, YEATS2, MBIP, BRD8, CREBBP, BRPF3, PHF20, MORF4L2, KAT7, SUPT7L, SUPT3H, USP22, TADA1, TAF12, ELP6, MEAF6, MSL1, KAT14, KANSL3"
"362","HCMV Early Events",0.851146900927282,1,-0.265191081762928,-0.782672195418495,5231,58,"NCOR1, TBL1X, TPR, SUZ12, CBX1, NUP43, EZH2, NUP153, NUP210, SEH1L, EED, NCOR2, NUP160"
"363","HCMV Infection",0.857572877059569,1,-0.2563794558674,-0.795624921001546,5412,80,"NCOR1, TBL1X, TSG101, TPR, CHMP4B, SUZ12, CBX1, VPS4A, NUP43, EZH2, NUP153, NUP210, CHMP4C, SEH1L, EED, VPS36, NCOR2, NUP160"
"364","HCMV Late Events",0.911247130833971,1,0.242543207407167,0.737547572924372,3572,53,"NUP93, VPS37C, VPS37A, UBAP1, NUP155, NUP50, NUP35, CHMP2B, NUP214, NUP205, CHMP7, NUP54, RAE1, CHMP1A, NUP98, NUP42, CHMP2A, NUP133, CEBPD, AAAS"
"365","HDACs deacetylate histones",0.631056527590848,1,-0.339339337976624,-0.891452796869497,3750,30,"NCOR1, TBL1X, SUDS3, NCOR2, ARID4A, MBD3, RCOR1, ARID4B, CHD3, CHD4, MTA3"
"366","HDMs demethylate histones",0.928730131601436,1,-0.264683236234788,-0.65049492313237,5433,22,"KDM5B, KDM5D, PHF2, KDM3B, KDM4B, KDM4C, KDM5C, KDM2A, KDM4D"
"367","HDR through Homologous Recombination (HRR)",0.479039019671074,1,-0.328160808291607,-0.988288131255584,2970,65,"UBC, RAD51C, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, WRN, RAD17"
"368","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.382721856381311,1,-0.328058887019996,-1.0383553546543,2440,91,"UBC, RAD51C, ABL1, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, UIMC1, WRN, RAD17, RAD52, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2, RAD51D, ERCC4, RAD51, MRE11, DNA2, BABAM1, POLE4, TOPBP1, RAD9A, TIMELESS, RTEL1, TIPIN, GEN1, MDC1, SLX4, RMI1"
"369","HDR through Single Strand Annealing (SSA)",0.265698062792251,0.959339722167824,-0.416719153652048,-1.13765168674697,1590,37,"ABL1, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, RAD52, BLM, NBN, ERCC4, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"370","HIV Infection",0.3871875,1,0.270830266284753,1.01701382658524,1238,215,"NUP93, AP2B1, VPS37C, POLR2K, XRCC6, PSMD7, ATP6V1H, GTF2F2, SLC25A5, NMT2, VPS37A, UBAP1, PSMD4, SLC25A4, PSMA3, TAF13, ELMO1, GTF2H5, SUPT5H, TAF15, PSMC2, AP1M1, TAF9, POLR2C, CUL5, PSMB6, PSMA4, PSMD1, AP1S1, TAF4, NUP155, PSME3, TAF7L, NUP50, NUP35, AP1G1, GTF2F1, TAF11, PSME4, TAF10, CHMP2B, POLR2A, VPS4B, NUP214, AP2M1, NUP205, XRCC4, TAF4B, NEDD4L, AP2A2, POLR2H, PSMD14, PSMD2, PSMC4, CHMP7, NUP54, AP1S2, CCNK, RAE1, PSMA1, GTF2E1, NMT1"
"371","HIV Life Cycle",0.874140827860089,1,-0.244244731506773,-0.817970253988248,5722,141,"KPNA1, UBC, SUPT16H, NELFE, TSG101, TPR, GTF2H2, UBB, TAF6, CHMP4B, SSRP1, NELFB, VPS4A, LIG1, NUP43, GTF2H1, TAF3, POLR2J, NUP153, NUP210, CDK7, RCC1, CHMP4C, SEH1L, GTF2E2, ELOC"
"372","HIV Transcription Elongation",0.728013300083125,1,-0.302102015917131,-0.841808343184593,4378,41,"SUPT16H, NELFE, GTF2H2, SSRP1, NELFB, GTF2H1, POLR2J, CDK7, ELOC"
"373","HIV Transcription Initiation",0.443852978453739,1,0.336365768920161,0.997785925980809,1750,47,"POLR2K, GTF2F2, TAF13, GTF2H5, TAF15, TAF9, POLR2C, TAF4, TAF7L, GTF2F1, TAF11, TAF10, POLR2A, TAF4B, POLR2H"
"374","HIV elongation arrest and recovery",0.912139503688799,1,-0.260714874721626,-0.689465404181702,5439,31,"SUPT16H, NELFE, SSRP1, NELFB, POLR2J, ELOC"
"375","HS-GAG biosynthesis",0.298767100152001,1,-0.432668082581884,-1.12065519769681,1768,28,"NDST3, HS6ST3, EXT1, NDST1, HS6ST2, SDC2, HS2ST1, HS3ST1, HS6ST1"
"376","HS-GAG degradation",0.0398293029871977,0.789856423643483,0.626039295914367,1.5501151307479,167,19,"GPC6, GPC5, GLB1"
"377","HSF1 activation",0.116365478804256,0.844198715934388,-0.519887500806557,-1.3306521355475,688,26,"YWHAE, DNAJB6, HSP90AB1, HSPH1, UBB"
"378","HSF1-dependent transactivation",0.101836393989983,0.832361155442068,-0.497413534536928,-1.32998239307907,609,33,"CRYAB, CAMK2A, DNAJB6, HSP90AB1, HSPH1, UBB, CREBBP, CAMK2B, RPTOR"
"379","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.299582985821518,1,-0.413968472063255,-1.11282050082772,1795,34,"NR3C2, PGR, STIP1, HSP90AB1, DCTN1, CAPZB, CAPZA2, HSPA8, ACTR1A, ACTR10, AR, DNAJA4, DYNC1H1"
"380","Hedgehog 'off' state",0.714643696162882,1,-0.277533318580006,-0.881979851739461,4562,94,"ADCY10, GSK3B, UBC, PRKAR2A, PSMD11, IFT172, UBB, ADCY9, PTCH1, IFT122, PSMF1, IFT57, WDR35, ADCY7, PSMC3, RPGRIP1L, GPR161, RBX1, PSMB3, PSMD3, BTRC, PRKAR2B, ADCY8, SMO, PSMD6, PSMD8, PSMC1"
"381","Hedgehog 'on' state",0.853704705246079,1,0.248871531106,0.804562184166612,3156,77,"BOC, PSMD7, PSMD4, PSMA3, KIF3A, PSMC2, PSMB6, PSMA4, PSMD1, PSME3, SUFU, NUMB, SMURF2, PSME4, CSNK1A1, PSMD14, CDC73, PSMD2, PSMC4"
"382","Hedgehog ligand biogenesis",0.903545868575146,1,-0.251055075423365,-0.748029726720995,5554,61,"DISP2, SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9"
"383","Hemostasis",0.526792750197006,1,0.243109809079991,0.98085013612647,1336,464,"DGKB, ZFPM2, PCDH7, DGKH, PRKG1, PRKCB, PRKCG, RAPGEF4, RASGRP1, ABHD6, RAP1B, HGF, VTI1B, KCNMB2, DGKG, GNB4, TRPC6, GNG2, PRKG2, PRKAR1B, TRPC7, FAM3C, NOS1, DOCK1, SLC7A11, KIF3A, KIF6, PDGFA, SLC16A1, PLAT, STXBP3, DGKZ, ABCC4, FCER1G, APP, GNAS, RAB5A, GRB14, SIRPA, SIRPG, PDE1A, CD9, GNA13, C1QBP, MAPK1, ACTN1, PRKCE, TGFB2, DOCK4, YWHAZ, TRPC3, PRKACB, ATP1B3, WEE1, DOCK9, RAD51B, SLC3A2, GNG12, PTPN1, ANGPT2, KIFAP3, DGKI, SLC7A6, IRF2, P2RY12"
"384","Heparan sulfate/heparin (HS-GAG) metabolism",0.445812807881773,1,-0.348285893073361,-1.00808987981427,2714,51,"NDST3, HS6ST3, EXT1, NDST1, HS6ST2, SDC2, HS2ST1, HS3ST1, CSPG5, HS6ST1"
"385","Hh mutants abrogate ligand secretion",0.924581005586592,1,-0.247251649494862,-0.722217525540119,5626,55,"SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, PSMB3, PSMD3, PSMD6, PSMD8, PSMC1"
"386","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.902318697582634,1,-0.254463131400691,-0.739603781109894,5486,53,"SEL1L, UBC, PSMD11, ERLEC1, UBB, OS9, PSMF1, PSMC3, PSMB3, PSMD3, PSMD6, PSMD8, PSMC1, DERL2, PSMA5, PSMD5, PSMB1, PSMC5"
"387","Homologous DNA Pairing and Strand Exchange",0.575496688741722,1,-0.333052572891868,-0.932833872446873,3475,42,"RAD51C, RAD50, RFC5, RAD9B, ATM, WRN, RAD17, BLM, NBN, RAD51D, RAD51, MRE11, DNA2, TOPBP1, RAD9A"
"388","Homology Directed Repair",0.329575700641929,1,-0.334469150212222,-1.06767778420067,2104,97,"UBC, PARP1, RAD51C, ABL1, RAD50, UBB, RFC5, SLX1A, RAD9B, ATM, UIMC1, WRN, RAD17, RAD52, BLM, SIRT6, RNF168, PIAS4, TP53BP1, NBN, SUMO1, SUMO2, RAD51D, ERCC4, PARP2, RAD51, MRE11, DNA2, BABAM1, POLE4, TOPBP1, RAD9A, TIMELESS, RTEL1, TIPIN, GEN1, MDC1, SLX4, RMI1"
"389","Host Interactions of HIV factors",0.548818673498434,1,0.275826041006513,0.954512171209515,1927,118,"NUP93, AP2B1, PSMD7, ATP6V1H, SLC25A5, PSMD4, SLC25A4, PSMA3, ELMO1, PSMC2, AP1M1, CUL5, PSMB6, PSMA4, PSMD1, AP1S1, NUP155, PSME3, NUP50, NUP35, AP1G1, PSME4, NUP214, AP2M1, NUP205, AP2A2, PSMD14, PSMD2, PSMC4, NUP54, AP1S2, RAE1, PSMA1"
"390","Host Interactions with Influenza Factors",0.848667672197084,1,0.267151825123965,0.768362165642968,3375,40,"NUP93, KPNA3, NUP155, NUP50, NUP35, NUP214, NUP205, EIF2AK2, NUP54, RAE1, NUP98, NUP42, NUP133, AAAS, KPNA2, SEC13, NUP88, CPSF4"
"391","IGF1R signaling cascade",0.990754498926862,1,-0.208963044696538,-0.594129455645162,6000,46,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
"392","IKK complex recruitment mediated by RIP1",0.583232497839239,1,-0.381179084456471,-0.914093983890383,3373,20,"UBC, UBB, IKBKB, CHUK, UBE2D1, SARM1"
"393","IRE1alpha activates chaperones",0.0520231213872832,0.8156802413273,-0.485760149962127,-1.39630169303083,314,49,"PDIA6, HSPA5, DNAJC3, GFPT1, HDGF, CXXC1, DCTN1, SSR1, ERN1, TATDN2, CTDSP2, ADD1, SEC31A, GOSR2, DNAJB9, ACADVL, EDEM1, WIPI1, MYDGF, PREB, GSK3A, PPP2R5B, EXTL3, EXTL1, SYVN1, YIF1A, DNAJB11, WFS1"
"394","IRS-mediated signalling",0.903839788149619,1,-0.257675801394297,-0.724344708781801,5460,43,"PDE3B, SOS1, PIK3CA, FGFR1, GRB2, FGF1, GAB2, PTPN11, PIK3C3, IRS1, FGFR3"
