"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"553","Peptide chain elongation",0.290905399918798,0.978229219570002,0.286201119077992,1.10004857775845,1432,52,"RPL22L1, RPL8, RPLP1, RPS8, RPS14, RPL7A, RPL30, RPS21, FAU, RPS19, RPL10A, RPS4X, RPS11, RPS25, RPS17, RPL14, RPL37A"
"554","Peptide hormone metabolism",0.0455294602389782,0.965063232956468,0.388351720905428,1.42558903349126,220,43,"KIF5C, EXOC3, INHA, PCSK1, ERO1B, ATP6AP2, EXOC2, CTNNB1, SLC30A7, SPCS1, CTSZ"
"555","Peptide ligand-binding receptors",0.876145894285157,0.994601672927852,-0.204346890649334,-0.756317814684919,4491,45,"CX3CL1, NTS, NPSR1, CCR9, ACKR4, NPY, APP, PROKR2"
"556","Peroxisomal lipid metabolism",0.88459152016546,0.996163578726582,0.235312204084393,0.693787560517534,4276,17,"ACOX1, PHYH, CRAT"
"557","Peroxisomal protein import",0.188477366255144,0.978229219570002,0.320010297774928,1.19342694067708,915,46,"USP9X, UBE2D3, ACOX1, UBE2D2, PEX7, PHYH, HMGCL, CRAT, ECH1, IDH1, GNPAT, PEX2"
"558","Phase 0 - rapid depolarisation",0.303299247540035,0.978229219570002,-0.328504431467994,-1.10688232049437,1571,30,"CACNA1C, CACNG7, SCN1B, CACNG8, SCN2B, FGF11, CACNG2, CACNA2D3, SCN9A, CAMK2B"
"559","Phase 2 - plateau phase",0.195395627781002,0.978229219570002,-0.421357031863687,-1.24051551509724,1009,18,"CACNA1C, CACNG7, CACNG8, KCNQ1, AKAP9, CACNG2, CACNA2D3"
"560","Phase I - Functionalization of compounds",0.821048558715419,0.990418948455665,-0.225125643193038,-0.775625473242499,4243,33,"ARNT, CYP46A1, POR, MAOA, SMOX, BPHL, CYP4B1, MARC2, NCOA1"
"561","Phase II - Conjugation of compounds",0.725753198514239,0.990418948455665,0.225872060070121,0.853033379364454,3516,49,"BPNT1, ESD, SULT2B1, SULT4A1, TPST2, IMPAD1, PAPSS2, GCLC, UGP2, GSTO2, TRMT112, UGDH, HPGDS, GGT7, TPMT, ABHD14B, N6AMT1"
"562","Phospholipid metabolism",0.245698820800309,0.978229219570002,-0.237141034200278,-1.09739343925736,1270,157,"AGPAT4, CDS2, PTEN, ABHD3, ETNK1, PLA2G3, DDHD2, CSNK2A2, GDPD3, PLEKHA6, TNFAIP8L3, PITPNM2, PNPLA7, PNPLA8, PLA2G15, CHPT1, PLA2G6, PTPMT1, PIK3CB, PI4K2A, DGAT1, FIG4, GDPD5, LPCAT1, PCYT1B, SBF2, STARD7, MIGA1, PGS1, PLD3, MTMR7, PISD, GPAM, PLEKHA1, LPCAT4, INPP5F, PCYT2, PIP4K2B, LPCAT3"
"563","Pink/Parkin Mediated Mitophagy",0.198409619860357,0.978229219570002,-0.437152578332823,-1.24114900695317,1022,16,"MAP1LC3A, SQSTM1, MFN1, MTERF3, PINK1, TOMM20, UBC, TOMM40, UBB, RPS27A, TOMM22"
"564","Plasma lipoprotein assembly, remodeling, and clearance",0.154813440527726,0.965063232956468,0.345333405071964,1.2411008425015,750,39,"LDLR, AP2A1, CLTC, PCSK5, ABCG1, MBTPS2, FURIN, AP2M1"
"565","Plasma lipoprotein clearance",0.398847499485491,0.990418948455665,0.328582367263182,1.04337444432855,1937,23,"LDLR, AP2A1, CLTC, AP2M1"
"566","Platelet Aggregation (Plug Formation)",0.389243567421165,0.990418948455665,-0.355754267294579,-1.04737468409866,2011,18,"PTPN1, THPO, RAP1B"
"567","Platelet activation, signaling and aggregation",0.150499583680266,0.965063232956468,0.249882512869398,1.16199418175505,722,160,"YWHAZ, HABP4, PSAP, PCYOX1L, MANF, CFL1, PRKCA, RAF1, F8, ITPR1, NHLRC2, MAPK14, SPARC, PIK3CA, PDPK1, GNAI3, PRKCG, MGLL, WDR1, PRKCE, CD9, ALDOA, PFN1, SOS1, GNB4, MAPK1, PIK3R1, SCG3, GNB1, ECM1, STXBP2, SOD1, PCDH7, PRKCH, TMSB4X, RHOA, PDGFA, OLA1, SRC, ACTN2, DGKQ, DGKE, ISLR, TUBA4A, PPIA"
"568","Platelet calcium homeostasis",0.887013788845441,0.996163578726582,0.220033583610449,0.698690620392568,4309,23,"ATP2A2, ITPR1, ORAI1, STIM1, ITPR2, CALM1, ATP2B1"
"569","Platelet degranulation",0.417373737373737,0.990418948455665,0.246754565484737,1.01747711247835,2065,74,"HABP4, PSAP, PCYOX1L, MANF, CFL1, F8, NHLRC2, SPARC, WDR1, CD9, ALDOA, PFN1, SCG3, ECM1, STXBP2, SOD1, PCDH7, TMSB4X, PDGFA, OLA1, ACTN2, ISLR, TUBA4A, PPIA, TIMP3, TMX3, CALM1"
"570","Platelet homeostasis",0.481375941380012,0.990418948455665,0.24708222404509,0.980804123498364,2364,61,"PPP2R5E, PRKG1, ATP2A2, ITPR1, MAPK14, ORAI1, GUCY1A2, GNB4, PPP2R5B, GNB1, PPP2CB, PDE10A, KCNMB2, STIM1, ITPR2, PPP2CA, CALM1, ATP2B1, PPP2R1B, PPP2R5C"
"571","Platelet sensitization by LDL",0.112188080016498,0.965063232956468,0.47799018376718,1.36304485359262,543,15,"PPP2R5E, MAPK14, PPP2R5B, PPP2CB, PPP2CA, PPP2R1B, PPP2R5C"
"572","Positive epigenetic regulation of rRNA expression",0.601326311683246,0.990418948455665,-0.247390856429444,-0.915629845471089,3082,45,"CHD4, POLR1C, BAZ1B, TAF1D, KAT2A, DEK, MBD3, POLR1A, H3-3A, GATAD2A, POLR2K"
"573","Post NMDA receptor activation events",0.0721357850070721,0.965063232956468,0.339580244790391,1.33119700946012,356,57,"NRG1, ERBB4, PRKAR1A, ADCY1, ADCY8, CAMK1, HRAS, PDPK1, MAPK1, PRKAG1, CREB1, RPS6KA3, GRIA2, SRC, ACTN2"
"574","Post-translational modification: synthesis of GPI-anchored proteins",0.47502030869212,0.990418948455665,0.257031577590381,0.984116998624321,2338,51,"THY1, CNTN5, CPM, NRN1, PGAP1, OPCML, LY6E, PIGT, PIGV, RECK, OTOA, NTNG1, PIGN, PIGM, PRND, GPLD1, PIGP, RAET1L, ULBP2, RAET1G"
"575","Post-translational protein phosphorylation",0.993099249035925,0.997810434254264,0.153596282300489,0.594758716832595,4892,54,"MEN1, DNAJC3, FSTL1, CHGB, KTN1, SCG3, IGFBP7, SHISA5, ADAM10, VCAN, GPC3, FBN1, FUCA2"
"576","Potassium Channels",0.687364904696404,0.990418948455665,-0.222326421121528,-0.878799251624255,3497,61,"KCNC2, GABBR2, KCNMB4, KCNQ1, HCN2, KCNK3, KCND3, HCN1, ABCC8, KCNAB2, KCNJ6, GNG2, KCNK1, KCNAB3"
"577","Pre-NOTCH Expression and Processing",0.315909090909091,0.978229219570002,0.299356106661162,1.08771365883136,1528,41,"RAB6A, POGLUT1, ATP2A2, TNRC6A, AGO3, PRKCI, MAMLD1, FURIN, EP300, AGO4"
"578","Pre-NOTCH Transcription and Translation",0.642097117430838,0.990418948455665,-0.26555716491497,-0.887146432290449,3318,29,"TFDP2, TNRC6C, TP53, NOTCH3, TFDP1, KAT2A, H3-3A, NOTCH2, MOV10, SIRT6, KAT2B, CREBBP"
"579","Prefoldin mediated transfer of substrate  to CCT/TriC",0.926881303335919,0.997810434254264,-0.217052484795283,-0.648505983500511,4778,19,"PFDN5, TUBB4B, PFDN1, CCT3, TUBB2A"
"580","Presynaptic phase of homologous DNA pairing and strand exchange",0.915878834651746,0.997810434254264,-0.202977087792384,-0.693904490910723,4746,32,"RAD50, WRN, MRE11, RAD51D, ATRIP"
"581","Processing of Capped Intron-Containing Pre-mRNA",0.284765625,0.978229219570002,-0.219616623067348,-1.06563494067936,1457,223,"CASC3, PRPF38A, GLE1, PPIL6, DNAJC8, HNRNPH1, SRSF4, AQR, TPR, CDC5L, BCAS2, SNRPD1, HNRNPA3, SYMPK, THOC2, PDCD7, SF3B6, SNRNP70, SNRPN, CPSF7, HNRNPL, TRA2B, LSM3, AAAS, HNRNPA2B1, RBMX, SRRM1, HNRNPUL1, SLU7, GTF2F2, RBM5, BUD31, CSTF2, SNRPF, NUDT21, NUP35, WTAP, RANBP2, RAE1, SNU13, HSPA8, SNRNP27, POLR2K, PRPF40A, PRCC, SRRM2, ZMAT5, PUF60, SRSF3, METTL3, CTNNBL1, HNRNPC, SNRPB, SYF2, RBM17, POM121, POM121C, CDC40, CHTOP, EIF4A3, DDX46, TXNL4A, SNRNP200, PCF11, EIF4E, TFIP11, NUP188, NUP107, PCBP2, POLR2H, GTF2F1, SRSF10, CRNKL1, SF3B1, NUP133"
"582","Processing of Capped Intronless Pre-mRNA",0.725603466061481,0.990418948455665,0.263346277567145,0.817073642710899,3516,21,"PAPOLA, CPSF3, CSTF3, CPSF2, NCBP2"
"583","Processing of DNA double-strand break ends",0.90510522213562,0.997810434254264,-0.193988439841507,-0.729265884780765,4644,48,"SUMO1, RAD50, WRN, MRE11, PPP4C, ATRIP, UBE2I, RPA3, RAD17, SIRT6, UBC, NSD2, RFC4, UBB, ATM, RPS27A, RAD9A, TP53BP1, HUS1"
"584","Processing of Intronless Pre-mRNAs",0.479364424267437,0.990418948455665,0.33787444310517,0.978530879590809,2322,16,"PAPOLA, CPSF3, CSTF3, CPSF2, NCBP2"
"585","Programmed Cell Death",0.438613667515175,0.990418948455665,-0.224806385529636,-1.00360823318025,2239,124,"PSMD13, TFDP2, PSMD12, PSMD3, PPP3CC, DFFB, BAX, APPL1, DNM1L, OMA1, DYNLL2, PPP1R13B, TP53, ROCK1, TP53BP2, TFDP1, YWHAH, MAPT, DFFA, ADD1, PSMD7, APIP, YWHAE, PSMB1, NMT1, PSMD9, PSMD6, DIABLO, PSMA6, PSMC2, TP73, PSMB7, STK24"
"586","Protein folding",0.13756927949327,0.965063232956468,-0.299584292467876,-1.22367342136583,694,74,"DCAF7, ARFGEF2, CSNK2A2, FBXW2, PFDN5, GAPDHS, TUBB4B, NOP56, RGS9, TP53, GNAI1, TBCD, SKIV2L, HDAC3, PFDN1, TBCB, GNAO1, CCT3, GNG2, TUBB2A"
"587","Protein localization",0.332584269662921,0.978229219570002,0.236235569825863,1.05859317645951,1627,124,"USP9X, MTX1, COQ2, UBE2D3, SGTA, ACOX1, ACO2, UBE2D2, PEX7, ATP5F1A, PHYH, TIMM13, PMPCA, HMGCL, BAG6, TIMM44, CHCHD5, PEX19, CRAT, HSPD1, ECH1, TIMM17A, IDH1, GNPAT, PEX2, GFER, IDH3G, PEX3, ZFAND6, CHCHD7, TIMM10, AGPS, MTX2, BCS1L, TOMM70, CROT, CYB5A, PITRM1, SERP1, FIS1"
"588","Protein ubiquitination",0.511509472397637,0.990418948455665,0.246111563667288,0.966619579338986,2510,58,"USP9X, RRAGA, UBE2D3, UBE2D2, UBE2K, DERL1, WAC, UBE2E1, OTULIN, CDC73, HLTF, UBE2V2, UCHL3, RAD18, UBE2A, PEX2"
"589","Protein-protein interactions at synapses",0.643374949657672,0.990418948455665,0.217863744402747,0.911896940670655,3194,81,"NRXN3, SIPA1L1, RTN3, IL1RAPL1, DLGAP4, EPB41L1, LRFN2, NRXN2, SHANK3, PPFIA3, SYT7, GRIA3, LRFN3, NTRK3, SLITRK5, SYT12, LIN7C, PTPRD, DLGAP2, EPB41L3, PPFIA1, CASK, NRXN1, HOMER2"
"590","Pyruvate metabolism",0.0110679611650485,0.830183877330279,-0.535855058437014,-1.6619437640458,56,22,"PDK2, PDPR, GSTZ1, MPC1, PPARD, SLC16A1, LDHB, PDHX, HAGH, MPC2, PDP1"
"591","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0443579766536965,0.965063232956468,-0.389641411986179,-1.43512453404277,227,44,"PDK2, MDH2, PDPR, GSTZ1, MPC1, PPARD, SLC16A1, SUCLA2, LDHB, L2HGDH, PDHX, HAGH, IDH3B, MPC2, CS, PDP1"
"592","RAB GEFs exchange GTP for GDP on RABs",0.207474747474747,0.978229219570002,0.275300071431763,1.14633948447153,1026,79,"RAB6A, RAB7A, RAB5B, RAB14, RAB8B, TRAPPC11, TRAPPC10, DENND4A, TRAPPC6B, RAB3A, SBF1, DENND2A, RAB31, ALS2, RAB35, RAB5A, AKT3, GDI1"
"593","RAB geranylgeranylation",0.20978878960195,0.978229219570002,0.306281821413171,1.17268527722564,1032,51,"RAB6A, RAB7A, RAB5B, RAB14, RAB8B, RAB2A, RAB3A, RAB31, RAB30, RAB35, RAB5A"
"594","RAF activation",0.157666045934202,0.965063232956468,0.372747926077972,1.25242933500578,761,29,"PPP2R5E, RAF1, ARAF, HRAS, MAP3K11, PPP2R5B, PPP2CB, BRAF, SRC, PPP2CA, CALM1, PPP2R1B, PPP2R5C"
"595","RAF-independent MAPK1/3 activation",0.257290589451913,0.978229219570002,0.395149709982707,1.16504774750141,1243,17,"DUSP16, MAPK1, IL6ST, DUSP7, PTPN11, JAK1, DUSP6, MAP2K1, TYK2, PEA15, MAP2K2, DUSP5"
"596","RAF/MAP kinase cascade",0.145462080397845,0.965063232956468,0.245980227506056,1.15662306457632,701,171,"CNKSR2, PSMB2, NRG1, RASA3, PPP2R5E, PSMD11, RAPGEF2, ERBB4, PSMB6, DUSP16, RAF1, SPRED3, ARAF, SPRED1, HRAS, PSMB4, FGFR1, PSMA5, MAP3K11, SOS1, PSMD8, MAPK1, IRS2, PPP2R5B, FRS2, RBX1, PPP2CB, BRAF, PDGFA, SRC, PSMC1, SHC3, ACTN2, SPTBN1, CUL3, RASA1, RASA2, PPP2CA, PSMC4, PSMF1, SPTB, CALM1, WDR83, PSME4, PSMD14, FGFR2, PSMD5"
"597","RET signaling",0.256608142002701,0.978229219570002,-0.341342693555213,-1.15014032242363,1329,30,"DOK5, RAP1GAP, DOK6, PRKACB, GAB2, PIK3CB, GFRA4"
"598","RHO GTPase Effectors",0.0107128141738772,0.830183877330279,0.292063578585454,1.38595160285599,51,181,"YWHAZ, MRTFA, TAOK1, CYFIP2, PPP2R5E, NCOA2, DYNC1H1, EVL, CLASP2, CFL1, PRKCA, CENPP, CTNNA1, ZWILCH, MEN1, DYNC1LI2, FMNL1, CTTN, ARPC2, MAPK14, PPP1R12A, MYL12B, NDEL1, CTNNB1, CYFIP1, PDPK1, CENPC, PKN1, PAK2, DYNC1I1, MAPRE1, CLASP1, PFN1, KTN1, MAPK1, FMNL2, CKAP5, PPP2R5B, NUDC, MAPK11, MYH14, DVL2, GOPC, DIAPH1, RCC2, SEC13, BUB3, WASF1, RHOA, PPP2CB"
"599","RHO GTPases Activate Formins",0.010353227771011,0.830183877330279,0.35935093406073,1.51389010905854,50,85,"MRTFA, TAOK1, PPP2R5E, DYNC1H1, EVL, CLASP2, CENPP, ZWILCH, DYNC1LI2, FMNL1, NDEL1, CENPC, DYNC1I1, MAPRE1, CLASP1, PFN1, FMNL2, CKAP5, PPP2R5B, NUDC, DVL2, DIAPH1, RCC2, SEC13, BUB3, RHOA, PPP2CB, SRC"
"600","RHO GTPases Activate ROCKs",0.252280225111585,0.978229219570002,-0.421781649785383,-1.17810020082607,1299,15,"LIMK2, LIMK1, ROCK1, PPP1R12B"
"601","RHO GTPases Activate WASPs and WAVEs",0.815825111240085,0.990418948455665,-0.226003975625652,-0.778651592342253,4216,33,"ARPC3, WASF2, ABI2, ACTG1, WIPF2, ACTR2, ARPC1A, ACTR3, WASF3"
"602","RHO GTPases activate PAKs",0.454035223533966,0.990418948455665,-0.345648869078907,-0.999671347024612,2345,17,"LIMK1, NF2, FLNA, PPP1R12B"
"603","RHO GTPases activate PKNs",0.217893217893218,0.978229219570002,0.36158144995664,1.18430851708163,1056,26,"YWHAZ, NCOA2, PPP1R12A, MYL12B, PDPK1, PKN1, MYH14, RHOA"
"604","RMTs methylate histone arginines",0.171411969785009,0.978229219570002,-0.376821913350576,-1.24466913212925,884,28,"SMARCB1, SMARCC2, ACTL6A, PRMT7, SMARCA2, ACTL6B, DNMT3A, PBRM1, SMARCD2"
"605","RNA Pol II CTD phosphorylation and interaction with CE",0.875485625485625,0.994601672927852,-0.22665398434227,-0.718273090532523,4506,24,"GTF2H4, CDK7, GTF2F2, SUPT5H, RNMT, POLR2K, GTF2H1, POLR2H, GTF2F1"
"606","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.875485625485625,0.994601672927852,-0.22665398434227,-0.718273090532523,4506,24,"GTF2H4, CDK7, GTF2F2, SUPT5H, RNMT, POLR2K, GTF2H1, POLR2H, GTF2F1"
"607","RNA Polymerase I Promoter Clearance",0.422642244738893,0.990418948455665,-0.270731057113919,-1.01776644043904,2168,48,"CHD4, POLR1C, TAF1D, GTF2H4, KAT2A, MBD3, CDK7, RRN3, POLR1A, H3-3A, GATAD2A, POLR2K, MTA3, GTF2H1, KAT2B"
"608","RNA Polymerase I Promoter Escape",0.589812849700945,0.990418948455665,-0.271098818150932,-0.913456441294369,3056,30,"POLR1C, TAF1D, GTF2H4, CDK7, RRN3, POLR1A, H3-3A"
"609","RNA Polymerase I Transcription",0.422642244738893,0.990418948455665,-0.270731057113919,-1.01776644043904,2168,48,"CHD4, POLR1C, TAF1D, GTF2H4, KAT2A, MBD3, CDK7, RRN3, POLR1A, H3-3A, GATAD2A, POLR2K, MTA3, GTF2H1, KAT2B"
"610","RNA Polymerase I Transcription Initiation",0.416342412451362,0.990418948455665,-0.276368196664836,-1.01791741653203,2139,44,"CHD4, POLR1C, TAF1D, GTF2H4, KAT2A, MBD3, CDK7, RRN3, POLR1A, GATAD2A, POLR2K, MTA3, GTF2H1, KAT2B"
"611","RNA Polymerase I Transcription Termination",0.924075150106527,0.997810434254264,-0.20343165809273,-0.671948993290959,4770,28,"POLR1C, TAF1D, GTF2H4, CDK7, POLR1A, POLR2K"
"612","RNA Polymerase II HIV Promoter Escape",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"613","RNA Polymerase II Pre-transcription Events",0.790669615926,0.990418948455665,0.202898757499952,0.834774376504988,3931,73,"MNAT1, CCNT2, GTF2A1, MLLT3, AFF4, NELFCD, SSRP1, TAF12, NELFB, NCBP2, TAF4B, TAF15, CDC73, GTF2H5"
"614","RNA Polymerase II Promoter Escape",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"615","RNA Polymerase II Transcription Elongation",0.81628095818108,0.990418948455665,0.209574142773586,0.805523536860125,4020,52,"MNAT1, CCNT2, MLLT3, AFF4, NELFCD, SSRP1, NELFB, NCBP2, CDC73, GTF2H5, CTR9, POLR2A, POLR2J, GTF2H2, NELFE, RTF1, CCNH"
"616","RNA Polymerase II Transcription Initiation",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"617","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"618","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.991272304111715,0.997810434254264,-0.158740280548063,-0.578608514699997,5110,42,"TAF7L, TAF13, GTF2H4, CDK7, GTF2F2, TAF6, POLR2K, GTF2E2, TAF3, GTF2E1, GTF2H1, POLR2H, GTF2F1, TAF1L, TAF1"
"619","RNA Polymerase II Transcription Termination",0.850226333398937,0.990418948455665,-0.203112856399986,-0.783656696209171,4319,55,"CASC3, SRSF4, SYMPK, THOC2, CPSF7, SRRM1, SLU7, CSTF2, SNRPF, NUDT21, SRSF3, SNRPB, CDC40, CHTOP, EIF4A3"
"620","RNA Polymerase III Abortive And Retractive Initiation",0.463729074466038,0.990418948455665,-0.282560771091252,-0.988655168260065,2409,35,"POLR3C, SSB, POLR1C, POLR3H, POLR3B, NFIA"
"621","RNA Polymerase III Chain Elongation",0.364447894430429,0.987399527933604,-0.383608008428969,-1.07147542335854,1877,15,"POLR3C, POLR1C, POLR3H, POLR3B"
"622","RNA Polymerase III Transcription",0.463729074466038,0.990418948455665,-0.282560771091252,-0.988655168260065,2409,35,"POLR3C, SSB, POLR1C, POLR3H, POLR3B, NFIA"
"623","RNA Polymerase III Transcription Initiation",0.867065406135443,0.992757934297583,-0.217326500268525,-0.732272803283572,4493,30,"POLR3C, POLR1C, POLR3H, POLR3B"
"624","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.68811977445071,0.990418948455665,-0.271434228634755,-0.849373793159033,3538,23,"POLR3C, POLR1C, POLR3H, POLR3B"
"625","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.665436893203884,0.990418948455665,-0.278976388611308,-0.865239698811354,3426,22,"POLR3C, POLR1C, POLR3H, POLR3B"
"626","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.635780885780886,0.990418948455665,-0.278070200985876,-0.881212581489465,3272,24,"POLR3C, POLR1C, POLR3H, POLR3B"
"627","RNA Polymerase III Transcription Termination",0.130401085061035,0.965063232956468,-0.432692541303692,-1.30935375148963,672,20,"POLR3C, SSB, POLR1C, POLR3H, POLR3B, NFIA"
"628","RNA polymerase II transcribes snRNA genes",0.967650626769106,0.997810434254264,0.170381401744018,0.682396651814215,4785,64,"CCNT2, GTF2A1, ICE2, SNAPC4, INTS4, RPRD2, NCBP2, RPRD1A, RPRD1B, SRRT, SNAPC1, POLR2A, POLR2J, TAF8, INTS10, INTS8, TAF9, GTF2B, NABP1, ICE1, NCBP1, INTS7, SNAPC3, TAF11, SNAPC5, CCNT1, POLR2G, TAF5, POLR2D"
"629","RORA activates gene expression",0.82429366879769,0.990418948455665,0.258983727943226,0.738522357834003,3996,15,"NCOA2, TBL1X, EP300, RXRA, CHD9"
"630","ROS and RNS production in phagocytes",0.585908529048208,0.990418948455665,0.286178901811574,0.917789744419251,2843,24,"ATP6V0E1, ATP6V1G2, ATP6V1D, ATP6V1E1, ATP6V1G1, NCF2, TCIRG1, ATP6V1H, NOS1"
"631","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.55523435886847,0.990418948455665,0.268013677305266,0.934027109169488,2688,34,"YAF2, SMARCA4, PCGF5, CBX4, SMARCC1, ARID1B, RNF2, EP300, RYBP"
"632","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.0459036640592837,0.965063232956468,0.446607522881402,1.47808700226211,222,27,"SETD1B, TNRC6A, AGO3, PRMT1, KMT2C, EP300, AGO4, RBBP5, KMT2A"
"633","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.597726811447128,0.990418948455665,0.23845918631203,0.923366617627021,2944,54,"PSMB2, MNAT1, PSMD11, PSMB6, PSMB4, PSMA5, YAP1, PSMD8, LMO1, ITCH, PSMC1, KMT2A, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"634","RUNX2 regulates bone development",0.527130183618733,0.990418948455665,0.306736937225371,0.951700054271001,2554,21,"SMAD4, YAP1, MAPK1, RBM14, HDAC4, SATB2, SRC"
"635","RUNX2 regulates osteoblast differentiation",0.899941939229727,0.997810434254264,-0.230823539818337,-0.667578284257337,4649,17,"RUNX2, AR, HDAC3"
"636","Rab regulation of trafficking",0.631244881244881,0.990418948455665,0.212629730458635,0.926833231137633,3082,105,"RAB6A, RAB7A, RAB5B, RAB14, RAB8B, TRAPPC11, TRAPPC10, DENND4A, TRAPPC6B, RAB3A, RABGAP1, SBF1, DENND2A, RAB31, GGA2, ALS2, RAB35, RAB5A, AKT3, GDI1"
"637","Ras activation upon Ca2+ influx through NMDA receptor",0.316136539953452,0.978229219570002,-0.372763663510649,-1.11373738221071,1629,19,"NRAS, RASGRF1, GRIN2D, CAMK2B, DLG4, DLG3"
"638","Receptor-type tyrosine-protein phosphatases",0.850196565280364,0.990418948455665,0.242295621270511,0.723711183849366,4108,18,"IL1RAPL1, PPFIA3, NTRK3, SLITRK5, PTPRD, PPFIA1, SLITRK1, PPFIBP1, SLITRK3"
"639","Recognition of DNA damage by PCNA-containing replication complex",0.786311491347463,0.990418948455665,-0.251496325698662,-0.786983974713354,4043,23,"UBE2B, POLE4, USP1, CUL4A, RFC1, RPA3, UBC, RFC4, PCNA, UBB"
"640","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.0969790263613623,0.965063232956468,-0.380509058247935,-1.33136756936829,503,35,"SUMO1, RAD50, BAZ1B, MRE11, TP53, KDM4B, BAP1, PPP5C, UBE2I, EYA3, UBC, NSD2, UBB, ATM, RPS27A, TP53BP1"
"641","Recruitment of NuMA to mitotic centrosomes",0.140169902912621,0.965063232956468,0.299010146906735,1.22239748176617,692,71,"CEP78, OFD1, CEP250, DYNC1H1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, TUBGCP6, CEP135"
"642","Recruitment of mitotic centrosome proteins and complexes",0.244502723421424,0.978229219570002,0.274998916173135,1.12836595989693,1211,72,"CEP78, OFD1, CEP250, DYNC1H1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, TUBGCP6, CEP135"
"643","Recycling pathway of L1",0.202356345597354,0.978229219570002,0.374074062361236,1.20917006045234,978,25,"AP2A1, CLTC, SHTN1, RPS6KA4, MAPK1, AP2M1, RPS6KA3, SRC"
"644","Regulation of APC/C activators between G1/S and early anaphase",0.778802747791953,0.990418948455665,-0.2102792644052,-0.827770611914012,3967,60,"CDC16, PSMD13, PSMD12, PSMD3, BTRC, PSMD7, ANAPC4, ANAPC15, ANAPC1, PSMB1, PSMD9, PSMD6, UBE2D1, PSMA6, PSMC2, PSMB7, ANAPC2"
"645","Regulation of Apoptosis",0.746600741656366,0.990418948455665,0.227737650996499,0.835995517199552,3623,43,"PSMB2, PSMD11, PSMB6, PSMB4, PAK2, PSMA5, PSMD8"
"646","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.77693944670149,0.990418948455665,-0.239506842441384,-0.800120158117589,4015,29,"TPR, AAAS, NUP35, RANBP2, RAE1, POM121, POM121C, NUP188, NUP107, NUP133, NUP98, NUP93"
"647","Regulation of HSF1-mediated heat shock response",0.715605543281783,0.990418948455665,0.213429063315133,0.871204065980567,3562,70,"GSK3B, HSPA4L, HSBP1, MRPL18, HIKESHI, HSPH1, NUP214, HSPA12B, MAPK1, NUP42, SEC13, DNAJB1, NUP205, BAG3, HSPA1L"
"648","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.991949734930296,0.997810434254264,-0.152399585446907,-0.595592392832176,5051,58,"GAS6, PRKCSH, QSOX1, APP, CKAP4, PDIA6, SDC2, CALU, PAPPA, TF, APLP2, TMEM132A, FAM20A, APOE, SCG2, CST3, VGF, APOB"
"649","Regulation of MECP2 expression and activity",0.282019449617215,0.978229219570002,0.335506684266568,1.12729913184835,1362,29,"TNRC6A, MECP2, NCOR2, AGO3, TBL1X, AGO4, HTT, CREB1, NCOR1, HIPK2, CALM1, AGO2, HDAC2, LBR"
