"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"646","Post NMDA receptor activation events",0.717380600689316,0.793177704914864,0.254261140983964,0.353310510458205,4370,59,"ACTN2, ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KPNA2, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"647","Post-chaperonin tubulin folding pathway",0.157148990983255,0.661993506493507,-0.786748245907117,-2.35672521500761,731,16,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBAL3, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"648","Post-translational modification: synthesis of GPI-anchored proteins",0.560501066098081,0.723693636939906,-0.543911739874628,-0.95463852727247,2102,71,"LSAMP, PIGK"
"649","Post-translational protein phosphorylation",0.331237226851124,0.661993506493507,0.992972541790913,1.24153170312476,2106,85,"C4A, CST3, APOE, SCG3, CSF1, APP"
"650","Potassium Channels",0.535137701804368,0.712838687701383,0.990068447188297,1.26522388757264,3380,79,"KCND3, GNB1, ABCC8"
"651","Pre-NOTCH Expression and Processing",0.135551142005958,0.661993506493507,-0.997656354627026,-2.11652816819358,545,47,"TFDP2"
"652","Pre-NOTCH Processing in Golgi",0.618291112065264,0.751866110677071,-0.19011861009021,-0.569505333596506,2879,16,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH3, NOTCH2, NOTCH1"
"653","Pre-NOTCH Transcription and Translation",0.109539023277042,0.661993506493507,-0.997658706267978,-2.53063352174012,479,32,"TFDP2"
"654","Prefoldin mediated transfer of substrate  to CCT/TriC",0.263799600975393,0.661993506493507,-0.280408875167883,-0.790488952524874,1189,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"655","Presynaptic phase of homologous DNA pairing and strand exchange",0.360191846522782,0.661993506493507,-0.305586730228679,-0.711582830654837,1501,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"656","Processing of Capped Intron-Containing Pre-mRNA",0.925187032418953,0.933178091240229,0.583087227052802,0.675776467886162,6677,232,"SRSF2, RBMX, SRSF1, AAAS"
"657","Processing of Capped Intronless Pre-mRNA",0.481407258962369,0.687444333110666,-0.182748244734203,-0.495599245544641,2161,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"658","Processing of DNA double-strand break ends",0.256469382526262,0.661993506493507,-0.995978821794786,-1.91151000680499,1000,60,"UBB"
"659","Processing of Intronless Pre-mRNAs",0.341445290730076,0.661993506493507,0.347174883230487,0.760304696434685,1837,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"660","Programmed Cell Death",0.631595881595882,0.756906809073286,-0.711804457418055,-0.97195862011431,1962,160,"TFDP2, UBB"
"661","Protein folding",0.602672484319607,0.740828983649014,-0.569972541029189,-0.94229892399328,2209,84,"GNAO1"
"662","Protein localization",0.411578614362544,0.675889255773489,-0.909399578687496,-1.2480472481038,1300,148,"UBB"
"663","Protein ubiquitination",0.729398299542184,0.801880348136858,0.538587051226114,0.734310816346447,4460,62,"UBE2K, BCL10"
"664","Protein-protein interactions at synapses",0.10298273155416,0.661993506493507,0.997113125209802,1.2426540125108,655,86,"IL1RAPL1, APBA1"
"665","Purine catabolism",0.358907672301691,0.661993506493507,0.312066059242428,0.683417211038171,1931,18,"ADPRM, DNPH1, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5E, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"666","Pyruvate metabolism",0.287564188434918,0.661993506493507,-0.268405827252958,-0.721867905089777,1287,27,"VDAC1, SLC16A8, SLC16A3, SLC16A1, RXRA, PPARD, PDPR, PDP2, PDP1, PDK4, PDK3, PDK2, PDK1, PDHX, PDHB, PDHA1, MPC2, MPC1, ME1, LDHC, LDHB, LDHA"
"667","Pyruvate metabolism and Citric Acid (TCA) cycle",0.236010942551604,0.661993506493507,-0.996048225050234,-2.06507461280539,948,51,"SDHA"
"668","RAB GEFs exchange GTP for GDP on RABs",0.363220205209155,0.661993506493507,0.992548835335974,1.24261575571038,2300,84,"SBF2, YWHAE, AKT1"
"669","RAB geranylgeranylation",0.433106575963719,0.683475992999803,-0.660901660312085,-1.32466840384376,1718,55,"RABGGTB, RABGGTA, RAB9B, RAB9A, RAB8B, RAB8A, RAB7B, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB4B, RAB42, RAB40C, RAB40B, RAB3D, RAB3C, RAB3B, RAB3A, RAB39B, RAB39A, RAB38, RAB37, RAB36, RAB35, RAB34, RAB33B, RAB33A, RAB31, RAB30, RAB2B, RAB2A, RAB29, RAB27B, RAB27A, RAB26, RAB24, RAB23, RAB22A, RAB21, RAB20, RAB1B, RAB1A, RAB18, RAB15, RAB14, RAB13, RAB12, RAB11B, RAB11A, RAB10, PTP4A2"
"670","RAF activation",0.458773028080844,0.685779222677407,0.717799530788707,1.3238623335777,2564,29,"KSR1, ARAF"
"671","RAF-independent MAPK1/3 activation",0.38856518572469,0.668066759470779,0.379646792140943,0.777734110279585,2133,22,"CDK1, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, IL6R, IL6ST, JAK1, JAK2, MAP2K1, MAP2K2, MAPK1, MAPK3"
"672","RAF/MAP kinase cascade",0.807982137873291,0.844964404880426,0.715920479869089,0.82817239707954,5789,218,"ANGPT1, VCL, KSR1, ACTN2"
"673","RET signaling",0.509844920717895,0.702112318072341,0.771897088279065,1.32320327235077,2925,35,"PRKCA, GAB2, DOK1"
"674","RHO GTPase Effectors",0.222978605168102,0.661993506493507,0.991119848156182,1.14777859938358,1604,229,"PRKCA, ABI1, CDC42, YWHAE, PAFAH1B1, CYFIP1, ABI2"
"675","RHO GTPases Activate Formins",0.438841362749512,0.685779222677407,0.990987355394135,1.17757081101711,2923,113,"CDC42, PAFAH1B1, ACTB"
"676","RHO GTPases Activate NADPH Oxidases",0.0339517625231911,0.661993506493507,0.998796871866854,2.10653797263902,182,20,"PRKCA, CYBA"
"677","RHO GTPases Activate ROCKs",0.185754492314354,0.661993506493507,-0.402908656166693,-1.1943458443385,857,18,"ROCK2, ROCK1, RHOC, RHOB, RHOA, PPP1R12B, PPP1R12A, PPP1CB, PAK1, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10, LIMK2, LIMK1"
"678","RHO GTPases Activate WASPs and WAVEs",0.376894929430214,0.661993506493507,0.991034390472367,1.69885334249518,2162,35,"ABI1, CDC42, CYFIP1, ABI2"
"679","RHO GTPases activate CIT",0.218878545139641,0.661993506493507,-0.311026457855302,-0.92197859671974,1010,18,"RHOC, RHOB, RHOA, RAC1, PRC1, PPP1R12B, PPP1R12A, PPP1CB, MYL9, MYL12B, MYH9, MYH14, MYH11, MYH10"
"680","RHO GTPases activate PAKs",0.146382189239332,0.661993506493507,0.99492012566005,2.09836162234704,788,20,"CDC42, CALM1"
"681","RHO GTPases activate PKNs",0.290288153681964,0.661993506493507,0.992508361204013,1.78837248028383,1631,31,"YWHAE, AR"
"682","RMTs methylate histone arginines",0.129834878986655,0.661993506493507,-0.996923694241958,-2.64144075459374,573,28,"DNMT3A"
"683","RNA Pol II CTD phosphorylation and interaction with CE",0.486692015209125,0.689371035019934,0.245850237023167,0.463836150532319,2687,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"684","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.486692015209125,0.689371035019934,0.245850237023167,0.463836150532319,2687,27,"CCNH, CDK7, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"685","RNA Polymerase I Promoter Clearance",0.558457711442786,0.723693636939906,-0.14629160806376,-0.3044579634708,2244,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"686","RNA Polymerase I Promoter Escape",0.333637608397992,0.661993506493507,-0.236401682386782,-0.599649978780478,1461,32,"ZNRD1, UBTF, TWISTNB, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"687","RNA Polymerase I Transcription",0.558457711442786,0.723693636939906,-0.14629160806376,-0.3044579634708,2244,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, MBD2, MAPK3, KAT2B, KAT2A, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"688","RNA Polymerase I Transcription Initiation",0.528064992614476,0.707903453109456,-0.157591592553238,-0.337619805429151,2144,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, RRN3, RBBP7, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A, MTA3, MTA2, MTA1, MNAT1, MBD3, KAT2B, KAT2A, HDAC2, HDAC1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GATAD2B, GATAD2A, ERCC6, ERCC3, ERCC2, EHMT2"
"689","RNA Polymerase I Transcription Termination",0.297107998192499,0.661993506493507,-0.276032818317615,-0.718046103684754,1314,30,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"690","RNA Polymerase II HIV Promoter Escape",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"691","RNA Polymerase II Pre-transcription Events",0.643593919652552,0.759026000413497,-0.143645657961127,-0.24086479213615,2370,79,"WDR61, TCEA1, TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, SUPT6H, SUPT5H, SUPT4H1, SUPT16H, SSRP1, RTF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PAF1, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1, MNAT1, MLLT3, MLLT1, LEO1, IWS1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"692","RNA Polymerase II Promoter Escape",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"693","RNA Polymerase II Transcription Elongation",0.704064771976206,0.789067202757731,0.214462790141182,0.30324411666387,4260,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"694","RNA Polymerase II Transcription Initiation",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"695","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"696","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.425521350546177,0.679670120705215,-0.265185254837597,-0.562590574450056,1713,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1L, TAF1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"697","RNA Polymerase II Transcription Termination",0.724013750204616,0.797037038242765,0.534371283519067,0.733539135031855,4422,61,"SRSF2, SRSF1, ALYREF"
"698","RNA Polymerase III Abortive And Retractive Initiation",0.0390887290167866,0.661993506493507,-0.999196894659349,-2.32670886641954,162,39,"POU2F1"
"699","RNA Polymerase III Chain Elongation",0.164233576642336,0.661993506493507,-0.580400100233879,-1.73860387758095,764,16,"POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C"
"700","RNA Polymerase III Transcription",0.0390887290167866,0.661993506493507,-0.999196894659349,-2.32670886641954,162,39,"POU2F1"
"701","RNA Polymerase III Transcription Initiation",0.0378365831012071,0.661993506493507,-0.999197163310363,-2.47133914545765,162,34,"POU2F1"
"702","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.443476682997641,0.685779222677407,0.318007869763136,0.61006739622007,2443,26,"BDP1, BRF1, CRCP, GTF3C2, GTF3A, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"703","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.433042212518195,0.683475992999803,0.316445573682803,0.61520161099651,2379,25,"BDP1, BRF1, CRCP, GTF3C2, GTF3C1, GTF3C3, GTF3C4, GTF3C5, GTF3C6, POLR1C, POLR1D, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L, POLR3A, POLR3B, POLR3C, POLR3D, POLR3E, POLR3F, POLR3H, POLR3K"
"704","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.0325094633711868,0.661993506493507,-0.999197592778335,-2.70974735681433,145,26,"POU2F1"
"705","RNA Polymerase III Transcription Termination",0.210434020166594,0.661993506493507,-0.507528011204482,-1.46295868373496,959,21,"SSB, POLR3K, POLR3H, POLR3F, POLR3E, POLR3D, POLR3C, POLR3B, POLR3A, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, NFIX, NFIC, NFIB, NFIA"
"706","RNA polymerase II transcribes snRNA genes",0.0470153195985209,0.661993506493507,-0.999195225001677,-1.77333481541305,177,70,"POU2F1"
"707","RORA activates gene expression",0.166269755358303,0.661993506493507,-0.96325780631539,-2.85539399660709,767,18,"RORA, CHD9"
"708","ROS and RNS production in phagocytes",0.522479803301721,0.704008042653986,0.495440753407137,0.857289305855054,2974,34,"ATP6V0A1, ATP6V0A2, ATP6V0A4, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"709","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.154205607476636,0.661993506493507,0.995918094218415,1.67827969716631,890,37,"HIPK2, ACTL6A"
"710","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.692839051346995,0.786287429207678,-0.132542308284883,-0.332671189227779,3008,33,"WDR5, TNRC6C, TNRC6B, TNRC6A, THBS1, SIN3B, SIN3A, SETD1B, RUNX1, RBBP5, PRMT6, PRMT1, PRKCQ, NR4A3, MYL9, MOV10, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A, KAT2B, ITGA2B, HDAC1, H3-3A"
"711","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.262825572217837,0.661993506493507,-0.995976934424031,-1.8166887341954,998,67,"UBB"
"712","RUNX2 regulates bone development",0.515075946497393,0.703119485492853,-0.170349716794893,-0.444412442657923,2271,29,"ZNF521, YES1, YAP1, WWTR1, UCMA, SRC, SP7, SMAD6, SMAD4, SMAD1, SATB2, RUNX2, RB1, MAPK3, MAPK1, MAF, HEY2, HEY1, HES1, HDAC6, HDAC4, HDAC3, GLI3, GLI2"
"713","RUNX2 regulates osteoblast differentiation",0.780897634313509,0.832376687285495,-0.13659434824274,-0.379983341834727,3531,24,"ZNF521, YES1, YAP1, WWTR1, UCMA"
"714","Rab regulation of trafficking",0.329281104607534,0.661993506493507,0.992534301856336,1.17940901711548,2193,113,"SBF2, YWHAE, AKT1"
"715","Ras activation upon Ca2+ influx through NMDA receptor",0.367633302151543,0.661993506493507,0.325294254215944,0.693660727807995,1964,19,"ACTN2, CALM1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2B, GRIN2D, HRAS, KRAS, LRRC7, NEFL, NRAS"
"716","Receptor-type tyrosine-protein phosphatases",0.0847866419294991,0.661993506493507,0.997125860570817,2.10301368372006,456,20,"IL1RAPL1, IL1RAP"
"717","Recognition and association of DNA glycosylase with site containing an affected pyrimidine",0.160559203558568,0.661993506493507,-0.422909706445721,-1.27837571098924,757,15,"UNG, TINF2, TERF2IP, TERF2, TERF1, TDG, SMUG1, POT1, OGG1, NTHL1, NEIL3, NEIL2, NEIL1, MBD4"
"718","Recognition of DNA damage by PCNA-containing replication complex",0.183405123554749,0.661993506493507,-0.995987158908507,-2.59835528038708,808,29,"UBB"
"719","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.552640603566529,0.722419495458237,0.638488469761431,1.05187965175864,3222,39,"EYA1, ABL1"
"720","Recruitment of NuMA to mitotic centrosomes",0.461843566555608,0.685779222677407,0.991010934460321,1.29418396113873,2910,74,"YWHAE, PAFAH1B1, ACTR1A"
"721","Recruitment of mitotic centrosome proteins and complexes",0.465182829888712,0.685779222677407,0.99101033141017,1.28540960613806,2925,75,"YWHAE, PAFAH1B1, ACTR1A"
"722","Recycling pathway of L1",0.567264168024624,0.725172794488177,0.196479079052304,0.370689492884921,3132,27,"AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, CLTA, CLTC, DNM1, DNM2, DNM3, DPYSL2, EZR, KIF4A, L1CAM, MAPK1, MSN, NUMB, RDX, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA4, RPS6KA5, RPS6KA6, SH3GL2, SHTN1"
"723","Regulation of APC/C activators between G1/S and early anaphase",0.266433189655172,0.661993506493507,-0.995974775258285,-1.71719793508924,988,75,"UBB"
"724","Regulation of Apoptosis",0.241233523999005,0.661993506493507,-0.995981245813798,-2.0649357469179,969,51,"UBB"
"725","Regulation of Complement cascade",0.299789251844046,0.661993506493507,0.99264066367833,1.71762258085578,1706,34,"C4B, C4A, CLU, C1QA, CD81"
"726","Regulation of FZD by ubiquitination",0.15091066782307,0.661993506493507,-0.995521689726623,-2.89745168486919,695,20,"UBB, LGR4"
"727","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.286940804338003,0.661993506493507,-0.47911622410987,-1.24632838961341,1269,30,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"728","Regulation of HSF1-mediated heat shock response",0.769462501981925,0.824368083163102,0.616646278897392,0.794675266636324,4852,77,"YWHAE, AAAS"
"729","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.32561371005095,0.661993506493507,0.992969259135052,1.21550961466345,2108,93,"C4A, CST3, APOE, SCG3, CSF1, APP"
"730","Regulation of KIT signaling",0.0272675629615603,0.661993506493507,0.99879727382066,2.29612670736768,143,15,"PRKCA, CBL"
"731","Regulation of MECP2 expression and activity",0.14167862266858,0.661993506493507,0.995920005350813,1.80684594892531,789,30,"HIPK2, AGO1"
"732","Regulation of PLK1 Activity at G2/M Transition",0.75762363722547,0.819200043954701,0.707600669574124,0.898191375175668,4794,81,"YWHAE, PAFAH1B1, ACTR1A"
"733","Regulation of PTEN gene transcription",0.106515673723946,0.661993506493507,0.997319394183085,1.38583278154532,648,59,"EZH2, ATF2"
"734","Regulation of PTEN stability and activity",0.262825572217837,0.661993506493507,-0.995976934424031,-1.8166887341954,998,67,"UBB"
"735","Regulation of RAS by GAPs",0.258737610850287,0.661993506493507,-0.995977204156889,-1.8358638240955,991,66,"UBB"
"736","Regulation of RUNX1 Expression and Activity",0.322213939619829,0.661993506493507,0.371766750003931,0.830782204160747,1728,17,"AGO1, AGO2, AGO3, AGO4, CBFB, CCND1, CCND2, CCND3, CDK6"
"737","Regulation of RUNX2 expression and activity",0.268885367142102,0.661993506493507,-0.995976125008383,-1.76762167552851,1017,70,"UBB"
"738","Regulation of RUNX3 expression and activity",0.241233523999005,0.661993506493507,-0.995981245813798,-2.0649357469179,969,51,"UBB"
"739","Regulation of TNFR1 signaling",0.1926061159288,0.661993506493507,-0.995986353602248,-2.526391478154,843,32,"UBB"
"740","Regulation of TP53 Activity",0.902549162418063,0.91473401128388,0.595242216219755,0.686379870810921,6195,152,"HIPK2, TAF9"
"741","Regulation of TP53 Activity through Acetylation",0.117394254693508,0.661993506493507,-0.997258075302615,-2.64232672787964,518,28,"MAP2K6"
"742","Regulation of TP53 Activity through Methylation",0.125568304827885,0.661993506493507,-0.995990108935374,-2.95242266305906,579,18,"UBB"
"743","Regulation of TP53 Activity through Phosphorylation",0.724234416290999,0.797037038242765,0.836442777207724,1.02814234892558,4658,91,"HIPK2, TAF9"
"744","Regulation of TP53 Degradation",0.204316209242318,0.661993506493507,-0.995985547972702,-2.43049149447353,870,35,"UBB"
"745","Regulation of TP53 Expression and Degradation",0.209550962223806,0.661993506493507,-0.995985279357645,-2.3912047180994,881,36,"UBB"
"746","Regulation of actin dynamics for phagocytic cup formation",0.456304312182325,0.685779222677407,0.991019368675022,1.36991576574953,2782,60,"ABI1, CDC42, CYFIP1, ABI2"
