"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"315","G-protein mediated events",0.199244844612257,0.618702851098009,-0.342972829323913,-1.16625241702943,685,48,"PLCB4, GNAL, PDE1A, PLCB1, CAMK4, PDE1C, PRKAR2B, ITPR2, ADCY7"
"316","G0 and Early G1",0.581389320891654,0.807419950738916,-0.314872551444174,-0.916527234333351,2242,24,"LIN52, TFDP2, E2F4, LIN54, CCNE2, CCNE1, PCNA, E2F5, CDC25A"
"317","G1 Phase",0.729179518815546,0.879629559851515,0.278643345389272,0.840985864346318,4727,41,"RB1, JAK2, PPP2R1A, SRC, ABL1, UBB, RBL2, CCND2, CDK7, RBL1"
"318","G1/S DNA Damage Checkpoints",0.293037037037037,0.648026573772008,0.33939287069941,1.10261082453598,1977,61,"PSMB1, PSME4, PSMA3, MDM2, PSMD14, PSMD9, PSMC4, PSMA6, PHF20, PSMA1, UBB, PSME3, PSMC6"
"319","G1/S Transition",0.429610767551837,0.702903612464353,-0.252364844291997,-1.0066785099222,1180,121,"ORC3, POLE4, UBC, PSMD5, PSMB10, PSMD13, CCNH, CDKN1B, LIN52, TFDP2, TYMS, PSMA5, DBF4, POLA2, PSMD10, E2F4, ORC5, SKP2, PSMD3, AKT2, RPA1, POLA1, PRIM1, CDC7, PSMC5, GMNN, PPP2CB, LIN54, CDK4, PSMC1, CCNE2, RPS27A, MNAT1"
"320","G1/S-Specific Transcription",0.621060924369748,0.828871386340796,-0.301988853350186,-0.896059741179598,2364,26,"LIN52, TFDP2, TYMS, E2F4, POLA1, LIN54"
"321","G2/M Checkpoints",0.719648013199505,0.878102167098481,0.247735931239154,0.889073851482196,5233,124,"PSMB1, YWHAZ, PSME4, SUMO1, ORC6, PSMA3, TP53BP1, PSMD14, PSMD9, PSMC4, PSMA6, ATR, PSMA1, UBB, PSME3, BRCC3, PSMC6, UBE2N, MRE11, YWHAG, PSMD2, YWHAE, PSMB4, PIAS4, PSMD12, UBE2V2, RAD1, YWHAB, PSMD1, PSMF1, PSMD11"
"322","G2/M DNA damage checkpoint",0.831117824773414,0.915801048516083,-0.233679721961079,-0.822285977402907,2750,57,"WRN, RAD50, RNF168, RMI1, UIMC1, NSD2, HERC2, RPA1, BABAM1, YWHAH, RFC3"
"323","G2/M Transition",0.270647027880063,0.644131169851068,0.293803136198157,1.09268240585661,2057,169,"PSMB1, PSME4, TUBB4A, CLASP1, EP300, CEP290, CDK11B, CDK11A, PSMA3, DYNC1H1, SFI1, PSMD14, TUBA4A, ACTR1A, PPP2R1A, OFD1, PSMD9, PCM1, PSMC4, PSMA6, RBX1, PRKACA, TUBG2, PSMA1, UBB, PSME3, PSMC6, ODF2, PAFAH1B1, CEP78, YWHAG, CDK7, PSMD2, DCTN2, PLK4, YWHAE, XPO1, MZT1, PSMB4, PSMD12, CEP41, CEP164, CSNK1E, SSNA1, CEP57, CUL1, CDC25B, PSMD1, PSMF1, PSMD11"
"324","GABA B receptor activation",0.246455313047634,0.63460491294899,0.405101454883703,1.16207196629469,1546,32,"GNG7, ADCY9, GNG3, KCNJ6, GNB1, ADCY3, ADCY6, GNAI2, GNG4, ADCY2"
"325","GABA receptor activation",0.138625251653724,0.597888312980609,-0.365434313864654,-1.23804414316214,481,47,"ARHGEF9, GABRA2, GNAL, GABRB2, GABRB1, GABRA1, GABBR2, KCNJ3, ADCY7"
"326","GABA synthesis, release, reuptake and degradation",0.848917240221588,0.924660618821494,0.290956486238945,0.727238639493116,5056,17,"DNAJC5, GAD1, HSPA8, CPLX1, ABAT, STX1A"
"327","GLI3 is processed to GLI3R by the proteasome",0.122042527702905,0.595149127344837,0.392126199135654,1.25607233688754,814,56,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, CUL1, CSNK1A1, PSMD1, PSMF1, PSMD11"
"328","GPCR ligand binding",0.267866884888161,0.644131169851068,-0.239442091204191,-1.05337380817928,490,280,"HTR2C, HTR1F, CX3CR1, GRM5, NPY5R, CHRM2, GLP2R, TACR1, P2RY14, GRM1, TSHR, GRPR, OPRM1, ADRA1A, GABBR2, GNB5, P2RY12, PENK, CCL27, CCR9, ECE2, CCK, HCRTR2, PTH2R, GNB4, HEBP1, ACKR4, HRH2, GLP1R, POMC, WNT7B, NPFFR1, GNG12, S1PR5, FSHR, NTSR1, CRHR2, HTR6, MTNR1B, HTR2B, DRD1, GPR183, CXCR6, SMO"
"329","GPVI-mediated activation cascade",0.560453601661076,0.798798679541398,0.331303334998724,0.93799495961968,3508,30,"PIK3R1, VAV2, PTPN11, PRKCZ, PDPK1, RHOG"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.346480495177775,0.671826320594243,0.313096415337351,1.06096449806932,2406,81,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, RPL5, EIF5, EIF4H, RPL7A, EIF3C, EIF4G1, EIF4A2, RPSA, RPL37A, RPL30, RPL29, RPS25"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.22283901665345,0.626676392039842,-0.389693538026964,-1.16580191057847,842,27,"PROS1, ARSB, ARSK, DPH6, EIF5A, DHPS, EEF2, EIF5A2, DPH1"
"332","Gap junction trafficking",0.0988029000168606,0.579255453349603,0.566693561085214,1.37327838971049,585,15,"CLTC, DNM2, MYO6, CLTA, AP2M1"
"333","Gap junction trafficking and regulation",0.0854456941413463,0.576384218167117,0.554380199987682,1.38565978580683,508,17,"CLTC, DNM2, MYO6, SRC, CLTA, AP2M1"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.221099015033696,0.626676392039842,-0.40374557926197,-1.17521777442356,852,24,"POLE4, XRCC1, UBC, RPA1, RFC3, RPS27A, POLK, RFC4, PCNA, RFC2"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.589180834621329,0.811521033638681,-0.260434672892431,-0.93318088568145,1905,63,"CUL4A, POLE4, XRCC1, UBC, CCNH, POLR2E, GTF2H5, GTF2H4, HMGN1, ERCC2, RPA1, RFC3, POLR2B, RPS27A, MNAT1"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.742250673854447,0.880476948590809,0.328161951357919,0.807252834320781,4405,16,"MAPK3, KRAS, EGFR, MAPK1"
"337","Gene Silencing by RNA",0.594339622641509,0.811799823113208,0.278395152514686,0.93396457723018,4094,75,"NUP98, SEC13, DGCR8, RAE1, POLR2C, TNRC6C, NUP107, RANBP2, NUP88, AGO2, NUP160, XPO5, NUP43, DROSHA, IPO8, POLR2L, NUP214"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.177447692061971,0.618414049744211,0.433329269229607,1.22685354312722,1110,30,"TCP1, CFL1, PAK2, HNRNPA2B1, ARF1, PDCD4, SOD2, PITPNA, LMNB1, PPIA"
"339","Generation of second messenger molecules",0.727762803234501,0.879629559851515,0.332706544046192,0.818432178279644,4319,16,"PLCG1, PAK2, ENAH, PAK3, CD247"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.0598234717227852,0.576384218167117,-0.34341905354569,-1.28574879242194,182,82,"CUL4A, RAD23A, POLE4, XPA, XRCC1, UBC, ACTB, CCNH, INO80D, ACTR5, COPS5, RUVBL1, GTF2H5, RNF111, GTF2H4, COPS4, ERCC2, ACTL6A, CHD1L, ERCC4, RPA1, RFC3"
"341","Glucagon signaling in metabolic regulation",0.0272844688408137,0.480562827225131,0.551325985891985,1.51716015161728,168,26,"GNG7, ADCY9, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, ADCY3, ADCY6, GNG4, ADCY2"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.338606108065779,0.667220379496157,0.36924884612607,1.08576919948937,2161,36,"ITPR1, GNG7, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, RAPGEF3, ADCY6, GNG4"
"343","Glucagon-type ligand receptors",0.316371321736303,0.658479199407504,0.405370289151462,1.10642433495282,1945,25,"GNG7, GNG3, GNAS, GNB1, VIP, GNG11, GNG4"
"344","Gluconeogenesis",0.314300819455459,0.656776015156925,-0.36387210600766,-1.08855486426001,1188,27,"PGK1, GOT2, GAPDHS, GPI, SLC25A1, ALDOC, TPI1, SLC37A4, MDH1, MDH2"
"345","Glucose metabolism",0.80054841968538,0.904930271821082,0.24528428727208,0.835256734956373,5546,84,"NUP98, SEC13, RAE1, G6PC3, SLC25A11, PPP2R1A, NUP107, PRKACA, RANBP2, NUP88, PC, NUP160, HK1, NUP43, PFKM, GNPDA2, ALDOA, PGAM1"
"346","Glutamate Neurotransmitter Release Cycle",0.253643360078598,0.644131169851068,0.430916868867218,1.15700182650041,1548,23,"SLC1A2, PPFIA4, SLC38A2, ARL6IP5, CPLX1, GLS, TSPOAP1, STX1A, VAMP2, GLS2, PPFIA3, SLC1A3"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.34536220261962,0.671826320594243,-0.348150554391333,-1.06561654137395,1291,30,"DLG1, NSF, CACNG4, CACNG8, DLG4, AP2A2, AP2S1, CAMK2B, GRIP1, PRKCG, CACNG3, CAMK2G"
"348","Glutathione conjugation",0.759551292472769,0.883994330431251,0.297520535775837,0.812057444120165,4671,25,"CHAC2, GGT7, AKR1A1, GSS, HPGDS, GSTM4, GGCT"
"349","Glycerophospholipid biosynthesis",0.928869130313976,0.968572283995389,0.21703438569584,0.770254733313099,6685,113,"PCYT2, CDIPT, LCLAT1, LPCAT4, PLD2, STARD7, GPAT4, PLA2G12A, PNPLA3, AGPAT1, AGPAT5, MBOAT7, MIGA2, PITPNM1, CPNE3, SLC44A2, CDS1, SLC44A1, MGLL, ETNK1, CPNE6, DGAT1, PLA2G15, LPCAT3, HADHA, DDHD1"
"350","Glycogen metabolism",0.93172268907563,0.968659168325407,-0.230736671778498,-0.684640641867439,3547,26,"UBC, PHKA2, RPS27A, PGM2L1, PGM1, AGL"
"351","Glycogen synthesis",0.981577008106116,0.993932384744703,-0.210020003400281,-0.544254970360316,3995,15,"UBC, RPS27A, PGM2L1, PGM1"
"352","Glycolysis",0.826750844222581,0.915109010260471,0.245457833253471,0.814656903841283,5630,70,"NUP98, SEC13, RAE1, PPP2R1A, NUP107, PRKACA, RANBP2, NUP88, NUP160, HK1, NUP43, PFKM, GNPDA2, ALDOA, PGAM1"
"353","Glycosaminoglycan metabolism",0.251471825063078,0.640657071260373,0.315822525601211,1.11181429752608,1793,106,"GPC5, ST3GAL1, AGRN, B3GAT1, EXT1, ABCC5, GPC4, ST3GAL6, HS3ST2, HS3ST4, GPC1, ST3GAL3, ST3GAL2, GUSB, CSPG5"
"354","Glycosphingolipid metabolism",0.660329885378809,0.849921533450762,-0.275350783168542,-0.888981246108967,2361,38,"GLB1, ARSB, GALC, ARSK, B4GALNT1, B3GALNT1, SMPD4, ASAH2"
"355","Glyoxylate metabolism and glycine degradation",0.474789915966387,0.739899237472767,-0.329847301835751,-0.978721183357711,1807,26,"GOT2, BCKDHA, DHTKD1, HOGA1, PDHX, AMT"
"356","Golgi Associated Vesicle Biogenesis",0.0125937031484258,0.417056879826127,0.472728703945561,1.51001489659876,83,55,"FTH1, CLTC, TPD52L1, TPD52, DTNBP1, TXNDC5, AP1B1, DNM2, GOLGB1, AP3S1, HSPA8, CLTA, DNAJC6, ARF1, HIP1R, PUM1, NAPA, CLINT1, SORT1, SNX2, SNX5, VAMP2, BLOC1S3, AP1S3, AP1G1"
"357","Golgi-to-ER retrograde transport",0.0402571987699189,0.548920859712596,0.378953036301818,1.33886502474209,287,109,"RAB6A, KIF5C, KIF3C, KIF1B, KIFC2, DYNC1LI1, KIF3A, COPB1, DYNC1H1, GBF1, ZW10, KIF21A, KIF6, KIF22, ACTR1A, DCTN4, KIF1A, ARFGAP2, CAPZB, ARF5, PAFAH1B1, ARF1, NAPA, KIF5B, ARCN1, NAPG, COPZ1, KDELR2, DCTN2, KIF16B, KIF21B, DYNC1LI2, DCTN6"
"358","Growth hormone receptor signaling",0.117676682894074,0.593438427834856,0.533596313670414,1.33371096897813,700,17,"STAT3, PTPN1, JAK2, IRS1, MAPK3"
"359","HATs acetylate histones",0.271451309506584,0.644131169851068,0.330011528608945,1.10961979161121,1875,76,"MORF4L2, EP300, RBBP7, EPC1, MSL1, TRRAP, KAT6B, SAP130, SUPT3H, CREBBP, ELP3, NCOA1, PHF20, HCFC1, ATXN7L3, MBIP, VPS72, KANSL3, JADE2, TADA2A, KAT2A, WDR5, MORF4L1, KANSL1, JADE1"
"360","HCMV Early Events",0.026307966706302,0.480562827225131,0.447906242273429,1.44796871690498,176,59,"NUP98, SUZ12, NCOR2, TBL1X, IRS1, RBBP7, SEC13, DYNC1LI1, RAE1, DYNC1H1, NCOR1, NUP107, RANBP2, NUP88, NUP160, DUT, EGFR, NUP43, DBP, DYNC1LI2, ELK1, NUP214, HDAC3"
"361","HCMV Infection",0.0326948005185079,0.527643780675611,0.404258125521468,1.37213805870585,226,82,"NUP98, SUZ12, NCOR2, CHMP4B, TBL1X, IRS1, RBBP7, SEC13, DYNC1LI1, RAE1, DYNC1H1, NCOR1, VPS37A, CHMP1A, NUP107, RANBP2, NUP88, NUP160, SNF8, DUT, EGFR, CHMP7, NUP43, DBP, HNRNPK, VPS37D, DYNC1LI2, ELK1, NUP214"
"362","HCMV Late Events",0.213193403298351,0.626676392039842,0.366321667364741,1.17012394223338,1421,55,"NUP98, CHMP4B, IRS1, SEC13, RAE1, VPS37A, CHMP1A, NUP107, RANBP2, NUP88, NUP160, SNF8, CHMP7, NUP43, DBP, HNRNPK, VPS37D, NUP214"
"363","HDACs deacetylate histones",0.203481871905446,0.618702851098009,0.423393321120099,1.19872261819767,1273,30,"NCOR2, CHD3, TBL1X, RBBP7, SUDS3, NCOR1, GATAD2B, KDM1A, CHD4, HDAC3, SAP30L, HDAC10"
"364","HDMs demethylate histones",0.436468646864686,0.702903612464353,0.383937772626566,1.02104003342929,2644,22,"ARID5B, KDM5D, KDM4A, KDM5A, PHF8, KDM7A, KDM1A, PHF2, KDM2A"
"365","HDR through Homologous Recombination (HRR)",0.13641975308642,0.597888312980609,-0.333666854450297,-1.20402509041859,441,65,"WRN, POLE4, SLX1A, UBC, RAD50, RAD51, RMI1, SLX4, RPA1, RFC3, XRCC3, BRCA2, RPS27A, POLH, POLK, RAD9B, NBN, RFC4, PCNA, XRCC2, RFC2, RAD51D, RAD51B, DNA2, TOPBP1, PALB2"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.244,0.63460491294899,-0.287705622276196,-1.09403588369131,731,90,"WRN, POLE4, SLX1A, UBC, RAD50, RNF168, RAD51, RMI1, UIMC1, NSD2, HERC2, SLX4, ERCC4, RPA1, BABAM1, RFC3, XRCC3, BRCA2, RPS27A, RAD52, POLH, SIRT6"
"367","HDR through Single Strand Annealing (SSA)",0.33870072182121,0.667220379496157,-0.331835470574018,-1.06742761733164,1219,37,"WRN, RAD50, RAD51, RMI1, ERCC4, RPA1, RFC3"
"368","HIV Infection",0.311724487211952,0.656246729558263,0.278642212837562,1.06284224240888,2461,215,"SUPT16H, NUP98, PSMB1, CHMP4B, SLC25A4, PSME4, ATP6V1H, GTF2F2, SEC13, PSMA3, CCNK, RAE1, POLR2C, AP1B1, PSMD14, VPS37A, PAK2, TAF11, FURIN, PSMD9, PSMC4, PSMA6, RBX1, NUP107, TAF6, ELOC, PSMA1, RANBP2, UBB, AP2A1, PSME3, NUP88, XRCC4, PSMC6, NUP160, PSIP1, ARF1, TCEA1, AP2M1, KPNB1, CHMP7, CDK9, CDK7, NUP43, PSMD2, B2M, VPS37D, POLR2L, NELFA, KPNA1, LIG1, NUP214, XPO1, PSMB4, PSMD12, CUL5, PACS1, CTDP1"
"369","HIV Life Cycle",0.833625455035729,0.916988362973483,0.23013202161443,0.839357424961022,6182,141,"SUPT16H, NUP98, CHMP4B, GTF2F2, SEC13, CCNK, RAE1, POLR2C, VPS37A, TAF11, FURIN, NUP107, TAF6, ELOC, RANBP2, UBB, NUP88, XRCC4, NUP160, PSIP1, TCEA1, CHMP7, CDK9, CDK7, NUP43, VPS37D, POLR2L, NELFA, KPNA1, LIG1, NUP214, XPO1"
"370","HIV Transcription Elongation",0.84901295496607,0.924660618821494,0.254113960741678,0.766952638392471,5504,41,"SUPT16H, GTF2F2, POLR2C, ELOC, TCEA1, CDK9, CDK7, POLR2L, NELFA, CTDP1, POLR2A"
"371","HIV Transcription Initiation",0.732815645671556,0.879629559851515,-0.253145037704885,-0.857622613450491,2547,47,"CCNH, TAF2, POLR2E, TAF1L, TAF1, GTF2H5, GTF2H4, ERCC2, TAF4B, POLR2B, TAF3, MNAT1, ERCC3, GTF2A1, POLR2G, POLR2J"
"372","HIV elongation arrest and recovery",0.166161696699091,0.603126712239953,0.434534582203748,1.23765031454078,1041,31,"SUPT16H, GTF2F2, CCNK, POLR2C, ELOC, TCEA1, CDK9, POLR2L, NELFA, CTDP1, POLR2A"
"373","HS-GAG biosynthesis",0.136887608069164,0.597888312980609,0.453488344183713,1.27389487402614,854,29,"GPC5, AGRN, EXT1, GPC4, HS3ST2, HS3ST4, GPC1, SDC3, NDST1"
"374","HS-GAG degradation",0.10650298606503,0.579255453349603,0.515045183277897,1.33911217376112,641,20,"GPC5, AGRN, GPC4, GPC1, GUSB, SDC3"
"375","HSF1 activation",0.660217850755975,0.849921533450762,0.320001439494888,0.873417192508622,4060,25,"HSF1, DNAJB1, HSPH1, UBB, TNFRSF21, HDAC6, YWHAE"
"376","HSF1-dependent transactivation",0.0711210333280179,0.576384218167117,0.482279711689453,1.37363897216634,445,31,"HSF1, CAMK2A, EP300, CRYAB, CREBBP, DNAJB1, HSPA8, HSPH1, UBB, TNFRSF21, HSPA2, AKT1S1"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0983580675718345,0.579255453349603,0.454558549065859,1.32194652311721,622,34,"DNAJA2, DYNC1LI1, DYNC1H1, STIP1, ACTR1A, DNAJB1, DCTN4, HSPA8, CAPZB, HSPA2, DCTN2, DYNC1LI2, DCTN6"
"378","Hedgehog 'off' state",0.0128022759601707,0.417056879826127,0.421152926459499,1.45986982262859,89,95,"PSMB1, ADCY9, PSME4, PSMA3, KIF3A, IFT122, TULP3, DYNC2H1, GNAS, PSMD14, IFT172, OFD1, PSMD9, PSMC4, PSMA6, RBX1, PRKACA, SUFU, IFT140, PSMA1, IFT88, UBB, PSME3, INTU, PSMC6, PRKAR1A, PSMD2, ADCY3, ADCY6, ADCY2, PSMB4, PSMD12"
"379","Hedgehog 'on' state",0.224516504289661,0.626676392039842,0.338587815141966,1.14038326785319,1543,78,"PSMB1, PSME4, GRK2, SMURF2, PSMA3, KIF3A, PSMD14, PSMD9, PSMC4, PSMA6, RBX1, SUFU, PSMA1, UBB, PSME3, PSMC6"
"380","Hedgehog ligand biogenesis",0.175344904316867,0.618414049744211,0.368744687359689,1.19483053139336,1181,60,"GPC5, PSMB1, PSME4, PSMA3, DISP2, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"381","Hemostasis",0.0509090909090909,0.576384218167117,0.295932728490514,1.1985802495091,447,465,"KIF5C, VEGFA, KIF3C, ZFPM2, YWHAZ, KIF1B, PPIL2, ITPR1, PTPN1, GNG7, PIK3R1, BCAR1, VAV2, GNG3, ATP2B1, JAK2, MAPK3, ABHD12, CDC37L1, TMX3, PLCG1, LAMP2, KIFC2, CARMIL1, KIF3A, KCNMB4, CFL1, PTPN11, ATP1B1, ATP2B2, GPC1, APLP2, WDR1, PPP2R5E, KIF21A, GNAS, TUBA4A, BSG, GLG1, KIF6, ATP1B3, KIF22, DOCK9, GNB1, PDGFA, ACTN1, CAP1, PRKCZ, PPP2R1A, SERPINC1, VEGFB, ACTN4, PRKACA, SRC, ITGAV, YES1, P2RX4, KIF1A, CD47, GAS6, JAM3, FAM3C, ABL1, VCL, FAM49B, CAPZB, STX4, SDC3, SLC7A6, ITPK1, CSK, GNG11, KDM1A, AKAP10, SH2B2, DGKA, KRAS, QSOX1, SLC3A2, PRKAR1A, ATP2A2, PDPK1, RHOG, PPP2R5C, MAPK14, KIF5B, PDE5A, RAPGEF3, ALDOA, SHC1, GNAI2, ATP2B3, GNG4, MAPK1, KIF16B, EHD3, KIF21B, ACTN2, MAFG, SIN3A, APP, DAGLB, CD9, MGLL"
"382","Heparan sulfate/heparin (HS-GAG) metabolism",0.183141297756216,0.618702851098009,0.380262807169713,1.19524626113115,1207,51,"GPC5, AGRN, B3GAT1, EXT1, GPC4, HS3ST2, HS3ST4, GPC1, GUSB, CSPG5, SDC3, NDST1"
"383","Hh mutants abrogate ligand secretion",0.393825865427844,0.683979027870543,0.325466858493336,1.03650537275998,2627,54,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, HHAT, PSMD1, PSMF1, PSMD11, OS9"
"384","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.401234567901235,0.690173935458529,0.325774617560654,1.03353766318405,2664,53,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11, OS9"
"385","Homologous DNA Pairing and Strand Exchange",0.177207977207977,0.618414049744211,-0.359318797473681,-1.18610555490098,621,42,"WRN, RAD50, RAD51, RMI1, RPA1, RFC3, XRCC3, BRCA2, RAD9B, NBN, RFC4, XRCC2, RFC2, RAD51D, RAD51B, DNA2, TOPBP1, PALB2"
"386","Homology Directed Repair",0.272018970189702,0.644131169851068,-0.279653534248653,-1.0758746985171,802,96,"WRN, POLE4, XRCC1, SLX1A, UBC, RAD50, RNF168, RAD51, RMI1, UIMC1, NSD2, HERC2, SLX4, ERCC4, RPA1, BABAM1, RFC3, XRCC3, BRCA2, RPS27A, RAD52, POLH, SIRT6, PARP2"
"387","Host Interactions of HIV factors",0.0332829046898638,0.528996469994957,0.376546930383328,1.34584205267311,241,119,"NUP98, PSMB1, SLC25A4, PSME4, ATP6V1H, SEC13, PSMA3, RAE1, AP1B1, PSMD14, PAK2, PSMD9, PSMC4, PSMA6, RBX1, NUP107, ELOC, PSMA1, RANBP2, UBB, AP2A1, PSME3, NUP88, PSMC6, NUP160, PSIP1, ARF1, AP2M1, KPNB1, CDK9, NUP43, PSMD2, B2M, KPNA1, NUP214, XPO1, PSMB4, PSMD12, CUL5, PACS1, RCC1, PPIA, CD247, PSMD1, PSMF1, PSMD11"
"388","Host Interactions with Influenza Factors",0.220851326341764,0.626676392039842,0.390078161224491,1.17731223446842,1431,41,"NUP98, SEC13, RAE1, NUP107, KPNA4, RANBP2, NUP88, NUP160, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"389","IGF1R signaling cascade",0.628712109555316,0.832135200384059,0.294182029256455,0.899698656532579,4085,44,"PIK3R1, IRS1, PDE3B, PTPN11, GAB2, KRAS, PDPK1, FGFR1, SHC1, FGF7, PIK3C3, FGFR2, FGFR3"
"390","IKK complex recruitment mediated by RIP1",0.493696084936961,0.75071144575856,0.376597760827255,0.979150300805459,2975,20,"CHUK, IKBKB, UBE2D2, UBB, UBE2N, SARM1"
"391","IRE1alpha activates chaperones",0.606647354779692,0.821319305855711,0.294587263210528,0.916290928679587,3978,48,"TPP1, DNAJC3, ERN1, KLHDC3, TSPYL2, CXXC1, SSR1, CUL7, GSK3A, SHC1, SRPRB, SEC31A, SERP1, DNAJB11, PPP2R5B, XBP1, PDIA5, ATP6V0D1, SYVN1"
"392","IRS-mediated signalling",0.63371375694016,0.834577368685669,0.296897641240274,0.896079965922087,4108,41,"PIK3R1, IRS1, PDE3B, PTPN11, GAB2, KRAS, PDPK1, FGFR1, FGF7, PIK3C3, FGFR2, FGFR3"
"393","IRS-related events triggered by IGF1R",0.712574850299401,0.876909229266804,0.279781333231614,0.853320551245625,4640,43,"PIK3R1, IRS1, PDE3B, PTPN11, GAB2, KRAS, PDPK1, FGFR1, FGF7, PIK3C3, FGFR2, FGFR3"
"394","ISG15 antiviral mechanism",0.00339083001621701,0.317373874895999,0.489195214711061,1.61528509994303,22,68,"NUP98, EIF4E, EIF4G3, MAPK3, PLCG1, SEC13, RAE1, PPM1B, JAK1, PIN1, NUP107, KPNA4, EIF4G1, NEDD4, EIF4A2, RANBP2, UBB, NUP88, NUP160, UBE2N, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"395","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.926074074074074,0.966618610650451,0.226149783059335,0.734709595560519,6250,61,"PIANP, CD81, NPDC1, CD226, B2M, CD247, COLEC12, KIR3DL2, KIR2DL4, KIR2DL1, KIR2DL3, KIR3DL1, ICAM5, NECTIN2"
"396","Inactivation of APC/C via direct inhibition of the APC/C complex",0.366459627329193,0.677293609987012,0.430311353669422,1.07555273108431,2182,17,"ANAPC5, ANAPC16, ANAPC2, BUB3, ANAPC7, UBE2D1, ANAPC15"
"397","Inactivation, recovery and regulation of the phototransduction cascade",0.807779947916667,0.911431074442029,0.285995529131851,0.774657347936328,4962,24,"GRK4, GNB1, FNTB, METAP2"
"398","Incretin synthesis, secretion, and inactivation",0.972203504043127,0.989176989079767,0.231042090747877,0.568345543509402,5770,16,"CTNNB1, PCSK1"
"399","Infection with Mycobacterium tuberculosis",0.512924727686555,0.763202892685385,0.355271697461346,0.969684414745947,3154,25,"ATP6V1H, MAPK3, SFPQ, UBB, DUSP16, KPNB1, GSK3A, B2M, MAPK1, KPNA1"
"400","Infectious disease",0.0572861976432155,0.576384218167117,0.300810031917758,1.20243567377602,490,378,"SUPT16H, NUP98, SUZ12, PSMB1, NCOR2, CHMP4B, SLC25A4, CLTC, PSME4, TBL1X, ATP6V1H, RPS15, DNAJC3, IRS1, MAPK3, RBBP7, SH3GL1, GTF2F2, SEC13, PSMA3, DYNC1LI1, CCNK, RPS8, RAE1, DYNC1H1, POLR2C, RPL5, STAM2, AP1B1, PSMD14, NCOR1, VPS37A, STAM, CHMP1A, IPO5, PAK2, RPL7A, TAF11, FURIN, PSMD9, PSMC4, PSMA6, RBX1, NUP107, TAF6, ELOC, SRC, CTNNB1, KPNA4, STX1B, PSMA1, SFPQ, RANBP2, CLTA, UBB, AP2A1, PSME3, NUP88, XRCC4, DUSP16, PSMC6, NUP160, PSIP1, ARF1, TCEA1, SNF8, AP2M1, DUT, KPNB1, RPSA, EGFR, RPL37A, CHMP7, RPL30, RPL29, CDK9, CDK7, NUP43, DBP, HNRNPK, PSMD2, GSK3A, RPS25, B2M, KPNA2, STX1A, VPS37D, MAPK1, POLR2L, SH3KBP1, DYNC1LI2, NELFA, ELK1, KPNA1, LIG1, NUP214, XPO1, PSMB4, EIF2AK2, PSMD12, CD9, CUL5, RPL19, MAP2K1, PACS1, CTDP1, HDAC3, TAF5, MAP2K4, SV2A, POLR2A, RCC1, RPS13, VPS36, RPS20, VAMP2, PPIA, CBLL1, CD247, PSMD1, RPL18, PSMF1, VPS37B, PSMD11, EPS15"
"401","Inflammasomes",0.155168119551681,0.597888312980609,-0.467668875664622,-1.27444278034044,622,18,"HSP90AB1, NFKB1, TXN, AIM2, SUGT1, BCL2L1, NFKB2"
