"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"323","Gastrin-CREB signalling pathway via PKC and MAPK",0.169482482660502,0.830233105000272,0.504999862642928,1.26904724025392,952,15,"CREB1, MAPK1, PRKCA, KRAS, MAPK7, RPS6KA2, SOS1"
"324","Gene Silencing by RNA",0.0943827563683867,0.763283128164033,0.361913112146434,1.27126997840244,577,73,"AAAS, TNRC6C, DICER1, POLR2B, NUP88, NDC1, DGCR8, POLR2G, POLR2D, AGO3, TSN, POLR2C, POLR2H, DDX4, NUP107, NUP93, RAE1, POLR2F, NUP155, DROSHA, POLR2I, NUP188, TSNAX, POM121C, POM121, AGO4, SEH1L"
"325","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.819771468144044,0.975194165685154,0.26292094439036,0.78478274381065,4734,31,"PAK2, SOD1, AIP, PDCD4, PITPNA, CDC42, LMNB1"
"326","Generation of second messenger molecules",0.880829934385529,0.992553208142403,0.270145427207866,0.701183006270098,4966,17,"PAK2, VASP, PAK3"
"327","Global Genome Nucleotide Excision Repair (GG-NER)",0.738876258525495,0.966296046673266,0.242306017369682,0.866846200281637,4549,82,"ACTB, INO80E, INO80, GTF2H5, CUL4B, COPS3, ACTR5, LIG3, MCRS1, XPC, INO80D, SUMO1, NFRKB, PARP2, ACTR8, RFC1, GTF2H3, MNAT1, POLK, ERCC5, GTF2H1, UBE2V2, PARP1, ERCC2, UBB, COPS7B, PIAS1, POLE2, INO80B, POLD4, UBE2N, COPS8, CUL4A"
"328","Glucagon signaling in metabolic regulation",0.761580143331585,0.966767775933454,0.285019592937159,0.807503757977135,4356,24,"GNG2, PRKAR1A, ADCY6, PRKACA, GNB1"
"329","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.770438082097275,0.966892019363332,0.269289919326122,0.815929730867616,4466,33,"GNG2, RAPGEF4, PRKAR1A, ITPR2, ADCY6, PRKACA, GNB5, KCNG2, GNB1"
"330","Glucagon-type ligand receptors",0.259486999297259,0.923499394087629,0.440089624998845,1.16323327708787,1476,18,"GNG2, GLP2R, ADCYAP1R1, GNB5, GNB1"
"331","Gluconeogenesis",0.397875674734459,0.93483917846797,0.357884169776608,1.03845637007109,2284,27,"ALDOA, PGK1, ALDOC, ENO2, GPI"
"332","Glucose metabolism",0.461838259175057,0.93483917846797,0.2787345467273,0.997168726310038,2843,82,"ALDOA, AAAS, PFKP, PPP2CA, NUP88, PGK1, ALDOC, NDC1, PGP, PPP2R5D, ENO2, NUP107, NUP93, GPI, PRKACA, RAE1, PFKFB4, BPGM, NUP155"
"333","Glutamate Neurotransmitter Release Cycle",0.727256699576869,0.966296046673266,0.294432234473303,0.82505084103399,4124,23,"TSPOAP1, GLS, ARL6IP5, PPFIA3, SNAP25, PPFIA1, CPLX1, SLC1A6, STXBP1"
"334","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.391938846421126,0.93483917846797,0.353596148141121,1.04320136979374,2255,29,"PRKCG, TSPAN7, GRIP2, CACNG2, CAMK2A, GRIA1, PRKCA, MYO6, CAMK2G, DLG1, GRIA2, AP2M1"
"335","Glutathione conjugation",0.494688221709007,0.93483917846797,-0.334525772977287,-0.97074418983553,2141,23,"MGST3, HPGDS, GSTZ1"
"336","Glycerophospholipid biosynthesis",0.102873471979679,0.788881031158706,0.330681261012676,1.2299668180304,647,108,"PCYT1A, CSNK2A1, MGLL, PTDSS2, SELENOI, PNPLA8, GPAM, ETNK1, GPD2, CPNE3, OSBPL10, PITPNM2, PITPNM1, PISD, CDS2, AGPAT1, ACHE, LPGAT1, AGPAT3, OSBPL8, STARD10, HADHA, LPCAT4, CDIPT, PTPMT1, PLA2G12A, GPCPD1, AGPAT5, PLD3"
"337","Glycogen metabolism",0.367485380116959,0.93483917846797,-0.355756672692375,-1.05171302401218,1570,25,"EPM2A, PHKA2, AGL, PYGL, PGM2L1, PHKA1, PHKG1, GAA, PGM1"
"338","Glycogen synthesis",0.518154829869833,0.93483917846797,-0.367743462638991,-0.95323032604633,2268,15,"EPM2A"
"339","Glycolysis",0.240843688685415,0.910423824217664,0.325120276696823,1.12717587668149,1472,68,"ALDOA, AAAS, PFKP, PPP2CA, NUP88, PGK1, ALDOC, NDC1, PGP, PPP2R5D, ENO2, NUP107, NUP93, GPI, PRKACA, RAE1, PFKFB4, BPGM, NUP155"
"340","Glycosaminoglycan metabolism",0.941176470588235,0.999482267667616,-0.199829546409098,-0.78212202737331,3503,102,"HS6ST3, NCAN, CHSY3, CHPF2, GLCE, HAS1, CSGALNACT1, ABCC5, CHP1, CHST2, SLC9A1, B4GALT4, NDST1, ST3GAL3, HS3ST2, HS3ST4, B3GAT3, DCN, DSE, NAGLU"
"341","Glycosphingolipid metabolism",0.506962351727695,0.93483917846797,0.313830067872033,0.973009494216795,2948,37,"PSAP, GBA2, SMPD4, SMPD3, HEXA, GLA, GLB1, ARSI, ARSK, HEXB, ARSG, UGT8"
"342","Glyoxylate metabolism and glycine degradation",0.975100121887515,0.999482267667616,0.209481227154134,0.607842238130582,5599,27,"LIAS, AMT, NDUFAB1, BCKDHA, OGDH, PXMP2, DLD, PDHB, DDO"
"343","Golgi Associated Vesicle Biogenesis",0.234619221815763,0.907134624806749,0.341803629299335,1.14245944649502,1410,55,"SNX9, BLOC1S4, PUM1, CLINT1, DNM2, CLTA, OCRL, FTH1, PIK3C2A, GOLGB1, SNX5, TBC1D8B, SNAPIN, AP1S1"
"344","Golgi-to-ER retrograde transport",0.270274559593715,0.92632695829388,0.29567282054997,1.09601491963184,1702,105,"CAPZB, DCTN4, KLC2, KIFC2, KIF5C, RINT1, ACTR10, COPG2, BICD2, DYNC1H1, DYNC1LI2, DYNC1LI1, GBF1, ACTR1A, DYNLL1, AGPAT3, KIF5A, RAB6B, BNIP1, DCTN6, ARF4, KLC1, TMED10, PAFAH1B1, COPB1, RAB1A, ARF3, TMED9"
"345","Growth hormone receptor signaling",0.824504836480884,0.975194165685154,-0.276472363990105,-0.760631996369776,3579,19,"IRS1, ADAM17"
"346","HATs acetylate histones",0.191166883963494,0.844824772920935,0.330861803135979,1.1663023463639,1172,75,"ACTB, OGT, BRPF3, ATXN7, SAP130, MBIP, WDR5, EP400, YEATS2, EP300, TADA3, SUPT20H, TADA2A, MCRS1, TAF5L, ELP5, TADA1, TAF9, ENY2, BRPF1, PHF20, MEAF6, VPS72, KANSL1, KAT6A, ATF2, TAF12, MSL2, KAT6B, NCOA2, TAF6L, KAT2A, RUVBL2, MSL1"
"347","HCMV Early Events",0.0882696479225763,0.738128432837391,0.384636598158917,1.29641465838117,528,58,"CREB1, AAAS, NFKB1, CBX1, HDAC3, PML, NCOR2, DYNC1H1, NUP88, DYNC1LI2, DYNC1LI1, NDC1, DYNLL1"
"348","HCMV Infection",0.159502262443439,0.830233105000272,0.334735239425586,1.19343911789305,986,80,"CREB1, AAAS, NFKB1, CBX1, HDAC3, PML, NCOR2, DYNC1H1, NUP88, DYNC1LI2, DYNC1LI1, MVB12B, UBAP1, NDC1, DYNLL1, VPS37D, HNRNPK, CHMP2B, NUP107, NUP93, TRIM28, RAE1"
"349","HCMV Late Events",0.846911519198664,0.986611376927166,0.237441154467805,0.788890785321222,5072,53,"AAAS, NUP88, MVB12B, UBAP1, NDC1, VPS37D, HNRNPK, CHMP2B, NUP107, NUP93, RAE1, VPS36, NUP155, NUP188, VPS37C, POM121C, POM121, SEH1L, MVB12A"
"350","HDACs deacetylate histones",0.386292834890966,0.93483917846797,0.351614716408484,1.04519449779454,2231,30,"CHD3, HDAC8, HDAC3, NCOR2, GATAD2A, CHD4, PHF21A, HDAC2"
"351","HDMs demethylate histones",0.417415342087077,0.93483917846797,-0.356920776549344,-1.02369152907339,1811,22,"KDM2B, KDM6A, KDM5C, JMJD6, KDM4B, KDM4D, KDM1A, KDM5D, KDM5B, KDM4A, UTY"
"352","HDR through Homologous Recombination (HRR)",0.939719029374202,0.999482267667616,-0.206895211687294,-0.749070541678727,3678,65,"HUS1, SLX1A, RAD9B, POLE4, RAD51C, RAD51D, TOP3A, BRCA2, RPA1, ATR, RPA3, RFC4, MRE11"
"353","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.985598324168631,0.999482267667616,-0.183559895194053,-0.70081539210651,3763,87,"ERCC4, SUMO2, HUS1, SLX1A, RAD9B, POLE4, RAD51C, RNF168, RAD51D, TOP3A, BRCA2, RPA1, ERCC1, ATR, RPA3, RFC4, MRE11"
"354","HDR through Single Strand Annealing (SSA)",0.621983273596177,0.956745539133946,-0.279209342932627,-0.90298766301068,2602,37,"ERCC4, HUS1, RAD9B, TOP3A, RPA1, ERCC1, ATR, RPA3, RFC4, MRE11"
"355","HIV Infection",0.468473956746878,0.93483917846797,-0.229508855333579,-0.991116881924831,1537,212,"PSMC5, PPIA, PSMD13, AP1M1, CDK7, XRCC6, PSIP1, SLC25A5, PSMD5, TAF15, PACS1, RANBP2, ELMO1, TAF7L, GTF2F2, PSMB5, PSMB4, TBP, PSMD12, CCNH, CHMP3, FURIN, NUP214, NEDD4L, NUP153, TAF4, AP1G1, GTF2F1, VPS4A, RBX1, PSMB2, PSMC4, VTA1, PSMB1, ELL, KPNA1, POLR2J, PSMD4, PSME1, CCNT1, CHMP4B, TAF4B"
"356","HIV Life Cycle",0.846345256609642,0.986611376927166,0.218483508873013,0.8403658907619,5441,140,"AAAS, RANGAP1, GTF2H5, POLR2B, NUP88, CDK9, MVB12B, UBAP1, NDC1, RNGTT, TAF13, POLR2G, POLR2D, VPS37D, XPO1, NELFB, TAF6, RANBP1, POLR2C, NMT1, POLR2H, TAF9, CHMP2B, NUP107, NUP93, TAF11, RAE1, POLR2F, NCBP2, CCNK, RNMT, NUP155, GTF2H3, MNAT1, CTDP1, GTF2A1, TAF12, GTF2H1, POLR2I, XRCC5, ERCC2, UBB, NUP188, SSRP1, VPS37C, SUPT5H, POM121C, POM121, LIG4, SEH1L, MVB12A, GTF2E2, GTF2A2"
"357","HIV Transcription Elongation",0.497441146366428,0.93483917846797,0.308104317216774,0.975911097421233,2915,41,"GTF2H5, POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, NCBP2, GTF2H3, MNAT1, CTDP1, GTF2H1, POLR2I, ERCC2, SSRP1, SUPT5H"
"358","HIV Transcription Initiation",0.732990699951052,0.966296046673266,-0.250806692088916,-0.854829099401388,2994,47,"CDK7, TAF15, TAF7L, GTF2F2, TBP, CCNH, TAF4, GTF2F1"
"359","HIV elongation arrest and recovery",0.442001385041551,0.93483917846797,0.336937571789463,1.00571216452518,2552,31,"POLR2B, CDK9, POLR2G, POLR2D, NELFB, POLR2C, POLR2H, POLR2F, CCNK, CTDP1, POLR2I, SSRP1, SUPT5H"
"360","HS-GAG biosynthesis",0.929836748871136,0.999482267667616,0.232944289858572,0.682063408807921,5353,28,"EXT2, SDC3, NDST3, GPC4, GPC5, GPC1, HS2ST1, HS6ST1, HS3ST1, NDST4"
"361","HS-GAG degradation",0.326247364722417,0.93483917846797,0.416181213484126,1.10003919502719,1856,18,"SDC3, GLB1, IDUA, GPC4, GPC5, GPC1, HPSE2"
"362","HSF1 activation",0.679830747531735,0.966296046673266,0.30591917180653,0.85723925723997,3855,23,"YWHAE, HSF1, HSP90AB1"
"363","HSF1-dependent transactivation",0.728450306170513,0.966296046673266,-0.273075954396398,-0.837256286471137,3092,29,"RPTOR, CAMK2B, HSBP1, MTOR, DNAJB6, COL4A6, HSPA1A, HSPA1B, PTGES3, HSPH1, HSPA8"
"364","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.0342027984107791,0.685397460406502,0.484052842360381,1.47415637215992,197,34,"CAPZB, DCTN4, NR3C2, ACTR10, DYNC1H1, DYNC1LI2, DYNC1LI1, FKBP5, ACTR1A, DYNLL1, DNAJA2, DCTN6"
"365","Hedgehog 'off' state",0.251322751322751,0.9189935593815,-0.28403760942731,-1.09528068425817,949,93,"DYNC2H1, PSMC5, IFT52, PSMD13, SUFU, PSMD5, PSMB5, PSMB4, IFT122, CSNK1A1, PSMD12, ADCY5, RBX1, PSMB2, WDR35, PSMC4, TTC21B, PSMB1, PSMD4, PSME1, PRKAR1B"
"366","Hedgehog 'on' state",0.508588254539506,0.93483917846797,0.276468670086552,0.972106801024289,3108,74,"PSMC3, PSMA1, PSMC2, NUMB, CUL3, PTCH1, CDC73, PSME3, PSMD3, PSMD6, PSMD11, EVC2, PSMA7, SMURF1, PSMB6, PSMA4, PSMA3, PSMD8, PSMA5, ITCH, PSMC6, PSMD7"
"367","Hedgehog ligand biogenesis",0.428286355699676,0.93483917846797,-0.283918576617021,-1.00843269856061,1716,58,"PSMC5, PSMD13, PSMD5, ADAM17, PSMB5, PSMB4, PSMD12, VCP, PSMB2, PSMC4, P4HB, PSMB1, PSMD4, PSME1, HHAT"
"368","Hemostasis",0.137912530185135,0.826659130636345,0.262032357036919,1.12594680131655,1027,433,"PRKCZ, ALDOA, FAM49B, CAPZB, PDE10A, GNG2, JMJD1C, ANGPT1, DOCK11, PFN1, MAFG, MGLL, KLC2, KIFC2, RAPGEF4, FLNA, CBX5, PCDH7, KIF5C, PRKCG, PPP2CA, PPP2R5E, GUCY1A2, TSPAN7, MAPK1, BRPF3, SLC8A2, RHOA, KCNMA1, PRKG1, TMX3, VPS45, HABP4, GNAI1, ACTN2, DGKZ, PRKAR1A, SOD1, TUBA4A, PSAP, MANF, ITGA4, CD47, CDK5, CALM1, TLN1, RAC1, ITPR2, RAB5A, THPO, SDC3, ORAI2, ABL1, CDC37L1, RAF1, GNA13, WDR1, PRKCE, KIF5A, MFN1, GNAI3, PRCP, ORAI1, PRKCA, FYN, KCNMB4, CDC42, PIK3R5, PPP2R5C, OLA1, PPP2R5D, KLC1, PHF21A, HDAC2, GNA11, PTPN11, ACTN1, PRKACA, STXBP2, PIK3CB"
"369","Heparan sulfate/heparin (HS-GAG) metabolism",0.962022194821208,0.999482267667616,-0.201659686989173,-0.692717950471447,3900,49,"HS6ST3, NCAN, GLCE, NDST1, HS3ST2, HS3ST4, B3GAT3, DCN, NAGLU, GLB1L"
"370","Hh mutants abrogate ligand secretion",0.646537303445969,0.957439431848546,0.271218710799378,0.898677073588629,3864,52,"PSMC3, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, DERL2, PSMA4, PSMA3, PSMD8, PSMA5, PSMC6, SYVN1, ERLEC1, PSMD7"
"371","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.598190348525469,0.94735947695367,0.279309183053735,0.923619429186616,3569,51,"PSMC3, PSMA1, PSMC2, PSME3, PSMD3, PSMD6, PSMD11, PSMA7, PSMB6, DERL2, PSMA4, PSMA3, PSMD8, PSMA5, PSMC6, SYVN1, ERLEC1, PSMD7"
"372","Homologous DNA Pairing and Strand Exchange",0.54244709316468,0.942241188761772,-0.285187407639525,-0.948253763795393,2229,42,"HUS1, RAD9B, RAD51C, RAD51D, TOP3A, BRCA2, RPA1, ATR, RPA3, RFC4, MRE11, RAD51B, RFC5, RBBP8, RAD9A, ATM, EXO1, RAD17, CHEK1, TOPBP1"
"373","Homology Directed Repair",0.991269841269841,0.999482267667616,-0.179401147273386,-0.691790822132594,3746,93,"ERCC4, SUMO2, POLQ, HUS1, SLX1A, RAD9B, POLE4, RAD51C, RNF168, RAD51D, TOP3A, BRCA2, RPA1, ERCC1, ATR, RPA3, RFC4, MRE11"
"374","Host Interactions of HIV factors",0.603696098562628,0.94735947695367,0.250338930424216,0.939724674326268,3821,116,"AAAS, PAK2, PSMC3, RANGAP1, PSMA1, NUP88, PSMC2, CDK9, PSME3, PSMD3, NDC1, PSMD6, RAC1, PSMD11, PSMA7, PSMB6, XPO1, CUL5, RANBP1, FYN, PSMA4, PSMA3, B2M, BTRC, AP1S1, NUP107, NUP93, PSMD8, PSMA5, RAE1"
"375","Host Interactions with Influenza Factors",0.654990647849005,0.957439431848546,0.28315890304964,0.889557310254207,3851,39,"AAAS, NUP88, NDC1, KPNA4, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, KPNA7, SEH1L, KPNB1, NUP42, NUP35"
"376","IGF1R signaling cascade",0.509121868158599,0.93483917846797,-0.28855563692206,-0.964624531778982,2092,43,"THEM4, FGF1, IRS1, FLT3, IGF1R, GAB1"
"377","IKK complex recruitment mediated by RIP1",0.872605585045003,0.992232252229251,-0.2597466755303,-0.72474919458442,3780,20,"UBE2D1, SARM1, CHUK"
"378","IRE1alpha activates chaperones",0.896551724137931,0.994750160516675,0.23003663311204,0.750912857494456,5303,48,"DNAJC3, ADD1, GOSR2, TLN1, GSK3A, PREB, LMNA, DNAJB11, EDEM1, SYVN1, HDGF, EXTL2, ERN1"
"379","IRS-mediated signalling",0.541455160744501,0.942241188761772,-0.287880200552098,-0.948255900458131,2239,40,"THEM4, FGF1, IRS1, FLT3"
"380","IRS-related events triggered by IGF1R",0.514959863780102,0.93483917846797,-0.289396340375224,-0.962248548281927,2116,42,"THEM4, FGF1, IRS1, FLT3, IGF1R, GAB1"
"381","ISG15 antiviral mechanism",0.166311300639659,0.830233105000272,0.349472130421829,1.19494618668417,1013,62,"AAAS, EIF4A1, EIF4A2, NUP88, PPM1B, EIF4G3, EIF4G2, IRF3, NDC1, KPNA4, PIN1, NUP107, NUP93, RAE1, NEDD4, NUP155, UBB, NUP188, POM121C, POM121, KPNA7, STAT1, SEH1L, UBE2N, KPNB1, NUP42, NUP35, JAK1, RPS27A"
"382","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.844827586206897,0.986611376927166,0.240774865831952,0.785965870169278,4997,48,"CD81, ITGA4, COLEC12, CD226, B2M, ITGB1, PIANP, LAIR1, NPDC1, TREM2, CD34"
"383","Inactivation of APC/C via direct inhibition of the APC/C complex",0.769887018676504,0.966892019363332,-0.299549855559086,-0.788819895330348,3338,16,"UBE2D1, BUB3, ANAPC15"
"384","Inactivation, recovery and regulation of the phototransduction cascade",0.765588914549654,0.966892019363332,-0.277820538935718,-0.806194008875767,3314,23,"CAMKMT, GRK4, SAG, FNTA"
"385","Infection with Mycobacterium tuberculosis",0.410686223153484,0.93483917846797,0.360858387052678,1.03043673049646,2351,25,"MAPK1, PGK1, RAB5A, GSK3A, B2M, VPS33B, RAB7A, DUSP16, UBB"
"386","Infectious disease",0.10586140783347,0.788881031158706,0.272014582177615,1.15540472738982,772,370,"CREB1, SH3GL1, AAAS, NFKB1, PAK2, SH3KBP1, STAM, SV2B, PSMC3, RANGAP1, GTF2H5, CBX1, MAPK1, HDAC3, PML, NCOR2, POLR2B, DYNC1H1, PSMA1, NUP88, DYNC1LI2, STX1B, SV2A, PSMC2, PGK1, DNAJC3, EEF2, RPS8, CBLL1, DYNC1LI1, CDK9, ANTXR2, RPL37A, MVB12B, RPL22L1, UBAP1, RPS24, PSME3, CBL, CALM1, PSMD3, CLTA, NDC1, RNGTT, TXNRD1, PSMD6, TAF13, RAC1, PSMD11, DYNLL1, RAB5A, POLR2G, KPNA4, POLR2D, VPS37D, GSK3A, PSMA7, PSMB6, XPO1, NELFB, HNRNPK, RPS11, RPL23, CUL5, TAF6, RANBP1, POLR2C, NMT1, POLR2H, TAF9, FYN, PSMA4, PSMA3, B2M, BTRC, SNAP25, AP1S1, CHMP2B, NUP107, NUP93, VPS33B, TRIM28, VAMP1, TAF11, PSMD8, PSMA5, RAE1, HSP90AB1, RPL4, POLR2F, NCBP2, RPS17, VPS36, RPL14, PSMC6, CCNK, RNMT, PSMD7, NUP155, GTF2H3, MNAT1, RPS27L, ELK1"
"387","Inflammasomes",0.350416740556836,0.93483917846797,0.417557800837648,1.08380303567969,1975,17,"NFKB1, PYCARD, PANX1, HSP90AB1, TXN, P2RX7, NFKB2, NLRC4, PSTPIP1, BCL2"
"388","Influenza Infection",0.347976696583215,0.93483917846797,0.278639030468305,1.04906261892672,2209,118,"AAAS, POLR2B, NUP88, DNAJC3, RPS8, RPL37A, RPL22L1, RPS24, CLTA, NDC1, POLR2G, KPNA4, POLR2D, XPO1, RPS11, RPL23, POLR2C, POLR2H, NUP107, NUP93, RAE1, RPL4, POLR2F, RPS17, RPL14, NUP155, RPS27L, RPL10, RPL18, POLR2I, RPL7A, RPS28, NUP188, RPL36AL, GRSF1, RPL26, POM121C, POM121, KPNA7, SEH1L, RPSA, KPNB1, NUP42, RPL34, RPS14, RPL5, NUP35"
"389","Influenza Life Cycle",0.3534633063877,0.93483917846797,0.28185019109904,1.05093862437593,2229,110,"AAAS, POLR2B, NUP88, DNAJC3, RPS8, RPL37A, RPL22L1, RPS24, CLTA, NDC1, POLR2G, POLR2D, XPO1, RPS11, RPL23, POLR2C, POLR2H, NUP107, NUP93, RAE1, RPL4, POLR2F, RPS17, RPL14, NUP155, RPS27L, RPL10, RPL18, POLR2I, RPL7A, RPS28, NUP188, RPL36AL, GRSF1, RPL26, POM121C, POM121, SEH1L, RPSA, KPNB1, NUP42, RPL34, RPS14, RPL5, NUP35"
"390","Influenza Viral RNA Transcription and Replication",0.338111164198121,0.93483917846797,0.286629616097353,1.05729880553729,2122,102,"AAAS, POLR2B, NUP88, DNAJC3, RPS8, RPL37A, RPL22L1, RPS24, NDC1, POLR2G, POLR2D, RPS11, RPL23, POLR2C, POLR2H, NUP107, NUP93, RAE1, RPL4, POLR2F, RPS17, RPL14, NUP155, RPS27L, RPL10, RPL18, POLR2I, RPL7A, RPS28, NUP188, RPL36AL, GRSF1, RPL26, POM121C, POM121"
"391","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.336098852603707,0.93483917846797,0.428617835312257,1.09824433128842,1903,16,"GNG2, GABBR1, GNB1, KCNJ4"
"392","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.769887018676504,0.966892019363332,-0.299549855559086,-0.788819895330348,3338,16,"UBE2D1, BUB3, ANAPC15"
"393","Inositol phosphate metabolism",0.507044644372772,0.93483917846797,0.305099635487207,0.971619663325945,2986,42,"PLCH2, PTEN, INPP4B, CALM1, INPP5B, PPIP5K2, OCRL, INPP1, IP6K1"
"394","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.654524361948956,0.957439431848546,-0.319168693458593,-0.865075466149893,2820,18,"SERP1, BAG6, ALDH3A2, EMD"
"395","Insulin processing",0.589941520467836,0.942241188761772,-0.308167487046868,-0.911026509359535,2521,25,"CPE, EXOC6, EXOC5, EXOC4, MYO5A, EXOC1"
"396","Insulin receptor recycling",0.792609699769053,0.967872316596145,-0.272513884411818,-0.790794884315969,3431,23,"ATP6V0A1, ATP6V1A, ATP6V1D, ATP6AP1, ATP6V1E1"
"397","Insulin receptor signalling cascade",0.748048780487805,0.966296046673266,-0.249901381045555,-0.847672993953286,3066,46,"THEM4, FGF1, IRS1, FLT3"
"398","Integration of energy metabolism",0.690944247502417,0.966296046673266,0.246664572570119,0.895327204421431,4287,90,"GNG2, RAPGEF4, PPP2CA, GNAI1, PRKAR1A, PRKAA2, ACSL4, SYT5, AGPAT1, ITPR2, MLX, ACLY, ADCY6, PRKCA, PRKAG2, PPP2R5D, SNAP25, GNA11, PRKACA, PRKAB2, GNB5, ACSL3, AHCYL1, KCNG2, GNB1, ADRA2C"
"399","Integrin cell surface interactions",0.997278911564626,0.999482267667616,0.17136510043336,0.552907624479288,5863,45,"COL4A1, ITGA4, CD47, ITGAV, COL18A1, ITGB1, ITGA11, ITGA7, COL4A3, COL23A1"
"400","Integrin signaling",0.876526146049297,0.992553208142403,-0.252505830006745,-0.724216958504275,3804,22,"RAP1B, APBB1IP, CRK"
"401","Interaction between L1 and Ankyrins",0.0346093340325118,0.685397460406502,0.529037112077469,1.49884241890036,197,24,"SCN1B, SCN8A, KCNQ3, ANK2, SPTBN2, SPTBN1"
"402","Interactions of Rev with host cellular proteins",0.217826913111073,0.868734893628018,0.38488504534499,1.17214628753684,1260,34,"AAAS, RANGAP1, NUP88, NDC1, XPO1, RANBP1, NUP107, NUP93, RAE1, NUP155, NUP188, POM121C, POM121, SEH1L, KPNB1, NUP42, NUP35, RCC1"
"403","Interactions of Vpr with host cellular proteins",0.706147638262521,0.966296046673266,-0.271621299253114,-0.861642998281018,2974,34,"PSIP1, SLC25A5, RANBP2, NUP214, NUP153"
"404","Interconversion of nucleotide di- and triphosphates",0.806201550387597,0.969545328129046,-0.262248634682083,-0.783263482803106,3431,26,"CTPS2, GUK1, AK2, DTYMK, CMPK1"
"405","Interferon Signaling",0.0395638629283489,0.685397460406502,0.347076904309292,1.32064962247137,253,128,"IFNGR2, AAAS, FLNA, TRIM46, TRIM35, EIF4A1, EIF4A2, PML, NUP88, PPM1B, EIF4G3, EIF4G2, IRF3, NDC1, ADAR, TRIM26, KPNA4, CAMK2A, STAT2, ABCE1, SUMO1, PIN1, NCAM1, MID1, B2M, TRIM68, NUP107, NUP93, PTPN11, RAE1, CIITA, NEDD4, NUP155, TYK2, CAMK2G, IFNAR2"
"406","Interferon alpha/beta signaling",0.176592797783934,0.844824772920935,0.409493353982685,1.22228116385292,1019,31,"IRF3, ADAR, STAT2, ABCE1, PTPN11, TYK2, IFNAR2, IRF5, SAMHD1, STAT1, EGR1, JAK1"
"407","Interferon gamma signaling",0.321368948247078,0.93483917846797,0.325232452705271,1.08057461901112,1924,53,"IFNGR2, TRIM46, TRIM35, PML, IRF3, TRIM26, CAMK2A, SUMO1, NCAM1, MID1, B2M, TRIM68, PTPN11"
"408","Interleukin receptor SHC signaling",0.203619114546732,0.844824772920935,0.461887594262823,1.22084909391351,1158,18,"GAB2, PIK3CB, PIK3R2, CSF2RA, PIK3CD, INPPL1, PIK3R1, SOS1, JAK1"
"409","Interleukin-1 family signaling",0.588076611815484,0.942241188761772,-0.238217319651726,-0.946733073119148,2179,112,"PSMC5, PSMD13, PTPN2, IL1RAPL1, MAP2K1, PSMD5, PTPN13, PSMB5, PSMB4, PSMD12, RIPK2, IL4, CHUK, PTPN5, RBX1, PSMB2, S100B, PSMC4, PSMB1, TAB1, PSMD4, PSME1, IL33, MAP2K4"
"410","Interleukin-1 signaling",0.502341353140643,0.93483917846797,0.269600359981442,0.974946135983045,3110,88,"NFKB1, PSMC3, IKBKB, PSMA1, PSMC2, PSME3, PSMD3, PELI1, PSMD6, PSMD11, FBXW11, PSMA7, MAP3K3, PSMB6, NKIRAS1, PSMA4, PSMA3, BTRC, PSMD8, PSMA5, TAB3, PSMC6, TNIP2, PSMD7, IKBKG, CUL1"
"411","Interleukin-10 signaling",0.997894736842105,0.999482267667616,-0.164747042743993,-0.487036853617006,4265,25,"IL12B"
"412","Interleukin-12 family signaling",0.788301517376407,0.967872316596145,-0.242409752259643,-0.829531926794394,3220,48,"PPIA, RAP1B, IL12B, TALDO1, SNRPA1, P4HB, TCP1, JAK2, GSTO1"
"413","Interleukin-12 signaling",0.592941745226009,0.942241188761772,-0.279917303167943,-0.922026710625738,2452,40,"PPIA, RAP1B, IL12B, TALDO1, SNRPA1, P4HB, TCP1, JAK2, GSTO1"
"414","Interleukin-17 signaling",0.116863905325444,0.793688746597502,0.366073558551449,1.25245787026118,710,63,"CREB1, NFKB1, MAPK9, MAPK10, PPP2CA, IKBKB, MAPK1, ATF1, FBXW11, PPP2R5D, BTRC, TAB3, TNIP2, IKBKG, CUL1, ELK1, ATF2, MAPK7, MAPK11, MEF2C, SKP1, UBB"
"415","Interleukin-2 family signaling",0.0626731301939058,0.738128432837391,0.464777711135105,1.38729734237184,361,31,"GAB2, SOS2, PTK2B, STAT3, PIK3CB, PIK3R2, CSF2RA, PIK3CD, INPPL1, PIK3R1, STAT1, LCK, SOS1, JAK1, IL15"
