"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"653","Post NMDA receptor activation events",0.214360587002096,0.609341189786611,-0.368065832629581,-1.14831042540523,817,58,"GRIA1, ERBB4, PRKAG2, NRG1, GRIN2B, GRIN2A, DLG1, GRIN1, RPS6KA3, PRKAG1, CREB1, HRAS"
"654","Post-chaperonin tubulin folding pathway",0.648758357211079,0.876460783089882,-0.359644695074025,-0.857947483893742,2716,16,"TBCD, TUBB4A, TBCA"
"655","Post-translational modification: synthesis of GPI-anchored proteins",0.20360824742268,0.600466753901982,0.390668317600616,1.17509357019883,1263,65,"CNTN5, NTNG1, PGAP1, CNTN4, THY1, NTM, SPRN, CNTN3"
"656","Post-translational protein phosphorylation",0.0752240717029449,0.507927395006228,0.420241383249534,1.31213074623488,469,85,"FSTL1, GAS6, SPARCL1, IGFBP5, DNAJC3, CST3, SHISA5, HSP90B1, ADAM10, IGFBP4, FAM20C, CHGB, SCG2, PDIA6, AMELX, LGALS1, TGOLN2, APOE, APLP2, CP, MGAT4A, APOA1"
"657","Potassium Channels",0.502880921895006,0.774375492973883,0.312063593642527,0.974364382757068,3141,85,"KCNAB1, KCNJ3, KCNQ5, KCNK10, KCND2, KCNC4, KCNB1, GABBR1, KCNH4, KCNG2, KCNK9, KCNMB4, HCN1, KCNK2, KCNA4, GNG3"
"658","Pre-NOTCH Expression and Processing",0.685251798561151,0.896932639405205,-0.291697263338402,-0.869537675349279,2666,45,"MAML3, MAMLD1, PRKCI, MAML1, ST3GAL6, TFDP2, E2F3, ST3GAL4, MOV10, B4GALT1, ST3GAL3, CCND1, RBPJ, RFNG"
"659","Pre-NOTCH Transcription and Translation",0.731273176761434,0.931513238431935,-0.297847738315852,-0.828038420772359,2957,32,"MAML3, MAMLD1, PRKCI, MAML1, TFDP2, E2F3, MOV10, CCND1, RBPJ"
"660","Prefoldin mediated transfer of substrate  to CCT/TriC",0.190889002209757,0.584831353617481,0.507297443546384,1.24161574082579,1122,22,"ACTB, TCP1, PFDN2, TUBB2A, CCT4, CCT6A, CCT3, CCT5, CCT2, TUBA4A"
"661","Presynaptic function of Kainate receptors",0.162168674698795,0.556577720984988,-0.518734102121775,-1.28533233029414,672,19,"GRIK3, GNB4"
"662","Presynaptic phase of homologous DNA pairing and strand exchange",0.528320635972176,0.780808412750575,0.347241220645846,0.953357763537862,3189,39,"BLM, RBBP8, RAD51C, RAD9A, RFC5, KAT5, RAD50, RAD17, XRCC2, RPA1, TOP3A, RFC3, MRE11, TOPBP1, RAD51D, RAD1, RMI1"
"663","Processing of Capped Intron-Containing Pre-mRNA",0.214500214500215,0.609341189786611,0.313789259084174,1.11072818450946,1499,234,"SRRM2, SRSF11, DDX42, ELAVL2, HNRNPR, HNRNPA2B1, SRRT, HNRNPD, SF3B5, HNRNPU, SRRM1, PRPF3, THOC2, THOC5, SYMPK, DNAJC8, DHX16, SNRNP27, DDX39B, CASC3, HNRNPH1, GTF2F1, PCF11, EFTUD2, SNRPD1, FYTTD1, GCFC2, PRPF6, SRSF3, POM121C, POM121, SNRNP200, NCBP1, DDX5, ZCRB1, NUP98, MTREX, HNRNPA0, NUP37, PPIL6, NUP133, SF1, HNRNPUL1, PCBP1, SRSF5, ZMAT5, NUP155, HNRNPK, EIF4E, PLRG1, RBM22, PCBP2, RBM8A, CDC5L, POLR2F, NUP85, PDCD7, SRSF6, CSTF3, FUS, NUP35, NUP153, SF3B1, U2SURP, SRSF7, NUP160, SRSF10, DHX38, SNRNP40, SNRPD2, SNRPB, SRSF2, UPF3B, SMNDC1, BCAS2, SLU7, PRCC, XAB2, SNRNP70"
"664","Processing of Capped Intronless Pre-mRNA",0.987223587223587,0.998686613063395,-0.210608752618736,-0.55735395956984,4017,26,"CPSF7, LSM11, CPSF4, NUDT21, CPSF1"
"665","Processing of DNA double-strand break ends",0.0423742519812389,0.456604184614166,0.474667219228972,1.4059941880674,261,59,"UBC, UBB, HERC2, SUMO1, BRCC3, TP53BP1, BLM, NSD2, RBBP8, UIMC1, RAD9A, RFC5, KAT5, RAD50, RAD17, RPS27A, RPA1, TOP3A, PPP4C, UBE2N"
"666","Processing of Intronless Pre-mRNAs",0.964629120879121,0.994997466540134,0.246025148161356,0.577247274955022,5617,18,"SYMPK, PCF11, NCBP1, CSTF3, CLP1, CSTF1, CSTF2, NCBP2"
"667","Programmed Cell Death",0.785317519891908,0.947766058292406,0.253339895176012,0.861177511053368,5230,157,"DAPK1, UBC, YWHAG, UBB, YWHAH, PAK2, KPNA1, PSMD1, PSMD6, PSMC6, GAS2, PSMD12, PSMD11, DYNLL2, UNC5A, CTNNB1, PSMC5, PSMF1, PSMA1, LMNB1, YWHAE, XIAP, AKT2, PSMB5, OMA1, PSMB3, PSMA7, MAPT, BCAP31, PSMC3, E2F1, AKT1, PSMD2, TFDP1, DYNLL1, TJP2, YWHAQ, PSMB1, DSG2"
"668","Prostacyclin signalling through prostacyclin receptor",0.855300859598854,0.971783207975529,-0.296534945257543,-0.707396532341211,3581,16,"GNB4, GNB5"
"669","Protein folding",0.3968,0.711307790041401,0.327194905267567,1.03006857043053,2479,90,"ACTB, TBCB, GNAI1, TCP1, FBXW4, PFDN2, XRN2, CSNK2A1, TUBB2A, AP3M1, ARL2, RGS7, DCAF7, FBXL3, WRAP53, KIF13A, FBXL5, CCT4, GNG3"
"670","Protein localization",0.379896750683268,0.706286916763258,0.30807131112909,1.03921925678077,2501,148,"UBC, UBB, HSPA9, USP9X, UBE2D1, CYB5A, ATP5F1B, ATAD1, GDAP1, VAPA, TIMM8B, HSPD1, TOMM70, GET4, OTOF, TOMM40, STX1A, SAMM50, MTX2, PEX26, ACOX1, COA6, EMD, GNPAT, NUDT19, SLC25A4, MLYCD, ALDH3A2, ABCD3, ATP5F1A, IDH3G, ABCD1, CYC1, PEX10, PMPCB, TIMM10, PAM16, TIMM22, PECR"
"671","Protein ubiquitination",0.183976740429656,0.576496848349308,0.400479048493014,1.19241001281037,1138,61,"UBC, UBB, UBE2W, USP9X, RTF1, UBE2D1, UBE2B, SELENOS, USP7, USP5, RNF40, HLTF, UBA6, UBE2E1, UBE2H, PEX10, PRKDC, TMEM129, UBE2S, RNF181, CTR9, UBE2G1, UBE2R2, VCP, RPS27A"
"672","Protein-protein interactions at synapses",0.165689930740543,0.559148258229192,-0.355546662990949,-1.18209170367878,621,85,"GRIA1, IL1RAPL2, LRRTM4, DLGAP2, IL1RAPL1, IL1RAP, GRIN2B, GRIN2A, LRFN2, DLG1, NRXN2, HOMER1, GRM5, GRIN1, GRIA4, PTPRF, LRRTM1"
"673","Purine catabolism",0.653422772617819,0.881244505599511,0.379752718341291,0.866867398013645,3798,16,"GDA, ITPA"
"674","Pyruvate metabolism",0.728252879196275,0.931513238431935,-0.313823186513688,-0.824497410778618,2971,25,"DLD, ME1, GSTZ1, PDK2, SLC16A1, HAGH"
"675","Pyruvate metabolism and Citric Acid (TCA) cycle",0.315259488768397,0.684886738649835,-0.360133052460453,-1.08446039647366,1220,48,"ME3, DLD, ME1, GSTZ1, FAHD1, PDK2, SDHA, IDH3B, SLC16A1, L2HGDH, HAGH"
"676","RAB GEFs exchange GTP for GDP on RABs",0.18501358044416,0.577953849908939,0.37724460255894,1.1774418676384,1157,84,"RAB6B, RAB3A, DENND5B, RAB8B, DENND4A, RAB31, RAB14, RAB7A, ALS2, DENND6A, ANKRD27, YWHAE, DENND1B, AKT2, TRAPPC5, TRAPPC8, SBF1, RAB1B, HPS4, RAB39A, TRAPPC13, RAB9A, RAB5B, RAB5C, AKT1, RAB3GAP2, RAB35, RABGEF1, TRAPPC11, TRAPPC9"
"677","RAB geranylgeranylation",0.430144082888133,0.729104577094493,0.344339223759122,1.01196430050262,2656,56,"RAB6B, RAB3A, RAB8B, RAB3B, RAB31, RAB14, RAB7A, RAB2A, RAB1B, RAB39A, RAB9A, RAB5B, RAB5C, RABGGTB, RAB35, RAB30, RAB33A"
"678","RAF activation",0.00522677457427078,0.410769855229333,0.64821085169191,1.67458210835595,30,29,"KSR1, CAMK2B, CAMK2A, KRAS, ARAF, CAMK2G, PPP2R5B, PPP2CA, MAP2K1, PPP2R5E, CALM1, RAF1, NRAS, BRAF, PPP2R1A"
"679","RAF-independent MAPK1/3 activation",0.690909090909091,0.901448135034377,0.346534959787363,0.841993096466175,4065,21,"JAK1, MAP2K1, DUSP16, DUSP4"
"680","RAF/MAP kinase cascade",0.129180421989378,0.540442459348175,0.332614336384857,1.17014335179993,899,219,"KSR1, RASGRF2, UBC, CAMK2B, RASGRF1, UBB, NCAM1, KIT, SOS1, CAMK2A, JAK1, SPRED2, KRAS, ARAF, CAMK2G, IRS1, SPTBN2, PSMD1, CUL3, PSMD6, PPP2R5B, FLT3, PSMC6, PPP2CA, MAP2K1, PPP2R5E, PSMD12, PAQR3, FGFR1, PSMD11, CNKSR2, NEFL, SHC3, PSMC5, RANBP9, EGF, RASA2, DUSP16, PSMF1, CALM1, PSMA1, VCL, RAF1, PTPRA, DUSP4, PSMB5, SPRED1, PSMB3, PSMA7, NRAS, WDR83, FYN, RASA3, BRAF, PPP2R1A"
"681","RET signaling",0.0617958913187541,0.485542999628628,0.511331395313481,1.39720092141687,372,38,"PRKCA, GRB10, RAP1GAP, DOK5, SOS1, PIK3CA, SHANK3, SHC3, PIK3R1"
"682","RHO GTPase Effectors",0.112577083034562,0.523706606539636,0.335307155161616,1.18366392885077,784,229,"PRKCA, WIPF3, SCAI, YWHAG, ACTB, YWHAH, PAK2, WASF3, CIT, H3-3A, KIF5B, ACTR3, BRK1, TAOK1, PRKCZ, WASF1, PFN1, LIMK2, MYH10, RAC1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, PPP1CB, DYNLL2, CTNNB1, ABI1, DIAPH1, PDPK1, CALM1, PAFAH1B1, YWHAE, KIF5A, WASF2, DVL3, CDC42, NUP98, KIF2A, RHOB, NCKAP1, NUP37, NUP133, CENPC, ARPC4, PPP2R1A, KLC4, CFL1, NF2, RTKN, KLC2, NCKIPSD, DAAM1, ARPC2, NUP85, NOX1, PPP1R12B, DYNLL1, CDKN1B, RCC2, ARPC1B, CLIP1, PIK3C3, ABL1, YWHAQ, FMNL1, KIF18A, NUP160, ABI2"
"683","RHO GTPases Activate Formins",0.670597362296354,0.89020463639602,0.277159336326887,0.903396498598139,4321,113,"SCAI, ACTB, TAOK1, PFN1, RAC1, PPP2R5B, PPP2CA, CLASP1, PPP2R5E, DYNLL2, DIAPH1, PAFAH1B1, DVL3, CDC42, NUP98, KIF2A, RHOB, NUP37, NUP133, CENPC, PPP2R1A, DAAM1, NUP85, DYNLL1, RCC2, CLIP1, FMNL1, KIF18A, NUP160, BUB3, CENPO, CLASP2, CENPF, DYNC1LI1"
"684","RHO GTPases Activate NADPH Oxidases",0.48911934716083,0.769954716943044,0.407341341152767,0.979372941501828,2876,20,"PRKCA, PRKCZ, RAC1"
"685","RHO GTPases Activate ROCKs",0.466002747252747,0.751506247148942,0.425975914126339,0.999464637918374,2713,18,"LIMK2, MYH10, PPP1CB, RHOB, CFL1, PPP1R12B, MYH9, PAK1"
"686","RHO GTPases Activate WASPs and WAVEs",0.265948632974316,0.645654715060379,0.421285424792131,1.13943943877955,1604,36,"WIPF3, ACTB, WASF3, ACTR3, BRK1, WASF1, RAC1, ABI1, WASF2, CDC42, NCKAP1, ARPC4, NCKIPSD, ARPC2, ARPC1B, ABL1, ABI2, CYFIP2"
"687","RHO GTPases activate CIT",0.146119505494506,0.545237448064303,0.55548033870763,1.30332006384882,850,18,"CIT, MYH10, RAC1, PPP1CB, RHOB, PPP1R12B, CDKN1B"
"688","RHO GTPases activate PAKs",0.12189731383883,0.537314882252974,0.552550737460665,1.32850066124986,716,20,"PAK2, MYH10, RAC1, PPP1CB, CALM1, CDC42, NF2, PPP1R12B"
"689","RHO GTPases activate PKNs",0.058211709444724,0.485542999628628,0.544072410370762,1.41727980432009,346,30,"YWHAG, YWHAH, H3-3A, MYH10, RAC1, PPP1CB, PDPK1, YWHAE, RHOB"
"690","RMTs methylate histone arginines",0.927533783783784,0.994997466540134,0.260878342268775,0.669863121272236,5490,28,"CARM1, PRMT5, DNMT3A, ARID1A, PBRM1, SMARCD2, PRMT3, SMARCC2, ARID1B"
"691","RNA Pol II CTD phosphorylation and interaction with CE",0.29521472392638,0.673285462843258,-0.419575619565158,-1.11977762252299,1202,27,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, RNGTT, POLR2G, POLR2H, GTF2H4, GTF2H3"
"692","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.29521472392638,0.673285462843258,-0.419575619565158,-1.11977762252299,1202,27,"POLR2K, GTF2F2, MNAT1, GTF2H5, POLR2B, RNGTT, POLR2G, POLR2H, GTF2H4, GTF2H3"
"693","RNA Polymerase I Promoter Clearance",0.758721878056733,0.939488313092697,0.287400824724264,0.8278857249839,4653,50,"H3-3A, CHD3, POLR1C, MBD2, TWISTNB, TAF1C, TAF1A, GATAD2B, TTF1, ZNRD1, POLR2F, MBD3, CD3EAP, POLR1E"
"694","RNA Polymerase I Promoter Escape",0.940238375020984,0.994997466540134,0.25260940611842,0.666380573810783,5600,32,"H3-3A, POLR1C, TWISTNB, TAF1C, TAF1A, ZNRD1, POLR2F, CD3EAP, POLR1E"
"695","RNA Polymerase I Transcription",0.758721878056733,0.939488313092697,0.287400824724264,0.8278857249839,4653,50,"H3-3A, CHD3, POLR1C, MBD2, TWISTNB, TAF1C, TAF1A, GATAD2B, TTF1, ZNRD1, POLR2F, MBD3, CD3EAP, POLR1E"
"696","RNA Polymerase I Transcription Initiation",0.970862661646751,0.99606533089597,0.228939958956321,0.64947999517267,5930,46,"CHD3, POLR1C, TWISTNB, TAF1C, TAF1A, GATAD2B, TTF1, ZNRD1, POLR2F, MBD3, CD3EAP, POLR1E, EHMT2, RBBP7"
"697","RNA Polymerase I Transcription Termination",0.928483048750309,0.994997466540134,-0.249145437946229,-0.682071303615732,3751,30,"POLR2K, UBTF, MNAT1, GTF2H5, POLR2H, GTF2H4, GTF2H3, POLR1A"
"698","RNA Polymerase II HIV Promoter Escape",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"699","RNA Polymerase II Pre-transcription Events",0.78252688172043,0.946561726342238,-0.258610726609304,-0.848643590087586,2910,79,"POLR2K, TAF7L, EAF2, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, IWS1, GTF2H4, GTF2H3, GTF2A2, CCNT2, WDR61, PAF1, TAF7, CDK9, TAF11, TAF13"
"700","RNA Polymerase II Promoter Escape",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"701","RNA Polymerase II Transcription Elongation",0.956601307189543,0.994997466540134,-0.227247983993417,-0.704060573783751,3658,56,"POLR2K, EAF2, GTF2F2, MNAT1, GTF2H5, POLR2B, TCEA1, POLR2G, POLR2H, IWS1, GTF2H4, GTF2H3, CCNT2, WDR61, PAF1, CDK9"
"702","RNA Polymerase II Transcription Initiation",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"703","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"704","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.136645962732919,0.540442459348175,-0.417532113877803,-1.25274128295374,527,47,"POLR2K, TAF7L, TAF2, GTF2F2, MNAT1, TAF9, TAF15, GTF2H5, POLR2B, POLR2G, POLR2H, GTF2H4, GTF2H3, GTF2A2, TAF7, TAF11, TAF13"
"705","RNA Polymerase II Transcription Termination",0.460486077579269,0.749265482162879,0.33211185559346,0.994835314479183,2860,63,"SRSF11, SRRM1, THOC2, THOC5, SYMPK, DDX39B, CASC3, PCF11, FYTTD1, SRSF3, NCBP1, SRSF5, RBM8A, SRSF6, CSTF3, SRSF7, DHX38, SNRPB, SRSF2, UPF3B, SLU7"
"706","RNA Polymerase III Abortive And Retractive Initiation",0.503784056508577,0.774375492973883,-0.331527310638593,-0.960912876766282,1996,39,"NFIA, NFIB, POLR2K, POLR3H, GTF3C3"
"707","RNA Polymerase III Chain Elongation",0.681232091690544,0.895866860305373,-0.3506680284544,-0.836533269683034,2852,16,"POLR2K, POLR3H, POLR2H, POLR3B"
"708","RNA Polymerase III Transcription",0.503784056508577,0.774375492973883,-0.331527310638593,-0.960912876766282,1996,39,"NFIA, NFIB, POLR2K, POLR3H, GTF3C3"
"709","RNA Polymerase III Transcription Initiation",0.934593384730167,0.994997466540134,-0.242732129717641,-0.683415577008729,3757,34,"POLR2K, POLR3H, GTF3C3, POLR2H, BDP1, POLR3B"
"710","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.780835380835381,0.946561726342238,-0.298353570217852,-0.789561410174389,3177,26,"POLR2K, POLR3H, GTF3C3, POLR2H, BDP1, POLR3B"
"711","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.79073756432247,0.949723257416175,-0.298536758256999,-0.784335876961731,3226,25,"POLR2K, POLR3H, GTF3C3, POLR2H, BDP1, POLR3B"
"712","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.820638820638821,0.958622339153313,-0.289014009307018,-0.764845242448347,3339,26,"POLR2K, POLR3H, POLR2H, BDP1, POLR3B"
"713","RNA Polymerase III Transcription Termination",0.378673791595822,0.705254892284283,-0.416334214055591,-1.05218005777544,1558,21,"NFIA, NFIB, POLR2K, POLR3H"
"714","RNA polymerase II transcribes snRNA genes",0.833092136999518,0.961470269586329,0.263065578970966,0.800631112927455,5180,70,"ICE1, SRRT, GTF2F1, PCF11, GTF2E2, SUPT5H, SSU72, INTS6, NCBP1, INTS3, RPAP2, INTS12, ICE2, SP1, POLR2F, CCNT1"
"715","RORA activates gene expression",0.112293956043956,0.523706606539636,0.575669968570706,1.3506908668253,653,18,"RORA, TBL1X, CREBBP, CARM1"
"716","ROS and RNS production in phagocytes",0.669454667112747,0.89020463639602,0.329078242156627,0.863678379183552,4001,31,"ATP6V0C, ATP6V1F, ATP6V1G1, ATP6V0A2, ATP6V0E2"
"717","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.27837613918807,0.657788811492203,0.417647667293814,1.12960049321351,1679,36,"PCGF5, AUTS2, CSNK2A1, RNF2, PHC2, SCMH1, PHC3, ARID1A, RING1, PBRM1, SMARCD2, SMARCC2, CBFB, ARID1B"
"718","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.044485479268088,0.46857949964689,0.549965268223348,1.45080176010101,264,32,"H3-3A, KMT2E, KMT2C, AGO4, TNRC6B, TNRC6C, ASH2L, DPY30, SIN3A, AGO3, CBFB"
"719","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.237949871465296,0.626982423953828,0.379123361805855,1.14352068504153,1480,66,"UBC, UBB, H3-3A, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, PSMB3, PSMA7, CBFB, PSMC3, PSMD2, ABL1, PSMB1"
"720","RUNX2 regulates bone development",0.567186340014848,0.807779880387375,-0.338112861354613,-0.925632361621481,2291,30,"RUNX2, YES1, SMAD1, MAPK1, HEY1, HES1, MAF, HDAC4, MAPK3, AR, YAP1, HDAC3"
"721","RUNX2 regulates osteoblast differentiation",0.344274252370532,0.685500347218728,-0.417543652995533,-1.07891787820568,1415,23,"RUNX2, YES1, MAPK1, HEY1, HES1, MAF, MAPK3, AR, YAP1, HDAC3"
"722","Rab regulation of trafficking",0.213188518231187,0.609341189786611,0.348741760933812,1.136718286015,1373,113,"RAB6B, RAB3A, DENND5B, RAB8B, DENND4A, GABARAP, GABARAPL2, RAB31, RAB14, TBC1D15, RAB7A, ALS2, DENND6A, ANKRD27, YWHAE, DENND1B, TBC1D14, AKT2, GGA2, TRAPPC5, TRAPPC8, TBC1D7, SBF1, RAB1B, HPS4, RAB39A, TRAPPC13, RAB9A, RAB5B, RAB5C, AKT1, RAB3GAP2, RAB35, RABGEF1, TRAPPC11, TRAPPC9, RAB33A, TBC1D2"
"723","Ras activation upon Ca2+ influx through NMDA receptor",0.176862611073137,0.567307720483735,0.531362329195345,1.26307399624333,1034,19,"RASGRF2, CAMK2B, RASGRF1, CAMK2A, KRAS, CAMK2G, NEFL, CALM1, NRAS, DLG3, LRRC7"
"724","Receptor-type tyrosine-protein phosphatases",0.347330097087379,0.685500347218728,-0.431503672084612,-1.0797289415814,1430,20,"IL1RAPL2, IL1RAPL1, IL1RAP, PTPRF, PPFIBP1"
"725","Recognition of DNA damage by PCNA-containing replication complex",0.335862417804755,0.685500347218728,0.422738838166554,1.09209972812575,1991,29,"UBC, UBB, UBE2B, DDB1, RFC5, USP1, RPS27A, RPA1, RBX1"
"726","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.104836038423319,0.523347079338809,0.476714883258199,1.30883031139836,632,39,"UBC, UBB, HERC2, SUMO1, BRCC3, TP53BP1, NSD2, UIMC1, APBB1, BAZ1B, KAT5, ABL1, RAD50"
"727","Recruitment of NuMA to mitotic centrosomes",0.551851851851852,0.798533667759985,0.309046343564178,0.947961443564404,3426,74,"YWHAG, CEP63, AKAP9, TUBGCP6, CCP110, CLASP1, DCTN1, CNTRL, PCM1, ODF2, PAFAH1B1, YWHAE, TUBB, CDK5RAP2, CEP290, DCTN3, CEP192, PPP2R1A, CEP135, CEP57, SFI1"
"728","Recruitment of mitotic centrosome proteins and complexes",0.779189449983918,0.946561726342238,0.271277530915391,0.83362409543109,4844,75,"YWHAG, CEP63, AKAP9, TUBGCP6, CCP110, CLASP1, DCTN1, CNTRL, PCM1, ODF2, PAFAH1B1, YWHAE, TUBB, CDK5RAP2, CEP290, DCTN3, CEP192, PPP2R1A, CEP135, CEP57, SFI1"
"729","Recycling pathway of L1",0.320245398773006,0.684886738649835,-0.410632615923103,-1.09591023154614,1304,27,"SH3GL2, DNM3, RPS6KA3, RPS6KA5, L1CAM"
"730","Regulation of APC/C activators between G1/S and early anaphase",0.00851542416452442,0.410769855229333,0.50145179045175,1.5334640366473,52,72,"UBC, UBB, ANAPC16, UBE2D1, ANAPC4, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, CDC23, PSMF1, CUL1, PSMA1, PSMB5, PSMB3, PSMA7, UBE2E1, PSMC3, ANAPC1, FZR1, PSMD2, PSMB1, SKP1, ANAPC15, PSME4, BUB3, CDC26"
"731","Regulation of Apoptosis",0.164003912618194,0.558671392660685,0.425304339091942,1.22513006511287,1005,50,"UBC, UBB, PAK2, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, PSMF1, PSMA1, PSMB5, OMA1, PSMB3, PSMA7, PSMC3, PSMD2, PSMB1"
"732","Regulation of Complement cascade",0.0804096021487326,0.507927395006228,0.517824678785165,1.36601527189561,478,32,"CD81, CR1, CLU, C1QB, CR2, C1QC"
"733","Regulation of FZD by ubiquitination",0.414994899693982,0.719597067449663,0.431422626386058,1.03727170298607,2440,20,"UBC, UBB, RSPO3"
"734","Regulation of Glucokinase by Glucokinase Regulatory Protein",0.943427899949639,0.994997466540134,0.250337367975466,0.660386964528032,5619,32,"POM121C, POM121, NUP98, NUP37, NUP133, NUP155, NUP85, NUP35, NUP153, NUP160"
"735","Regulation of HSF1-mediated heat shock response",0.472271056416813,0.755633690266901,0.320432800430118,0.989294195836032,2954,77,"UBB, GSK3B, HSPA9, HSPH1, POM121C, POM121, YWHAE, DNAJC7, NUP98, DNAJB1, NUP37, FKBP4, NUP133, HSBP1, NUP155, BAG2, NUP85, NUP35, NUP153, HSPA1L, NUP160"
"736","Regulation of Insulin-like Growth Factor (IGF) transport and uptake by Insulin-like Growth Factor Binding Proteins (IGFBPs)",0.0806503028371055,0.507927395006228,0.407514590598961,1.29226432489988,505,94,"FSTL1, GAS6, SPARCL1, IGFBP5, DNAJC3, CST3, SHISA5, HSP90B1, ADAM10, IGFBP4, FAM20C, CHGB, SCG2, PDIA6, AMELX, LGALS1, TGOLN2, APOE, APLP2, IGF1, CP, MGAT4A, APOA1"
"737","Regulation of KIT signaling",0.11437908496732,0.529755761953904,0.594203327073519,1.35639711621062,664,16,"PRKCA, KIT, SOS1, SH2B3, FYN"
"738","Regulation of MECP2 expression and activity",0.107570392851121,0.523347079338809,0.512588526232773,1.32421660750894,637,29,"CAMK2B, TBL1X, CAMK4, CAMK2A, HTT, CAMK2G, AGO4, TNRC6B, TNRC6C, CALM1, SIN3A, AGO3"
"739","Regulation of PLK1 Activity at G2/M Transition",0.161609709358033,0.556577720984988,0.387832946561794,1.20386304644909,1011,80,"UBC, YWHAG, UBB, CEP63, AKAP9, CCP110, CLASP1, PPP1CB, DCTN1, CNTRL, PCM1, ODF2, PAFAH1B1, CUL1, YWHAE, FBXW11, TUBB, CDK5RAP2, CEP290, DCTN3, CEP192, PPP2R1A, CEP135, CEP57, SFI1, PPP1R12B, DYNLL1, PRKACA, SKP1"
"740","Regulation of PTEN gene transcription",0.262263234579893,0.644236329352609,0.384239326462719,1.12922506179967,1619,56,"PTEN, CHD3, RNF2, PHC2, EED, RPTOR, SCMH1, PHC3, RING1, SUZ12, GATAD2B, MBD3, EGR1, HDAC7, LAMTOR5, RBBP7, HDAC5, CHD4, RCOR1, MTA3"
"741","Regulation of PTEN stability and activity",0.0989717223650386,0.523347079338809,0.42741507803398,1.28917928059729,615,66,"UBC, PTEN, UBB, CSNK2A1, PSMD1, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, NEDD4, PSMF1, PSMA1, XIAP, AKT2, PSMB5, PSMB3, PSMA7, PSMC3, AKT1, PSMD2, PSMB1"
"742","Regulation of RAS by GAPs",0.0826353092783505,0.507927395006228,0.43670451162682,1.31356611368244,512,65,"UBC, UBB, SPRED2, KRAS, PSMD1, CUL3, PSMD6, PSMC6, PSMD12, PSMD11, PSMC5, RASA2, PSMF1, PSMA1, PSMB5, SPRED1, PSMB3, PSMA7, NRAS, RASA3, PSMC3, PSMD2, PSMB1, NF1, PSME4, RASAL2, RPS27A, RBX1"
"743","Regulation of RUNX1 Expression and Activity",0.671025464556091,0.89020463639602,0.369489140476415,0.854736024483649,3899,17,"AGO4, TNRC6B, TNRC6C, AGO3, CBFB, AGO2, RUNX1"
"744","Regulation of RUNX2 expression and activity",0.19136,0.584831353617481,0.390588075817419,1.18193048072576,1195,67,"UBC, UBB, GSK3B, PSMD1, PSMD6, PSMC6, PPARGC1B, PSMD12, PPARGC1A, PSMD11, PSMC5, PSMF1, CUL1, PSMA1, ESRRA, PSMB5, PSMB3, PSMA7, CBFB, PSMC3, PSMD2, PSMB1, SKP1, PSME4"
