"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"614","Pausing and recovery of HIV elongation",0.0685755973007478,0.624986745672852,-0.449149675211694,-1.38396013372453,375,31,"SUPT16H, SUPT5H, ELOC, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"615","Pausing and recovery of Tat-mediated HIV elongation",0.018940787054064,0.489145825671203,-0.526764678198773,-1.59463484386919,102,29,"SUPT16H, SUPT5H, ELOC, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, POLR2E, CDK9"
"616","Peptide chain elongation",0.541629563668744,0.871740924240689,0.263585318069478,0.950323143922628,2432,58,"RPL8, RPS5, RPL37A, RPL7A, RPL4, RPL29, RPL34, RPS25, RPS3A, RPS4X, RPLP1, RPS21, RPL10A, RPS28, RPS11, RPL6, RPL23"
"617","Peptide hormone metabolism",0.761343012704174,0.925158206921101,-0.244120472858591,-0.844415847572438,4194,58,"EXOC3, SPCS1, EXOC6, EXOC4, ACHE, IGF1, STX1A, KIF5A, SLC30A7, MYO5A, CTNNB1, EXOC1, KIF5B, POMC, SLC30A5, ERO1A, SEC11A, EXOC8, LEP, PLA2G7"
"618","Peptide ligand-binding receptors",0.625927643784787,0.896200195318498,0.238341724646768,0.926161336286402,2698,91,"HCRTR2, OPRM1, TACR1, NPY, ECE1, NPY2R"
"619","Peroxisomal lipid metabolism",0.791105369994464,0.929864205093584,-0.269532060593088,-0.787172775882523,4286,25,"ALDH3A2, CRAT, ACBD5, CROT, ACOXL, ACBD4, NUDT19, AMACR"
"620","Peroxisomal protein import",0.998880931065354,1,0.156212059703956,0.558263876408431,4462,56,"ACOX1, HSD17B4, PEX2, ACOX3, PEX1, PHYH, PEX13, UBE2D2, UBC"
"621","Phase 0 - rapid depolarisation",0.321246355685131,0.865855481129358,-0.345371818336564,-1.08829307809211,1762,35,"CAMK2B, CACNA1D, SCN9A, SCN2B, CAMK2G, SCN1B"
"622","Phase 2 - plateau phase",0.498134328358209,0.865855481129358,-0.347217156614923,-0.970963503361021,2669,21,"CACNA1D, KCNQ1, CACNG4, AKAP9, CACNA2D2, CACNG3, CACNB1, CACNG5, CACNB4"
"623","Phase I - Functionalization of compounds",0.0219600725952813,0.527552441649432,-0.42781457001304,-1.47981608634135,120,58,"HSP90AB1, CYP46A1, PTGES3, CYP7B1, CYP4F3, POR, ARNT2, CYB5B, ADH5"
"624","Phase II - Conjugation of compounds",0.602690582959641,0.894478579631197,0.255914343058965,0.924314937806002,2687,59,"UGP2, COMT, AKR1A1, GCLM, PODXL2, MAT2A, GCLC, SLC35B3, GGT7, OPLAH, GSTM3, CNDP2, ABHD14B, TRMT112, GSTT2, GSTT2B, GSTM2, GGCT, MGST1, GSTK1, SLC35D1, TPST2"
"625","Phospholipid metabolism",0.18792599805258,0.829604940121006,0.258231235661835,1.11204164632581,771,186,"DDHD2, MTMR3, LCLAT1, OCRL, MBOAT7, PIK3C2A, STARD7, SYNJ1, CSNK2B, PIP4K2B, CHKA, GDPD1, TNFAIP8L3, PLA2G3, MGLL, PIP5K1B, GPCPD1, PIKFYVE, SLC44A2, INPP5F, PISD, HADHA, PCYT1B, PLA2G10, LPCAT1, SBF2, PLEKHA3, PTDSS2, MTMR4, PITPNM1, PTEN, PLA2G15"
"626","Pink/Parkin Mediated Mitophagy",0.180799402316025,0.827737351160111,-0.456104037864743,-1.24866713547928,967,19,"TOMM40, PINK1, MFN1, UBB"
"627","Plasma lipoprotein assembly, remodeling, and clearance",0.641966383517079,0.903213410559145,-0.265112591101667,-0.901439566919432,3551,52,"AP2S1, PRKACA, VLDLR, SAR1B, AP2A1, P4HB, MBTPS2, FURIN, LDLR, ABCA1, AP2M1, LMF1, ANGPTL3, MBTPS1, NPC2"
"628","Plasma lipoprotein clearance",0.654057620409061,0.906845520841054,0.291871561503645,0.881734104016698,2973,26,"APOE, CLTA, NCEH1"
"629","Plasma lipoprotein remodeling",0.208727429062769,0.854771065274204,0.423040419114955,1.20420888461516,970,20,"APOE, LPL"
"630","Platelet Aggregation (Plug Formation)",0.453843324751747,0.865855481129358,-0.329758312099611,-0.998252381552249,2467,29,"PTPN1, RAP1B, CSK, PTK2, TLN1, RAPGEF4"
"631","Platelet activation, signaling and aggregation",0.666833291677081,0.906845520841054,0.214416101655757,0.9345825701939,2667,205,"CALM1, PCDH7, PTPN11, GNB4, ABHD6, GNAI2, TMSB4X, GTPBP2, GRB2, GNB1, MGLL, SRC, PRKCG, GNG2, SOD1, CFL1, MANF, FAM49B, FLNA, NHLRC2, DGKK, GNG13, MAPK1, HABP4, CHID1, PRKCH, SOS1, AKT1, CDC42, GNG3, MAPK14, PRKCA, DGKZ, GNB5, PPIA, ECM1, SERPINA3, EGF, GAS6, YWHAZ, VAV2, SELENOP, APLP2, QSOX1, ACTN4"
"632","Platelet calcium homeostasis",0.373370981754996,0.865855481129358,0.353882308275948,1.05122624569701,1718,24,"CALM1, P2RX7, SLC8A1, P2RX4, ATP2A2, ATP2B3"
"633","Platelet degranulation",0.823543123543124,0.931698549515129,0.216145400993724,0.845363577751646,3532,95,"CALM1, PCDH7, TMSB4X, GTPBP2, SOD1, CFL1, MANF, FAM49B, FLNA, NHLRC2, HABP4, CHID1, PPIA, ECM1, SERPINA3, EGF, GAS6, SELENOP, APLP2, QSOX1, ACTN4"
"634","Platelet homeostasis",0.0460984933663144,0.607424364254965,0.366108660900336,1.35920658822079,204,69,"CALM1, PTPN11, GNB4, P2RX7, GNB1, GNG2, SLC8A1, P2RX4, PPP2CA, PDE1A, ATP2A2, PDE9A, ATP2B3, GNG13, PDE10A, GNG3, MAPK14, GNB5"
"635","Platelet sensitization by LDL",0.447447447447447,0.865855481129358,0.374819687457655,1.00348713549195,2085,16,"PTPN11, PPP2CA, MAPK14"
"636","Positive epigenetic regulation of rRNA expression",0.562568405691353,0.871740924240689,-0.282679153876021,-0.937844420170044,3083,46,"MTA3, HDAC1, CD3EAP, MTA2, DDX21, DEK, POLR1D, EHMT2, CHD4, POLR2E, GATAD2A, TAF1B, TAF1A, TBP, MTA1, KAT2B, TTF1, GSK3B"
"637","Post NMDA receptor activation events",0.16131360519668,0.822122419833687,-0.346349814769393,-1.20358281030805,893,59,"CAMK2B, PRKAR1A, NEFL, PRKAG1, PRKAA2, ADCY8, PRKACA, CAMK2G, MAPT, CAMKK1, NRGN, KRAS, PRKAA1"
"638","Post-translational modification: synthesis of GPI-anchored proteins",0.124915749269827,0.741597522963973,0.350250639308527,1.24122596281217,555,54,"THY1, PIGB, CNTN4, PIGX, LY6E, LY6H, MDGA2, CNTN5"
"639","Post-translational protein phosphorylation",0.702745792736935,0.91543052193853,-0.240210578723012,-0.885960113996453,3966,82,"KTN1, TMEM132A, ADAM10, CHGB, NUCB1, LAMB1, FUCA2, P4HB, LAMC1, VGF, SCG2, MIA3, FSTL1, HSP90B1, NOTUM, SERPINC1, FBN1, MBTPS1"
"640","Potassium Channels",0.476425922655836,0.865855481129358,-0.269682281290784,-0.989411654523464,2697,79,"KCNC3, GABBR1, KCNB1, KCNQ1, KCNQ3, KCNJ9, KCND2, HCN1, KCNN2, KCNQ4"
"641","Pre-NOTCH Expression and Processing",0.740044247787611,0.917964418527956,0.245750163776306,0.847849707559892,3344,46,"MAML2, AGO1, EP300, H3-3A, ATP2A2, ST3GAL4, ST3GAL6"
"642","Pre-NOTCH Processing in Golgi",0.881732012063766,0.953747820378921,0.262750691416254,0.691945102075327,4092,15,"ATP2A2, ST3GAL4, ST3GAL6, ST3GAL3"
"643","Pre-NOTCH Transcription and Translation",0.256978289765175,0.865855481129358,0.355729854793274,1.13257571707935,1159,32,"MAML2, AGO1, EP300, H3-3A"
"644","Prefoldin mediated transfer of substrate  to CCT/TriC",0.18957345971564,0.833316527175557,0.423241530826358,1.2194486715815,879,21,"TUBB4A, TUBB4B, PFDN2, ACTB, TUBB2A, TUBB2B"
"645","Presynaptic function of Kainate receptors",0.077286389008158,0.633625713058946,0.521534901806255,1.42104934655517,359,17,"GNB4, GNB1, GNG2, GNG13, GNG3, GNB5"
"646","Presynaptic phase of homologous DNA pairing and strand exchange",0.310451005252672,0.865855481129358,-0.3399638736391,-1.09177321748521,1713,38,"BLM, WRN, RFC5, RPA1, MRE11, RBBP8, BRCA2, HUS1, RAD51B, DNA2, CHEK1, TOP3A, RAD9B, EXO1, RFC3, BRCA1, RAD51D"
"647","Processing of Capped Intron-Containing Pre-mRNA",0.0732075471698113,0.624986745672852,0.268789019022032,1.18725635323443,290,232,"SF3A1, NUP205, EIF4E, SNRNP40, CASC3, CWC27, NUP214, SRSF2, NXT1, SRSF11, RNPC3, RBM22, SUGP1, WDR33, SF3B2, UPF3B, RNPS1, CCAR1, PQBP1, SRSF4, NUP85, HNRNPA3, CPSF4, NXF1, SF3B5, METTL3, PRPF31, PCBP1, HNRNPA0, NUP50, SRSF10, PRPF19, HNRNPC, YBX1, U2AF1, ISY1, THOC7, SNRPG, DDX39B, POLR2K, FUS, HNRNPL, CTNNBL1, HNRNPH2, CHTOP, HNRNPK, SF3B1, POLDIP3, NUP107, PRPF38A, LSM2, SLU7, CLP1, METTL14, NUP160, MTREX, POLR2A, SLBP, HNRNPH1"
"648","Processing of Capped Intronless Pre-mRNA",0.0355637030247479,0.560642617713887,-0.509391904043013,-1.50353728967636,193,26,"CSTF3, NUDT21, SYMPK, CPSF1, CPSF2, PAPOLA, PCF11, CPSF7"
"649","Processing of DNA double-strand break ends",0.417044424297371,0.865855481129358,-0.29474609030133,-1.01683317863063,2299,57,"RNF168, BLM, WRN, SIRT6, RFC5, PIAS4, UBB, RPA1, MRE11, RBBP8, TP53BP1"
"650","Processing of Intronless Pre-mRNAs",0.0123595505617978,0.446275381102265,-0.614876869524132,-1.66316138918622,65,18,"CSTF3, NUDT21, SYMPK, CPSF1, CPSF2, PAPOLA, PCF11, CPSF7"
"651","Programmed Cell Death",0.792388136464941,0.929864205093584,-0.215738093037357,-0.870614501629934,4621,150,"DCC, PSMD4, PLEC, DYNLL1, TJP1, ROCK1, PAK2, PSMD7, ACIN1, PSMD3, MAPT, YWHAG, PSMC3, UBB, PTK2, BAD, BID, YWHAQ, PSMB6, PSMD2, PPP3CC, PSMC2, AVEN, PSMA3, TFDP2, PRKCQ, PSMB4, APPL1"
"652","Protein folding",0.200966850828729,0.849621107587349,0.297086668438307,1.14229848229788,872,85,"GNB4, FBXW2, TUBB4A, CSNK2B, GNAI2, TUBB4B, PFDN2, ACTB, GAPDHS, GNB1, GNG2, TUBB2A, FBXL5, GNG13, GNAZ, NOP56, TUBB2B, GNG3, GNB5, TBCB, SKIV2L, TUBA8, DCAF7, TUBA1B, FBXW5"
"653","Protein localization",0.869409232241091,0.94736259167199,0.202693993958315,0.846006117701026,3634,146,"PXMP4, ACOX1, SLC25A12, ABCD2, CHCHD10, COQ2, HSCB, CHCHD3, CMC2, IDH3G, HSD17B4, PEX2, ATAD1, SLC25A13, GDAP1, CAMLG, HSPA9, CYB5A, ACOX3, VAMP2, PMPCA, PEX1, COX19, OTOF, PHYH, PEX13, CYC1, UBE2D2, UBC, ATP5F1A, GRPEL1, CHCHD5, ATP5F1B, SCP2, APP, SEC61G, ABCD3, COX17, TIMM21, EPHX2, TOMM7, GSTK1, MTX2"
"654","Protein ubiquitination",0.856298154452607,0.946639001354578,-0.225622189469082,-0.790887260220934,4778,61,"UBA6, RNF144A, HLTF, UBE2W, LEO1, UBE2G2, UBB, UBE2H, SHPRH, WAC, WDR61"
"655","Protein-protein interactions at synapses",0.439554612937434,0.865855481129358,-0.271303887805966,-1.00527927607042,2486,85,"IL1RAPL2, SHANK2, LRRTM1, GRM1, FLOT2, RTN3, NRXN1, PPFIA1, EPB41L2, LIN7C, STXBP1, HOMER1, DLG4, SYT2, STX1A, APBA3, LRFN1, SYT7, DLGAP3, PPFIA4, LRRTM4, DLG2, NLGN2"
"656","Purine catabolism",0.480913173652695,0.865855481129358,-0.371795477632877,-0.990599098443846,2569,17,"NUDT5, ITPA, NUDT9"
"657","Pyruvate metabolism",0.0231289548330788,0.543004780512963,0.524168355133812,1.56881050571781,105,25,"PDHA1, BSG, PDHX, MPC1, DLAT, PDHB, PPARD, LDHB, PDP1"
"658","Pyruvate metabolism and Citric Acid (TCA) cycle",0.0417857928304377,0.595867102623859,0.408027674950633,1.42417629127753,189,48,"SDHA, PDHA1, BSG, PDHX, MPC1, DLAT, PDHB, PPARD, ME3, IDH3G, LDHB, SDHC, SUCLA2, FH, PDP1"
"659","RAB GEFs exchange GTP for GDP on RABs",0.428242788886923,0.865855481129358,-0.273538699560645,-1.01030439146537,2419,83,"MON1A, ALS2, GAPVD1, RAB5A, DENND5B, RAB12, TRAPPC13, GDI2, DENND1B, RIC1, RAB3GAP2, RABGEF1, TRAPPC6B, DENND6A, HPS1, RAB1B, RAB10, TRAPPC9, DENND2A, RAB14, RAB13, RAB21"
"660","RAB geranylgeranylation",0.780826864054884,0.929404221636986,-0.241652764907064,-0.830001948642965,4324,55,"RAB34, RAB5A, RAB3B, RAB12, RAB2A, RAB1B, RAB22A, RAB33A, RAB10, RAB14, RAB13, RAB21"
"661","RAF activation",0.222324383964693,0.865619817460336,-0.388955684723814,-1.1774561075402,1208,29,"ARAF, MAP2K2, CAMK2B, MARK3, CAMK2G, KSR1, KRAS"
"662","RAF-independent MAPK1/3 activation",0.229793637145314,0.865619817460336,0.415122196366125,1.1816692081359,1068,20,"PTPN11, DUSP8, MAP2K1, IL6ST, MAPK1"
"663","RAF/MAP kinase cascade",0.071821363106149,0.624986745672852,-0.291178682806695,-1.22237689468012,430,205,"ARAF, MAP2K2, CAMK2B, NEFL, PSMD4, SPTBN2, SPRED3, MARK3, PPP5C, FGF1, CAMK2G, FRS2, IRS2, PSMD7, MET, PTPRA, ARRB1, PSMD3, DAB2IP, LAMTOR2, KSR1, PDGFA, KIT, PSMC3, KRAS, FGF9, RAP1B, UBB, CSK, PTK2, TLN1, RASA1, PSMB6, IQGAP1, RANBP9, PSMD2, ARRB2, PSMC2, PSMA3, RAF1, KBTBD7, PSMB4, DLG4"
"664","RET signaling",0.100801068090788,0.68958611481976,0.400847603413097,1.31083184145586,452,36,"PTPN11, DOK5, GAB2, GRB10, GRB2, SRC, SHC3, RAP1GAP, SOS1, PRKCA"
"665","RHO GTPase Effectors",0.541353383458647,0.871740924240689,-0.229725163977027,-0.969474032131573,3239,215,"ROCK2, PPP1R12B, RCC2, DVL1, KTN1, CENPP, WASF1, DYNLL1, KDM1A, KIF2A, ARPC2, ACTR3, NUP43, ROCK1, PAK2, PPP1CB, PPP1R12A, ZWINT, MYH10, ARPC3, YWHAG, WASF2, KLC1, PFN1, NUP98, NCKAP1, LIMK2, MAPRE1, PTK2, BUB3, XPO1, YWHAQ, IQGAP1, NUP133"
"666","RHO GTPases Activate Formins",0.416512059369202,0.865855481129358,0.255315266471869,1.01479870492675,1795,105,"CLIP1, EVL, DYNLL2, TAOK1, FMNL3, PFN2, DYNC1I1, ACTB, NUP85, SRC, DYNC1I2, PPP2CA, DVL3, DYNC1H1, DYNC1LI2, CKAP5, PAFAH1B1, SRGAP2, DIAPH1, CDC42, CENPT, NUP107, NUP160, CENPC"
"667","RHO GTPases Activate NADPH Oxidases",0.817555938037866,0.931698549515129,0.271053145862436,0.75967347817442,3799,19,"MAPK1, MAPK14, PRKCA, PIK3R4"
"668","RHO GTPases Activate ROCKs",0.00916916167664671,0.446275381102265,-0.637285718019146,-1.6979621746348,48,17,"ROCK2, PPP1R12B, ROCK1, PPP1CB, PPP1R12A, MYH10, LIMK2"
"669","RHO GTPases Activate WASPs and WAVEs",0.546728971962617,0.871740924240689,0.288129208336012,0.942225767409874,2456,36,"WASF3, WIPF3, GRB2, ARPC5, ACTB, BRK1, MAPK1, CDC42, ARPC1A, ARPC1B"
"670","RHO GTPases activate CIT",0.051685393258427,0.613689784321322,-0.565268868828871,-1.48435850601583,275,16,"PPP1R12B, PPP1CB, PPP1R12A, MYH10"
"671","RHO GTPases activate PAKs",0.423982069480762,0.865855481129358,-0.375681308590217,-1.02849539689794,2269,19,"PPP1R12B, PAK2, PPP1CB, PPP1R12A, MYH10"
"672","RHO GTPases activate PKNs",0.153916881206326,0.813417586422324,-0.413092913629096,-1.25052491385884,836,29,"PPP1R12B, KDM1A, PPP1CB, PPP1R12A, MYH10, YWHAG, YWHAQ, KDM4C, YWHAB, RHOA"
"673","RMTs methylate histone arginines",0.67057745187901,0.906845520841054,-0.289694947261927,-0.870389462728332,3657,28,"DNMT3A, PRMT3, ACTL6B"
"674","RNA Pol II CTD phosphorylation and interaction with CE",0.743151314579886,0.919371626300626,-0.276730392892758,-0.824414727568577,4041,27,"SUPT5H, MNAT1, POLR2B, POLR2J, GTF2F1, POLR2G, POLR2E"
"675","RNA Pol II CTD phosphorylation and interaction with CE during HIV infection",0.743151314579886,0.919371626300626,-0.276730392892758,-0.824414727568577,4041,27,"SUPT5H, MNAT1, POLR2B, POLR2J, GTF2F1, POLR2G, POLR2E"
"676","RNA Polymerase I Promoter Clearance",0.606778425655977,0.894478579631197,-0.27277592680944,-0.919295578414632,3329,50,"MTA3, HDAC1, MNAT1, CD3EAP, MTA2, POLR1D, EHMT2, RRN3, CHD4, POLR2E, GATAD2A, TAF1B, TAF1A, TBP, MTA1, KAT2B, GTF2H2, TTF1"
"677","RNA Polymerase I Promoter Escape",0.2512184315463,0.865855481129358,0.35708577171824,1.13689269684054,1133,32,"GTF2H5, H3-3A, POLR1C, TWISTNB, GTF2H3, POLR2K, CBX3, GTF2H1, GTF2H4, CCNH, POLR1A, POLR1B"
"678","RNA Polymerase I Transcription",0.606778425655977,0.894478579631197,-0.27277592680944,-0.919295578414632,3329,50,"MTA3, HDAC1, MNAT1, CD3EAP, MTA2, POLR1D, EHMT2, RRN3, CHD4, POLR2E, GATAD2A, TAF1B, TAF1A, TBP, MTA1, KAT2B, GTF2H2, TTF1"
"679","RNA Polymerase I Transcription Initiation",0.351149215614739,0.865855481129358,-0.319407134726989,-1.05969681513052,1924,46,"MTA3, HDAC1, MNAT1, CD3EAP, MTA2, POLR1D, EHMT2, RRN3, CHD4, POLR2E, GATAD2A, TAF1B, TAF1A, TBP, MTA1, KAT2B, GTF2H2, TTF1"
"680","RNA Polymerase I Transcription Termination",0.506284454244763,0.865855481129358,0.308040169499586,0.965729870073192,2295,30,"GTF2H5, POLR1C, TWISTNB, GTF2H3, POLR2K, GTF2H1, GTF2H4, CCNH, POLR1A, POLR1B"
"681","RNA Polymerase II HIV Promoter Escape",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"682","RNA Polymerase II Pre-transcription Events",0.464241568073459,0.865855481129358,-0.271685764473708,-0.996762043289606,2628,79,"SUPT16H, SUPT5H, ELOC, IWS1, MNAT1, GTF2A2, TAF9, LEO1, TAF13, POLR2B, POLR2J, TAF6, NELFA, ELL, GTF2F1, GTF2E1, POLR2G, WDR61, POLR2E, CDK9"
"683","RNA Polymerase II Promoter Escape",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"684","RNA Polymerase II Transcription Elongation",0.313877846042645,0.865855481129358,-0.314866324728583,-1.08384901617795,1736,56,"SUPT16H, SUPT5H, ELOC, IWS1, MNAT1, LEO1, POLR2B, POLR2J, NELFA, ELL, GTF2F1, POLR2G, WDR61, POLR2E, CDK9"
"685","RNA Polymerase II Transcription Initiation",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"686","RNA Polymerase II Transcription Initiation And Promoter Clearance",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"687","RNA Polymerase II Transcription Pre-Initiation And Promoter Opening",0.428634555899249,0.865855481129358,0.290072157438222,1.00691551527953,1939,47,"TAF15, GTF2A1, GTF2H5, GTF2H3, TAF4B, POLR2K, TAF7L, GTF2H1, GTF2H4, GTF2B, TAF10, CCNH, POLR2A"
"688","RNA Polymerase II Transcription Termination",0.482243836236146,0.865855481129358,0.271827380646658,0.985423551485885,2131,61,"CASC3, SRSF2, SRSF11, WDR33, UPF3B, RNPS1, SRSF4, CPSF4, U2AF1, THOC7, SNRPG, DDX39B, CHTOP, POLDIP3, SLU7, CLP1, SLBP"
"689","RNA Polymerase III Abortive And Retractive Initiation",0.291984040623867,0.865855481129358,-0.342344209327005,-1.10439315472857,1609,39,"POLR3H, POLR3F, POLR3B, NFIC, SSB, POLR3C, POLR1D, GTF3C4, POLR3A, GTF3C3, GTF3C1, POLR2E, GTF3C5, TBP, SNAPC5"
"690","RNA Polymerase III Chain Elongation",0.0973782771535581,0.68958611481976,-0.525218069280669,-1.3791877664609,519,16,"POLR3H, POLR3F, POLR3B, POLR3C, POLR1D, POLR3A, POLR2E"
"691","RNA Polymerase III Transcription",0.291984040623867,0.865855481129358,-0.342344209327005,-1.10439315472857,1609,39,"POLR3H, POLR3F, POLR3B, NFIC, SSB, POLR3C, POLR1D, GTF3C4, POLR3A, GTF3C3, GTF3C1, POLR2E, GTF3C5, TBP, SNAPC5"
"692","RNA Polymerase III Transcription Initiation",0.272992169003824,0.865855481129358,-0.359091059175076,-1.12664533980822,1498,34,"POLR3H, POLR3F, POLR3B, POLR3C, POLR1D, GTF3C4, POLR3A, GTF3C3, GTF3C1, POLR2E, GTF3C5, TBP, SNAPC5"
"693","RNA Polymerase III Transcription Initiation From Type 1 Promoter",0.062878093492209,0.624986745672852,-0.480151442921254,-1.41723021782273,342,26,"POLR3H, POLR3F, POLR3B, POLR3C, POLR1D, GTF3C4, POLR3A, GTF3C3, GTF3C1, POLR2E, GTF3C5, TBP"
"694","RNA Polymerase III Transcription Initiation From Type 2 Promoter",0.0535154087470013,0.624986745672852,-0.49204404764557,-1.43702266064139,289,25,"POLR3H, POLR3F, POLR3B, POLR3C, POLR1D, GTF3C4, POLR3A, GTF3C3, GTF3C1, POLR2E, GTF3C5, TBP"
"695","RNA Polymerase III Transcription Initiation From Type 3 Promoter",0.54647112740605,0.871740924240689,-0.318889714470678,-0.941244988770819,2980,26,"POLR3H, POLR3F, POLR3B, POLR3C, POLR1D, POLR3A"
"696","RNA Polymerase III Transcription Termination",0.114925373134328,0.705491332559106,-0.474186691905639,-1.32602310354869,615,21,"POLR3H, POLR3F, POLR3B, NFIC, SSB, POLR3C, POLR1D, POLR3A"
"697","RNA polymerase II transcribes snRNA genes",0.124123043712898,0.741150891071813,-0.344525496970362,-1.23731399021602,689,70,"SUPT5H, RPRD2, POU2F2, GTF2A2, TAF9, TAF13, POLR2B, POLR2J, TAF6, PCF11, INTS4, ELL, ZC3H8, GTF2F1, INTS7, INTS6, GTF2E1, SSU72, POLR2G, INTS9, POLR2E, CDK9, ICE2, INTS8, TBP, SNAPC5"
"698","RORA activates gene expression",0.965194610778443,0.992788544759601,-0.218714978232161,-0.582736674561921,5157,17,"CHD9, CARM1, NCOA1, NCOA6"
"699","ROS and RNS production in phagocytes",0.0276073619631902,0.546658511106224,0.492658110901345,1.53189932835722,125,29,"ATP6V1A, ATP6V1G2, ATP6V1B2, ATP6V0E1, ATP6V0A1, ATP6V1F, ATP6V0C, ATP6V0A4"
"700","RUNX1 interacts with co-factors whose precise effect on RUNX1 targets is not known",0.0476295968099247,0.607424364254965,0.443055168503143,1.44066465063154,214,35,"HIPK2, EP300, CBX4, CSNK2B, SMARCA2, PCGF5, PHC1, RYBP, SMARCE1, SMARCC1, SCMH1, RNF2, ARID1B, BMI1, RING1, CBX8"
"701","RUNX1 regulates genes involved in megakaryocyte differentiation and platelet function",0.170189504373178,0.827737351160111,-0.396101033598524,-1.22730472598909,933,32,"DPY30, HDAC1, NR4A3, SIN3B, KMT2C, TNRC6A, CBFB, PRKCQ, KMT2A, RBBP5, KMT2D"
"702","RUNX1 regulates transcription of genes involved in differentiation of HSCs",0.673197914794176,0.906845520841054,-0.252161560660534,-0.889055776411863,3744,63,"PSMD4, MNAT1, PSMD7, PSMD3, TCF12, PSMC3, UBB, CBFB, PSMB6, PSMD2, PSMC2, PSMA3, PSMB4, KMT2A, ABL1"
"703","RUNX2 regulates bone development",0.0593950504124656,0.624986745672852,-0.471109738090918,-1.41545082404318,323,28,"RUNX2, HDAC4, SMAD4, CBFB, YES1, MAF, HDAC3, ABL1"
"704","RUNX2 regulates osteoblast differentiation",0.221603563474388,0.865619817460336,-0.416683840622332,-1.19337104395534,1193,23,"RUNX2, CBFB, YES1, MAF, HDAC3, ABL1"
"705","Rab regulation of trafficking",0.351742160278746,0.865855481129358,-0.271413940460041,-1.04794983952345,2018,111,"MON1A, RABEP1, ALS2, GAPVD1, RAB5A, DENND5B, RAB12, TRAPPC13, GDI2, TBC1D17, DENND1B, RIC1, RAB3GAP2, RABGEF1, RABGAP1, TRAPPC6B, TBC1D2, DENND6A, TSC2, HPS1, RAB1B, RAB33A, RAB10, TRAPPC9, DENND2A, RAB14, RAB13, RAB21, POLG, AKT2, RAB9A, TBC1D14"
"706","Ras activation upon Ca2+ influx through NMDA receptor",0.584982788296041,0.884716294677686,0.326305812341378,0.914528664189386,2718,19,"CALM1, RASGRF2, CAMK2A, DLG3, NRAS, RASGRF1, GRIN1"
"707","Receptor-type tyrosine-protein phosphatases",0.242039586919105,0.865619817460336,0.417626330889607,1.17047026462162,1124,19,"SLITRK4, IL1RAP, IL1RAPL1, PPFIA2, SLITRK5, SLITRK1"
"708","Recognition of DNA damage by PCNA-containing replication complex",0.55167340934167,0.871740924240689,-0.310002447106755,-0.93844694661666,2999,29,"CUL4B, RFC1, RFC5, UBB, RPA1"
"709","Recruitment and ATM-mediated phosphorylation of repair and signaling proteins at DNA double strand breaks",0.401342038447588,0.865855481129358,-0.318194644655716,-1.02648731263743,2212,39,"EYA4, RNF168, PPP5C, PIAS4, UBB, KDM4B, MRE11, TP53BP1, BABAM1, ABL1, TP53, APBB1"
"710","Recruitment of NuMA to mitotic centrosomes",0.587233075874602,0.884716294677686,0.250512430594514,0.939123018622194,2584,73,"YWHAE, TUBB4A, TUBB4B, CSNK1D, TUBGCP6, CEP70, ACTR1A, DYNC1I2, DCTN2, DYNC1H1, TUBGCP4, CKAP5, HAUS1, PLK4, PAFAH1B1, OFD1, TUBGCP2, CEP192"
"711","Recruitment of mitotic centrosome proteins and complexes",0.514018691588785,0.865855481129358,0.257287501000695,0.967287510541678,2254,74,"YWHAE, TUBB4A, TUBB4B, CSNK1D, TUBGCP6, CEP70, ACTR1A, DYNC1I2, DCTN2, DYNC1H1, TUBGCP4, CKAP5, HAUS1, PLK4, PAFAH1B1, OFD1, TUBGCP2, CEP192"
"712","Recycling pathway of L1",0.803088803088803,0.929864205093584,-0.264359640638259,-0.787560697033291,4367,27,"NUMB, AP2S1, L1CAM, AP2A1"
