"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"320","GABA synthesis, release, reuptake and degradation",0.640933264710928,0.964065611887731,0.343723772296898,0.880757009327041,3735,18,"VAMP2, RAB3A, DNAJC5, STXBP1, SLC6A1, GAD2, SYT1"
"321","GLI3 is processed to GLI3R by the proteasome",0.749124225276206,0.971403538845399,-0.249876443571916,-0.861907839622662,2779,54,"PSMD1, PSMD13, SUFU, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, RBX1, PSMD9, PSMD4"
"322","GPCR ligand binding",0.69921301854075,0.971403538845399,0.231578868880945,0.920454741837106,5241,263,"GRM3, CNR1, PSAP, HTR2C, CCK, GABBR1, NPSR1, CHRM1, OPRM1, CX3CR1, PLPPR1, S1PR5, GRM8, PLPPR2, P2RY12, GNG7, ADORA1, GNG13, ACKR1, ADCYAP1R1, GRM4, GNG2, WNT4"
"323","GPVI-mediated activation cascade",0.264695945945946,0.930564392657677,0.402544557597302,1.14067828423663,1566,29,"PDPK1, PIK3CB, RAC1, RHOB, VAV3, CDC42, PIK3R1, RHOG, FYN"
"324","GTP hydrolysis and joining of the 60S ribosomal subunit",0.415056244591866,0.958639685947904,-0.272698089685753,-1.01655944661492,1438,81,"RPL6, EIF4G1, RPS11, RPS24, EIF2S1, RPL29, EIF4H, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, RPS28, RPS14, EIF3G"
"325","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.430295566502463,0.958639685947904,-0.336896429895454,-1.01052247587327,1746,28,"DHPS, DPH7, DNAJC24, FN3K, GGCX, GAS6, DPH3, ARSK"
"326","Gap junction trafficking",0.878328981723238,0.992131884600974,0.283437023185845,0.695253135888999,5045,15,"CLTA, GJC2, GJB1, CLTC, DAB2"
"327","Gap junction trafficking and regulation",0.830099384761003,0.987761281637807,-0.28024170851627,-0.743776988627648,3507,17,"TJP1, CLTB, DNM1"
"328","Gap-filling DNA repair synthesis and ligation in GG-NER",0.760074817207958,0.971403538845399,0.297022465339252,0.80860944933211,4469,24,"UBC, POLE4, RFC2, LIG1, RPS27A, POLE3, RFC4, RPA2"
"329","Gap-filling DNA repair synthesis and ligation in TC-NER",0.951503700204692,1,0.214297604959435,0.70802061223597,6042,63,"ISY1, HMGN1, UVSSA, UBC, POLR2G, TCEA1, AQR, POLE4, POLR2H, RFC2, GTF2H1, EP300"
"330","Gastrin-CREB signalling pathway via PKC and MAPK",0.726589797344514,0.971403538845399,0.330507442983869,0.820696345013174,4158,16,"SOS1, HRAS, RPS6KA1, KRAS, PRKCA"
"331","Gene Silencing by RNA",0.432529182879377,0.958639685947904,0.301854068004504,1.01377021415875,2778,70,"AGO3, TPR, AGO2, NUP107, DICER1, POLR2G, H3-3A, IPO8, AAAS, TSNAX, POLR2H, AGO4, NDC1, NUP35, TDRKH, NUP153, NUP54, POM121C, POM121, NUP155, TSN, NUP50"
"332","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.163385495540973,0.874166411604849,0.434904977593241,1.2423716257835,970,30,"HNRNPA2B1, RALA, CFL1, PAK2, SOD2, CDC42, ARF1"
"333","Generation of second messenger molecules",0.309438470728793,0.950177140850914,0.431315277215357,1.11902133996173,1812,19,"PAK2, PLCG1, PAK1, NCK1"
"334","Global Genome Nucleotide Excision Repair (GG-NER)",0.88868501529052,0.992131884600974,0.22743286278983,0.78425164400444,5811,82,"RNF111, XPC, CHD1L, XPA, UBC, USP45, INO80B, POLE4, TFPT, COPS8, COPS3, RFC2, UBE2V2, GTF2H1, COPS5, COPS7B, YY1"
"335","Glucagon signaling in metabolic regulation",0.317503392130258,0.955517409960364,0.40211915388544,1.10358872471776,1871,25,"ADCY1, PRKAR1A, GNG7, GNG13, PRKACB, PRKAR2B, GNG2, PRKAR1B, GNG12, PRKACA, ADCY2"
"336","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.30806157920874,0.950177140850914,0.375431213659727,1.09971321277439,1860,33,"ITPR1, PRKAR1A, KCNG2, GNG7, GNG13, PRKACB, PRKAR2B, RAPGEF3, KCNB1, GNG2, PRKAR1B, KCNS3"
"337","Glucagon-type ligand receptors",0.30091961852861,0.950177140850914,0.428969971305567,1.12693592135698,1766,20,"GNG7, GNG13, ADCYAP1R1, GNG2, GNG12, VIPR1, GNG10, VIP, GNG3, GNB1"
"338","Gluconeogenesis",0.427339901477833,0.958639685947904,-0.337368935194757,-1.01193975781081,1734,28,"PGAM1, SLC25A1, ENO2, ALDOC, MDH2, SLC37A1, ENO1, MDH1"
"339","Glucose metabolism",0.209295612009238,0.874166411604849,-0.30157601014037,-1.12798125253558,724,83,"PFKFB2, NUP42, PGAM1, NUP214, PFKM, SLC25A1, ENO2, ALDOC, MDH2, PFKL, NUP205, HK1, PKM, SLC37A1, SEC13, PFKFB4, ADPGK, ENO1, NUP93, MDH1, GNPDA1"
"340","Glutamate Neurotransmitter Release Cycle",0.335711858647638,0.957013879768609,0.403621944291089,1.09124591251404,1975,23,"TSPOAP1, PPFIA2, VAMP2, RAB3A, SLC38A2, GLS, PPFIA4, STXBP1"
"341","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.536824324324324,0.958639685947904,0.335940656190223,0.951944832133927,3177,29,"AP2A2, EPB41L1, CAMK2A, DLG4, GRIA2, CACNG2, AP2A1, CAMK2B, TSPAN7, GRIA4"
"342","Glutathione conjugation",0.784062961141171,0.977616851875932,-0.272587734490493,-0.801887502588488,3187,26,"GSTZ1, ESD, GGT7, AKR1A1, GSTM3, GSTO1, GCLM"
"343","Glycerophospholipid biosynthesis",0.0961935674240189,0.874166411604849,0.346222402938364,1.24766988361548,651,111,"SLC44A2, CSNK2A1, MIGA1, OSBPL8, HADHB, CDS2, CSNK2A2, LPCAT3, PCYT2, STARD7, LPIN2, PCYT1B, MBOAT7, PLA2G12A, LCLAT1, DDHD1, CHPT1, PTDSS1, AGPAT4, BCHE, GPD1L, PNPLA3, GPAM, PLA2G6, CEPT1, PLA2G15, ABHD4"
"344","Glycogen metabolism",0.471361185983827,0.958639685947904,0.358451717621629,0.993817252046201,2797,26,"PHKB, UBC, PYGB, GYG1, PYGL, PGM2L1, PHKG2, PHKA2, GYS1, RPS27A, EPM2A"
"345","Glycogen synthesis",0.440208877284595,0.958639685947904,0.41407757011625,1.01570615542295,2528,15,"UBC, GYG1, PGM2L1, GYS1, RPS27A, EPM2A, PGM1, GBE1, NHLRC1"
"346","Glycolysis",0.355072463768116,0.958639685947904,-0.290047714802426,-1.04663053574461,1273,68,"PFKFB2, NUP42, PGAM1, NUP214, PFKM, ENO2, ALDOC, PFKL, NUP205, HK1, PKM, SEC13, PFKFB4, ADPGK, ENO1, NUP93, GNPDA1"
"347","Glycosaminoglycan metabolism",0.583928017375116,0.958639685947904,-0.245274449759383,-0.952995304014606,1881,108,"GPC5, CEMIP, DSEL, ST3GAL2, ST3GAL4, HS2ST1, EXT2, CHPF2, SLC9A1, UST, BCAN, CHSY1, AGRN, CSGALNACT2, HS6ST1, CHST11"
"348","Glycosphingolipid metabolism",0.18716049382716,0.874166411604849,0.401498120287497,1.202968462463,1136,37,"PSAP, SMPD1, ASAH1, SUMF1, UGCG, ARSJ, SMPD4, GLB1, B4GALNT1, ASAH2"
"349","Glyoxylate metabolism and glycine degradation",0.570585341859321,0.958639685947904,-0.313980564751875,-0.923655245900232,2319,26,"DHTKD1, NDUFAB1, DLD, LIAS, GRHPR, PDHA1, PDHB, LIPT1, GNMT"
"350","Golgi Associated Vesicle Biogenesis",0.0771790808240888,0.874166411604849,0.405832245775854,1.31628632159103,486,56,"SORT1, CLINT1, NAPA, VAMP2, FTH1, DNAJC6, PICALM, PIK3C2A, AP1S3, VAMP7, ARF1, IGF2R, SNAPIN, CLTA, DTNBP1, TPD52L1, TBC1D8B, AP3B1, AP1G1"
"351","Golgi-to-ER retrograde transport",0.343115828910396,0.957013879768609,-0.267620085595112,-1.0403361025805,1098,109,"COPG2, GALNT1, COPB1, BICD1, ARFGAP2, KIF13B, GBF1, KLC2, PAFAH1B1, KDELR2, DCTN5, KIF6, KIF21B, KIFAP3, ACTR10, COPE, ARCN1, CAPZB, ARF3, RAB6B, COPZ1, KDELR1, ARF4, SEC22B, ZW10, DYNLL1, USE1, RAB3GAP1"
"352","Growth hormone receptor signaling",0.716871832005793,0.971403538845399,-0.303438205747752,-0.824865094823207,2969,19,"GHR, LYN"
"353","HATs acetylate histones",0.0221709006928406,0.768591224018476,0.41881748446509,1.4269280247501,143,76,"KAT6B, KANSL1, USP22, KANSL2, RBBP7, BRD1, PHF20, WDR5, NCOA1, ELP6, MBIP, MORF4L2, MSL1, KAT2B, KAT6A, TRRAP, RUVBL2, CLOCK, ELP2, KANSL3, CREBBP, EP300, TAF5L, KAT7, EP400, KAT8, KAT14, ELP3, HAT1"
"354","HCMV Early Events",0.130765572990965,0.874166411604849,0.380007515608179,1.238257632171,824,58,"TPR, TBL1X, RBBP7, NFKB1, SUZ12, NUP107, NCOR2, AAAS, ITGB1, DYNC1H1, NCOR1, GPS2, NDC1, NUP35, DAXX, NUP153, NUP54, IRS1, POM121C, POM121, NUP155, NUP50"
"355","HCMV Infection",0.290549854495329,0.950177140850914,0.317368752349742,1.09075713274695,1896,80,"TPR, TBL1X, RBBP7, MVB12B, NFKB1, SUZ12, NUP107, NCOR2, AAAS, SNF8, ITGB1, DYNC1H1, NCOR1, GPS2, VPS37D, NDC1, CHMP2B, NUP35, UBAP1, DAXX, NUP153, NUP54, IRS1, POM121C, POM121, NUP155, NUP50"
"356","HCMV Late Events",0.770016120365395,0.971403538845399,-0.247050386562977,-0.849537087922734,2865,53,"NUP42, NUP214, VPS28, MVB12A, VPS37B, NUP205, CHMP2A, DBP, CHMP1A, SEC13, VPS37C, VPS36, NUP93"
"357","HDACs deacetylate histones",0.0186774356385664,0.766449669698216,0.543321150981183,1.55207876764836,110,30,"RCOR1, SUDS3, TBL1X, RBBP7, GATAD2A, NCOR2, ARID4A, SAP30, HDAC2, CHD3, NCOR1, GPS2, HDAC8, ARID4B"
"358","HDMs demethylate histones",0.0163136109082055,0.766449669698216,-0.571613163644184,-1.61498550513717,66,22,"KDM1A, UTY, KDM3B, KDM3A, KDM5A, KDM4C, KDM4D, KDM5D, KDM5B, PHF8, JMJD6"
"359","HDR through Homologous Recombination (HRR)",0.824481458202388,0.986944228942342,0.244032267121025,0.809974173807128,5246,65,"UBC, NBN, POLE4, RTEL1, RFC2, ATR, BLM, POLH, RAD51C, RAD51B, TOPBP1, RAD50, RPS27A, TOP3A, RBBP8, KAT5, BRCA1, DNA2, POLE3, RFC4"
"360","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.999395130802964,1,0.169473570637782,0.592546875594844,6608,90,"TP53BP1, UBC, RNF168, NBN, POLE4, RTEL1, RFC2, ATR, UBE2V2, BLM, POLH, ABL1, RAD51C, HERC2, RAD51B, TOPBP1, RAD50, RPS27A, SUMO1, TOP3A, RBBP8, KAT5, BRCA1, ERCC1, NSD2, DNA2, POLE3, RFC4, SIRT6"
"361","HDR through Single Strand Annealing (SSA)",0.849547325102881,0.992131884600974,0.257248438633075,0.770767640137006,5160,37,"NBN, RFC2, ATR, BLM, ABL1, TOPBP1, RAD50, TOP3A, RBBP8, KAT5, BRCA1, ERCC1, DNA2, RFC4, RPA2, RMI2"
"362","HIV Infection",0.750617283950617,0.971403538845399,0.230055030755459,0.896318057395337,5471,214,"PSMD14, TPR, TAF2, AP2A2, XPO1, GTF2E2, ELOC, MVB12B, RANGAP1, PAK2, NUP107, TAF3, UBC, CTDP1, RAC1, POLR2G, PSMD11, PSME4, NEDD4L, NCBP1, PSMA5, AP1S3, TCEA1, GTF2F2, AAAS, AP2A1, ARF1, PSMB1, PSMC5, RCC1, GTF2F1, GTF2E1, VPS4B, POLR2H, KPNB1, XRCC4, VPS37D, CHMP5, GTF2H1, NDC1, FYN, CHMP2B, NUP35, UBAP1, SKP1, AP1G1, NUP153, NUP54, PSMA7, SUPT5H, POM121C, POM121, LIG1, SUPT4H1, NUP155, PSMD10, PSMD2, ELL, NUP50, NELFCD, TAF9, AP2S1, SEH1L, PSMC1, GTF2A1, RPS27A, TAF1, TAF1L, ERCC3, VPS4A"
"363","HIV Life Cycle",0.670299331589654,0.96552812306543,0.245284863408547,0.911989966796024,4612,142,"TPR, TAF2, XPO1, GTF2E2, ELOC, MVB12B, RANGAP1, NUP107, TAF3, UBC, CTDP1, POLR2G, NEDD4L, NCBP1, TCEA1, GTF2F2, AAAS, RCC1, GTF2F1, GTF2E1, VPS4B, POLR2H, XRCC4, VPS37D, CHMP5, GTF2H1, NDC1, CHMP2B, NUP35, UBAP1, NUP153, NUP54, SUPT5H, POM121C, POM121, LIG1, SUPT4H1, NUP155, ELL, NUP50, NELFCD, TAF9, SEH1L, GTF2A1, RPS27A, TAF1, TAF1L, ERCC3, VPS4A"
"364","HIV Transcription Elongation",0.749356002060793,0.971403538845399,-0.259562484759687,-0.847688766518394,2908,41,"CDK7, POLR2A, POLR2J, CCNH, GTF2H4, GTF2H3, SSRP1, GTF2H2, NELFA, POLR2F"
"365","HIV Transcription Initiation",0.233776595744681,0.888495531708276,-0.339032187007917,-1.13906745504857,878,47,"TAF15, CDK7, POLR2A, GTF2A2, TAF13, POLR2J, CCNH, GTF2H4, GTF2H3, TAF11, GTF2H2"
"366","HIV elongation arrest and recovery",0.558843196255433,0.958639685947904,0.325478553128251,0.938162700877518,3342,31,"ELOC, CTDP1, POLR2G, TCEA1, GTF2F2, GTF2F1, POLR2H, SUPT5H, SUPT4H1, ELL, NELFCD"
"367","HS-GAG biosynthesis",0.340289464826658,0.957013879768609,0.384132451708663,1.08343082461397,2021,28,"NDST3, GPC6, EXT1, NDST4, GPC4, HS3ST4, NDST1, SDC2, HS3ST5"
"368","HS-GAG degradation",0.365923795830338,0.958639685947904,-0.396679489498218,-1.065669077494,1526,18,"GPC5"
"369","HSF1 activation",0.555216284987277,0.958639685947904,0.349451033146661,0.937765142220324,3272,22,"HSP90AB1, YWHAE, FKBP4"
"370","HSF1-dependent transactivation",0.595759003702457,0.958639685947904,0.325040873277522,0.916765297495349,3539,28,"HSP90AB1, FKBP4, CAMK2A, CAMK2B, CREBBP, RPTOR, EP300, PTGES3, CAMK2G"
"371","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.202120609675282,0.874166411604849,0.405483436668938,1.19318517755199,1219,34,"HSP90AB1, STIP1, NR3C1, FKBP4, DYNC1H1, CAPZA2, DCTN6, NR3C2, ACTR1A, PTGES3, FKBP5, AR, DCTN1, HSPA1B, HSPA1A"
"372","Hedgehog 'off' state",0.723785166240409,0.971403538845399,0.249262306762685,0.876033074775015,4810,93,"PSMD14, CSNK1A1, ADCY1, IFT88, ADCY10, PRKAR1A, KIF3A, UBC, PSMD11, PSME4, PSMA5, PSMB1, PSMC5, PRKACB, PRKAR2B"
"373","Hedgehog 'on' state",0.657827202737382,0.96552812306543,-0.247793127630638,-0.911676235854142,2306,76,"PTCH1, PSMD1, PSMD13, SUFU, PSMB2, PSMA1, ITCH, PSMD12, PSMA4, EFCAB7, PSMD5, PSMC3, RBX1, PSMD9, PSMD4"
"374","Hedgehog ligand biogenesis",0.187923097752505,0.874166411604849,-0.331158397950608,-1.16236779305279,693,58,"GPC5, PSMD1, PSMD13, PSMB2, PSMA1, HHAT, PSMD12, PSMA4, PSMD5, PSMC3, VCP, PSMD9, PSMD4"
"375","Hemostasis",0.428289311281165,0.958639685947904,0.24364414744111,1.01281946926401,3469,465,"RCOR1, PSAP, PCDH7, ALDOA, SLC8A3, SLC7A5, TEX264, ITPR1, GNA11, SOS1, SIRPG, SIRPA, PRKAR1A, KIF3A, KIF3B, CD47, ITGA4, ATP2B3, SLC7A11, PDPK1, FN1, KIF5A, HRAS, AKT1, KIF3C, CFL1, PFN1, PLCG1, PIK3CB, GLG1, BCAR1, KIF5C, FAM49B, RAC1, KCNMB4, CBX5, RASGRP1, MFN1, CDK5, H3-3A, VEGFB, GNAI1, HDAC2, P2RY12, GNG7, CYB5R1, IRF2, RHOB, VAV3, ITGB1, GNG13, CDC42, CAPZA2, PIK3R1, PRKACB, SDC2, ZFPM2, ATP2B2, PRKAR2B, STXBP2, JAM3, ATP1B3, RHOG, RAPGEF3, ITGA3, GNG2, PRKAR1B, TSPAN7, CAP1, PTPN1, JMJD1C, APLP2, FYN, NOS1, OLA1, VCL, PCYOX1L, SLC7A8, KIF22, DOCK10, ATP2A2, PPP2R1B, SLC3A2, MAFG, CRK, AKAP1, SH2B1, DOCK9, S100A10, ATP2B1, ORAI1, MAG, ADRA2C, DGKZ, CLU, SH2B3, GNG12, SHC1, ABL1, RAD51C"
"376","Heparan sulfate/heparin (HS-GAG) metabolism",0.155356857735909,0.874166411604849,0.384294620184842,1.22030377720269,972,50,"NDST3, GPC6, EXT1, NDST4, GPC4, B3GAT2, B3GAT3, NCAN, HS3ST4, NDST1, SDC2"
"377","Hh mutants abrogate ligand secretion",0.47764390896921,0.958639685947904,-0.286886893956256,-0.982885055518382,1783,52,"PSMD1, PSMD13, PSMB2, PSMA1, HHAT, PSMD12, PSMA4, PSMD5, PSMC3, VCP, PSMD9, PSMD4"
"378","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.644212777332264,0.964065611887731,-0.266138636670109,-0.909372870926648,2409,51,"PSMD1, PSMD13, PSMB2, PSMA1, PSMD12, PSMA4, PSMD5, PSMC3, VCP, PSMD9, PSMD4"
"379","Homologous DNA Pairing and Strand Exchange",0.942083062946139,1,0.22697504377512,0.699031434594802,5806,42,"NBN, RFC2, ATR, BLM, RAD51C, RAD51B, TOPBP1, RAD50, TOP3A, RBBP8, KAT5, BRCA1, DNA2, RFC4, RPA2, RMI2"
"380","Homology Directed Repair",1,1,0.157751859197778,0.556731229443979,6658,96,"TP53BP1, UBC, RNF168, NBN, POLE4, RTEL1, RFC2, ATR, UBE2V2, BLM, POLH, ABL1, RAD51C, HERC2, RAD51B, TOPBP1, RAD50, RPS27A, PARP1, SUMO1, TOP3A, RBBP8, KAT5, BRCA1, ERCC1"
"381","Host Interactions of HIV factors",0.534883720930233,0.958639685947904,0.265415227054595,0.962380267396332,3633,117,"PSMD14, TPR, AP2A2, XPO1, ELOC, RANGAP1, PAK2, NUP107, UBC, RAC1, PSMD11, PSME4, PSMA5, AP1S3, AAAS, AP2A1, ARF1, PSMB1, PSMC5, RCC1, KPNB1, NDC1, FYN, NUP35, SKP1, AP1G1, NUP153, NUP54, PSMA7, POM121C, POM121, NUP155, PSMD10, PSMD2, NUP50"
"382","Host Interactions with Influenza Factors",0.702963812018995,0.971403538845399,0.28266192380673,0.861726776173164,4292,40,"TPR, NUP107, AAAS, KPNB1, NDC1, NUP35, NUP153, NUP54, CPSF4, POM121C, POM121, NUP155, NUP50, SEH1L, NUP98, KPNA3, NUP58"
"383","Hyaluronan metabolism",0.00751703077284473,0.683275517712604,-0.674896732838403,-1.72711515859257,31,15,"CEMIP, SLC9A1, HEXB, CHP1, HAS1, STAB2"
"384","IGF1R signaling cascade",0.519607843137255,0.958639685947904,0.310375190741825,0.964298577297302,3232,44,"SOS1, PDPK1, HRAS, FRS2, PIK3CB, FGF5, PIK3R1, THEM4, FLT3, AKT2, SHC1, IRS1, FGFR2, KRAS"
"385","IKK complex recruitment mediated by RIP1",0.849795640326976,0.992131884600974,0.280454761775795,0.736775453999373,4989,20,"IKBKB, UBC, UBE2D3, UBE2D1"
"386","IRE1alpha activates chaperones",0.167068919281309,0.874166411604849,-0.350646132313233,-1.18637367253452,622,49,"DNAJB11, HDGF, PDIA6, HSPA5, FKBP14, WIPI1, ATP6V0D1, WFS1, LMNA, EXTL1"
"387","IRS-mediated signalling",0.500490196078431,0.958639685947904,0.317352619298683,0.971245831635871,3062,41,"SOS1, PDPK1, HRAS, FRS2, PIK3CB, FGF5, PIK3R1, THEM4, FLT3, AKT2, IRS1, FGFR2, KRAS"
"388","IRS-related events triggered by IGF1R",0.538933764135703,0.958639685947904,0.307525645539781,0.951292901558817,3335,43,"SOS1, PDPK1, HRAS, FRS2, PIK3CB, FGF5, PIK3R1, THEM4, FLT3, AKT2, IRS1, FGFR2, KRAS"
"389","ISG15 antiviral mechanism",0.797206090095746,0.977616851875932,0.247587765153951,0.82593429100602,5078,67,"TPR, NUP107, PLCG1, UBC, AAAS, EIF4G3, EIF4A2, ARIH1, KPNB1, NDC1, NUP35, IRF3, NUP153, NUP54, POM121C, POM121, NUP155, NUP50, JAK1, SEH1L, RPS27A"
"390","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.635442344563133,0.964065611887731,-0.258086410140021,-0.91819992517533,2319,63,"ICAM5, CXADR, NPDC1, COLEC12"
"391","Inactivation of APC/C via direct inhibition of the APC/C complex",0.876484975541579,0.992131884600974,0.283185083094879,0.703188286956558,5016,16,"UBE2D1, ANAPC10, CDC23, ANAPC1, ANAPC4, ANAPC5, MAD2L1"
"392","Inactivation, recovery and regulation of the phototransduction cascade",0.123271050715846,0.874166411604849,-0.452990868080368,-1.30648133345961,507,24,"METAP2, CALM1, FNTA, PDE6A, GRK4, PRKCQ"
"393","Incretin synthesis, secretion, and inactivation",0.753112520554381,0.971403538845399,-0.311453734275449,-0.797035219603275,3205,15,"SEC11A, GRP, SEC11C"
"394","Infection with Mycobacterium tuberculosis",0.790457452041318,0.977616851875932,-0.271565780277833,-0.798881159280776,3213,26,"RAB5A, ATP6V1H, RNF213, CORO1A, ENO1"
"395","Infectious disease",0.685837892861687,0.971403538845399,0.227339066061029,0.931355241603286,5389,377,"PSMD14, TPR, HSP90AB1, TAF2, SYT2, VAMP2, TBL1X, AP2A2, RBBP7, XPO1, SH3GL1, GTF2E2, ELOC, MVB12B, RANGAP1, NFKB1, SV2A, DNAJC3, SUZ12, PAK2, NUP107, RPL37A, SFPQ, NCOR2, RPL23, TAF3, UBC, CTDP1, RAC1, POLR2G, PSMD11, PSME4, RPL14, TXNRD1, NEDD4L, NCBP1, PSMA5, AP1S3, TCEA1, GTF2F2, AAAS, CTNNB1, SNF8, DUSP16, AP2A1, ITGB1, DYNC1H1, ARF1, PSMB1, PSMC5, RPL28, RCC1, CALR, GTF2F1, GTF2E1, RPS8, VPS4B, TRIM27, POLR2H, KPNB1, CLTA, RPS15, RPS13, XRCC4, NCOR1, GPS2, CANX, VPS37D, CHMP5, GTF2H1, NDC1, FYN, CHMP2B, RPLP1, RPS3A, NUP35, UBAP1, RPS21, ANTXR1, SKP1, DAXX, AP1G1, NUP153, NUP54, IRS1, RPL19, PSMA7, SYT1, CPSF4, RPS25, STAM, SUPT5H, RPS5, POM121C, POM121, LIG1, SUPT4H1, NUP155, PSMD10, PSMD2, ELL, NUP50, NELFCD"
"396","Inflammasomes",0.363012523588952,0.958639685947904,0.419339805732293,1.07451536075176,2115,18,"HSP90AB1, NFKB1, AIM2, NFKB2"
"397","Influenza Infection",0.796290844863115,0.977616851875932,0.234499824853039,0.852983647141018,5409,120,"TPR, XPO1, DNAJC3, NUP107, RPL37A, RPL23, POLR2G, RPL14, GTF2F2, AAAS, RPL28, CALR, GTF2F1, RPS8, POLR2H, KPNB1, CLTA, RPS15, RPS13, CANX, NDC1, RPLP1, RPS3A, NUP35, RPS21, NUP153, NUP54, RPL19, CPSF4, RPS25, RPS5, POM121C, POM121, NUP155, NUP50, CLTC, SEH1L, RPL4, RPS27A, RPL11"
"398","Influenza Life Cycle",0.764384774269696,0.971403538845399,0.240429348645837,0.866427056414659,5180,111,"TPR, XPO1, DNAJC3, NUP107, RPL37A, RPL23, POLR2G, RPL14, GTF2F2, AAAS, RPL28, CALR, GTF2F1, RPS8, POLR2H, KPNB1, CLTA, RPS15, RPS13, CANX, NDC1, RPLP1, RPS3A, NUP35, RPS21, NUP153, NUP54, RPL19, RPS25, RPS5, POM121C, POM121, NUP155, NUP50, CLTC, SEH1L, RPL4, RPS27A, RPL11"
"399","Influenza Viral RNA Transcription and Replication",0.509090909090909,0.958639685947904,-0.252828214743692,-0.975835571410336,1679,103,"RPL6, NUP42, POLR2A, RPS11, RPS24, NUP214, RPL29, POLR2J, NUP205, RPS20, RPL5, RPS15A, RPL10A, RPS9, RPSA, RPL36, SEC13, RPS28, RPS14"
"400","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.439526505404014,0.958639685947904,0.397682324616984,1.01902028059129,2561,18,"GABBR1, GNG7, GNG2, KCNJ4, GNG12, KCNJ3, GNG10, GNG3, GABBR2, GNB1"
"401","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.876484975541579,0.992131884600974,0.283185083094879,0.703188286956558,5016,16,"UBE2D1, ANAPC10, CDC23, ANAPC1, ANAPC4, ANAPC5, MAD2L1"
"402","InlB-mediated entry of Listeria monocytogenes into host cell",0.307728447263331,0.950177140850914,-0.437966548992641,-1.12079171363062,1309,15,"SH3KBP1, SH3GL2, GRB2, CBL"
"403","Inositol phosphate metabolism",0.91797603195739,1,-0.224296190035539,-0.746247540088505,3446,45,"PPIP5K2, CALM1, NUDT4, OCRL, PPIP5K1, IMPA2, INPP5J"
"404","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.894520878590393,0.992851348702251,-0.257442004673414,-0.699829222470893,3705,19,"SGTA, STX1A, CAMLG, EMD"
"405","Insulin processing",0.0208616010854817,0.766449669698216,0.564192380283771,1.54838769413662,122,25,"EXOC5, VAMP2, EXOC1, KIF5A, PCSK2, KIF5C, EXOC4, EXOC7, MYO5A, PCSK1, SLC30A6"
"406","Insulin receptor recycling",0.170347003154574,0.874166411604849,-0.43044361480841,-1.24145228409835,701,24,"ATP6V0B, INSR, ATP6V1H, ATP6V1E1, ATP6V1G1, ATP6V0D1"
"407","Insulin receptor signalling cascade",0.513617430310798,0.958639685947904,0.308793043675037,0.970794174936361,3205,47,"SOS1, PDPK1, HRAS, GRB10, FRS2, PIK3CB, FGF5, PIK3R1, THEM4, FLT3, AKT2, SHC1, IRS1, FGFR2, KRAS"
"408","Integration of energy metabolism",0.144275613058523,0.874166411604849,0.341669984515088,1.20080011687468,958,93,"ADCY1, ITPR1, GNA11, VAMP2, CACNB2, PRKAR1A, ACSL3, GNAI1, KCNG2, CACNB3, GNG7, ACLY, PRKAG2, GNG13, PRKAA2, STXBP1, PRKACB, PRKAR2B, ACSL4, RAPGEF3, KCNB1, GNG2, PRKAR1B, PLCB1, KCNS3, ADIPOR2, PPP2R1B, TKT, ADRA2C"
"409","Integrin cell surface interactions",0.340513802457316,0.957013879768609,0.334677499580232,1.07023238679103,2133,52,"COL23A1, CD47, ITGA4, FN1, COL4A2, ITGA8, ITGB1, JAM3, ITGA3, COL4A4, ITGB8"
"410","Integrin signaling",0.175310321373916,0.874166411604849,0.454115982781074,1.23627845573938,1030,24,"SOS1, PDPK1, FN1, AKT1, BCAR1, RASGRP1, RAPGEF3, PTPN1, CRK, SHC1, RASGRP2, RAP1B, TLN1, SYK"
"411","Interaction between L1 and Ankyrins",0.595687331536388,0.958639685947904,0.329954183832125,0.914807055334926,3535,26,"SPTAN1, NRCAM, SPTB, ANK3, SCN3B, NFASC, SCN2B, SPTBN1, SCN2A"
"412","Interactions of Rev with host cellular proteins",0.310304837640822,0.950177140850914,0.372566880651955,1.09632413913776,1872,34,"TPR, XPO1, RANGAP1, NUP107, AAAS, RCC1, KPNB1, NDC1, NUP35, NUP153, NUP54, POM121C, POM121, NUP155, NUP50"
"413","Interactions of Vpr with host cellular proteins",0.789208270297529,0.977616851875932,-0.259070568222445,-0.812576618661352,3129,34,"NUP42, SLC25A4, NUP214, NUP205, PSIP1"
