Gli2	Slc15a5	0.017111535050732096
Usf2	Gli2	0.017088409741247933
Ets1	Gli2	0.017068033980083604
Gli2	Gm43948	0.01706748505758427
Gli2	Upf1	0.01705352629183942
Gli2	Mpzl1	0.01704486928899786
Gli2	Gm27224	0.017044532076546857
Gli2	Pdpk1	0.01698598594376341
Gli2	Gpat4	0.016943509966011048
Gli2	Kcnip3	0.01689724725905497
Gli2	Gabbr1	0.016893009820477718
Gli2	Gm15636	0.016877309472709903
Gli2	Gm48620	0.016849388011163105
Gli2	Zfp827	0.016842411522803254
Gli2	Ddx5	0.016724930681114365
Gli2	Nfx1	0.016696586503611534
Gli2	Gm39185	0.016687254371183676
Gli2	Rapgef2	0.01667340481032161
Gli2	Rasal2	0.016644554554058565
Foxa3	Gli2	0.016600056936024194
Gli2	Slc7a14	0.016592949378234946
Gli2	Nr4a3	0.016579294274839503
Gli2	Cadm2	0.016564148723619547
Gli2	Otud7a	0.016552020360726852
Gli2	E330011M16Rik	0.016455225187707912
Gli2	Tmem51os1	0.016450274742589362
Gli2	Pgbd5	0.016432465873108877
Gli2	Ap2a2	0.01633744086407095
Gli2	Suz12	0.016293961452193435
Gli2	Unc93b1	0.016288530108420393
Gli2	Gm44115	0.016282796768488546
Gli2	Zfp608	0.016260760664995672
Gli2	Chrm3	0.01620136909584531
Gli2	Gm43812	0.01619655610883767
Gli2	Gdpd1	0.016180570839160274
Gli2	Prdx2-ps1	0.01612606212198222
Gli2	Tbc1d23	0.016108731084959138
Gli2	Fam172a	0.01608952077245878
Gli2	Sorcs2	0.01607319479780517
Gli2	Psd3	0.01606287625896606
Gli2	Polr3f	0.016008205372513646
Gli2	N4bp2l2	0.01597928084481503
Gli2	Ddx55	0.015965439905400006
Gli2	Gm7162	0.015957820274457954
Gli2	Gpm6a	0.015952756069383414
Gli2	Wdr64	0.015906568450571108
Smyd2	Gli2	0.015883339938701575
Gli2	Myo5b	0.015875466626517166
Gli2	Ndfip1	0.015821262124470336
Gli2	Atpif1	0.015815127498741043
Gli2	Htt	0.01580138530209976
Gli2	Rffl	0.0157763920756284
Gli2	Golga4	0.015710049032567543
Gli2	Aftph	0.01565244681865135
Gli2	Srsf5	0.015526587129627107
Gli2	Ramp2	0.015523633806038155
Gli2	Cdh10	0.015514411683361267
Gli2	Camkmt	0.015484175778439621
Gli2	5330417C22Rik	0.015475955075416893
Gli2	Stx16	0.015386578197789994
Gli2	Asph	0.015363745090870448
Gli2	C430049B03Rik	0.015358840306047304
Gli2	Ago3	0.015326753490840925
Gli2	Doc2b	0.015216676940741162
Gli2	Cngb1	0.01518967771594026
Gli2	Pum2	0.015098781245017005
Gli2	Rras2	0.015045663488867827
Gli2	Rab10	0.015035578037106655
Gli2	Gm10863	0.014975005515232304
Gli2	Scml4	0.014961086220331422
Gli2	Pkia	0.014925418943677668
Gli2	Rho	0.01489049358613001
Gli2	Paip2	0.01484153639449051
Gli2	Itpka	0.014824486243356286
Gli2	AC124764.1	0.014808560388022796
Gli2	Nrxn2	0.01478212901267677
Gli2	Adam25	0.014762478481900227
Gli2	Ewsr1	0.014696645513619194
Gli2	Sds	0.014670326616306892
Gli2	Nfib	0.014645223955523957
Gli2	9330185C12Rik	0.014605163009717715
Gli2	Calr3	0.014604655009384977
Gli2	1700120G07Rik	0.014534701303615545
Gli2	Rela	0.014533109100945667
Gli2	Nme7	0.014532296229067614
Gli2	Kcnq3	0.014476117751445694
Gli2	Tenm4	0.014468419020231915
Gli2	Cd2ap	0.01445498545327624
Gli2	Gm37679	0.014447983622474988
Gli2	Cdk17	0.014423213067622377
Gli2	Gm44593	0.014373034053174577
Gli2	Snhg14	0.014342834351144336
Gli2	Rreb1	0.014317935665067833
Gli2	Gm43964	0.01431611630772944
Gli2	Pdpr	0.014293446713144685
Gli2	4921511C10Rik	0.01426539097878753
Gli2	Meg3	0.014263269656430372
Gli2	Zfr2	0.014239563710480917
Gli2	4921515E04Rik	0.01421413030109678
Gli2	Adcy8	0.01420839379115284
Gli2	Slco3a1	0.014177028156071633
Gli2	Prkag2	0.014156510165406021
Gli2	Ptprn2	0.013976511387231145
Gli2	Tppp	0.013968369457033534
Gli2	Chst11	0.013963059268196805
Gli2	Cdh18	0.013938914768970127
Gli2	Pcdh19	0.013910270730537251
Gli2	Ypel2	0.013888494042132484
Gli2	Hpx	0.01382294971154541
Gli2	Ubp1	0.013822432958246537
Gli2	Rcan1	0.013785727642468316
Gli2	Pitpna	0.013711361763085253
Gli2	Pou3f1	0.013706971549602721
Gli2	Gcnt7	0.013675987380785265
Gli2	Wdr47	0.013617904826018832
Gli2	Trpm7	0.01358154527882757
Gli2	Klhdc1	0.013567078216624517
Gli2	Pcca	0.013353199248325395
Gli2	Ninl	0.013299864814412525
Gli2	Dkk3	0.013198537254652646
Gli2	Zfp950	0.01319404008555615
Gli2	Il1r1	0.013180556125632412
Gli2	Camk2b	0.013177925653575787
Actb	Gli2	0.013118458549009197
Gli2	Setd1b	0.013098887101977706
Gli2	Tmx4	0.01308280961586995
Gli2	Mast2	0.013049590287045183
Gli2	Gm36975	0.013036296716370604
Gli2	Msra	0.013004264656983637
Purb	Gli2	0.012995034400978649
Gli2	Zfr	0.012970047752734191
Gli2	Mapre3	0.012882303294143634
Gli2	Eln	0.012832038551919457
Gli2	Gm12064	0.012824180769053957
Gli2	1500004A13Rik	0.012747148324710971
Gli2	Gpr158	0.012716714783091365
Gli2	Nol4l	0.012514818282705452
Setd1a	Gli2	0.0125104719965281
Gli2	Wipf3	0.012500119092321281
Gli2	Fndc9	0.012492336341493288
Gli2	Pdzrn3	0.012462316880261533
Gli2	Foxn2	0.01246136756889948
Gli2	Camk2d	0.012434440352167331
Gli2	Cadps	0.012421044257478132
Gli2	Pon3	0.012405227617251402
Gli2	Naa15	0.012403257745397278
Gli2	Setd4	0.012394046316494552
Gli2	Gm41556	0.01235250625441978
Gli2	Gm48069	0.012304955994037626
Tbx3	Gli2	0.012231993024750202
Gli2	Ocrl	0.01222804635403029
Gli2	Morc3	0.012222606648766085
Gli2	Msln	0.012200204139170848
Gli2	Ylpm1	0.012188604813970882
Gli2	Tent4b	0.012182652916288096
Gli2	Immp2l	0.012180863884865266
Gli2	Kcnq1ot1	0.01216770436053574
Gli2	Atp11a	0.01215914708619347
Gli2	Carmil1	0.01213855411869366
Gli2	Ncam1	0.012121672129388228
Gli2	Gm50250	0.012076415277216732
Gli2	Klf6	0.012067534136534224
Gli2	Cdh2	0.012060935013708779
Rad23b	Gli2	0.012040776065978637
Gli2	Runx1t1	0.011980797276805996
Gli2	Gm5459	0.01197581894144364
Ctnnb1	Gli2	0.011970512397967977
Gli2	Slc7a6	0.011930526657822644
Gli2	Otx2os1	0.011866849822968694
Tmpo	Gli2	0.011836986398706789
Gli2	Sept3	0.011810352770134569
Gli2	Orc3	0.011742769419533765
Srebf1	Gli2	0.011705988302546391
Gli2	Mep1a	0.011687783923864697
Gli2	Gm2026	0.011660677343862419
Gli2	Kif26b	0.011629622124786382
Gli2	Cntnap5b	0.011620282611408064
Gli2	C1qtnf4	0.011596417061640003
Gli2	Kcnh7	0.011533214425132502
Gli2	Gm47076	0.011529288645371984
Gli2	Gm2619	0.011500380048194501
Gli2	Ptprj	0.011487875186385608
Usp21	Gli2	0.011455333235477786
Gli2	Clic4	0.011384197878061133
Gli2	Zc3h13	0.011374928480831145
Gli2	Galnt17	0.011359859722393742
Gli2	Gm17227	0.011302055836005076
Gli2	Rapgef5	0.011272079350732704
Gli2	Slc24a3	0.011270754385427276
Gli2	Ywhag	0.011223596905192515
Gli2	Gtdc1	0.011172194026070599
Gli2	Ptpn4	0.011136339277528837
Gli2	Gm47009	0.011124103767513362
Gli2	Gm43020	0.01108476881606629
Gli2	Gm2109	0.011079280744462773
Gli2	Ier3	0.01107104879312338
Gli2	Hipk4	0.011033104363057204
Gli2	Ankib1	0.011009752168649637
Gli2	Fgd4	0.0109972310718809
Gli2	Chd2	0.010962679141643158
Gli2	Syn2	0.010940618849355748
Gli2	Rarres1	0.01093974984790155
Gli2	Cd14	0.010932441708417395
Mafb	Gli2	0.010931874681567661
Gli2	Haghl	0.010893562611516786
Gli2	Hist2h3c2	0.010883055145721623
Gli2	Fam171a1	0.010870263540238428
Gli2	Oxr1	0.010865212264908468
Gli2	Rab40b	0.010758246666337555
Gli2	Atf6	0.010756394710120475
Gli2	Dhx30	0.010667882654078791
Gli2	Fam129a	0.01063504173793842
Gli2	Gm29927	0.010631209560356961
Gli2	Sugt1	0.010630930763207147
Gli2	Rgs7bp	0.01062487321340324
Gli2	Gm6657	0.01061491811008166
Gli2	Actbl2	0.010609716047725875
Gli2	Nell2	0.010592734384437849
Gli2	Ptk2	0.010588274129646792
Gli2	Chn1	0.010583590695053754
Gli2	Rnf182	0.010545843986776469
Gli2	Pde7b	0.010537694156198043
Gli2	Kcnk10	0.010530219370952158
Gli2	1110051M20Rik	0.010500444234544583
Gli2	Irf2	0.010441657464790326
Gli2	Gm5874	0.010431081707795326
Gli2	Gm32122	0.010404063086170517
Gli2	Leng8	0.010391099858179572
Gli2	Tmem131	0.010386537090923608
Gli2	Gm11817	0.01036870994053712
Gli2	Gm47979	0.010307419892754808
Gli2	Khdrbs3	0.010285275502378005
Gli2	Clip1	0.01028412082289059
Gli2	Gm6556	0.010244163158793914
Gli2	Ell2	0.010215822951952109
Gli2	Tafa2	0.010214900521755142
Gli2	Prkce	0.010202147943082133
Gli2	Syt7	0.010171849327044836
Gli2	Kif1a	0.010130099065564375
Gli2	Gm18445	0.01012639743409658
Gli2	Gm12648	0.010109093793457547
Gli2	Slc25a27	0.01009972080906217
Gli2	Trmt9b	0.010087487490699725
Gli2	Gm12057	0.010042214024563822
Gli2	Ccdc69	0.010025564448942002
Gli2	Ak6	0.010007906368632842
Gli2	Rasgef1b	0.009989282046219636
Gli2	Neurod6	0.009972586106115493
Gli2	Haus6	0.009834957893873932
Gli2	Gm45639	0.009796567540409199
Gli2	Pcdh9	0.009795702619721652
Gli2	Galnt7	0.009680709955295973
Gli2	Rab20	0.00964011228727899
Gli2	Ssr1	0.009607253501115938
Gli2	Kif23	0.009585516387155952
Gli2	Pdhx	0.009578834864536943
Gli2	Gm7613	0.00952116087131259
Gli2	A530076I17Rik	0.00946278056882967
Gli2	Gm43670	0.009430674648802534
Gli2	Zmym4	0.00942891995377831
Gli2	Kcnq2	0.009406530914009486
Gli2	Sybu	0.009359595078897538
Gli2	Gm45370	0.00930050777214166
Gli2	Noc2l	0.009284373094294104
Gli2	Gm11474	0.00927960438217151
Gli2	Phf20l1	0.009278459467151973
Gli2	Cntnap1	0.00926209229559451
Gli2	Smad6	0.009230215345560878
Gli2	2210411M09Rik	0.009181550086636481
Gli2	Ftx	0.009181314773231038
Gli2	Ptms	0.009155850556660105
Gli2	Safb	0.009153007239959227
Gli2	Gm15285	0.009135313473682608
Gli2	Gm10780	0.009132362177265754
Gli2	Pacsin1	0.00911732196331347
Gli2	Gucy1a2	0.009097317105585137
Pex2	Gli2	0.009057611498895305
Gli2	1700097M23Rik	0.009038427059985405
Gli2	Cdh11	0.008974558586173291
Gli2	Tal2	0.00888208125587675
Gli2	Gm4841	0.008875990767619175
Gli2	2900076A07Rik	0.008873675150378684
Gli2	Cap2	0.008824696051352481
Gli2	Tpd52-ps	0.008804345800138497
Gli2	Mrtfa	0.008796133563816474
Hsf1	Gli2	0.008785027957539514
Gli2	AC132444.6	0.008771282275796403
Gli2	Cdh6	0.008743069187057298
Gli2	4930438A08Rik	0.008720501190952275
Ino80	Gli2	0.008711627260205607
Gli2	Hamp	0.008676863594919633
Gli2	Klhl29	0.008661359539440859
Gli2	Gm32250	0.008655232998102252
Gli2	Gm20476	0.00864527161860907
Gli2	Vmn2r71	0.008605283616860332
Gli2	Dlc1	0.008560924517319326
Gli2	Ccdc88c	0.008537921961561664
Gli2	Gm12729	0.008521562692508138
Gli2	Gfod1	0.008496339428426923
Gli2	Gm35551	0.008470312261036655
Gli2	Gm50328	0.008466198016270854
Gli2	Gmnc	0.008435999998751397
Gli2	Zmiz1os1	0.008404906005923378
Gli2	Gm5741	0.008382229366660388
Gli2	Ksr1	0.008359805045576992
Gli2	Rps20	0.008353597760567238
Gli2	Gm5345	0.008341198190740239
Gli2	4930590L20Rik	0.0083155846333892
Gli2	Vmn2r-ps31	0.00831008037058798
Gli2	Pdzk1ip1	0.008294013112814325
Gli2	Ntf3	0.008291576702056958
Gli2	Slitrk3	0.008233078009513924
Gli2	1700013H16Rik	0.008195450611731752
Gli2	Ldlrad4	0.008191787007885832
Gli2	Gm44560	0.008149766035409997
Gli2	Pja2	0.008147776122264819
Gli2	Gm43412	0.00812408459863003
Gli2	Senp5	0.00811542785783827
Gli2	Ppp1r13b	0.008113015907554292
Gli2	Aptx	0.008042148580146074
Gli2	Cobl	0.00803093143927659
Gli2	Gm49783	0.008001173561043145
Gli2	Celf5	0.007995482600946773
Gli2	Gm3848	0.00799363323877566
Gli2	9930021J03Rik	0.007976305862499318
Gli2	Mir124a-1hg	0.007951203208501668
Gli2	Pla2g3	0.00786677009597044
Gli2	Mkx	0.007838100962274351
Gli2	Cenpv	0.007811561055973261
Gli2	Hist1h4b	0.007807693471217455
Gli2	Slit3	0.00778904054167135
Gli2	Matk	0.00777682316083063
Gli2	Ccdc102a	0.007751981998194837
Gli2	Cars2	0.007733161223552797
Gli2	Arhgap39	0.007607031255557438
Gli2	Arfgef3	0.007601174332477878
Gli2	Crim1	0.007591365608149099
Gli2	2810405F17Rik	0.007585891401082751
Gli2	Gm11605	0.0075695053770711285
Gli2	Ntrk2	0.007517317458284697
Gli2	Tdp1	0.007491993517150735
Gli2	Gm5717	0.007473944067542375
Gli2	Grik5	0.007448428191257893
Gli2	Klhl32	0.007419716809123
Gli2	Radil	0.007419168072450948
Gli2	H3f3a-ps2	0.0073961940265011164
E4f1	Gli2	0.007384136033723293
Gli2	Gm2115	0.007361617190074153
Gli2	Kcnab1	0.007324855110373564
Gli2	Fbxw24	0.0073116898154101774
Gli2	Serpinb5	0.007294695605714996
Gli2	Me1	0.007283945024768645
Cebpb	Gli2	0.007266588787125313
Gli2	4930572G02Rik	0.007230480609994551
Gli2	Gm4833	0.007217734422885497
Gli2	Dmrta2os	0.007209278102882595
Gli2	Ggt1	0.007190416702503759
Gli2	Jakmip2	0.007165043026715579
Gli2	Fam78b	0.00713478882566835
Gli2	Rab11fip2	0.007122707974911285
Gli2	Gm49319	0.0070881895321740695
Gli2	Itpr1	0.007078985078179862
Gli2	Gm6999	0.007051967837816679
Gli2	Gm33727	0.007049585797016239
Gli2	Gm43127	0.0070392621292363665
Nr1i2	Gli2	0.0070346316007651975
Gli2	Cstdc2	0.0070263504958519175
Gli2	Fam171a2	0.006974870488102641
Gli2	Mcf2l	0.006942551636469518
Gli2	Gm15345	0.006941945483591762
Klf4	Gli2	0.006936840189429959
Gli2	Pigl	0.006912246571821414
Gli2	Atp5c1-ps	0.006882380414108071
Gli2	Khdrbs2	0.006880807390254951
Gli2	mt-Tq	0.006873594925298385
Gli2	Tmem130	0.006863147909093075
Gli2	Msrb2	0.006849816946527282
Gli2	Vmn2r87	0.006829357524957501
Gli2	Gm12435	0.006806112281140394
Gli2	4933427J07Rik	0.00678759347957497
Gli2	Gpr174	0.006773284075387483
Gli2	Kalrn	0.006723781124647445
Gli2	2810408A11Rik	0.006699085810395774
Gli2	Prkn	0.006678119175878778
Gli2	Erbb4	0.00666745635635061
Gli2	Trank1	0.0065706634069632825
Gli2	Gm14141	0.00654267526911245
Gli2	Slc2a4	0.0065166094027409496
Gli2	Clec4a2	0.006503372480839545
Gli2	Gm11774	0.006478382837829509
Gli2	Gm42963	0.006466953300840266
Gli2	Slc35f3	0.0063664069287153865
Gli2	Zfp872	0.006327270004735879
Gli2	1700101O22Rik	0.006279612566740323
Gli2	Gm49217	0.006273746183320611
Gli2	Herc1	0.006261122181151807
Gli2	Traf2	0.006248152276627395
Gli2	Htr2c	0.006233092148184036
Gli2	Ubn2	0.006221390989567565
Gli2	Rere	0.006204365269318228
Gli2	Gls	0.0061705782258897135
Gli2	Col2a1	0.006160460706022621
Gli2	Btbd11	0.0061559035382882845
Gli2	Epha6	0.006130411977954753
Gli2	A330087D11Rik	0.006124370412105846
Gli2	Rbfox3	0.006108386963156227
Gli2	Gm32441	0.0061071990148216645
Gli2	Pitpnm2	0.0060704581929064885
Gli2	Sptan1	0.006013780324683086
Gli2	Tut7	0.005991051582926011
Gli2	4930558J22Rik	0.005988618222121883
Gli2	Camkv	0.0059844039329183
Gli2	Myo5a	0.0059621101321287815
Gli2	Gm13666	0.005949684534285869
Gli2	Mmp24	0.00592263734017582
Gli2	Epha7	0.00591754432599389
Gli2	Gm13194	0.0059018859611856345
Gli2	Amph	0.005886672426435969
Gli2	Celf3	0.0058858368904096976
Gli2	Stxbp5	0.0058693663015776335
Gli2	Gm40513	0.005858616201310936
Gli2	Gm20319	0.005825740638677325
Yy1	Gli2	0.005787269133730722
Gli2	Tjp1	0.005778487348775808
Phf6	Gli2	0.0057691521059550725
Gli2	Dpyd	0.005752933577626132
Gli2	Parp8	0.005741336973418988
Gli2	Mcmdc2	0.005741097606337145
Gli2	4930597O21Rik	0.005700033603542188
Gli2	Acap2	0.005683457918992966
Gli2	Strbp	0.00566001413897955
Gli2	Krt72	0.005655657754008919
Gli2	Add2	0.005622338162831859
Gli2	Gm43485	0.005585366384139222
Gli2	Mrgpra1	0.005569161249127715
Stat1	Gli2	0.005556466436324265
Gli2	Tenm3	0.0054940973341938894
Gli2	Apobec1	0.00549263934529267
Gli2	Syt13	0.0054848220898731665
Gli2	Kif19a	0.005482495864555847
Gli2	Gm5808	0.005426763709185239
Gli2	Clk3	0.005346438560178614
Gli2	Dync1i2	0.005332963275414679
Gli2	Tnni1	0.005308957488984046
Gli2	4930532I03Rik	0.005288747084761715
Gli2	Luc7l2	0.005236131145629962
Gli2	Gm8425	0.0052345788634368924
Gli2	Gm46192	0.005218415607303776
Gli2	Brdt	0.005203065923814989
Gli2	Thra	0.005195780342296329
Gli2	Lgi1	0.005149894403241798
Gli2	Slc22a6	0.005132680130085011
Gli2	Gm13284	0.005118904941892095
Gli2	Vat1l	0.005085366128940964
Gli2	Impact	0.005068762717083342
Gli2	Hspa4l	0.005033366867471883
Gli2	Gm3752	0.005013501462855305
Gli2	Rpl10a-ps2	0.005004180097257058
Gli2	Gm47902	0.004976835425157465
Gli2	Gm23628	0.004962873246193707
Fosl2	Gli2	0.004937845288646145
Gli2	Homer2	0.004936773138198075
Gli2	Lmo3	0.004818884786177366
Gli2	Nova2	0.004786546183697485
Gli2	Man1b1	0.004777868133510029
Gli2	4732463B04Rik	0.004757210133538845
Gli2	Otx2	0.004737899930495808
Gli2	Gfra2	0.004717209898100282
Gli2	Gm20789	0.004714117524052215
Gli2	Dab1	0.0047053432227932715
Gli2	Large1	0.004696901282863923
Gli2	Tectb	0.004661314923427617
Gli2	Fas	0.004641682433620983
Gli2	Gm34776	0.004627671100244486
Gli2	Agbl4	0.004609548994616902
Gli2	Atp8a1	0.004604654926055945
Gli2	Phactr1	0.004497219905453258
Gli2	Gm47974	0.004490306486172808
Nrf1	Gli2	0.004484223058634829
Gli2	S100a2	0.004457470993938213
Gli2	Rasgef1a	0.004439275720086756
Gli2	Gm6919	0.004435639231620946
Gli2	Map2	0.004385712250393441
Gli2	Inhba	0.004383695394227724
Gli2	Ptk2b	0.004359757217589783
Gli2	Tro	0.0043507046881674704
Gli2	Reg4	0.004328548523996574
Gli2	Gm13133	0.004305967311319478
Gli2	Gm19554	0.004304682548898414
Gli2	Bcl11a	0.004240588615768563
Gli2	Gm13022	0.0041838269469703865
Gli2	Tnpo1	0.004177532532909342
Gli2	2410017I17Rik	0.004159426714489053
Gli2	Gm19309	0.004118784390568107
Gli2	Sidt1	0.0040779391969220915
Gli2	Gm7369	0.004067979183367317
Gli2	Gm49964	0.003983705995973706
Smc1a	Gli2	0.003873565234992613
Gli2	Ism1	0.003824214164417091
Gli2	Rax	0.0037929242449684254
Gli2	Acsm5	0.0037765727335507043
Gli2	9630013A20Rik	0.0037712822374409323
Gli2	Kif5a	0.0036982052538986295
Gli2	Cela3a	0.003687641963177356
Gli2	Cnksr3	0.0036787241772351384
Gli2	Cyp7b1	0.0035427982916893057
Gli2	Gm4815	0.0035355530427249766
Gli2	D630039A03Rik	0.0035101326017905614
Gli2	A630076J17Rik	0.0035080299535306054
Gli2	Gm49735	0.003487260019379137
Gli2	Prom2	0.003427990376369025
Gli2	Anxa11	0.0034044698457145603
Gli2	Glns-ps1	0.003370343986162206
Gli2	Cyp2d11	0.00335266897652292
Gli2	Gm7253	0.0033473460819282218
Gli2	Bsx	0.003292479106697471
Gli2	Rpl31-ps20	0.0032845434914313015
Gli2	Fam131a	0.0032550995275606063
Gli2	Wdtc1	0.00325444694901751
Gli2	Pdc	0.003245145160801304
Gli2	Hs6st3	0.003199855246594449
Gli2	Usp30	0.003163987640468342
Gli2	Ppfia3	0.0031222873896665825
Gli2	Gm14400	0.003094168473119589
Gli2	Nxnl1	0.0030855067311638634
Gli2	Lrch3	0.0030575329154120616
Gli2	Map2k5	0.003044430449579317
Gli2	Rwdd4a	0.0030283177647291337
Gli2	Gm49076	0.003000104847608511
Gli2	Gm6794	0.0029901871003871344
Gli2	Gm5763	0.0028928256986020724
Gli2	Gm47327	0.002868977088435664
Gli2	Myl12b	0.0028559697313699185
Gli2	Cltb	0.002852330258991261
Mafa	Gli2	0.0028294901179435833
Gli2	Gm28100	0.0028235935292432895
Gli2	Gm32389	0.0028143420383756126
Gli2	Ppp3ca	0.00279583982921237
Gli2	Erfe	0.0027956336282395967
Gli2	Snx24	0.002765655622750979
Gli2	Tcl1b2	0.002718855178456204
Gli2	4930503H13Rik	0.0026854543448326424
Gli2	Ift81	0.0026828103825796024
Gli2	Grin2a	0.002673860612374239
Gli2	Vmn2r102	0.002642954687026332
Gli2	Sltm	0.0025939216869574587
Gli2	Psg20	0.0025787895041663005
Gli2	Gm41162	0.0025634056872476632
Gli2	1700024G13Rik	0.002562326654152625
Gli2	Rps2-ps7	0.0025193481993091814
Gli2	Pdcl3	0.002505457083047495
Gli2	Rbms3	0.0024819104817482124
Gli2	Gm37789	0.0024720153038228143
Gli2	Gm48502	0.0024580992831865866
Gli2	Trim40	0.0024123413203528143
Gli2	Herc4	0.0023770213024633543
Gli2	Gm12805	0.0023617816219440504
Gli2	Gm47943	0.0023613159880202855
Gli2	5033404E19Rik	0.002346035720831288
Gli2	Hbb-bt	0.0023145623853971587
Gli2	Gm13346	0.00229916868107785
Gli2	Tns2	0.0022951451320685954
Gli2	Rpl26-ps6	0.002265548575202638
Gli2	AL662853.1	0.0022573143980484127
Gli2	Gm14024	0.0022386909077355983
Gli2	Gm17634	0.0022364345828417708
Gli2	Cdk8	0.0022276362936351386
Gli2	9430062P05Rik	0.0022039007453201476
Gli2	Rps11-ps2	0.0021848108567206186
Gli2	Naa16	0.0021790714565307658
Gli2	Gm48730	0.002150812496465621
Gli2	Ctrb1	0.0021395180242151685
Gli2	Gm43148	0.0021337344474940696
Gli2	BC017158	0.0021008436450023734
Pwp1	Gli2	0.0020746950706575142
Gli2	6530411M01Rik	0.0020510090949249836
Gli2	Rps18-ps1	0.0020258463509840265
Gli2	Dynlrb2	0.0020010095469144696
Gli2	Gm48024	0.001995884149787072
Gli2	Gm5191	0.001992926056700741
Gli2	Ttll5	0.0019925924006204128
Gli2	Slc7a12	0.001989507436409698
Gli2	Slc16a7	0.001984053983220419
Gli2	8030442B05Rik	0.001975879806396625
Gli2	Dmrt3	0.0019708764819874264
Gli2	Gm9078	0.001927887233065292
Gli2	Gm47830	0.0018511935498625725
Gli2	1700092M07Rik	0.0018334862675245312
Gli2	Zbtb42	0.0018006226600968936
Gli2	Focad	0.0017544918395256562
Ell	Gli2	0.0017472019340719687
Gli2	Arhgap24	0.0017390568799742654
Gli2	Psmb6-ps2	0.0016730761908111506
Gli2	Gm48641	0.001643600798836319
Gli2	Taok3	0.001590587445767434
Gli2	Wfdc1	0.0015159124198216045
Gli2	Bsg	0.0015088967790362502
Gli2	Gm37016	0.0014980512099414826
Gli2	Sapcd2	0.0014787358261242264
Gli2	Gm37846	0.0014667006805731634
Gli2	Adam9	0.0014573594985124274
Gli2	Usp19	0.0014452436751489488
Gli2	Nedd4l	0.0014420665298214032
Gli2	Gm41780	0.0013960137366227534
Gli2	Gm3756	0.0013799065183660373
Gli2	Elk3	0.0013669382481141085
Gli2	Gm7232	0.0013585410213158148
Gli2	Gm21909	0.0013493845831984554
Gli2	Tnnt3	0.001287452676097408
Gli2	Gm46658	0.001272757964172932
Gli2	Gm35360	0.0012517054428260448
Lef1	Gli2	0.0012346094543883505
Gli2	Ech1	0.0011640573457255125
Gli2	Map3k1	0.0011074067146582742
Gli2	Gm12452	0.0011049485584125269
Mafg	Gli2	0.0011049191517453862
Gli2	Mrpl55	0.0010849906634067337
Gli2	Zfp119a	0.0010666450265020954
Gli2	4930517M08Rik	0.0010633284667595597
Gli2	Gm7255	0.00106034699078947
Bhlhe41	Gli2	0.0010397836400334675
Gli2	Rgs4	0.001000098001821891
Chd2	Gli2	0.0009993637355860396
Gli2	Gm5590	0.0009761490103481851
Gli2	Sntn	0.0009406449923658759
Ovol2	Gli2	0.0009347807108859876
Gli2	Mllt3	0.0008697080949772919
Gli2	Gm35692	0.0008663426587870457
Gli2	Saa2	0.0008561258416870561
Gli2	4930521E06Rik	0.000827080444909665
Gli2	Sugp1	0.0008256763878069494
Gli2	Dhx34	0.0008197401374893652
Gli2	Gm43703	0.0007876006480664594
Gli2	Vmn2r-ps87	0.0007844604587773138
Gli2	Syt11	0.0007501334698344361
Gli2	Cysltr2	0.0007210778468702793
Gli2	Olfr1507	0.00071798843728817
Gli2	V1ra8	0.0007176576606009513
Gli2	Gm19885	0.00071535471502363
Gli2	Gm23144	0.0007013596122046811
Gli2	Gria2	0.0006988050358309699
Gli2	Gfpt1	0.0006914965892948243
Gli2	Vmn2r52	0.0006905501507801812
Gli2	Gm10719	0.0006638573606407203
Nr1d1	Gli2	0.0006588361644522385
Gli2	Ticam2	0.0006006583255923145
Gli2	Gm33801	0.000566447454424441
Gli2	Psg27	0.0005403784169696495
Gli2	Gm49155	0.000526584328096719
Gli2	Gm18822	0.0005189981235529859
Gli2	Serpinb9h	0.0005151633533715807
Gli2	Tdgf1	0.0005052866098916929
Gli2	Gzma	0.00048037519563333165
Gli2	Ptafr	0.0004744519611725856
Gli2	Pax8	0.00045018988122529573
Gli2	Gm43416	0.00042512538627112245
Gli2	Lrat	0.0004176440659485067
Gli2	Olfr260-ps1	0.0004130425065492702
Gli2	Jag1	0.00041248849992777526
Gli2	Mmaa	0.0003908261280624458
Gli2	Nrg2	0.0003091777863226776
Gli2	Gm11527	0.00030321394533343093
Gli2	Dcun1d2	0.00029114179468114394
Gli2	Timm8a1	0.00028418642566929714
Nipbl	Gli2	0.0002755890830483435
E2f3	Gli2	0.00026857141527670473
Gli2	Gm48719	0.00024811110646717614
Gli2	Sulf1	0.0002441902540713041
Gli2	Fam118b	0.00024273547775681206
Gli2	Mrgprf	0.00022347796573143148
Gli2	Shox2	0.00021842304869718445
Gli2	Pole3	0.00020349639505658204
Gli2	C030004G16Rik	0.0001967733009350274
Gli2	Gm7774	0.0001833328382299566
Gli2	Celsr2	0.00017947320315751287
Gli2	Klk1	0.0001514615309110862
