Sox10	Depdc1a	0.018764379013099325
Sox10	Adcy1	0.018699982785176154
Sap18	Sox10	0.01864299350563772
Sox10	Ino80dos	0.018634230186450423
Sox10	Olfr1208	0.018633652385823426
Sox10	Phf8	0.018621423318815784
Sox10	Samd5	0.018603519589522072
Sox10	Nipsnap1	0.018597383769654197
Sox10	Dnm1l	0.018596351229613544
Sox10	Wasf1	0.018571157285703955
Sox10	Crtc3	0.01848132857356627
Sox10	Slmap	0.01846894371504653
Sox10	Ube2g1	0.018449718266350515
Sox10	Tex50	0.018440844172841503
Sox10	Pde4dip	0.018388586736979098
Sox10	A230004M16Rik	0.018357097469075292
Sox10	Crlf1	0.01834981839178167
Ar	Sox10	0.01829518854507686
Sox10	Vsnl1	0.018201869494788525
Sox10	Atp6v1h	0.018172142994167386
Sox10	Sh3gl2	0.018166876932220816
Sox10	Gm20208	0.018157972779018386
Sox10	Pou2f1	0.018156186140000617
Sox10	Pdpk1	0.0181485344566208
Sox10	Dynlrb1	0.018141596086607717
Sox10	Gm21954	0.018136464013926244
Sox10	Rab11fip3	0.018119762705647295
Sox10	Pced1b	0.018110350589253567
Sox10	Gm14703	0.01805411635458861
Sox10	Psmd14	0.018021800942017534
Sox10	Slit3	0.018014199211356576
Sox10	Lin37	0.01800343575957888
Sox10	1700109K24Rik	0.017987497420441097
Sox10	Cacna2d1	0.017984538174633507
Sox10	Nlrp4f	0.017953345623977157
Sox10	Olfm3	0.017944365149123825
Sox10	Zfp831	0.01791251282957371
Sox10	Ankhd1	0.017901639878052596
Sox10	Scn3b	0.01789936537220169
Sox10	Zmym4	0.017864273990472166
Sox10	Pappa2	0.017832191977035266
Sox10	Nrd1	0.017803231472532856
Sox10	Aspm	0.017786296827219727
Sox10	Gm26991	0.017785931578172362
Sox10	Dennd6a	0.017770826643789532
Sox10	4632427E13Rik	0.017762597489200244
Sox10	Nell2	0.01771925890726629
Sox10	Xpo7	0.017705766222735425
Sox10	Gm36758	0.017641824616678653
Sox10	Sec24a	0.017634472431423208
Satb2	Sox10	0.017622395147435667
Sox10	Inpp4a	0.017598826450573174
Sox10	Myef2	0.017586866610070237
Sox10	Hnrnph3	0.01756572454348884
Sox10	Btbd1	0.017517345008027874
Sox10	Abhd6	0.017516543662795155
Sox10	Gm44175	0.017503487202512952
Sox10	Sumo1	0.017480952815224257
Sox10	Sat2	0.017474698574995947
Sox10	Adgrl2	0.017466411972492796
Sox10	Rec114	0.01745771588800567
Sox10	Ppm1b	0.017454504906710414
Sox10	Nbea	0.01745293073131907
Sox10	Cbx3	0.017366611078625492
Sox10	Tnfrsf1b	0.017360352245069002
Sox10	Phf12	0.017313651225206724
Sox10	Capn9	0.01728143221139619
Sox10	Med31	0.017252037166234253
Sox10	4933421A08Rik	0.017250473783444863
Sox10	Spag9	0.017245383818460202
Sox10	Kcnk2	0.017230852066693492
Sox10	9430093N23Rik	0.01720152969070022
Sox10	Plekho1	0.017184896435802444
Sox10	Gm43972	0.01715609877570511
Sox10	Pxk	0.01713603677282042
Sox10	Olfr1388	0.017097540761258304
Sox10	Gm41311	0.0170013357520773
Sox10	Herc1	0.01698808720990524
Sox10	Hk2	0.016957994366479132
Sox10	Phf20l1	0.01692691283252631
Sox10	Ubr3	0.01691977006576134
Sox10	Gpc4	0.016914983085995535
Sox10	Htr1f	0.016880875617487297
Sox10	4930473A02Rik	0.016847479968783774
Sox10	Gm23954	0.016842502578657347
Sox10	Fbxo21	0.016839225095234348
Sox10	Ypel1	0.016837294822183435
Sox10	Gm20789	0.016779105850479516
Sox10	Vwf	0.016774586099078406
Sox10	Nrg3	0.016771737748365823
Sox10	Celf4	0.016727185569002503
Sox10	Lars	0.016715462919099262
Sox10	Rnf32	0.0167025853320756
Sox10	Per1	0.016661573898292047
Sox10	Zfp871	0.016651995597570725
Sox10	Chl1	0.01663222325265397
Sox10	Sec14l4	0.016614604210951886
Sox10	Slc2a13	0.01652956434434745
Sox10	Prrt1	0.01645060866490375
Sox10	Mtss1	0.016400146292145115
Sox10	Calm1	0.016396028549732093
Sox10	Plet1	0.016386597819260485
Sox10	Clmp	0.016358982467044463
Sox10	Ccdc6	0.016353592632996825
Sox10	Gab2	0.01632746096741291
Sox10	Gm14366	0.016311435169903507
Sox10	Ercc6l2	0.016309613496562462
Sox10	Dmd	0.016307590523188992
Sox10	Ythdf3	0.016193094622230692
Sox10	Gm20540	0.016167602575247398
Sox10	Neil3	0.016162725102006264
Sox10	Arl15	0.01609733844407967
Sox10	Trub1	0.016071791064273207
Sox10	Cadm3	0.015989671089134187
Sox10	P3h2	0.015950523137069312
Sox10	Trpc1	0.01593755812003774
Sox10	Gm12475	0.015849780667283264
Sox10	Gm42745	0.015842815672774402
Sox10	Gm35692	0.015796732193201306
Sox10	Rps19-ps5	0.015785061309004117
Sox10	Vipr2	0.015783418130387042
Sox10	Dync1i1	0.015768125667441006
Sox10	Egfem1	0.01576061716795267
Sox10	Gm20663	0.015726887141512078
Sox10	Pip5k1b	0.015700967596325003
Sox10	Tbx15	0.01563496756170577
Sox10	Gm26980	0.015585088447287555
Sox10	Fmn2	0.015578260030961352
Sox10	Senp7	0.015544606098223166
Sox10	Nhs	0.015528881142665351
Sox10	Dipk1a	0.01551973457292954
Sox10	Fgf1	0.015519447400449785
Sox10	Relch	0.01550658833778733
Sox10	Prkd1	0.015484859433979538
Sox10	Ergic2	0.015480421166383778
Sox10	Tlr3	0.015469418692106992
Sox10	Gfod1	0.01545189468344564
Sox10	Pde5a	0.015450420205796464
Sox10	Primpol	0.015427662658419938
Sox10	Csmd1	0.015416423763582075
Sox10	1700013N06Rik	0.015403179919229381
Sox10	Thsd7b	0.01539626014251411
Sox10	2610037D02Rik	0.015360329097311956
Sox10	Hdx	0.015337554912670892
Sox10	Calm2	0.015325078449788608
Sox10	Cd84	0.015324671817530966
Sox10	Adamts17	0.015310182340013337
Sox10	Ksr1	0.015302270920998435
Sox10	Fignl1	0.015281987220737224
Sox10	Pms1	0.01527322729994566
Sox10	Atp6v1d	0.01526995509948129
Sox10	Gm12827	0.015242988696578755
Sox10	Sardhos	0.01523141985939118
Sox10	Fam49a	0.015174752104532396
Sox10	Sv2b	0.01516118880785539
Sox10	Selenoi	0.01513300539105429
Sox10	Gm15727	0.015028441030257602
Sox10	Ubac2	0.015005196502063669
Sox10	Dnaja1	0.015004062969760305
Sox10	Ppip5k2	0.01499982500579183
Sox10	Gm9234	0.014997498850120168
Sox10	Dmtn	0.014986546884235405
Sox10	Gm8865	0.014970546218968228
Sox10	Rad54l2	0.014962854293552352
Sox10	Celf2	0.014944588027848994
Sox10	Wdr47	0.014939214962310996
Sox10	Gm9850	0.014906410930510294
Sox10	4930548H24Rik	0.01482802367896948
Sox10	Gm13584	0.014818977052448458
Sox10	Zdhhc6	0.014770331693431393
Sox10	Syt7	0.014765602684495399
Sox10	Sppl3	0.014762729098211958
Sox10	Arfgef1	0.014747374289674077
Sox10	Agk	0.01472842803192193
Sox10	Pabpc1	0.014709950081347097
Sox10	Vmn1r236	0.014691623646220876
Sox10	Hnrnpr	0.014636052972545072
Sox10	1500035N22Rik	0.014596415909895544
Sox10	Zfp148	0.014592454646788896
Sox10	Gm47785	0.014572775236386538
Sox10	Gm22499	0.014567804125391427
Sox10	Gfap	0.014565209466474759
Sox10	Gm42836	0.014559975865016415
Sox10	Rpsa	0.014553703344652632
Sox10	Gm35940	0.014547757396664794
Sox10	Cap2	0.014530694854395005
Sox10	Snx27	0.014530429197988415
Sox10	Hs3st4	0.014508440284257372
Sox10	Mecp2	0.014493070287450248
Sox10	Chst9	0.014465573623748616
Sox10	Dnajc6	0.014464859464421569
Sox10	Gm26850	0.014459992213177291
Sox10	Slc25a44	0.014447848798938881
Sox10	Mgat4a	0.01443177485007896
Sox10	Klk10	0.01443130839930009
Sox10	Srgap3	0.014391556042906786
Sox10	Sgo1	0.014356528318395841
Sox10	Ddx5	0.014347942907858149
Sox10	Wdr83	0.014312162552404646
Sox10	Fhad1	0.014304748634984668
Sox10	Pias1	0.01429026685104056
Sox10	Tent4b	0.01426646797746082
Sox10	Pdhx	0.014228518402492948
Sox10	Sertad2	0.014168542279400807
Sox10	Gm15988	0.014156246284950923
Sox10	Ctrb1	0.014121585098458067
Sox10	Kcnq2	0.014090633797131052
Sox10	Ano6	0.014041201817006977
Sox10	Nmrk2	0.014016789027099534
Sox10	Atad2b	0.014004478667522415
Sox10	Ttll11	0.013932789257841834
Sox10	Arpc5	0.013924922906779583
Sox10	Apobec1	0.013911091695951078
Sox10	5730403I07Rik	0.013874458745109522
Sox10	Kcnmb2	0.013858624057640918
Sox10	Timmdc1	0.013818305316182887
Sox10	Ube2e3	0.013802688611339995
Sox10	Tex28	0.013793354204718307
Sox10	Rmdn1	0.013792689013838871
Sox10	Dnmt3a	0.01378919209536733
Sox10	Mir378c	0.013776868631421801
Smarcc2	Sox10	0.0137604012716954
Sox10	Thsd7a	0.013691893847492217
Sox10	Gm6663	0.013673932077626913
Sox10	Gm46123	0.013654050587288124
Sox10	Hapln3	0.013649646538962498
Sox10	Sympk	0.013630998071532754
Sox10	Cttnbp2	0.013628649529349704
Sox10	Mthfr	0.01356457358302706
Sox10	Gm20275	0.013548552787757755
Sox10	Smarcad1	0.013462762304548962
Sox10	Gm3143	0.013432193042391394
Sox10	Map2k3	0.013408288357402168
Sox10	Dgkh	0.013385035272463998
Sox10	Rian	0.013302609892143442
Sox10	Gm43412	0.013278512195506182
Sox10	Itfg2	0.01326065753749534
Sox10	Cdkl1	0.013224808988237444
Sox10	Acox3	0.013212212471184877
Mycn	Sox10	0.013210331340094993
Sox10	Brinp1	0.013150929582815744
Sox10	Mark3	0.013086992807265736
Sox10	Muc4	0.013073094984243945
Sox10	Aco2	0.01306573995506688
Sox10	Cdc73	0.013065308108271405
Sox10	Arsj	0.012990660643270341
Sox10	BC005561	0.012972482348543595
Sox10	Gm49684	0.012965246150629784
Sox10	Gm48936	0.012929298049520253
Sox10	Gm20610	0.012923198729576283
Sox10	Ubp1	0.012914095268947054
Sox10	Gm13166	0.012867161492014638
Sox10	Sdf2	0.0128639828012266
Sox10	Baiap2	0.012748324465550227
Sox10	Gm7512	0.012717813365147938
Sox10	Srsf7	0.01270740208515269
Sox10	Fgf14	0.012705980658542084
Sox10	Mok	0.012688429548576628
Sox10	C130071C03Rik	0.012634198707758889
Fosb	Sox10	0.012623994773032467
Sox10	Plbd2	0.01262196201096277
Sox10	Kif27	0.012612234367317806
Sox10	Rcor1	0.012562085031523151
Sox10	Usp34	0.012545621116910977
Sox10	4930504C09Rik	0.012533220268379917
Dzip3	Sox10	0.012506558847080875
Sox10	Csnk1a1	0.012506524437983342
Sox10	Ext1	0.01248114906243524
Sox10	Smc6	0.01247811845495374
Sox10	Rnf165	0.012431093792964433
Sox10	Cdh18	0.012404910665306782
Sox10	Gm4804	0.012400013579358868
Sox10	1700007F19Rik	0.012384613998876125
Sox10	Smtnl2	0.012248898409426119
Sox10	Fopnl	0.012237470147065735
Sox10	Gdpd1	0.012218484515918573
Sox10	Fermt3	0.012128868263392715
Sox10	Gm2629	0.012114270667712836
Sox10	Iqsec3	0.01209816327666472
Sox10	Prr14l	0.012077925176427097
Sox10	Vps13c	0.012062348868279156
Sox10	Ccser1	0.012052353405299948
Nfyb	Sox10	0.01202791149329481
Sox10	Pip5k1a	0.012013856015520333
Sox10	Gpc6	0.01199199929255221
Sox10	Pxmp4	0.011976238750233412
Sox10	Slc24a3	0.011973352863688867
Sox10	Cenpi	0.011912210476465257
Sox10	Gm8388	0.011905296563728754
Sox10	1700040K01Rik	0.011895073967778952
Sox10	Cdh8	0.011882562951116768
Klf6	Sox10	0.011846429468845426
Sox10	Esyt2	0.011818705110525962
Sox10	Cldn17	0.011817235954309892
Sox10	F630206G17Rik	0.0118160995736961
Sox10	Asap1	0.01179619996196693
Sox10	Lrba	0.011751215419848764
Sox10	Fkbp5	0.011745851931172713
Sox10	Gm48306	0.011701527078382498
Sox10	Sec61a2	0.01166657317955481
Sox10	Tet3	0.01164186138459277
Sox10	Smc1a	0.011630190740581282
Sox10	Srrm3	0.011584505514110714
Sox10	Gm50376	0.011575735331724945
Sox10	Vmn2r-ps82	0.011546127152635158
Sox10	Gm11927	0.011530105940845104
Sox10	Gm12216	0.011528042034845623
Sox10	Nsd3	0.011522053109635355
Sox10	Heatr5b	0.011509521743094116
Sox10	Kcnd3	0.011505548488258119
Sox10	Dbn1	0.011491258298119264
Sox10	Vps13a	0.011476709188297214
Sox10	Zhx2	0.011468080889300316
Sox10	Ensa	0.011459235349888072
Sox10	Syt16	0.011448332871080933
Sox10	Gm4128	0.011382908167924533
Sox10	Lrpprc	0.011380459292471098
Sox10	Cped1	0.011366687943827317
Sox10	Pdss2	0.011336426345203796
Zfp57	Sox10	0.011259894357987191
Nkx3-1	Sox10	0.011225340112683571
Sox10	Wipf2	0.011182939730758696
Sox10	Ly86	0.01117776811214074
Sox10	Osbpl8	0.011123276255975888
Sox10	Fam155a	0.011109937927832379
Sox10	Arhgap32	0.011099996097848928
Sox10	Sox1ot	0.011097893632067146
Sox10	Olfml2b	0.011074686634311475
Sox10	9330118I20Rik	0.011028236076779495
Sox10	Irx5	0.01101217774908306
Sox10	Igsf9b	0.01096901578889111
Sox10	Gm24809	0.010944510469850528
Sox10	Apln	0.010897290273463164
Sox10	Gm41556	0.010879138770352854
Sox10	Gm10840	0.010852375973523114
Sox10	Arfgap1	0.010821916956773038
Sox10	Bnip3	0.010821111396865568
Sox10	Gm19688	0.010806468397934477
Sox10	Actbl2	0.010791730314440178
Sox10	Slc11a1	0.010782889805555288
Sox10	Gria2	0.010764057283415047
Sox10	Cntrobos	0.010758151126716256
Sox10	Mir142hg	0.010753297200151614
Sox10	Sipa1	0.010746063776594032
Sox10	A330023F24Rik	0.010691199855092768
Sox10	Chst1	0.0106840922005511
Sox10	8030474K03Rik	0.01066367498757049
Sox10	Ggnbp1	0.0106476588373641
Sox10	Arhgap28	0.010583066721825012
Sox10	Gm2087	0.010573627382284772
Sox10	Il17f	0.010572831196304554
Sox10	Sox9	0.010561820364636708
Sox10	Eftud2	0.010549504194315997
Sox10	Rpsa-ps5	0.010484777283898523
Sox10	Cacna2d2	0.010480357189037857
Sox10	Alms1-ps2	0.010464550475896214
Sox10	Srsf11	0.010436919646889399
Sox10	Zbtb18	0.010401604117538743
Sox10	5330417H12Rik	0.010378901313087342
Sox10	Hs2st1	0.010362122410777275
Sox10	Tnrc6c	0.010248340881819041
Sox10	Tjp1	0.010223071735574503
Sox10	Gabbr2	0.010222101962102357
Sox10	Dmxl2	0.010183765590153219
Sox10	Spen	0.010173059069853331
Sox10	5530401A14Rik	0.010129586246697492
Sox10	Scn8a	0.010128817879576608
Sox10	Pitpnm2	0.01008601247993498
Sox10	Gm6986	0.010048501659119476
Sox10	Ppp4r3a	0.01002768706214202
Sox10	Phactr1	0.010020068103318437
Sox10	Hlcs	0.01001283952776346
Sox10	Arhgap20	0.010003818934454577
Pax3	Sox10	0.009987322260900598
Sox10	Gnas	0.009937020530557929
Sox10	Fem1c	0.009929513883290693
Sox10	Gm10561	0.009868015509278894
Sox10	Ptprcap	0.00985039189375869
Sox10	Smco4	0.00982400306665897
Sox10	Arhgef9	0.009797379725086739
Sox10	St7	0.009713747951464883
Sox10	Gp1ba	0.009706488018338594
Sox10	Rc3h2	0.009705356279912574
Sox10	Tmem213	0.009661090195487863
Sox10	Gm48003	0.009616253152669264
Sox10	Shank1	0.009563170396020995
Sox10	Gm13268	0.009535225175802853
Sox10	Mgat4c	0.009494118653923994
Sox10	Kcnc1	0.009493426941287278
Sox10	Mycbp2	0.009477092817084084
Sox10	Rasa2	0.009464155689441379
Sox10	Gabra2	0.009461992275693198
Sox10	Rbm5	0.009461337483939411
Sox10	Crebzf	0.009400375115058545
Sox10	Paxbp1	0.009363246849824376
Sox10	Gm21905	0.00934997750183222
Sox10	Sim1	0.009318019833071008
Sox10	Atp2b3	0.009304791135764852
Sox10	Gm43353	0.009291009533348441
Sox10	Gpm6a	0.009261664133517712
Sox10	Gabrb2	0.00919901377277918
Sox10	Gm26532	0.009186951083959848
Sox10	Gm7648	0.009181789609741732
Sox10	Trrap	0.009135275855769372
Sox10	Nr3c2	0.009110501170468376
Sox10	Gm50035	0.00908462889631969
Sox10	Kcng2	0.009056898027021093
Sox10	Scn2a	0.0090546951534415
Sox10	Nkain3	0.00897635337343944
Sox10	Ovol3	0.008975718100133135
Sox10	Ryr3	0.008945251401534708
Sox10	Ltn1	0.008921825073600422
Sox10	Ccdc27	0.008870109566358912
Sox10	Cntnap5c	0.00884508621480744
Sox10	Plpp3	0.008802099469254568
Sox10	Syn2	0.008741677502193403
Sox10	Pacsin1	0.008733093565046904
Sox10	Sp4	0.008721976768457521
Sox10	Lrig2	0.008704396285687782
Sox10	Scn3a	0.008693657272544423
Sox10	Lpcat1	0.008682523562838596
Sox10	Gm21897	0.00867616737231807
Sox10	Gm12479	0.008669910318896122
Sox10	Srpk2	0.008626802348075715
Sox10	Siglech	0.008615785910769252
Sox10	Ptpra	0.008578293111897166
Sox10	D630033O11Rik	0.008550004238681016
Ubtf	Sox10	0.008538891339178224
Sox10	Gm43700	0.008519120669440265
Sox10	Cbln4	0.008456466731945006
Sox10	Gm4795	0.00845578839531813
Gm6871	Sox10	0.008429769736083885
Sox10	Pcmtd1	0.008418954164963417
Sox10	B230110G15Rik	0.008405442104717314
Sox10	4921539H07Rik	0.008348315880988062
Ovol2	Sox10	0.008338274717190087
Sox10	Abcc3	0.00825481566272065
Sox10	Prickle1	0.008236041220177188
Sox10	Gm47870	0.00818842681930523
Sox10	Ccdc141	0.008186963967224042
Sox10	Tenm2	0.008161827575027572
Sox10	Cacna1c	0.00814041664000257
Sox10	Rapgef2	0.008136439276645209
Sox10	Tnk2	0.008124125086342613
Sox10	Otop1	0.008119722233485468
Sox10	Gm6794	0.008101934068485894
Wt1	Sox10	0.008092212910408389
Sox10	Inka2	0.008086799861062463
Sox10	Strn3	0.008071473958218035
Sox10	Gm12918	0.008042629517417606
Sox10	Nexmif	0.00802219507336877
Sox10	Samsn1	0.008006487509826772
Sox10	Tbc1d22b	0.007998472361610104
Sox10	Gm36495	0.007911533942495297
Sox10	Ssmem1	0.007908350778425485
Sox10	Gm6300	0.007886694390560054
Sox10	Slit2	0.007828742621137565
Sox10	Gm16148	0.007821571552045952
Sox10	Rhoh	0.007793791146749086
Sox10	Hamp2	0.007788823169775519
Sox10	Gm8523	0.0077600602388677095
Sox10	Gm35066	0.007754619141768856
Sox10	Ncf1	0.007707450838980716
Sox10	Rnf227	0.007684671806064549
Sox10	Gm12843	0.007677282594666502
Sox10	Ptk2b	0.0076725374970773
Sox10	Stk39	0.007641795521933131
Mpnd	Sox10	0.007641763821332572
Sox10	4930572G02Rik	0.007640575172768494
Sox10	Gm6576	0.007622293283606719
Sox10	Hotairm1	0.007604186959879167
Sox10	Plaur	0.007602492541471113
Sox10	Cd109	0.007517808891913072
Sox10	Hyal1	0.007479054119270861
Sox10	Ttc14	0.0074538374439502815
Sox10	Olfr968	0.007448834794416638
Sox10	Gm14662	0.007428748431748877
Mau2	Sox10	0.007402764646440939
Sox10	Lcor	0.007366611171801481
Sox10	Vat1l	0.007346045646481277
Sox10	Cacna1a	0.007314678821261254
Sox10	Cblb	0.007249753897374515
Sox10	Gm47533	0.00723023657777919
Sox10	Rufy3	0.007209611019459354
Sox10	Serinc2	0.007208296203130256
Sox10	Erc2	0.007138499756950741
Sox10	Folr2	0.0071102263368379515
Sox10	Lyst	0.007109390870354609
Sox10	Il1rapl2	0.007029185105130431
Sox10	Chkb	0.0070216339247282725
Sox10	Rims1	0.007017911846791163
Sox10	Nsd1	0.007005865734352367
Sox10	Ilf2	0.00700225002006156
Sox10	Cd37	0.006997278087629551
Sox10	Zfp651	0.006985365803687911
Sox10	Gm5055	0.006968943350334105
Sox10	Pclo	0.006945245313320417
Sox10	Chka	0.0069074881146111156
Sox10	Xpo5	0.006854154234961857
Sox10	Gtse1	0.006830401704546928
Sox10	Gnl2	0.006818457075342193
Sox10	Myt1l	0.006791958421586951
Sox10	Madd	0.00677562224554642
Sox10	Nmt2	0.006767538220115191
Sox10	Gm1859	0.006738840932300897
Sox10	Tmem11	0.006714876953221043
Sox10	Gm39129	0.006662802279914201
Sox10	Gm12296	0.0066619880829990544
Sox10	Ctnnd2	0.006646307459298405
Sox10	Sox5os2	0.0065970713174451695
Sox10	Pnoc	0.006588806999857281
Sox10	Gm38139	0.006517185857690089
Sox10	Stab1	0.006467013968407763
Sox10	Grm7	0.006464714107352173
Sox10	Epsti1	0.0064639206339724255
Sox10	Gm9144	0.006425521259411908
Lmna	Sox10	0.006412461364727302
Sox10	Rbm39	0.006409414687322715
Ell	Sox10	0.006286336856509982
Sox10	5031410I06Rik	0.006285305747221735
Sox10	Hivep2	0.006216418493451273
Sox10	Vmn1r40	0.006212012745549988
Esrrb	Sox10	0.00620333957497414
Sox10	Gm14085	0.006180982775988856
Sox10	Ankrd12	0.0061704070048937696
Sox10	Trip11	0.006151394385661394
Sox10	Haus3	0.006116630147153006
Sox10	H3f3a-ps2	0.006104022496217568
Sox10	E430024P14Rik	0.006103091268620974
Sox10	Tgs1	0.006083572610524182
Sox10	Pla2g1b	0.006062679908990313
Sox10	Gm44898	0.006055614842623878
Sox10	C330002G04Rik	0.006013194590215288
Sox10	Adgrl3	0.005984721801273451
Sox10	Shisa6	0.005960832432641831
Sox10	Ptp4a1	0.005955659254046956
Smad1	Sox10	0.00594736420963858
Sox10	Brix1	0.00593134362752504
Sox10	Apbb1	0.00592124371855326
Sox10	Gm11738	0.005879288303083501
Sox10	Iqsec2	0.005854975082772061
Sox10	Sobp	0.0058024578739128
Sox10	Rbfox2	0.005791317074270311
Sox10	Lncppara	0.005790188668647663
Sox10	Ambra1	0.0057740583098364155
Sox10	Gm9347	0.005743052721800327
Sox10	Gm37622	0.005740068625488293
Sox10	Gm45242	0.00571864064610431
Nfyc	Sox10	0.0057012254759813
Sox10	Pkd2	0.005645661782259292
Sox10	Ddx55	0.0056422728584919
Sox10	Cnot4	0.005625255700931983
Sox10	Gm29657	0.005594513011363137
Sox10	Gm10179	0.005587312860708787
Sox10	Gpr37l1	0.005574409644036516
Sox10	Dhx30	0.005567608855344393
Sox10	Atp11c	0.005553970255600651
Sox10	Gm47410	0.005551586361608138
Sox10	Nsmce2	0.005519160065116578
Sox10	Gm12494	0.00548320123921538
Sox10	5730522E02Rik	0.005462404895722858
Sox10	Rai14	0.005412998621029359
Sox10	Gm46560	0.005373095818666047
Sox10	Gm47873	0.005355340617552945
Sox10	Hoxd1	0.005352873687011713
Sox10	Gm5065	0.005326090387482366
Sox10	Gm15568	0.005302402781779351
Sox10	Camk2a	0.005272952993859903
Sox10	Zcchc7	0.005268814661580777
Sox10	Dab1	0.005261078965682561
Sox10	AA387883	0.005233935457302512
Sox10	Grm5	0.005172626119968612
Sox10	Exoc2	0.00513798394444778
Sox10	Sphkap	0.00507112948491506
Sox10	Shisa9	0.005041397196931852
Sox10	Glra3	0.00501492867033988
Sox10	Gm32750	0.0050142385550505895
Nacc1	Sox10	0.004967563329244462
Trim33	Sox10	0.004966462302261061
Sox10	Acly	0.0049521224513111185
Sox10	Rdh5	0.004884805086899318
Sox10	Gm45437	0.004881200026409322
Sox10	Fam98a	0.004876713034038782
Sox10	R3hdm1	0.004857899433180469
Klf15	Sox10	0.004855933568552402
Sox10	Gm14453	0.004833220672149128
Sox10	Gm597	0.004830921930971593
Sox10	Sntb1	0.004820300793023524
Sox10	Zbtb20	0.004705703240006596
Sox10	Gm11482	0.004702927173748969
Sox10	Abi3	0.004697172512093379
Sox10	Sltm	0.004696284144308444
Sox10	Nr0b1	0.004688781552983648
Sox10	Gm32442	0.004686984834315237
Sox10	Gm7380	0.004679857604097841
Sox10	Slc6a2	0.004663909614653632
Sox10	1700066B17Rik	0.004639731964305171
Sox10	Camk2d	0.00463801543951743
Sox10	Gm47523	0.004615759948298409
Sox10	Psip1	0.004598671439924106
Sox10	Ccnb2-ps	0.0045362975173527526
Sox10	Gm48749	0.00451940685968087
Sox10	Lingo1	0.004503527958677348
Sox10	Gm37099	0.00447676823490978
Sox10	Arid1b	0.004398884305589869
Sox10	1700042D02Rik	0.004351827393696027
Sox10	Ahcyl2	0.004337005681909108
Sox10	Gm33351	0.004325564642753815
Sox10	Prkag2	0.00429432804258435
Sox10	Gmps	0.0042686116624998174
Sox10	Gm26749	0.0042527931744401155
Sox10	Gm35890	0.004235895918821979
Sox10	Il10ra	0.0041974197903291086
Sox10	Rrh	0.004180848671280108
Sox10	Gm37784	0.00416814345428569
Neurod2	Sox10	0.00414956686424673
Sox10	Amn1	0.004142406850929342
Sox10	Gm3924	0.00414094481452522
Sox10	Npdc1	0.004102975434165524
Sox10	Gm42803	0.004098651104112082
Sox10	Gm31925	0.00409838595336563
Sox10	Rbfox1	0.004040464056271754
Sox10	Gm45908	0.0040220018493444115
Sox10	Mrto4-ps1	0.0037980446678238244
Sox10	Rpl9-ps4	0.003792899140452152
Sox10	Gm49356	0.0037886813342941066
Sox10	Rev1	0.0037838132420511964
Sox10	Taf1b	0.0037518290484254264
Sox10	Gm33027	0.003735411358805614
Sox10	Atxn1	0.0037101573427697986
Sox10	Gm29508	0.0036972858448970146
Ubn1	Sox10	0.0036433345194375653
Sox10	Gm8773	0.003602012880794075
Sox10	Slit1	0.0035797657077275666
Sox10	Cep70	0.003572304719558921
Sox10	AW551984	0.0035487996200563145
Sox10	Dzip3	0.003493047037512224
Kdm5c	Sox10	0.0034808439471819023
Sox10	Vmn2r62	0.0033347540440137762
Thap11	Sox10	0.00332801445982464
Sox10	Bub1	0.0033074945252592
Sox10	Gm7392	0.003284083835246542
Sox10	Hdac11	0.0032530203650534633
