Pcgf2	Mafb	0.026142891821188955
Mafb	Hsp90ab1	0.026141225516315213
Mafb	Lifr	0.02610362814820259
Mafb	Dpyd	0.02607824484292667
Mafb	Chuk	0.02605641921857913
Mafb	Atp13a5	0.026047013550120145
Mafb	Car7	0.026036885320078744
Mafb	Epha3	0.0260234481258302
Mafb	Tbc1d1	0.02600371855476672
Mafb	2610528A11Rik	0.025947071416413628
Mafb	Asrgl1	0.025927259589077746
Mafb	Akap10	0.025925504215120018
Mafb	Klhl24	0.025917746689166986
Mafb	Rnf11	0.025916793403892
Mafb	Fam149b	0.02586104196147212
Mafb	Cul5	0.02585180020958703
Mafb	Col4a3bp	0.025741173592303847
Mafb	Pacs1	0.0256290275789711
Mafb	Ldb2	0.025598774742840513
Mafb	Gba2	0.02559202755004358
Mafb	Fez2	0.025574283015854026
Mafb	Ncor2	0.025467222808136108
Mafb	Wdr43	0.02545576751141751
Mafb	Fgfr1	0.025450492166747628
Mafb	Mir100hg	0.025414732285443924
Mafb	Gm31224	0.025401072036514153
Mafb	Foxp4	0.025389106354990826
Mafb	Lztr1	0.025375917863835706
Mafb	Gm13768	0.02537070178719848
Foxp1	Mafb	0.025360717542946932
Mafb	Cdon	0.02524259970703085
Mafb	Olfr469	0.02519869493973459
Mafb	Gm17873	0.0251919078539875
Mafb	Aasdh	0.025088884108408326
Mafb	Batf3	0.025067185577678598
Mafb	Olfr115	0.0249895255217
Mafb	Letm2	0.02493878586142287
Mafb	Fbxo42	0.02493864936223047
Mafb	Gm49678	0.024929832115863703
Mafb	Gm2379	0.024919343886005738
Mafb	Ddx6	0.024901486760633057
Mafb	Tex29	0.02489545344021497
Mafb	Zfp329	0.024877771171836777
Mafb	Glyr1	0.02483564041472945
Mafb	Gm6855	0.024763794663453156
Mafb	Myh9	0.024740664254224685
Mafb	Pcbp2	0.02470978536792199
Mafb	Slitrk5	0.02461430447491878
Mafb	Zfp871	0.024552421816547227
Mafb	Epo	0.024531440033401995
Mafb	Hook3	0.02452940679314847
Mafb	Il1rapl1	0.02452642988068204
Mafb	Gm46453	0.024525366934659516
Mafb	Mettl17	0.02450131948299797
Mafb	Iscu	0.024468179641495922
Mafb	Khdrbs1	0.02445215855545078
Mafb	Rdx	0.02437678106026615
Mafb	Fam193b	0.024369926788683143
Mafb	Scyl2	0.024346346253378233
Mafb	Ogt	0.024327242224606655
Mafb	Gm43486	0.024313776376098006
Mafb	Gm6581	0.024295462788203867
Mafb	Ift52	0.02427754743125311
Mafb	Plekha1	0.024275814053139295
Mafb	Snx15	0.02426448243158426
Mafb	Rps6kb1	0.02424347436043416
Mafb	Tenm2	0.024209123643860683
Mafb	Ercc6	0.024147753286727268
Mafb	Ccdc186	0.02414490047514555
Mafb	Fam110a	0.024125642439512276
Mafb	Gm40778	0.024074909840085937
Mafb	Mmd2	0.02402932037704971
Mafb	Farp1	0.024015175382317462
Mafb	Ifit2	0.023978066000932743
Mafb	Morf4l2	0.02397488589631435
Mafb	Vwc2l	0.023974203459616986
Mafb	Trim2	0.023906271355954956
Mafb	Nup188	0.023873365124273332
Mafb	A630035G10Rik	0.023815570379779227
Mafb	Wdr44	0.023750231207782364
Mafb	Safb	0.02373271764664583
Mafb	Fam171b	0.02372468331931082
Mafb	Hnrnph1	0.023711086132497606
Cdyl	Mafb	0.023687738769269537
Mafb	Camk1d	0.02368646169631603
Mafb	Mpped1	0.0236282592695462
Mafb	Rpl21-ps15	0.023623896580633498
Mafb	Pxn	0.02359665852738542
Mafb	Chrm1	0.02357332750014713
Mafb	Zfp523	0.023559899092305003
Mafb	Dpp10	0.023544912079439873
Mafb	Tox	0.023495014898490207
Mafb	Nkain3	0.023487680516929045
Mafb	Gm13777	0.023460046752410296
Mafb	Atp1b4	0.023452925075621436
Mafb	Sh3rf2	0.023430459846096253
Mafb	Ddx1	0.023429164259335045
Mafb	Ago1	0.0234224802370167
Mafb	Morc2b	0.023413133660161164
Mafb	Brinp2	0.02341043821296594
Mafb	Maea	0.023406895299341104
Mafb	Bcor	0.02339403111833358
Mafb	Smim14	0.023372783056789904
Mafb	Tbc1d32	0.023358922839492764
Mafb	Dnajb4	0.023304843864273842
Mafb	Hlf	0.023271077573486947
Mafb	Srcin1	0.0232420881176813
Mafb	Gm30054	0.02322252946765551
Mafb	Sppl2a	0.023221452315370317
Mafb	Nudt5	0.02315717416693179
Mafb	Gm8774	0.023136230689805436
Mafb	Ggnbp2	0.023110440188680942
Mafb	Mettl2	0.023013712908820514
Mafb	Gabrr2	0.023010003000719634
Mafb	Tex2	0.022976047319100794
Mafb	Acsf2	0.022962017076237063
Mafb	Gm49494	0.022929804900338673
Mafb	Alkbh1	0.02292683145590558
Mafb	Zdhhc17	0.02292136158219236
Mafb	Mtmr7	0.022912648314541186
Mafb	Ipo9	0.022910744103728353
Mafb	Sertad4	0.022885642306926975
Mafb	Gspt1	0.02280574534278382
Mafb	Mdn1	0.022790115148315433
Mafb	Gm38266	0.02278295211942497
Mafb	Glrb	0.022773644469655886
Trp53	Mafb	0.022753178926128357
Mafb	Hspa12a	0.02274632640428945
Mafb	Rnf111	0.02271103572333075
Mafb	Mlec	0.02268500279205678
Mafb	Pxdn	0.02268237560482009
Mafb	Mrps12	0.022649630423737587
Mafb	Ubap1l	0.022646720960707425
Mafb	Gm13355	0.022636221974707132
Mafb	Zfp790	0.02262089269483047
Mafb	Efhd1	0.022616751973579836
Mafb	Camta1	0.0226147441688945
Mafb	Klhdc3	0.022602018434313885
Mafb	Gm36975	0.02257438918253215
Mafb	Gm47108	0.02248935071552844
Mafb	Atcay	0.02247100327007803
Mafb	Bptf	0.022431416102004855
Mafb	Ndufs1	0.02242641529928674
Mafb	Pip5k1c	0.022417015671127236
Mafb	4930587E11Rik	0.022414052521723207
Mafb	Phldb2	0.022412006598687997
Mafb	Ccnjl	0.022360376273100356
Mafb	Dmd	0.022323215831861098
Mafb	Slc25a25	0.022323136911786414
Mafb	Dnttip2	0.02228890485968596
Mafb	Fam172a	0.022283911471873585
Mafb	Sart3	0.02223715222912751
Mafb	Mnd1-ps	0.022209250776334042
Mafb	Mfhas1	0.022199544066025808
Mafb	Gm9497	0.022196065667346748
Mafb	Pglyrp2	0.022180842016502684
Mafb	Epdr1	0.022159691516351967
Mafb	Scaf4	0.022136165837210536
Mafb	Dlc1	0.022115308476411577
Mafb	Gnai1	0.02211035122228992
Mafb	Plk2	0.022010453138407087
Mafb	Plpp3	0.022003150320276978
Mafb	Rsbn1l	0.021969464552765175
Mafb	Gh	0.02195544700251379
Mafb	Gm34623	0.021922714601175345
Mafb	Vav3	0.021882499764191966
Mafb	Stx2	0.021829233153200442
Mafb	Ube2d2a	0.021800057686169088
Mafb	Galnt9	0.021784092345242752
Mafb	Rnf25	0.02171869464581586
Mafb	Prelid3a	0.02168365415755462
Mafb	Cdk5	0.02167480493174461
Mafb	Gbp5	0.021665125241479205
Mafb	Gm15736	0.021612376868675925
Mafb	Tram1	0.021598833322429147
Mafb	Pex14	0.02156189723503624
Mafb	1700060O08Rik	0.021543281733855623
Mafb	Copa	0.021543085321295882
Mafb	Arnt2	0.02153613477555636
Mafb	Cap1	0.021499741939481495
Mafb	Alcam	0.021492979080056613
Mafb	Ric8b	0.0214924733617088
Mafb	Kcnh1	0.021477479527034313
Mafb	Tor1aip2	0.02146715822941217
Mafb	Sdccag8	0.02144794532967066
Mafb	Kdm5a	0.021431617011137098
Mafb	Oasl1	0.02142290229612647
Mafb	Notch4	0.021357095769415465
Mafb	Adamts4	0.021348142671694912
Mafb	Cdh11	0.021334556911320853
Mafb	Pdzd2	0.021323278830966304
Mafb	Zranb2	0.021297572925294918
Mafb	Lrrc7	0.021277145132111708
Mafb	Ablim3	0.02126281998495785
Mafb	Rbm4b	0.021229672771740864
Mafb	Gng11	0.021189472377763096
Mafb	Fbxw2	0.021132774598664198
Mafb	Gm47536	0.021132120224031093
Mafb	Mctp1	0.021091394295486243
Mafb	Smo	0.021077713342404842
Zfp335	Mafb	0.02104468155636634
Mafb	Gm16363	0.021040051882138155
Mafb	Vopp1	0.02103912345082972
Mafb	Epha5	0.021038419420162713
Mafb	Cybb	0.02101486997711346
Mafb	Ube2c	0.02100958564604953
Mafb	Nrbp2	0.020958374538850678
Mafb	Ipcef1	0.02093177282807986
Mafb	Fam168a	0.02086874730031932
Mafb	Pkib	0.020838105070739858
Mafb	Tent4b	0.020790652777833644
Mafb	Tsfm	0.020781787819030687
Mafb	6030407O03Rik	0.020710183031927606
Mafb	Gm48795	0.020695177615224648
Mafb	Nbeal1	0.020654786108779605
Mafb	Abcc5	0.020588715817033372
Mafb	Firre	0.02054539103912201
Mafb	Il1rap	0.020534968737130514
Mafb	Gm43587	0.020508127729832366
Mafb	Ppm1b	0.020503863695797483
Mafb	Srgn	0.02049113778910427
Mafb	Mis18a	0.020453480861007154
Mafb	Pclo	0.020446394393618325
Mafb	Ptprt	0.020437619884670112
Mafb	Gm48747	0.020414912380607966
Mafb	Nme2	0.020280647295902315
Mafb	Aknaos	0.020251313628364277
Mafb	Camk2a	0.020189198675628427
Mafb	4930568A12Rik	0.020188426861861977
Mafb	Gm47479	0.02015340595164252
Mafb	Ak7	0.020083727719615592
Mafb	Rogdi	0.020081583801510216
Mafb	Usp47	0.02003236341838571
Mafb	Gm29587	0.020013576543853724
Mafb	Sclt1	0.019994065074260377
Mafb	mt-Rnr2	0.019987566512269496
Mafb	Fezf2	0.01998046383438152
Mafb	Ssbp4	0.019917868220177125
Mafb	Nsd2	0.019901049988572343
Kmt2b	Mafb	0.019860937855322967
Mafb	4930470G03Rik	0.019840083112150648
Mafb	Smarca4	0.01979257131915068
Mafb	Ube2r2	0.019792086323986876
Mafb	Rps19-ps7	0.019778461197451365
Mafb	Nck2	0.019774185122187298
Mafb	Spata7	0.019729509354680465
Mafb	Gm18666	0.019695521684465513
Mafb	Hspa4l	0.019689905140649666
Mafb	Eml4	0.019671327310622707
Mafb	Ifit1	0.01962299168308747
Mafb	Fam209	0.01960520766880629
Mafb	4930442H23Rik	0.019566321287663224
Mafb	A830082K12Rik	0.019531107361893698
Mafb	Gm13498	0.019530674695280376
Mafb	Baz1b	0.01951666301673494
Mafb	Riok3	0.01950732168845633
Mafb	Pygb	0.019487610170680833
Mafb	Trak2	0.0194730189925811
Mafb	Ncam1	0.019452830153572832
Mafb	Pitpnm2	0.019360317154875795
Mafb	Cdk12	0.019347829566904645
Mafb	Fam76b	0.01932021739485388
Mafb	Psmc6	0.01931969017794024
Mafb	Gm38218	0.019315126745829116
Mafb	Mapk8ip3	0.019314775036535108
Mafb	Nat8f3	0.01929932759657536
Mafb	Gm8802	0.019235647295546974
Mafb	Ccl25	0.019229060053335585
Mafb	9630028I04Rik	0.01922205617783835
Mafb	Ccnc	0.019221630709059568
Mafb	Usp24	0.019198373696580152
Setdb1	Mafb	0.01918928349512204
Mafb	4632427E13Rik	0.01918002558023649
Mafb	Osbpl1a	0.01917259153144108
Thap11	Mafb	0.01916856712322594
Mafb	Ppargc1b	0.019094851666216554
Mafb	Uvrag	0.01905185863634728
Mafb	Cpsf7	0.019042814680383175
Mafb	Cby1	0.018980466141924543
Mafb	Rpgr	0.018926881856598098
Mafb	Map3k13	0.01889761282106546
Mafb	Rras2	0.018893811313220012
Mafb	Dnajb13	0.018856433074807402
Mafb	Catip	0.018845229375363537
Mafb	Rapgef4os3	0.018838643571032706
Mafb	Unc13a	0.018828726413417575
Mafb	Myo5a	0.0187665880155934
Mafb	Atf6	0.018724836405420005
Mafb	Usp46	0.01872079210695495
Mafb	Gak	0.01870789958428201
Mafb	Rimbp2	0.018680809692410053
Mafb	Orc4	0.018666397034274574
Mafb	Gm37306	0.018659417723566454
Mafb	Gm9825	0.01861246341641445
Mafb	Gm9830	0.01859438374769604
Mafb	Gm16150	0.018545978120738257
Mafb	Olfr461	0.01852483138531759
Mafb	Slc25a27	0.018500052551003232
Mafb	Crebrf	0.018427932387942575
Mafb	Slc16a10	0.018425467300154322
Mafb	Dnajc6	0.01841616295017096
Mafb	Tln2	0.01841120140479045
Mafb	Gapvd1	0.018408366956539256
Ash2l	Mafb	0.018404545844165593
Mafb	Atp6v0a1	0.018394268164870317
Mafb	Rbm25	0.018356093934660502
Mafb	Prkacb	0.0182777395422869
Mafb	Sparcl1	0.018243696506065037
Mafb	Slc4a7	0.018234485471530986
Mafb	Senp7	0.018224584019271888
Mafb	Ubtd2	0.018184624807050572
Mafb	Gm48383	0.018169850042630966
Mafb	Kcnd3	0.018141284021926773
Mafb	Reps1	0.01807924558691866
Mafb	Mtus2	0.01802248017023207
Mafb	Creg2	0.017997794114385932
Mafb	Gm4841	0.01797021866102473
Mafb	Gm10416	0.01786748806406471
Mafb	4833420G17Rik	0.017768934906629872
Mafb	Atp1b1	0.017749818972752168
Mafb	Ndufs5	0.017737819215340896
Mafb	4930412F09Rik	0.01772849816553769
Mafb	Kcnab2	0.01772456363367957
Mafb	Nit2	0.017624933940901904
Mafb	Adam22	0.017616157892236528
Mafb	Gucy1b1	0.017589991408586424
Mafb	Rasgrf1	0.017582445381519235
Mafb	Atp2b2	0.017576129016732455
Mafb	Gm6767	0.01752947258653063
Mafb	Tmsb4x	0.017495269237711504
Mafb	Fmn2	0.01748406755578838
Mafb	Mical2	0.017433387195939374
Mafb	Asna1	0.01731367510889931
Mafb	5031415H12Rik	0.017301330219280982
Mafb	Tub	0.017269070460588273
Mafb	Csnk1g3	0.017266648812663227
Mafb	Tmx3	0.017231440761247583
Mafb	Gm30411	0.01720929248415089
Mafb	Gm43089	0.017157497204110875
Mafb	Clasp1	0.017147147115142397
Mafb	Fdps	0.017113938244758372
Mafb	Crim1	0.01710520398388247
Mafb	Rasgef1a	0.017082780437678934
Mafb	Rnf157	0.01699910899836699
Mafb	Rb1	0.016995013917711056
Mafb	Ubr5	0.016978036921549335
Mafb	Atp2c1	0.016943620760156358
Pias2	Mafb	0.016941818379267042
Mafb	Ddx42	0.016921893872446532
Mafb	Urgcp	0.016915530907192805
Mafb	Gm26618	0.01689338842115547
Mafb	Gm11417	0.016871208952922084
Mafb	Faf2	0.016848093440435256
Mafb	Nudcd3	0.016815381535153575
Mafb	Csad	0.016792222073682694
Mafb	Vps11	0.016777940798811536
Mafb	Atxn1	0.016732789852901164
Mafb	Ttc19	0.016636728664795705
Mafb	Rasgrf2	0.016634169735822425
Mafb	Prorp	0.01663237315386041
Mafb	Immp2l	0.01662070935403189
Mafb	Nob1	0.016616328872865384
Mafb	Ascc3	0.016603751467685182
Mafb	Acin1	0.01654129625762433
Mafb	Pcyt2	0.016519438957392194
Mafb	Banf2	0.016513758247807986
Mafb	Rbm33	0.01650954276107763
Mafb	Tspyl4	0.016441874031250282
Mafb	Nub1	0.01640283238539173
Sox13	Mafb	0.01640072428022707
Mafb	Ccdc88a	0.016311503201423678
Mafb	Celf2	0.016300924307230964
Mafb	Met	0.016273182674624215
Mafb	Slc2a3	0.016255899519077587
Mafb	Jph1	0.01622939873426413
Mafb	Calu	0.01620845823321404
Mafb	N4bp2l2	0.0161623934239416
Mafb	Vsnl1	0.016151725629619286
Mafb	Gm43037	0.01615128947933109
Mafb	Cacng8	0.01614487576182543
Mafb	Ppp1r13b	0.01614465840188106
Mafb	Fer	0.016124335956967075
Mafb	Hs6st3	0.01610738975736929
Mafb	D130009I18Rik	0.016092296032132716
Mafb	Bcl11a	0.016070040775427556
Mafb	Susd5	0.016063102910355037
Mafb	Ntrk2	0.01604530504144042
Mafb	Actbl2	0.015984514588225727
Mafb	Myof	0.015984029854828236
Mafb	Ms4a4a	0.01595235993731995
Mafb	Mir9-3hg	0.015907811425470625
Mafb	Rbm28	0.015891418464467635
Mafb	Kdm4c	0.015881378022816396
Mafb	Ppp2r2b	0.015880291259893903
Mafb	Vps13c	0.015840714704573034
Mafb	Peli1	0.01582581346196707
Mafb	Ccar1	0.015806909257518934
Mafb	Mcoln2	0.01578033351626977
Mafb	Sobp	0.015777605186976226
Mafb	Zcchc7	0.01574417636135603
Mafb	Cd276	0.015706118144357056
Mafb	Nek8	0.015669697631146194
Mafb	Rufy3	0.01566087077425172
Mafb	Gm15584	0.015651158979300445
Mafb	Evi5	0.01564599274179435
Mafb	Sec61a2	0.015637234362984778
Mafb	Tfap2a	0.01563155591889133
Mafb	Gnl3	0.015595043751985534
Mafb	Zscan26	0.015593313948716088
Mafb	Zfp652os	0.015526389607244777
Mafb	Bcl2l1	0.015514285427928995
Mafb	Pigk	0.015503840392643473
Mafb	Plxna2	0.015497920679104188
Mafb	Fam131a	0.015465179896380576
Mafb	2210417A02Rik	0.015431543259551078
Mafb	Sh3gl2	0.015354273621856198
Mafb	Tmem108	0.01534104399386826
Mafb	Chd6	0.015322406596670234
Mafb	Wac	0.015304720751041128
Mafb	4933433G19Rik	0.015292727792403366
Mafb	Slc1a5	0.015280921560369365
Mafb	Stox2	0.015269747697697037
Mafb	Usp14	0.015256779682351453
Mafb	Dock5	0.015118536877407765
Mafb	Plcb1	0.015085938901789567
Mafb	Rab28	0.015015612709322175
Mafb	Psmd6	0.015011235963507669
Mafb	Mdfic	0.01499768129673309
Mafb	Plcb4	0.014961001571531867
Mafb	Rnf169	0.014945829989914356
Mafb	Dtx2	0.014943214989171828
Mafb	Ubxn4	0.014916747629559041
Mafb	Sh2d1b1	0.014894778696393106
Mafb	Ankhd1	0.014814954768274149
Mafb	Gm49906	0.01477065951552018
Smarca5	Mafb	0.014770446682967701
Mafb	Enpp6	0.014767372231095777
Mafb	Clca4a	0.014731734588143057
Mafb	Gmpr	0.014705144274339185
Mafb	Cpeb3	0.014639005498203619
Mafb	Gm44183	0.01462767804110987
Mafb	Arl6ip4	0.014622327344432747
Mafb	Gm47333	0.014589666803505865
Mafb	Gm28376	0.014522690702513883
Mafb	Acaca	0.014506901450888681
Mafb	Sgsm1	0.014490632369252517
Mafb	Pten	0.0144753400699223
Mafb	Ccdc157	0.014452743747659055
Mafb	Epha4	0.014437848094283667
Mafb	Nbea	0.014431110613313638
Mafb	Gm17399	0.014396002179533721
Mafb	Sh3gl1	0.01432917021195985
Mafb	Flrt3	0.01431790219904097
Mafb	C230057M02Rik	0.014307277367848118
Tox	Mafb	0.014289935074425405
Mafb	Rock1	0.014253183677503119
Mafb	Mei4	0.014247116898922895
Mafb	Rp9	0.014236142067937886
Mafb	Camkk1	0.014202480172421192
Mafb	Pard3	0.014196448781305188
Mafb	Gm8463	0.014192169519438653
Mafb	Epb41l1	0.014178110628256708
Mafb	Atp6v0b	0.01415223215212873
L3mbtl2	Mafb	0.014143606683115182
Mafb	Senp5	0.014086290464289969
Mafb	Lhfpl3	0.014055195570900165
Mafb	2810403D21Rik	0.014043072800250647
Mafb	Rpl30-ps8	0.01402907517447664
Mafb	Kif19a	0.014028638365147863
Mafb	Gprasp1	0.013905867220860728
Mafb	Msi2	0.013895502936861183
Mafb	Magi2	0.013820347893759952
Mafb	Tcap	0.013752782660903011
Mafb	Rnf41	0.013715963846509052
Mafb	Brwd1	0.013702470971698227
Mafb	Sfmbt2	0.013697842407202999
Mafb	Gm14221	0.013676891682589702
Mafb	Polb	0.013662166744667496
Mafb	Gm34643	0.013635222382383192
Mafb	Atp6v1b2	0.013631502530100868
Mafb	Xkr6	0.013554602021658601
Mafb	Immp1l	0.013550052058964753
Mafb	Rock2	0.01354907247131882
Mafb	Slc4a8	0.013503353707171472
Mafb	Sec63	0.013476240134991357
Mafb	Gm50397	0.013376518259072916
Mafb	Aebp1	0.013343544085465382
Mafb	Vmn2r-ps130	0.01334102107454668
Mafb	Ttc3	0.013323331086724585
Mafb	Clk1	0.013311622445376092
Mafb	Yme1l1	0.013307987795642557
Mafb	Bcl2a1b	0.013306981919579866
Mafb	Coq5	0.013290627611115144
Mafb	Bmpr2	0.013283955102899115
Mafb	Prkag3	0.013272460400100015
Mafb	Gm15844	0.013262689541353734
Mafb	Gm8387	0.013232322401843731
Mafb	Dpp6	0.013225306771792837
Mafb	Cfap221	0.013216771505745786
Mafb	Phf24	0.013185084350612953
Mafb	Gm20707	0.013171343524199438
Mafb	Ano3	0.013114442132948413
Mafb	Gm18972	0.013097592844217359
Mafb	Sbf1	0.01306684993789342
Mafb	Rundc3b	0.013060252638683042
Mafb	Gm13427	0.013042216645080519
Mafb	Ly6h	0.012989989408750633
Mafb	E130202H07Rik	0.012977797103565296
Mafb	Rhbdd2	0.012976020553190507
Mafb	Trio	0.012893249597982697
Mafb	Hmgcll1	0.01289222505965222
Mafb	Bach2	0.012865133664803817
Mafb	Fry	0.012822634456228117
Mafb	Dtna	0.012810852180039195
Mafb	9530059O14Rik	0.012807706451466262
Mafb	Gm12628	0.012804206368226576
Mafb	Cap2	0.012789684598785671
Ezh1	Mafb	0.012714926595525594
Mafb	Meg3	0.012684967446489961
Mafb	Gm4877	0.012661098432075482
Mafb	Gm39388	0.012654588597002107
Mafb	Ace2	0.012546550209669305
Mafb	Arhgef39	0.0125272969493431
Mafb	5730522E02Rik	0.012506921646084648
Mafb	Rab6a	0.012491578794360636
Mafb	Gm26871	0.01248962067636498
Mafb	B3galt1	0.012428587664991044
Mafb	Gm9286	0.012401434096631072
Mafb	Metrn	0.012397891301041568
Mafb	Arhgap32	0.012382433555711204
Mafb	Rora	0.012346782556218265
Mafb	Pi4kb	0.01234522722075453
Mafb	Tjp1	0.01234464556961791
Mafb	Ism1	0.012318625289288936
Mafb	AC171003.1	0.012314209037838418
Mafb	Cyfip2	0.01223541611962717
Mafb	Elavl4	0.01221115596788892
Mafb	Rnf14	0.012168463760448424
Mafb	1700025N23Rik	0.01216189943351016
Mafb	Bcl11b	0.01215752286268232
Mafb	Gm12005	0.012149426496862799
Mafb	C730034F03Rik	0.012148310862404976
Mafb	Sorbs2	0.012147805327858046
Mafb	Akap8l	0.012108300459059947
Mafb	Slc25a23	0.012083510430056793
Mafb	Cask	0.012082275684498699
Mafb	Rrm2b	0.012020672799661439
Mafb	M6pr-ps	0.012000661858839601
Mafb	Afap1l2	0.011963088275034872
Mafb	Gm10310	0.011914748098338908
Mafb	Zfp292	0.01191466599692574
Mafb	Cadm1	0.011887246895210264
Mafb	Gm37899	0.011876185026070343
Mafb	Slc17a7	0.011857419440842355
Mafb	Hnrnph3	0.011835427323754609
Mafb	Tmem154	0.011832228840037227
Mafb	Nebl	0.011810730864296614
Mafb	Dym	0.011783467035965719
Mafb	Zfyve28	0.011758737620045085
Mafb	Astn1	0.011719979635666154
Mafb	Gm45425	0.011696329156576172
Mafb	Neb	0.01169087662520612
Mafb	Ptpru	0.011669580371610755
Mafb	Snx4	0.011669018499982357
Mafb	Prex2	0.011661034781430421
Mafb	Napepld	0.011654374534020491
Mafb	Bcas3	0.011624183129514493
Mafb	Txndc17	0.011605141026370955
Mafb	Ccrl2	0.011600604458648736
Mafb	Gm29787	0.011595370931303112
Mafb	Eapp	0.011540379315538333
Mafb	M5C1000I18Rik	0.011537988501002223
Mafb	Dus4l	0.011469860302309096
Mafb	Acot11	0.011463739986337776
Mafb	Kif21a	0.011429725442481935
Mafb	Gm49113	0.011427656257866809
Mafb	Gm37851	0.011377034450598839
Mafb	Wdr78	0.011305558264415289
Mafb	Phka1	0.011271822597455046
Mafb	Ankrd12	0.01124318741567995
Mafb	Siglec1	0.011146040356745358
Mafb	Acsl3	0.011133442905105755
Mafb	Cecr2	0.011126831571602642
Mafb	Trpc4	0.011123163098340825
Mafb	4930428E07Rik	0.011000190123975412
Mafb	Gm50429	0.0109716236459676
Mafb	Gli2	0.010931874681567661
Mafb	Ccdc127	0.010905371367321908
Mafb	Hivep3	0.010896517809794346
Mafb	Reps2	0.010869855892602826
Mafb	Cks1b	0.010820329031636117
Mafb	Hinfp	0.010793266448993807
Mafb	Tbck	0.010791025624376834
Mafb	Rabgap1l	0.0107649783852742
Mafb	Scmh1	0.010764792231996063
Mafb	Phf3	0.010742653908512844
Mafb	Prmt2	0.010729608140450259
Mafb	Rtl3	0.010703073353928451
Mafb	Rilpl1	0.010686922723962863
Mafb	Klhl7	0.01064236743062701
Mafb	Gbf1	0.010631559446291246
Mafb	Gm9801	0.010607481276755773
Mafb	Umodl1	0.010583227977550737
Mafb	Il1r1	0.010570476270533924
Mafb	Mtf2	0.010519522715607656
Mafb	Gm48786	0.010514545481288988
Mafb	4930419G24Rik	0.010498707094757035
Mafb	Mical3	0.010489274610203223
Mafb	Gm33594	0.0104218948240504
Mafb	Gm44151	0.010416953953933281
Mafb	Trpm3	0.010415382723427714
Mafb	Dok6	0.010363251073838073
Mafb	Bcas1os1	0.010293707572069209
Mafb	9130015L21Rik	0.010263057183759439
Mafb	Pde1b	0.010152323619669645
Mafb	Sirt7	0.010128861408342824
Mafb	Gphn	0.01009430704549536
Mafb	Gm8093	0.010080211489885709
Mafb	Bsg	0.010070752485178901
Mafb	Tgfbr3	0.009809601474986966
Mafb	Ppp1r12b	0.009803664228973675
Mafb	Gpc5	0.009782545213698533
Mafb	Gm12937	0.009766514880329367
Mafb	Gm6706	0.009762329509222145
Mafb	Gm7604	0.009746677573634026
Mafb	Herc2	0.00972448644540871
Mafb	Sdad1	0.00970364413462593
Mafb	Gm15738	0.009683921741976452
Mafb	Ccnk	0.009650586262816974
Mafb	Aox1	0.009628678005023393
Mafb	Wdfy3	0.009609022412052198
Mafb	Add3	0.009601816008987619
Mafb	Stmn3	0.009597749331206398
Mafb	Slc6a6	0.009588903073614022
Mafb	Eif2a	0.009561286369975894
Mafb	Gm12312	0.009550028200979728
Mafb	Chfr	0.009530800117547427
Mafb	Ppp3cb	0.00951177317901949
Mafb	Ankrd17	0.009481006354810962
Prdm9	Mafb	0.009392224019113932
Mafb	Trpm7	0.0093848584406577
Mafb	Cd209g	0.009381187853388304
Mafb	Gm20275	0.009370584718784805
Mafb	Prkci	0.009354943495539256
Mafb	Cyp2j15-ps	0.009352707517209702
Mafb	Pglyrp1	0.009341944247641367
Mafb	Gm14866	0.009332225591700964
Mafb	Osbpl6	0.009314487053105577
Mafb	Rapgef4	0.009297900831022884
Mafb	Kcnq2	0.009265973326719553
Mafb	Gm19582	0.009257228137801643
Mafb	Ilkap	0.009235205551071504
Mafb	Elmod1	0.009223518693292805
Mafb	Atox1	0.009190000503173599
Mafb	Cdkl5	0.009164688397910178
Mafb	Clvs2	0.009159557157004079
Rnf2	Mafb	0.009156786248332811
Mafb	Slit1	0.009121886407180885
Mafb	Galnt18	0.009084744664929947
Mafb	1700030E10Rik	0.009055542339055329
Mafb	Actr10	0.009052776016870686
Mafb	Clec1b	0.009041931325250259
Mafb	Gm12394	0.009035111336112019
Mafb	Rasgrp1	0.009028733673423179
Mafb	Gm19931	0.009026068129599643
Mafb	Msr1	0.008987864457853335
Mafb	Gm37240	0.008973848114798002
Mafb	Anks1b	0.00894563491798548
Mafb	Gm13541	0.008944476455723884
Mafb	Gm21917	0.008922903029184531
Mafb	Gm19963	0.008919181877195122
Mafb	Dgkg	0.008902846147723478
Mafb	Prdm10	0.008897993561901954
Mafb	Gm48396	0.008877593769140069
Mafb	Acss2	0.008866356966239311
Mafb	Gm5127	0.008856705352658709
Cebpd	Mafb	0.008855703506294154
Mafb	Epha6	0.00885477444544793
Mafb	Fgfr2	0.008847588299412385
Mafb	Arhgef10l	0.008847158891570174
Mafb	Tafa2	0.008816884327020208
Mafb	Gm12145	0.008814725447562512
Mafb	Egr3	0.008802238918913107
Mafb	Dennd1a	0.008795122718820296
Mafb	Sod2	0.008762783420627751
Mafb	Phf21a	0.008752978897820117
Mafb	Cnot4	0.008747953442181778
Pou2f1	Mafb	0.00866757315227369
Pbrm1	Mafb	0.0086457098223351
Mafb	Dscaml1	0.008636927537708573
Mafb	Cplx2	0.00863351769213397
Mafb	Agbl4	0.008560871333994573
