"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rbms1",0.535431511800634,0.0120866337196249,0.167,0.145,1
"Etfbkmt",0.535474674348191,0.0305029866051157,0.038,0.024,1
"Dnajc15",0.535496078569699,-0.0100764819966762,0.265,0.245,1
"Rps2-ps10",0.535545632613225,0.0106985083072754,0.009,0.003,1
"Ubac2",0.535574792669787,0.0161529021995559,0.498,0.466,1
"Ercc8",0.535576525700172,-0.0420970779093381,0.142,0.15,1
"Diaph1",0.535582963039149,-0.0483515734022069,0.142,0.142,1
"Adamts14",0.535586114899286,0.0162130381160942,0.151,0.127,1
"Tbc1d19",0.535818594423428,-0.0116816687362814,0.347,0.324,1
"9330102E08Rik",0.535986816658629,0.0189249931480061,0.016,0.009,1
"A230056P14Rik",0.536116325170765,-0.0345508389084343,0.101,0.103,1
"Zfp775",0.536146292044342,0.0188910039898463,0.009,0.003,1
"Gm16124",0.536196549404996,-0.0582392718359908,0.098,0.124,1
"C4bp",0.536278165660256,-0.00567172728400593,0.006,0.015,1
"AV039307",0.536347553652091,-0.0200071875900112,0.066,0.056,1
"Sec62",0.536454782340051,0.0237532661311314,0.312,0.277,1
"Gm11816",0.536593608347087,-0.00480245672152314,0.006,0.015,1
"Slc25a35",0.53666338302916,0.017848996281135,0.019,0.009,1
"Gm27219",0.536666664449234,0.00948900314860152,0.009,0.003,1
"Lrrc56",0.536682368736404,0.0134496869376164,0.019,0.009,1
"Dand5",0.536692289182102,-0.0551437282395518,0.107,0.115,1
"Lrp12",0.536791570195565,-0.0168665322360133,0.192,0.221,1
"Gm4856",0.536803486614811,0.0101569089532382,0.009,0.003,1
"Vps18",0.536816797361876,0.0231128243936152,0.06,0.041,1
"Trim24",0.536835882176304,0.06406942120023,0.341,0.31,1
"Gm31019",0.536877635383949,-0.0264406303332251,0.006,0.012,1
"Mex3c",0.536959534843228,-0.0277493552149469,0.076,0.1,1
"Htatsf1",0.537172407889993,-0.0297240855756273,0.073,0.094,1
"Ndufs6b",0.537220964499009,0.0148039444901166,0.009,0.003,1
"Scamp2",0.537261955467371,0.024966436329433,0.095,0.071,1
"Gm39317",0.537348651899136,0.000287931627327405,0.013,0.006,1
"Fchsd1",0.537436553117011,0.0161897724095187,0.019,0.009,1
"Sarnp",0.53744866608774,0.061530926003147,0.423,0.383,1
"AC150683.1",0.537484474852518,-0.0131893312171487,0.006,0.015,1
"Zpbp",0.537487634588466,0.0545157814157566,0.057,0.038,1
"Gm15862",0.537522901312279,0.0179441137680169,0.019,0.009,1
"Ctdspl",0.537575390296387,0.0609701225051338,0.363,0.322,1
"Gm15868",0.5377163935958,0.0147839201269413,0.019,0.009,1
"Ranbp1",0.537760712642334,0.0481761756432822,0.12,0.097,1
"Znrd1as",0.537785599136185,0.0388477101619026,0.019,0.009,1
"Gm17160",0.537795983361136,0.0148237986707628,0.019,0.009,1
"Spock3",0.537831058640084,-0.0523511127191998,0.432,0.41,1
"Gm16287",0.537852990359801,0.00437890119410876,0.009,0.003,1
"Thra",0.537874829384034,-0.0673076140761841,0.596,0.625,1
"Dctn2",0.537899483803713,-0.00723029597737157,0.23,0.212,1
"Oma1",0.53790436441066,0.0304511919411421,0.085,0.074,1
"Gm36298",0.537932428684616,-0.0510166800781587,0.063,0.086,1
"Dexi",0.538081917513904,-0.0143721186219507,0.227,0.215,1
"3110082I17Rik",0.538152550419205,0.0627577390052672,0.281,0.251,1
"Kctd9",0.538158290383218,0.0226855425791306,0.057,0.038,1
"Gm15446",0.538385839313299,-0.0504239949489697,0.142,0.162,1
"9430038I01Rik",0.538445890244819,0.035977111413268,0.063,0.047,1
"L3mbtl2",0.538527866944864,0.0130164079879329,0.095,0.074,1
"Slc22a22",0.538561709067876,0.0100052793561092,0.009,0.003,1
"Ankmy2",0.538644861994888,0.0272249477233019,0.183,0.153,1
"Slc12a8",0.53865951038346,0.0101502717711897,0.022,0.012,1
"Galnt13",0.538676772128992,-0.0442166153097348,0.42,0.413,1
"Usp7",0.538706106367268,0.0349387783787128,0.271,0.236,1
"Safb",0.538713282663187,0.0626138479536755,0.325,0.286,1
"P4ha3",0.538740742899943,0.0256595286740911,0.035,0.021,1
"Gpatch1",0.538758654773487,-0.0152882647490691,0.278,0.313,1
"Nlrp6",0.538798314176016,0.00649604827553592,0.009,0.003,1
"Anapc10",0.538804774936277,-0.0622605065283627,0.202,0.236,1
"Hjurp",0.538831010589654,-0.0560267679431481,0.151,0.174,1
"Gm19522",0.538834695114963,-0.0410482815644507,0.091,0.118,1
"Cyp4v3",0.53885406465103,0.00379215931951353,0.013,0.006,1
"Thap4",0.538931131430903,-0.0444745667824488,0.076,0.1,1
"Ece2",0.538944069631824,0.000709882448707271,0.013,0.006,1
"1700011C11Rik",0.539046699070982,-0.0103657420394482,0.013,0.009,1
"A530013C23Rik",0.539081285147362,0.0198595141412294,0.022,0.012,1
"Lrrc8b",0.539097327556503,0.0715770788969415,0.315,0.286,1
"Zfp830",0.539270157750972,0.0407772667775063,0.098,0.077,1
"Galk1",0.539303418687903,0.0212100323235545,0.047,0.032,1
"Asah2",0.539306756544758,-0.0234638373233979,0.028,0.044,1
"Gm26982",0.539323053144423,-0.022499448572443,0.003,0.009,1
"Pgls",0.539369582583669,-0.0551567317478654,0.063,0.08,1
"A930001A20Rik",0.539395314731387,0.011860381125932,0.009,0.003,1
"Dhrs13os",0.539422975082493,0.00975688902870776,0.009,0.003,1
"Gm34672",0.539552036952082,0.00597414439009772,0.009,0.003,1
"Gpd1l",0.539601146916811,-0.0512823879331864,0.082,0.1,1
"Gm4366",0.539734257118278,0.0206630722476219,0.028,0.027,1
"Rnf180",0.539814218872597,-0.015282369158042,0.18,0.165,1
"Gm17747",0.539825498205869,-0.00174875252216091,0.003,0.009,1
"Akap5",0.539842459413294,-0.0160870603372335,0.073,0.068,1
"Gm49678",0.539848186798885,0.0709031198734236,0.577,0.537,1
"Cib1",0.539862072860451,-0.0137906958033358,0.025,0.021,1
"Sord",0.539868100640052,-0.0196345151113296,0.057,0.053,1
"Gm20219",0.539879948986686,-0.0147681873991375,0.006,0.015,1
"Zmat2",0.539879958589714,0.019205151546472,0.174,0.147,1
"Bach2",0.539943628481121,0.0501649863159497,0.584,0.549,1
"Nek10",0.540071311114092,-0.0734092203192352,0.066,0.077,1
"Rasgrp1",0.540166667555038,-0.0564354787884904,0.319,0.348,1
"Iffo2",0.540195072999483,0.0193961509804141,0.054,0.059,1
"Dcx",0.540251458252184,-0.0735669239567491,0.167,0.198,1
"Gas1",0.540253152806496,-0.0029968844856769,0.022,0.015,1
"9330104G04Rik",0.54029307131848,-0.0357289108153332,0.016,0.021,1
"Gm5436",0.540377421408345,-0.0187199322698713,0.022,0.035,1
"St6galnac6",0.54044063997454,-0.0273661516416044,0.151,0.142,1
"Rpe",0.540453371328139,-0.0104623422056479,0.139,0.162,1
"Rufy3",0.540494399782538,0.0328137589739008,0.552,0.513,1
"Sirt2",0.540565312287919,-0.0435802193115105,0.196,0.23,1
"Gm16226",0.540567301172,0.00239468066223253,0.101,0.086,1
"Utp23",0.540645719641783,0.0433429637243926,0.035,0.024,1
"Rapgefl1",0.540740725529248,0.0574337190429199,0.312,0.292,1
"Slc3a1",0.540780581992851,0.0287610430300447,0.038,0.032,1
"Gm13972",0.540805492928371,0.0139954636551046,0.009,0.003,1
"Ciao2b",0.540816898584449,0.0219132442701224,0.028,0.027,1
"Gm36201",0.540922532711065,0.0100538329804308,0.009,0.003,1
"Ctxn2",0.540924384364064,0.0355750097434259,0.035,0.027,1
"Dusp10",0.540957910176721,0.00688965110870776,0.009,0.003,1
"Crbn",0.540960328258379,-0.049709117945756,0.151,0.159,1
"Avil",0.541028787129579,-0.000603242110040602,0.013,0.006,1
"Gm5446",0.541029354435823,0.0103819029768795,0.009,0.003,1
"Gm43731",0.541050892665724,0.0105365667018413,0.009,0.003,1
"Gm15824",0.541067403658922,0.00523026142649447,0.006,0.012,1
"Cand2",0.541096988798217,-0.031453563765618,0.028,0.044,1
"Ostf1",0.541120279676649,-0.0491407041040785,0.069,0.091,1
"Clcn3",0.541123193730925,0.0185199397555665,0.498,0.466,1
"Hcfc1",0.541235199365186,-0.0358584305503333,0.101,0.109,1
"Pqbp1",0.541461955818668,0.0277214511989122,0.06,0.041,1
"Tmem126a",0.541609118947138,-0.00198253285617433,0.416,0.392,1
"Gm14698",0.541698404626285,-0.00681126726562712,0.022,0.015,1
"Gm17235",0.541775366005041,-0.0178915674181208,0.003,0.009,1
"Basp1",0.541776830538236,0.0666817145972805,0.719,0.705,1
"Eps8l3",0.541822798778395,-0.0038263232367886,0.032,0.024,1
"Gm14097",0.541827571803109,0.00688542719269309,0.009,0.003,1
"Ncoa1",0.541868075341124,0.0341049081499427,0.842,0.811,1
"Nptx2",0.541915368725671,-0.00923695237497691,0.016,0.027,1
"Slc29a3",0.542006253427068,0.0211793865461311,0.025,0.024,1
"1110046J04Rik",0.542129507451879,-0.0209560295891977,0.132,0.159,1
"Dnajc5",0.542200463797701,-0.0572141219625078,0.297,0.336,1
"Cyb5r3",0.5423001508402,-0.00783464025579598,0.016,0.027,1
"Snrpe",0.542379704801805,-0.0441741189334139,0.044,0.059,1
"Ccdc150",0.542394755284097,0.0211794296820151,0.06,0.041,1
"Zfand4",0.542403167295865,0.0439968836055456,0.132,0.121,1
"Gla",0.542429110138382,-0.00733187279375461,0.006,0.015,1
"Pxmp4",0.542504535460802,-0.0467697271531361,0.054,0.074,1
"Spata7",0.542527008963162,0.0560623825329782,0.36,0.351,1
"Cwc25",0.542628377428635,0.000533179773396036,0.107,0.094,1
"Ptpn21",0.542639621539754,0.0333127554811346,0.066,0.059,1
"Sh3pxd2a",0.542651459271266,0.0486744643737805,0.268,0.236,1
"Pnkp",0.542694353652359,-0.0503256136229465,0.249,0.26,1
"Cybrd1",0.542741092664598,0.0308293010805338,0.06,0.041,1
"2510039O18Rik",0.542752956182373,0.0202942125485083,0.088,0.091,1
"Gm48860",0.542815002000383,-0.0270327841127838,0.028,0.027,1
"Polg",0.542829998178232,-0.00743775467596602,0.164,0.147,1
"Dusp22",0.542856167842716,0.0457438447089996,0.142,0.127,1
"Usp28",0.543018286807111,0.0157475078374046,0.243,0.212,1
"Gm10657",0.543042360840171,-0.0146865843168977,0.006,0.015,1
"Gm5134",0.543075804671139,-0.0197270153429763,0.006,0.015,1
"Tomm70a",0.543230311687638,-0.0450729025041799,0.237,0.248,1
"Gm16244",0.543251028477362,0.0137880764935613,0.009,0.003,1
"Mtx2",0.54328678831794,0.00685447407642281,0.192,0.215,1
"Cnbd2",0.543360744007972,-0.0248637499571687,0.142,0.139,1
"Dazl",0.543420885031133,0.00655488529957361,0.009,0.003,1
"Tmod3",0.543487508286791,-0.0241166637037832,0.24,0.227,1
"Tcrg-C4",0.543528412130469,-0.0157459987293663,0.013,0.024,1
"Plekha8",0.543700964158606,0.0337674174397736,0.098,0.074,1
"Polr2f",0.543812886266043,-0.0230394893532572,0.06,0.08,1
"Gm9885",0.543815270183176,0.0381125485798931,0.069,0.053,1
"Zfyve9",0.543865452233685,0.0398322093698286,0.558,0.516,1
"Pcyox1",0.543947053507724,-0.0481219286135889,0.126,0.142,1
"Gm26777",0.544017328882887,-0.000800630614712694,0.12,0.103,1
"Gm12068",0.544022612027333,-0.00812248761241755,0.009,0.018,1
"A530065N20Rik",0.544043699673316,-0.0328251107264325,0.035,0.041,1
"Gm44997",0.544102269005516,-0.0313877696790036,0.022,0.035,1
"Lmo2",0.544172491093448,-0.0346683260804491,0.038,0.056,1
"Slc25a36",0.544174349832608,-0.0157772564103964,0.379,0.413,1
"3300002I08Rik",0.544175199942385,-0.0143206340903849,0.088,0.08,1
"Catspere1",0.544229901245689,-0.0209349285890126,0.003,0.009,1
"Prr15",0.544238228880289,0.0148710147216048,0.009,0.003,1
"Mttp",0.544266462381271,0.0253800969545185,0.202,0.209,1
"Gm32786",0.544342105270767,-0.024874899053123,0.041,0.044,1
"Elavl2",0.544345888709001,-0.0135502670091381,0.754,0.737,1
"Oacyl",0.544459378179051,-0.0306887804918618,0.038,0.056,1
"Rpl22",0.54457642600684,0.0151851311352395,0.126,0.103,1
"D930016D06Rik",0.544615904186882,0.00986844612465881,0.192,0.165,1
"Zfp2",0.544665583434138,0.0201049947513799,0.139,0.147,1
"Ptbp3",0.544669718037993,0.0504279435661764,0.145,0.127,1
"Prex2",0.544673441024817,0.0159152355677978,0.42,0.434,1
"Aimp2",0.544701914444207,-0.0244918346756232,0.028,0.032,1
"Ncam1",0.544764092596667,0.0792483152486523,0.697,0.661,1
"Nol10",0.544773611952019,-0.0238034980647633,0.243,0.224,1
"Gm27027",0.544801099419631,0.0244996810629467,0.019,0.012,1
"Zfp382",0.54487359819868,0.0266677541063083,0.047,0.032,1
"Dmrta2",0.545016647348804,-0.0243799931445536,0.003,0.009,1
"Ppcdc",0.545031844324553,-0.0665857241155615,0.18,0.212,1
"Timeless",0.545164126068703,0.0131422404123945,0.009,0.003,1
"Tmem159",0.545180748684037,-0.0275946951449997,0.082,0.08,1
"Grasp",0.545210448455003,0.0399503694947901,0.117,0.112,1
"Cep192",0.545251740878007,-0.0831840523298977,0.215,0.236,1
"Wdr91",0.545278921036682,0.00964762620435097,0.057,0.062,1
"Lrrtm4",0.545311127124902,-0.0911916611783501,0.833,0.861,1
"Gm21982",0.545391397833386,0.018567707247203,0.009,0.003,1
"Gtf2ird1",0.545429767575034,0.0196571250130782,0.17,0.145,1
"Unc119",0.545506873286424,-0.0289984245012132,0.022,0.024,1
"Sox4",0.545652928020124,-0.0338717590767048,0.022,0.035,1
"Pkmyt1",0.545675909991989,0.0073431674130817,0.009,0.003,1
"Tmem245",0.545700709708699,0.0434065039916524,0.262,0.245,1
"BC031181",0.545760401186722,0.0487223103860511,0.29,0.28,1
"1700047A11Rik",0.545778905040685,0.00686802564694414,0.05,0.035,1
"Pdha1",0.54578846245094,-0.038063020803783,0.057,0.056,1
"Gm19052",0.545905461329441,0.00537874672883656,0.009,0.003,1
"Gm47461",0.545928871310039,-0.0139500232011273,0.009,0.006,1
"Mirt1",0.546049832777381,-0.0470946656238757,0.107,0.103,1
"Mfhas1",0.546066820755463,0.0529355251033949,0.438,0.398,1
"App",0.546091058867348,-0.0160168393641207,0.893,0.876,1
"Qpct",0.546106915543741,0.00507650227390781,0.041,0.029,1
"Usp25",0.546108034441612,-0.0358349030870247,0.158,0.189,1
"Gm11659",0.546214577281642,0.0239509143157058,0.312,0.274,1
"Ikbke",0.546234453222495,0.0151773565575011,0.009,0.003,1
"G3bp1",0.546258655284044,0.0230754566058332,0.287,0.257,1
"Cpne3",0.546348138632892,0.00049389603810876,0.095,0.112,1
"Scpep1os",0.546359159263088,-0.0320307063452469,0.028,0.032,1
"Catspere2",0.54640910167087,0.0779667422484274,0.524,0.481,1
"Rps14",0.546477865513573,0.0583948533014019,0.174,0.153,1
"Npas1",0.546580344464686,-0.0204619971535796,0.013,0.012,1
"Snf8",0.546587981490232,-0.00101779011349862,0.205,0.186,1
"Mettl22",0.54662737234264,-0.0297191464477653,0.032,0.035,1
"Zfp846",0.546706213518262,0.0275677375716463,0.211,0.218,1
"Hes7",0.546714366528251,-0.0029265951845385,0.009,0.018,1
"Pde11a",0.546917340775687,0.0603425285764199,0.218,0.192,1
"Rps12-ps19",0.547021295757855,0.0106438973225734,0.009,0.003,1
"Psmg4",0.547074308416429,-0.0132554012876278,0.025,0.038,1
"Clec4a4",0.547144038783089,0.0129284163791642,0.009,0.003,1
"Mdm2",0.547175371226582,0.013720295573963,0.274,0.242,1
"Mbtps1",0.547259689958901,-0.0451676133415927,0.174,0.206,1
"Bud31",0.547273171912403,-0.013772564707882,0.06,0.053,1
"Ccdc28b",0.547343173660551,0.0161752941532833,0.104,0.083,1
"Camk2a",0.547376953883699,0.0305684430184128,0.946,0.944,1
"Api5",0.547473759429083,-0.0421506383123043,0.117,0.13,1
"Ube2q1",0.547483153281632,0.0200172013611276,0.085,0.065,1
"Oscar",0.547493008397533,0.0226073409847582,0.019,0.024,1
"Adgre1",0.547496431497407,-0.0199670103749433,0.006,0.015,1
"Slpi",0.547596408733993,-0.00111737124121758,0.003,0.009,1
"Exoc3l2",0.547748704023962,-0.019505805569919,0.003,0.009,1
"Dclk3",0.547775092390045,-0.033538180996218,0.028,0.044,1
"Mal",0.547831829315069,0.0270511035977667,0.06,0.041,1
"Eif2d",0.547909214088652,0.0111194000052996,0.148,0.127,1
"Abca8a",0.548037517001054,0.0266552342964302,0.025,0.027,1
"Gm49067",0.548050762712606,-0.0232767657924001,0.016,0.015,1
"Cep78",0.548058951583513,-0.0600929768301705,0.445,0.466,1
"Gm49521",0.548121915633459,-0.0495312793128078,0.11,0.139,1
"Qpctl",0.548124710154419,0.0171075910766052,0.06,0.065,1
"Alox5ap",0.548133446832689,0.00864106130784439,0.009,0.003,1
"Atg13",0.548211110654409,-0.0321807532168236,0.186,0.186,1
"Vmn2r86",0.548240962813608,-0.0302174314708878,0.013,0.021,1
"Scarb2",0.548406334737143,0.0256792021279696,0.107,0.086,1
"Scnn1a",0.548449875289477,0.0078698519970415,0.009,0.003,1
"Sun2",0.548498812607013,-0.000426526948710725,0.041,0.029,1
"Vps50",0.548502938100089,-0.0476142237732546,0.413,0.448,1
"Gm14681",0.548613402625357,0.019886620303654,0.009,0.003,1
"Sarm1",0.548665803682393,-0.0513206610324908,0.098,0.118,1
"Gm8281",0.548712274412841,0.0114529123091024,0.009,0.003,1
"Mroh8",0.548724457772687,0.0236211310294127,0.047,0.047,1
"Col9a3",0.548743605608069,-0.0157135721627845,0.006,0.015,1
"Spen",0.548800819318216,0.0442111295174262,0.262,0.227,1
"5430431A17Rik",0.548901107181495,0.0327507255512642,0.06,0.041,1
"Mrpl49",0.548902325571924,0.00502276864589275,0.041,0.029,1
"Swsap1",0.549012996096636,0.00665733308506412,0.009,0.003,1
"Plod2",0.549015771375968,-0.0203674046892694,0.05,0.047,1
"Rxylt1",0.549203651331779,0.0621874507591564,0.18,0.171,1
"Slc20a1",0.54923803434812,0.0625173323872005,0.271,0.254,1
"Vwc2l",0.549306596773851,0.00537905358855453,0.054,0.038,1
"Gm33280",0.549470644909987,0.00600237892685,0.009,0.003,1
"Ncam2",0.549529454511479,-0.0434430438678102,0.555,0.546,1
"Eif2s3y",0.549707912966464,-0.0664794426388421,0.533,0.555,1
"Gm12781",0.549906465252864,-0.0232821747076051,0.035,0.038,1
"Zc3h14",0.549944749512943,0.0347156354108,0.309,0.301,1
"Id2",0.550004035871161,-0.0436490358135668,0.019,0.027,1
"Zdhhc16",0.550041106445945,0.0333708717712284,0.063,0.044,1
"Myg1",0.550090424099925,-0.0351439207966096,0.041,0.059,1
"Camta2",0.550341193540938,0.0258036964525303,0.278,0.245,1
"Rftn2",0.550392827861927,0.015017860847692,0.009,0.003,1
"Gm34552",0.550427619236733,0.0267311866815281,0.06,0.041,1
"Lrrc49",0.550477045644546,-0.0516097801592494,0.278,0.316,1
"Cd180",0.550523399130307,-0.036024750118493,0.11,0.118,1
"Prep",0.550548027854784,0.0114570805153834,0.114,0.121,1
"Gm28940",0.550549719756013,0.000247346893340425,0.013,0.021,1
"Gm35857",0.550558292783813,0.0519968195008976,0.025,0.015,1
"Bcl2l11",0.550639170911306,0.00836267825252478,0.009,0.003,1
"Rpl35",0.550642081239224,-0.008155901554856,0.041,0.053,1
"Zfyve1",0.550658926919164,0.0558357960508366,0.325,0.295,1
"Psme1",0.550692605599649,0.0293302190938992,0.06,0.041,1
"Olfr56",0.550803090648773,0.0174228939427711,0.009,0.003,1
"Brinp3",0.550817254295038,0.0642597639651976,0.167,0.142,1
"Tha1",0.550879066935683,0.00758984099594079,0.047,0.035,1
"Pag1",0.551021188220991,0.0615720473299242,0.385,0.351,1
"Atp6ap2",0.551068821526357,0.0598246427657215,0.319,0.28,1
"Psma4",0.551073968565723,-0.0228717843181849,0.095,0.088,1
"Gm42902",0.551197054524438,0.0390336798101049,0.06,0.044,1
"Zfp595",0.551447254823821,0.0122374713203013,0.009,0.003,1
"Tent4b",0.551552355527614,-0.031169232241838,0.41,0.442,1
"4930425L21Rik",0.551588733953996,-0.0113407584413359,0.006,0.015,1
"Gm29245",0.551644226388777,0.0106618244933828,0.009,0.003,1
"Vcpkmt",0.551644497328803,0.0266062350986363,0.038,0.024,1
"Ptk7",0.55171579098975,-0.0484806398403468,0.123,0.136,1
"Mphosph9",0.551715803640822,0.0390900793422563,0.338,0.298,1
"Gm36975",0.551730662849646,-0.0359547742150319,0.732,0.732,1
"Rassf8",0.551832358426722,0.0277592276444545,0.3,0.324,1
"Zfp26",0.551937508390193,-0.0186328621960771,0.164,0.15,1
"Mir5136",0.551949000536381,0.00628931374159753,0.009,0.003,1
"Pbdc1",0.552022425414047,-0.0024966310576113,0.123,0.112,1
"Nap1l5",0.552079270393349,0.00716713470027153,0.183,0.159,1
"Gm44742",0.552079339934462,-0.0192717158065948,0.148,0.174,1
"Thoc7",0.552197037513525,0.0639078769282969,0.372,0.366,1
"Gm21992",0.552203841119344,-0.0464538439613664,0.41,0.445,1
"Gm15283",0.552240422358782,-0.0579827032159436,0.18,0.201,1
"Uqcc1",0.55252560996154,-0.0304028698097512,0.202,0.198,1
"Prr16",0.552597091890846,-0.0540301454563989,0.117,0.109,1
"Gm35037",0.552661653270348,-0.0202085454670081,0.006,0.015,1
"4930447A16Rik",0.552746090583772,0.00111548377318776,0.028,0.038,1
"Prdm5",0.552747904485618,0.0393659113873703,0.088,0.068,1
"F630040K05Rik",0.55275986210552,-0.00869447241285511,0.006,0.015,1
"Rap1gapos",0.552808665969973,0.0137006698981207,0.009,0.003,1
"Dguok",0.55289205579362,-0.0641421480953653,0.167,0.198,1
"Rpl41",0.552972274590159,-0.0687761295375854,0.237,0.251,1
"Mto1",0.553002111242821,0.0519032464725463,0.18,0.165,1
"1700034I23Rik",0.553224838105178,-0.0187037186509474,0.006,0.015,1
"Tdrd9",0.553228403342427,0.0111206139374716,0.009,0.003,1
"Gm15558",0.553260091875997,-0.0289020973580902,0.057,0.077,1
"Egflam",0.553262154282919,0.00853058884351226,0.009,0.003,1
"Gm13563",0.553267468329505,0.0097435941408774,0.047,0.032,1
"Wdr48",0.55329677882579,0.0165822749922542,0.129,0.106,1
"Fam219aos",0.553497944816981,0.00694767229133941,0.009,0.003,1
"Msantd1",0.553510610131789,0.0155207724418842,0.013,0.006,1
"9930104L06Rik",0.553546670183142,0.0434086929891738,0.142,0.115,1
"Gemin7",0.553616256283708,0.0360685019882991,0.038,0.029,1
"Gm10059",0.553658773527189,0.00982850664453509,0.009,0.003,1
"Mrpl57",0.553740386776903,0.0451199489967148,0.104,0.08,1
"Cfap77",0.553741523705886,0.0203813419797986,0.022,0.012,1
"Intu",0.553791002162229,0.0249464133095145,0.148,0.121,1
"Ankfy1",0.553803044031563,-0.0180930954304331,0.325,0.31,1
"Gm28411",0.553869782492205,0.00861831832672129,0.009,0.003,1
