"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Ipo8",0.906132980850489,0.00738359952558187,0.272,0.263,1
"Serpinb1a",0.906196320529543,0.00070615197336045,0.007,0.006,1
"Plxnb3",0.906271227521628,0.00266946746644994,0.01,0.008,1
"Cd80",0.906299491383794,-0.00126371023663747,0.01,0.009,1
"Cox7b",0.906360999634907,-0.00798859949381975,0.317,0.326,1
"Gm13712",0.906363010280972,-0.00172505300854432,0.006,0.005,1
"Gm15824",0.906406253929496,0.00226550627962593,0.006,0.006,1
"Gm34276",0.906457061259046,-0.00211804331658043,0.003,0.003,1
"Trp53i11",0.906545041914683,-0.00477269203042098,0.052,0.051,1
"1110025M09Rik",0.90654855929307,-0.00543893754956066,0.014,0.016,1
"Dio2",0.906775586792212,-0.00137122696617485,0.005,0.004,1
"4731419I09Rik",0.906792045643871,-0.00355490635925056,0.026,0.026,1
"Inpp5j",0.906843191978127,-0.00762349205052565,0.104,0.108,1
"Siae",0.906932808371705,0.0103888364126365,0.086,0.083,1
"Gm7180",0.906954346981647,0.00265928447253363,0.003,0.002,1
"Vars",0.907052245726112,-0.00980259699698433,0.111,0.117,1
"Gm19325",0.907074397692846,0.000490731234506388,0.012,0.012,1
"Parp4",0.907153851924184,0.0041404428130282,0.011,0.009,1
"Gpr85",0.907191030477293,-0.0139760222999827,0.108,0.114,1
"Gm14023",0.907305731647186,-0.00575178341580609,0.017,0.019,1
"2210420H20Rik",0.907356972957985,0.00142632065036113,0.003,0.003,1
"Gm9520",0.907427656194752,-0.000566578891238856,0.003,0.002,1
"Mycn",0.907444195550246,-0.0034293423310448,0.013,0.013,1
"Slc35g1",0.907523340530686,0.00236163818182278,0.008,0.008,1
"Ifit1",0.907539621000163,0.00305435563518876,0.009,0.008,1
"Aimp2",0.907564880152466,-0.00727869834882084,0.037,0.038,1
"St6galnac3",0.90757799593014,-0.0245359843005832,0.627,0.635,1
"Ciao2b",0.907604608789386,0.00636283579423704,0.029,0.026,1
"Snhg17",0.90763720941295,0.00429157257425303,0.045,0.041,1
"Olfr53",0.907721768538494,0.002204162936143,0.005,0.005,1
"Ptdss2",0.907775787287411,-0.00599261637901533,0.24,0.244,1
"E130309D02Rik",0.907780149422882,0.00562321655308328,0.043,0.04,1
"3100003L05Rik",0.907782864304737,-0.00318098811395905,0.042,0.041,1
"Cidec",0.90780655415794,0.000824102556456558,0.02,0.019,1
"Sipa1l3",0.907829063835378,0.0159281448761328,0.852,0.85,1
"Ctbp2",0.907840685045172,-0.00149903370118311,0.021,0.021,1
"Tmem240",0.907857320316775,0.00375684086280384,0.106,0.101,1
"Esrrb",0.907910522590209,-0.000240938919161248,0.007,0.006,1
"Ddx25",0.907918823575417,-0.00350714045803824,0.041,0.045,1
"Gm48018",0.907971082693017,0.00151583070903186,0.005,0.005,1
"Abhd11",0.907986176805346,-0.00633247237839317,0.054,0.058,1
"Tomm40l",0.908028405776758,-0.00218978347477022,0.048,0.052,1
"Utp15",0.908173492217883,-0.00171966366595355,0.082,0.081,1
"Prkd2",0.908208621357045,-0.00224782303770335,0.105,0.107,1
"Lrrcc1",0.908242814795607,-0.00963998031039831,0.204,0.207,1
"Doc2b",0.908305027995435,0.0114935792087341,0.048,0.045,1
"C78197",0.908346985029443,-0.00561201135739492,0.016,0.018,1
"Gm42548",0.908506114100813,0.00275708392998861,0.032,0.029,1
"Gm11769",0.908528234718654,0.00216287155700126,0.006,0.006,1
"Akt2",0.908640395403944,0.00191111648206262,0.101,0.095,1
"Pde6c",0.908672380882938,-0.00342250090868187,0.008,0.009,1
"Bst2",0.908791451194078,-0.00331385596052608,0.005,0.005,1
"Rgs7bp",0.908802444677267,0.0077633232046519,0.789,0.782,1
"Cyp2j8",0.908934039172679,-0.000597739282768253,0.016,0.015,1
"Cfap77",0.908963412417213,0.00254366420506497,0.017,0.018,1
"Man1c1",0.908965387842381,0.00466576235416272,0.045,0.044,1
"Ubl4a",0.908967349447398,0.00406965713508069,0.027,0.024,1
"2310030G06Rik",0.909026108866412,8.54857394196693e-05,0.006,0.005,1
"Klf5",0.909026590082634,-0.000989692644887257,0.009,0.008,1
"Gm35721",0.909060154188429,7.57163549057333e-05,0.031,0.032,1
"Mks1",0.909113859011142,-0.00693508241651046,0.025,0.026,1
"Rcbtb2",0.909120276846635,-0.00440375925964204,0.193,0.196,1
"Gca",0.909133646400075,0.00342433344668833,0.094,0.091,1
"Cep89",0.909172340223437,0.00328578191815299,0.161,0.162,1
"Gm21969",0.909339958864466,0.00097571390367923,0.006,0.005,1
"Serinc5",0.909411751927472,-0.00704944378073713,0.214,0.218,1
"Mdm1",0.909446266394798,0.000259390920650152,0.062,0.066,1
"Ankrd55",0.909472154702508,-0.00572184758253538,0.034,0.036,1
"Gm34821",0.90948572717043,-0.00090687833976473,0.046,0.044,1
"Gprc5b",0.909590348342181,0.00541447946814002,0.033,0.03,1
"Gm9387",0.909614450810235,-0.000487998843761415,0.003,0.002,1
"Gm9967",0.909791713337981,0.0025771623676612,0.042,0.039,1
"Gm16861",0.90980084259518,-0.00538286147325117,0.018,0.019,1
"Otogl",0.90980269142195,0.00225415310179955,0.033,0.034,1
"C1ra",0.909832463289156,0.00146626493757674,0.016,0.013,1
"Xrcc3",0.909855159152841,0.00247325908077174,0.011,0.011,1
"Gm26696",0.909857232357469,0.0016055734200687,0.002,0.002,1
"Golga7",0.909991306742902,-0.00982264261412238,0.165,0.171,1
"Gm28892",0.910081965592065,0.00444602279581352,0.019,0.018,1
"Gm14233",0.910093266567698,-0.00277237217381473,0.002,0.002,1
"Lmnb2",0.91014978508285,-0.00269748000728333,0.053,0.056,1
"Ppme1",0.910177809542679,-0.0190728183175333,0.364,0.372,1
"Kdm6bos",0.910180078398735,0.000200992277205216,0.013,0.011,1
"Brip1",0.910440154702653,0.000633988416819779,0.011,0.012,1
"Gm13331",0.910651555840444,0.00154340204128737,0.002,0.002,1
"Arl13b",0.910665568172661,-0.00930291188996324,0.143,0.145,1
"Bola2",0.91075226394046,0.00157356702773353,0.035,0.034,1
"Lrrc17",0.910925426772892,-0.000316939351190718,0.03,0.031,1
"Clcc1",0.911022480881151,-0.00482360523728148,0.13,0.135,1
"Acrv1",0.911058800158245,-0.0028566021992584,0.004,0.004,1
"Gm17509",0.911063907626387,-0.00128023155247195,0.03,0.032,1
"Gadd45g",0.911114888283054,-0.00746581011866787,0.051,0.053,1
"2810006K23Rik",0.911122930961931,-0.0123181410882486,0.057,0.061,1
"Pdzrn4",0.911144929492423,-0.0114008689871694,0.083,0.085,1
"Wrap73",0.911182811016026,-0.00100896861530339,0.142,0.147,1
"Zbtb44",0.91124614627105,0.00343294895455987,0.265,0.267,1
"Tex30",0.911298782528018,0.000531001019110782,0.007,0.008,1
"Gm15996",0.911319350896908,-8.73697612418546e-05,0.013,0.015,1
"Gm49880",0.911321268677565,-0.00111837358704908,0.006,0.005,1
"Egln3",0.9113272521336,-0.00315136730400264,0.003,0.002,1
"Btbd17",0.911352670363232,0.00199429865613714,0.006,0.005,1
"Hdc",0.911420797244692,0.00182815361056307,0.003,0.002,1
"Gm12381",0.911432456259575,0.00239356562893869,0.016,0.013,1
"Gucd1",0.911508124936742,-0.00190009818468963,0.084,0.088,1
"Sv2a",0.911511101953332,0.00335450127200887,0.29,0.288,1
"Rps12",0.911638524448374,-0.00110056884782987,0.014,0.016,1
"Rab4b",0.911837176725434,0.00241363143466518,0.003,0.002,1
"Srp54a",0.911956686571965,0.000635892312415412,0.047,0.048,1
"Syp",0.912018405099116,0.00403400925654762,0.502,0.495,1
"Mme",0.912032899893127,0.00351417007418369,0.005,0.004,1
"Gm48703",0.912049469617342,0.00373545191402965,0.003,0.002,1
"Syncrip",0.912108529847843,0.00723788304038309,0.294,0.288,1
"Pon3",0.912331896922968,-9.68329780143373e-05,0.003,0.002,1
"Ppil1",0.912369549999454,-0.00312716343558575,0.025,0.028,1
"Gm47525",0.912448026630469,-0.00039135991164608,0.003,0.002,1
"Gm9001",0.91246721873631,-0.00401261333397722,0.008,0.009,1
"Slc6a20a",0.912516707214755,0.00104997847309096,0.012,0.012,1
"Ppp6r1",0.912580056588542,-0.00558797104038794,0.227,0.225,1
"A430108G06Rik",0.912599387711067,-0.00169284242205069,0.033,0.036,1
"Myo19",0.912613009463489,-0.00471801593828733,0.084,0.089,1
"Mtmr10",0.912692631323353,-0.00998226235436997,0.1,0.105,1
"C1qtnf4",0.912734472488242,0.00219847211492361,0.158,0.151,1
"Skp2",0.912813360528699,-0.00638275020557158,0.141,0.136,1
"Gm128",0.912824491069494,0.00109207661457971,0.007,0.008,1
"Mknk2",0.912936412959904,-0.00524981014059468,0.034,0.037,1
"Esyt3",0.912954169889402,-0.00113601033660568,0.012,0.013,1
"Cped1",0.913035037582551,0.00303989623599517,0.022,0.023,1
"Lfng",0.913165143760092,0.00121481143851968,0.003,0.003,1
"Gbp2-ps",0.913225321525958,0.00152016280525495,0.002,0.002,1
"Zfp808",0.913340130309968,-0.000923343167273489,0.013,0.015,1
"Gm19265",0.913344733785319,0.0126710545875232,0.066,0.063,1
"Cdca4",0.913348058207498,-0.00281082352524471,0.019,0.019,1
"Rdh5",0.9134364969039,0.00487522890161479,0.011,0.01,1
"Baz1a",0.913445140383225,0.000588251124422328,0.006,0.005,1
"Sec24c",0.913457772336493,-0.00681059449105434,0.153,0.156,1
"Oser1",0.913463906171201,-0.00213717779474189,0.038,0.041,1
"Zmat1",0.913544087339093,0.00442036621165601,0.153,0.146,1
"Acss3",0.913560263030196,-0.00317064243831898,0.014,0.015,1
"Gm14146",0.913569973185098,-0.00210297088869883,0.005,0.005,1
"Poll",0.913573445169663,-0.00325080849683155,0.018,0.019,1
"Mtmr2",0.913597742331635,0.00991966148132881,0.124,0.119,1
"Retreg2",0.913672545237919,0.00735439650805081,0.146,0.148,1
"Pacc1",0.913688555829153,-0.0130463641887774,0.076,0.081,1
"Gm9821",0.913767813805056,0.00418482285047801,0.034,0.031,1
"Mylk3",0.913775333848031,0.000261206262430466,0.007,0.006,1
"Gm49753",0.913791785526782,0.00287902361861203,0.013,0.012,1
"Eepd1",0.913799041725568,-0.00215953114772052,0.152,0.145,1
"Pak1ip1",0.913958492510764,0.00541855696884841,0.097,0.095,1
"Palld",0.913996161404852,-0.0022972424614734,0.03,0.032,1
"Scn4b",0.914004857361107,0.00277872363653067,0.011,0.009,1
"Adprh",0.914035490413488,0.00365151080142746,0.066,0.061,1
"Acap2",0.914065314917432,0.0113267151850425,0.811,0.815,1
"Afap1l1",0.914084027664308,0.00449678738767811,0.018,0.016,1
"Gm44661",0.914127148531143,0.00221920893547643,0.012,0.011,1
"BX001068.1",0.914149391166822,0.00220401544533235,0.003,0.002,1
"Gm50194",0.914156189411631,0.00167184330647159,0.004,0.004,1
"Gm8557",0.914193176572569,-0.00498289294601733,0.015,0.016,1
"Gm7489",0.914202413983481,-0.000260435428252775,0.003,0.002,1
"Rimklb",0.91420869373279,0.00249825922614444,0.128,0.124,1
"Gm47108",0.914254329283211,0.00102014270977509,0.006,0.005,1
"Vps39",0.914327818165056,-0.0104488921619755,0.118,0.124,1
"Jtb",0.914388442857031,-0.00888898947269046,0.13,0.133,1
"Chek1",0.914436726025949,0.00327783957302741,0.016,0.013,1
"Brf1",0.914518999661842,-0.0116665421406363,0.169,0.176,1
"Gm4792",0.914539872192463,0.00231016779427899,0.006,0.005,1
"Ddx50",0.914683437184375,0.00970397343962692,0.742,0.737,1
"Gm14137",0.914723800162817,-0.00182150715768184,0.004,0.004,1
"Zbtb17",0.914764773126265,-0.00190413731792191,0.154,0.156,1
"Usp46",0.914824464163779,0.00497523340288153,0.5,0.506,1
"Sdc4",0.914893508089965,-0.00124474968677002,0.005,0.004,1
"Gm28376",0.914989312617288,0.000297119305838756,0.834,0.841,1
"4930515L19Rik",0.915050121070305,0.000853643637449622,0.007,0.006,1
"Cul4a",0.915151555374218,-0.00806904005269926,0.286,0.294,1
"Pgls",0.915180942271762,-0.00779289452552437,0.094,0.099,1
"Gm33732",0.915343069895276,0.00179144804999408,0.005,0.004,1
"Nfasc",0.915363466615131,-0.0124983341032454,0.642,0.648,1
"Gm11451",0.915399731850919,0.000642302138911609,0.009,0.009,1
"Ptch2",0.915433449753893,0.0044224167385334,0.016,0.015,1
"Rab7",0.915571140484366,0.0090104419532589,0.283,0.278,1
"AW822252",0.915630178159466,0.00155605622255962,0.065,0.064,1
"Gm38308",0.915678229609854,0.00234507569967472,0.006,0.005,1
"Bace1",0.915740054652588,0.0087483774642905,0.179,0.174,1
"Amn",0.915746535393937,0.000206783596502577,0.008,0.009,1
"Gm16223",0.915771115312552,0.000829457836028901,0.013,0.015,1
"Xlr4b",0.915796078303016,0.00102105874558512,0.007,0.006,1
"Tbc1d19",0.915867808231794,-0.00614553476809254,0.334,0.333,1
"Kcnk3",0.915875896386286,0.0023377138648465,0.019,0.019,1
"Gm49071",0.915951497495834,-0.00267632457786513,0.002,0.002,1
"Tmem86b",0.915973190402019,-0.00174807793578333,0.116,0.111,1
"Dzip1l",0.915995589356502,0.00175762704547662,0.096,0.094,1
"1600023N17Rik",0.916006967360453,-0.00282536917970277,0.019,0.021,1
"Erp27",0.916103517655398,-0.00218727429479,0.005,0.005,1
"Cacng6",0.916155893656061,0.00237873300280387,0.006,0.005,1
"Acadvl",0.916197376664889,0.00310193596930346,0.038,0.038,1
"Klhl22",0.916310415211361,-0.00974384880294643,0.424,0.432,1
"C330018D20Rik",0.91631667353272,0.00509300222538561,0.055,0.053,1
"Adgre4",0.916629176975586,0.00245371231523275,0.003,0.002,1
"Pex12",0.916654319035698,0.00298725560810927,0.027,0.027,1
"Lrrc3",0.91670508097241,0.0016287660525614,0.006,0.005,1
"Acot12",0.91672981850128,0.00238261773982521,0.014,0.012,1
"Gm15234",0.916743103153639,-0.000235605612805909,0.003,0.002,1
"Kcnu1",0.91676174220633,-0.00381307078320019,0.021,0.024,1
"Gm48754",0.91687644501238,-0.00233253601943337,0.005,0.005,1
"Slc35f2",0.916930760467737,-0.000266398470975857,0.065,0.067,1
"Cyb5rl",0.916999576732727,0.00122991601611331,0.004,0.004,1
"Gm35040",0.917074869156362,0.000801971850009554,0.023,0.021,1
"Tmem209",0.917242255648376,-0.00580089127353334,0.078,0.078,1
"Tnks2",0.917277244712784,0.0157199308758506,0.469,0.462,1
"Eefsec",0.917333653191897,-0.0126791561214352,0.408,0.417,1
"Pask",0.917455241334284,0.00207174829083325,0.029,0.029,1
"Atp6v0a2",0.917541775995131,0.00700467856631815,0.185,0.183,1
"Ganc",0.917632511682793,0.00523197416639534,0.102,0.096,1
"Hnrnpa1",0.917633539261553,-0.0135914508519308,0.105,0.105,1
"Gm11476",0.917839598986957,0.00151495411953542,0.011,0.009,1
"Ubac1",0.91789316321669,-0.0128291928595944,0.117,0.121,1
"Zfand2a",0.917909286834146,-0.0132827937338435,0.088,0.092,1
"Gm50261",0.917910302955249,0.00343095798021392,0.022,0.02,1
"Pdia3",0.917916841342961,-0.0148345022182459,0.265,0.258,1
"Ralb",0.917918018099187,0.00266967330131611,0.076,0.073,1
"Rep15",0.91794609849106,0.00102306302257073,0.003,0.003,1
"Suclg2",0.918056919366561,-0.00175215191638685,0.07,0.066,1
"Taf15",0.918080008236193,0.00379378466731883,0.599,0.601,1
"Cand1",0.918146648740527,-0.00766774757434532,0.126,0.132,1
"AW046200",0.918207144895001,0.00326646864958603,0.022,0.021,1
"Plin2",0.91824740270341,-4.25422682708799e-05,0.003,0.002,1
"Gm45507",0.91828646449177,0.00213814431113746,0.005,0.004,1
"F2rl3",0.918286485941664,-8.63856956351571e-05,0.003,0.002,1
"Aifm1",0.918289475692412,0.00752065229645549,0.216,0.213,1
"Fgd6",0.918367791676818,0.00145767187303714,0.011,0.009,1
"8030442B05Rik",0.918481583442997,0.00244580381518991,0.006,0.005,1
"Gm43670",0.918555849725363,0.00711024902897672,0.705,0.698,1
"Dusp1",0.918636087201979,0.00493148714516271,0.027,0.025,1
"Pms1",0.918798753862389,0.00339604353794426,0.111,0.106,1
"Hras",0.918860872351791,-0.0052916501469337,0.117,0.121,1
"Gm26881",0.918945696274739,-0.00124753368719082,0.023,0.023,1
"E030013I19Rik",0.919071947280726,-0.000803787002557284,0.005,0.004,1
"Col24a1",0.919106407070319,0.00186940168588071,0.006,0.005,1
"Rad51c",0.919179495783138,-0.00722327137737142,0.06,0.061,1
"Cyp4a30-ps",0.919284184007189,-0.00288667012708844,0.004,0.004,1
"Cyp2d22",0.919337414395313,-0.00187793123377984,0.041,0.044,1
"Cald1",0.919389744351186,0.00630826904452103,0.131,0.131,1
"Gm50035",0.91939621450172,0.000716236024751316,0.004,0.004,1
"Tmco5",0.919623310526101,0.0013321370013168,0.002,0.002,1
"Pla2g10",0.919633819658598,-0.00162489542135169,0.013,0.015,1
"Pdlim2",0.919663557048845,-0.00416663637806712,0.012,0.012,1
"Gm36201",0.919737901452065,-0.000934839708990933,0.005,0.004,1
"Plxdc2",0.919844097423306,0.0175873077889234,0.224,0.226,1
"Svip",0.919891801279336,0.0024113859636877,0.123,0.118,1
"Gm49367",0.919915577242228,-0.00313817483981917,0.024,0.024,1
"Gm39232",0.919921112034875,-0.00220950676819369,0.004,0.004,1
"Ano5",0.919984009116993,0.00135904976797745,0.012,0.012,1
"Slc15a3",0.920000501160511,-0.00306886685386861,0.006,0.006,1
"Gm15545",0.920020789996653,0.000849451528713768,0.025,0.025,1
"Lat",0.920067023312715,0.00146842424157619,0.004,0.003,1
"Hsd17b4",0.920070914182687,-0.00411714683314066,0.191,0.193,1
"4930470G03Rik",0.920084509008947,-0.0173170289965159,0.308,0.311,1
"Pdzph1",0.920162342077552,-0.000681292982169963,0.003,0.002,1
"Shisa2",0.920225355964753,-0.00349289455681502,0.008,0.009,1
"Meg3",0.920355436648458,-0.00701008578504769,1,1,1
"Nrde2",0.920402505695467,0.00381662249556672,0.046,0.045,1
"Gm23214",0.920422326743588,0.0014968421270916,0.004,0.004,1
"Gm26907",0.920458926662869,0.00144678959159979,0.003,0.002,1
"Skint6",0.920474894031742,-0.00354299780980184,0.028,0.028,1
"Hmgxb3",0.920520242558894,0.00485208586482944,0.251,0.246,1
"Cc2d1a",0.92054373936915,0.0103098174726419,0.082,0.079,1
"4931429L15Rik",0.920588996372547,0.00145936236921927,0.006,0.006,1
"Gm43860",0.920738032972779,0.000870667408632683,0.004,0.004,1
"Mcat",0.920758940417143,-0.00199457537703746,0.04,0.041,1
"Abitram",0.920779435723225,0.00518559081854661,0.068,0.064,1
"Gm38033",0.920827303599584,0.00227500982586252,0.016,0.017,1
"Gm36584",0.920859806652288,0.00245545068120432,0.004,0.003,1
"Gpr132",0.920878384218215,0.00128769825448151,0.002,0.002,1
"Syde1",0.921083171112402,-0.00364183474901775,0.007,0.008,1
"Gm43154",0.921226624595897,0.00312316914180826,0.028,0.025,1
"Gm39929",0.921393320388438,0.002462943293958,0.006,0.005,1
"Gm50384",0.921489662295405,0.0020637620782397,0.005,0.004,1
"Gm48691",0.921564918048386,-0.00553368917243989,0.019,0.021,1
"B020010K11Rik",0.921588520235902,-0.00248404249566956,0.005,0.005,1
"Gm5514",0.921598685897804,0.00151912377053495,0.004,0.004,1
"Gm12762",0.921752021486271,0.00074931333942566,0.006,0.005,1
"Foxa3",0.921786978256502,0.00123668101332278,0.002,0.002,1
"Clip4",0.92189794456811,0.00533885223440772,0.326,0.318,1
"Gm44718",0.922035515188884,0.00182520867402542,0.011,0.011,1
"Gm28845",0.922041524998708,0.00185165520890181,0.003,0.002,1
"Gm46447",0.922077187459329,-0.00488403528193448,0.014,0.016,1
"Gm49354",0.922097420466999,-0.000728804443053019,0.01,0.011,1
"Srarp",0.922118333272305,-0.00323195419871677,0.002,0.002,1
"Cckbr",0.922118648243753,-0.00219443225309671,0.019,0.021,1
"Gm28387",0.922272758632146,-0.00320391405003971,0.006,0.006,1
"Bmp6",0.922333530427158,0.000977729903433984,0.011,0.009,1
"Gm11734",0.922598040798596,0.00153337818751418,0.011,0.009,1
"Cd27",0.922653303015214,0.00491523245359558,0.034,0.031,1
"Zrsr2",0.922702558057462,-0.00782251859989191,0.101,0.106,1
"Rnf11",0.922708249027901,0.00225699289609871,0.256,0.26,1
"Gm25413",0.922716921353896,0.00090427487971044,0.007,0.008,1
"Gm29724",0.922749597932561,-0.00803864260889739,0.06,0.064,1
"D830035M03Rik",0.922802779355128,-0.00231815517432121,0.01,0.01,1
"Syt6",0.922840578364183,-0.00407731919077366,0.011,0.011,1
"Lin54",0.922880880584797,-0.00651672913804149,0.143,0.148,1
"Cbr4",0.922931995204316,-0.00171626663239716,0.038,0.036,1
"Rab11fip5",0.922941482213835,-0.0108435031380944,0.099,0.103,1
"Dynlt1-ps1",0.923112509424412,0.000695770307954368,0.006,0.005,1
"Gm9805",0.92317746199627,0.00145778278651981,0.002,0.002,1
"Tshr",0.923177599844161,-0.00305877460387623,0.03,0.032,1
"Agap2",0.923340931973146,-0.00800027300308964,0.345,0.353,1
"Itih2",0.923371037016371,-0.000630018364795649,0.003,0.002,1
"Rps19-ps11",0.923452258765762,-0.00410075616109331,0.003,0.003,1
"4930483P17Rik",0.923482365962729,0.00305824919988152,0.018,0.017,1
"Plet1os",0.923501304184312,0.0021140741723975,0.007,0.007,1
"Lypla1",0.923514447595328,0.00131235293703859,0.003,0.002,1
"1700017N19Rik",0.923580116725682,0.00142290136832534,0.003,0.002,1
"Ttc7b",0.92372177031356,-0.00499322437844918,0.595,0.596,1
"Gm3375",0.923769053674331,0.00279119643142076,0.011,0.009,1
"Olfr73",0.923770155948339,-0.000102316715673527,0.007,0.006,1
"E130114P18Rik",0.923802210086931,-0.00849724290069837,0.049,0.053,1
"Endog",0.923816746031786,-0.00556531913007289,0.035,0.038,1
"Pdia6",0.92391092454784,0.00275522387558619,0.251,0.244,1
"Zbtb45",0.923992192754461,-0.00393092312786789,0.021,0.024,1
"Fabp7",0.924047558780883,0.00294430736124347,0.011,0.009,1
"Myo18a",0.9241786635205,-0.000787726256108789,0.522,0.525,1
"C530025M09Rik",0.924187546681534,-0.00164291363895887,0.004,0.003,1
"Gm5182",0.924201783899845,0.000954890642006104,0.003,0.003,1
"Nipal4",0.924278006780367,0.00171965578994292,0.003,0.003,1
"Ccp110",0.924356029639092,-0.00513616747145909,0.071,0.07,1
"Il20rb",0.924500155866992,-0.00052584471655664,0.011,0.012,1
"Gm41396",0.924560183140663,0.000866155470985626,0.011,0.009,1
"Sharpin",0.924658593706059,-0.000116350818522126,0.122,0.123,1
"Mtbp",0.924675710308327,-0.000190424471460626,0.021,0.02,1
"Gm14861",0.924723118866383,0.00205642616447235,0.006,0.005,1
"4933440J02Rik",0.924737081847627,-0.000405503384424478,0.003,0.002,1
