"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Gm32184",0.510312561695023,0.00729754248020656,0.012,0.006,1
"Prss23os",0.510312561695023,0.00728052384094268,0.012,0.006,1
"Yae1d1",0.510312561695023,0.00712563823878283,0.012,0.006,1
"Gm14317",0.510312561695023,0.00698674732350641,0.012,0.006,1
"4930477G07Rik",0.510312561695023,0.00698361957797384,0.012,0.006,1
"1700010I14Rik",0.510312561695023,0.00684253038666432,0.012,0.006,1
"Cd44",0.510312561695023,0.00678222912568472,0.012,0.006,1
"Syne4",0.510312561695023,0.00671907921771352,0.012,0.006,1
"Gm50156",0.510312561695023,0.00664094411247955,0.012,0.006,1
"Shoc1",0.510312561695023,0.00663799114525475,0.012,0.006,1
"Tcrg-C4",0.510312561695023,0.00659877616741234,0.012,0.006,1
"Cfap52",0.510312561695023,0.00655251921377484,0.012,0.006,1
"Gm29133",0.510312561695023,0.00577985383637982,0.012,0.006,1
"Gm11696",0.510312561695023,0.00573540254061793,0.012,0.006,1
"Lyzl4",0.510312561695023,0.00572969713740527,0.012,0.006,1
"Plpp4",0.510312561695023,0.00568228447203427,0.012,0.006,1
"Alpk3",0.510312561695023,0.00540435975171948,0.012,0.006,1
"Gm47515",0.510312561695023,0.00527534031749118,0.012,0.006,1
"Cgas",0.510312561695023,0.00518382325401356,0.012,0.006,1
"Gm5751",0.510312561695023,0.0050710796226228,0.012,0.006,1
"Gm44691",0.510312561695023,0.00494983340262239,0.012,0.006,1
"Gm7160",0.510312561695023,0.0048036356048028,0.012,0.006,1
"Gm16001",0.510312561695023,0.00478207966296559,0.012,0.006,1
"Klf2",0.510312561695023,0.00475957769058761,0.012,0.006,1
"Gm22000",0.510312561695023,0.00473540845842281,0.012,0.006,1
"Gm38224",0.510312561695023,0.00466293580637851,0.012,0.006,1
"Adam21",0.510312561695023,0.00463346453246999,0.012,0.006,1
"Esyt3",0.510312561695023,0.00461617337238808,0.012,0.006,1
"Gm17080",0.510312561695023,0.00455835414080214,0.012,0.006,1
"1700121L16Rik",0.510312561695023,0.00405414976867002,0.012,0.006,1
"Dhrs13",0.510312561695023,0.00405277582501788,0.012,0.006,1
"Ect2",0.510312561695023,0.00391284836626626,0.012,0.006,1
"1700110C19Rik",0.510312561695023,0.00378452692213724,0.012,0.006,1
"Cacna2d2",0.510312561695023,0.00374226444271452,0.012,0.006,1
"Ntsr1",0.510312561695023,0.00355178062811328,0.012,0.006,1
"Gm7413",0.510312561695023,0.00354517925064536,0.012,0.006,1
"Tcerg1l",0.510312561695023,0.00350209870392158,0.012,0.006,1
"Il17ra",0.510312561695023,0.00335419131146595,0.012,0.006,1
"1810058I24Rik",0.510312561695023,0.00326056874762399,0.012,0.006,1
"Zbtb7c",0.510312561695023,0.00307502449607452,0.012,0.006,1
"Tbx6",0.510312561695023,0.0029754579476261,0.012,0.006,1
"Lncenc1",0.510312561695023,0.00287605788830527,0.012,0.006,1
"Npsr1",0.510312561695023,0.00285903569699457,0.012,0.006,1
"F630040K05Rik",0.510312561695023,0.00280899431218164,0.012,0.006,1
"Txnrd3",0.510312561695023,0.00264393040564785,0.012,0.006,1
"Gm49475",0.510312561695023,0.00259145504602131,0.012,0.006,1
"Elf4",0.510312561695023,0.00258707746434023,0.012,0.006,1
"Ttc32",0.510312561695023,0.00249942182589553,0.012,0.006,1
"Gssos1",0.510312561695023,0.0022962774033214,0.012,0.006,1
"1700034I23Rik",0.510312561695023,0.00225247677748616,0.012,0.006,1
"Olfr1417",0.510312561695023,0.00224865436785983,0.012,0.006,1
"Trhr",0.510312561695023,0.00222796385815892,0.012,0.006,1
"Zcchc12",0.510312561695023,0.00213023213530317,0.012,0.006,1
"Gm21885",0.510312561695023,0.00201336771592215,0.012,0.006,1
"Gm49753",0.510312561695023,0.00199777582706468,0.012,0.006,1
"Cdk3",0.510312561695023,0.0019901891387592,0.012,0.006,1
"Gm8206",0.510312561695023,0.00190909854799058,0.012,0.006,1
"Gm43824",0.510312561695023,0.00170837251318472,0.012,0.006,1
"Esrrb",0.510312561695023,0.00124850397211071,0.012,0.006,1
"Plxnb1",0.510312561695023,0.000875107059586646,0.012,0.006,1
"Pisd-ps1",0.510312561695023,0.000250633075712586,0.012,0.006,1
"Gm38227",0.510312561695023,9.75209492128648e-05,0.012,0.006,1
"A26c2",0.510312561695023,8.12354448039218e-05,0.012,0.006,1
"Gm14020",0.510312561695023,-0.000651008985239327,0.012,0.006,1
"Lgals3bp",0.510312561695023,-0.000927282041575935,0.012,0.006,1
"Gm47126",0.510312561695023,-0.0010280053987245,0.012,0.006,1
"Pold1",0.510312561695023,-0.00128420893998835,0.012,0.006,1
"Rest",0.510312561695023,-0.00206825314050455,0.012,0.006,1
"Cd80",0.510312561695023,-0.00241504795667936,0.012,0.006,1
"Gm7496",0.510312561695023,-0.00246500552478593,0.012,0.006,1
"4932422M17Rik",0.510312561695023,-0.00343366485857402,0.012,0.006,1
"Ltf",0.510312561695023,-0.00360544376949539,0.012,0.006,1
"Gm7436",0.510312561695023,-0.00380471176676904,0.012,0.006,1
"Gm13311",0.510312561695023,-0.00558242944086357,0.012,0.006,1
"Gm35558.2",0.510312561695023,-0.00619640228815234,0.012,0.006,1
"Gm16092",0.510312561695023,-0.0070284865214844,0.012,0.006,1
"1810021B22Rik",0.510312561695023,-0.00829454115911157,0.012,0.006,1
"Gm11451",0.510312561695023,-0.0200746162627327,0.012,0.006,1
"Gm37020",0.510312561695027,0.0393930774667837,0.012,0.006,1
"Gm20426",0.510312561695027,0.0249125980078865,0.012,0.006,1
"Gm2464",0.510312561695027,0.0213136015830357,0.012,0.006,1
"Nmral1",0.510312561695027,0.0170546447596679,0.012,0.006,1
"Ddit4l",0.510312561695027,0.0168677586755311,0.012,0.006,1
"Adam18",0.510312561695027,0.01598480519638,0.012,0.006,1
"Cenpi",0.510312561695027,0.0157487039839051,0.012,0.006,1
"Sprr2a2",0.510312561695027,0.0138552911817456,0.012,0.006,1
"4930511O05Rik",0.510312561695027,0.0114241643117781,0.012,0.006,1
"Plcxd1",0.510312561695027,0.0105047192964815,0.012,0.006,1
"Dnajc5b",0.510312561695027,0.0102614862005037,0.012,0.006,1
"Slc35d2",0.510312561695027,0.0100549885162401,0.012,0.006,1
"Samd11",0.510312561695027,0.00944037582768613,0.012,0.006,1
"Cntnap3",0.510312561695027,0.0090717725734141,0.012,0.006,1
"4931429L15Rik",0.510312561695027,0.00845624118831057,0.012,0.006,1
"Gm47093",0.510312561695027,0.00783621910010667,0.012,0.006,1
"Cdnf",0.510312561695027,0.00758677715301678,0.012,0.006,1
"Glod5",0.510312561695027,0.0065577414820992,0.012,0.006,1
"Gm12092",0.510312561695027,0.00651189516235066,0.012,0.006,1
"Adamts19",0.510312561695027,0.00538876719158213,0.012,0.006,1
"Adgrg4",0.510312561695027,0.00522317230620636,0.012,0.006,1
"Vmn1r-ps136",0.510312561695027,0.00469135465482164,0.012,0.006,1
"Gm7125",0.510312561695027,0.00412372372514464,0.012,0.006,1
"Gm10244",0.510312561695027,0.0039889786500742,0.012,0.006,1
"5033417F24Rik",0.510312561695027,0.00340947131320293,0.012,0.006,1
"Sys1",0.510312561695027,0.00335153866096509,0.012,0.006,1
"Gm50217",0.510312561695027,0.00146435130080637,0.012,0.006,1
"Ccdc103",0.510312561695027,0.00115418541071236,0.012,0.006,1
"Dnah8",0.510312561695027,0.00104587161846767,0.012,0.006,1
"Pgpep1l",0.510312561695027,-0.00226165667898767,0.012,0.006,1
"Actrt3",0.510312561695027,-0.00506344091036655,0.012,0.006,1
"Gm44013",0.510312561695027,-0.00736028550149934,0.012,0.006,1
"Pparg",0.510312561695027,-0.0147953847640533,0.012,0.006,1
"Rps19-ps3",0.51031256169503,0.027910926157879,0.012,0.006,1
"Gucy1a1",0.51031256169503,0.0254887223041276,0.012,0.006,1
"Olig2",0.51031256169503,0.0237932565755051,0.012,0.006,1
"I830077J02Rik",0.51031256169503,0.0234490872963185,0.012,0.006,1
"Dll3",0.51031256169503,0.0225466776062456,0.012,0.006,1
"Fcrls",0.51031256169503,0.0225449859667325,0.012,0.006,1
"Fendrr",0.51031256169503,0.0215839683656849,0.012,0.006,1
"Tmem53",0.51031256169503,0.0186556765280268,0.012,0.006,1
"Bnip3l-ps",0.51031256169503,0.0173872124389359,0.012,0.006,1
"Gm50341",0.51031256169503,0.0149040441049582,0.012,0.006,1
"Gm19026",0.51031256169503,0.0145330358970307,0.012,0.006,1
"Pabpn1",0.51031256169503,0.0144200341546388,0.012,0.006,1
"Timm17b",0.51031256169503,0.0140181867787378,0.012,0.006,1
"Gm39556",0.51031256169503,0.0138460929495122,0.012,0.006,1
"P3h4",0.51031256169503,0.0131158199341246,0.012,0.006,1
"Gm10874",0.51031256169503,0.0118451404168026,0.012,0.006,1
"Cyp4f13",0.51031256169503,0.0111872811557035,0.012,0.006,1
"Gjc2",0.51031256169503,0.0110258984384235,0.012,0.006,1
"Slc5a5",0.51031256169503,0.0104539523051354,0.012,0.006,1
"4930554G24Rik",0.51031256169503,0.0101777254576624,0.012,0.006,1
"Chil6",0.51031256169503,0.0100857638311983,0.012,0.006,1
"Tuba8",0.51031256169503,0.0100506974145711,0.012,0.006,1
"Sorbs3",0.51031256169503,0.00975659488184364,0.012,0.006,1
"1500015L24Rik",0.51031256169503,0.00952303939768182,0.012,0.006,1
"Nfatc1",0.51031256169503,0.00949331942435013,0.012,0.006,1
"Tunar",0.51031256169503,0.00943319997044114,0.012,0.006,1
"Gm16537",0.51031256169503,0.00769015759660901,0.012,0.006,1
"1500002C15Rik",0.51031256169503,0.00759146274521901,0.012,0.006,1
"Spink2",0.51031256169503,0.00757546402642219,0.012,0.006,1
"4930444F02Rik",0.51031256169503,0.0074757688666519,0.012,0.006,1
"Gm16549",0.51031256169503,0.00711888189190318,0.012,0.006,1
"Prap1",0.51031256169503,0.0065223850913502,0.012,0.006,1
"Gm12992",0.51031256169503,0.00600681542376003,0.012,0.006,1
"Icosl",0.51031256169503,0.00554800103467226,0.012,0.006,1
"Arhgap19",0.51031256169503,0.00538756391934598,0.012,0.006,1
"Abcb1a",0.51031256169503,0.00512272922614018,0.012,0.006,1
"Ampd3",0.51031256169503,0.00489890857574497,0.012,0.006,1
"Gm16288",0.51031256169503,0.00412288605496945,0.012,0.006,1
"9430037G07Rik",0.51031256169503,0.000635091005670966,0.012,0.006,1
"Psma8",0.51031256169503,-0.00299431630620022,0.012,0.006,1
"Rasef",0.51031256169503,-0.00426459958690999,0.012,0.006,1
"Gm46234",0.51031256169503,-0.00435448347894613,0.012,0.006,1
"Slc38a3",0.510312561695034,0.0206257658118845,0.012,0.006,1
"Smim6",0.510312561695034,0.015473626598431,0.012,0.006,1
"Gm38336",0.510312561695034,0.0108232053088313,0.012,0.006,1
"Gm21284",0.510312561695034,0.0103371433502164,0.012,0.006,1
"Chrna4",0.510312561695034,0.0102593004195092,0.012,0.006,1
"Gm17111",0.510312561695034,0.00914885152300114,0.012,0.006,1
"Ctsk",0.510312561695034,0.00884369810566837,0.012,0.006,1
"Adam29",0.510312561695034,0.00833722329768914,0.012,0.006,1
"Gm48882",0.510312561695034,0.00737938617813938,0.012,0.006,1
"Gm12718",0.510312561695034,0.00450788585512786,0.012,0.006,1
"Atp2a1",0.510312561695034,0.00343422875301573,0.012,0.006,1
"Gm48342",0.510312561695034,-0.00256839931624503,0.012,0.006,1
"Mapk4",0.510403531405573,-0.0674864193880036,0.062,0.095,1
"Coro2a",0.510422177049937,-0.0354240995457525,0.031,0.056,1
"Iah1",0.510547922351103,-0.0879028634600848,0.16,0.19,1
"Calm1",0.510577259875095,0.0755743965618677,0.642,0.598,1
"BC051142",0.510591405666503,0.0156469826818121,0.043,0.022,1
"Tpra1",0.510600630187856,-0.0377206893459115,0.062,0.067,1
"Dlg3",0.51061214696879,0.0660955986811856,0.21,0.184,1
"Gm48236",0.510653715373714,-0.0269306587688918,0.012,0.028,1
"Exosc5",0.510661964431741,-0.0332326049694195,0.037,0.061,1
"Zfp831",0.510680027737527,0.0633418868960944,0.278,0.223,1
"Mal",0.510835351027539,0.0365400427369719,0.074,0.045,1
"Ap3b1",0.510890681966929,0.0239085452798909,0.364,0.391,1
"Uevld",0.511000687992725,-0.0552119113421218,0.123,0.168,1
"Ythdf3",0.511054497167534,-0.00827331643704043,0.327,0.363,1
"Gm14532",0.511255665561923,-0.0492170669984042,0.049,0.078,1
"Dffa",0.511292734966888,0.037399967523556,0.16,0.117,1
"Fndc3b",0.511296139749017,-0.00325351515370415,0.235,0.207,1
"Cr1l",0.511382954795708,-0.0548649206666744,0.123,0.14,1
"Gadd45g",0.511395379217721,-0.0458596453673665,0.062,0.095,1
"Camk2n1",0.511403980996408,-0.081180262631899,0.179,0.223,1
"Slc25a1",0.511432253255134,-0.0509758084960784,0.068,0.101,1
"Ntrk3",0.511524603326437,-0.0730314460815402,0.92,0.927,1
"Nus1",0.511560306690612,-0.01824932684523,0.136,0.123,1
"Rab26",0.511579594732741,0.0408065806341069,0.204,0.201,1
"Gm6206",0.511588493496432,0.0148486291406684,0.019,0.006,1
"Ermard",0.511650988420342,-0.0258067605667804,0.019,0.039,1
"Gm10916",0.511663106392325,0.0108054912367717,0.019,0.006,1
"Zyg11b",0.511719422677384,-0.0736621279575602,0.401,0.425,1
"Slc25a18",0.511816324887927,-0.0209819813325709,0.019,0.039,1
"Arrb1",0.511870585679504,-0.0234523305940769,0.074,0.106,1
"Capn10",0.511882210953745,-0.0663460689303138,0.148,0.179,1
"Utrn",0.511974207165661,0.0172398254230733,0.068,0.045,1
"Gm8832",0.512012809742503,-0.0118899866304449,0.123,0.106,1
"Mbd6",0.5120263421645,-0.0231068558112297,0.167,0.151,1
"Rabggta",0.512082009984,-0.0296464249997288,0.031,0.056,1
"Gm9774",0.512186656442755,0.000563948674811174,0.049,0.034,1
"Gm49890",0.512237312161548,0.0210895825689743,0.019,0.006,1
"Cnot7",0.512320041906842,-0.0871933349719131,0.253,0.279,1
"Hhat",0.512352313011854,-0.0417772018154206,0.037,0.061,1
"Gm33125",0.512385171976154,0.0134018532081351,0.019,0.006,1
"Coq5",0.512495975368607,-0.0289667905118623,0.222,0.268,1
"Rhbdd3",0.512524518811936,0.049540948859189,0.148,0.117,1
"C630043F03Rik",0.51253564709476,0.0337484815248969,0.074,0.045,1
"Bin3",0.512645297383835,0.0143465055817659,0.142,0.106,1
"Timm8a1",0.512669263133739,0.0161688762995846,0.043,0.022,1
"Ccdc15",0.512761536940181,0.0319115135781769,0.049,0.028,1
"Tefm",0.51281042602021,0.0177368592314718,0.019,0.022,1
"Gm10268",0.512905043791731,0.0171208934916574,0.019,0.006,1
"Uqcc2",0.512970210222017,-0.0132366884429292,0.13,0.095,1
"Pglyrp1",0.512992044959776,-0.0190983148511205,0.025,0.045,1
"Serpinc1",0.513044393422458,0.0196214371932122,0.049,0.028,1
"Hectd4",0.513187418133432,-0.0387085115733722,0.586,0.587,1
"Zfp946",0.513304494275926,0.0324062374498757,0.043,0.028,1
"Rbbp5",0.513401155632629,0.0411024420525729,0.167,0.123,1
"Gm11520",0.513405336285538,0.0355710004516873,0.074,0.045,1
"Ring1",0.513485191030722,0.0511754601822871,0.265,0.212,1
"Prkar1b",0.513520415016221,-0.0426884715393983,0.265,0.257,1
"Paip1",0.513585956334463,-0.0414312725149671,0.117,0.156,1
"Dhx58os",0.513700454200184,0.0255507651615452,0.019,0.006,1
"Smim4",0.513735104077738,0.08558170563078,0.259,0.212,1
"Gm20492",0.51374375248653,0.000533236465220473,0.031,0.017,1
"Exd2",0.51380892869828,0.0472642766843476,0.272,0.218,1
"Gm38304",0.513875131349835,-0.0607335863323628,0.136,0.162,1
"Tent4a",0.513892971242617,-0.038739619099771,0.167,0.212,1
"Gm6563",0.514036105856347,0.0214653935570357,0.019,0.006,1
"Ttc37",0.5140972325083,0.0661417365069814,0.401,0.346,1
"Gprc5b",0.514145221758974,-0.0312979980587353,0.019,0.039,1
"P4ha1",0.514203933525502,0.0332876262075011,0.494,0.497,1
"Atad5",0.514221624542296,0.0262235706471819,0.123,0.089,1
"Rnf130",0.514247182945191,0.0804195177004933,0.562,0.508,1
"Ccdc34os",0.514294778188585,-0.0448852120201841,0.043,0.056,1
"Gm26805",0.514354728009519,-0.0317272775232289,0.012,0.028,1
"Errfi1",0.514359699786634,-0.0835617942395517,0.537,0.575,1
"Kif2a",0.51440090529658,-0.08787597606722,0.481,0.514,1
"Cln6",0.514426934994788,0.028908501360168,0.037,0.022,1
"Tle4",0.514440007190072,0.0771749060893451,0.34,0.291,1
"Crat",0.514448718294707,0.0471873682247251,0.111,0.084,1
"Gm9833",0.514716690097614,0.057224737271347,0.228,0.179,1
"Peli3",0.514732388905649,-0.0110161349937913,0.111,0.095,1
"Arhgdig",0.514759241109038,-0.0378076480140774,0.136,0.123,1
"Rngtt",0.514785488830602,0.0724605558755286,0.438,0.38,1
"Tbc1d30",0.514827146544551,0.0437838718286148,0.173,0.128,1
"Zfp286",0.515019889140698,-0.0709509778546487,0.111,0.145,1
"Catspere2",0.515054555084183,0.0339338102857084,0.562,0.508,1
"Mars2",0.515094971019234,-0.0402977687485004,0.019,0.034,1
"Faim2",0.515226387524235,0.00906054563086961,0.173,0.19,1
"Akap12",0.51524120070763,0.0312067676542666,0.148,0.145,1
"Cog4",0.515350870545053,-0.078584523030515,0.34,0.38,1
"Bcl6b",0.515447254055831,0.0109626637220172,0.019,0.006,1
"Nrg3os",0.515586848459342,0.0282591268329981,0.981,0.994,1
"Plrg1",0.515684915976796,0.0187094458097728,0.043,0.05,1
"Mars",0.515725448368788,-0.0291948018697438,0.031,0.056,1
"Tctn1",0.515836802606288,-0.0189236236353891,0.068,0.095,1
"Gm48551",0.515840348431672,0.0263776569974383,0.019,0.006,1
"Tbl1x",0.51596196462143,-0.0306020804480472,0.235,0.285,1
"Ak8",0.516010624459275,-0.00686744001912899,0.012,0.028,1
"A430108G06Rik",0.516145566162737,0.0341993906192946,0.031,0.017,1
"Mrps34",0.516380556187474,0.0317921972712175,0.093,0.061,1
"Tdp1",0.516382658632425,-0.0651856431581423,0.13,0.173,1
"A230057D06Rik",0.516401666044065,-0.075506347384755,0.691,0.743,1
"Prdx5",0.516452688233642,0.0560894221960476,0.216,0.168,1
"Mbd2",0.5165035220457,-0.023811437182467,0.488,0.531,1
"Rsu1",0.51650871546838,0.0693689455791996,0.377,0.352,1
"Nfyc",0.516566302532318,-0.0487360724943349,0.358,0.358,1
"Ttyh1",0.516631286617541,-0.00845251163003005,0.191,0.162,1
"Gba",0.5166884196419,-0.0357088044358235,0.025,0.045,1
"D430042O09Rik",0.516748423238419,-0.0800837941907444,0.364,0.419,1
"Abitram",0.516771047538141,0.0430250812348818,0.093,0.067,1
"Gga3",0.516794092165829,-0.0360247977037063,0.204,0.196,1
"Catsper3",0.516836040596937,-0.0331961776576647,0.019,0.039,1
"Gm47071",0.516981446774344,-0.0436382924767394,0.16,0.151,1
"Lrrc14",0.517097031569781,0.0133685116739174,0.198,0.162,1
"Alg8",0.517191945541393,0.0540475772022859,0.16,0.134,1
"Gm19583",0.517244066850387,-0.0333205780470448,0.012,0.028,1
"Cpsf7",0.517268474654681,0.0555286741783399,0.259,0.207,1
"Mrpl11",0.517281343131357,0.0260248677387146,0.068,0.073,1
"Gm37415",0.517301542902547,0.0036006086307241,0.025,0.011,1
"Fmn1",0.517382242310174,0.0254513793754458,0.34,0.358,1
"Tmem97",0.517614928919697,0.0210766580477242,0.019,0.006,1
"2310039H08Rik",0.517623623568332,0.0484995004517857,0.086,0.056,1
"4921501I09Rik",0.51770433744594,0.023403335397783,0.019,0.006,1
"Pdcd11",0.517708421635042,-0.0321912194791017,0.117,0.117,1
"Dda1",0.517713698121158,-0.0450697126324132,0.105,0.145,1
"Klhdc8b",0.517730126310591,0.0285575723879282,0.025,0.011,1
"Stk36",0.517770515528688,-0.0218781143707121,0.019,0.039,1
"Pgap2",0.517775682948977,-0.0227361606178491,0.241,0.285,1
"Gm7546",0.517781210472934,0.0266984467344312,0.019,0.006,1
"Wdr35",0.517805899017611,-0.0549075963531185,0.21,0.263,1
"Kif1bp",0.517842593174234,-0.00468621808501546,0.302,0.268,1
"Sigmar1",0.517943809966219,-0.00160131525170876,0.16,0.134,1
"Rnaseh2c",0.517962247931774,-0.0613726485063062,0.074,0.106,1
"Hmgn1",0.518057487632428,0.045980237672091,0.173,0.128,1
"Gm14525",0.518162254114854,0.0203154471404413,0.019,0.006,1
"Zfp12",0.518169889585846,0.00880623334906129,0.043,0.056,1
"Gm17545",0.518179808265373,-0.0415647466232643,0.056,0.061,1
"Phactr3",0.51843667658139,0.0624462791284276,0.691,0.648,1
"Slc25a33",0.518530326132362,0.0526424056147105,0.142,0.128,1
"Sf3a1",0.518663982202771,-0.0327007444755041,0.099,0.089,1
"Ercc6l2",0.518681041363981,0.0497211807363588,0.179,0.168,1
"Rec114",0.518704957797865,-0.0810002993498861,0.191,0.168,1
"Auh",0.518709376076294,0.0663861403667493,0.494,0.464,1
"Psmc2",0.518716616669972,0.095945885978004,0.148,0.123,1
"Fbxl7",0.51881444183876,0.0225192799279233,0.049,0.028,1
"Sf1",0.518819022286265,0.0525523831713359,0.222,0.196,1
"Tpmt",0.518878871517415,0.033391832207837,0.068,0.056,1
"Hnmt",0.518889861253899,-0.0189689802372986,0.086,0.117,1
"Spata2",0.518907311334532,-0.00384021285913233,0.179,0.212,1
"Gm42585",0.518973278299514,0.0562143372405896,0.21,0.19,1
"Lhpp",0.518977598768604,-0.0419031869075295,0.08,0.084,1
"Rnf146",0.519001251558636,0.0587041626412755,0.235,0.19,1
"C530025M09Rik",0.519123865811353,-0.0277774133753929,0.019,0.039,1
"Dpy19l4",0.519155702069807,0.0482854044841564,0.185,0.14,1
"Ttf1",0.519168334637924,-0.0654052112580564,0.154,0.173,1
"Tnfrsf22",0.519199677952659,0.006290905525105,0.025,0.011,1
"Fastk",0.519292782725517,0.019338667385835,0.16,0.168,1
"Gm9616",0.519338141426722,-0.0208275878323328,0.025,0.022,1
"Chd5",0.519368279817525,-0.0515725614255299,0.259,0.263,1
"Mea1",0.5194138028677,-0.00919040161781648,0.012,0.028,1
"Tfeb",0.519546029660545,0.0468246019214014,0.068,0.045,1
"Orai2",0.519571234252531,0.0653857325117629,0.444,0.43,1
"Gm48622",0.51959931905925,0.0165053275644808,0.043,0.022,1
"Dmac1",0.519603009960485,-0.0284975332430829,0.019,0.039,1
"Gm28905",0.519680572347152,-0.0614088548650017,0.062,0.095,1
"Sphkap",0.519749851829759,-0.0595710805170597,0.79,0.838,1
"Insyn2a",0.519902160787843,-0.00846558659972811,0.037,0.056,1
"Gm20517",0.519905741767283,-0.0266816790701186,0.031,0.056,1
"Tent2",0.520013985712289,-0.0297744495021859,0.265,0.307,1
"Gm12264",0.520018902013587,0.0205714405551071,0.049,0.028,1
"Ftsj3",0.520047705213524,0.0375437950026306,0.043,0.022,1
"Pdha1",0.520176259153032,-0.0385826971956344,0.111,0.151,1
"Slc9a3r2",0.520219576566282,0.0437721199535078,0.049,0.028,1
"Tmem17",0.520259094657949,-0.0551715348012789,0.025,0.034,1
