"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Uchl1",0.962857475526342,-0.0201607792617894,0.13,0.141,1
"Txnrd1",0.962860401529997,-0.0053436896525042,0.043,0.051,1
"Thumpd2",0.962868642429559,-0.0456824962504232,0.052,0.061,1
"Msrb1",0.962980486923143,0.0193260699532758,0.035,0.04,1
"Klhl8",0.962998024305518,-0.0738115193143035,0.043,0.04,1
"Scrn1",0.963078284109551,0.0269218238679422,0.026,0.03,1
"Ascc1",0.963086480280987,-0.0251061227602144,0.035,0.03,1
"Rab34",0.963136814863217,-0.105370203870832,0.035,0.03,1
"Klf15",0.96316758791102,-0.0169315698256856,0.052,0.061,1
"Gm49164",0.963183047518403,-0.0326795277211449,0.026,0.03,1
"Mpv17l",0.963208547919577,0.0334171369578737,0.087,0.081,1
"Tmem30a",0.963252086045343,0.0011421272274833,0.122,0.111,1
"Cnksr3",0.963360012914724,0.0350047520586064,0.043,0.051,1
"Ap2a2",0.963386931465117,0.0536184743428113,0.078,0.081,1
"Abcb10",0.963391001478015,-0.0102593911527776,0.052,0.061,1
"Stk17b",0.963427700129918,-0.00670166322768112,0.035,0.04,1
"Fam104a",0.963500487021757,-0.03987847382416,0.052,0.061,1
"Sdhb",0.963513757618853,0.0512378205748015,0.07,0.061,1
"Tmem163",0.963596539427713,0.0704266821138079,0.139,0.141,1
"4930509J09Rik",0.963614039166117,0.0221579493898623,0.017,0.02,1
"Cep44",0.963696656286632,-0.0894094450285631,0.061,0.061,1
"Zfp692",0.963706059443998,-0.0195826069730827,0.096,0.091,1
"Arl3",0.963718725489861,-0.0838242733100812,0.139,0.152,1
"Gm10136",0.963737710867084,0.0746676759559079,0.07,0.061,1
"Tbc1d10b",0.963837073043288,0.0379267029075027,0.052,0.051,1
"Pde4d",0.963920437492471,-0.0928966957100408,0.209,0.222,1
"Slc15a3",0.964017923761471,-0.0995834610963974,0.035,0.04,1
"Pdhx",0.964030803074567,-0.0623880120144782,0.043,0.051,1
"Pphln1",0.964069494073431,0.00498579871847643,0.07,0.061,1
"Med24",0.964082778249706,-0.000695966910289864,0.026,0.03,1
"Smc6",0.964084192156935,0.0365421539833609,0.139,0.131,1
"Dusp15",0.964108900734464,-0.0350324932233043,0.052,0.061,1
"Mbtps1",0.964111314121572,0.0230775595997906,0.07,0.061,1
"Rpl35a",0.96412859339902,0.0174000520305541,0.017,0.02,1
"Emc9",0.964190092104579,0.0163983416985491,0.061,0.061,1
"Ssr4",0.964217497104261,-0.0804123494752379,0.061,0.061,1
"Ppp1r16a",0.964229282833554,-0.015827322975992,0.07,0.061,1
"Zdhhc3",0.964388106846225,0.0175041999250065,0.035,0.04,1
"Hspd1",0.964437673871163,-0.126483687089332,0.052,0.061,1
"Rpl9-ps6",0.964453101881219,-0.0538713191363263,0.052,0.061,1
"Cul3",0.96445333111128,-0.0916011540109238,0.165,0.162,1
"Dus2",0.964455858912082,-0.0564426146152555,0.052,0.061,1
"Wrnip1",0.964495194941841,0.0374829086869383,0.07,0.061,1
"2510017J16Rik",0.964496875497176,-0.0897888088505923,0.017,0.02,1
"Gm20275",0.964566042158984,0.00019829669356386,0.287,0.273,1
"Trp53cor1",0.964570681038255,-0.0938236210079391,0.052,0.061,1
"Chchd5",0.96477073349637,0.0350097187387594,0.017,0.02,1
"Serpini1",0.964775985027492,-0.0536213813732677,0.052,0.061,1
"Tet2",0.964781938956955,-0.0103477669332515,0.165,0.172,1
"Mydgf",0.964830489873135,-0.0269401654578846,0.052,0.061,1
"Gm10684",0.964852174884595,-0.0209690140798591,0.043,0.051,1
"Gm5089",0.964868905364734,0.018591103123384,0.026,0.03,1
"Gtf2ird2",0.964923053183558,0.0303819598033062,0.07,0.061,1
"Pcdh19",0.964948503336087,0.0449170200428281,0.017,0.02,1
"Osbpl3",0.96501173625771,-0.048992409610101,0.052,0.061,1
"Glipr1",0.965047748278105,-0.0467429704058504,0.026,0.03,1
"Lyzl4",0.965079829329649,-0.152158241077991,0.052,0.061,1
"Brat1",0.965082366532471,-0.096219690500616,0.052,0.061,1
"Gemin8",0.965086662209891,-0.0596206159089816,0.035,0.04,1
"Uso1",0.965091619367725,-0.0251412275230786,0.13,0.121,1
"Gdi2",0.965092050740208,-0.0297569672724556,0.287,0.283,1
"Cul9",0.965094791994021,-0.0439609208066524,0.052,0.061,1
"Tmem170b",0.965105841932212,0.0117678102767325,0.165,0.172,1
"Pex7",0.965167025771203,0.0389493538590966,0.07,0.061,1
"Lrrtm4",0.965242433068013,0.0487775870010316,0.122,0.111,1
"Gm10964",0.965262643648262,0.045726961494094,0.017,0.02,1
"Fam3a",0.965286095000737,-0.0849772957827479,0.035,0.04,1
"Lrrn3",0.965289561683582,-0.0702040892593986,0.043,0.051,1
"Atp5g2",0.965314087603902,-0.0676402028394445,0.052,0.051,1
"Nfatc2",0.965390438544048,-0.110390651560866,0.07,0.061,1
"Nkain3",0.965410755240835,0.0543895212334548,0.035,0.03,1
"Acrbp",0.965513899780608,0.0658640889153012,0.052,0.051,1
"Cbll1",0.965531332412182,0.0281130346603742,0.07,0.061,1
"Fpgt",0.965540847352454,0.0228032430474365,0.043,0.04,1
"Rabggtb",0.96560357337379,0.0159970552154514,0.07,0.061,1
"Tmtc3",0.965618283055401,-0.000431036184034228,0.07,0.061,1
"As3mt",0.965624904118006,-0.0890616419709711,0.035,0.04,1
"Gosr2",0.965628732762599,-0.0324005396242666,0.07,0.061,1
"Nsun3",0.965653367848303,0.0431916109818718,0.017,0.02,1
"A330049N07Rik",0.965690499799877,-0.0651990082681273,0.313,0.323,1
"Nectin2",0.965827458721274,-0.0802771357375851,0.017,0.02,1
"Il1rap",0.965844251102363,0.042519393338746,0.391,0.374,1
"Dpy19l4",0.965889591823992,0.0353383923542505,0.209,0.202,1
"Srrm3",0.965970285593642,0.022579934649639,0.026,0.03,1
"Susd1",0.965990917082117,0.00733547087931069,0.026,0.03,1
"Poli",0.966145065499524,0.0319581218642134,0.035,0.04,1
"Ppp1r15b",0.966181550737908,0.0739366069790824,0.035,0.03,1
"9330159M07Rik",0.966222863605627,0.00328196748605897,0.035,0.04,1
"Cnbp",0.96622449037462,-0.0543544047511003,0.122,0.121,1
"S1pr5",0.966266858764613,-0.0652029724439109,0.043,0.051,1
"Srp54a",0.966273389943637,-0.0553653046208835,0.017,0.02,1
"Mynn",0.966279059110873,-0.0109932302985462,0.078,0.081,1
"Etfa",0.966350647772629,0.0109713252477204,0.122,0.111,1
"Sdf2",0.966416340709695,-0.0227650860613637,0.078,0.071,1
"Tnip1",0.966455856520165,-0.0448641119292949,0.043,0.051,1
"Zcwpw1",0.966463729035379,-0.0607286447304053,0.026,0.03,1
"Isg20l2",0.966466544327603,0.0132590784501991,0.017,0.02,1
"Enpp1",0.966495128791755,-0.0980113864233604,0.026,0.03,1
"Stard9",0.966498733473105,-0.0331786559403715,0.339,0.323,1
"Kcna2",0.966525213469807,-0.0144896291842759,0.026,0.03,1
"Khnyn",0.966569196895007,0.0492682142504422,0.043,0.04,1
"Cltb",0.96658271370645,0.00445994037164577,0.087,0.091,1
"Tnfaip3",0.966597172421089,0.0345444178759261,0.017,0.02,1
"Abhd4",0.966619836008578,-0.0232253405476847,0.043,0.051,1
"2410004B18Rik",0.966634044645908,-0.0170987300146231,0.043,0.051,1
"Sec61a1",0.966646145492016,-0.0283472713182946,0.104,0.101,1
"Abraxas2",0.966672277703403,-0.0210624181888985,0.096,0.091,1
"Hnrnpd",0.966703074167808,-0.0657272166977647,0.13,0.141,1
"Gm16183",0.966764129695765,0.0295968887928512,0.017,0.02,1
"Tes",0.966931366693425,-0.0768852140850611,0.035,0.04,1
"Prmt7",0.966936988878256,0.0632052850549746,0.035,0.03,1
"Gm3264",0.967006375960404,-0.0520573485774677,0.043,0.051,1
"Nat9",0.967037181678778,0.0359212607330283,0.026,0.03,1
"Vmn2r-ps133",0.967098211651497,-0.0110506751715229,0.035,0.03,1
"Zfp605",0.967111076407607,0.0286743162049019,0.026,0.03,1
"Slc7a15",0.967141764564468,0.110040396318613,0.035,0.03,1
"Akap13",0.967151461615146,-0.0321743567427042,0.278,0.293,1
"Sfxn2",0.967322884297898,0.0802625344812951,0.035,0.03,1
"Tcf7l2",0.96732955709838,0.0302674109782788,0.174,0.172,1
"Mak16",0.967345359404489,-0.0149784068205536,0.035,0.04,1
"Bach2",0.9673659998849,-0.0301283157504997,0.374,0.364,1
"Tapbp",0.967367445846564,0.0631105052858031,0.017,0.02,1
"Son",0.967399362763174,-0.00695658657400977,0.6,0.596,1
"D930016D06Rik",0.967403169057755,0.0517442491843054,0.061,0.061,1
"Dnajb12",0.967425059340909,-0.0409670365316742,0.104,0.111,1
"Spr",0.967458292874431,0.0693043587805448,0.035,0.03,1
"Entpd6",0.967502387211297,0.022992443401682,0.017,0.02,1
"Acin1",0.967552920458286,-0.021292625726409,0.278,0.263,1
"Zfp507",0.967648436605564,0.0388273709237257,0.017,0.02,1
"Metap1",0.967649712455145,0.0336411054338376,0.061,0.061,1
"Macrod1",0.967654099970185,-0.0211287631605419,0.07,0.071,1
"Abracl",0.96767974512225,0.0426010472962991,0.043,0.04,1
"Lrrc25",0.967701694078121,0.0307829310152086,0.017,0.02,1
"Rrp15",0.96771141938111,-0.0872683375402009,0.026,0.03,1
"Rc3h1",0.967738280779922,0.0366077895997318,0.226,0.212,1
"Mia3",0.967948860425282,0.0458422161598361,0.13,0.131,1
"Sh3gl3",0.967975998045075,0.0142722042769431,0.122,0.131,1
"Tdo2",0.968051066173559,-0.0597072987800911,0.017,0.02,1
"Zfp263",0.968162924578425,-0.0257060526810257,0.035,0.04,1
"Stau2",0.96820666048281,-0.0575545914911104,0.122,0.111,1
"Cenpq",0.968212685120072,0.0601734292187532,0.035,0.03,1
"5730480H06Rik",0.968295653204572,0.0421460599726746,0.017,0.02,1
"Slc25a1",0.968357271498788,0.0482193145296644,0.017,0.02,1
"Pskh1",0.968385585918268,-0.0634763697799034,0.043,0.051,1
"Akna",0.968421726542981,0.0276648715387087,0.026,0.03,1
"Rab20",0.968451200168568,0.0174526697592688,0.026,0.03,1
"Shroom1",0.968462651508491,-0.066603909575787,0.017,0.02,1
"Coq8b",0.968563642981734,0.0556427566411271,0.052,0.051,1
"Rpn1",0.968589040502768,-0.0793145917119113,0.043,0.051,1
"Rps6kl1",0.968616677714611,0.0391574115211753,0.017,0.02,1
"Cops7a",0.968653309719604,-0.109802259286006,0.017,0.02,1
"Slc35f1",0.968725563398452,-0.0345738376005838,0.043,0.051,1
"Syf2",0.968767060285236,0.043203901945728,0.026,0.03,1
"Rnf144b",0.96879451521451,-0.0143718695634022,0.096,0.101,1
"Dennd3",0.968810650687144,0.0618726136868882,0.017,0.02,1
"Gm14410",0.968825154849632,0.0206424467201542,0.026,0.03,1
"Mical2",0.968829270617443,-0.0138902557282245,0.043,0.04,1
"Zfp52",0.968872443064091,-0.0426506969828818,0.043,0.051,1
"Gcnt7",0.968927415742122,0.13509850865656,0.104,0.101,1
"Mrps17",0.968970973593291,-0.0149072678456368,0.122,0.111,1
"Gpn3",0.969071680577724,-0.104214901426666,0.043,0.051,1
"Fbxo10",0.969072353189223,-0.0429819583822692,0.043,0.051,1
"F11r",0.969086537018597,0.0064777152203912,0.13,0.121,1
"Pdcd10",0.969090157110678,0.00273389931934942,0.104,0.111,1
"Svip",0.969155421322614,-0.076002888292736,0.052,0.051,1
"Efcab5",0.969163509656511,0.0390588194244149,0.017,0.02,1
"Vps33a",0.969167380330129,-0.0408914688964184,0.07,0.071,1
"Fblim1",0.969197029468483,-0.00180695469278605,0.035,0.04,1
"Fibp",0.96925823942056,-0.0540465935647971,0.043,0.051,1
"C2cd3",0.969318944892995,-0.0109312266739524,0.113,0.111,1
"Ddx59",0.969322433905763,0.0305752870526006,0.017,0.02,1
"Sec11a",0.969322737880447,-0.149504142534312,0.096,0.101,1
"Cnppd1",0.969442902170742,-0.0878139303517958,0.043,0.051,1
"Snupn",0.96955132254771,-0.0638331122573605,0.07,0.071,1
"Sgpp1",0.969562705986708,0.0353839598042602,0.078,0.071,1
"Zfp873",0.96959932928682,0.0750805358089289,0.035,0.03,1
"Fam49a",0.96961603658853,-0.0913000320859251,0.043,0.051,1
"Rhbdd2",0.969634609348004,-0.0312930248823079,0.035,0.03,1
"Zfp367",0.969640727056051,-0.109392191644468,0.043,0.051,1
"Cops8",0.96967257119174,-0.127508501036417,0.043,0.051,1
"Mtx1",0.969677418120021,-0.0135667298960685,0.026,0.03,1
"Arnt",0.969737632159461,0.0404906150421676,0.243,0.242,1
"Pdgfb",0.969745663170029,-0.015732346712743,0.078,0.081,1
"Acer3",0.969852741704985,-0.0308003544858182,0.374,0.374,1
"Usf1",0.969853831953726,-0.048636069198713,0.035,0.04,1
"Ggh",0.96995803492578,-0.0414027550491267,0.043,0.051,1
"Ube2s",0.969975594180927,-0.0388575647671094,0.043,0.051,1
"Tmem200a",0.970043352680518,0.024036398832926,0.017,0.02,1
"Gm11944",0.97006145539693,-0.0296365396499067,0.035,0.03,1
"Adh5",0.970074920303412,-0.0296775980670838,0.035,0.03,1
"Med6",0.970100454528314,0.0322731976032254,0.07,0.071,1
"Fam111a",0.970129267277801,0.0365265881335646,0.043,0.04,1
"Stat5b",0.970140751031021,-0.0178244850025981,0.165,0.172,1
"Tspan17",0.970146052359559,-0.0464462398676914,0.043,0.051,1
"Aldoc",0.970192139324599,-0.0872286920148959,0.035,0.04,1
"Col15a1",0.970226348502271,0.0536773430830331,0.035,0.03,1
"Fam129b",0.970243624589899,0.0164057684450307,0.017,0.02,1
"Klhl23",0.970267465018287,0.0986160005929725,0.035,0.03,1
"Haspin",0.970314906924554,0.0482054386804331,0.017,0.02,1
"Dpp6",0.97031556040119,-0.0748272563316804,0.122,0.131,1
"Aar2",0.97033966432593,-0.0597557149672901,0.043,0.051,1
"Ccl4",0.97036390900661,-0.0648153626828428,0.043,0.051,1
"Tmem50a",0.970390020238925,-0.0952469095758331,0.113,0.121,1
"Txnrd2",0.970486957594991,-0.00764934408802639,0.035,0.03,1
"Klf6",0.970514765628633,-0.0414979246398038,0.043,0.051,1
"Hist3h2ba",0.970613224215338,-0.0316106852202502,0.043,0.051,1
"2700046G09Rik",0.970635549226616,0.0457416519679475,0.017,0.02,1
"Nup85",0.970763347907088,-0.0118560276150366,0.043,0.051,1
"Cyb561a3",0.970789021113782,-0.00380781302022287,0.043,0.051,1
"Arhgef4",0.970839457321688,-0.0514622435368214,0.043,0.051,1
"Vstm2b",0.97087562539394,0.0230860532487659,0.017,0.02,1
"9430091E24Rik",0.970929214414967,-0.0353713700594575,0.043,0.051,1
"Arhgef3",0.970931723340963,0.103527828606116,0.043,0.04,1
"Scrib",0.970967509878083,-0.0358354970205495,0.043,0.051,1
"Ndufc2",0.970969709775901,-0.0309043056437378,0.078,0.071,1
"Poc1a",0.971014881719058,-0.0676046729703339,0.043,0.051,1
"2610044O15Rik8",0.971059448765372,-0.0566981309801731,0.026,0.03,1
"Plk3",0.971092654214496,-0.0239582954665566,0.043,0.051,1
"Gm20754",0.971095506379411,0.00358567317949729,0.035,0.04,1
"Lat2",0.971101336656094,-0.052654404697446,0.043,0.051,1
"Zfp39",0.971115060879424,0.0334564063102616,0.017,0.02,1
"Fzd7",0.97113233137655,-0.08015962128013,0.017,0.02,1
"Ier3ip1",0.971135980710152,-0.0436584107094774,0.017,0.02,1
"Ankrd61",0.971136587146589,0.0454202612024656,0.017,0.02,1
"Ssr2",0.971141561275019,-0.0651510058964624,0.043,0.051,1
"Trim32",0.971141892657873,0.0202194304765853,0.017,0.02,1
"Slc25a46",0.971143017347006,0.0211201650049817,0.078,0.071,1
"Paics",0.971163650303249,-0.0714448818314792,0.035,0.04,1
"Gm17655",0.971167242962611,0.0864350748559289,0.043,0.04,1
"Ccdc59",0.971174942335173,0.0684438777047304,0.122,0.111,1
"Laptm4b",0.971175342269598,0.052197856999546,0.043,0.04,1
"E330020D12Rik",0.971185692026591,-0.0740297836039643,0.243,0.253,1
"Ppm1e",0.971199262121841,0.06076747961468,0.122,0.111,1
"Mapkbp1",0.971203736652102,0.0663179601919359,0.035,0.03,1
"Gpr137",0.971259387441294,-0.0674981208717551,0.017,0.02,1
"Sh2b2",0.971260438551861,0.0490296958121574,0.07,0.071,1
"Hmox2",0.971274589154628,0.0693210039093106,0.209,0.202,1
"Secisbp2",0.971306774227611,-0.103712076516525,0.122,0.121,1
"Tdg",0.971342299621221,-0.0341644113974528,0.035,0.04,1
"Gm9945",0.971386194317468,-0.0796104622931144,0.017,0.02,1
"Ipmk",0.971432896073619,0.0568506863568607,0.035,0.03,1
"Zfp369",0.971465999300214,-0.003813867925961,0.035,0.04,1
"Iffo1",0.971497766913667,0.0332574216278421,0.243,0.242,1
"Xrn2",0.971531861337757,-0.0853312696895034,0.191,0.202,1
"Fn3k",0.971539812126792,-0.0799076993538084,0.052,0.051,1
"Rpl18-ps2",0.971540574453578,0.0419872890108745,0.052,0.051,1
"Gpsm2",0.971595598295938,-0.0638316922757209,0.035,0.04,1
"Gm3365",0.971640082492849,0.060461236438388,0.017,0.02,1
"Smad4",0.97164736191394,-0.0957206093017069,0.148,0.152,1
"Adprm",0.971718737791081,0.031438728812965,0.026,0.03,1
"Pdcd2",0.971753227906964,-0.0838070708332928,0.035,0.04,1
"Sdk2",0.971786877336282,0.0215710364491435,0.017,0.02,1
"Ctdsp1",0.971818260233314,-0.0798379616777441,0.017,0.02,1
"Jup",0.97185238234304,-0.0694567096190463,0.026,0.03,1
"4833422C13Rik",0.97189788861505,0.038364613675793,0.017,0.02,1
"Gm45509",0.97200416588584,0.0620908973896168,0.035,0.03,1
"Bud13",0.972049160856061,-0.0315842037773996,0.043,0.04,1
"Lysmd2",0.972086826475866,-0.0846251126715347,0.026,0.03,1
"Gm46430",0.972118187229428,-0.0484831993209263,0.035,0.04,1
"Hgs",0.972140415404226,-0.0204897789103441,0.026,0.03,1
"Ccdc130",0.972152611104682,0.106129496446131,0.043,0.04,1
"Nxn",0.972188086671364,0.0358990125214159,0.017,0.02,1
"Slc35a5",0.972197360440905,0.0125280613943835,0.035,0.03,1
"Mthfs",0.972234412519497,-0.0479275605665528,0.235,0.222,1
"Rragd",0.97223485328713,0.0138375316734463,0.017,0.02,1
"Dlgap2",0.972243156552149,-0.0605252196202012,0.043,0.04,1
"Cndp2",0.972332968312896,-0.0627829922285764,0.061,0.061,1
"Foxk1",0.972463164259321,0.0300309299699973,0.096,0.101,1
"Pdzd4",0.972481588180672,0.0363705400528417,0.035,0.03,1
"2310001H17Rik",0.972499351118172,-0.10767420880827,0.017,0.02,1
"Zswim4",0.972646616741621,-0.0628037171631103,0.026,0.03,1
"Btg1",0.972695734144881,-0.0605311838325781,0.035,0.04,1
"Nudcd3",0.972703437622398,0.0158605677804771,0.217,0.212,1
"Zfp943",0.972770530241412,0.0247898453603296,0.052,0.051,1
"Pkd2",0.972835693680156,-0.0449168277093182,0.13,0.141,1
"Tmem51",0.972849626210964,-0.0755807414670205,0.017,0.02,1
"Gbp7",0.972854878689323,0.009974297886979,0.017,0.02,1
"Clstn1",0.972857745792842,-0.0143820844157111,0.113,0.121,1
"Eef1g",0.972884549154713,-0.130954543803786,0.087,0.091,1
"Vps37a",0.972953242240914,-0.0437653976508326,0.13,0.141,1
"Capn5",0.972966345276231,-0.0419649558340625,0.017,0.02,1
"Timm23",0.972994761739476,-0.0631034790575095,0.13,0.141,1
"6820431F20Rik",0.973017675391399,0.0179826448905824,0.096,0.101,1
"Naalad2",0.973094822399308,-0.0484913128849246,0.052,0.051,1
"Fastkd1",0.973157026472451,0.0792937134443361,0.043,0.04,1
"Tmx1",0.97316752228629,-0.0381480271879023,0.043,0.04,1
"Gm48226",0.973185409898246,-0.0101642000069912,0.035,0.04,1
"Cct6a",0.973205990851567,-0.0875048014463338,0.087,0.091,1
"Rpa1",0.973206582142394,-0.0340450320653279,0.052,0.051,1
"Ruvbl1",0.973209060987356,0.0539202198619131,0.035,0.03,1
"Casp8",0.973235404060209,0.00426436975296723,0.078,0.081,1
"Ercc2",0.973267785001064,-0.0320555511156845,0.035,0.04,1
"Pdp1",0.973277106124542,0.0329678518402091,0.017,0.02,1
"Dgat1",0.973291208306342,-0.00324486545281624,0.035,0.04,1
"Tesk1",0.973303732594431,-0.0510413698768926,0.017,0.02,1
"Bbof1",0.973325885425677,-0.00151321144105585,0.035,0.04,1
"Mat2a",0.973347868744069,0.0627519919711519,0.435,0.424,1
"Gaa",0.973387041544347,-0.00736926483547121,0.035,0.04,1
"Irs1",0.9734118759241,-0.0219859373185062,0.035,0.04,1
"Atg2a",0.973425636321533,-0.0572852910522571,0.035,0.04,1
"Ppp2r1a",0.973520714095987,0.0380689226727679,0.061,0.061,1
"Zfp617",0.973588343857699,0.0660093968250439,0.035,0.03,1
"Pold2",0.973594953671377,-0.0659726740803463,0.017,0.02,1
"Nceh1",0.973621015703482,-0.0396926031573889,0.139,0.131,1
"Psph",0.973671815191748,-0.0193471494470652,0.035,0.04,1
"Entpd7",0.973684926830665,-0.0169729395777466,0.026,0.03,1
"Amotl2",0.973735836050351,0.0351994693368406,0.017,0.02,1
"Lcmt1",0.973784363444236,-0.0121342863237056,0.035,0.04,1
"Spen",0.973840349806017,-0.0746082827597156,0.113,0.111,1
"Nebl",0.973841435859075,-0.0787968532496965,0.035,0.04,1
"Oscp1",0.973901820739218,-0.0392584463567165,0.035,0.04,1
"Taf11",0.973948295864598,-0.0289829777143542,0.035,0.03,1
"Sinhcaf",0.97405261384265,-0.138163807079039,0.026,0.03,1
"Dcun1d1",0.974055093675879,0.0604720056488084,0.113,0.111,1
"Mcat",0.974072663308072,0.0374560998199855,0.017,0.02,1
"Pdpr",0.974086846356498,0.0222566962930763,0.078,0.071,1
"Rexo1",0.974197694227587,0.0151106118061184,0.096,0.091,1
"Slc35a1",0.9742344066037,0.0321167938208171,0.017,0.02,1
"Hapln2",0.974239003685086,-0.0528032005836918,0.261,0.273,1
"Ebpl",0.974310439996209,0.0442128738121788,0.035,0.03,1
"Fbxl4",0.974350982822269,0.00468777384436947,0.078,0.071,1
"Rpl22l1",0.974478010817432,-0.0179212842417184,0.035,0.03,1
"Exoc7",0.974560518886821,0.0544479179956268,0.078,0.081,1
"Hmgn1",0.974580026022723,-0.0656088435403293,0.035,0.04,1
"Stam",0.97459013370747,-0.0475008742130453,0.087,0.081,1
"Appl1",0.974660702490991,-0.0622622738987854,0.122,0.131,1
"Ndufc1",0.974742086723834,-0.0102563468722748,0.035,0.03,1
"Kyat1",0.974855083718047,-0.0215036085969081,0.017,0.02,1
"Ube2m",0.974883246601056,-0.0100860225241331,0.035,0.04,1
"Rbm17",0.97498132668589,-0.0358737190559873,0.035,0.04,1
"Cemip2",0.975032096033661,0.0354421427114142,0.017,0.02,1
"Mrpl23",0.975041929499238,0.0471038663732278,0.078,0.071,1
"Diras2",0.975181802846544,0.0314120380609535,0.017,0.02,1
"Usp34",0.975267305069391,0.0269335827322041,0.461,0.465,1
"Rab33b",0.975291538981393,0.048524570756602,0.035,0.03,1
"Rcor1",0.97533750975388,0.00532258405822228,0.183,0.172,1
"Habp4",0.975356356701082,-0.0333287225741829,0.035,0.04,1
"Rec114",0.975494549031284,-0.0670334056951159,0.026,0.03,1
"Sp140",0.975611921494059,0.0327140386011348,0.043,0.04,1
"Uspl1",0.975619733276933,-0.0151806719850258,0.035,0.04,1
"Mapk10",0.975644100905688,0.0600550876454245,0.078,0.071,1
"Aifm1",0.975692139861405,0.0704072508914694,0.078,0.071,1
"Ttll3",0.975756214675687,-0.0825963382585184,0.035,0.04,1
"St8sia1",0.975768441991502,0.0785073881722455,0.035,0.03,1
"Hacd1",0.975805310295583,-0.0122392815737532,0.035,0.04,1
"Zfp72",0.975819224666948,-0.0567220203250811,0.017,0.02,1
"1700052K11Rik",0.975878002864348,0.00426157864434254,0.026,0.03,1
"Ncdn",0.97602858360768,-0.0153418105700628,0.13,0.131,1
"Tmf1",0.97606463093262,-0.0454334849800994,0.096,0.091,1
"Sars2",0.976066393035791,0.00714645163435997,0.017,0.02,1
"Gak",0.976135527975693,0.00362486388709671,0.148,0.141,1
"Rpp14",0.976210838040752,0.051278411047793,0.017,0.02,1
