"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Zadh2",0.958569723888523,-0.116313345887623,0.023,0.02,1
"Gm12592",0.958610602174191,-0.0289078804654415,0.023,0.03,1
"Ccdc127",0.958621089700279,-0.11228255864435,0.023,0.03,1
"Setd5",0.958681708587588,-0.0247662773335364,0.209,0.22,1
"Bri3",0.958715583465057,-0.084178771834248,0.093,0.09,1
"Sdr39u1",0.958716936506067,-0.0362619540518795,0.023,0.03,1
"Ppip5k1",0.958811941198842,0.137029285213508,0.07,0.06,1
"Ercc6",0.958854462806677,-0.0705505131584913,0.023,0.02,1
"Aldh7a1",0.958861538788939,0.00249341803482467,0.023,0.03,1
"Kpna6",0.958863869743159,-0.0127884731279909,0.047,0.04,1
"Otulinl",0.958866129269023,0.0150877629623206,0.058,0.05,1
"Ss18l2",0.958872295576469,-0.0240463828469447,0.023,0.03,1
"A930037H05Rik",0.95889510635155,-0.106447936713795,0.023,0.03,1
"Gm37340",0.958955046896234,-0.0407200706526095,0.035,0.03,1
"3110040N11Rik",0.958964680178642,-0.0329958026278159,0.023,0.03,1
"Nfix",0.958992448945368,0.146018435767097,0.07,0.06,1
"Atf6b",0.959085339525584,-0.12088733738466,0.023,0.03,1
"Phf2",0.959106615454488,-0.0616419915483984,0.081,0.09,1
"Glrx5",0.959107263393918,-0.113965102765708,0.023,0.03,1
"Rbms2",0.959121106244352,0.0580945263529503,0.151,0.14,1
"Rex1bd",0.959172942770957,-0.0734706447710842,0.023,0.03,1
"Orai2",0.959226092930697,-0.0662308543189896,0.023,0.02,1
"Prpf3",0.959261518480719,-0.00863226053822258,0.035,0.03,1
"Sptlc1",0.959265427420694,-0.1237085119494,0.035,0.04,1
"Dpy19l3",0.959268671477035,0.0550500256291366,0.023,0.03,1
"Shisa7",0.959283861787607,0.116451866380269,0.035,0.03,1
"Pcm1",0.959299729105518,-0.15002216524142,0.163,0.17,1
"Psmb3",0.959325103287717,-0.124941847262403,0.023,0.02,1
"Entpd6",0.959326322810175,0.168078369902803,0.047,0.04,1
"Utp6",0.95933656635177,0.00824560000300495,0.058,0.05,1
"Setd2",0.959360419682234,0.0724290761085526,0.174,0.16,1
"Stard13",0.959421394874318,0.171616495619109,0.035,0.03,1
"Bcl10",0.959435052558359,-0.0638095218341547,0.023,0.03,1
"Slc16a2",0.959468530649595,-0.00997648801292805,0.047,0.04,1
"Emilin1",0.959478156445982,-0.0163193200318743,0.035,0.03,1
"Nptx1",0.959479014681209,-0.0335804299649821,0.023,0.03,1
"Stip1",0.959483978543634,-0.0294893171548705,0.023,0.03,1
"Fkbp4",0.959521158776864,-0.0208046585282378,0.047,0.04,1
"Sntb2",0.959539272861765,0.0528024221264227,0.186,0.17,1
"Cnbd2",0.959559235667263,-0.0681926593256006,0.023,0.03,1
"Plekhh1",0.959610679739977,-0.0568822446627664,0.023,0.03,1
"Xrcc5",0.959617565088401,0.0102543690312667,0.035,0.03,1
"Ccdc9b",0.959622259666995,-0.0349511551014761,0.023,0.03,1
"Pde12",0.959701903029618,-0.110974320934161,0.023,0.03,1
"Iqce",0.959712564468384,-0.083586450790876,0.023,0.03,1
"Nudt19",0.95972360714627,-0.0631586764932086,0.023,0.03,1
"Inpp5d",0.959744877196103,-0.258505454140753,0.023,0.02,1
"Rtkn",0.959745967887892,-0.0715142447407454,0.023,0.03,1
"Pik3r4",0.95976362941824,0.118596346107559,0.035,0.03,1
"Serac1",0.959785887728731,-0.0980709184967138,0.023,0.03,1
"Fam45a",0.959786150481324,0.0221153767894182,0.07,0.06,1
"Tbl3",0.959799231214319,-0.0987373249984509,0.023,0.02,1
"Acsl4",0.959824600461338,0.11421615692923,0.07,0.06,1
"Efemp2",0.959846240947629,-0.0403042765738213,0.023,0.03,1
"Cdk7",0.959850572287939,0.165215179215689,0.047,0.04,1
"Rplp0",0.959858871162238,-0.0231552210677334,0.023,0.03,1
"Vps33a",0.959872185372178,-0.081081552104963,0.023,0.03,1
"Stau1",0.959894544109447,0.0187916117924707,0.07,0.08,1
"Pex3",0.959895193551277,-0.0151143524430731,0.035,0.03,1
"Polr2c",0.959901764307465,-0.116217337613342,0.035,0.04,1
"Cln3",0.959949555471166,0.00241101689138262,0.023,0.03,1
"Utp11",0.959997405159838,-0.147087636347919,0.035,0.04,1
"Atad5",0.96003108766497,0.00973638013466824,0.023,0.03,1
"AL928616.1",0.960106238181327,-0.0874984798712531,0.023,0.03,1
"Strn4",0.960108999234126,-0.0644824117999985,0.023,0.02,1
"Nfx1",0.960122461314442,-0.0903002357993979,0.105,0.11,1
"Pdcl3",0.96014478340706,-0.0422786629104978,0.023,0.03,1
"Mtrf1l",0.960155930362103,-0.100851251076791,0.023,0.03,1
"Atp6v1e1",0.960223343727759,-0.00733275102438058,0.116,0.13,1
"Gm28501",0.960226896481387,-0.0165784785179692,0.023,0.03,1
"Unk",0.960277122581532,-0.094080671887491,0.035,0.04,1
"Rbm39",0.960278081669752,-0.0747572944955164,0.616,0.63,1
"Kat6b",0.960284039451275,-0.0589000582906577,0.128,0.13,1
"P4ha1",0.960290869586521,-0.0761644449815644,0.151,0.15,1
"Armh3",0.960296773216397,-0.0343086748502891,0.116,0.13,1
"Cggbp1",0.960332702111451,0.148132011991807,0.07,0.06,1
"Pdzrn3",0.960371972181861,-0.0546319960526315,0.116,0.13,1
"Sfxn5",0.96039444424147,-0.0548139337134463,0.023,0.03,1
"Cr2",0.960454765579443,-0.0152021533707709,0.023,0.03,1
"Rsrc1",0.96048232981037,-0.0964009720881539,0.116,0.13,1
"Tpst2",0.960517714776163,-0.0890088284768787,0.023,0.03,1
"Tbck",0.960517934504296,0.00808517716909118,0.116,0.13,1
"Slc7a2",0.960524143284967,-0.0390813860700451,0.023,0.03,1
"Thrap3",0.960529439190642,0.0199401896124506,0.116,0.13,1
"Hif1an",0.960548562832094,-0.0566314806053448,0.023,0.03,1
"Entpd7",0.960550172949085,-0.0329390916798743,0.023,0.03,1
"Helz",0.960553651535989,-0.0253950263696037,0.116,0.13,1
"Zswim7",0.960573616679177,0.0391633287655405,0.035,0.04,1
"Pigt",0.960576495061975,-0.0523444557023254,0.023,0.03,1
"Entpd5",0.960598467622031,-0.0242505481045058,0.035,0.03,1
"4930405A21Rik",0.960633589564894,-0.003550347576325,0.023,0.03,1
"Zfp830",0.960674776070266,-0.0643542984287973,0.023,0.03,1
"Mthfsl",0.9606970245951,-0.0610562444295054,0.023,0.03,1
"Oxld1",0.96070897421531,-0.00654032784658909,0.023,0.03,1
"Rrp8",0.960709599796718,-0.0768478443793573,0.023,0.03,1
"Clns1a",0.960712547258753,-0.0295991065743645,0.058,0.05,1
"Gm26759",0.960713715044498,-0.0789020286103966,0.035,0.03,1
"Acer3",0.960722529029975,0.0263150395323531,0.07,0.06,1
"A730094K22Rik",0.960753541322984,-0.0616530833608369,0.023,0.03,1
"Gm14582",0.960769495204501,-0.061603342959158,0.023,0.03,1
"Acyp1",0.960772023823959,-0.022443445218458,0.023,0.03,1
"2610001J05Rik",0.960776959171231,-0.0753437680958889,0.023,0.03,1
"Klhdc1",0.960777366512231,-0.0535047228988906,0.023,0.03,1
"Kin",0.960813525161291,-0.0157637734314902,0.023,0.03,1
"Epha3",0.960826360740022,-0.153245623795752,0.023,0.03,1
"Gm11273",0.960836336792937,-0.0541370676503764,0.023,0.03,1
"Gm16068",0.960841126804913,0.121219724587561,0.035,0.03,1
"Fxyd6",0.960843287526849,-0.0602882195075216,0.023,0.03,1
"Sar1a",0.960846704484626,-0.0520189204557715,0.023,0.03,1
"Mrps25",0.960846752369029,0.143147119794902,0.058,0.05,1
"Lemd2",0.960847487081491,-0.0639891379625587,0.023,0.03,1
"Cd180",0.960847918558088,-0.0552191155203066,0.023,0.03,1
"Tsc22d3",0.960865172008241,-0.0532064002499952,0.023,0.03,1
"Gm28258",0.960865946044548,-0.0866048247027837,0.023,0.03,1
"Ascc1",0.960867595963735,-0.060078511324693,0.023,0.03,1
"Rpa1",0.960867719739792,-0.0666183335205589,0.023,0.03,1
"Fgfbp3",0.96090790308136,-0.109217210518446,0.023,0.02,1
"Nmd3",0.960940583790793,-0.0247696355769465,0.035,0.03,1
"Setd4",0.960963210719541,-0.00451218805289305,0.07,0.06,1
"Tgfbr2",0.960981832720029,0.0543039241757419,0.081,0.09,1
"Ccnk",0.961071545397251,-0.0450511366157599,0.035,0.03,1
"Syt12",0.961105953963093,0.173688596345602,0.023,0.02,1
"Micall1",0.961166966545351,-0.0272076602183506,0.058,0.05,1
"Fkbp5",0.961211081696812,-0.11153251680831,0.035,0.04,1
"March2",0.961241016950721,0.164634270732808,0.07,0.06,1
"B230303A05Rik",0.961251949510889,0.00198978750674483,0.058,0.05,1
"Cd63",0.961303374645633,-0.0917936813284494,0.035,0.03,1
"Rexo4",0.961505561271794,-0.0861568358674341,0.035,0.03,1
"Zfr2",0.961547543621569,-0.0772735445661721,0.035,0.04,1
"Lrrc4",0.961549692464266,-0.109297392013955,0.128,0.13,1
"Tram2",0.961620466176793,0.0733606494657688,0.035,0.04,1
"Bmyc",0.961628845471206,-0.115292984775536,0.047,0.05,1
"Rdh14",0.961640441035933,0.0975364609253902,0.058,0.05,1
"Os9",0.961648286034473,0.0804089020940143,0.058,0.05,1
"Manbal",0.961664951993735,-0.122826456576663,0.07,0.07,1
"Nat10",0.961669444396973,-0.0614243049877426,0.023,0.02,1
"Pip4k2b",0.961885114870441,-0.0797217903700901,0.035,0.04,1
"Nrgn",0.961928301559564,0.0874737247024631,0.314,0.3,1
"Tut7",0.961931175008877,-0.0959036706749711,0.07,0.07,1
"Gmpr2",0.961950848304753,0.000364758745090454,0.047,0.04,1
"Gosr1",0.962068397632968,0.00161333871948133,0.047,0.04,1
"Rnf185",0.962069484653241,-0.0272118440856939,0.047,0.04,1
"Serpine2",0.962123546302623,-0.0762874883375361,0.047,0.05,1
"Ern1",0.96218674745387,-0.107541885810572,0.047,0.05,1
"Rbbp5",0.962198542251681,-0.122158530155385,0.047,0.05,1
"Zfp53",0.962217410660686,-0.0354960276136987,0.035,0.03,1
"Snx1",0.962341897182614,-0.042980471022055,0.035,0.03,1
"Megf9",0.962368920971464,-0.111330508402171,0.058,0.06,1
"Fbxw8",0.962409238879378,0.152444951902951,0.058,0.05,1
"Ngly1",0.96243789769714,0.0303174206095332,0.035,0.04,1
"Cstf2",0.962607235321531,-0.0957680279230862,0.023,0.02,1
"Arl6ip5",0.962678562208094,-0.0849547124596354,0.081,0.09,1
"Snw1",0.96277255786689,0.263925188330191,0.07,0.07,1
"Nt5c2",0.962860360342433,0.130236262407533,0.174,0.16,1
"Bcar3",0.962991673685816,0.167549636564759,0.035,0.03,1
"Cmpk1",0.963000169566187,0.0324552959351682,0.07,0.06,1
"Dock9",0.963020409686049,-0.000668281168614282,0.233,0.24,1
"Narf",0.963063367195021,-0.160295821989887,0.035,0.04,1
"Maz",0.96309531727076,-0.0336829353689799,0.047,0.04,1
"Bicd2",0.963143307506455,-0.190059364678795,0.035,0.04,1
"Raf1",0.963152679123245,-0.0500363501920604,0.128,0.14,1
"Dync1h1",0.96316934277054,-0.0535561182060906,0.128,0.14,1
"Kcnk1",0.963198897812691,-0.0765160321152101,0.023,0.02,1
"Zfp800",0.963282281553785,0.0874706539904359,0.07,0.06,1
"Gpaa1",0.963333106521807,0.0775779724095022,0.035,0.04,1
"Il13ra1",0.963353287186483,0.18334231737583,0.047,0.04,1
"Tmem176b",0.963373599681418,-0.157382986158399,0.035,0.04,1
"Med27",0.963397061722652,-0.0312757519587349,0.058,0.05,1
"Flt1",0.963489455865776,0.070892352267097,0.267,0.25,1
"Arfgap3",0.963510327769735,-0.0386935078534549,0.047,0.04,1
"Pard6g",0.963522987228443,0.068779440792983,0.07,0.06,1
"Ap1s1",0.96369644593067,-0.0491911132319189,0.035,0.03,1
"Pex2",0.963705317422928,0.149356133692603,0.047,0.04,1
"Senp1",0.963729930125007,0.0134537795334416,0.058,0.05,1
"Naa50",0.963773846395628,-0.00970375418213615,0.047,0.04,1
"Tigd2",0.963797250935871,0.116763897253032,0.047,0.04,1
"Sdhb",0.963941042676886,0.0541852598024814,0.07,0.06,1
"Emp2",0.963971125105847,0.0223414946930435,0.081,0.09,1
"Map1lc3a",0.963971149281448,0.00786883882053468,0.14,0.13,1
"Paip1",0.963973576593878,0.040412975455157,0.058,0.05,1
"Itpk1",0.96397824560358,-0.0429904340855259,0.035,0.03,1
"4932443L11Rik",0.963987858040569,-0.0148422535356123,0.047,0.04,1
"Mast4",0.964033723281094,0.0846687972975375,0.709,0.72,1
"Jag1",0.964051593447773,0.115612955857537,0.058,0.05,1
"Dctn3",0.96405455739732,0.0398598034896475,0.07,0.06,1
"Atp6v0e2",0.964066529533303,0.102772733873011,0.07,0.06,1
"Cep70",0.964089600189846,-0.0560377984582335,0.023,0.02,1
"Ttc4",0.964121163756682,0.00727005163321254,0.047,0.04,1
"2810410L24Rik",0.964132848489606,-0.111926504035306,0.023,0.02,1
"Cct4",0.964299839485529,0.0830129873824586,0.07,0.06,1
"Cipc",0.964313944559027,0.0843839933923944,0.07,0.06,1
"Decr1",0.964319545989293,0.153462433073687,0.035,0.03,1
"Pcgf5",0.9645766174101,-0.0763290151820653,0.047,0.05,1
"Exosc7",0.964636891193352,0.0248589542888654,0.047,0.04,1
"Slc25a11",0.964712666890287,0.127320009443038,0.058,0.05,1
"Tmem63b",0.964814582070186,-0.00366149024563006,0.047,0.04,1
"Ace2",0.964815924069642,-0.110637005806507,0.07,0.08,1
"Dmxl1",0.964834603057908,0.106554575392562,0.209,0.22,1
"1810030O07Rik",0.964848954217267,-0.0552908156199576,0.023,0.02,1
"Anp32b",0.96485483541992,0.0167045043715591,0.058,0.05,1
"Kcnma1",0.96487659256391,0.0713603840193835,0.151,0.14,1
"Gm42397",0.96489045532528,0.150597524230425,0.023,0.02,1
"Atp5l",0.964914651115795,-0.100387507048423,0.047,0.05,1
"Ralgapb",0.964981331522819,-0.106315892404391,0.093,0.1,1
"Plxnb1",0.965072643100473,0.119910309221005,0.047,0.05,1
"Acox3",0.965094008753305,-0.0706741680878806,0.023,0.02,1
"Coq7",0.965130414901848,-0.125196116851028,0.058,0.06,1
"Ly6e",0.965164490019375,0.144449688286297,0.035,0.03,1
"Ifrd1",0.9652012591841,0.0212646253207142,0.07,0.08,1
"Pik3ip1",0.965375308362992,-0.0450420353432076,0.035,0.03,1
"Tmem87b",0.965378916064129,-0.0743282169432756,0.07,0.08,1
"4930556J24Rik",0.965450407513129,-0.0628142489069547,0.023,0.02,1
"AW011738",0.965466953211561,0.0190599411499688,0.058,0.05,1
"Ptp4a2",0.965496610190023,-0.00265113217524343,0.07,0.08,1
"Ddx42",0.965614291586914,0.0199827249978098,0.105,0.1,1
"Ssr1",0.965639150880127,-0.0344927036473924,0.07,0.08,1
"Gnai3",0.965682516264904,-0.045871423771891,0.07,0.08,1
"Zkscan14",0.96569183925279,-0.0498301607386591,0.023,0.02,1
"Tns2",0.965742769060026,-0.035868324532104,0.07,0.08,1
"Dab2ip",0.965772831286662,-0.0375062901909664,0.07,0.08,1
"Dnal4",0.965842805418172,-0.104545924191758,0.023,0.02,1
"Cry1",0.965848829144793,-0.0428007405941994,0.035,0.03,1
"Zdhhc9",0.966065317150182,-0.0729514560305254,0.023,0.02,1
"Nefm",0.966222526048556,0.200535101752808,0.023,0.02,1
"Mapk6",0.966312706851395,0.0944225250677966,0.035,0.03,1
"Tmem184c",0.966368445294474,-0.0825385752145114,0.023,0.02,1
"Spats2l",0.966503493321395,-0.126321124628427,0.035,0.04,1
"Reep3",0.966541947587943,0.0551327808059214,0.151,0.16,1
"Gjc3",0.966621014852149,0.106992742383735,0.058,0.05,1
"Ogfrl1",0.966734705821662,0.111569645605618,0.058,0.05,1
"Baiap3",0.966747354023788,-0.0891348979088672,0.035,0.04,1
"Acadm",0.966871109067904,-0.160529822419993,0.035,0.04,1
"Gria1",0.966872453100939,-0.131258262726139,0.14,0.15,1
"Dstyk",0.966989130402164,-0.0850076800269302,0.105,0.1,1
"Hspe1",0.967069280303224,0.0786325079577174,0.058,0.05,1
"Pfkl",0.967111499662966,0.10182778355296,0.047,0.04,1
"Dnajb11",0.967142608794397,-0.0267384585729276,0.047,0.04,1
"Ccdc12",0.967202238678516,-0.132884325069573,0.058,0.06,1
"Spock1",0.967209223298034,0.0272330163469517,0.047,0.04,1
"Ephx1",0.967210959684728,-0.158038377936456,0.081,0.09,1
"Paxip1",0.967223521953009,0.124955084777515,0.035,0.03,1
"Fam199x",0.967244058352449,-0.0484240517944836,0.023,0.02,1
"Gm27017",0.967441430657908,-0.044134909298614,0.023,0.02,1
"Erich1",0.967445288058118,-0.14018279782149,0.035,0.04,1
"Dctn1",0.967482143154308,-0.0266772889267946,0.035,0.03,1
"Fbxo7",0.967547585494924,0.0403660262850216,0.035,0.04,1
"3110056K07Rik",0.967574470507342,0.0954478533364942,0.163,0.15,1
"Gm47689",0.967583068017038,-0.1007596777516,0.023,0.02,1
"Abca1",0.967640137240702,-0.0566740584960666,0.035,0.03,1
"Brcc3",0.967749299422495,0.0416123842481299,0.035,0.04,1
"Vangl1",0.96775134311285,-0.0282725348875075,0.058,0.05,1
"Gclc",0.967779493648192,-0.0542937905642507,0.047,0.04,1
"Akap12",0.96778988443839,0.128455369891698,0.221,0.21,1
"Mrpl10",0.967831079776733,-0.0215203214280779,0.035,0.03,1
"Ercc8",0.967912570967388,-0.0405291967468145,0.023,0.02,1
"Ttl",0.967922589600569,-0.073231688914276,0.023,0.02,1
"Tanc1",0.968021049811499,0.116498252930323,0.047,0.04,1
"Rnd3",0.968051815744072,0.085301632003416,0.058,0.05,1
"Aqr",0.968057231018132,0.116089509968461,0.058,0.05,1
"Zfp27",0.96807207543165,-0.11701214060749,0.035,0.04,1
"Ranbp1",0.968074178610865,0.094748116769656,0.058,0.05,1
"Ptdss1",0.968075044622748,0.0829773381299956,0.058,0.05,1
"C030029H02Rik",0.968199973181582,-0.0476697999465864,0.047,0.04,1
"9530077C05Rik",0.968218703069118,-0.0568907086937167,0.047,0.04,1
"2700049A03Rik",0.968280941682637,-0.0929668172201609,0.047,0.05,1
"Elk3",0.968286828208208,-0.0364550871384332,0.035,0.03,1
"Prkd3",0.968315405459299,-0.139759897408591,0.058,0.06,1
"Kcng2",0.968410834565667,0.109077078489473,0.023,0.02,1
"Akap9",0.968463827879759,-0.029356280994579,0.128,0.12,1
"Npc1",0.968607672874325,-0.0177088269114957,0.047,0.04,1
"Mterf3",0.9686376671568,-0.194873877262856,0.035,0.04,1
"Nucb1",0.968668003172883,-0.0746318243504139,0.035,0.04,1
"Khdrbs2",0.96870672693731,0.110949250130296,0.058,0.05,1
"Pcbd2",0.968858123631408,0.176723849601971,0.058,0.06,1
"Chd1l",0.968881727757262,-0.0862793333039529,0.023,0.02,1
"Prrc1",0.968939142410174,0.0271380485315518,0.047,0.04,1
"Elof1",0.968945466051596,-0.19707057208099,0.035,0.04,1
"Rbm43",0.969110860223336,-0.0683384199506393,0.023,0.02,1
"Nat14",0.969132514190911,-0.0120182483811735,0.058,0.05,1
"Gcdh",0.969228131795545,-0.0371575983077937,0.023,0.02,1
"Cdc26",0.969235942909081,-0.0734252025758335,0.07,0.07,1
"4921534H16Rik",0.969324439848107,-0.0501452064983172,0.023,0.02,1
"Arpc4",0.969328907143721,0.0872406313965543,0.058,0.05,1
"E2f5",0.969340774850363,-0.0388084888053172,0.035,0.03,1
"Fjx1",0.969355558947333,-0.020338886286758,0.047,0.04,1
"Polr2j",0.969357420027658,0.159921313440352,0.035,0.03,1
"Atp10d",0.969362163858777,-0.0821648650208757,0.256,0.27,1
"Csk",0.969392230796874,0.054340445917908,0.058,0.05,1
"Pcnx4",0.969394590713482,-0.0598194900169648,0.023,0.02,1
"Gm48226",0.969425266669439,-0.0379563259891791,0.023,0.02,1
"Basp1",0.96943523896001,0.0889920990633932,0.244,0.23,1
"Fyttd1",0.969448026693236,-0.116460722431575,0.093,0.1,1
"Ptpra",0.96947477850744,0.0256057569737149,0.186,0.18,1
"Anxa6",0.969481988560316,-0.0124990064530162,0.047,0.04,1
"Med30",0.96949563973404,0.149190203516134,0.023,0.02,1
"Strip1",0.969544213179753,0.111791706336292,0.035,0.03,1
"Nudt18",0.969578474619079,0.146553772649576,0.023,0.02,1
"Swi5",0.96965720045075,0.100557627434252,0.058,0.05,1
"Tulp3",0.969773639962305,-0.0717416238967873,0.07,0.07,1
"Rec114",0.969921272576881,0.117821320985419,0.023,0.02,1
"Igbp1",0.970024478424162,0.127479179499067,0.047,0.04,1
"Nfkbiz",0.970035931695342,-0.0615641014519175,0.035,0.03,1
"Mtss1",0.970088821628023,0.119714467591247,0.058,0.05,1
"Jak1",0.970097449321132,-0.0700898696470065,0.174,0.17,1
"Prox1",0.970106129868969,0.137013144433235,0.035,0.03,1
"Braf",0.970164528073864,-0.0141687550276959,0.326,0.34,1
"Ell",0.970196683595276,-0.128179277033784,0.035,0.04,1
"Gfod2",0.97020496877496,-0.0662328134050063,0.023,0.02,1
"Ntmt1",0.970208171206289,-0.0215696138033607,0.047,0.04,1
"Rpl34-ps1",0.970272033265515,0.0750440606863574,0.058,0.05,1
"Ints1",0.97029075136125,0.128309347790326,0.023,0.02,1
"Eif2ak3",0.970309134790748,0.0904770978889655,0.058,0.05,1
"Gm49538",0.970311024738812,-0.0891825953986181,0.023,0.02,1
"Ltbp4",0.97035623129118,0.120411128114898,0.035,0.03,1
"Rpl26",0.970357379898058,0.04337311438727,0.058,0.05,1
"Rasgrp3",0.970361520598443,-0.0793911948184775,0.128,0.14,1
"Efcc1",0.970366498185101,0.107468751772269,0.023,0.02,1
"Trp53inp1",0.97036883722952,0.0731564717309292,0.058,0.05,1
"Ppp1r13b",0.970375980412024,0.0211583041869445,0.047,0.04,1
"Zfp143",0.970382220339445,0.0488832694114278,0.058,0.05,1
"Nek3",0.970449840519484,-0.0784594036113493,0.023,0.02,1
"4930512B01Rik",0.970489874296178,0.0991600660828831,0.035,0.03,1
"Hnrnpm",0.970500231208202,0.122186043424059,0.128,0.12,1
"Pdcd5",0.970561510281337,-0.00434709607847783,0.035,0.03,1
"Ankrd10",0.970601792041104,0.0153440347869341,0.093,0.1,1
"Sirpa",0.970605198478828,-0.105576661107563,0.035,0.04,1
"Spopl",0.970673327099882,-0.107823182575336,0.081,0.09,1
"Zfp668",0.970678636354104,0.243352819854413,0.023,0.02,1
"Dis3l",0.970766034969819,-0.0278829910167482,0.035,0.03,1
"Hat1",0.970812174592494,-0.0662238188422619,0.023,0.02,1
"Atp5mpl",0.970817497610449,0.138154761012675,0.023,0.02,1
"Dhrs7b",0.970817626105158,-0.0375776451565472,0.023,0.02,1
"Pou6f1",0.970825428682632,-0.083953334697568,0.047,0.04,1
"Lman2l",0.970841726704866,0.113495102797632,0.081,0.08,1
"Thumpd2",0.970883971021534,0.099988842554925,0.035,0.03,1
"D930016D06Rik",0.970887870998317,-0.0451242938140905,0.035,0.04,1
"Opa3",0.970916367729895,0.136444691434143,0.023,0.02,1
"Dhcr24",0.970930213505429,-0.0403511916376599,0.023,0.02,1
"Prkaca",0.970947781527077,0.0604846155850122,0.047,0.05,1
"Ubash3b",0.971006126600395,-0.137796194316835,0.058,0.06,1
"1700012D14Rik",0.971043098130017,0.00721520069537646,0.047,0.04,1
"Gm9993",0.971069508332284,0.117919230267709,0.035,0.03,1
"Golga7",0.971120991851356,0.0391232051426844,0.035,0.04,1
"Trim23",0.971149606122199,-0.00880000448973917,0.047,0.04,1
"Tor2a",0.971169202128085,0.122311220475062,0.047,0.04,1
"Alg6",0.971214711360161,0.0973643031432631,0.047,0.04,1
"Fbxl7",0.971222898799652,0.157722475290682,0.093,0.09,1
"Nol7",0.971254043243708,-0.017769671949865,0.047,0.04,1
"Nt5c3",0.971261132489591,0.110139909950801,0.035,0.03,1
"Trank1",0.971342313278607,0.0117166543529645,0.047,0.04,1
"Dop1b",0.971481020003283,-0.0670075298284428,0.047,0.05,1
"Syndig1",0.971482976059964,-0.113276914010387,0.023,0.02,1
"Tmem161b",0.971494489079814,-0.0668901460533105,0.047,0.05,1
"Tnfaip8",0.971495849683531,0.136398331692548,0.023,0.02,1
"Mettl25",0.971551258668672,0.111110929227205,0.023,0.02,1
"Stmn4",0.971573246614805,-0.126673587357356,0.081,0.09,1
"Kctd17",0.971601801417439,0.151174593306707,0.047,0.04,1
"Chst9",0.971613421943995,-0.0699810469852459,0.023,0.02,1
"Smim3",0.971639345490388,0.0763780187724569,0.047,0.04,1
"Dlg1",0.971666444217478,0.101442983542077,0.163,0.15,1
