"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Rdh13",0.8053794417361,0.0553833957026593,0.027,0.032,1
"Dennd4b",0.805395803687799,0.066993763371967,0.022,0.026,1
"Opa3",0.805407196147216,0.106208305623564,0.027,0.029,1
"Prox1",0.805412257878073,0.0676511586075565,0.059,0.064,1
"A530072M11Rik",0.80546377144961,0.0132902316427766,0.022,0.029,1
"4930593A02Rik",0.8055877616418,0.115289106158754,0.032,0.026,1
"Lars2",0.805718136464299,0.0766672704167412,0.086,0.09,1
"Xab2",0.805724262500646,0.0624332179415437,0.016,0.02,1
"Taldo1",0.805729113346215,0.0820062463589949,0.032,0.032,1
"Magohb",0.805943152564846,-0.0216657221594913,0.011,0.017,1
"Rasgrp2",0.806039783382994,0.0227646098385486,0.032,0.041,1
"Lrp11",0.806232426877363,0.109011120500932,0.054,0.055,1
"Ddt",0.806345678589996,0.0604540309266392,0.022,0.026,1
"Dph7",0.80635818743419,0.0811934408118765,0.043,0.047,1
"Nlgn1",0.806421812252138,-0.0173911582495156,0.184,0.163,1
"Fam167a",0.806519437100772,0.0849163277535219,0.011,0.006,1
"Apba3",0.806549515047655,0.0152938463306101,0.022,0.029,1
"AI593442",0.806617719135662,0.071165914040946,0.038,0.044,1
"Rhoj",0.806891347629807,0.00871354926707157,0.162,0.175,1
"4430402I18Rik",0.80697670854919,-0.0137436465705521,0.043,0.055,1
"Ppp4r3a",0.806996618923585,0.0073608032782585,0.097,0.108,1
"Tmem170",0.807032519430028,0.0803405435487314,0.011,0.015,1
"Hist1h1e",0.807124605063559,-0.142159725215347,0.016,0.023,1
"D1Ertd622e",0.80714863061087,-0.00110833118617323,0.038,0.047,1
"Afap1l2",0.807255119739023,-0.0790479286947566,0.011,0.017,1
"Tarbp1",0.807263512349897,0.0724386472761511,0.016,0.012,1
"Fam234b",0.807266764695576,-0.0466192149543325,0.032,0.044,1
"Atp8b5",0.807399227276546,0.0922189676435665,0.011,0.006,1
"Gabrg1",0.807577674113954,0.0759198885872388,0.011,0.015,1
"Fbxl21",0.807677946735797,0.0997986771577304,0.022,0.015,1
"Ccdc126",0.807701653577307,0.0876739533284877,0.011,0.006,1
"Atf4",0.807807761151605,-0.0480613556485889,0.054,0.067,1
"Nsfl1c",0.807838790819119,0.125746757173271,0.043,0.035,1
"Gpr182",0.807959017299103,0.106576163308692,0.049,0.038,1
"Washc5",0.808067003504212,-0.0106211476043431,0.038,0.05,1
"Dhx29",0.808226421026662,0.119603074895292,0.032,0.026,1
"Arhgap45",0.808240808012345,0.132353563429946,0.022,0.015,1
"Cc2d1b",0.80831070760065,0.0213965661329373,0.016,0.023,1
"Gm4540",0.808320892438211,0.0798272810368833,0.011,0.006,1
"Zbtb18",0.808493755318717,0.139189111370968,0.054,0.055,1
"Llph",0.8085988624607,0.0850533719567041,0.016,0.02,1
"Sf3a1",0.808746374318492,-0.0453700890316617,0.043,0.055,1
"Etv3",0.808893626830074,-0.00555332879557915,0.011,0.017,1
"Sin3b",0.808918432839365,-0.0726799520908555,0.038,0.05,1
"Tchh",0.809045657506329,0.0373534269041521,0.011,0.006,1
"Rora",0.809323088966571,0.00704082531217942,0.957,0.968,1
"Gm12940",0.809366316958936,0.0941416206684569,0.076,0.079,1
"H6pd",0.809376300106866,0.0675570679265221,0.022,0.015,1
"Gm41168",0.809417627080021,0.0729062794644084,0.011,0.006,1
"Snrnp27",0.809495999351322,0.0470661283814551,0.081,0.087,1
"Gm14022",0.809530518677322,0.0442814712282081,0.011,0.006,1
"Tchp",0.809607273710254,0.0546696271679289,0.011,0.006,1
"R3hcc1",0.809642903447324,0.0939389546102746,0.011,0.006,1
"Brpf1",0.809658727235274,-0.0171513891022074,0.032,0.044,1
"Gm33370",0.809730626815192,-0.00760483342132942,0.011,0.017,1
"Rundc3a",0.810000442843947,0.0707478323258771,0.038,0.044,1
"Gsk3a",0.810112806926489,0.0732523507882114,0.043,0.032,1
"Pitrm1",0.810198337690377,0.132073562450061,0.054,0.044,1
"Bmf",0.810210288101019,0.100336697122517,0.032,0.023,1
"Gm10120",0.810368563511815,0.122293695907952,0.027,0.029,1
"Atp5e",0.810462358013977,0.0107909461984211,0.059,0.07,1
"Itga7",0.810530621038935,-0.0154404241099772,0.011,0.006,1
"Gpr22",0.810598134185651,0.0314623654596698,0.043,0.052,1
"Uhmk1",0.810797896080877,0.129953128681234,0.043,0.038,1
"Pth1r",0.810920494140203,0.110432882859517,0.032,0.035,1
"Gm38250",0.811179448477485,-0.0141876814008404,0.011,0.017,1
"Gm5457",0.811269190276155,0.105904824471199,0.011,0.006,1
"Akr1b8",0.811307853802266,0.0718734917527054,0.011,0.006,1
"Gm37366",0.811499897272547,0.0658433738090256,0.005,0.009,1
"Sgip1",0.811573979412656,-0.0584161767310147,0.103,0.12,1
"Ighm",0.811589618890866,0.0610776663652844,0.011,0.006,1
"Zfp668",0.811625349696947,-0.0301044250392769,0.011,0.017,1
"Crlf2",0.811705759402999,0.102345460045363,0.032,0.035,1
"1700024B18Rik",0.811854129785857,0.0152019698861313,0.038,0.044,1
"Slc39a12",0.811865544965986,0.0818191833981473,0.011,0.015,1
"Ubxn11",0.811970236799944,-0.0368220842213376,0.032,0.044,1
"Glra3",0.812010216578751,-0.14594844427901,0.011,0.017,1
"Noc3l",0.812042741384912,-0.00462306732983647,0.016,0.023,1
"Nab1",0.812057816265462,0.157072820268623,0.059,0.061,1
"Gcgr",0.812132884168951,0.100228722667779,0.011,0.006,1
"Gm26777",0.812139501395376,0.064306541041973,0.011,0.006,1
"Jpt1",0.812203320748744,0.0533153729923955,0.054,0.064,1
"Fxyd1",0.81229827087872,0.0591313942924288,0.022,0.029,1
"Ncln",0.812342258211825,-0.0463076986548975,0.011,0.017,1
"Sf3a2",0.812638032603933,-0.016947041554269,0.011,0.017,1
"Slc29a3",0.81272596283161,-0.0531970158664219,0.011,0.017,1
"Bcam",0.812846252400348,-0.0128581311756104,0.011,0.006,1
"2610204G07Rik",0.812925333273318,-0.0188439354279608,0.011,0.017,1
"Gm44724",0.813031110905057,0.040349687177247,0.011,0.006,1
"Lzts1",0.813042981351542,0.043490660599015,0.022,0.015,1
"Mrpl40",0.813058888280042,-0.0528723027242174,0.038,0.05,1
"Sh2b3",0.813060526622164,0.129247874583936,0.032,0.026,1
"Tmem184c",0.813155762454554,-0.023696850872893,0.043,0.055,1
"Bcas3os1",0.81316692295869,0.0315409215710091,0.032,0.041,1
"Gm31323",0.813215160679345,0.126908094738244,0.038,0.032,1
"Crkl",0.813511421406265,0.0621579579353963,0.07,0.079,1
"Pde3b",0.813609090702503,0.203898792598037,0.016,0.02,1
"Taf4b",0.813653227948311,-0.00890062473870823,0.011,0.006,1
"Armcx1",0.813946440031353,0.0392086658428577,0.032,0.041,1
"Gm47339",0.813995326074444,0.0940615324692086,0.016,0.012,1
"Pfn1",0.814398726479515,0.13820305151619,0.059,0.061,1
"Fstl4",0.814831023785177,0.012095656177119,0.032,0.041,1
"Ankrd9",0.814888280889837,0.0706241031058892,0.011,0.006,1
"Gm11266",0.814987392453523,-0.0365081275221721,0.038,0.05,1
"Gm44691",0.815226583542962,0.0567936105370385,0.011,0.006,1
"Gm6851",0.815257585544689,-0.0160623686179828,0.011,0.017,1
"Proser2",0.815293669089774,0.0769039867764101,0.016,0.02,1
"9330182L06Rik",0.815351572476559,-0.0557918190024593,0.011,0.017,1
"Lclat1",0.815378429126768,0.093974320306036,0.054,0.052,1
"Vegfc",0.815390536715155,0.12015952465758,0.07,0.064,1
"Med30",0.815432919154196,0.10414658326319,0.032,0.023,1
"Junos",0.815583731502053,0.0574394409460052,0.032,0.023,1
"Ccdc50-ps",0.815593163578265,0.067864400422407,0.011,0.006,1
"Rpl9-ps6",0.815676544017271,0.0621042493610268,0.027,0.032,1
"Irf5",0.8158508868201,0.0439623194564871,0.011,0.006,1
"Trak2",0.815907551968946,-0.0131604063886434,0.065,0.079,1
"Slc26a11",0.816233712333464,0.125570478176619,0.038,0.032,1
"B4galt7",0.816398644350209,0.0886912150310516,0.011,0.006,1
"Gm11457",0.816436514435062,-0.0433329862743673,0.022,0.017,1
"Slc25a31",0.816453371300561,0.0585643376397388,0.011,0.006,1
"Ppa1",0.816465452849967,0.0608341359137021,0.038,0.044,1
"Pcdh1",0.816493868364787,-0.0652066182478718,0.016,0.023,1
"6530401F13Rik",0.816509130316444,-0.067163699613898,0.011,0.017,1
"Slc35c1",0.816621955117598,0.0683227906249657,0.011,0.006,1
"Gm13563",0.816716475447103,-0.0531514593336401,0.011,0.017,1
"Cops7a",0.81673510978153,0.124091292754443,0.027,0.02,1
"Alg10b",0.816746028361553,-0.07071834801889,0.011,0.017,1
"Fam227b",0.816867762647382,0.1210797177498,0.016,0.012,1
"Ankrd35",0.817047821103835,-0.00989876598502401,0.011,0.017,1
"Gm28379",0.817095753704234,0.0181092781767209,0.027,0.035,1
"Mrpl51",0.817272354435907,0.185408267282945,0.059,0.052,1
"Cdc42ep2",0.817292163055339,0.0877550700067857,0.011,0.006,1
"2810459M11Rik",0.817382898007855,0.0716316755604099,0.005,0.009,1
"Acox3",0.817460149089419,0.0711171841822898,0.016,0.02,1
"Pwp2",0.817647239384569,0.00435037604746664,0.011,0.006,1
"Pisd",0.817741299860308,-0.00513367622866544,0.011,0.017,1
"Ndufb4",0.817784420617085,0.0993681548858743,0.038,0.038,1
"Kdr",0.81816534171593,-0.0146068277320966,0.011,0.017,1
"Zfp688",0.818251643555694,0.0678298117715667,0.011,0.006,1
"Pcgf6",0.818339241060697,0.130951727227141,0.032,0.029,1
"Sdk2",0.818632703968757,0.0996070429517121,0.065,0.067,1
"Lpar4",0.818663384598336,0.0597029721270672,0.011,0.006,1
"Tmem67",0.818937941735216,0.0644709830412466,0.032,0.026,1
"Mrpl45",0.819111872457216,-0.0817647739833462,0.016,0.023,1
"Gm12089",0.819167153791486,-0.00370804116461779,0.011,0.006,1
"Trmt44",0.819278349030742,0.0857863666818695,0.011,0.006,1
"Fam81a",0.819314275177764,0.0759308105166346,0.032,0.023,1
"Scg2",0.819421410369814,0.0788286995285675,0.076,0.073,1
"Cntnap1",0.819477314257305,0.0626049121759016,0.059,0.047,1
"Atp23",0.819550950699146,0.0712910762437985,0.011,0.006,1
"Crry-ps",0.819571902080658,0.0957551406092663,0.011,0.006,1
"Atpsckmt",0.819623224441054,-0.108528949779347,0.038,0.05,1
"Zfp637",0.819687709070854,0.0888703159199913,0.038,0.041,1
"Srp19",0.819791906894137,0.131919333331593,0.054,0.05,1
"Prelid3b",0.819805504021542,0.0595356132898012,0.022,0.015,1
"Lbr",0.819916309538193,-0.00536108056592252,0.038,0.047,1
"Gm48239",0.819924729754761,-0.0087267829309924,0.011,0.006,1
"Kcnn3",0.819940417709258,-0.0398403687653752,0.011,0.017,1
"Trim27",0.820165419475109,0.014264820683518,0.027,0.035,1
"Gpr26",0.820176935557877,0.0308617608906653,0.011,0.006,1
"Mtus1",0.820237225546171,-0.0532256076922802,0.043,0.055,1
"Gm6483",0.82034867530017,0.0208550959034832,0.011,0.017,1
"Ecm2",0.820386120605893,0.0415968707654072,0.038,0.044,1
"Asgr1",0.820460180885301,0.00900365438100839,0.027,0.035,1
"Palmd",0.820469333572948,0.128235135693374,0.038,0.038,1
"Scd1",0.82053668359424,0.0530179438903335,0.011,0.006,1
"Rpl7-ps7",0.820743328628522,-0.0209203078462073,0.011,0.017,1
"Mphosph6",0.820762306879445,0.163525149348279,0.032,0.026,1
"Tppp",0.820832695895136,0.0681756866343145,0.027,0.032,1
"Tpd52l2",0.820937546860733,0.118523855442257,0.081,0.073,1
"Rgs10",0.821031542788699,0.116544998159804,0.022,0.023,1
"Polr3c",0.821106301313806,0.0612765834448589,0.027,0.032,1
"Mad2l2",0.821128951949661,-0.0279645368539225,0.011,0.017,1
"Agtrap",0.821189171642419,0.10164714214355,0.049,0.05,1
"Gm45251",0.821207661856696,-0.0367274116954981,0.011,0.017,1
"Atxn7l1os2",0.821367724352178,0.0695925760527098,0.011,0.006,1
"Copg1",0.821401220491646,0.0373391337942108,0.065,0.076,1
"4932443L11Rik",0.821460013264196,-0.0751981874087492,0.049,0.061,1
"Zfp286",0.821483391970494,0.0444078513824973,0.016,0.023,1
"Adsl",0.82164393365683,0.105063716073706,0.032,0.026,1
"Gm816",0.821682653131921,0.0339958424837074,0.011,0.006,1
"Calr3",0.821767835595475,0.0540809857303791,0.011,0.006,1
"Mss51",0.821890539952013,0.103631412927325,0.027,0.02,1
"C230062I16Rik",0.822019859484823,0.0954188188344325,0.032,0.035,1
"Sh2b2",0.822050802971486,-0.0340746482704195,0.011,0.017,1
"Ankrd13b",0.82214342989842,0.107568941223107,0.016,0.015,1
"Rbm34",0.822195753600694,0.0618717099610668,0.032,0.023,1
"2310039H08Rik",0.822311632554661,0.00828311520148096,0.011,0.006,1
"Lonrf2",0.822716204790824,-0.0237696538886025,0.049,0.061,1
"Gm48062",0.822733585552137,0.0659432581180079,0.016,0.02,1
"2900052N01Rik",0.822787984087271,0.00889634847282848,0.011,0.006,1
"1110038F14Rik",0.822798672213705,0.109136250739121,0.043,0.038,1
"Nynrin",0.822800024859094,0.102818924537847,0.038,0.038,1
"Hsf5",0.822954660358762,-0.0026144174954067,0.011,0.006,1
"Mul1",0.822963785024111,0.069429350149998,0.022,0.026,1
"5430402O13Rik",0.82313091783117,-0.000158238974949237,0.016,0.023,1
"Tbxas1",0.823244440426857,-0.0147315555815507,0.011,0.017,1
"Arrb2",0.823445974048684,-0.0143769527734732,0.011,0.017,1
"Znhit2",0.823515622096098,0.0980935784645559,0.016,0.017,1
"5730405O15Rik",0.823520244152541,0.0521068999431139,0.011,0.006,1
"Zfp93",0.823590725738215,0.0224987246089613,0.011,0.006,1
"Gm1992",0.823619889159452,0.00453726533374078,0.016,0.023,1
"Spidr",0.823645594526393,-0.0858458038945004,0.059,0.073,1
"Ppil1",0.82370755405045,0.0648809121249111,0.011,0.006,1
"Ifrd2",0.823718489377094,0.00777918057336701,0.011,0.006,1
"Commd9",0.823756834018611,0.062962444630382,0.011,0.006,1
"Trim9",0.823912768941089,0.0748805812818304,0.065,0.064,1
"Tmem141",0.823937283129047,0.055408639303648,0.011,0.006,1
"Gm11476",0.82399746756064,-0.0411877404125614,0.011,0.017,1
"C130073E24Rik",0.824000673089988,0.0562006035751679,0.011,0.006,1
"Map3k6",0.824015956322389,0.0896302393971127,0.011,0.006,1
"1700126G02Rik",0.824055245104315,-0.103156781753011,0.038,0.044,1
"Nt5m",0.824083619201464,0.0873987577483538,0.038,0.038,1
"Kcnq4",0.824130636308662,0.0941976445864551,0.022,0.015,1
"Rfxank",0.824132531194766,-0.0652740315985509,0.011,0.017,1
"Gm41077",0.82414621331142,0.146306051135626,0.038,0.032,1
"Gm49179",0.824327076815123,0.0513511217724899,0.011,0.015,1
"Gm16549",0.824449190220484,0.00745243734872801,0.011,0.006,1
"Gm30054",0.824499541140859,-0.0347560704586234,0.081,0.096,1
"Trp53rka",0.824517509514619,0.0469627888280787,0.011,0.006,1
"Cabp7",0.824522611928014,0.0643252998338342,0.011,0.015,1
"Cir1",0.824536257285848,0.0930800241784425,0.049,0.052,1
"Ints5",0.824546871351719,0.0740232141452601,0.011,0.006,1
"Gm6204",0.824605450665988,0.0706837279163674,0.011,0.006,1
"Kcnc3",0.824636898891026,0.025944073528072,0.059,0.067,1
"Rpl27",0.824668063787808,0.066540281401668,0.011,0.006,1
"B130055M24Rik",0.824734641578814,-0.0410349262143622,0.059,0.073,1
"4933433G19Rik",0.824816191529962,-0.0242025150936452,0.011,0.017,1
"Ehmt2",0.824840120513796,0.0521987051365007,0.038,0.044,1
"Nod1",0.824853083834849,-0.0468207447961909,0.011,0.017,1
"Grwd1",0.824870970476319,0.0683410150680392,0.011,0.006,1
"Ccnk",0.824890830819725,0.105570949476117,0.032,0.026,1
"Arl4d",0.82493029866987,0.00424770590206439,0.011,0.006,1
"Zdhhc21",0.824965018666748,0.0202196557602456,0.07,0.076,1
"Gm7340",0.82496548345767,0.0214007766533337,0.011,0.006,1
"Ptpdc1",0.82498227836039,0.0825898459515544,0.054,0.058,1
"Gm44509",0.825030314786463,0.0444192049274302,0.011,0.006,1
"Naalad2",0.825050513464984,-0.0301059035534122,0.043,0.055,1
"Lrrtm1",0.82506565791639,0.0464812307769622,0.032,0.023,1
"Bcas1os2",0.825086815607778,0.0393634830961212,0.011,0.006,1
"Pygo2",0.825121101020767,0.133588167200234,0.027,0.026,1
"Slc16a1",0.825137648163486,-0.0180273895975754,0.011,0.017,1
"Rpl7",0.825217698057761,-0.03088613325628,0.011,0.017,1
"Tmem109",0.82524026803743,-0.010087961171549,0.011,0.017,1
"Slc35g2",0.825256061172021,0.0595571315923112,0.022,0.026,1
"Selenoo",0.825299043759831,0.0167252717437224,0.038,0.044,1
"Nol10",0.825386537937084,0.083447925392801,0.038,0.041,1
"Ackr3",0.825451707464065,0.109103512240587,0.043,0.044,1
"Gm15564",0.82545740153486,-0.00375173970784663,0.011,0.017,1
"Capn11",0.825496214579989,0.0371001065617265,0.011,0.006,1
"Wdr43",0.825570157384236,0.0150911008524129,0.081,0.09,1
"Slc52a2",0.825674890048858,0.0295603925347081,0.011,0.006,1
"Mcat",0.825678162621367,0.0290567853952319,0.011,0.006,1
"Gm9311",0.825688720820462,0.0387103484363391,0.011,0.006,1
"Gstm7",0.82592943489168,0.0483170384326977,0.011,0.006,1
"Wrb",0.825948716692991,0.0149600984383699,0.022,0.029,1
"Postn",0.825981421943199,-0.0515798316899854,0.016,0.012,1
"Zfp54",0.825996714375773,0.00967762920151824,0.011,0.006,1
"Esr1",0.826031188483656,-0.0510855066379834,0.011,0.017,1
"Casp8",0.826055101421209,0.0138779406888309,0.016,0.023,1
"Hecw1",0.826129268013062,0.0496251775522066,0.049,0.058,1
"B230206H07Rik",0.826164017626136,0.0348035499836457,0.011,0.006,1
"Hectd2os",0.82617856761186,-0.012336048338617,0.011,0.017,1
"Kcnu1",0.826190861816132,0.0384810798329831,0.011,0.006,1
"Boc",0.826256448030155,-0.0399044565793733,0.049,0.061,1
"Ifit1",0.826287001998134,0.00948314861398689,0.016,0.023,1
"Rps19-ps3",0.826300451223273,0.0365319630027614,0.011,0.006,1
"Gm49825",0.826395447584839,0.0527851654614729,0.011,0.006,1
"Naa25",0.826413719686757,0.104774428524099,0.027,0.029,1
"Alg12",0.826456550626814,-0.0172829131265908,0.011,0.017,1
"Gm20471",0.82651904730891,0.0587188052313384,0.011,0.006,1
"Cyp4f16",0.826527318270996,-0.0200542136941522,0.011,0.017,1
"Gm11273",0.826530586678457,0.0871026926918886,0.022,0.015,1
"Rgs12",0.826536092577526,-0.0251471200118514,0.011,0.017,1
"5730414N17Rik",0.826568115463203,0.0528733109956314,0.011,0.006,1
"AC154200.1",0.826733416765457,-0.0242345878947336,0.011,0.017,1
"Eif3i",0.826827632398132,-0.00874997495888502,0.022,0.029,1
"Gm11491",0.826836591723321,0.0545726948744801,0.011,0.006,1
"Ccdc33",0.826868156187569,0.0158567505590327,0.011,0.006,1
"1810012K16Rik",0.826939907378516,0.015119472325357,0.011,0.006,1
"Gm17092",0.826949748837125,0.0750474028788003,0.011,0.015,1
"Slc7a6",0.826950109779889,0.0993455098781676,0.059,0.061,1
"Nsmce1",0.826976819704346,0.0394932316848215,0.011,0.006,1
"Gla",0.827057435383515,0.0585452999035784,0.011,0.006,1
"Tmem35b",0.82713626653004,0.0390279065858241,0.011,0.006,1
"Map6",0.827136779265919,-0.0345806968348561,0.043,0.055,1
"Gm13091",0.827152507634575,-0.0244872488499612,0.011,0.017,1
"Gm36388",0.827258496591881,-0.029956034608842,0.011,0.017,1
"Zmynd15",0.82730028442836,0.00895588761976692,0.011,0.006,1
"Smim1",0.827401597802918,-0.0543793994890968,0.011,0.017,1
"Mir142hg",0.827454593643156,0.0387515670856711,0.011,0.006,1
"Gm49337",0.827526068299047,0.0104515115534657,0.011,0.006,1
"Pllp",0.827530538217017,0.00173514703905592,0.016,0.023,1
"Slc17a6",0.827539450522103,-0.0238304701875412,0.011,0.017,1
"Syde1",0.82760150326044,0.0734171243714111,0.059,0.067,1
"Mctp2",0.827607754781708,0.0336015261665099,0.011,0.006,1
"Klf2",0.827657580545567,-0.0237614305742757,0.011,0.017,1
"Fam221a",0.827690627292985,0.0611897148765232,0.011,0.006,1
"Rac3",0.827704311461364,0.0758363712995447,0.016,0.02,1
"Gm35339",0.827712476436658,0.0113834248916577,0.011,0.006,1
"Ccdc157",0.827799342533229,0.0408933132117342,0.032,0.023,1
"Rorb",0.827812504405413,-0.0393836201658059,0.011,0.017,1
"Gm10686",0.827847429543263,0.0389212716719281,0.011,0.006,1
"Gm49668",0.827847839264561,0.0450485110338223,0.011,0.006,1
"Poc5",0.828074865950493,0.0921419740539172,0.022,0.017,1
"A930028N01Rik",0.82807950955368,-0.0340270610937611,0.011,0.017,1
"Nop56",0.828150853503859,-0.0302330159005383,0.011,0.017,1
"Myo5b",0.828155569717099,-0.0201973056558662,0.011,0.017,1
"Prkar1b",0.828156335268846,0.0313488564448895,0.049,0.055,1
"Ap1b1",0.828176893320026,0.0899646800590103,0.049,0.044,1
"Ccdc88c",0.828251117230624,-0.024750185036836,0.011,0.017,1
"Obox1",0.828292974062666,0.0707800676196702,0.011,0.006,1
"Plekhm2",0.82830497286675,0.0378306614716102,0.124,0.131,1
"Plk5",0.828378390186027,-0.031014744630815,0.011,0.017,1
"Elfn2",0.828378994815134,-0.0250905459979677,0.011,0.017,1
"Ubfd1",0.828404094324347,0.103908640460087,0.027,0.026,1
"Rps27l",0.828430211187194,0.0470618116281565,0.011,0.006,1
"Gm10044",0.828430500918901,-0.0415892918263758,0.011,0.017,1
"Tax1bp3",0.828481201438127,0.113809737831362,0.016,0.017,1
"Rpa2",0.828496103933528,-0.0442641917098483,0.011,0.017,1
"Cav2",0.828502033753171,0.109577350130687,0.016,0.012,1
"Mars2",0.828504475070672,0.0182209310207727,0.011,0.006,1
"Clns1a",0.828506572996598,0.0983957290357533,0.059,0.05,1
"Gm36992",0.828549275090664,0.0126461693779838,0.011,0.006,1
"Gm48708",0.828661190116794,-0.0547153020699267,0.011,0.017,1
"Zfp457",0.828670393405309,-0.0313902353960808,0.011,0.017,1
"Gm20063",0.828682211878198,0.00535683026628828,0.011,0.006,1
"Isca1",0.828688254689186,0.0569598848661285,0.011,0.006,1
"Olfm2",0.828691776601752,-0.0369640466452518,0.011,0.017,1
"Stk33",0.828693156665944,-0.0403328373136724,0.011,0.017,1
"Tyrobp",0.828742807468161,0.0709137581047073,0.032,0.023,1
"Mfsd6",0.828776687215398,0.0880000471533007,0.038,0.038,1
"Lhcgr",0.828887904520243,0.0341425824183339,0.011,0.006,1
"Mms22l",0.828926565415217,0.0329023171159146,0.011,0.006,1
"Gamt",0.828933301014117,0.0702794022327307,0.011,0.006,1
"6330408M09Rik",0.828935472966889,0.0758431094618504,0.011,0.006,1
"Tbx3",0.829046077585985,0.0315443724806807,0.032,0.023,1
"9330020H09Rik",0.829047254530635,0.0150328232243929,0.011,0.006,1
"Anapc15",0.829057138898504,0.0847671909949117,0.022,0.015,1
"Gm11348",0.829172751481041,0.0174120671553568,0.011,0.006,1
"Rpl29",0.829172825239649,-0.086576307507551,0.043,0.055,1
"Slc36a2",0.82919590575222,0.0320069303027229,0.011,0.006,1
"Snora57",0.829206627807759,0.0748013873085767,0.011,0.006,1
