"","p_val","avg_logFC","pct.1","pct.2","p_val_adj"
"Iah1",0.935304689828939,-0.0325445246998335,0.115,0.118,1
"Cmtm3",0.935413144668497,-0.00585482439430578,0.006,0.006,1
"Timm29",0.935504953054754,-0.0124820238884707,0.031,0.035,1
"Skint5",0.935546817951523,0.00855652210630785,0.017,0.017,1
"Slc9b2",0.935613435339354,0.0145996150606496,0.012,0.011,1
"Gm31881",0.935634147200891,-0.00117501228073581,0.012,0.013,1
"Dennd1b",0.935661088848141,0.00762714940260045,0.332,0.333,1
"Lhpp",0.935693461699715,-0.00343243332999139,0.017,0.02,1
"Rad9b",0.935764408316642,-0.0176823807813188,0.089,0.085,1
"Oma1",0.9358973253959,0.00518321621148188,0.052,0.048,1
"D730044K07Rik",0.935906284964705,-0.00398083261802597,0.017,0.02,1
"Gm16833",0.935908628363356,0.00508468369922029,0.01,0.011,1
"Mybpc1",0.935915084803758,0.00994577088995117,0.016,0.017,1
"Pfn1",0.936023737145438,-0.0189125059999365,0.076,0.072,1
"Gm8121",0.93603355097723,-0.00606693253934957,0.006,0.006,1
"Gm42595",0.936104555918187,-0.00893977275650034,0.021,0.022,1
"3110056K07Rik",0.936177054453743,-0.0115115575679513,0.307,0.303,1
"Dynll1",0.936203077769535,-0.0188243662749009,0.303,0.298,1
"Rpain",0.93622019126176,0.00234016644421729,0.031,0.028,1
"Gm7133",0.936260219106827,-0.0089855513396369,0.037,0.04,1
"Gm11414",0.936268350815161,-0.0119287052781182,0.006,0.006,1
"9430015G10Rik",0.936342971888174,0.00222897447391548,0.07,0.068,1
"Crip2",0.936403340305689,0.0151549787120011,0.017,0.015,1
"Ndufs5",0.936410607141456,-0.0420172096697589,0.078,0.083,1
"Gm16179",0.936456970416561,0.0038555027692946,0.017,0.018,1
"Ppp4c",0.936513596854648,0.00481774064763749,0.07,0.064,1
"1110032F04Rik",0.9365625605114,0.00133769141883237,0.01,0.011,1
"Gm15879",0.936564771152141,-0.00536459030604479,0.016,0.018,1
"Gm15991",0.936567091597343,-0.0136784027587664,0.031,0.035,1
"Nek11",0.936606229166555,0.00961900065118925,0.019,0.017,1
"Dxo",0.936661739083246,-0.00833199549384923,0.016,0.018,1
"Fmn2",0.936704443644712,-0.031160920515966,0.557,0.559,1
"Gm12251",0.936711341305027,0.00763147358138729,0.043,0.042,1
"B930059L03Rik",0.936771676411754,-0.00674848965494722,0.014,0.013,1
"1700080N15Rik",0.936815465056572,-0.0179529540013823,0.25,0.246,1
"Lyn",0.936828677011922,0.000366097610058569,0.287,0.292,1
"Gm20768",0.936914797025805,-0.00341984740770908,0.019,0.017,1
"Ptges3",0.936955226810015,-0.0145163014746603,0.194,0.189,1
"Cbfa2t2",0.936958039434352,-0.0447773317587326,0.493,0.487,1
"Gm14048",0.936965337022565,0.00133753447054474,0.049,0.046,1
"Gfra2",0.936971022784548,-0.00560246979561621,0.023,0.022,1
"Eogt",0.937026051322105,-0.0133772434936967,0.052,0.055,1
"Syngr1",0.937079814128796,-0.0220166468072954,0.243,0.246,1
"Lrwd1",0.937143529590161,0.00580740600599532,0.025,0.022,1
"Gm5105",0.937188806050945,-0.00572798926567999,0.016,0.018,1
"Rnaseh2c",0.937188945970632,-0.00365789972991457,0.05,0.053,1
"Efcab6",0.937206614239213,-0.011438231680313,0.016,0.018,1
"Fbxw4",0.937271413954197,-0.0352447865735066,0.315,0.318,1
"Casp8ap2",0.937305435524574,-0.0263395748010784,0.052,0.057,1
"Hps3",0.937315639263739,-0.0183747114741697,0.082,0.086,1
"Atp11b",0.937340159355807,-0.0110701626615651,0.365,0.362,1
"Pole3",0.937363261636468,0.00323226136008863,0.017,0.015,1
"Gm47270",0.937367789282706,-0.00114014220794431,0.016,0.017,1
"Gm26577",0.937378834135724,0.00110521122244979,0.017,0.015,1
"Gm14373",0.937392019508718,-0.00695429555920105,0.008,0.007,1
"Gm14295",0.937457488652747,-0.00890567943592722,0.016,0.018,1
"Spg21",0.937473216554487,0.000348145094047764,0.035,0.033,1
"Gm47827",0.93750355993634,0.0058150969282121,0.041,0.04,1
"Fcnaos",0.937511083497797,-0.00807412004117031,0.01,0.011,1
"Esrrb",0.937519937633981,0.010325996746116,0.012,0.011,1
"Cd151",0.937575505356679,-0.0166944641918007,0.016,0.018,1
"Adarb1",0.937609266175884,-0.0196216720896004,0.318,0.327,1
"Snph",0.93762955570351,-0.0376775936786695,0.416,0.419,1
"Atg13",0.937701227216582,-0.0194729898925805,0.173,0.178,1
"Pwwp3a",0.937704220586941,-0.00151159148883773,0.066,0.061,1
"Lrguk",0.937711464293815,-0.00791416392904939,0.016,0.018,1
"Inha",0.937751960186028,0.00850262182387021,0.08,0.075,1
"Phb2",0.937796727767822,0.000880630255950088,0.078,0.074,1
"Thap4",0.9378076102437,-0.0141667324704598,0.091,0.094,1
"Gm42508",0.937872815200632,0.000374375544889005,0.155,0.153,1
"Zfp36l1",0.937874136308901,0.00108425228768156,0.008,0.009,1
"Anxa4",0.937910854358061,0.00757836479960277,0.006,0.006,1
"Hdgfl2",0.938026320834224,-0.0170272714297709,0.126,0.129,1
"Mrps12",0.938047968387191,-0.000220891126713085,0.095,0.092,1
"Arhgef18",0.938056848888577,-0.00207963805366262,0.155,0.153,1
"Gm15774",0.938110463332128,-0.00445519313727911,0.006,0.007,1
"Pecam1",0.938139417665533,0.00711331127545324,0.008,0.007,1
"Gm48957",0.938142697913236,0.018510628392191,0.085,0.085,1
"Tfap2e",0.938286824837858,0.0011243193960715,0.008,0.009,1
"Gm11592",0.938358340501779,-0.00529644336899518,0.006,0.007,1
"Aars2",0.938435090980433,0.00720183102742496,0.041,0.04,1
"Snx11",0.938445683605468,-0.0175949951421462,0.078,0.075,1
"1700040D17Rik",0.938496821019811,-0.00661125800120851,0.01,0.011,1
"Syne2",0.938644616255924,-0.0174110116397031,0.025,0.028,1
"Pabpc5",0.938732361910278,0.0148188422344945,0.014,0.013,1
"A230103J11Rik",0.938747687728112,0.00323064712500484,0.019,0.017,1
"Slc8a2",0.938748375713311,-0.00769434079935541,0.097,0.101,1
"Bcas1os2",0.938762976013161,0.00634966893995881,0.004,0.004,1
"Nova1",0.938826443887073,-0.0200482057567505,0.136,0.143,1
"Scd1",0.938926871076796,0.00389996718425274,0.014,0.015,1
"Wnt2",0.939032707013608,0.00568207746513917,0.006,0.006,1
"Nop2",0.93908384196046,0.0083206675258449,0.031,0.029,1
"Alox5ap",0.939090503183423,-0.00705722944002586,0.006,0.007,1
"Gm42560",0.939111580864858,0.00557252083013206,0.025,0.024,1
"Uqcc2",0.939217192907549,0.0166070443484162,0.058,0.053,1
"Prpf31",0.939236587356843,-0.00638820547223939,0.132,0.127,1
"Ttc30b",0.939258783371637,0.000948265984014506,0.008,0.009,1
"Gm12937",0.939307343566104,0.00691725960840679,0.004,0.004,1
"Ipo9",0.939351452781152,0.0102678376480904,0.204,0.199,1
"Neto2",0.939418958258636,0.0180103741492301,0.184,0.178,1
"Gm9774",0.939425260514233,-7.89883152489956e-05,0.033,0.035,1
"Fbl",0.939496907761656,0.00245282719763755,0.021,0.018,1
"Blvrb",0.939516863688989,0.00326161609172129,0.016,0.017,1
"Gm9742",0.939557144328392,0.000643308775899892,0.006,0.007,1
"Papss1",0.939563803693359,-0.0114434265092196,0.117,0.123,1
"Rnf152",0.939623575816733,-0.0185973795994161,0.049,0.053,1
"Gm47201",0.939724445886719,0.00570618249759916,0.014,0.013,1
"2610020C07Rik",0.939731165781704,-0.0299744873582043,0.332,0.338,1
"Ogfod1",0.939749354835439,0.00233973805938104,0.183,0.175,1
"6330549D23Rik",0.939759435244128,-0.0100148002424381,0.049,0.053,1
"Atp13a5",0.939795758878238,-0.00311590074482432,0.017,0.017,1
"2810405F17Rik",0.939817727314795,-0.00837392676022747,0.054,0.059,1
"Ccdc134",0.939899244813494,-0.00368598577969742,0.045,0.04,1
"Gm49785",0.939963549019951,-0.0100717418609674,0.006,0.007,1
"Gm14455",0.940133028762895,-0.00826894503695823,0.031,0.035,1
"Gm4419",0.940221011814694,-0.00586669218323631,0.01,0.009,1
"Gm17382",0.940277571073732,0.00173853903550558,0.05,0.046,1
"Ninl",0.940314964875145,0.00822837478411488,0.041,0.039,1
"Kcnv2",0.940336625469754,-0.00711104268166923,0.006,0.006,1
"Gm15218",0.940358106710402,0.00590703428954999,0.004,0.004,1
"Rmnd1",0.940385108959692,-0.0268546061076039,0.161,0.169,1
"Cers3",0.940416046321249,-0.00793796365826867,0.012,0.013,1
"Gm49201",0.940484304262966,0.00478893660991061,0.008,0.007,1
"Gm18870",0.940514993337088,0.0076701988765496,0.004,0.004,1
"Elp4",0.940528025786447,-0.014323586000197,0.361,0.371,1
"Gm12119",0.94052883340713,0.00548020557267368,0.008,0.007,1
"Nav1",0.940551678597775,0.0153053671917032,0.458,0.45,1
"Rpe65",0.940567600510028,-0.00740054608693971,0.004,0.004,1
"Fbxl16",0.940600784085535,-0.0124493076129248,0.171,0.164,1
"Kif15",0.940812216953964,-0.0163048394213345,0.012,0.013,1
"4930447M23Rik",0.94089121139282,-0.00635866712545982,0.006,0.007,1
"Gm5165",0.940934651101807,0.000579932623856416,0.049,0.044,1
"Nedd1",0.941007292612915,0.0041347001945135,0.008,0.007,1
"4931428L18Rik",0.9410384311042,-0.00100276464679121,0.006,0.007,1
"4930570E03Rik",0.941080802533959,-0.00118364349764224,0.008,0.009,1
"Myom1",0.941178812525815,-0.00610733763604085,0.004,0.004,1
"Vangl2",0.941257264277964,0.00410074934291338,0.043,0.042,1
"Dhrs13os",0.941266267750862,-0.00608716130248305,0.012,0.011,1
"Hsd3b3",0.941303089592941,0.000341959599631916,0.031,0.028,1
"Anxa11",0.941436199964901,0.00450459792286002,0.012,0.011,1
"Tmed7",0.941487717990121,-0.00667767844691169,0.13,0.123,1
"Rarres1",0.941490929552248,0.0024515468629349,0.021,0.018,1
"Cavin3",0.941499241863198,0.000550901490714711,0.023,0.02,1
"9030624G23Rik",0.941500890007314,0.0025574696675414,0.021,0.018,1
"Cep85",0.941528952803545,-0.00327123075325914,0.078,0.081,1
"Plpp3",0.941581802206442,0.0184806430408369,0.049,0.044,1
"Col14a1",0.941608326329755,-0.0422548821942913,0.054,0.059,1
"Tmem159",0.941625095745342,-0.00850513917527274,0.016,0.017,1
"Nt5dc2",0.941670156299355,-0.00844958275785658,0.006,0.007,1
"Zbtb7b",0.941673229217611,-0.0057575486347247,0.012,0.011,1
"Ttc16",0.941675557241298,0.00869488199910849,0.045,0.04,1
"Rps27a-ps2",0.941677782815177,-0.00596232842107028,0.004,0.004,1
"Bhlhe22",0.941694096572097,-0.0146485716818876,0.017,0.02,1
"Arhgef40",0.941716388795098,-0.00183143717524423,0.093,0.094,1
"Gm12536",0.941749392596446,-0.0171471543889774,0.01,0.009,1
"Herc1",0.941773514381983,-0.030315150442475,0.579,0.581,1
"4930533K18Rik",0.941845135907268,0.000550166409530688,0.006,0.007,1
"Ttc6",0.941929795232117,-0.00804418574066439,0.012,0.011,1
"Hdac2",0.941940096048494,-0.0467245849729117,0.134,0.136,1
"1700086P04Rik",0.942154680741532,-9.43486250887214e-05,0.01,0.011,1
"Mocs1",0.942292348527633,6.58601480602039e-07,0.05,0.046,1
"Slc36a1",0.942411140967114,0.00545248404619353,0.029,0.026,1
"Gm43657",0.942415068684169,0.00431322886526533,0.006,0.006,1
"Pxdc1",0.942429947476702,0.00463461957899992,0.039,0.035,1
"A330041J22Rik",0.942501423237307,0.00541916860068247,0.019,0.02,1
"Klf5",0.942607659494209,0.00653953617324776,0.023,0.02,1
"Gm50071",0.942625002287528,-0.0192711540655228,0.027,0.026,1
"Gm527",0.942711998028967,0.000305459239102975,0.025,0.026,1
"Gm47936",0.942769262445582,-0.00876113344338586,0.008,0.009,1
"Gm12799",0.942833245339813,-0.00710226659037147,0.006,0.006,1
"Prrx2",0.942845634222712,-0.0165282406631955,0.006,0.007,1
"Gm17080",0.942868316709784,0.00548934769236003,0.004,0.004,1
"Kcnj9",0.942893744228283,-0.014695633888901,0.07,0.075,1
"Pigp",0.942933314333778,-0.0159680786068465,0.097,0.101,1
"2610001J05Rik",0.942988192478184,0.000948126919458753,0.039,0.04,1
"Dna2",0.943065514518197,-0.0137459159040913,0.029,0.029,1
"Bhlhe41",0.943086480791615,-0.0166979514118743,0.052,0.055,1
"Card9",0.943126798854887,0.00923832221025032,0.006,0.006,1
"Gm15347",0.943147882928455,-0.00981204065712744,0.012,0.013,1
"Synj1",0.943201157252577,-0.0209141050131957,0.346,0.346,1
"Stra6",0.943228144980459,0.00489423471829796,0.006,0.006,1
"Rasgrp2",0.943289037458987,0.0120610404705989,0.045,0.04,1
"Dgkq",0.943329729306272,-0.0060512725080413,0.072,0.074,1
"Fibin",0.943375207809427,-0.000680283174383702,0.006,0.007,1
"Shisa8",0.943437843764543,-0.0193692349862365,0.01,0.011,1
"Wdr92",0.943458584529247,0.00878211404919155,0.089,0.085,1
"Cfap100",0.943536047949395,-0.00625356294723368,0.006,0.007,1
"Itga3",0.943549837604758,-0.00174352754556804,0.041,0.037,1
"Lrrn3",0.943656974829268,0.00559906678257516,0.153,0.147,1
"Gstz1",0.943793788725719,-0.0148943247146842,0.212,0.219,1
"Gm8152",0.943845360328455,-0.00064702784189101,0.01,0.011,1
"Riok1",0.944020275369709,-0.00135067915051806,0.179,0.171,1
"Nsmf",0.944051387255344,0.0070186409523344,0.186,0.182,1
"Chd9",0.944056803850267,0.000817535569872518,0.604,0.608,1
"Mmd",0.94433643021093,-0.0312554850000217,0.054,0.059,1
"Cys1",0.944386923566256,0.00488589821710754,0.039,0.035,1
"Wdr81",0.944445153339634,0.0111889282318434,0.029,0.026,1
"Cutc",0.944448920600132,-0.0116420669027096,0.025,0.028,1
"Gm28085",0.944514182421696,0.00635906661631336,0.017,0.017,1
"4632404H12Rik",0.944582788187215,0.0040468411539071,0.031,0.028,1
"Hgh1",0.944636655988655,-0.00379138688451769,0.014,0.013,1
"Inpp5d",0.944678122862797,0.000330792600317473,0.019,0.022,1
"A330023F24Rik",0.944687671028953,0.00165435872018205,0.598,0.607,1
"Nr3c2",0.944704952963606,-0.0189667466566794,0.734,0.743,1
"Srp72",0.944754967697557,-0.0195152322890039,0.118,0.123,1
"A930012L18Rik",0.944763768287028,0.00445389923184862,0.035,0.031,1
"Gfap",0.94477493186707,0.00490022160320618,0.027,0.026,1
"Snx20",0.944889879969526,-0.0111490853559715,0.012,0.013,1
"Egln1",0.944949945806846,-0.0220956543605955,0.12,0.125,1
"Prdx2",0.94511575812546,-0.00315511463952278,0.219,0.213,1
"Ppfia1",0.945116946145788,-0.0211499380695889,0.233,0.241,1
"Tbcb",0.945151963043834,-0.0224157687138945,0.072,0.077,1
"Pank4",0.945172145352665,0.00600835586600454,0.066,0.062,1
"1700001D01Rik",0.945184858264917,-0.0097405234596434,0.004,0.004,1
"Yae1d1",0.945244333280683,-0.000278080921206535,0.008,0.009,1
"Gpld1",0.945258432557502,-0.00811789974725829,0.062,0.064,1
"Slc39a6",0.945309806028801,0.00739878219711423,0.082,0.081,1
"Syt13",0.945400688947387,-1.86751585984357e-06,0.165,0.158,1
"Gm42670",0.945483966597197,-0.00164434588277444,0.006,0.007,1
"Supt7l",0.945505430604541,-0.0218163373028131,0.062,0.062,1
"Teddm2",0.945653802293401,-0.017208788016267,0.041,0.044,1
"Kiz",0.945654423191182,0.00735889186475253,0.13,0.129,1
"D830025C05Rik",0.945754483052862,0.000140573663314755,0.027,0.026,1
"Rngtt",0.945772182659832,-0.0116231215764609,0.35,0.346,1
"Alg10b",0.94579154220837,-0.000426730586259146,0.023,0.024,1
"Vwa3b",0.945917330349925,-0.00856075077688224,0.01,0.011,1
"Plrg1",0.945964942938688,-0.00449260517144199,0.017,0.02,1
"Gm26907",0.945974239372779,0.000225250994583225,0.006,0.007,1
"Taldo1",0.946128834254021,-0.010872846562075,0.06,0.064,1
"Rnft2",0.946231408545235,0.000628975050898983,0.115,0.108,1
"Gm47368",0.946254936541959,-0.00690327811482441,0.006,0.007,1
"Gm10130",0.946352969943055,-0.0264955811835688,0.08,0.085,1
"Lrrc4",0.946365522186912,-0.0395808812585143,0.423,0.432,1
"1500009L16Rik",0.946415121175975,0.0132079212708514,0.082,0.077,1
"Gm38251",0.946430780933845,-0.00281231744096705,0.136,0.131,1
"Nyap2",0.946458401760949,-0.014866732997209,0.452,0.443,1
"Gstk1",0.946486526177,0.00801557403508854,0.008,0.007,1
"Gm15481",0.946498713925503,0.00608286038924177,0.045,0.044,1
"Mctp1",0.946537880332703,-0.00887842575416797,0.35,0.342,1
"Arhgdig",0.946577056407531,-0.0097360478020232,0.082,0.085,1
"Fzd8",0.946609092824209,-0.00321337524496521,0.006,0.007,1
"Cenpa",0.946649586963549,0.000401037152978748,0.014,0.015,1
"Rassf3",0.946686185791356,-0.0122458624308696,0.058,0.062,1
"Gm16341",0.946721279174629,-0.00167927697690607,0.01,0.011,1
"Gm20387",0.946730669581495,0.00874439537709813,0.004,0.004,1
"Cbs",0.946753828691291,0.00219212989517822,0.014,0.015,1
"Angptl3",0.946822051650439,-0.0135968423310478,0.074,0.079,1
"Gm12976",0.946828148534346,0.00585833805856895,0.004,0.004,1
"Qrich1",0.946828936091614,-0.0291342969151359,0.299,0.296,1
"Gldc",0.946849335993384,-0.00805868001501703,0.012,0.013,1
"Sparc",0.946925797402873,-0.0154828700110709,0.014,0.015,1
"Cyp27a1",0.947021226730866,-0.00192295696724592,0.006,0.007,1
"4930557K07Rik",0.947025312737574,-0.0259579828837059,0.126,0.131,1
"Rps16",0.947033701475763,-0.0126210317856578,0.019,0.022,1
"Rbks",0.947061468657675,-0.00273343483155192,0.111,0.114,1
"Zfp873",0.947185875393078,0.00613229500327424,0.035,0.033,1
"4930412E21Rik",0.947257691492438,-4.04323402160272e-05,0.006,0.007,1
"Plxna1",0.947282758392833,0.000687572432579803,0.052,0.053,1
"Gm4651",0.947346507091665,-0.0138652113629198,0.017,0.02,1
"Gm10046",0.947421208754851,-0.00959455580600321,0.012,0.013,1
"Rell1",0.947463551227743,-0.0123805414421202,0.054,0.053,1
"Gas1",0.947552422252311,0.00613319885737038,0.014,0.013,1
"Zfp750",0.94755422484325,-0.00241879511294468,0.006,0.007,1
"Dnajc8",0.947603365675526,0.0164459575905566,0.19,0.189,1
"E230032D23Rik",0.947606350206384,-0.00411473345969211,0.006,0.007,1
"Abhd14a",0.947646773128086,0.0023308035561848,0.05,0.048,1
"Gpr158",0.947817331270062,-0.0239334300840603,0.711,0.715,1
"Rce1",0.947849838869544,0.018407175165566,0.049,0.046,1
"Gm4430.1",0.947863731331088,-0.00113357529288223,0.008,0.009,1
"Lyrm9",0.947892613141847,0.0138341430869002,0.05,0.048,1
"Togaram2",0.947984856023043,-0.0167705104303013,0.006,0.006,1
"0610009B22Rik",0.948011701718251,0.0137202172149939,0.049,0.046,1
"Plekhg1",0.948067638398981,-0.00250906791270657,0.033,0.033,1
"Gm47728",0.948105667653127,0.00411604291763705,0.006,0.006,1
"Gm17638",0.948126889390715,-0.00194618420120365,0.006,0.007,1
"Ttll1",0.948191286843512,-0.0015196206435214,0.045,0.042,1
"Canx",0.948324924334725,0.0125775495554284,0.299,0.29,1
"Inhbc",0.948368201102778,-0.00101744917077383,0.006,0.007,1
"Kif3b",0.948380998487389,-0.0142511835568133,0.219,0.211,1
"Golga2",0.948413747165419,-0.0182045777067554,0.08,0.085,1
"Cntn5",0.948446758264686,-0.0674787854492753,0.755,0.752,1
"Gm13039",0.948466211077416,-0.00198904797006676,0.006,0.007,1
"Csmd1",0.948509540605375,-0.00732331328165969,0.988,0.987,1
"Rps15a",0.948516674568222,-0.0180165600249472,0.074,0.079,1
"Mtmr2",0.948556200649061,-0.017256408468942,0.074,0.079,1
"A230006K03Rik",0.948576472228013,-0.017371090230011,0.759,0.761,1
"Raver2",0.948657782726352,-0.0164791614546196,0.041,0.044,1
"Mrfap1",0.948697354804702,-0.0307333104862339,0.165,0.171,1
"Zbed4",0.948719181143859,-0.0140307906122678,0.087,0.086,1
"Gm10575",0.94872920145119,-0.00551731829932567,0.008,0.007,1
"Spout1",0.948733224833035,-0.0357935610160894,0.074,0.079,1
"Vdac2",0.948735778584281,-0.0236886944685346,0.188,0.188,1
"Fnip1",0.948761927039476,-0.011573386268023,0.351,0.351,1
"Ube4b",0.948790119055752,-0.033867375930699,0.311,0.32,1
"Tlr3",0.948818542268824,-0.00758732531532184,0.004,0.004,1
"Dph3",0.94888959231945,0.00643454582298707,0.054,0.055,1
"Eif3e",0.948975427217377,0.00131876661564284,0.107,0.101,1
"Wdr7",0.949051685505194,-0.0089072289999792,0.439,0.445,1
"Etnk2",0.94908687295932,-0.0171275198317855,0.031,0.033,1
"Gm49089",0.949112241626504,0.00117994024146767,0.012,0.011,1
"Zfp607a",0.949114833760611,0.00380017743213971,0.014,0.013,1
"Tcim",0.949177198877723,0.000431797635523409,0.01,0.011,1
"Hars",0.949226525702709,-0.0418012843009967,0.124,0.131,1
"Sgpp1",0.94927266167642,-0.0213503220813763,0.043,0.044,1
"Kcnj2",0.949432048620307,-0.00180591840491956,0.008,0.009,1
"Atp5e",0.949466701512908,-0.00694900400231815,0.07,0.074,1
"Eva1c",0.949644603689176,-0.0264434774757615,0.115,0.108,1
"Arl2",0.949654942426647,-0.00515674787722215,0.153,0.147,1
"Gm19531",0.949660254726605,-0.00647826331957244,0.008,0.009,1
"Gm20468",0.949853939319617,0.00522382725324477,0.008,0.007,1
"Adck1",0.949915952197157,-0.0332894351894524,0.138,0.143,1
"Zfp932",0.94994178272469,-0.00456613826452945,0.087,0.083,1
"Slc12a9",0.949952824344006,-0.0177403950728076,0.062,0.059,1
"Strn",0.950050548150512,-0.0134102289713998,0.208,0.208,1
"Ndufaf2",0.950123107699217,0.0127077108492734,0.214,0.206,1
"Gm15417",0.950224117578625,-0.000705091839148853,0.021,0.024,1
"Kctd15",0.950289797768075,0.00420745934280833,0.012,0.011,1
"Slc25a21",0.950299135077367,0.00582011756473848,0.006,0.006,1
"Gcsh",0.950377866263189,-0.0138229251957706,0.035,0.033,1
"Mindy2",0.950403328467625,-0.0050073152365806,0.258,0.25,1
"B530045E10Rik",0.950421385176601,-0.00276457244378454,0.006,0.006,1
"Mcph1",0.950429826527068,-0.00262504757409132,0.214,0.221,1
"Ddit3",0.950432532734428,0.0120987593760102,0.039,0.037,1
"Gm10684",0.950438068697643,-0.0325646292472267,0.175,0.182,1
"Usp40",0.950455239162056,-0.00225046484455671,0.291,0.296,1
"2900093K20Rik",0.950494329237795,-0.0175698776698521,0.08,0.081,1
"Grin1os",0.950511943378173,0.00962650915803248,0.054,0.051,1
"Ppm1m",0.950640894155485,0.00274024319835176,0.021,0.022,1
"Snx24",0.950741923362128,-0.017190530795501,0.262,0.261,1
"Gm45470",0.950760981758093,0.00658570076519169,0.004,0.004,1
"Selenof",0.950826373123181,-0.0345539759749481,0.169,0.169,1
"Gm45411",0.950838396209307,0.0019762743865801,0.052,0.055,1
"Serpinf1",0.950850883963114,-0.00410495911874011,0.006,0.006,1
